system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
282_0,1,0.0886675,0.88,0.2,15.1,0.1152,243,27.76,176,0.28364,0.55,17.92,0.1331525,6.25,0.306525,0.2195275,3.5730790835844144,0.37,208.32265,376,391,"2/14/24, 12:00 AM",JANJGIR-CHAMPA,242,2024-12-31,6.3,3.9338658,187,183,437,426,2.1062903,2024-01-01,30.357945945945943,Konar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32102873177828,21.917590375354354]}"
283_0,1,0.09898718,1,0.2,17.76,0.12512308,338,8.18,326,0.25584358,0.54,27.78,0.15344872,26.25,0.33076924,0.2590846,-0.7895682882673515,0.21,270.0,443,449,"2/13/24, 12:00 AM",JANJGIR-CHAMPA,258,2024-12-31,6.2,3.921884,227,225,331,326,1.0008304,2024-01-01,30.31384615384615,Mahuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64630869615796,22.08494651278582]}"
284_0,1,0.06437297,2.41,0.2,6.91,0.087894596,337.5,10.58,283.85,0.25981352,0.75,23.41,0.085891895,15.01,0.19377567,0.1277108,-0.8856542780659437,0.6,65.12726,416,422,"2/2/24, 12:00 AM",JANJGIR-CHAMPA,266,2024-12-31,6.3,3.8959234,193,194,392,384,2.2040513,2024-01-01,30.18794444444444,Amartal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47895255872649,21.995474310487516]}"
285_0,1,0.076605126,1.7,0.2,27.9,0.1006641,312,11.83,226,0.23459487,0.58,44.8,0.12207692,17.5,0.27537692,0.21118975,3.036982582716215,0.62,90.0,452,460,"2/10/24, 12:00 AM",JANJGIR-CHAMPA,287,2024-12-31,6.8,4.0872517,177,180,371,361,1.00188,2024-01-01,30.389837837837838,Pantora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62394064558339,22.23262954549507]}"
286_0,1,0.10409474,0.8,0.2,8.33,0.11816842,241,7.57,176,0.24725,0.41,17.92,0.118142106,12.5,0.23017631,0.16396843,-1.1000097200029904,0.58,227.19077,421,437,"2/7/24, 12:00 AM",JANJGIR-CHAMPA,275,2024-12-31,6.8,4.054906,166,164,412,399,1.3645833,2024-01-01,30.290999999999997,Bachhoud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43340797382163,22.133455538128274]}"
287_0,1,0.09147368,1,0.2,34,0.121081576,232,12.5,251,0.26983157,0.3,16.13,0.15223157,13.75,0.30949736,0.24370264,-1.5766941051317729,0.08,294.89825,408,421,"2/3/24, 12:00 AM",JANJGIR-CHAMPA,239,2024-12-31,7.1,3.8563948,193,191,400,388,2.201939,2024-01-01,30.315297297297295,Bansula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74224876850192,21.82946564598223]}"
288_0,1,0.07425641,1.8,0.2,14.7,0.09449231,171,9.3,276,0.26102307,0.53,33.3,0.095348716,16.2,0.18209487,0.11839231,-2.0176770417865364,0.4,215.67444,380,382,"2/1/24, 12:00 AM",JANJGIR-CHAMPA,243,2024-12-31,7.3,3.8317473,192,194,428,424,3.4211688,2024-01-01,30.200864864864865,Kera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68457692726145,21.776375212690763]}"
289_0,1,0.0760625,1.04,0.2,26.24,0.096565,290.2,23.73,213,0.2607225,0.72,34.94,0.0939775,25,0.198875,0.12856,-1.5756940976631175,0.62,294.91037,357,370,"2/20/24, 12:00 AM",JANJGIR-CHAMPA,220,2024-12-31,6.9,3.8531015,230,226,413,404,2.2009363,2024-01-01,30.305526315789464,Kera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72742656631395,21.74996474333765]}"
290_0,1,0.10096757,1.31,0.2,13.7,0.1262946,157,10.38,151,0.27872974,0.27,18.82,0.14825405,17.5,0.32065406,0.24386756,-0.8411360666781607,0.86,208.35092,428,438,"2/7/24, 12:00 AM",JANJGIR-CHAMPA,282,2024-12-31,5.8,3.8047428,193,191,379,371,2.1068504,2024-01-01,30.38337142857142,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52530562738706,22.08494651278582]}"
291_0,1,0.10773,0.22,0.2,12.84,0.1256325,195.8,12.71,226,0.2949875,0.63,32.26,0.1367,31.3,0.30905,0.2164925,-1.4067340470840888,0.61,180.0,400,421,"2/19/24, 12:00 AM",JANJGIR-CHAMPA,266,2024-12-31,6.9,4.0049863,179,172,422,407,1.8543341,2024-01-01,30.39649999999999,Changori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35902746829653,22.11728586301412]}"
292_0,1,0.089046344,1.95,0.2,14.12,0.11914634,315,8.62,263,0.2449439,0.58,29.57,0.14329755,10,0.28743657,0.2327878,-1.4806933425718938,0.63,270.0,364,377,"2/12/24, 12:00 AM",JANJGIR-CHAMPA,265,2024-12-31,6.1,3.8755398,194,191,442,433,1.9990137,2024-01-01,30.221055555555566,Nariyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37438865965498,21.9404974150994]}"
293_0,1,0.093268424,0.4,0.2,3.62,0.1204,196,9.6,276,0.2604316,0.63,20.61,0.15055263,6.25,0.32173684,0.2485342,-2.48504552631767,0.57,312.8329,422,427,"2/5/24, 12:00 AM",JANJGIR-CHAMPA,262,2024-12-31,7.2,3.8429952,191,194,386,379,5.4405236,2024-01-01,30.3825945945946,Sarhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80342403935046,22.016494888135913]}"
294_0,1,0.08574359,1.21,0.2,12.4,0.11172051,377,9.4,176,0.25037178,0.42,24.19,0.13900769,16.3,0.30072564,0.23397692,-1.9310659075260679,0.43,72.81257,384,390,"2/13/24, 12:00 AM",JANJGIR-CHAMPA,239,2024-12-31,7.3,3.73693,207,209,409,401,3.1355996,2024-01-01,30.34243243243244,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.550368623814,21.884981530540813]}"
295_0,1,0.095984615,0.81,0.2,11.4,0.118217945,188,5.43,151,0.25246155,0.44,17.02,0.12961026,15,0.26715642,0.19733077,-1.5795073923170246,0.2,114.86421,422,415,"2/7/24, 12:00 AM",JANJGIR-CHAMPA,261,2024-12-31,6.5,3.921884,189,196,389,388,2.2047586,2024-01-01,30.381736842105266,Madwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61369985134442,22.050720700460865]}"
296_0,1,0.07823333,1.14,0.2,22.23,0.10514103,371.8,19.48,250.88,0.28939232,0.45,9.88,0.10229231,28.75,0.19324872,0.12870769,-1.098164873734829,0.68,227.15616,408,410,"2/6/24, 12:00 AM",JANJGIR-CHAMPA,265,2024-12-31,6.6,3.888699,199,201,393,389,1.3636947,2024-01-01,30.159052631578948,Pacheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62070671056055,21.96205698191827]}"
297_0,1,0.072963886,2.12,0.2,15.58,0.097208336,247,20.16,201,0.21616112,0.71,16.13,0.11444722,20,0.24076112,0.18730278,-0.39855395064234755,0.57,347.8329,411,413,"2/3/24, 12:00 AM",JANJGIR-CHAMPA,246,2024-12-31,6,3.8136716,195,197,394,391,4.733223,2024-01-01,30.295684210526325,Bhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67271916551107,21.93402954505374]}"
298_0,1,0.07305,0.75,0.2,10.04,0.093386844,176,15.82,188,0.22957894,0.56,18.82,0.089942105,12.5,0.1555921,0.10103948,-0.7124717204920984,0.62,-0.0,410,413,"2/3/24, 12:00 AM",JANJGIR-CHAMPA,251,2024-12-31,6.3,3.9654133,190,191,399,396,0.92740995,2024-01-01,30.1814054054054,Bhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65681898498215,21.956397595628317]}"
299_0,1,0.06830811,1.1,0.2,20.8,0.090691894,218.4,22.3,238,0.25107837,0.45,27.7,0.09024054,21.4,0.17021081,0.111427024,-1.8859669798524763,0.4,270.0,415,416,"2/1/24, 12:00 AM",JANJGIR-CHAMPA,249,2024-12-31,6.7,3.8136716,196,198,389,386,2.9967153,2024-01-01,30.248631578947364,Bhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67325815468155,21.92702268583761]}"
300_0,1,0.07723846,0.21,0.2,27.98,0.10468461,403,10.72,226,0.26123846,0.61,21.5,0.124123074,30,0.28764358,0.22444358,-1.9311090555613388,0.61,252.81291,379,387,"2/13/24, 12:00 AM",JANJGIR-CHAMPA,246,2024-12-31,7.1,3.7919655,207,208,414,406,3.135661,2024-01-01,30.374166666666667,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5465956996207,21.887945970978407]}"
301_0,1,0.08108462,3.06,0.2,11.83,0.10528974,222,9.06,301,0.23462051,0.58,25.09,0.12522307,12.5,0.27723333,0.20939744,-1.0994995321042658,0.3,132.81891,443,449,"2/12/24, 12:00 AM",JANJGIR-CHAMPA,258,2024-12-31,6.1,3.921884,227,225,331,326,2.7271237,2024-01-01,30.31384615384615,Mahuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64576970698748,22.085485501956292]}"
302_0,1,0.06441892,0.65,0.2,9.81,0.0878,293,6.48,176,0.25678378,0.44,25.98,0.090494595,25,0.20453243,0.13563514,-0.48958407809067395,0.28,180.0,411,417,"2/13/24, 12:00 AM",JANJGIR-CHAMPA,266,2024-12-31,6.6,3.8959234,194,196,395,387,3.7047918,2024-01-01,30.18794444444444,Amartal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47841356955603,21.99439633214657]}"
303_0,1,0.062113512,1.38,0.2,29.75,0.08494595,206.2,8.87,176,0.25762972,0.21,36.74,0.08019459,20,0.18105946,0.11472703,-2.197131390335703,0.68,312.83713,411,417,"2/14/24, 12:00 AM",JANJGIR-CHAMPA,266,2024-12-31,6.7,3.8959234,194,196,395,387,4.0854354,2024-01-01,30.262777777777785,Amartal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47814407497079,21.99520481590228]}"
304_0,1,0.12629487,1,0.2,11.76,0.14778462,209,9.45,201,0.30301794,0.39,24.19,0.16278975,8.79,0.3250359,0.23566154,-1.1000201483193361,0.12,132.80907,406,424,"2/5/24, 12:00 AM",JANJGIR-CHAMPA,264,2024-12-31,5.9,4.0049863,166,163,428,413,1.3645875,2024-01-01,30.366277777777775,Piparda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39352277520672,22.134264021883983]}"
305_0,1,0.0681675,0.8,0.2,8.8,0.0875,288.36,15.2,222.58,0.2506525,0.4,18.36,0.0863925,21.5,0.2148575,0.140035,-2.3445165755098776,0.8,167.8324,391,399,"2/4/24, 12:00 AM",JANJGIR-CHAMPA,243,2024-12-31,6.5,3.7862408,210,205,399,395,4.7332315,2024-01-01,30.430864864864873,Sarwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76623378658792,21.93995842592893]}"
306_0,1,0.09857949,1.55,0.2,24,0.10852564,216.56,5.9,233.89,0.24380256,0.75,39.5,0.12644103,17.5,0.29878974,0.22437435,-1.1010454443733146,0.4,132.78975,449,457,"2/1/24, 12:00 AM",JANJGIR-CHAMPA,283,2024-12-31,6.8,4.0872517,176,178,375,365,1.365084,2024-01-01,30.32615789473684,Pantora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63552891274853,22.229126115887002]}"
307_0,1,0.0588641,1.4,0.2,19.8,0.08189231,174,24.3,238,0.25952566,0.32,25.98,0.078805126,15,0.1768,0.11153846,-2.1987228584591323,0.7,103.064285,376,376,"1/31/24, 12:00 AM",JANJGIR-CHAMPA,256,2024-12-31,6.3,3.7171018,191,194,433,430,4.0961485,2024-01-01,30.241421052631583,Khisora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57246717980334,21.844018353584964]}"
308_0,1,0.0695625,2.6,0.2,11.9,0.09179,315.3,23.1,289,0.2468575,0.44,36.7,0.089135,20,0.18445499,0.120755,-2.2435894454512892,0.2,193.46321,384,384,"1/26/24, 12:00 AM",JANJGIR-CHAMPA,246,2024-12-31,6.5,3.7739959,190,192,426,423,8.519933,2024-01-01,30.327891891891895,Nawagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63094750479951,21.836741999783595]}"
309_0,1,0.11204103,0.94,0.2,43.16,0.13704872,203,19.87,188,0.2856487,0.29,19.71,0.1640718,8.75,0.33426666,0.25543588,1.979303567888347,1.07,340.24756,402,415,"2/1/24, 12:00 AM",JANJGIR-CHAMPA,221,2024-12-31,7.1,3.8563948,197,195,400,390,5.8919907,2024-01-01,30.303243243243244,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73524190928579,21.830813118908406]}"
310_0,1,0.08972821,0.28,0.2,3.91,0.11545385,138,9,289,0.24927948,0.26,19.71,0.14144616,7.5,0.2927564,0.21994102,-0.7916175409494526,0.4,270.0,445,452,"2/5/24, 12:00 AM",JANJGIR-CHAMPA,288,2024-12-31,6.8,4.0872517,180,182,375,366,1.0018662,2024-01-01,30.389837837837838,Pantora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62232367807196,22.230473588813183]}"
311_0,1,0.08290513,0.2,0.2,4.83,0.10433077,214,8.83,289,0.26551282,0.58,18.82,0.11404102,3.75,0.28831795,0.20363846,-2.876286448828693,0.33,263.39502,410,434,"2/5/24, 12:00 AM",JANJGIR-CHAMPA,265,2024-12-31,6.4,4.0049863,165,158,425,408,8.010873,2024-01-01,30.384500000000003,Changori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35363757659182,22.1291436247645]}"
312_0,1,0.0913641,0.68,0.2,14.49,0.11411795,301.2,12.6,176,0.25897437,0.62,22.4,0.11541795,37.5,0.22878975,0.1616436,-0.7356892678000133,0.62,192.17462,401,411,"2/15/24, 12:00 AM",JANJGIR-CHAMPA,268,2024-12-31,7.8,3.9716647,183,181,416,407,4.733356,2024-01-01,30.316054054054064,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38247349721206,22.02431023110775]}"
313_0,1,0.06682,1.6,0.2,9.56,0.084414996,413,8.23,288,0.1953125,0.64,34.05,0.0885175,21.25,0.1799225,0.1269475,-1.0966242406168032,0.8,132.87273,395,412,"2/4/24, 12:00 AM",JANJGIR-CHAMPA,247,2024-12-31,6.9,3.8187501,225,220,381,368,2.7243679,2024-01-01,30.308588235294117,Meu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46628631322041,21.817877378817087]}"
314_0,1,0.07637222,0.43,0.2,31.79,0.09989444,209,4.87,201,0.24901111,0.66,30.46,0.10396945,21.25,0.24754444,0.17678334,-1.4054234420588694,0.55,180.0,416,415,"2/3/24, 12:00 AM",JANJGIR-CHAMPA,249,2024-12-31,6.7,3.8136716,183,187,401,399,1.8543341,2024-01-01,30.248631578947364,Bhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67460562760772,21.928370158763787]}"
315_0,1,0.0792525,1.38,0.2,12.5,0.1070225,178,7.89,226,0.271205,0.42,20.61,0.115915,18.75,0.2580275,0.17958,10.21453232706806,0.55,-0.0,419,421,"2/14/24, 12:00 AM",JANJGIR-CHAMPA,255,2024-12-31,6.1,3.9780455,203,202,378,377,0.0,2024-01-01,30.367,Darang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72958252299584,22.078748137325395]}"
316_0,1,0.08212308,1.62,0.2,9.81,0.10785128,334,11.16,238,0.24428461,0.55,19.71,0.13003333,23.75,0.27365127,0.2038718,-1.0987522477386054,0.47,47.167175,422,427,"2/5/24, 12:00 AM",JANJGIR-CHAMPA,261,2024-12-31,5.6,3.8429952,191,194,386,379,1.3639773,2024-01-01,30.38188888888889,Sarhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8045020176914,22.01676438272115]}"
317_0,1,0.08017692,1.7,0.2,10.43,0.1038641,202,6.69,176,0.23264359,0.34,25.09,0.12035641,7.5,0.28982309,0.22174358,1.7984243947461833,1.21,208.34085,399,413,"2/5/24, 12:00 AM",JANJGIR-CHAMPA,263,2024-12-31,6.8,3.9716647,178,177,422,410,2.106651,2024-01-01,30.26443243243243,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35983595205224,22.025657704033932]}"
318_0,1,0.072963886,1.56,0.2,13.25,0.097208336,206,17.2,151,0.21616112,0.64,19.71,0.11444722,17.5,0.24076112,0.18730278,-0.39855395064234755,0.73,347.8329,411,413,"2/3/24, 12:00 AM",JANJGIR-CHAMPA,246,2024-12-31,6.3,3.8136716,195,197,394,391,4.733223,2024-01-01,30.295684210526325,Bhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67271916551107,21.93402954505374]}"
319_0,1,0.0741175,2.1,0.2,8.3,0.09716,316.2,18.1,238,0.211165,0.63,23.3,0.119475,16.3,0.25593,0.2048575,-1.8711368462358808,0.3,160.24287,359,368,"2/1/24, 12:00 AM",JANJGIR-CHAMPA,242,2024-12-31,6.7,3.73693,204,204,437,428,2.9538908,2024-01-01,30.36111111111111,Khisora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55602801010394,21.867464382500483]}"
320_0,1,0.069357894,0.91,0.2,12.85,0.09024474,390.45,14.75,237.85,0.2048921,0.5,23.44,0.10968158,12.86,0.25901052,0.2007079,-1.0964590824932998,0.4,312.8759,369,386,"2/3/24, 12:00 AM",JANJGIR-CHAMPA,239,2024-12-31,6.8,3.9104486,230,224,401,391,1.3628733,2024-01-01,30.50617142857143,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40565003154234,21.80197719828817]}"
321_0,1,0.0810275,1.92,0.2,18.95,0.105085,211.6,11.58,213,0.2615775,0.21,27.78,0.107855,28.8,0.255565,0.17307,1.0634235436166668,0.62,312.88373,357,369,"2/20/24, 12:00 AM",JANJGIR-CHAMPA,228,2024-12-31,6.7,3.8317473,215,213,428,418,4.0818677,2024-01-01,30.31172222222223,Kera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6969736781823,21.762630988843735]}"
322_0,1,0.1223325,1,0.2,28,0.140535,253,12,188,0.264555,0.56,17,0.15677,10,0.27309752,0.2233475,-1.3546235385475802,0.52,238.26367,410,419,"2/15/24, 12:00 AM",JANJGIR-CHAMPA,246,2024-12-31,6.8,3.8816504,220,215,370,366,3.522065,2024-01-01,30.284684210526315,Bamhnidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73146898509249,21.9157039132577]}"
323_0,1,0.10959744,1,0.2,38,0.13280512,201,21,188,0.2681769,0.85,42,0.15088205,10,0.29314616,0.24032564,-1.0966164804012573,0.54,312.8729,370,379,"2/15/24, 12:00 AM",JANJGIR-CHAMPA,235,2024-12-31,6.8,3.8113945,209,206,422,414,1.36295,2024-01-01,30.39044444444444,Bansula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77108468912216,21.81706889506138]}"
324_0,1,0.08281621,1.8,0.2,28.4,0.10296757,239.3,10.8,301,0.24324325,0.11,34,0.12302703,21.3,0.2854892,0.21015947,-0.40788971233577714,0.6,227.21007,449,457,"2/1/24, 12:00 AM",JANJGIR-CHAMPA,283,2024-12-31,6.7,4.0872517,176,178,375,365,1.3650798,2024-01-01,30.32615789473684,Pantora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63633739650423,22.228317632131297]}"
325_0,1,0.10428,0.52,0.2,25.5,0.1264925,225,12.5,225,0.247155,0.45,22.5,0.1415175,22.5,0.26547,0.21713,-0.43423038109964107,1.2,28.322409,410,419,"1/31/24, 12:00 AM",JANJGIR-CHAMPA,243,2024-12-31,6.9,3.8816504,220,215,370,366,2.1062858,2024-01-01,30.284684210526315,Bamhnidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73092999592201,21.916242902428174]}"
326_0,1,0.08645263,1,0.2,10.5,0.109684214,297,5.6,288,0.23209473,0.34,23.3,0.12878157,16.3,0.28396317,0.2179579,-0.2301072652762754,0.5,324.23953,434,440,"1/31/24, 12:00 AM",JANJGIR-CHAMPA,284,2024-12-31,6.9,4.0872517,180,183,386,377,3.4248552,2024-01-01,30.389837837837838,Pantora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61962873221961,22.225622686278935]}"
327_0,1,0.09243333,1.06,0.2,21.9,0.11789487,207,8.5,226,0.27037692,0.41,19.71,0.14591283,11.25,0.32093334,0.25025642,-1.0967414288076607,0.26,312.87067,346,358,"2/16/24, 12:00 AM",JANJGIR-CHAMPA,247,2024-12-31,5.8,3.8187501,203,203,450,439,1.3630068,2024-01-01,30.342764705882352,Meu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47625761287414,21.828118173056048]}"
328_0,1,0.074784614,1.97,0.2,15.6,0.097323075,268,22.16,163,0.24883333,0.22,20.61,0.107502565,5,0.25324103,0.1771923,-1.0963055197469738,0.44,312.87875,379,398,"2/6/24, 12:00 AM",JANJGIR-CHAMPA,243,2024-12-31,6.7,3.8917835,236,231,385,371,1.3627996,2024-01-01,30.482685714285715,Churtela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44014533845252,21.787424490685435]}"
329_0,1,0.09113684,2.07,0.2,23.96,0.11793684,359,8.87,151,0.25106052,0.64,24.19,0.14440526,30,0.3126342,0.24152106,0.8204558931101057,0.84,294.8894,376,385,"2/13/24, 12:00 AM",JANJGIR-CHAMPA,244,2024-12-31,7.3,3.7919655,209,209,415,406,2.2026715,2024-01-01,30.374166666666667,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54147530250121,21.887137487222702]}"
330_0,1,0.0966625,1.52,0.2,8.65,0.115915,397,9.78,326,0.261075,0.66,27.78,0.13507,12.5,0.2909025,0.20976,-0.8867881490141929,0.71,114.8591,434,432,"2/9/24, 12:00 AM",JANJGIR-CHAMPA,262,2024-12-31,6.3,3.8785038,198,201,369,367,2.2051828,2024-01-01,30.39876470588236,Darang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76138288405367,22.083868534444875]}"
331_0,1,0.06564324,1.89,0.2,20.75,0.08961351,276.5,9.87,201,0.24725406,0.4,34.94,0.09014054,22.5,0.19646756,0.13111351,-1.8721183256869427,0.33,199.77342,411,417,"2/14/24, 12:00 AM",JANJGIR-CHAMPA,269,2024-12-31,6.7,3.8959234,194,196,395,387,2.9541924,2024-01-01,30.18794444444444,Amartal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47841356955603,21.994665826731808]}"
332_0,1,0.060875,2.3,0.2,13.8,0.081075,246.4,9.8,174.7,0.23384,0.26,35.7,0.0767525,15,0.1694675,0.133305,-1.0986075938429027,0.1,47.16449,404,407,"2/7/24, 12:00 AM",JANJGIR-CHAMPA,260,2024-12-31,6.4,3.9276283,196,198,399,395,1.3639084,2024-01-01,30.16088888888889,Jarwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62744407519145,22.003289653459355]}"
333_0,1,0.06381892,0.95,0.2,12.56,0.086162165,421,14.32,201,0.2471973,0.91,36.14,0.084383786,16.32,0.18608108,0.122027025,2.0715128574656174,0.54,-0.0,416,422,"2/2/24, 12:00 AM",JANJGIR-CHAMPA,266,2024-12-31,7.6,3.8959234,193,194,392,384,0.0,2024-01-01,30.18794444444444,Amartal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4797610424822,21.995743805072753]}"
334_0,1,0.08459,1.13,0.2,21.65,0.1119975,175,15.13,214,0.2719175,0.33,16.95,0.13464,20.5,0.312495,0.2293975,-1.7904304991904232,0.44,132.8605,376,384,"2/6/24, 12:00 AM",JANJGIR-CHAMPA,242,2024-12-31,6.3,3.7919655,205,205,419,411,2.7249928,2024-01-01,30.33657894736842,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54605671045022,21.87878315508039]}"
335_0,1,0.13856924,0.36,0.2,4.96,0.15786155,196,10.8,251,0.31430513,0.48,25.4,0.17581795,6.25,0.35608461,0.26229486,-1.5347020725197227,0.53,151.64078,402,421,"2/5/24, 12:00 AM",JANJGIR-CHAMPA,265,2024-12-31,6.7,4.0049863,166,163,432,416,2.1070151,2024-01-01,30.366277777777775,Piparda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39271429145101,22.133994527298746]}"
336_0,1,0.07927,1.29,0.2,13.64,0.10029,235,7.57,263,0.248665,0.51,24.19,0.0984175,13.75,0.228015,0.1514075,1.3683132927345378,0.4,-0.0,357,369,"2/10/24, 12:00 AM",JANJGIR-CHAMPA,232,2024-12-31,6.5,3.8317473,215,213,428,418,0.92740995,2024-01-01,30.31172222222223,Kera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.69670418359706,21.761822505088027]}"
337_0,1,0.081533335,0.27,0.2,24.13,0.10837692,274,7.61,226,0.22975127,0.41,21.5,0.13394102,30,0.2970872,0.24469487,-0.7868140003151595,0.43,270.0,379,387,"2/13/24, 12:00 AM",JANJGIR-CHAMPA,243,2024-12-31,6.8,3.7919655,207,208,414,406,0.9994427,2024-01-01,30.374166666666667,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54632620503546,21.887945970978407]}"
338_0,1,0.09229231,1.37,0.2,19.81,0.11984872,201.3,9.76,238,0.25480512,0.29,33.15,0.12854871,28.5,0.24301796,0.17675897,0.3110365626960826,1,270.0,391,395,"2/16/24, 12:00 AM",JANJGIR-CHAMPA,265,2024-12-31,6.4,3.8797264,195,196,414,409,0.9998267,2024-01-01,30.207621621621616,Nariyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40026013983763,21.942653371781287]}"
339_0,1,0.08768462,2.1,0.2,14.7,0.112771794,219.2,24.3,301,0.23101538,0.45,25.1,0.12758462,18.8,0.25854614,0.21272308,-1.405047255374842,0.3,180.0,403,408,"1/26/24, 12:00 AM",JANJGIR-CHAMPA,263,2024-12-31,7,3.7741017,199,201,399,391,1.8543341,2024-01-01,30.221611111111105,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61127440007729,21.87420174713138]}"
340_0,1,0.06437297,1.06,0.2,24.17,0.087894596,178,6.64,176,0.25981352,0.37,15.23,0.085891895,18.75,0.19377567,0.1277108,-0.8856542780659437,0.44,65.12726,416,422,"2/3/24, 12:00 AM",JANJGIR-CHAMPA,266,2024-12-31,6.7,3.8959234,193,194,392,384,2.2040513,2024-01-01,30.18794444444444,Amartal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47895255872649,21.995474310487516]}"
341_0,1,0.10609473,0.62,0.2,10.1,0.12137631,216,12.12,188,0.26822895,0.36,11.65,0.12697369,20,0.27266842,0.19851053,-1.0968623398047346,0.73,132.86823,370,380,"2/9/24, 12:00 AM",JANJGIR-CHAMPA,229,2024-12-31,6.3,3.8113945,208,207,422,413,5.4369283,2024-01-01,30.401891891891896,Bansula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76892873244027,21.84024542939166]}"
342_0,1,0.07326154,0.5,0.2,12.5,0.094371796,247,12.51,188,0.23587692,0.57,43.9,0.10481795,16.25,0.24664102,0.17607692,2.346867850777961,0.48,90.0,422,427,"2/6/24, 12:00 AM",JANJGIR-CHAMPA,261,2024-12-31,6.2,3.8429952,191,194,386,379,2.0000849,2024-01-01,30.38188888888889,Sarhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80477151227664,22.01676438272115]}"
