system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
865_0,0.848,0.08449853,1.8,0.219,12.22,0.11109265,360.192,13.42,263.42,0.2438206,0.58,23.3,0.13879412,25,0.33235443,0.24761617,-0.7700843255304632,0.9,270.0,333,342,"2/19/24, 12:00 AM",BALOD,343,2024-12-31,7.41,3.3599613,348,347,319,310,1.9814949,2024-01-01,30.44707692307692,Kande,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2899424486659,20.645575933041112]}"
866_0,0.79,0.071739726,1.5,0.221,29.21,0.0878,405.32,16.13,225.79,0.25684384,0.98,15.132,0.084667124,20,0.22683698,0.15159589,-0.7033010638656056,0.9,180.0,335,346,"2/7/24, 12:00 AM",BALOD,357,2024-12-31,6.46,3.4261856,356,352,309,301,0.92740995,2024-01-01,30.382529411764708,Murramkheda F.V.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26191501180136,20.58305318926639]}"
867_0,0.49,0.071739726,0.98,0.176,31.14,0.0878,277.42,12.9,301.5,0.25684384,0.75,22.4,0.084667124,17.5,0.22683698,0.15159589,-0.7033010638656056,1.1,180.0,335,346,"2/7/24, 12:00 AM",BALOD,357,2024-12-31,6.92,3.4261856,356,352,309,301,0.92740995,2024-01-01,30.382529411764708,Murramkheda F.V.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26191501180136,20.58305318926639]}"
868_0,1.1,0.0648971,1.2,0.17,48.7,0.08434348,482.83,25.45,294,0.23401015,0.84,10.3,0.08088261,5,0.20833912,0.13330145,1.7496973156526816,0.73,76.82682,348,364,"2/3/24, 12:00 AM",BALOD,357,2024-12-31,5.59,3.3679712,340,339,312,297,4.0629907,2024-01-01,30.49154285714286,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12878468669486,20.574429362538844]}"
869_0,1.5,0.08567857,1.5,0.14,49.19,0.10822429,469.05,20.49,329.05,0.27275142,0.94,11.12,0.11092571,11.25,0.24418285,0.17666286,-0.7032205132995375,0.7,180.0,347,358,"2/3/24, 12:00 AM",BALOD,358,2024-12-31,6.68,3.3679712,331,330,322,312,0.92740995,2024-01-01,30.49154285714286,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13121013796197,20.570925932930777]}"
870_0,1.7,0.099629164,1.03,0.17,30.61,0.122968055,431.5,27.53,149.23,0.24889861,0.32,13.44,0.14652222,5,0.30106527,0.220075,3.928436896800035,0.5,199.59752,354,361,"2/3/24, 12:00 AM",BALOD,344,2024-12-31,7.08,3.3679712,298,297,348,342,2.9509552,2024-01-01,30.414285714285715,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14145093220094,20.571195427516013]}"
871_0,0.5,0.06900986,1.11,0.15,45.7,0.08367324,369.9,24.47,187.29,0.2064183,0.44,17.02,0.090297185,16.25,0.22577465,0.1510831,-1.083800195049728,0.46,46.88579,352,360,"2/3/24, 12:00 AM",BALOD,349,2024-12-31,6.69,3.3679712,311,309,337,331,4.0643563,2024-01-01,30.439428571428568,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1374085134224,20.569039470834127]}"
872_0,1.2,0.10389722,0.92,0.17,29.72,0.13986945,275.85,25.51,238.33,0.2735236,0.87,16.12,0.17675416,23.75,0.34656668,0.2684375,-0.8680416739342875,0.68,64.91308,359,369,"2/7/24, 12:00 AM",BALOD,353,2024-12-31,6.29,3.3679712,322,319,319,312,2.1864545,2024-01-01,30.4152,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13417457839957,20.558798676595163]}"
873_0,1.2,0.09962639,0.9,0.38,24.89,0.12124583,272.49,30.66,213.24,0.2402125,0.68,17.24,0.14483055,20,0.32414582,0.25465,-0.46260459640966334,0.81,295.08655,367,375,"2/7/24, 12:00 AM",BALOD,354,2024-12-31,7.19,3.3679712,321,322,311,303,2.1864839,2024-01-01,30.44523529411766,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13040165420627,20.56149362244752]}"
874_0,1.5,0.07809859,0.92,0.27,26.44,0.09976479,299.71,28.98,225.79,0.27122676,0.33,18.81,0.1009169,23.75,0.21934366,0.14404225,2.4671975515994733,0.49,208.1035,363,369,"2/7/24, 12:00 AM",BALOD,356,2024-12-31,6.02,3.3679712,310,311,327,320,2.1019766,2024-01-01,30.44523529411766,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12986266503579,20.564188568299883]}"
875_0,0.9,0.10463333,0.97,0.18,29.72,0.12939861,431.98,21.88,288.51,0.2618875,0.42,13.44,0.16101944,12.5,0.37735417,0.29474306,-1.0833050069748957,0.24,256.8255,356,363,"2/7/24, 12:00 AM",BALOD,351,2024-12-31,6.91,3.3679712,323,325,321,312,4.0625925,2024-01-01,30.44523529411766,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12743721376867,20.558529182009927]}"
876_0,0.83,0.06399155,0.89,0.198,28.52,0.08466479,306.32,24.13,259.89,0.25214928,0.92,9.856,0.07962113,26.25,0.19883099,0.12561831,-1.5610956980927464,1.3,244.912,355,365,"2/7/24, 12:00 AM",BALOD,358,2024-12-31,7.17,3.3679712,327,327,318,308,2.1863666,2024-01-01,30.46794594594595,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10803360363168,20.551522322793797]}"
877_0,0.64,0.09997917,1.21,0.401,25.83,0.117268056,471.29,28.58,225.79,0.25941527,0.78,18.816,0.12947084,15,0.2917778,0.21584444,-2.337335576573724,1.5,141.30367,353,366,"2/7/24, 12:00 AM",BALOD,368,2024-12-31,6.66,3.3679712,324,323,323,311,4.7426353,2024-01-01,30.498228571428573,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12366428957537,20.564727557470352]}"
878_0,0.91,0.08418615,0.98,0.35,30.52,0.106158465,444.48,32.64,353.4,0.11827077,0.68,18.56,0.105344616,15,0.14410615,0.11605846,10.478128975045715,0.55,226.95097,429,438,"1/30/24, 12:00 AM",BALOD,294,2024-12-31,7.12,3.4419162,260,260,311,302,2.7153938,2024-01-01,30.331777777777777,Adejhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28104912735311,20.914262034521258]}"
879_0,0.54,0.08440807,0.63,0.31,40,0.10854516,464.89,24.16,291.41,0.25779516,0.84,21.65,0.12204516,7.5,0.26159355,0.18964033,2.9943369991154647,0.62,58.088467,424,430,"1/30/24, 12:00 AM",BALOD,297,2024-12-31,7.29,3.4419162,278,278,298,292,3.504796,2024-01-01,30.446685714285714,Adejhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29344587827396,20.91884344247027]}"
880_0,3.11,0.07582903,0.7,0.26,6.61,0.1049629,246,11.29,200,0.25349194,0.18,20.26,0.122125804,16.07,0.28489193,0.20808065,-1.0865889092386705,0.35,133.06177,401,420,"3/6/24, 12:00 AM",BALOD,316,2024-12-31,7,3.5148442,279,270,321,310,1.3581365,2024-01-01,30.459085714285713,Adejhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29344587827396,20.847157882797532]}"
881_0,1.2,0.077505715,0.78,0.29,18.12,0.09950143,474.53,14.69,351.23,0.24464858,0.99,20.6,0.101122856,16.25,0.21898857,0.1514,-1.2148527750000369,1.03,180.0,341,352,"3/4/24, 12:00 AM",BALOD,355,2024-12-31,7.21,3.309057,309,304,350,343,4.6273675,2024-01-01,30.390324324324325,Bhaisbor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11881338704113,20.696240915065452]}"
882_0,1.1,0.09464507,1.35,0.31,17.12,0.115797184,510.04,22.41,263.03,0.27897888,0.64,17.24,0.13215774,35,0.29414085,0.20630564,-0.3772385726723749,0.52,278.86188,351,355,"2/16/24, 12:00 AM",BALOD,347,2024-12-31,6.98,3.309057,313,315,336,330,5.998584,2024-01-01,30.386368421052637,Bhaisbor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10453017402362,20.693276474627858]}"
883_0,2,0.06923857,1.23,0.13,24.32,0.08840428,500.8,20.72,363.77,0.23493,0.88,19.79,0.089988574,26.25,0.20053,0.13295428,-1.463766702411515,1.25,270.0,346,346,"2/15/24, 12:00 AM",BALOD,356,2024-12-31,7.15,3.309057,340,346,314,309,1.9820344,2024-01-01,30.394820512820523,Bhaisbor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10506916319409,20.686808604582197]}"
884_0,0.5,0.09547572,1.52,0.314,21.35,0.12061428,512.51,21.1,188.31,0.25063714,0.78,10.6,0.14421286,5,0.3137543,0.23527715,-0.16875195697687975,1.17,313.09103,346,355,"3/4/24, 12:00 AM",BALOD,349,2024-12-31,5.84,3.309057,310,307,344,338,2.7132678,2024-01-01,30.390324324324325,Bhaisbor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.116387935774,20.69246799087215]}"
885_0,0.8,0.07466429,0.82,0.19,30.08,0.094898574,404.88,17.45,288.33,0.25383857,0.6,15.23,0.094932854,8.25,0.20096286,0.13382,-2.0902532988983555,0.76,-0.0,362,367,"2/15/24, 12:00 AM",BALOD,355,2024-12-31,6.44,3.309057,329,330,309,303,3.7047918,2024-01-01,30.394820512820523,Bhaisbor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11126753865452,20.68465264790031]}"
886_0,1.6,0.07849719,1.12,0.12,24.65,0.100288734,324.57,30.12,213.24,0.24754366,0.64,23.29,0.10385071,5,0.21839859,0.14710563,-0.46400302253965076,1.2,115.06943,378,380,"2/15/24, 12:00 AM",BALOD,361,2024-12-31,7.16,3.309057,331,328,291,292,2.18788,2024-01-01,30.378,Bhaisbor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10048775524508,20.6800712399513]}"
887_0,0.8,0.066556334,1.6,0.26,36.9,0.08354084,335.32,29.12,200.7,0.22310564,0.98,9.85,0.088888735,27.5,0.23947605,0.16139437,-1.084910437992651,0.88,46.906548,378,380,"2/15/24, 12:00 AM",BALOD,364,2024-12-31,6.78,3.322278,331,328,291,292,1.357334,2024-01-01,30.378,Bhaisbor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09967927148938,20.679801745366063]}"
888_0,1.9,0.087355554,2.31,0.16,14.52,0.109775,399.28,27.5,188.16,0.23897639,0.7,25.98,0.13118473,26.25,0.28160277,0.20209166,2.0802826852629797,0.92,-0.0,345,344,"2/15/24, 12:00 AM",BALOD,353,2024-12-31,7.51,3.322278,338,343,317,312,0.0,2024-01-01,30.39046153846153,Bhaisbor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09940977690414,20.68734759375267]}"
889_0,1.4,0.076927945,0.78,0.15,20.12,0.09707353,522.64,31.38,213.24,0.23612353,0.29,29.56,0.098183826,23.75,0.21362059,0.14461471,-1.176254110089814,1.19,270.0,340,347,"2/15/24, 12:00 AM",BALOD,351,2024-12-31,7.14,3.3526745,314,312,346,340,2.9718318,2024-01-01,30.31112820512821,Bhaisbor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1171964195297,20.700283333843988]}"
890_0,2,0.07766572,0.87,0.17,24.76,0.10092857,415.3,31.47,251.4,0.25004715,0.67,14.35,0.12481429,7.5,0.33258,0.24569857,-0.3046942124130756,1.19,287.3326,345,359,"2/7/24, 12:00 AM",BALOD,371,2024-12-31,7.5,3.3679712,328,321,327,320,3.110182,2024-01-01,30.52760000000001,Jamruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10830309821692,20.565805535811297]}"
891_0,1.5,0.08857042,0.99,0.41,34.2,0.11070986,507.21,46.25,104.5,0.23231126,0.22,15.23,0.13673098,10,0.3082958,0.2319507,2.3048877109748704,0.87,180.0,364,391,"2/7/24, 12:00 AM",BALOD,378,2024-12-31,6.94,3.3679712,329,320,308,289,3.7047918,2024-01-01,30.493352941176475,Jamruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11530995743306,20.574429362538844]}"
892_0,0.96,0.07237,0.72,0.21,24.25,0.09414857,349,28.61,216,0.23293285,0.53,12.54,0.105132855,16.25,0.24230143,0.16952571,3.4673155057224196,1.2,-0.0,364,391,"2/7/24, 12:00 AM",BALOD,375,2024-12-31,7.02,3.3679712,329,320,308,289,0.0,2024-01-01,30.493352941176475,Jamruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11477096826259,20.573620878783135]}"
893_0,1.2,0.0995375,1.46,0.26,39.18,0.12641667,504.56,25.78,112.58,0.25557083,0.19,18.81,0.15647778,13.75,0.34947363,0.2669389,-1.396279803700395,1.11,180.0,367,376,"2/5/24, 12:00 AM",BALOD,356,2024-12-31,5.69,3.3679712,317,319,316,305,3.7047918,2024-01-01,30.46794594594595,Jamruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1126150115807,20.55718170908375]}"
894_0,0.61,0.09285224,0.96,0.29,33.65,0.114534326,8.96,20.21,200.7,0.26192835,0.42,10.75,0.13332686,4.3,0.29007462,0.21200597,-1.0879116545287013,0.78,226.96317,420,433,"1/25/24, 12:00 AM",BALOD,315,2024-12-31,6.72,3.3435392,276,271,304,295,1.3587693,2024-01-01,30.613657142857146,Adjal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17702421745207,20.978132251222156]}"
895_0,0.7,0.08015775,1.81,0.155,44.16,0.099983096,249.2,32.35,263.42,0.2800676,0.88,21.5,0.10370845,18.75,0.25918028,0.18620422,-1.8657792619204472,1.16,270.0,373,383,"3/1/24, 12:00 AM",BALOD,384,2024-12-31,7.52,3.5110078,376,370,251,248,2.966415,2024-01-01,30.464363636363636,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09806230397797,20.421086943539642]}"
896_0,1,0.095946476,1.16,0.246,38.18,0.12614506,435.55,28.85,413.95,0.25329578,0.81,30.46,0.15653099,36.55,0.33737746,0.2566,-1.5595721718771272,1.06,295.10666,373,383,"3/1/24, 12:00 AM",BALOD,390,2024-12-31,6.35,3.5110078,376,370,251,248,4.3633614,2024-01-01,30.464363636363636,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09940977690414,20.421356438124878]}"
897_0,0.17,0.084655404,1.41,0.178,26.98,0.1077027,452.03,25.41,426.56,0.25954053,0.2,16.12,0.13271892,35,0.32117027,0.23752567,1.2697823530349754,1.74,90.0,365,363,"3/2/24, 12:00 AM",BALOD,385,2024-12-31,7.14,3.4568503,371,378,265,259,2.9663136,2024-01-01,30.4674705882353,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10048775524508,20.41596654642016]}"
898_0,0.8,0.07827671,1.96,0.178,21.91,0.103841096,317.07,25.6,225.75,0.2624507,0.6,19.91,0.12611507,23.75,0.3293767,0.23959863,-2.1228743611604832,1.81,345.064,366,364,"3/2/24, 12:00 AM",BALOD,392,2024-12-31,6.94,3.4568503,369,377,265,259,3.8339577,2024-01-01,30.4674705882353,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10021826065984,20.41354109515304]}"
899_0,1.1,0.07743562,1.17,0.169,24.49,0.10015754,432.2,19.86,388.86,0.23960412,0.4,21.5,0.1156548,7.5,0.30060685,0.21494931,2.0820510070422564,1.52,-0.0,366,364,"3/2/24, 12:00 AM",BALOD,390,2024-12-31,7.02,3.4568503,369,377,265,259,0.0,2024-01-01,30.4674705882353,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10048775524508,20.41219362222686]}"
900_0,1.4,0.07464795,1.24,0.134,21.88,0.09610959,421.34,20.95,238.33,0.24138083,0.46,23.29,0.10843014,25,0.3012411,0.21453425,-2.180829367158089,0.88,133.14415,358,354,"3/2/24, 12:00 AM",BALOD,388,2024-12-31,6.97,3.5110078,369,379,273,267,4.062098,2024-01-01,30.4674705882353,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09698432563702,20.408690192618792]}"
901_0,1.3,0.0801452,0.95,0.206,16.13,0.10373425,326.36,20.27,238.33,0.23741643,0.91,24.19,0.1257411,15,0.3168452,0.23776986,-1.800804896622308,1.8,180.0,355,347,"3/2/24, 12:00 AM",BALOD,390,2024-12-31,6.95,3.5110078,366,374,279,279,2.7802885,2024-01-01,30.4674705882353,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0961758418813,20.409768170959737]}"
902_0,1.4,0.08061233,0.65,0.195,27.28,0.10310685,426.27,24.91,351.23,0.23443288,0.83,16.12,0.12543014,27.56,0.30146027,0.22242054,-2.1808457937847106,2.22,226.85606,358,354,"3/2/24, 12:00 AM",BALOD,391,2024-12-31,6.8,3.5110078,369,379,273,267,4.062114,2024-01-01,30.4674705882353,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09644533646654,20.409768170959737]}"
903_0,0.9,0.075012244,1.05,0.218,20.17,0.09563742,267.56,32.12,413.95,0.2079551,0.77,23.29,0.11114354,11.25,0.23623742,0.18397006,-1.7754623519353971,0.84,133.14233,377,381,"3/2/24, 12:00 AM",BALOD,390,2024-12-31,7.42,3.5110078,353,357,270,263,2.7106788,2024-01-01,30.46841176470588,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08216212344905,20.418391997687284]}"
904_0,1.4,0.0775338,1.97,0.193,27.49,0.09763931,292.76,23.62,238.33,0.23949793,0.91,17.02,0.10700966,11.25,0.30002415,0.21325241,-1.4297043815604098,0.174,14.935687,343,342,"3/2/24, 12:00 AM",BALOD,394,2024-12-31,6.92,3.5110078,378,380,280,278,3.8339522,2024-01-01,30.4674705882353,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09213342310278,20.41030716013021]}"
905_0,1,0.07537534,2.07,0.127,15.21,0.09314041,262.3,24.43,376.32,0.2498541,0.65,20.5,0.10163562,15,0.30082944,0.20844246,-2.1808522935104904,0.84,46.85627,343,342,"3/2/24, 12:00 AM",BALOD,397,2024-12-31,6.84,3.5110078,378,380,280,278,8.083828,2024-01-01,30.4674705882353,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0915944339323,20.410846149300678]}"
906_0,0.5,0.08191173,1.04,0.185,27.54,0.10433862,344.06,16.01,401.4,0.25318277,0.77,24.19,0.12259724,15,0.30375034,0.22371449,-1.7007151451803868,0.97,100.61586,375,377,"3/2/24, 12:00 AM",BALOD,385,2024-12-31,7.49,3.5110078,364,363,261,260,5.021702,2024-01-01,30.480647058823532,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09294190685848,20.42054795436917]}"
907_0,0.9,0.09608758,1.91,0.196,26.47,0.12481103,315.72,12.79,376.32,0.25380206,0.78,12.54,0.15618207,13.75,0.33510828,0.26065725,-1.8604284649353875,1.29,199.57968,376,373,"3/2/24, 12:00 AM",BALOD,382,2024-12-31,7.3,3.5110078,362,369,262,258,2.9506288,2024-01-01,30.480647058823532,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09267241227325,20.420008965198697]}"
908_0,0.6,0.070959456,0.91,0.225,11.03,0.09446824,340.7,18.14,326.14,0.24782974,0.46,23.29,0.10357905,7.5,0.2700054,0.18843852,-1.082331725035864,0.91,46.858074,384,389,"3/2/24, 12:00 AM",BALOD,381,2024-12-31,7.47,3.5110078,357,358,259,252,4.0622654,2024-01-01,30.46841176470588,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08512656388665,20.42054795436917]}"
909_0,1,0.086847946,1.248,0.238,8.524,0.10346302,340.876,17.36,426.496,0.22203836,1,34.04,0.12513699,31.25,0.28829178,0.23408768,-1.7770860259272092,0.842,226.88829,345,353,"2/20/24, 12:00 AM",BALOD,357,2024-12-31,7.7,3.4261856,350,350,304,297,2.7122238,2024-01-01,30.417823529411777,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26245400097183,20.582514200095922]}"
910_0,0.8,0.07366301,1.892,0.292,16.66,0.09260548,419.44,14.28,526.848,0.24087945,0.53,27.77,0.098452054,17.75,0.2543863,0.17053562,-1.5219548918366637,1.584,208.10704,334,342,"2/20/24, 12:00 AM",BALOD,351,2024-12-31,7.81,3.4261856,356,354,310,303,2.102046,2024-01-01,30.38829411764706,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26649641975037,20.586826113459693]}"
911_0,1.3,0.063956946,1.842,0.348,14.7,0.08537917,363.104,10.08,489.46,0.22119306,0.65,23.29,0.08729306,11.25,0.18659306,0.1270986,-1.8018756601038555,0.842,-0.0,339,351,"2/20/24, 12:00 AM",BALOD,354,2024-12-31,7.29,3.4261856,352,347,310,303,2.7802885,2024-01-01,30.417823529411777,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2651489468242,20.577663297561674]}"
912_0,2.5,0.070670836,0.922,0.368,8.522,0.09094445,472.192,9.224,426.496,0.2591,0.68,16.1,0.096856944,18.75,0.2864514,0.19004166,-0.8284502463958183,1.94,28.10003,334,342,"2/20/24, 12:00 AM",BALOD,372,2024-12-31,7.63,3.2771358,385,384,281,274,2.1019087,2024-01-01,30.398363636363634,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2365825207892,20.541820517725306]}"
913_0,1.3,0.07315206,1.058,0.392,11.4,0.09215342,345.296,21.08,501.76,0.21974246,0.8,10.75,0.10361644,11.25,0.24886575,0.17400822,-1.0252695346720715,1.94,14.949675,353,364,"2/20/24, 12:00 AM",BALOD,360,2024-12-31,7.24,3.4261856,382,377,265,259,3.834201,2024-01-01,30.441878787878792,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2621845063866,20.560685138691817]}"
914_0,0.8,0.091105476,1.334,0.37,9.302,0.11621233,307.664,12.24,489.216,0.2478726,0.69,15.23,0.14303973,16.25,0.32206163,0.23932055,2.709024628699044,1.44,180.0,335,349,"2/20/24, 12:00 AM",BALOD,356,2024-12-31,7.4,3.4261856,355,350,309,300,2.7802885,2024-01-01,30.41721212121212,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26110652804566,20.570386943760308]}"
915_0,1.4,0.08631233,1.764,0.473,13.22,0.11005206,326.48,24.9,501.7,0.2504822,0.7,17.02,0.1314863,31.25,0.32409453,0.23925343,-0.46257443785532737,0.94,64.91316,353,364,"2/20/24, 12:00 AM",BALOD,359,2024-12-31,7.53,3.4261856,382,377,265,259,2.186461,2024-01-01,30.441878787878792,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2613760226309,20.559337665765636]}"
916_0,1.3,0.08631233,0.958,0.456,11.4,0.11005206,341.376,12.72,526.848,0.2504822,0.77,16.12,0.1314863,12.5,0.32409453,0.23925343,-0.46257443785532737,1.148,64.91316,353,364,"2/20/24, 12:00 AM",BALOD,359,2024-12-31,7.61,3.4261856,382,377,265,259,2.186461,2024-01-01,30.441878787878792,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2613760226309,20.559337665765636]}"
917_0,0.8,0.07515972,1.97,0.53,39.37,0.09630972,551.48,23.96,275.96,0.23141944,0.95,30.464,0.111181945,23.75,0.2949125,0.21297084,-1.0836579973333114,1.48,133.11707,348,366,"2/21/24, 12:00 AM",BALOD,364,2024-12-31,7.1,3.4261856,386,377,265,257,1.3567365,2024-01-01,30.42836363636364,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26110652804566,20.55394777406092]}"
918_0,1.3,0.06475676,0.97,0.26,40.63,0.083444595,464.68,38.17,413.95,0.23380676,0.44,19.772,0.08692973,23.75,0.2695419,0.18496487,-1.1086497916213904,1.08,180.0,348,362,"2/21/24, 12:00 AM",BALOD,357,2024-12-31,7.41,3.4261856,349,346,303,292,2.7802885,2024-01-01,30.400750000000006,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26029804428995,20.564727557470352]}"
919_0,1.2,0.09207183,1.81,0.14,9.16,0.119594365,545.55,33.47,401.4,0.2553493,0.44,32.256,0.14866902,11.25,0.33387324,0.24715915,2.552982648288738,0.61,58.026237,329,332,"2/21/24, 12:00 AM",BALOD,363,2024-12-31,6.84,3.4261856,384,384,287,284,3.4987113,2024-01-01,30.38430303030303,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27377277355174,20.552869795719975]}"
920_0,0.9,0.07365342,1.35,0.196,16.18,0.095387675,445.87,36.42,426.49,0.23739588,0.53,23.984,0.09512192,30,0.26547396,0.18063562,-2.2544114584653054,0.59,115.08588,340,360,"2/21/24, 12:00 AM",BALOD,367,2024-12-31,6.9,3.4261856,349,341,311,299,4.366728,2024-01-01,30.400750000000006,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25787259302282,20.566075030396533]}"
921_0,1.2,0.06423889,0.74,0.386,9.09,0.08420278,486.08,28.66,313.6,0.22627084,0.32,25.384,0.095233336,27.5,0.26289445,0.2089125,-0.6784705993165716,1.18,226.88818,345,353,"2/21/24, 12:00 AM",BALOD,354,2024-12-31,7.61,3.4261856,350,350,304,297,2.7122185,2024-01-01,30.382529411764708,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26191501180136,20.58197521092545]}"
922_0,1.5,0.057086486,0.57,0.336,28.6,0.0757973,562.61,24.35,263.42,0.24894324,0.61,12.544,0.071764864,15,0.24035811,0.14626351,-1.3961973921829192,0.97,-0.0,331,342,"2/21/24, 12:00 AM",BALOD,382,2024-12-31,7.31,3.473981,388,381,281,276,1.8543341,2024-01-01,30.441937499999998,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25814208760806,20.544245968992428]}"
923_0,1.2,0.057086486,1.8,0.371,19.6,0.0757973,523.15,31.34,213.24,0.24894324,0.45,13.44,0.071764864,11.25,0.24035811,0.14626351,-1.3961973921829192,1.26,-0.0,331,342,"2/21/24, 12:00 AM",BALOD,382,2024-12-31,6.83,3.473981,388,381,281,276,1.8543341,2024-01-01,30.441937499999998,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25814208760806,20.544245968992428]}"
924_0,0.45,0.08557097,0.92,0.28,28.09,0.11105968,287.75,21.89,198.22,0.2524629,0.32,14.34,0.13216613,10,0.2848387,0.20747742,4.243314153786712,0.43,180.0,424,431,"1/29/24, 12:00 AM",BALOD,302,2024-12-31,6.82,3.4419162,278,277,298,292,0.92740995,2024-01-01,30.446685714285714,Alori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29290688910349,20.917226474958852]}"
925_0,0.29,0.08743809,0.9,0.11,29.8,0.11725873,339.84,18.7,188.16,0.27291587,0.41,5.38,0.14928412,8.75,0.31711587,0.22796667,3.3506833475251523,0.35,28.1582,414,421,"1/29/24, 12:00 AM",BALOD,300,2024-12-31,7.31,3.4419162,280,281,305,299,2.1030488,2024-01-01,30.373000000000005,Alori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29155941617731,20.9115670886689]}"
926_0,1,0.08743809,0.95,0.15,32.09,0.11725873,379.6,16.58,243.42,0.27291587,0.88,12.54,0.14928412,20,0.31711587,0.22796667,3.3506833475251523,1.2,28.1582,414,421,"3/11/24, 12:00 AM",BALOD,300,2024-12-31,6.91,3.4419162,280,281,305,299,2.1030488,2024-01-01,30.373000000000005,Alori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29155941617731,20.9115670886689]}"
