system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
29_0,12,0.076972224,3.04,0.1,30.51,0.099194445,122.08,8.68,363.78,0.21683055,0.4,6.45,0.11078055,3.75,0.24413888,0.17540556,-2.2747606869710935,0.51,294.8387,442,445,"7/24/24, 12:00 AM",RAIGARH,300,2024-12-31,6.1,3.8780196,178,181,380,374,4.4072247,2024-01-01,30.316742857142852,Teram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34079624231076,22.215381892039975]}"
30_0,16,0.09827632,1.54,0.8,74.73,0.11462368,165.76,29.07,326.14,0.1861342,0.61,6.9,0.12629473,3.75,0.21424474,0.18176052,-1.934688220961032,0.02,107.15656,440,447,"7/27/24, 12:00 AM",RAIGARH,291,2024-12-31,6.8,3.8860805,183,183,377,371,3.1410599,2024-01-01,30.31588571428571,Bade Gumda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32139263217378,22.155554094117615]}"
31_0,19,0.07930278,0.23,0.16,29.56,0.115675,181.44,6.91,288.51,0.28808334,0.55,11.02,0.14590555,5,0.31824723,0.24939167,-1.2417363690891865,0.77,287.15494,473,479,"7/26/24, 12:00 AM",RAIGARH,290,2024-12-31,6,3.9529743,184,183,342,338,3.1413481,2024-01-01,30.256764705882354,Bade Gumda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28528035775217,22.169837307135115]}"
33_0,13,0.05305,1.38,0.62,31.36,0.08018611,171.36,81.34,288.51,0.26395833,0.33,5.73,0.07276667,3.75,0.21597223,0.13749722,7.626255932162414,1.36,304.74545,449,448,"7/23/24, 12:00 AM",RAIGARH,305,2024-12-31,6.4,3.8476582,194,194,357,358,4.8703513,2024-01-01,30.203611111111115,Batura Kachar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35265400406114,22.360369978896866]}"
34_0,11,0.053808335,1.34,0.46,74.6,0.07621111,140.74,15.41,288.51,0.2387,0.31,4.75,0.08411667,5,0.2524,0.170525,-1.5834648210689997,0.53,114.81636,446,447,"7/23/24, 12:00 AM",RAIGARH,316,2024-12-31,6.1,3.8476582,184,185,370,368,2.208736,2024-01-01,30.247722222222226,Batura Kachar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35130653113495,22.358214022214977]}"
35_0,16,0.05792222,2.02,0.33,31.15,0.083744444,143.47,32.8,363.78,0.24837223,0.2,18.57,0.08899444,22.6,0.2468861,0.18548055,-1.536647260436172,1.15,208.39784,450,449,"7/22/24, 12:00 AM",RAIGARH,307,2024-12-31,2.47,3.8476582,196,195,354,356,2.107782,2024-01-01,30.203611111111115,Batura Kachar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35534894991349,22.359830989726394]}"
36_0,14,0.05305,1.41,0.23,21.14,0.08018611,197.44,76.61,275.97,0.26395833,0.49,23.67,0.07276667,11.35,0.21597223,0.13749722,7.626255932162414,1.14,304.74545,449,448,"7/22/24, 12:00 AM",RAIGARH,305,2024-12-31,3.04,3.8476582,194,194,357,358,4.8703513,2024-01-01,30.203611111111115,Batura Kachar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35265400406114,22.360369978896866]}"
37_0,15,0.05143611,1.61,0.35,54.09,0.07930556,135.52,18.38,351.23,0.27634722,0.37,25.64,0.08273889,15.1,0.24910833,0.16276945,-0.7506042315603656,1.09,344.8723,432,431,"7/22/24, 12:00 AM",RAIGARH,317,2024-12-31,3.26,3.8476582,202,202,367,367,3.8373935,2024-01-01,30.213485714285714,Batura Kachar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35427097157255,22.367107343527763]}"
38_0,12,0.12129445,1.04,0.28,61.4,0.16793889,164.64,41.1,275.97,0.286675,0.32,14.71,0.21140277,7.6,0.3231722,0.29069722,8.013775225468512,1.4,107.131805,432,431,"7/22/24, 12:00 AM",RAIGARH,308,2024-12-31,2.04,3.8476582,202,202,367,367,3.1454542,2024-01-01,30.213485714285714,Batura Kachar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35534894991349,22.37034127855059]}"
39_0,16,0.07650541,1.04,0.3,69.49,0.11154054,156.8,68.12,301.06,0.24705946,0.62,3.67,0.14467297,7.5,0.30113512,0.23054865,-2.895176179038323,0.35,322.3178,462,453,"7/23/24, 12:00 AM",RAIGARH,358,2024-12-31,7,3.8476582,203,206,335,341,8.148217,2024-01-01,30.262789473684208,Kaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38391537594849,22.36602936518682]}"
40_0,19,0.07354054,1.29,0.22,61.12,0.10754054,144.84,31.18,351.23,0.25713244,0.44,4.03,0.14468108,3.75,0.32236215,0.24443784,-2.60410777572901,0.45,40.86233,462,453,"7/23/24, 12:00 AM",RAIGARH,362,2024-12-31,6.6,3.8476582,203,206,335,341,6.1086464,2024-01-01,30.262789473684208,Kaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38391537594849,22.365759870601583]}"
41_0,12,0.050869446,1.68,0.19,41.12,0.07503889,104.16,36.12,326.14,0.22563611,0.58,3.49,0.07975555,8.75,0.243075,0.16853611,-2.276748921800441,1.12,114.814705,464,456,"7/23/24, 12:00 AM",RAIGARH,361,2024-12-31,7.5,3.8476582,207,208,329,336,4.411201,2024-01-01,30.279736842105265,Kaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38607133263038,22.368993805624413]}"
42_0,13,0.07179737,1.72,0.22,30.93,0.10247368,120.96,48.63,225.79,0.24118684,0.66,4.57,0.11305,1.25,0.2272079,0.16443685,-1.812150308655968,0.93,-0.0,471,476,"7/26/24, 12:00 AM",RAIGARH,287,2024-12-31,6.8,3.9604557,185,184,344,339,2.7802885,2024-01-01,30.26234285714286,Chaidoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34726411235643,22.11027900379799]}"
43_0,21,0.07588108,3.43,0.23,33.44,0.096881084,185.15,97.02,351.23,0.21501352,0.14,9.05,0.112837836,5,0.26559728,0.19831891,-1.6804237529561112,0.44,304.78705,445,453,"7/25/24, 12:00 AM",RAIGARH,258,2024-12-31,7,3.9053614,177,177,378,370,4.865287,2024-01-01,30.365176470588235,Chaidoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38256790302232,22.143426837782002]}"
44_0,18,0.077130556,1.46,0.16,41.52,0.112452775,108.64,12.47,301.06,0.07231944,0.46,5.38,0.09357778,2,0.061469443,0.041375,-1.534529520478849,1.52,28.355913,456,467,"7/25/24, 12:00 AM",RAIGARH,281,2024-12-31,5.5,3.9053614,168,167,375,366,2.1069496,2024-01-01,30.26234285714286,Chaidoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,22.114321422576527]}"
45_0,19,0.076535136,1.34,0.14,30.25,0.09812162,268.64,18.61,288.51,0.21937028,0.48,15.14,0.11573243,2,0.27087298,0.21022972,-2.134991190279538,0.25,15.101444,486,490,"7/25/24, 12:00 AM",RAIGARH,310,2024-12-31,7.2,3.9604557,168,170,346,340,3.8369203,2024-01-01,30.271942857142857,Chaidoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33567584519128,22.11216546589464]}"
46_0,19,0.062526315,1.72,0.6,18.34,0.07957368,150.08,16.41,351.23,0.19881316,0.49,12.81,0.07667369,11.25,0.18968157,0.1325421,-2.463685983570569,0.12,110.33407,480,482,"7/25/24, 12:00 AM",RAIGARH,297,2024-12-31,6,3.9604557,179,180,341,337,5.3228145,2024-01-01,30.275411764705876,Chaidoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34268270440741,22.109201025457047]}"
47_0,13,0.062526315,1.64,0.62,16.34,0.07957368,183.68,35.24,326.14,0.19881316,0.58,12.1,0.07667369,12.75,0.18968157,0.1325421,-2.463685983570569,0.2,110.33407,480,482,"7/25/24, 12:00 AM",RAIGARH,297,2024-12-31,6,3.9604557,179,180,341,337,5.3228145,2024-01-01,30.275411764705876,Chaidoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34268270440741,22.109201025457047]}"
48_0,16,0.062526315,1.38,0.66,28.11,0.07957368,138.01,74.18,263.42,0.19881316,0.46,12.72,0.07667369,11.25,0.18968157,0.1325421,-2.463685983570569,0.25,110.33407,480,482,"7/25/24, 12:00 AM",RAIGARH,297,2024-12-31,5.9,3.9604557,179,180,341,337,5.3228145,2024-01-01,30.275411764705876,Chaidoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34268270440741,22.109201025457047]}"
49_0,16,0.053631578,1.38,0.56,61.16,0.07360789,192.64,34.18,263.42,0.20207632,0.35,13.44,0.070547365,20,0.19662894,0.13768157,1.218040243015712,1.16,199.78833,480,482,"7/25/24, 12:00 AM",RAIGARH,292,2024-12-31,6.7,3.9604557,179,180,341,337,2.9544683,2024-01-01,30.275411764705876,Chaidoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34376068274835,22.11027900379799]}"
50_0,19,0.06431579,1.34,0.12,11.16,0.08341579,185.15,72.1,326.14,0.20314737,0.46,5.11,0.09087105,15.5,0.21268684,0.14995264,0.7554133605630202,1.16,344.8989,465,468,"7/25/24, 12:00 AM",RAIGARH,291,2024-12-31,5.8,3.9604557,186,186,350,346,3.836914,2024-01-01,30.275411764705876,Chaidoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34376068274835,22.10893153087181]}"
51_0,16,0.06326842,3.43,0.24,33.44,0.08818421,202.72,97.02,288.51,0.20933947,0.18,5.91,0.10045789,10,0.22794211,0.16672368,2.388143054466593,0.44,270.0,465,468,"7/25/24, 12:00 AM",RAIGARH,290,2024-12-31,6.1,3.9604557,186,186,350,346,1.0010116,2024-01-01,30.275411764705876,Chaidoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3448386610893,22.110548498383228]}"
52_0,12,0.06676579,1.61,0.19,36.89,0.08823158,197.44,22.3,326.14,0.21082631,0.48,8.24,0.09921316,13.27,0.2309579,0.16782105,-1.79291044618541,0.89,47.18615,465,468,"7/25/24, 12:00 AM",RAIGARH,291,2024-12-31,6,3.9604557,186,186,350,346,2.7273834,2024-01-01,30.275411764705876,Chaidoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34456916650406,22.110548498383228]}"
53_0,19,0.09136487,1.68,0.19,16.59,0.11549189,125.44,12.04,301.06,0.24986216,0.51,7.17,0.13447838,21.25,0.25502974,0.19617027,-1.5094652070649108,1.49,76.96115,462,470,"7/24/24, 12:00 AM",RAIGARH,294,2024-12-31,5.7,3.9604557,187,184,351,346,4.1039743,2024-01-01,30.19688235294117,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30737891374152,22.130221603105444]}"
54_0,18,0.063708335,1.64,0.25,16.49,0.08731944,126.56,61.34,301.06,0.20193611,0.52,7.26,0.098525,7.5,0.24610555,0.18021388,6.038203359163077,0.61,-0.0,438,443,"7/23/24, 12:00 AM",RAIGARH,269,2024-12-31,6,3.893979,181,183,381,374,0.92740995,2024-01-01,30.403,Jhankadarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3771780113176,22.164177920845162]}"
55_0,18,0.066725,2.41,0.46,18.61,0.08755278,203.59,81.1,250.88,0.22733334,0.51,10.21,0.104947224,8.75,0.28383332,0.20702222,-0.16868918563904128,0.74,160.20476,430,433,"7/23/24, 12:00 AM",RAIGARH,272,2024-12-31,6.7,3.893979,184,186,386,381,5.893562,2024-01-01,30.385411764705882,Jhankadarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39200021350557,22.16363893167469]}"
56_0,16,0.063708335,1.65,0.72,34.77,0.08731944,138.69,63.34,313.6,0.20193611,0.45,5.73,0.098525,7.5,0.24610555,0.18021388,6.038203359163077,0.77,-0.0,438,443,"7/23/24, 12:00 AM",RAIGARH,269,2024-12-31,6.9,3.893979,181,183,381,374,0.92740995,2024-01-01,30.403,Jhankadarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3771780113176,22.164177920845162]}"
57_0,12,0.07348684,2.61,0.15,72.34,0.092031576,196.08,14.1,301.06,0.20607895,0.67,17.47,0.092373684,15,0.18848947,0.13265,-0.3081277870748925,0.24,-0.0,470,476,"7/24/24, 12:00 AM",RAIGARH,294,2024-12-31,6.4,3.9604557,163,166,366,359,1.8543341,2024-01-01,30.263142857142853,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33756230728793,22.119172325110775]}"
58_0,18,0.081247225,0.34,0.56,16.63,0.112230554,164.65,15.68,326.14,0.24344444,0.66,20.79,0.14434445,5,0.27474445,0.22391666,-0.4069908132936364,0.34,312.80685,457,466,"7/23/24, 12:00 AM",RAIGARH,294,2024-12-31,7.2,3.9604557,167,166,375,368,2.7277415,2024-01-01,30.28485714285714,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32354858885567,22.145043805293415]}"
59_0,16,0.06943055,0,0.32,49.34,0.08899444,179.2,61.1,301.06,0.22416945,0.63,9.59,0.09150834,15,0.21693888,0.1536139,-2.227876684870388,0.01,28.359833,456,462,"7/23/24, 12:00 AM",RAIGARH,289,2024-12-31,7.8,3.9604557,189,184,355,353,4.2083707,2024-01-01,30.223542857142853,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31088234334958,22.137497956906813]}"
60_0,19,0.09330278,0.3,0.83,34.41,0.11845556,144.16,68.1,338.69,0.245525,0.35,11.56,0.1373639,5,0.26108333,0.20321667,-2.1351791620824785,0.04,344.89597,456,462,"7/23/24, 12:00 AM",RAIGARH,290,2024-12-31,6.7,3.9604557,189,184,355,353,3.8369668,2024-01-01,30.223542857142853,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31061284876435,22.137497956906813]}"
61_0,15,0.09290556,0.34,0.25,24.18,0.11516389,162.4,16.71,263.42,0.22548889,0.49,23.56,0.13674444,5,0.27210277,0.21513611,-1.7932084876941459,0.3,47.19178,444,446,"7/23/24, 12:00 AM",RAIGARH,282,2024-12-31,6,3.9604557,174,175,382,380,2.727672,2024-01-01,30.223542857142853,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31088234334958,22.138306440662518]}"
