system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
707_0,0.46,0.08186667,0.84,0.13,15.64,0.11598334,156.8,12.64,288.51,0.248575,0.62,25.98,0.15111111,11.25,0.3162028,0.25206944,-1.8071171530366883,0.94,180.0,394,390,"6/3/24, 12:00 AM",RAIPUR,292,2024-12-31,6.1,3.912226,227,228,379,382,2.7802885,2024-01-01,30.54274285714286,Budera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95074317166421,21.374558786104103]}"
708_0,0.82,0.08203611,0.96,0.13,11.26,0.11156667,82.88,11.28,250.88,0.20818333,0.6,30.46,0.13700555,11.25,0.2555889,0.20662777,-0.7798549143190734,0.92,270.0,386,395,"6/4/24, 12:00 AM",RAIPUR,295,2024-12-31,6.3,3.912226,236,230,377,375,0.9959403,2024-01-01,30.50902857142856,Budera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95855851463605,21.380757161564528]}"
709_0,1.41,0.09545,1,0.28,12.68,0.12859167,145.46,8.92,275.96,0.25633055,0.71,12.54,0.16714445,20,0.3353389,0.27161944,-2.389348492653579,0.96,270.0,383,408,"6/5/24, 12:00 AM",RAIPUR,300,2024-12-31,7,3.8474941,250,236,368,356,4.9678674,2024-01-01,30.59908571428571,Budera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94804822581186,21.385338569513536]}"
710_0,0.57,0.07826111,1.28,0.24,16.82,0.10953333,70.56,10.86,263.42,0.25831112,0.6,27.77,0.13783056,17.5,0.30759168,0.23680833,-1.8673805943952089,1.26,19.694788,414,422,"6/4/24, 12:00 AM",RAIPUR,288,2024-12-31,7.2,3.912226,235,232,351,346,2.952741,2024-01-01,30.54274285714286,Budera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95101266624945,21.372402829422214]}"
711_0,0.99,0.07478,0.84,0.26,12.68,0.10400572,131.04,19.84,301.05,0.24053143,0.6,27.77,0.13418,12.5,0.30014,0.23766857,6.860222993163161,1.28,312.96085,398,411,"6/4/24, 12:00 AM",RAIPUR,288,2024-12-31,7.1,3.912226,237,231,365,358,1.3607028,2024-01-01,30.532914285714295,Budera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96448739551124,21.371324851081273]}"
712_0,0.56,0.07226,0.86,0.21,13.48,0.10149143,115.36,12.64,225,0.23179142,0.56,12.54,0.11182857,13.75,0.21604,0.18141429,-1.4018448512232407,0.94,-0.0,386,406,"6/11/24, 12:00 AM",RAIPUR,309,2024-12-31,5.9,3.9407258,252,246,362,347,1.8543341,2024-01-01,30.612242424242424,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.931070066942,21.403394706724338]}"
713_0,0.81,0.07543714,1.48,0.58,15.66,0.10602857,170.24,9.46,175.61,0.23952572,0.56,19.71,0.14198285,45,0.35223427,0.28008,-0.7805638068181352,0.92,270.0,396,409,"6/11/24, 12:00 AM",RAIPUR,292,2024-12-31,6.9,3.9179196,231,223,373,368,0.9962981,2024-01-01,30.60082352941177,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96152295507365,21.433308605685518]}"
714_0,0.58,0.07872572,0.86,0.22,9.64,0.11441143,141.12,9.84,200.7,0.24258286,0.64,17.92,0.15610571,10,0.3437057,0.28342572,-2.06751328328565,0.88,255.10675,382,395,"6/11/24, 12:00 AM",RAIPUR,290,2024-12-31,6.6,3.9179196,243,234,375,370,7.179484,2024-01-01,30.636294117647058,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96017548214746,21.434386584026463]}"
715_0,1.04,0.07872572,0.98,0.18,14.86,0.11441143,105.2,11.84,225.79,0.24258286,0.59,18.81,0.15610571,23.75,0.3437057,0.28342572,-2.06751328328565,0.98,255.10675,382,395,"6/12/24, 12:00 AM",RAIPUR,290,2024-12-31,6.5,3.9179196,243,234,375,370,7.179484,2024-01-01,30.636294117647058,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96017548214746,21.434386584026463]}"
716_0,0.61,0.07872572,1.36,0.18,11.8,0.11441143,213.92,13.64,238.33,0.24258286,0.69,25,0.15610571,17.5,0.3437057,0.28342572,-2.06751328328565,1,255.10675,382,395,"6/12/24, 12:00 AM",RAIPUR,290,2024-12-31,6,3.9179196,243,234,375,370,7.179484,2024-01-01,30.636294117647058,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96017548214746,21.434386584026463]}"
717_0,0.64,0.07703429,0.96,0.16,13.62,0.10475143,135.52,9.62,225.79,0.21047428,0.64,8.06,0.1394,10,0.32102,0.27109143,1.1046051410253164,1.06,227.05165,382,394,"6/12/24, 12:00 AM",RAIPUR,289,2024-12-31,6.7,3.9179196,243,235,375,371,1.3610213,2024-01-01,30.636294117647058,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95801952546559,21.43519506778217]}"
718_0,0.55,0.053554285,1.94,0.12,13.68,0.08465429,138.88,14.66,225.79,0.29966286,0.65,18.81,0.072814286,17.5,0.19769715,0.12194,-1.7854561983575037,1.04,47.046,374,395,"6/12/24, 12:00 AM",RAIPUR,303,2024-12-31,6.4,3.9407258,256,248,370,357,2.7202203,2024-01-01,30.612242424242424,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9318785506977,21.406359147161933]}"
719_0,0.84,0.07684571,0.84,0.17,15.84,0.109400004,117.6,13.68,263.42,0.24159142,0.58,17.02,0.14471143,15,0.34434,0.27075142,-1.2321000460175382,0.94,287.23718,392,411,"6/12/24, 12:00 AM",RAIPUR,293,2024-12-31,5.7,3.9179196,243,231,365,358,3.1268415,2024-01-01,30.607542857142853,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95640255795416,21.441932432413065]}"
720_0,0.86,0.047677144,0.88,0.12,10.56,0.07391714,103.04,12.64,225.79,0.06299714,0.62,31.36,0.05055143,13.75,0.05549143,0.042562857,-1.3211091767841177,0.88,215.60428,386,406,"6/12/24, 12:00 AM",RAIPUR,311,2024-12-31,6.2,3.9407258,252,246,362,347,3.4181733,2024-01-01,30.612242424242424,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92999208860105,21.40204723379816]}"
721_0,1.18,0.047677144,1.28,0.69,11.68,0.07391714,102.8,15.66,238.33,0.06299714,0.64,13.44,0.05055143,22.5,0.05549143,0.042562857,-1.3211091767841177,0.68,215.60428,386,406,"6/12/24, 12:00 AM",RAIPUR,311,2024-12-31,6.1,3.9407258,252,246,362,347,3.4181733,2024-01-01,30.612242424242424,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92999208860105,21.40204723379816]}"
722_0,1.24,0.047677144,1.08,0.22,13.62,0.07391714,106.32,7.94,200.7,0.06299714,0.58,12.54,0.05055143,37.5,0.05549143,0.042562857,-1.3211091767841177,1,215.60428,386,406,"6/12/24, 12:00 AM",RAIPUR,311,2024-12-31,6.4,3.9407258,252,246,362,347,3.4181733,2024-01-01,30.612242424242424,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92999208860105,21.40204723379816]}"
723_0,1.31,0.07226,1.42,0.19,10.62,0.10149143,147.84,11.84,275.96,0.23179142,0.7,21.5,0.11182857,13.75,0.21604,0.18141429,-1.4018448512232407,1.2,-0.0,386,406,"6/11/24, 12:00 AM",RAIPUR,309,2024-12-31,6.2,3.9407258,252,246,362,347,1.8543341,2024-01-01,30.612242424242424,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.931070066942,21.403394706724338]}"
724_0,1.69,0.07226,1.2,0.29,11.64,0.10149143,161.28,10.68,263.42,0.23179142,0.7,21.5,0.11182857,12.5,0.21604,0.18141429,-1.4018448512232407,0.82,-0.0,386,406,"6/11/24, 12:00 AM",RAIPUR,309,2024-12-31,7.1,3.9407258,252,246,362,347,1.8543341,2024-01-01,30.612242424242424,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.931070066942,21.403394706724338]}"
725_0,0.47,0.10176945,1.06,0.31,9.46,0.13640833,133.28,11.52,313.6,0.27772778,0.72,11.64,0.17707223,11.25,0.3669972,0.29421112,-0.7088679622205007,1.2,180.0,384,403,"6/11/24, 12:00 AM",RAIPUR,287,2024-12-31,6.3,3.9179196,245,237,371,359,1.8543341,2024-01-01,30.60082352941177,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95721104170987,21.42872719773651]}"
726_0,0.51,0.10176945,0.84,0.25,13.62,0.13640833,162.4,15.62,226.14,0.27772778,0.56,16.12,0.17707223,45,0.3669972,0.29421112,-0.7088679622205007,0.98,180.0,384,403,"6/11/24, 12:00 AM",RAIPUR,287,2024-12-31,6.4,3.9179196,245,237,371,359,1.8543341,2024-01-01,30.60082352941177,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95721104170987,21.42872719773651]}"
727_0,0.81,0.064082354,1.42,0.16,15.42,0.07912059,235.2,14.62,213.24,0.13992941,0.62,30.46,0.083023526,12.5,0.14454117,0.11609118,-0.7796018532564232,1.26,270.0,406,426,"7/23/24, 12:00 AM",RAIPUR,268,2024-12-31,6.4,3.7278953,233,226,361,348,0.99581563,2024-01-01,30.44460606060606,Nimora -1 (Nimora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62573270186977,21.36243152976849]}"
728_0,0.51,0.06315455,1.62,0.28,10,0.07810606,165.76,13.64,275.96,0.1485303,0.61,10.75,0.082736365,10,0.1588091,0.12489394,-0.39859476467852345,1.26,312.96472,423,442,"7/24/24, 12:00 AM",RAIPUR,274,2024-12-31,6.6,3.7278953,242,234,335,324,1.3606033,2024-01-01,30.554647058823534,Nimora -1 (Nimora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.351382251773817]}"
729_0,0.5,0.06315455,0.84,0.36,13.68,0.07810606,216.16,14.82,200.7,0.1485303,0.59,8.06,0.082736365,17.5,0.1588091,0.12489394,-0.39859476467852345,1,312.96472,423,442,"7/23/24, 12:00 AM",RAIPUR,274,2024-12-31,6.9,3.7278953,242,234,335,324,1.3606033,2024-01-01,30.554647058823534,Nimora -1 (Nimora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.351382251773817]}"
730_0,0.62,0.06315455,1.46,0.61,15.68,0.07810606,249.76,11.62,213.24,0.1485303,0.62,12.54,0.082736365,15,0.1588091,0.12489394,-0.39859476467852345,1,312.96472,423,442,"7/24/24, 12:00 AM",RAIPUR,274,2024-12-31,7,3.7278953,242,234,335,324,1.3606033,2024-01-01,30.554647058823534,Nimora -1 (Nimora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.351382251773817]}"
731_0,0.92,0.06315455,0.96,0.46,10.82,0.07810606,175.84,14.62,213.04,0.1485303,0.65,23.3,0.082736365,15,0.1588091,0.12489394,-0.39859476467852345,1,312.96472,423,442,"7/25/24, 12:00 AM",RAIPUR,274,2024-12-31,7,3.7278953,242,234,335,324,1.3606033,2024-01-01,30.554647058823534,Nimora -1 (Nimora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.351382251773817]}"
733_0,0.77,0.061084848,0.86,0.32,13.48,0.07620303,227.36,11.86,275.96,0.13590606,0.65,9.86,0.08750909,10,0.1549394,0.13155152,-1.4363060418918359,0.84,164.97437,414,433,"7/25/24, 12:00 AM",RAIPUR,271,2024-12-31,6.4,3.7278953,255,249,331,319,3.8355582,2024-01-01,30.4815294117647,Nimora -1 (Nimora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63785995820538,21.35434669221141]}"
734_0,0.5,0.061084848,1.46,0.46,13.28,0.07620303,199.36,11.82,225.79,0.13590606,0.64,28.67,0.08750909,11.25,0.1549394,0.13155152,-1.4363060418918359,1.46,164.97437,414,433,"7/24/24, 12:00 AM",RAIPUR,271,2024-12-31,6.6,3.7278953,255,249,331,319,3.8355582,2024-01-01,30.4815294117647,Nimora -1 (Nimora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63785995820538,21.35434669221141]}"
735_0,1.01,0.06315455,1.82,0.52,13.66,0.07810606,207.2,14.18,213.24,0.1485303,0.58,8.06,0.082736365,25,0.1588091,0.12489394,-0.39859476467852345,0.84,312.96472,423,442,"7/24/24, 12:00 AM",RAIPUR,274,2024-12-31,6.6,3.7278953,242,234,335,324,1.3606033,2024-01-01,30.554647058823534,Nimora -1 (Nimora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.351382251773817]}"
736_0,0.57,0.06315455,1.48,0.31,11.82,0.07810606,290.08,12.84,301.05,0.1485303,0.67,8.06,0.082736365,11.25,0.1588091,0.12489394,-0.39859476467852345,0.94,312.96472,423,442,"7/24/24, 12:00 AM",RAIPUR,274,2024-12-31,6.6,3.7278953,242,234,335,324,1.3606033,2024-01-01,30.554647058823534,Nimora -1 (Nimora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.351382251773817]}"
737_0,0.78,0.06315455,1.54,0.51,10.92,0.07810606,184.8,11.84,250.88,0.1485303,0.61,9.86,0.082736365,13.75,0.1588091,0.12489394,-0.39859476467852345,1,312.96472,423,442,"7/26/24, 12:00 AM",RAIPUR,274,2024-12-31,6.9,3.7278953,242,234,335,324,1.3606033,2024-01-01,30.554647058823534,Nimora -1 (Nimora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.351382251773817]}"
738_0,0.66,0.06315455,1.36,0.52,10.92,0.07810606,199.36,11,225.79,0.1485303,0.66,16.12,0.082736365,11.25,0.1588091,0.12489394,-0.39859476467852345,0.84,312.96472,423,442,"7/24/24, 12:00 AM",RAIPUR,274,2024-12-31,6.6,3.7278953,242,234,335,324,1.3606033,2024-01-01,30.554647058823534,Nimora -1 (Nimora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.351382251773817]}"
744_0,0.58,0.08120857,1.26,0.27,8.42,0.108694285,199.36,11.49,213.24,0.23074286,0.56,11.64,0.13139714,40,0.2553057,0.19347143,-0.7088148188851195,0.82,-0.0,374,392,"7/16/24, 12:00 AM",RAIPUR,267,2024-12-31,6.8,3.8291092,238,231,389,378,0.92740995,2024-01-01,30.44942857142858,Silyari Kurud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71304894748619,21.420642360179432]}"
745_0,0.51,0.074486114,1.64,0.3,10.82,0.105619445,178.08,13.84,213.24,0.23058055,0.65,15.23,0.121133335,22.5,0.256425,0.19946112,-1.8677590417927354,0.98,199.701,391,399,"7/16/24, 12:00 AM",RAIPUR,272,2024-12-31,6.9,3.8291092,228,226,381,375,5.8901076,2024-01-01,30.483235294117648,Silyari Kurud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74889172732256,21.422528822276085]}"
746_0,0.53,0.058285713,0.98,0.43,10.86,0.075231425,213.92,16.84,213.24,0.22618857,0.56,8.06,0.06850571,16.25,0.18062572,0.112534285,-1.401805116803423,0.82,180.0,370,379,"7/19/24, 12:00 AM",RAIPUR,271,2024-12-31,6.8,3.7809904,244,243,385,379,1.8543341,2024-01-01,30.46182352941176,Silyari Kurud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74646627605543,21.397196331263913]}"
747_0,0.53,0.058285713,1.28,0.37,10.96,0.075231425,211.68,14.66,250.88,0.22618857,0.63,8.96,0.06850571,27.5,0.18062572,0.112534285,-1.401805116803423,1.16,180.0,370,379,"7/19/24, 12:00 AM",RAIPUR,271,2024-12-31,6.9,3.7809904,244,243,385,379,1.8543341,2024-01-01,30.46182352941176,Silyari Kurud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74646627605543,21.397196331263913]}"
748_0,0.57,0.058285713,1.18,0.29,14.82,0.075231425,181.44,15.64,213.24,0.22618857,0.63,11.64,0.06850571,16.25,0.18062572,0.112534285,-1.401805116803423,0.82,180.0,370,379,"7/19/24, 12:00 AM",RAIPUR,271,2024-12-31,6.8,3.7809904,244,243,385,379,1.8543341,2024-01-01,30.46182352941176,Silyari Kurud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74646627605543,21.397196331263913]}"
749_0,0.53,0.058285713,1.28,0.34,11.54,0.075231425,119.84,11.86,188.16,0.22618857,0.56,12.54,0.06850571,30,0.18062572,0.112534285,-1.401805116803423,1.08,180.0,370,379,"7/19/24, 12:00 AM",RAIPUR,271,2024-12-31,6.9,3.7809904,244,243,385,379,1.8543341,2024-01-01,30.46182352941176,Silyari Kurud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74646627605543,21.397196331263913]}"
750_0,0.51,0.058285713,1.92,0.35,10.98,0.075231425,155.68,15.84,238.33,0.22618857,0.65,14.33,0.06850571,33.75,0.18062572,0.112534285,-1.401805116803423,1.24,180.0,370,379,"7/19/24, 12:00 AM",RAIPUR,271,2024-12-31,6.9,3.7809904,244,243,385,379,1.8543341,2024-01-01,30.46182352941176,Silyari Kurud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74646627605543,21.397196331263913]}"
751_0,0.52,0.06938611,1.64,0.31,11.86,0.09405,176.96,19.68,263.42,0.21285833,0.63,8.96,0.101336114,27.5,0.23034167,0.1719,-1.5287091876424916,0.98,208.24062,391,399,"7/19/24, 12:00 AM",RAIPUR,275,2024-12-31,6.9,3.8291092,228,226,381,375,4.2036757,2024-01-01,30.483235294117648,Silyari Kurud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74889172732256,21.42279831686132]}"
752_0,0.54,0.06938611,1.82,0.34,10.94,0.09405,187.04,10.84,188.16,0.21285833,0.6,8.96,0.101336114,30,0.23034167,0.1719,-1.5287091876424916,0.84,208.24062,391,399,"7/19/24, 12:00 AM",RAIPUR,275,2024-12-31,6.8,3.8291092,228,226,381,375,4.2036757,2024-01-01,30.483235294117648,Silyari Kurud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74889172732256,21.42279831686132]}"
753_0,0.62,0.07932,1.56,0.41,8.92,0.10687429,136.64,16.84,213.24,0.21778572,0.59,19.71,0.13406572,41.25,0.25832,0.20499429,1.701115491750115,1.32,47.042366,373,390,"7/19/24, 12:00 AM",RAIPUR,269,2024-12-31,6.8,3.7809904,233,227,394,383,4.0762296,2024-01-01,30.53111764705883,Silyari Kurud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7251762038218,21.387764020780658]}"
754_0,0.66,0.07932,1.82,0.32,10.96,0.10687429,159.04,16.84,213.24,0.21778572,0.63,16.12,0.13406572,33.75,0.25832,0.20499429,1.701115491750115,1.06,47.042366,373,390,"7/19/24, 12:00 AM",RAIPUR,269,2024-12-31,6.8,3.7809904,233,227,394,383,4.0762296,2024-01-01,30.53111764705883,Silyari Kurud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7251762038218,21.387764020780658]}"
755_0,0.59,0.07932,1.86,0.28,8.92,0.10687429,179.2,12.64,238.33,0.21778572,0.66,25.98,0.13406572,23.75,0.25832,0.20499429,1.701115491750115,0.98,47.042366,373,390,"7/19/24, 12:00 AM",RAIPUR,269,2024-12-31,6.7,3.7809904,233,227,394,383,4.0762296,2024-01-01,30.53111764705883,Silyari Kurud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7251762038218,21.387764020780658]}"
756_0,0.74,0.098825,1.28,0.4,10.92,0.12297222,213.92,12.68,263.42,0.19251667,0.7,12.54,0.14483055,31.25,0.21703333,0.19219445,-1.3213133866991325,1.36,324.3915,387,392,"7/19/24, 12:00 AM",RAIPUR,276,2024-12-31,6.8,3.8291092,226,227,387,381,3.4183536,2024-01-01,30.44222857142857,Silyari Kurud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74754425439637,21.42468477895797]}"
766_0,0.77,0.078005716,0.94,0.28,8.96,0.10219429,191.84,18.62,238.33,0.21621428,0.51,15.23,0.12282286,20,0.25816858,0.20141715,-0.7794889683534203,0.7,90.0,389,400,"6/8/24, 12:00 AM",RAIPUR,273,2024-12-31,6.8,3.7809904,234,230,378,370,0.9957571,2024-01-01,30.523470588235302,Barbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73972891142454,21.353807703040943]}"
767_0,0.75,0.078005716,1.08,0.28,11.88,0.10219429,169.12,11.84,263.42,0.21621428,0.57,19.71,0.12282286,10,0.25816858,0.20141715,-0.7794889683534203,1.36,90.0,389,400,"6/8/24, 12:00 AM",RAIPUR,273,2024-12-31,7.7,3.7809904,234,230,378,370,0.9957571,2024-01-01,30.523470588235302,Barbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73972891142454,21.353807703040943]}"
768_0,0.52,0.078005716,0.78,0.24,15.68,0.10219429,133.28,13.82,288.5,0.21621428,0.7,25.98,0.12282286,28.75,0.25816858,0.20141715,-0.7794889683534203,1.16,90.0,389,400,"6/8/24, 12:00 AM",RAIPUR,273,2024-12-31,5.9,3.7809904,234,230,378,370,0.9957571,2024-01-01,30.523470588235302,Barbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73972891142454,21.353807703040943]}"
769_0,0.81,0.078005716,1.02,0.38,10.68,0.10219429,138.88,8.92,213.24,0.21621428,0.61,21.5,0.12282286,16.25,0.25816858,0.20141715,-0.7794889683534203,1.2,90.0,389,400,"6/8/24, 12:00 AM",RAIPUR,273,2024-12-31,6.5,3.7809904,234,230,378,370,0.9957571,2024-01-01,30.523470588235302,Barbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73972891142454,21.353807703040943]}"
770_0,0.81,0.06850571,0.86,0.3,9.86,0.092842855,115.2,12.68,238.33,0.22913714,0.57,20.61,0.10296,17.5,0.20380285,0.14789143,4.38051711782946,1.16,312.96436,389,400,"6/8/24, 12:00 AM",RAIPUR,268,2024-12-31,6.4,3.7809904,234,230,378,370,1.360613,2024-01-01,30.523470588235302,Barbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74026790059501,21.35326871387047]}"
771_0,0.55,0.08194857,1.2,0.25,11.26,0.10235714,175.04,10.64,238.32,0.19345428,0.6,22.4,0.11074286,25,0.20272,0.16659714,-2.2212972738366763,1,331.77048,397,409,"6/7/24, 12:00 AM",RAIPUR,285,2024-12-31,7.4,3.7809904,227,224,376,367,4.2032394,2024-01-01,30.52241176470588,Barbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72625418216275,21.354616186796648]}"
772_0,0.92,0.078005716,0.86,0.18,11.42,0.10219429,253.12,10.68,275.96,0.21621428,0.69,17.02,0.12282286,15,0.25816858,0.20141715,-0.7794889683534203,0.96,90.0,389,400,"6/7/24, 12:00 AM",RAIPUR,273,2024-12-31,6.6,3.7809904,234,230,378,370,0.9957571,2024-01-01,30.523470588235302,Barbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73972891142454,21.353807703040943]}"
773_0,0.78,0.09163143,1.06,0.31,10.86,0.12623714,119.84,10.64,188.16,0.25356573,0.65,21.5,0.14867714,35,0.27278858,0.21162286,-2.013776844667035,0.72,215.59445,392,398,"6/7/24, 12:00 AM",RAIPUR,277,2024-12-31,7.4,3.7299988,226,225,382,377,3.4177547,2024-01-01,30.491823529411764,Barbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72760165508892,21.348956800506695]}"
774_0,0.86,0.09163143,1.56,0.38,13.64,0.12623714,124.32,12.64,200.7,0.25356573,0.54,27.77,0.14867714,30,0.27278858,0.21162286,-2.013776844667035,0.98,215.59445,392,398,"6/7/24, 12:00 AM",RAIPUR,277,2024-12-31,5.6,3.7299988,226,225,382,377,3.4177547,2024-01-01,30.491823529411764,Barbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72760165508892,21.348956800506695]}"
775_0,0.81,0.05840606,1.02,0.38,10.68,0.081121214,138.88,8.92,213.24,0.20486364,0.61,21.5,0.087448485,16.25,0.19737576,0.14027272,-0.877568016256411,1.2,65.029175,400,404,"6/6/24, 12:00 AM",RAIPUR,273,2024-12-31,6.5,3.6514878,233,233,367,363,2.1959543,2024-01-01,30.511529411764712,Barbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75589858653869,21.349765284262403]}"
776_0,1.32,0.0833,0.88,0.39,14.82,0.100705884,275.52,13.42,188.16,0.18093236,0.55,22.4,0.11236177,26.25,0.19600295,0.1668706,-0.7795592415470507,0.98,90.0,402,418,"6/27/24, 12:00 AM",RAIPUR,271,2024-12-31,6.6,3.7278953,239,234,359,349,0.995793,2024-01-01,30.404235294117644,Kumhari-1 (Kumhari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60956302675562,21.35919759474566]}"
777_0,0.51,0.08447353,0.92,0.19,13.64,0.09851765,110.8,15.62,238.33,0.18117058,0.69,10.75,0.11050294,12.5,0.19850294,0.17463529,-1.401549335056654,1.02,-0.0,402,418,"7/2/24, 12:00 AM",RAIPUR,272,2024-12-31,6.2,3.7278953,239,234,359,349,1.8543341,2024-01-01,30.404235294117644,Kumhari-1 (Kumhari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60929353217038,21.35919759474566]}"
778_0,0.52,0.08447353,1,0.22,12.66,0.09851765,126.56,11.62,250.88,0.18117058,0.63,8.06,0.11050294,17.5,0.19850294,0.17463529,-1.401549335056654,1.16,-0.0,402,418,"7/2/24, 12:00 AM",RAIPUR,272,2024-12-31,5.9,3.7278953,239,234,359,349,1.8543341,2024-01-01,30.404235294117644,Kumhari-1 (Kumhari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60929353217038,21.35919759474566]}"
779_0,0.56,0.0833,1.24,0.23,10.94,0.100705884,197.12,12.64,200.7,0.18093236,0.57,12.54,0.11236177,17.5,0.19600295,0.1668706,-0.7795592415470507,0.98,90.0,402,418,"7/2/24, 12:00 AM",RAIPUR,271,2024-12-31,7.5,3.7278953,239,234,359,349,0.995793,2024-01-01,30.404235294117644,Kumhari-1 (Kumhari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60956302675562,21.35919759474566]}"
780_0,0.51,0.08447353,1.08,0.34,14.84,0.09851765,201.2,14.86,250.88,0.18117058,0.68,11.64,0.11050294,17.5,0.19850294,0.17463529,-1.401549335056654,0.38,-0.0,402,418,"7/2/24, 12:00 AM",RAIPUR,272,2024-12-31,6.8,3.7278953,239,234,359,349,1.8543341,2024-01-01,30.404235294117644,Kumhari-1 (Kumhari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60929353217038,21.35919759474566]}"
781_0,0.41,0.0833,1.22,0.23,13.64,0.100705884,275.96,9.62,275.96,0.18093236,0.57,12.44,0.11236177,12.5,0.19600295,0.1668706,-0.7795592415470507,0.9,90.0,402,418,"7/2/24, 12:00 AM",RAIPUR,271,2024-12-31,6.1,3.7278953,239,234,359,349,0.995793,2024-01-01,30.404235294117644,Kumhari-1 (Kumhari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60956302675562,21.35919759474566]}"
782_0,1.64,0.077552944,0.9,0.46,11.8,0.09369412,277.76,13.68,200.7,0.17915589,0.62,12.54,0.10402353,16.25,0.2011,0.17260882,-2.0138690809694495,1.28,324.40366,402,418,"7/1/24, 12:00 AM",RAIPUR,271,2024-12-31,6.9,3.7278953,239,234,359,349,3.4178357,2024-01-01,30.404235294117644,Kumhari-1 (Kumhari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60902403758514,21.35919759474566]}"
