system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.79,0.0979375,1.112,0.58,16.58,0.13580313,395.36,8.58,163.07,0.28627187,0.41,10.04,0.172,66.36,0.36569688,0.28011563,-0.7225092538019763,0.62,180.0,411,411,"2/24/24, 12:00 AM",BALRAMPUR,829,2024-12-31,5.3,4.0925083,214,213,375,377,2.7802885,2024-01-01,30.050900000000002,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68979173019119,23.35776943885477]}"
22_0,0.81,0.1263909,0.514,0.66,37.7,0.15417273,350.56,7.91,275.97,0.3008394,0.65,14.25,0.17679393,57.68,0.34180304,0.27186364,-1.8061231185885933,0.662,227.43384,399,417,"2/15/24, 12:00 AM",BALRAMPUR,665,2024-12-31,5.24,4.2072153,200,196,401,387,2.7401752,2024-01-01,30.243249999999996,Sargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56312927513034,23.298211135517647]}"
23_0,0.68,0.07047027,0.714,0.67,48.8,0.10271351,209.44,15.58,200.7,0.27542162,0.94,7.08,0.119364865,69.72,0.2886811,0.21416487,-4.19309558188115E-4,0.708,90.0,413,429,"2/8/24, 12:00 AM",BALRAMPUR,533,2024-12-31,5.73,3.7515128,193,185,394,386,4.0412607,2024-01-01,30.240999999999996,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70245797569729,23.580641460844824]}"
24_0,1.53,0.050145715,0.42,0.78,8.15,0.07674857,290.08,9.4,200.7,0.22521715,0.7,11.2,0.1251,44.52,0.29966858,0.23526,-2.437100813223965,0.53,35.960957,402,405,"2/7/24, 12:00 AM",BALRAMPUR,860,2024-12-31,5.64,4.3330507,237,236,361,359,10.203618,2024-01-01,30.24000000000001,Adhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89838053916375,23.23353243506104]}"
25_0,0.95,0.08571515,0.548,0.84,25.26,0.12248485,402.08,18.71,313.6,0.27649698,0.44,10.57,0.14793031,45.08,0.30359697,0.22783333,-2.0324763691460532,0.61,215.97806,419,428,"2/16/24, 12:00 AM",BALRAMPUR,663,2024-12-31,5.07,4.2258325,188,188,393,384,3.4342504,2024-01-01,30.229073170731702,Adhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55693089966992,23.31734525106939]}"
26_0,0.54,0.0931125,1.22,0.64,21.28,0.1318525,264.66,11.362,200.7,0.28900748,0.42,13.86,0.1627625,12.73,0.350135,0.278085,-0.7241466267086378,0.668,-0.0,414,442,"2/3/24, 12:00 AM",BALRAMPUR,551,2024-12-31,7.88,3.720776,192,182,394,376,0.92740995,2024-01-01,30.241804878048786,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62430454597889,23.5782160095777]}"
27_0,0.69,0.09954706,3.26,0.87,15.98,0.123050004,272.61,9.7,200.7,0.26279706,0.33,10.98,0.1497206,32.2,0.31053528,0.24748823,-2.4985528648782585,0.4,312.5795,451,446,"2/21/24, 12:00 AM",BALRAMPUR,629,2024-12-31,6.3,4.5304804,182,184,368,370,5.4664965,2024-01-01,30.26492307692308,Banda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33594533977652,23.236227380913398]}"
28_0,1.18,0.07207222,0.486,0.83,36.32,0.100725,278.88,6.81,225.79,0.24589722,0.61,15.68,0.12098611,42.56,0.27911666,0.20566945,-0.3849862903806617,0.726,180.0,440,444,"2/11/24, 12:00 AM",BALRAMPUR,697,2024-12-31,6.56,4.2199454,201,199,359,357,4.6273675,2024-01-01,30.210717948717956,Manoharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57525653146595,23.215206803265]}"
29_0,1.01,0.075618185,0.92,0.7,14.94,0.09982424,324.8,7.26,200.7,0.22824545,0.7,13.26,0.113593936,39.76,0.24376364,0.17422424,1.595181769848164,0.852,312.5679,418,437,"2/17/24, 12:00 AM",BALRAMPUR,688,2024-12-31,5.19,4.1037087,205,194,377,368,1.3708265,2024-01-01,30.256871794871802,Dohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6213401055413,23.290395792545805]}"
30_0,1,0.0963,1.062,0.67,37.2,0.12294546,379.68,15.96,225.79,0.24670303,0.65,10.3,0.14642425,55.44,0.31876364,0.24674545,1.2716339375100219,0.556,90.0,421,418,"2/24/24, 12:00 AM",BALRAMPUR,825,2024-12-31,5.88,4.2236466,219,221,360,362,1.010083,2024-01-01,30.0569268292683,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69006122477643,23.34483369876345]}"
31_0,0.89,0.11746316,0.868,0.57,24.4,0.14265,330.4,12.31,175.62,0.30028158,0.48,14.6,0.15441842,49.56,0.29168683,0.2182079,-0.8122720958753964,0.716,90.0,385,397,"2/10/24, 12:00 AM",BALRAMPUR,559,2024-12-31,5.94,3.819005,178,172,436,431,1.012354,2024-01-01,30.15730000000001,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45613992479171,23.64073875335242]}"
32_0,0.28,0.11370833,0.908,1.06,10.218,0.13590555,499.3,7.204,313.6,0.27448332,0.36,5.49,0.15134722,34.72,0.29599443,0.22047222,1.6699607549348854,0.552,208.64082,403,419,"2/9/24, 12:00 AM",BALRAMPUR,487,2024-12-31,6.74,3.6141071,155,148,442,433,2.1126401,2024-01-01,30.24784210526315,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37178811961289,23.72131763433794]}"
33_0,1.16,0.0680853,2.51,0.52,12.46,0.09625,309.34,11.04,250.88,0.2839294,0.32,8.23,0.10591765,44.8,0.23104706,0.16594411,-2.66744456470525,0.45,180.0,462,458,"2/21/24, 12:00 AM",BALRAMPUR,627,2024-12-31,5.88,4.5304804,178,182,360,360,6.464861,2024-01-01,30.262974358974354,Banda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34591663943024,23.22625608125967]}"
34_0,0.51,0.08591025,1.46,1.3,9.5,0.10732821,493.47,4.25,213.25,0.2550718,0.82,7.82,0.11875898,30.8,0.27698973,0.19654103,-0.8105938043921955,0.496,90.0,396,405,"1/29/24, 12:00 AM",BALRAMPUR,689,2024-12-31,7.23,3.7168458,221,214,383,381,1.0114975,2024-01-01,30.216950000000008,Daura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4658417298602,23.529706984235247]}"
35_0,0.79,0.084217146,0.42,0.81,15.94,0.12267714,356.16,9.84,250.88,0.28788,0.64,10.39,0.17296286,53.48,0.37788287,0.30310285,-0.02833253072781218,0.61,-0.0,391,402,"2/7/24, 12:00 AM",BALRAMPUR,883,2024-12-31,5.05,4.3330507,241,232,368,366,0.92740995,2024-01-01,30.108000000000004,Nilkanthpur (432372),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89083469077714,23.219518716628777]}"
36_0,0.8,0.08247027,0.602,0.46,28.2,0.10757027,285.6,12.94,313.6,0.2417973,0.47,15.68,0.12015676,68.04,0.23137568,0.16554055,0.9794688490144252,0.694,270.0,391,404,"2/11/24, 12:00 AM",BALRAMPUR,557,2024-12-31,5.98,3.819005,176,169,434,427,2.0240722,2024-01-01,30.15730000000001,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45344497893934,23.640469258767183]}"
37_0,0.94,0.08748108,0.348,0.88,12.01,0.11465135,392.45,8.576,250.88,0.25738108,0.36,11.14,0.1304946,44.24,0.27697027,0.20517568,3.774554391932746,0.568,-0.0,410,428,"2/9/24, 12:00 AM",BALRAMPUR,480,2024-12-31,5.79,3.6141071,153,146,437,427,0.92740995,2024-01-01,30.214799999999997,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37987295716997,23.721048139752703]}"
38_0,0.6,0.086057894,2.05,0.81,8.3,0.10670789,317.86,11.25,275.97,0.25741315,0.33,9.2,0.12027632,29.68,0.27769473,0.20722632,-1.9571702313093933,0.34,106.96609,426,442,"2/24/24, 12:00 AM",BALRAMPUR,433,2024-12-31,6.49,3.4491887,160,152,414,406,3.1751995,2024-01-01,30.128238095238096,Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71701068330002,23.75850788710049]}"
39_0,0.94,0.092691176,0.694,0.67,19.8,0.12634411,409.92,19.31,225.79,0.2696853,0.76,11.38,0.1532,49.56,0.32302353,0.25006765,-0.316711937087863,0.796,180.0,408,423,"2/15/24, 12:00 AM",BALRAMPUR,662,2024-12-31,6.37,4.2258325,194,192,397,385,1.8543341,2024-01-01,30.2154,Sargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55315797547661,23.31222485394991]}"
40_0,1.07,0.11674,2.714,0.29,12.116,0.14729333,294.22,9.16,301.06,0.28135332,0.3,8.87,0.16813667,39.14,0.30185,0.22759,2.062454928514425,0.49,-0.0,489,495,"2/21/24, 12:00 AM",BALRAMPUR,554,2024-12-31,5.96,4.4469566,165,165,346,340,0.0,2024-01-01,30.241150000000005,Kundi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25428848045004,23.262907344851747]}"
41_0,0.6,0.07043659,1.33,0.24,17.89,0.09588293,370.5,8.26,301.06,0.27461463,0.41,11.65,0.10317805,30.8,0.2848878,0.20029268,-1.1199712372469235,0.59,132.43542,369,362,"1/26/24, 12:00 AM",BALRAMPUR,382,2024-12-31,6.46,3.4787076,161,170,469,468,1.3742882,2024-01-01,30.37410810810811,Hardi Bahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79399172886721,23.899184060593605]}"
42_0,0.9,0.102535136,0.668,0.77,23.8,0.13172974,331.52,14.08,301.06,0.26142433,0.45,13.62,0.15448648,52.64,0.27058378,0.20741351,-2.5785595565524417,0.782,160.00485,386,401,"2/10/24, 12:00 AM",BALRAMPUR,564,2024-12-31,6.15,3.819005,174,166,441,432,5.9009557,2024-01-01,30.125948717948713,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45425346269505,23.642355720863833]}"
43_0,0.76,0.08268108,1.116,0.56,46.8,0.10974054,262.08,18.81,163.07,0.29276755,0.52,8.87,0.116613515,54.32,0.27631623,0.19511892,2.361850843166944,0.624,77.09457,401,419,"2/9/24, 12:00 AM",BALRAMPUR,528,2024-12-31,4.83,3.7515128,190,184,409,398,4.1455226,2024-01-01,30.242050000000017,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70973432949864,23.577138031236757]}"
44_0,0.7,0.052905407,0.974,0.66,40.8,0.077694595,239.68,13.18,200.7,0.28484595,0.39,9.05,0.0758027,63.84,0.2434054,0.15717027,2.796473505929224,0.644,326.79028,403,420,"2/9/24, 12:00 AM",BALRAMPUR,527,2024-12-31,6.59,3.7515128,189,184,408,396,5.525549,2024-01-01,30.27263414634147,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71701068330002,23.572287128702513]}"
45_0,0.4,0.06704878,0.88,0.29,14.26,0.09057561,381.58,7.05,351.23,0.2760439,0.42,15.23,0.09576098,14,0.27829513,0.1809,-0.9986732970275375,0.56,270.0,365,356,"1/26/24, 12:00 AM",BALRAMPUR,392,2024-12-31,5.87,3.479377,155,160,480,485,6.064488,2024-01-01,30.372499999999995,Hardi Bahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79291375052627,23.90780788732115]}"
46_0,0.62,0.06753421,0.66,0.68,9.478,0.09511053,448.78,7.174,263.42,0.27861843,0.42,10.08,0.110136844,26.6,0.26433948,0.19015263,-1.8123065908866312,0.508,132.45055,359,376,"2/6/24, 12:00 AM",BALRAMPUR,468,2024-12-31,6.72,3.567283,180,176,461,448,2.7462058,2024-01-01,30.281736842105268,Murkaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26938017722325,23.830462941358462]}"
47_0,0.82,0.08401212,0.606,0.67,26.34,0.11567273,371.84,10.01,188.16,0.27016062,0.39,13.08,0.16212425,47.6,0.3517182,0.28533638,-1.5959954625735369,0.718,294.66547,406,422,"2/17/24, 12:00 AM",BALRAMPUR,666,2024-12-31,5.54,4.2258325,197,190,397,387,2.2213836,2024-01-01,30.22150000000001,Dohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55989534010752,23.301445070540478]}"
48_0,1.12,0.078613155,2.18,0.73,10.04,0.103923686,281.9,13.32,250.23,0.28197104,0.32,11.09,0.10802369,27.16,0.25351316,0.17535526,2.0470632991173514,0.34,180.0,419,437,"2/23/24, 12:00 AM",BALRAMPUR,432,2024-12-31,7.43,3.4491887,160,152,421,411,0.92740995,2024-01-01,30.19965853658537,Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71242927535101,23.757968897930017]}"
49_0,0.58,0.11323,1.75,0.82,10.06,0.1406225,488.77,1.038,301.06,0.2878475,0.55,8.93,0.16796,28,0.3557,0.2669975,0.10729344421977302,0.744,349.6974,411,421,"1/30/24, 12:00 AM",BALRAMPUR,690,2024-12-31,7.22,3.7168458,219,211,370,368,5.637873,2024-01-01,30.2113,Abadi (431864),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45317548435412,23.527281532968125]}"
50_0,0.64,0.0539575,1.4,0.88,9.47,0.07891,387.52,4,313.6,0.2462275,0.52,10.27,0.0834675,28,0.23275,0.1562125,-1.5475294238895925,0.54,208.6138,409,435,"2/3/24, 12:00 AM",BALRAMPUR,538,2024-12-31,7.38,3.720776,198,188,392,376,2.112097,2024-01-01,30.250487804878055,Abadi (431864),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63804876982591,23.574712579969635]}"
51_0,0.92,0.108109094,0.718,0.51,39.38,0.14476363,341.6,20.06,175.62,0.3043606,0.48,15.41,0.18680303,66.08,0.34390607,0.26241818,-2.032477065049007,0.614,215.9781,419,428,"2/16/24, 12:00 AM",BALRAMPUR,664,2024-12-31,5.17,4.2258325,188,188,393,384,3.4342527,2024-01-01,30.229073170731702,Sargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55693089966992,23.317614745654627]}"
52_0,0.37,0.07705263,0.924,0.89,9.378,0.10118947,372.18,8.17,275.97,0.2531,0.32,14.26,0.11624737,25.48,0.29956317,0.21840262,0.8613443558970054,0.584,132.44075,385,395,"2/8/24, 12:00 AM",BALRAMPUR,412,2024-12-31,6.72,3.4841132,178,175,437,430,5.480869,2024-01-01,30.209609756097567,Kundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17074515902694,23.874929547922378]}"
53_0,0.83,0.093148574,2,0.48,19.026,0.12797143,329.73,12.432,338.69,0.25064573,0.35,11.04,0.16486,35.56,0.30316,0.24860285,-1.5450009184090745,0.77,28.563616,441,450,"2/21/24, 12:00 AM",BALRAMPUR,580,2024-12-31,6.71,4.3276596,193,189,367,362,2.11109,2024-01-01,30.18292307692308,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41329028573921,23.29928911385859]}"
54_0,0.97,0.083695,2.34,1.36,9.07,0.103275,343.84,8.84,175.62,0.27581,0.39,10.43,0.097435,39.76,0.226355,0.1501075,-1.418661154634908,0.42,-0.0,408,426,"2/24/24, 12:00 AM",BALRAMPUR,432,2024-12-31,6.15,3.4491887,162,154,430,420,1.8543341,2024-01-01,30.126285714285718,Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72186158583426,23.76039434919714]}"
55_0,1.21,0.0778,0.59,0.87,18.08,0.10800857,420,4.57,175.62,0.28496,0.41,9.86,0.13843429,57.12,0.35378,0.26274285,-0.15797849204470843,0.52,151.45062,392,401,"2/7/24, 12:00 AM",BALRAMPUR,883,2024-12-31,4.77,4.3330507,238,232,370,367,2.1108048,2024-01-01,30.108000000000004,Nilkanthpur (432372),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89002620702144,23.22032720038448]}"
56_0,0.8,0.06260857,0.976,0.84,37.78,0.09034857,283.36,8.62,188.16,0.20756571,0.42,17.2,0.105934285,68.04,0.20613429,0.15459143,-2.330922937567761,0.822,-0.0,432,438,"2/11/24, 12:00 AM",BALRAMPUR,692,2024-12-31,6.02,4.2199454,195,192,373,371,4.6273675,2024-01-01,30.23025641025641,Manoharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57687349897736,23.22005770579925]}"
57_0,1,0.08442973,0.678,0.63,19.4,0.10881081,356.16,17.36,301.06,0.24925676,0.45,12.99,0.13102162,77.56,0.2754108,0.21853514,0.008756698941358478,0.72,245.39067,386,401,"2/11/24, 12:00 AM",BALRAMPUR,565,2024-12-31,5.17,3.819005,174,166,441,432,4.445556,2024-01-01,30.125948717948713,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45371447352458,23.64262521544907]}"
58_0,0.82,0.09772162,0.866,0.78,9.178,0.11714324,383.26,8.034,263.42,0.26154596,0.35,11.85,0.12449189,23.52,0.26975945,0.19366756,-0.9086096070271232,0.572,65.40367,412,431,"2/9/24, 12:00 AM",BALRAMPUR,480,2024-12-31,6.73,3.6141071,153,146,435,423,2.2272313,2024-01-01,30.214799999999997,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38068144092567,23.720778645167467]}"
59_0,1.45,0.10410968,0.554,0.82,17.12,0.13221613,313.6,8.32,326.14,0.26386774,0.32,11.56,0.16434194,60.2,0.3425097,0.2736516,-2.6442359637771133,0.5,107.01742,364,361,"2/5/24, 12:00 AM",BALRAMPUR,868,2024-12-31,4.76,4.0941896,235,235,401,404,6.312633,2024-01-01,30.079500000000003,Bhulsi Kalan (432360),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82265256071247,23.337287850376846]}"
