system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.7,0.092147365,0.6,0.23,24.5,0.13216053,224,23.6,200.7,0.27460527,0.48,11.64,0.17308947,26.4,0.30437106,0.22116053,-0.641836585747796,0.8,324.11093,406,407,"2/5/24, 12:00 AM",SURAJPUR,519,2024-12-31,5.99,4.0182815,206,202,389,391,3.4303954,2024-01-01,30.231314285714287,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.778900032094,22.878069077134946]}"
11_0,0.8,0.12182778,0.7,0.34,25.8,0.1472125,212,30.5,200.7,0.3008389,0.5,10.75,0.17021249,28.4,0.36179444,0.26495972,1.5583318681757643,0.5,270.0,409,418,"2/28/24, 12:00 AM",SURAJPUR,545,2024-12-31,6.13,3.9831285,160,157,432,426,3.029192,2024-01-01,30.29032432432433,Pakni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97617006848665,23.40843442087911]}"
12_0,0.9,0.08702895,0.8,0.21,23.8,0.119784206,235,27.8,250.88,0.30830264,0.63,14.33,0.14712895,25.6,0.34480527,0.2603684,-2.2871594467041265,1.1,65.31075,406,422,"2/12/24, 12:00 AM",SURAJPUR,547,2024-12-31,5.9,4.2080216,157,152,438,425,4.432118,2024-01-01,30.24847368421052,Kaushalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71395183705216,23.155379005342642]}"
13_0,0.9,0.11398333,0.8,0.19,25.8,0.14507778,190,29.4,213.24,0.2932611,0.51,10.75,0.16965833,27.3,0.34680554,0.26387224,-2.069981617655144,0.8,238.59587,361,380,"2/20/24, 12:00 AM",SURAJPUR,492,2024-12-31,5.89,3.7757328,156,155,483,465,3.5553696,2024-01-01,30.1632,Bonga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07992548380246,23.687091822012988]}"
14_0,0.9,0.07020513,1.1,0.28,26.8,0.09362052,212,24.5,175.61,0.2971359,0.44,9.85,0.098292306,22.6,0.28476924,0.19138461,-0.4163426786600325,0.8,132.63148,425,417,"2/6/24, 12:00 AM",SURAJPUR,498,2024-12-31,5.99,4.0137224,166,163,410,420,1.3691736,2024-01-01,30.293729729729726,Bakalo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75814894903084,22.991795792104476]}"
15_0,0.9,0.110692106,0.8,0.24,29.6,0.14570527,201,25.2,213.24,0.28854474,0.53,11.64,0.17313947,28.4,0.34003156,0.27120262,-0.7219035716484553,0.9,-0.0,416,424,"2/15/24, 12:00 AM",SURAJPUR,530,2024-12-31,5.91,4.170609,140,140,444,436,0.92740995,2024-01-01,30.269333333333332,Gangoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76488631366173,23.276382074113542]}"
16_0,1,0.11685833,0.8,0.21,29.8,0.14485,190,31.5,163.07,0.2994611,0.39,8.06,0.16733333,25.2,0.3875889,0.30056944,-1.258941030982344,0.8,107.00895,390,394,"2/26/24, 12:00 AM",SURAJPUR,479,2024-12-31,5.93,4.019918,165,163,445,444,3.1674497,2024-01-01,30.19742105263158,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73146898509249,23.407086947952934]}"
17_0,0.8,0.11128947,0.9,0.34,28.3,0.14939474,145,26.6,200.7,0.30799738,0.48,10.75,0.1967579,30.2,0.38766316,0.31085,-1.5434067119945052,0.6,208.5319,420,423,"2/2/24, 12:00 AM",SURAJPUR,550,2024-12-31,6.15,4.2958946,176,176,403,401,2.110455,2024-01-01,30.239842105263147,Sapkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94760364245164,23.12303965511434]}"
18_0,0.6,0.09501316,0.8,0.32,30.8,0.12302895,156,29.6,225.79,0.26179475,0.54,12.54,0.14350526,26.4,0.3082079,0.22678421,-1.6009716833225067,0.6,245.3943,359,370,"2/21/24, 12:00 AM",SURAJPUR,494,2024-12-31,5.91,3.7757328,178,176,463,453,2.2264369,2024-01-01,30.321277777777784,Bonga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08369840799575,23.664454276853174]}"
19_0,0.7,0.08490494,0.8,0.29,26.7,0.11155679,190,29.6,175.61,0.29640493,0.42,9.85,0.124380246,24.8,0.32569754,0.22194074,-2.1451468311510604,0.6,195.24129,413,431,"2/27/24, 12:00 AM",SURAJPUR,560,2024-12-31,5.99,4.0288177,155,149,432,421,3.839453,2024-01-01,30.30964102564104,Chenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94733414786641,23.431071966038925]}"
20_0,0.7,0.088319175,1.1,0.24,25.8,0.109734245,190,24.8,163.07,0.2816671,0.39,8.06,0.11530411,27.3,0.33018082,0.23122877,-2.470036016077148,1.1,16.55266,384,397,"2/23/24, 12:00 AM",SURAJPUR,485,2024-12-31,5.94,4.019918,170,163,446,440,10.523529,2024-01-01,30.278162162162165,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74386573601333,23.42029218262949]}"
21_0,0.7,0.08705405,0.7,0.25,27.2,0.112933785,224,29.5,163.07,0.26065812,0.39,8.06,0.13101351,24.8,0.3219108,0.23188783,-2.615217845122281,0.8,221.08545,381,396,"2/23/24, 12:00 AM",SURAJPUR,485,2024-12-31,5.94,4.038533,156,152,463,452,6.1291842,2024-01-01,30.279189189189193,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75734046527513,23.432688933550338]}"
22_0,1,0.09278055,1.1,0.24,25.9,0.115269445,179,23.8,238.33,0.241725,0.57,12.54,0.11624722,28.4,0.21772222,0.14976111,-1.5435115056065043,0.6,331.4659,415,422,"2/10/24, 12:00 AM",SURAJPUR,535,2024-12-31,5.92,4.291341,172,168,414,410,2.110499,2024-01-01,30.283675675675685,Sagarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79506970720816,23.135166911449954]}"
23_0,1,0.07259,0.9,0.33,29.6,0.0909775,201,23.2,200.7,0.2465775,0.5,10.75,0.09553,27.3,0.257125,0.1744475,2.1166584489227387,1.1,132.52052,426,426,"2/12/24, 12:00 AM",SURAJPUR,451,2024-12-31,6.13,3.9486501,135,134,438,439,4.1099076,2024-01-01,30.183944444444446,Lanjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88211645823934,23.510033879513028]}"
24_0,0.9,0.0912,1.1,0.3,29.3,0.11953158,212,27.3,250.88,0.27738947,0.61,13.44,0.13785526,24.8,0.3153763,0.24292895,-2.034277634416825,0.6,36.014935,410,425,"2/9/24, 12:00 AM",SURAJPUR,576,2024-12-31,5.91,4.0597296,186,176,405,399,3.4358528,2024-01-01,30.159550000000014,Semra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27099714473468,23.496289655666]}"
25_0,0.9,0.11501081,0.5,0.21,24.5,0.14841081,179,25.5,163.074,0.30643785,0.39,8.06,0.17805676,22.6,0.38773784,0.30584866,-1.1881991295084853,0.6,294.69336,412,418,"2/10/24, 12:00 AM",SURAJPUR,543,2024-12-31,5.98,4.0885386,202,195,386,387,4.431431,2024-01-01,30.333600000000004,Chhindiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68915833521046,23.13004651433047]}"
26_0,0.8,0.09983846,0.6,0.24,24.5,0.12727693,168,29.2,238.33,0.2719564,0.57,12.54,0.15282308,26.4,0.37285385,0.28767693,-2.1458166749885237,0.9,164.7495,411,415,"2/12/24, 12:00 AM",SURAJPUR,450,2024-12-31,5.98,3.9486501,144,144,445,442,3.8396206,2024-01-01,30.281230769230767,Lanjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89208775789307,23.51461528746204]}"
27_0,0.7,0.07424474,1,0.3,28.1,0.10228421,168,25.3,175.61,0.27852106,0.43,9.85,0.12218948,30.2,0.3026658,0.2207079,-1.8804288375611882,1.1,19.911858,442,439,"3/5/24, 12:00 AM",SURAJPUR,471,2024-12-31,6.12,4.072989,158,155,400,406,2.9567647,2024-01-01,30.32144444444444,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77566609707117,23.040574312032167]}"
28_0,0.7,0.083957896,0.9,0.24,28.6,0.12678684,145,29.6,188.16,0.16036315,0.47,10.75,0.11258684,24.8,0.18752368,0.14138947,-2.0866176710381215,1.1,139.82964,409,412,"2/6/24, 12:00 AM",SURAJPUR,504,2024-12-31,5.94,4.0182815,193,189,398,398,10.794529,2024-01-01,30.239885714285712,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79183577218532,22.876991098794]}"
29_0,0.9,0.12811217,1.1,0.26,25.2,0.14672162,257,29.2,188.16,0.24400675,0.47,10.75,0.17300135,27.8,0.3405392,0.29326487,-2.1097707210703307,1.1,-0.0,393,405,"1/17/24, 12:00 AM",SURAJPUR,428,2024-12-31,5.97,4.117421,156,155,451,440,3.7047918,2024-01-01,30.267405405405412,Kharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83414642206735,23.488474312694162]}"
30_0,0.7,0.10727097,0.7,0.22,26.8,0.1315929,246,24.8,200.7,0.29751354,0.49,10.75,0.1422671,30.2,0.29768324,0.21499161,-1.1144442298617652,0.9,47.46133,405,420,"2/28/24, 12:00 AM",SURAJPUR,544,2024-12-31,5.94,3.9831285,163,160,431,420,1.3715881,2024-01-01,30.270205128205127,Pakni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9826379385323,23.426221063504677]}"
31_0,0.9,0.12496096,1.1,0.32,26.8,0.15788151,235,30.4,188.16,0.29264247,0.47,9.85,0.18688972,24.8,0.35866576,0.28811985,-1.5975973434245805,0.6,114.64617,411,424,"2/28/24, 12:00 AM",SURAJPUR,541,2024-12-31,6.13,3.9831285,163,160,426,416,2.2230115,2024-01-01,30.22415789473683,Pakni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9893753031632,23.419214204288544]}"
32_0,0.9,0.10706875,1.1,0.26,29.2,0.13259375,274,25.1,213.24,0.26640937,0.56,11.64,0.16103438,28.4,0.33014688,0.27525312,-0.7218541909586751,0.6,-0.0,440,453,"1/9/24, 12:00 AM",SURAJPUR,556,2024-12-31,5.99,4.2714915,153,151,406,396,0.92740995,2024-01-01,30.20022222222222,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1343633900201,23.270183698653117]}"
33_0,0.8,0.10535324,0.9,0.35,25.6,0.13094416,212,27.4,188.16,0.2748292,0.47,10.75,0.15518376,22.6,0.36896428,0.2807565,-2.87974423081439,1.1,22.23023,399,418,"2/27/24, 12:00 AM",SURAJPUR,563,2024-12-31,6.13,3.9831285,158,150,444,432,7.964038,2024-01-01,30.318842105263144,Chenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96512079049198,23.432958428135574]}"
34_0,1,0.10933235,1.1,0.21,25.2,0.14249706,145,29.2,188.16,0.28071764,0.46,10.75,0.16979411,27.3,0.3397353,0.2681,0.8035405486915068,0.7,114.68519,396,397,"1/19/24, 12:00 AM",SURAJPUR,542,2024-12-31,5.99,4.3121257,169,167,434,436,2.2197208,2024-01-01,30.293647058823534,Beltikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89397421998972,23.18017250718434]}"
35_0,0.7,0.070537835,0.8,0.29,25.6,0.091564864,201,24.2,225.79,0.2582189,0.54,12.54,0.09592162,27.3,0.27143243,0.2004054,0.6613934548393919,0.6,90.0,409,419,"1/24/24, 12:00 AM",SURAJPUR,540,2024-12-31,5.97,4.2080216,158,156,433,425,3.0233636,2024-01-01,30.250368421052627,Kaushalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7247316204616,23.151336586564103]}"
36_0,0.9,0.12265263,0.9,0.34,23.6,0.14931843,145,29.5,175.61,0.30007896,0.44,9.85,0.17104737,26.4,0.34186578,0.2534158,3.1633509018338435,0.6,-0.0,398,405,"2/17/24, 12:00 AM",SURAJPUR,524,2024-12-31,6.13,4.0231266,173,166,429,428,0.0,2024-01-01,30.289833333333338,Laxmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8104308985666,22.950293625978155]}"
37_0,0.7,0.08702895,0.8,0.24,22.9,0.119784206,179,27.3,238.33,0.30830264,0.57,13.44,0.14712895,28.4,0.34480527,0.2603684,-2.2871594467041265,0.9,65.31075,406,422,"1/24/24, 12:00 AM",SURAJPUR,547,2024-12-31,5.91,4.2080216,157,152,438,425,4.432118,2024-01-01,30.24847368421052,Kaushalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71395183705216,23.155379005342642]}"
38_0,0.6,0.102448575,0.5,0.21,22.9,0.13225143,145,26.2,175.61,0.27743143,0.43,9.85,0.14880571,22.6,0.31851715,0.24039428,0.5810724210634259,0.6,90.0,400,410,"1/19/24, 12:00 AM",SURAJPUR,538,2024-12-31,5.99,4.3121257,171,166,429,424,1.0087665,2024-01-01,30.308,Beltikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89882512252396,23.170740196701086]}"
39_0,0.8,0.1316421,0.8,0.27,23.8,0.16038159,145,29.4,163.07,0.30462632,0.93,8.06,0.18422894,28.4,0.34833685,0.2638421,-0.8019832171144389,0.9,270.0,398,405,"2/17/24, 12:00 AM",SURAJPUR,524,2024-12-31,5.96,4.0231266,173,166,429,428,2.0136082,2024-01-01,30.289833333333338,Laxmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81016140398135,22.950293625978155]}"
40_0,0.8,0.109844446,0.6,0.28,23.2,0.14086111,179,26.6,238.33,0.27684167,0.59,13.44,0.154875,24.8,0.29290554,0.21352223,5.869092575617982,0.7,-0.0,445,452,"1/22/24, 12:00 AM",SURAJPUR,532,2024-12-31,5.91,4.0720105,140,138,415,409,0.0,2024-01-01,30.23688888888889,Sarma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87996050155745,23.2647938069484]}"
41_0,1,0.12577894,0.8,0.29,27.6,0.15476316,156,23.5,200.7,0.29726052,0.49,10.75,0.17971052,24.8,0.36079738,0.2762,-1.1090425891517806,0.5,227.36008,391,398,"2/20/24, 12:00 AM",SURAJPUR,511,2024-12-31,5.99,4.0231266,170,166,439,436,4.1006293,2024-01-01,30.284666666666666,Laxmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8036935339357,22.951641098904336]}"
42_0,1,0.087191895,1.1,0.27,26.2,0.11115135,280,24.1,188.16,0.24435136,0.45,10.75,0.12076487,27.6,0.26552162,0.19158109,-1.5934931735119549,0.6,294.69547,413,413,"1/16/24, 12:00 AM",SURAJPUR,521,2024-12-31,5.87,4.0885386,208,201,379,386,2.2188559,2024-01-01,30.25735294117647,Chhindiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68969732438093,23.116841279653915]}"
43_0,0.9,0.11452162,0.7,0.31,25.3,0.13208108,201,29.3,225.79,0.2977081,0.56,11.64,0.14547028,24.8,0.3021135,0.2209973,-2.3552283164698,0.8,347.70877,417,419,"1/25/24, 12:00 AM",SURAJPUR,527,2024-12-31,5.99,4.1204967,150,154,433,426,4.7354355,2024-01-01,30.29552631578948,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92793053772942,23.370435684360856]}"
44_0,0.6,0.108404055,1.1,0.3,25.6,0.13341081,201,30.5,175.61,0.28362837,0.42,9.85,0.15317163,22.6,0.33540812,0.24665676,-0.9046584256498984,0.9,114.64375,408,413,"2/26/24, 12:00 AM",SURAJPUR,462,2024-12-31,5.99,4.019918,165,165,427,422,4.439757,2024-01-01,30.224111111111103,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73092999592201,23.433766911891283]}"
45_0,1,0.09950278,1.1,0.19,23.5,0.12513055,212,29.8,238.33,0.28587222,0.57,12.54,0.13981667,24.8,0.29635277,0.21366389,5.539846539368687,0.9,199.94461,425,432,"2/15/24, 12:00 AM",SURAJPUR,518,2024-12-31,5.86,4.170609,140,140,435,428,2.9573762,2024-01-01,30.242810810810802,Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78482891296919,23.279346514551136]}"
46_0,0.9,0.10440845,0.7,0.34,25.3,0.13886902,201,27.5,163.07,0.28174648,0.39,8.06,0.1655155,22.6,0.3470465,0.27742535,-1.8153298016490964,0.8,77.07915,388,394,"2/26/24, 12:00 AM",SURAJPUR,485,2024-12-31,6.12,4.019918,166,161,446,444,8.238551,2024-01-01,30.290400000000005,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74709967103617,23.4143633017543]}"
47_0,1,0.0840921,1.1,0.27,29.6,0.11185526,201,30.8,175.61,0.26623422,0.43,9.85,0.12394211,27.3,0.32412106,0.25120264,-1.8103472636837494,0.6,47.512882,359,375,"2/20/24, 12:00 AM",SURAJPUR,499,2024-12-31,5.97,3.7757328,171,168,470,458,2.744294,2024-01-01,30.321277777777784,Bonga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0810034621434,23.663645793097466]}"
48_0,0.8,0.12653743,0.7,0.34,29.5,0.16614774,156,30.3,188.16,0.33901033,0.46,10.75,0.22278064,25.2,0.41103354,0.32686064,2.0612097859521668,0.5,-0.0,412,426,"2/27/24, 12:00 AM",SURAJPUR,547,2024-12-31,6.12,3.9831285,164,159,424,415,0.0,2024-01-01,30.284717948717937,Chenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98371591687325,23.43080247145369]}"
49_0,0.8,0.10302174,0.9,0.29,29.9,0.13818261,145,25.4,163.06,0.28653914,0.38,8.06,0.1634145,23.2,0.32704058,0.2448203,-1.4978341597793776,0.6,90.0,478,473,"2/2/24, 12:00 AM",SURAJPUR,547,2024-12-31,5.96,4.3094096,152,153,371,374,4.027723,2024-01-01,30.249891891891888,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99449570028268,23.133819438523773]}"
50_0,0.8,0.13187778,0.9,0.24,26.5,0.15573056,212,27.6,163.07,0.31771666,0.39,8.06,0.16743611,22.6,0.32603055,0.23614444,2.1409575691434775,0.6,132.4882,401,412,"2/24/24, 12:00 AM",SURAJPUR,469,2024-12-31,5.91,3.6979525,153,151,446,437,1.3729059,2024-01-01,30.286564102564107,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13921429255434,23.658525395977986]}"
51_0,0.6,0.10773948,0.5,0.32,28.8,0.13217105,212,25.3,200.7,0.2819,0.48,11.64,0.1559921,28.4,0.31242895,0.22443421,-1.809742934052476,0.9,312.49844,398,399,"1/31/24, 12:00 AM",SURAJPUR,506,2024-12-31,6.13,3.7508564,162,163,440,438,2.7437027,2024-01-01,30.38347368421053,Ghumadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10391050188844,23.611633338146948]}"
52_0,0.9,0.124144,0.9,0.32,23.6,0.166572,224,25.3,200.7,0.31702667,0.49,11.64,0.20212267,26.4,0.40271467,0.326936,-2.6152068883507478,0.6,318.9148,388,392,"2/23/24, 12:00 AM",SURAJPUR,460,2024-12-31,6.1,4.019918,166,159,446,448,6.1291623,2024-01-01,30.29485714285714,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73712837138244,23.431610955209393]}"
53_0,0.6,0.101341665,0.9,0.2,24.8,0.11759444,179,29.2,213.24,0.2761222,0.52,10.75,0.11411945,25.2,0.25561112,0.17389722,-1.5969247350549727,0.8,65.34581,414,420,"2/15/24, 12:00 AM",SURAJPUR,523,2024-12-31,5.87,4.1204967,149,151,437,429,2.2223344,2024-01-01,30.279526315789465,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91364732471193,23.37016618977562]}"
54_0,0.9,0.08956316,0.6,0.22,23.6,0.12009474,190,28.5,238.33,0.28472894,0.57,12.54,0.14017631,27.3,0.32808685,0.24796842,-1.193315920772622,0.9,245.368,425,430,"2/9/24, 12:00 AM",SURAJPUR,585,2024-12-31,5.94,3.986264,203,197,372,373,4.441734,2024-01-01,30.14719047619047,Semra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27234461766085,23.505182976978784]}"
55_0,1,0.08900263,0.5,0.19,27.9,0.11578947,190,28.5,238.33,0.27372894,0.57,12.54,0.12971579,24.8,0.3093842,0.23605527,-0.8536584530143054,1.1,331.40057,409,426,"2/9/24, 12:00 AM",SURAJPUR,578,2024-12-31,5.89,4.0597296,195,183,396,390,2.111808,2024-01-01,30.164146341463415,Semra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27099714473468,23.496020161080764]}"
56_0,0.7,0.1928081,0.9,0.34,25.3,0.20042433,190,29.9,188.16,0.3094,0.46,10.75,0.22613783,22.6,0.35114053,0.3167189,-0.9037821761412898,1.1,65.34581,422,433,"3/1/24, 12:00 AM",SURAJPUR,528,2024-12-31,6.15,4.1204967,149,151,429,416,2.2223344,2024-01-01,30.286461538461545,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,23.37016618977562]}"
57_0,0.7,0.12856285,0.8,0.3,25.3,0.15559714,179,24.3,163.07,0.27322286,0.38,8.06,0.17398572,28.4,0.32824,0.24376571,-2.032735056074979,0.6,144.01654,423,431,"2/24/24, 12:00 AM",SURAJPUR,520,2024-12-31,5.99,4.149279,145,147,432,422,3.4344852,2024-01-01,30.241076923076918,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92604407563277,23.34348622583727]}"
58_0,0.7,0.078160524,1.1,0.29,23.6,0.0994421,179,24.8,200.7,0.28092104,0.49,10.75,0.10535789,27.3,0.28089738,0.1859079,-0.7212934116489879,0.6,180.0,385,401,"4/25/24, 12:00 AM",SURAJPUR,570,2024-12-31,5.85,4.1924343,170,164,445,435,0.92740995,2024-01-01,30.301513513513505,Barhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68215147599433,23.19310824727566]}"
59_0,0.7,0.12429795,0.6,0.24,29.8,0.15771507,257,31.5,175.61,0.30619246,0.44,9.85,0.18828014,26.4,0.34229383,0.2670226,-0.8529515594328216,0.6,208.58533,410,424,"2/28/24, 12:00 AM",SURAJPUR,542,2024-12-31,5.96,3.9831285,163,160,427,416,2.1115253,2024-01-01,30.22415789473683,Pakni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98694985189609,23.41894470970331]}"
60_0,0.9,0.12535526,1,0.21,24.6,0.14986053,247,31.6,200.7,0.26476842,0.52,10.75,0.16302632,25.6,0.29579473,0.22374737,-1.9055798041886327,0.7,90.0,434,441,"1/5/24, 12:00 AM",SURAJPUR,525,2024-12-31,5.82,4.1186013,141,143,425,416,3.0264468,2024-01-01,30.2751,Sarma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91337783012669,23.287700846693447]}"
