system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
125_0,1,0.080164514,0.8,0.13,13.08,0.10398387,626.44,7.86,213.25,0.24896774,0.49,17.02,0.112993546,11.26,0.24215484,0.17644516,-0.039793320888151115,0.48,245.14468,395,391,"7/3/24, 12:00 AM",KABIRDHAM,378,2024-12-31,7.4,3.944395,185,184,420,424,6.5905395,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22149082401599,22.10839254170134]}"
126_0,1.9,0.080164514,0.52,0.21,13.02,0.10398387,486.86,7.72,238.34,0.24896774,0.65,16.12,0.112993546,10,0.24215484,0.17644516,-0.039793320888151115,1.2,245.14468,395,391,"7/3/24, 12:00 AM",KABIRDHAM,378,2024-12-31,7.3,3.944395,185,184,420,424,6.5905395,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22149082401599,22.10839254170134]}"
127_0,1.02,0.1157394,0.38,0.18,1.02,0.13376364,269.69,11.82,476.67,0.21512727,0.31,18.81,0.1441394,11.25,0.25956362,0.2255697,-1.0992802688623846,0.9,132.82295,384,404,"7/4/24, 12:00 AM",KABIRDHAM,348,2024-12-31,8.2,3.9473078,185,177,431,420,1.3642308,2024-01-01,30.46594117647059,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28940345949542,22.06554290264884]}"
128_0,0.42,0.1157394,0.36,0.15,0.42,0.13376364,590.24,7.72,263.42,0.21512727,0.26,25.38,0.1441394,11.25,0.25956362,0.2255697,-1.0992802688623846,1.8,132.82295,384,404,"7/4/24, 12:00 AM",KABIRDHAM,348,2024-12-31,7.9,3.9473078,185,177,431,420,1.3642308,2024-01-01,30.46594117647059,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28940345949542,22.06554290264884]}"
129_0,1.24,0.1157394,1,0.16,1.24,0.13376364,529.87,7.14,526.85,0.21512727,0.65,17.92,0.1441394,8.75,0.25956362,0.2255697,-1.0992802688623846,0.9,132.82295,384,404,"7/4/24, 12:00 AM",KABIRDHAM,348,2024-12-31,7.5,3.9473078,185,177,431,420,1.3642308,2024-01-01,30.46594117647059,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28940345949542,22.06554290264884]}"
130_0,0.7,0.1157394,0.66,0.14,8.82,0.13376364,378.11,10.6,439.04,0.21512727,0.63,14.33,0.1441394,5,0.25956362,0.2255697,-1.0992802688623846,0.76,132.82295,384,404,"7/3/24, 12:00 AM",KABIRDHAM,348,2024-12-31,7.4,3.9473078,185,177,431,420,1.3642308,2024-01-01,30.46594117647059,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28940345949542,22.06554290264884]}"
131_0,0.9,0.12840968,0.84,0.12,13.08,0.14475806,632.91,8.3,401.41,0.26834193,0.37,17.33,0.15471613,11.25,0.27408063,0.22742258,-2.5661713111580715,0.76,199.78851,396,392,"7/3/24, 12:00 AM",KABIRDHAM,385,2024-12-31,7.5,3.944395,185,184,420,424,5.8933144,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21610093231126,22.11162647672417]}"
132_0,0.96,0.12840968,0.84,0.15,0.96,0.14475806,572.76,8.56,175.62,0.26834193,0.78,15.23,0.15471613,6.25,0.27408063,0.22742258,-2.5661713111580715,0.9,199.78851,396,392,"7/4/24, 12:00 AM",KABIRDHAM,385,2024-12-31,7.7,3.944395,185,184,420,424,5.8933144,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21610093231126,22.11162647672417]}"
133_0,0.68,0.12840968,0.22,0.17,4.62,0.14475806,441.28,8.92,175.14,0.26834193,0.43,14.33,0.15471613,7.5,0.27408063,0.22742258,-2.5661713111580715,1.1,199.78851,396,392,"7/4/24, 12:00 AM",KABIRDHAM,385,2024-12-31,7.4,3.944395,185,184,420,424,5.8933144,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21610093231126,22.11162647672417]}"
134_0,0.54,0.12840968,0.74,0.15,13.22,0.14475806,652.84,10.86,451.58,0.26834193,0.58,17.92,0.15471613,7.5,0.27408063,0.22742258,-2.5661713111580715,0.9,199.78851,396,392,"7/4/24, 12:00 AM",KABIRDHAM,385,2024-12-31,7.5,3.944395,185,184,420,424,5.8933144,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21610093231126,22.11162647672417]}"
135_0,0.52,0.12840968,0.5,0.13,5.42,0.14475806,441.28,6.52,451.58,0.26834193,0.43,15.23,0.15471613,6.25,0.27408063,0.22742258,-2.5661713111580715,0.9,199.78851,396,392,"7/4/24, 12:00 AM",KABIRDHAM,385,2024-12-31,7.6,3.944395,185,184,420,424,5.8933144,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21610093231126,22.11162647672417]}"
136_0,0.7,0.12840968,0.56,0.24,8.28,0.14475806,279.66,19.62,200.7,0.26834193,0.41,17.92,0.15471613,7.5,0.27408063,0.22742258,-2.5661713111580715,0.64,199.78851,396,392,"7/3/24, 12:00 AM",KABIRDHAM,385,2024-12-31,7.4,3.944395,185,184,420,424,5.8933144,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21610093231126,22.11162647672417]}"
137_0,0.62,0.12840968,1.38,0.33,5.8,0.14475806,430.42,7.26,439.04,0.26834193,0.48,17.02,0.15471613,5,0.27408063,0.22742258,-2.5661713111580715,0.8,199.78851,396,392,"7/4/24, 12:00 AM",KABIRDHAM,385,2024-12-31,7.31,3.944395,185,184,420,424,5.8933144,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21610093231126,22.11162647672417]}"
138_0,0.48,0.12840968,0.3,0.15,14.2,0.14475806,475.66,5.5,225.79,0.26834193,0.47,16.12,0.15471613,7.5,0.27408063,0.22742258,-2.5661713111580715,1.1,199.78851,396,392,"7/4/24, 12:00 AM",KABIRDHAM,385,2024-12-31,7.6,3.944395,185,184,420,424,5.8933144,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21610093231126,22.11162647672417]}"
139_0,0.48,0.12840968,0.3,0.15,14.2,0.14475806,475.66,5.5,225.79,0.26834193,0.47,16.12,0.15471613,7.5,0.27408063,0.22742258,-2.5661713111580715,1.1,199.78851,396,392,"7/4/24, 12:00 AM",KABIRDHAM,385,2024-12-31,7.8,3.944395,185,184,420,424,5.8933144,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21610093231126,22.11162647672417]}"
140_0,0.82,0.12840968,0.44,0.14,15.06,0.14475806,471.1,6.52,501.76,0.26834193,0.73,15.23,0.15471613,11.25,0.27408063,0.22742258,-2.5661713111580715,0.4,199.78851,396,392,"7/4/24, 12:00 AM",KABIRDHAM,385,2024-12-31,7.8,3.944395,185,184,420,424,5.8933144,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21610093231126,22.11162647672417]}"
141_0,0.94,0.12840968,0.34,0.16,14.78,0.14475806,626.84,7.02,514.3,0.26834193,0.81,13.44,0.15471613,6.25,0.27408063,0.22742258,-2.5661713111580715,0.8,199.78851,396,392,"7/4/24, 12:00 AM",KABIRDHAM,385,2024-12-31,7.6,3.944395,185,184,420,424,5.8933144,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21610093231126,22.11162647672417]}"
142_0,0.9,0.12143226,0.26,0.22,8.28,0.13730967,542.86,7.8,363.32,0.2584839,0.65,15.23,0.15063871,7.5,0.2592774,0.20049354,-2.5212299163964027,1.6,190.1983,393,392,"7/4/24, 12:00 AM",KABIRDHAM,383,2024-12-31,7.6,3.944395,188,186,419,422,5.6360292,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21583143772604,22.11162647672417]}"
143_0,0.74,0.12143226,2.14,0.22,12.7,0.13730967,611.63,10.2,238.34,0.2584839,0.79,16.12,0.15063871,5,0.2592774,0.20049354,-2.5212299163964027,1.1,190.1983,393,392,"7/4/24, 12:00 AM",KABIRDHAM,383,2024-12-31,7.6,3.944395,188,186,419,422,5.6360292,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21583143772604,22.11162647672417]}"
144_0,0.82,0.12143226,1.34,0.16,7.66,0.13730967,605.58,5.06,451.58,0.2584839,0.7,15.23,0.15063871,10,0.2592774,0.20049354,-2.5212299163964027,1.3,190.1983,393,392,"7/4/24, 12:00 AM",KABIRDHAM,383,2024-12-31,7.7,3.944395,188,186,419,422,5.6360292,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21583143772604,22.11162647672417]}"
145_0,0.9,0.1157394,0.78,0.17,7.64,0.13376364,562.35,6.64,413.04,0.21512727,0.46,15.23,0.1441394,6.25,0.25956362,0.2255697,-1.0992802688623846,0.94,132.82295,384,404,"7/8/24, 12:00 AM",KABIRDHAM,348,2024-12-31,7.6,3.9473078,185,177,431,420,1.3642308,2024-01-01,30.46594117647059,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28940345949542,22.06554290264884]}"
146_0,1,0.1157394,0.36,0.14,13.96,0.13376364,501.76,6.6,351.23,0.21512727,0.64,17.92,0.1441394,6.25,0.25956362,0.2255697,-1.0992802688623846,0.82,132.82295,384,404,"7/8/24, 12:00 AM",KABIRDHAM,348,2024-12-31,7.7,3.9473078,185,177,431,420,1.3642308,2024-01-01,30.46594117647059,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28940345949542,22.06554290264884]}"
147_0,0.84,0.1157394,0.46,0.15,8.24,0.13376364,653.96,6.76,489.22,0.21512727,0.52,15.23,0.1441394,10,0.25956362,0.2255697,-1.0992802688623846,0.9,132.82295,384,404,"7/4/24, 12:00 AM",KABIRDHAM,348,2024-12-31,7.6,3.9473078,185,177,431,420,1.3642308,2024-01-01,30.46594117647059,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28940345949542,22.06554290264884]}"
148_0,0.7,0.1157394,0.9,0.21,4.96,0.13376364,550.81,4.78,514.3,0.21512727,0.7,18.81,0.1441394,8.75,0.25956362,0.2255697,-1.0992802688623846,0.9,132.82295,384,404,"7/4/24, 12:00 AM",KABIRDHAM,348,2024-12-31,7.6,3.9473078,185,177,431,420,1.3642308,2024-01-01,30.46594117647059,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28940345949542,22.06554290264884]}"
149_0,1,0.086153336,0.7,0.12,11.96,0.11131,425.93,5.3,539.39,0.22412,0.53,16.12,0.12223,2.75,0.23054333,0.18466666,-0.0015210509941317527,0.42,270.0,354,374,"7/8/24, 12:00 AM",KABIRDHAM,356,2024-12-31,8.1,4.005738,191,182,455,444,4.993018,2024-01-01,30.49588235294118,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26029804428995,22.11405192799129]}"
150_0,1.6,0.086153336,0.72,0.18,5.26,0.11131,573.88,11.16,526.85,0.22412,0.59,14.02,0.12223,6,0.23054333,0.18466666,-0.0015210509941317527,1.08,270.0,354,374,"7/8/24, 12:00 AM",KABIRDHAM,356,2024-12-31,7.8,4.005738,191,182,455,444,4.993018,2024-01-01,30.49588235294118,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26029804428995,22.11405192799129]}"
151_0,1.9,0.086153336,0.8,0.31,9.64,0.11131,502.93,14.38,363.78,0.22412,0.29,14.33,0.12223,8.75,0.23054333,0.18466666,-0.0015210509941317527,0.6,270.0,354,374,"7/2/24, 12:00 AM",KABIRDHAM,356,2024-12-31,7.2,4.005738,191,182,455,444,4.993018,2024-01-01,30.49588235294118,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26029804428995,22.11405192799129]}"
152_0,0.9,0.15575483,0.56,0.2,6.66,0.17643225,615.21,8.82,464.13,0.25037098,0.52,16.12,0.20076129,6.25,0.28904194,0.26581612,-0.2817609429789461,0.42,331.64432,393,392,"7/8/24, 12:00 AM",KABIRDHAM,388,2024-12-31,7.4,3.944395,188,186,419,422,4.2082067,2024-01-01,30.485,Minminiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21583143772604,22.11297394965035]}"
153_0,0.8,0.0474,0.5,0.13,10.34,0.061378334,438.14,8.42,413.95,0.193815,0.77,20.6,0.06684833,7.5,0.20545,0.1368,-3.1158222496647614,0.4,174.39803,397,412,"7/2/24, 12:00 AM",KABIRDHAM,778,2024-12-31,6.4,4.2870874,204,201,399,387,10.144025,2024-01-01,30.159428571428563,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00454768290112,22.05368514089846]}"
154_0,0.6,0.062446155,0.86,0.17,16.1,0.084041536,350.33,7.84,333.69,0.20286,0.54,13.44,0.09760154,7.5,0.19230461,0.13794307,-0.7893437010532074,0.44,90.0,406,422,"7/3/24, 12:00 AM",KABIRDHAM,761,2024-12-31,6.4,4.2870874,200,195,394,384,2.0008225,2024-01-01,30.234685714285714,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01963937967433,22.068776837671667]}"
155_0,0.9,0.04884844,1.2,0.12,12.62,0.059073437,652.06,10.78,250.88,0.17174062,0.39,17.92,0.06235625,6.25,0.20227969,0.13861406,-2.920549555292732,0.86,151.64955,412,425,"7/3/24, 12:00 AM",KABIRDHAM,789,2024-12-31,6.5,4.2870874,194,191,395,384,8.371088,2024-01-01,30.105222222222224,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01155454211725,22.08225156693346]}"
156_0,1.7,0.06514193,1.42,0.16,15.28,0.08436129,525.16,5.56,476.67,0.2120129,0.74,20.6,0.08268387,5,0.25044838,0.16613226,-2.3498312840207043,0.52,38.950546,432,452,"7/9/24, 12:00 AM",KABIRDHAM,695,2024-12-31,6.6,3.9249425,208,198,359,350,4.759521,2024-01-01,30.093828571428574,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95684714131437,21.90411564609256]}"
157_0,0.9,0.043703333,0.54,0.7,5.24,0.056068335,449.68,5.34,175.62,0.18664166,0.26,19.71,0.058881667,11.25,0.197085,0.12860833,-2.5657243138211245,1.58,199.78104,397,412,"7/16/24, 12:00 AM",KABIRDHAM,783,2024-12-31,5.2,4.2870874,204,201,399,387,5.89304,2024-01-01,30.159428571428563,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00454768290112,22.053954635483695]}"
158_0,0.7,0.043703333,1.32,0.81,19.16,0.056068335,476,7.42,539.39,0.18664166,0.26,15.23,0.058881667,3.75,0.197085,0.12860833,-2.5657243138211245,1.48,199.78104,397,412,"7/16/24, 12:00 AM",KABIRDHAM,783,2024-12-31,5.1,4.2870874,204,201,399,387,5.89304,2024-01-01,30.159428571428563,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00454768290112,22.053954635483695]}"
159_0,0.8,0.043703333,1.28,0.83,5.42,0.056068335,502.32,6.52,476.67,0.18664166,0.45,18.81,0.058881667,10,0.197085,0.12860833,-2.5657243138211245,1.48,199.78104,397,412,"7/16/24, 12:00 AM",KABIRDHAM,783,2024-12-31,5.3,4.2870874,204,201,399,387,5.89304,2024-01-01,30.159428571428563,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00454768290112,22.053954635483695]}"
160_0,0.9,0.043703333,1.1,0.83,20.02,0.056068335,400.51,7.66,539.39,0.18664166,0.29,16.12,0.058881667,2.5,0.197085,0.12860833,-2.5657243138211245,1.14,199.78104,397,412,"7/16/24, 12:00 AM",KABIRDHAM,783,2024-12-31,5.4,4.2870874,204,201,399,387,5.89304,2024-01-01,30.159428571428563,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00454768290112,22.053954635483695]}"
161_0,0.7,0.09783492,1.1,0.84,8.8,0.11844603,359.07,11.24,238.34,0.25881746,0.36,19.71,0.14005238,7.5,0.2508127,0.19706826,-2.9918663804273415,0.44,275.87897,402,417,"7/16/24, 12:00 AM",KABIRDHAM,780,2024-12-31,5.2,4.2870874,200,195,398,388,8.980849,2024-01-01,30.234685714285714,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02664623889046,22.071202288938792]}"
162_0,1.1,0.040280953,1.02,0.81,6.88,0.05764762,648.7,5.22,376.32,0.24083015,0.26,14.33,0.05174762,11.25,0.17024286,0.09563016,-2.0203486691347696,0.76,324.27063,399,412,"7/16/24, 12:00 AM",KABIRDHAM,798,2024-12-31,5.4,4.2870874,204,201,397,387,6.8227696,2024-01-01,30.114800000000002,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01290201504344,22.064464924307895]}"
163_0,1.1,0.040280953,0.7,0.84,5.56,0.05764762,440.38,6.58,539.39,0.24083015,0.4,24.19,0.05174762,3.75,0.17024286,0.09563016,-2.0203486691347696,0.62,324.27063,399,412,"7/16/24, 12:00 AM",KABIRDHAM,798,2024-12-31,5.6,4.2870874,204,201,397,387,6.8227696,2024-01-01,30.114800000000002,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01290201504344,22.064464924307895]}"
164_0,0.9,0.040280953,0.74,0.18,3.4,0.05764762,414.4,8.92,326.14,0.24083015,0.75,14.33,0.05174762,3.75,0.17024286,0.09563016,-2.0203486691347696,0.76,324.27063,399,412,"7/27/24, 12:00 AM",KABIRDHAM,798,2024-12-31,7.7,4.2870874,204,201,397,387,6.8227696,2024-01-01,30.114800000000002,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01290201504344,22.064464924307895]}"
165_0,0.7,0.040280953,1.58,0.24,3.7,0.05764762,594.27,6.12,313.6,0.24083015,0.52,19.71,0.05174762,10,0.17024286,0.09563016,-2.0203486691347696,0.48,324.27063,399,412,"7/27/24, 12:00 AM",KABIRDHAM,798,2024-12-31,7.4,4.2870874,204,201,397,387,6.8227696,2024-01-01,30.114800000000002,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01290201504344,22.064464924307895]}"
166_0,1.3,0.043703333,1.32,0.28,4.94,0.056068335,322.78,7.6,263.42,0.18664166,0.72,17.02,0.058881667,7.5,0.197085,0.12860833,-2.5657243138211245,1.62,199.78104,397,412,"7/27/24, 12:00 AM",KABIRDHAM,783,2024-12-31,7.8,4.2870874,204,201,399,387,5.89304,2024-01-01,30.159428571428563,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00454768290112,22.053954635483695]}"
167_0,0.6,0.043703333,1.16,0.25,5.84,0.056068335,583.74,11.56,250.88,0.18664166,0.46,15.23,0.058881667,5,0.197085,0.12860833,-2.5657243138211245,1.12,199.78104,397,412,"7/27/24, 12:00 AM",KABIRDHAM,783,2024-12-31,7.5,4.2870874,204,201,399,387,5.89304,2024-01-01,30.159428571428563,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00454768290112,22.053954635483695]}"
168_0,0.9,0.04774068,0.56,0.21,5.28,0.06555593,397.37,5.54,275.97,0.19404915,0.84,16.12,0.06245424,12.5,0.15634915,0.10293729,-2.8203301694721565,1.22,148.34073,408,421,"7/30/24, 12:00 AM",KABIRDHAM,789,2024-12-31,7.7,4.2870874,206,204,386,375,7.582946,2024-01-01,30.234685714285714,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02799371181663,22.07470571854686]}"
169_0,0.4,0.04774068,0.42,0.14,5.28,0.06555593,337.23,7.4,376.332,0.19404915,0.47,18.81,0.06245424,8.75,0.15634915,0.10293729,-2.8203301694721565,0.76,148.34073,408,421,"7/30/24, 12:00 AM",KABIRDHAM,789,2024-12-31,7.3,4.2870874,206,204,386,375,7.582946,2024-01-01,30.234685714285714,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02799371181663,22.07470571854686]}"
170_0,0.7,0.055477966,0.22,0.16,5.1,0.07687119,496.72,16.52,225.79,0.21225932,0.78,19.71,0.08051864,6.25,0.17916611,0.12096271,-0.8590287714319382,0.82,166.51508,408,421,"7/30/24, 12:00 AM",KABIRDHAM,785,2024-12-31,7.4,4.2870874,206,204,386,375,8.520695,2024-01-01,30.234685714285714,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02772421723141,22.074436223961623]}"
171_0,1.3,0.04774068,0.54,0.37,8.46,0.06555593,426.27,14.5,213.25,0.19404915,0.71,19.71,0.06245424,10,0.15634915,0.10293729,-2.8203301694721565,1.54,148.34073,408,421,"7/30/24, 12:00 AM",KABIRDHAM,789,2024-12-31,6.7,4.2870874,206,204,386,375,7.582946,2024-01-01,30.234685714285714,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02799371181663,22.07470571854686]}"
172_0,1.3,0.04974,0.42,0.24,5.24,0.072168335,413.28,5.02,238.34,0.2392,0.78,15.23,0.07700167,11.25,0.19379,0.12903167,-2.5659731834527237,0.88,160.2148,417,431,"7/30/24, 12:00 AM",KABIRDHAM,780,2024-12-31,7.5,4.2870874,203,197,380,371,5.8931932,2024-01-01,30.105028571428576,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01883089591863,22.086024491126764]}"
173_0,1.1,0.04974,0.42,0.19,5.26,0.072168335,475.77,6.38,250.88,0.2392,0.72,17.92,0.07700167,2.5,0.19379,0.12903167,-2.5659731834527237,0.46,160.2148,417,431,"7/30/24, 12:00 AM",KABIRDHAM,780,2024-12-31,7.3,4.2870874,203,197,380,371,5.8931932,2024-01-01,30.105028571428576,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01883089591863,22.086024491126764]}"
174_0,0.6,0.0611193,0.36,0.19,5.5,0.08392631,462.56,7.76,213.25,0.23064385,0.59,22.4,0.09555614,12.5,0.22923684,0.16780877,-0.4062274875529023,1.22,132.82121,393,408,"7/30/24, 12:00 AM",KABIRDHAM,780,2024-12-31,7.5,4.2870874,208,204,399,388,5.441712,2024-01-01,30.234685714285714,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02718522806093,22.074166729376387]}"
175_0,1.2,0.06116842,0.28,0.15,5.42,0.085264914,448.78,10.8,213.25,0.22942281,0.75,17.02,0.09778421,8.75,0.22679123,0.15933684,1.290026206220853,0.54,90.0,393,408,"7/30/24, 12:00 AM",KABIRDHAM,780,2024-12-31,7.3,4.2870874,208,204,399,388,1.0007517,2024-01-01,30.234685714285714,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02718522806093,22.07389723479115]}"
176_0,1,0.06116842,0,0.32,10.4,0.085264914,362.99,16.96,250.88,0.22942281,0.32,22.4,0.09778421,3.75,0.22679123,0.15933684,1.290026206220853,1.42,90.0,393,408,"7/30/24, 12:00 AM",KABIRDHAM,780,2024-12-31,6.6,4.2870874,208,204,399,388,1.0007517,2024-01-01,30.234685714285714,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02718522806093,22.07389723479115]}"
177_0,0.9,0.0611193,1.42,0.34,6.36,0.08392631,432.43,14.3,338.69,0.23064385,0.46,14.33,0.09555614,6.25,0.22923684,0.16780877,-0.4062274875529023,1.38,132.82121,393,408,"7/30/24, 12:00 AM",KABIRDHAM,780,2024-12-31,6.3,4.2870874,208,204,399,388,5.441712,2024-01-01,30.234685714285714,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02718522806093,22.074166729376387]}"
178_0,1.3,0.056767743,0.84,0.2,6.98,0.08306452,367.13,6.94,275.97,0.25699517,0.39,25.08,0.08824516,7.5,0.20843387,0.14644355,-1.099344486401572,0.48,312.82166,407,422,"7/3/24, 12:00 AM",KABIRDHAM,780,2024-12-31,6.6,4.2870874,205,202,388,376,1.3642639,2024-01-01,30.234685714285714,Dadu Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02637674430522,22.072010772694497]}"
179_0,1.9,0.040280953,0.82,0.18,4.6,0.05764762,663.26,7.54,326.14,0.24083015,0.66,22.4,0.05174762,2.5,0.17024286,0.09563016,-2.0203486691347696,0.98,324.27063,399,412,"7/27/24, 12:00 AM",KABIRDHAM,798,2024-12-31,7.8,4.2870874,204,201,397,387,6.8227696,2024-01-01,30.114800000000002,Dadu Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01290201504344,22.064464924307895]}"
180_0,0.6,0.07723667,2.28,0.34,14.1,0.10125667,572.2,8.42,213.25,0.24361166,0.8,16.12,0.106408335,7.5,0.237775,0.171575,1.292206055354195,0.4,270.0,373,390,"7/3/24, 12:00 AM",KABIRDHAM,319,2024-12-31,7.6,3.827711,205,202,421,408,0.99965894,2024-01-01,30.486058823529408,Baharmuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34761428990636,21.91893784828053]}"
181_0,0.32,0.07856902,1.5,0.76,4.38,0.10217324,272.38,6.04,263.42,0.18222958,0.61,21.5,0.09885352,3.75,0.19470282,0.13685493,-1.0349270460467954,0.5,15.08168,359,379,"6/25/24, 12:00 AM",KABIRDHAM,305,2024-12-31,7.8,3.7816842,200,194,441,427,3.8365643,2024-01-01,30.442176470588233,Baharmuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36459244877622,21.91785986993959]}"
182_0,0.96,0.10179,2.02,0.66,8.2,0.1308,505.12,7.34,326.14,0.29085857,0.58,13.44,0.14797285,5,0.32910714,0.24684714,-1.0978090590800618,1.2,312.85052,368,381,"6/25/24, 12:00 AM",KABIRDHAM,308,2024-12-31,7.5,3.7816842,177,172,455,447,1.3635229,2024-01-01,30.439764705882354,Baharmuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35893306248627,21.928639653349023]}"
183_0,1.28,0.080612674,2.34,0.59,4.86,0.103904225,497.61,8.7,275.97,0.25219014,0.6,25.08,0.112959154,3.75,0.25912958,0.18806338,3.86024036532994,0.8,114.884285,364,382,"6/25/24, 12:00 AM",KABIRDHAM,301,2024-12-31,7.4,3.7816842,194,188,442,430,2.2030952,2024-01-01,30.43931428571428,Baharmuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36028053541246,21.92055481579195]}"
184_0,0.48,0.080612674,2.2,0.61,2.08,0.103904225,358.17,5.78,439.04,0.25219014,0.6,18.81,0.112959154,11.25,0.25912958,0.18806338,3.86024036532994,0.6,114.884285,364,382,"6/25/24, 12:00 AM",KABIRDHAM,301,2024-12-31,7.4,3.7816842,194,188,442,430,2.2030952,2024-01-01,30.43931428571428,Baharmuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36028053541246,21.92055481579195]}"
185_0,0.66,0.08021127,1.036,0.47,8.46,0.10067747,362.65,8.82,388.86,0.21179718,0.71,16.12,0.11213521,10,0.2282507,0.17146479,2.7389872177730483,1.6,162.88213,364,382,"6/25/24, 12:00 AM",KABIRDHAM,306,2024-12-31,7.5,3.7816842,194,188,442,430,6.7618065,2024-01-01,30.43931428571428,Baharmuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36108901916816,21.921093804962418]}"
