system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
389_0,1.1,0.08561666,1.08,0.18,24.88,0.10924444,244.38,10.62,213.25,0.26376387,0.64,12.54,0.11291666,12.5,0.24166945,0.18690833,1.6906031799399197,0.58,151.768,398,407,"1/18/24, 12:00 AM",MAHASAMUND,281,2024-12-31,6.31,3.8492486,206,207,395,386,2.1045003,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9036760250582,21.36997737815509]}"
390_0,1.6,0.09228718,2.68,0.16,12.88,0.1194359,302.73,9.7,225.79,0.27222052,0.48,21.5,0.1425,20,0.3085718,0.23301795,-0.8774786411509293,0.66,245.02814,374,377,"1/31/24, 12:00 AM",MAHASAMUND,240,2024-12-31,5.38,3.8443222,228,236,398,387,2.195869,2024-01-01,30.467485714285715,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11765472573548,21.34275842504627]}"
391_0,1.5,0.075001314,2.06,0.18,7.14,0.10091053,279.66,17.82,188.16,0.21790789,0.59,13.44,0.11426842,12.5,0.24449474,0.18800527,-1.2303538162107512,2.06,252.7479,376,395,"1/24/24, 12:00 AM",MAHASAMUND,263,2024-12-31,6.94,3.88927,245,244,379,360,6.2299776,2024-01-01,30.56645714285715,Darrabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00527548369212,21.307185139795138]}"
392_0,1.9,0.09909737,0.88,0.35,4.64,0.12761185,323.68,9.18,188.16,0.2566487,0.62,12.54,0.1413658,17.5,0.26542106,0.20768158,-2.220890846047468,2.14,208.22151,369,392,"1/31/24, 12:00 AM",MAHASAMUND,272,2024-12-31,6.2,3.88927,246,244,385,365,4.2029257,2024-01-01,30.56645714285715,Gidhamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00419750535117,21.305568172283724]}"
393_0,1.8,0.075001314,1.44,0.49,35.96,0.10091053,196.22,40.32,175.62,0.21790789,0.45,15.23,0.11426842,13.75,0.24449474,0.18800527,-1.2303538162107512,0.98,252.7479,376,395,"3/4/24, 12:00 AM",MAHASAMUND,263,2024-12-31,6.71,3.88927,245,244,379,360,6.2299776,2024-01-01,30.56645714285715,Darrabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00527548369212,21.307185139795138]}"
394_0,0.8,0.11201216,2.44,0.3,0.64,0.1377865,318.41,5.7,188.16,0.24088378,0.48,14.34,0.15627027,10,0.29424596,0.24530946,-1.0921147175620076,1.28,47.04242,377,387,"1/20/24, 12:00 AM",MAHASAMUND,277,2024-12-31,6.87,3.9132082,210,212,413,402,2.720038,2024-01-01,30.334294117647058,Dongripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95919190961679,21.388033515365894]}"
395_0,1.2,0.12773784,1.18,0.24,16.92,0.15482973,243.71,30.34,238.34,0.3008892,0.68,18.82,0.18748379,17.5,0.4007135,0.3105811,-1.8653827292925156,1.06,340.33835,371,391,"2/11/24, 12:00 AM",MAHASAMUND,300,2024-12-31,5.9,3.775513,275,272,354,337,2.9521313,2024-01-01,30.50806060606061,Paterapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12672313582323,21.103716727942068]}"
396_0,1,0.06787143,1.12,0.15,22.9,0.09072857,207.85,22.46,213.25,0.23040286,0.36,12.54,0.09151143,21.25,0.18006857,0.116608575,-2.731170050723867,1.32,58.11693,393,409,"2/22/24, 12:00 AM",MAHASAMUND,292,2024-12-31,6.49,3.7505436,235,234,373,357,6.98908,2024-01-01,30.338000000000005,Charauda (Charoda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61935923763437,21.08404362321985]}"
398_0,1.5,0.06651081,1.9,0.16,5.28,0.08802703,403.53,22.64,225.79,0.27843243,0.42,21.5,0.082494594,16.25,0.19113514,0.119213514,2.472575892604881,0.56,249.57507,403,401,"3/1/24, 12:00 AM",MAHASAMUND,249,2024-12-31,6.31,3.8372173,208,212,389,387,5.300272,2024-01-01,30.191142857142864,Bijatipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04543017689227,21.412018533451885]}"
399_0,0.7,0.06651081,1.92,0.11,5.94,0.08802703,222.65,22.4,200.7,0.27843243,0.57,20.61,0.082494594,15,0.19113514,0.119213514,2.472575892604881,0.96,249.57507,403,401,"3/1/24, 12:00 AM",MAHASAMUND,249,2024-12-31,6.85,3.8372173,208,212,389,387,5.300272,2024-01-01,30.191142857142864,Bijatipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04543017689227,21.412018533451885]}"
400_0,1.1,0.10713334,0.98,0.28,10.68,0.13476667,308.89,9.22,175.62,0.2817564,0.56,11.65,0.16890256,15,0.35560256,0.2730846,-1.3205582338083826,1.78,215.59306,374,383,"3/3/24, 12:00 AM",MAHASAMUND,242,2024-12-31,6.86,3.8443222,233,238,393,379,3.4176955,2024-01-01,30.51222857142857,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12008017700259,21.341410952120093]}"
401_0,2,0.075001314,3.1,0.32,22.8,0.10091053,282.35,6.42,188.16,0.21790789,0.62,14.34,0.11426842,12.5,0.24449474,0.18800527,-1.2303538162107512,0.92,252.7479,376,395,"1/27/24, 12:00 AM",MAHASAMUND,263,2024-12-31,6.74,3.88927,245,244,379,360,6.2299776,2024-01-01,30.56645714285715,Darrabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00527548369212,21.307185139795138]}"
402_0,0.9,0.10225658,0.92,0.27,6.5,0.13251843,318.52,16.14,188.16,0.2503816,0.57,18.82,0.1479842,12.5,0.27384079,0.21007894,-2.191542142050397,1.66,283.11124,369,392,"1/31/24, 12:00 AM",MAHASAMUND,270,2024-12-31,6.46,3.88927,246,244,385,365,4.0817847,2024-01-01,30.56645714285715,Gidhamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00392801076595,21.305568172283724]}"
403_0,1.6,0.08492933,1.18,0.28,39.14,0.11082933,202.64,37.14,175.62,0.27144668,0.48,13.44,0.13162133,11.25,0.30115068,0.22049867,-1.9242488978642422,1.2,252.75432,367,389,"2/16/24, 12:00 AM",MAHASAMUND,272,2024-12-31,6.3,3.9132082,228,226,405,385,3.125349,2024-01-01,30.388457142857135,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97886501433901,21.365395970206084]}"
404_0,1.6,0.07825395,0.86,0.29,11.84,0.09540263,194.76,19.04,225.79,0.20835921,0.48,21.5,0.10577632,20,0.26887104,0.21246447,-1.2736674067249854,0.44,227.02785,373,381,"2/29/24, 12:00 AM",MAHASAMUND,270,2024-12-31,6.06,3.9362812,218,224,410,395,8.109432,2024-01-01,30.508470588235294,Dongripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98425490604372,21.313383515255563]}"
405_0,1.4,0.07825395,1.66,0.32,27.3,0.09540263,273.16,17.26,263.42,0.20835921,0.57,18.82,0.10577632,20,0.26887104,0.21246447,-1.2736674067249854,1.14,227.02785,373,381,"3/10/24, 12:00 AM",MAHASAMUND,270,2024-12-31,6.55,3.9362812,218,224,410,395,8.109432,2024-01-01,30.508470588235294,Dongripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98425490604372,21.313383515255563]}"
406_0,0.6,0.11417027,0.98,0.2,6.96,0.13848649,349.66,10.12,188.16,0.27509728,0.33,12.54,0.16547027,16.25,0.35303244,0.2744811,-2.6180891739115575,1.78,287.2398,405,408,"1/24/24, 12:00 AM",MAHASAMUND,305,2024-12-31,6.2,3.909028,207,212,388,380,6.2342553,2024-01-01,30.402944444444454,Jogidadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78752385882154,21.41821690891231]}"
407_0,1.8,0.09384444,0.88,0.61,12.86,0.120691665,190.73,18.92,200.7,0.28496945,0.6,16.13,0.1284,13.75,0.29170278,0.20500556,-2.4910463745028166,0.46,147.2161,385,400,"2/10/24, 12:00 AM",MAHASAMUND,271,2024-12-31,6.99,3.964283,211,211,403,389,5.4991117,2024-01-01,30.195411764705877,Bhainsakhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83926681918683,21.31553947193745]}"
408_0,1.7,0.088177145,2.58,0.18,10.02,0.11032857,222.54,19.04,163.07,0.2680286,0.39,14.34,0.11472572,16.25,0.25304857,0.17804,4.910166259020398,1.2,107.258354,392,384,"2/13/24, 12:00 AM",MAHASAMUND,278,2024-12-31,6.51,3.918077,218,228,391,388,3.123128,2024-01-01,30.415885714285714,Barekelkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54417024835357,21.25059127689561]}"
410_0,0.8,0.09342162,0.86,0.33,26.54,0.11525676,280.44,21.78,188.16,0.26473513,0.63,17.92,0.13567297,20,0.30441082,0.22042163,3.8461674157857058,1.84,284.92538,373,383,"2/24/24, 12:00 AM",MAHASAMUND,292,2024-12-31,6.18,3.775513,273,273,354,343,7.1645255,2024-01-01,30.51517647058823,Paterapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1197162766071,21.10209976043065]}"
411_0,2.1,0.071391664,1.46,0.16,17.82,0.093094446,240.1,22.52,225.79,0.26373333,0.38,20.61,0.10350833,16.25,0.2939861,0.20451666,0.5216825829465813,1.88,133.03975,357,366,"2/24/24, 12:00 AM",MAHASAMUND,334,2024-12-31,6.48,3.7976491,264,260,379,375,1.3586951,2024-01-01,30.22571428571429,Dhaurabhantha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26012295551497,20.962771059863712]}"
412_0,2.4,0.09105428,1.08,0.33,13.18,0.11297714,210.33,32.68,200.7,0.2497857,0.41,16.13,0.11954571,13.75,0.2503257,0.18177143,-2.1658850000087146,0.56,270.0,384,397,"2/11/24, 12:00 AM",MAHASAMUND,273,2024-12-31,6.36,3.8492486,199,196,417,407,3.9772403,2024-01-01,30.318545454545458,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92820003231466,21.36162304601278]}"
413_0,0.8,0.09105428,1.1,0.2,34.64,0.11297714,312.81,52.62,150.53,0.2497857,0.68,21.5,0.11954571,16.25,0.2503257,0.18177143,-2.1658850000087146,1.06,270.0,384,397,"3/6/24, 12:00 AM",MAHASAMUND,273,2024-12-31,5.84,3.8492486,199,196,417,407,3.9772403,2024-01-01,30.318545454545458,Achharidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92820003231466,21.36162304601278]}"
414_0,1.3,0.06453513,3.08,0.24,18.32,0.09091216,310.57,16.06,225.79,0.2354973,0.46,17.02,0.09481216,13.75,0.22809729,0.16127028,-2.3174672296562697,0.54,180.0,370,389,"3/11/24, 12:00 AM",MAHASAMUND,265,2024-12-31,6.52,3.88927,246,245,384,366,4.6273675,2024-01-01,30.529944444444443,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00985689164114,21.3031427210166]}"
415_0,0.8,0.073808335,2.04,0.2,10.68,0.096658334,244.6,12.68,225.79,0.23819166,0.63,13.44,0.10317222,16.25,0.23341945,0.158125,3.8259146256499186,0.5,180.0,356,371,"1/6/24, 12:00 AM",MAHASAMUND,285,2024-12-31,5.6,3.8306754,274,270,370,359,1.8543341,2024-01-01,30.495312500000004,Bohardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06985977833845,21.098057341652115]}"
416_0,1,0.08370833,2.16,0.41,18.5,0.111197226,253,11.36,213.25,0.291225,0.44,10.75,0.12421667,13.75,0.25811943,0.18333334,-2.188422421109369,2.1,256.86826,394,401,"1/16/24, 12:00 AM",MAHASAMUND,324,2024-12-31,7.29,3.8326035,252,248,354,351,4.0755467,2024-01-01,30.297515151515153,Kamraud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23344299157662,21.066256980594282]}"
417_0,1,0.082051285,1.72,0.2,9.36,0.106523074,348.76,17.22,250.88,0.25039232,0.65,14.34,0.1198,11.25,0.28214872,0.20894103,0.35690193362579253,0.62,238.16197,374,377,"1/30/24, 12:00 AM",MAHASAMUND,242,2024-12-31,6.41,3.8443222,228,236,398,387,3.5120173,2024-01-01,30.467485714285715,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11765472573548,21.343027919631506]}"
418_0,1,0.09164616,1.28,0.42,5.3,0.11800513,203.61,11.22,200.7,0.26743078,0.4,13.44,0.13661282,12.5,0.29991025,0.22645384,0.6780084100633298,0.42,-0.0,374,377,"3/1/24, 12:00 AM",MAHASAMUND,242,2024-12-31,7.2,3.8443222,228,236,398,387,0.92740995,2024-01-01,30.467485714285715,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1179242203207,21.343297414216742]}"
419_0,1.1,0.075001314,1.56,0.38,8.76,0.10091053,246.17,19.16,188.16,0.21790789,0.47,17.02,0.11426842,23.75,0.24449474,0.18800527,-1.2303538162107512,1.88,252.7479,376,395,"2/3/24, 12:00 AM",MAHASAMUND,263,2024-12-31,7.2,3.88927,245,244,379,360,6.2299776,2024-01-01,30.56645714285715,Darrabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00527548369212,21.307185139795138]}"
420_0,1.6,0.075001314,1.62,0.3,12.68,0.10091053,228.59,17.3,188.16,0.21790789,0.51,10.75,0.11426842,12.5,0.24449474,0.18800527,-1.2303538162107512,0.54,252.7479,376,395,"1/24/24, 12:00 AM",MAHASAMUND,263,2024-12-31,7,3.88927,245,244,379,360,6.2299776,2024-01-01,30.56645714285715,Darrabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00527548369212,21.307185139795138]}"
421_0,1.3,0.09909737,1.12,0.21,5.62,0.12761185,283.02,8.04,213.25,0.2566487,0.31,21.5,0.1413658,18.75,0.26542106,0.20768158,-2.220890846047468,2,208.22151,369,392,"1/31/24, 12:00 AM",MAHASAMUND,272,2024-12-31,6.09,3.88927,246,244,385,365,4.2029257,2024-01-01,30.56645714285715,Gidhamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00419750535117,21.305568172283724]}"
422_0,1.1,0.08498947,0.78,0.16,32.68,0.10947895,232.28,52.62,175.62,0.21467894,0.23,17.92,0.13094868,15,0.27705526,0.22607106,-0.17505613212437202,0.94,227.02791,373,381,"2/14/24, 12:00 AM",MAHASAMUND,273,2024-12-31,6.11,3.9362812,218,224,410,395,2.7192993,2024-01-01,30.508470588235294,Dongripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98425490604372,21.3136530098408]}"
423_0,0.9,0.08704865,2.06,0.4,10.68,0.11120541,223.88,10.68,200.7,0.2528919,0.71,15.23,0.13126487,20,0.31177568,0.22923784,-1.5754101108973835,1.16,222.63684,409,411,"1/24/24, 12:00 AM",MAHASAMUND,297,2024-12-31,6.52,3.909028,203,208,388,381,8.756484,2024-01-01,30.402944444444454,Jogidadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78698486965108,21.419294887253255]}"
424_0,1.5,0.06942059,2.16,0.19,17.22,0.092952944,311.92,7.08,175.62,0.26541764,0.37,12.54,0.09676176,12.5,0.26266766,0.17582648,-2.220488828018829,2.18,208.21358,361,367,"3/10/24, 12:00 AM",MAHASAMUND,302,2024-12-31,6.41,3.982587,229,229,410,404,4.2026143,2024-01-01,30.36211428571429,Parsapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48218649374932,21.256789652356034]}"
425_0,1.9,0.07863889,0.52,0.62,3.74,0.09052778,240.35,6.88,175.62,0.2385639,0.31,8.06,0.093730554,17.5,0.25453332,0.19254722,-1.645198664216519,0.58,12.096924,394,401,"1/16/24, 12:00 AM",MAHASAMUND,321,2024-12-31,7.01,3.8326035,252,248,354,351,4.731982,2024-01-01,30.293058823529417,Kamraud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23479046450281,21.06706546434999]}"
426_0,1.1,0.08559167,2.34,0.2,15.02,0.10853333,413.28,14.84,200.16,0.26043335,0.69,12.54,0.118658334,15,0.30667222,0.21923333,-1.521290691044942,0.52,123.649956,400,400,"2/22/24, 12:00 AM",MAHASAMUND,256,2024-12-31,6.49,3.8624108,207,212,392,388,8.310311,2024-01-01,30.300363636363645,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,21.2640660061574]}"
427_0,1.3,0.075001314,1.88,0.27,37.88,0.10091053,212.46,25.28,270,0.21790789,0.64,16.13,0.11426842,11.25,0.24449474,0.18800527,-1.2303538162107512,0.62,252.7479,376,395,"1/27/24, 12:00 AM",MAHASAMUND,263,2024-12-31,6.69,3.88927,245,244,379,360,6.2299776,2024-01-01,30.56645714285715,Darrabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00527548369212,21.307185139795138]}"
429_0,0.9,0.09909737,0.98,0.23,8.78,0.12761185,258.94,17,188.16,0.2566487,0.65,17.02,0.1413658,12.5,0.26542106,0.20768158,-2.220890846047468,0.78,208.22151,369,392,"1/31/24, 12:00 AM",MAHASAMUND,272,2024-12-31,6.56,3.88927,246,244,385,365,4.2029257,2024-01-01,30.56645714285715,Gidhamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00419750535117,21.305568172283724]}"
430_0,1.9,0.09909737,1.88,0.24,6.3,0.12761185,205.74,17.22,188.16,0.2566487,0.48,14.34,0.1413658,18.75,0.26542106,0.20768158,-2.220890846047468,0.58,208.22151,369,392,"1/31/24, 12:00 AM",MAHASAMUND,272,2024-12-31,6.7,3.88927,246,244,385,365,4.2029257,2024-01-01,30.56645714285715,Gidhamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00419750535117,21.305568172283724]}"
431_0,1.6,0.10061111,1.16,0.35,9.5,0.13214445,387.18,15.24,288.51,0.28521943,0.61,17.02,0.17267223,12.5,0.36613333,0.283175,0.24798642638010465,0.82,-0.0,394,381,"2/3/24, 12:00 AM",MAHASAMUND,339,2024-12-31,6.16,3.9216468,232,237,374,382,4.6273675,2024-01-01,30.395599999999995,Joratarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3587579737113,21.22822322632103]}"
432_0,1.3,0.087058336,1.66,0.28,12.74,0.101852775,217.95,17.22,188.16,0.1698639,0.52,21.5,0.11134167,23.75,0.20097223,0.1654639,-1.0903814648219636,0.52,227.00974,406,388,"2/4/24, 12:00 AM",MAHASAMUND,344,2024-12-31,6,3.9216468,230,235,364,376,1.359953,2024-01-01,30.41605714285714,Joratarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36064443580796,21.21986889417872]}"
433_0,1.6,0.089780554,0.84,0.41,6.4,0.11751111,364.22,16.7,200.7,0.27545,0.57,13.44,0.14295556,16.25,0.32820556,0.2530639,-1.569289228626279,1.24,65.011856,401,390,"2/2/24, 12:00 AM",MAHASAMUND,343,2024-12-31,7.02,3.9216468,236,242,363,368,2.1945312,2024-01-01,30.38141176470589,Joratarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3587579737113,21.23361311802575]}"
434_0,1,0.07691081,1.96,0.31,24.06,0.09872973,195.1,19.24,213.25,0.25476485,0.39,16.13,0.10987027,16.25,0.2769946,0.20005135,-0.7072318544899833,0.5,180.0,386,392,"2/10/24, 12:00 AM",MAHASAMUND,274,2024-12-31,5.8,3.7472417,238,235,376,373,0.92740995,2024-01-01,30.363529411764702,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10273811773723,21.184295608927588]}"
436_0,1.6,0.12518379,1.34,0.19,39.28,0.15734324,370.83,35.75,213.255,0.24928108,0.41,19.71,0.18371622,13.75,0.27715945,0.23272973,3.918168370017613,0.32,180.0,388,405,"2/17/24, 12:00 AM",MAHASAMUND,291,2024-12-31,6.34,3.7278523,248,244,364,351,0.92740995,2024-01-01,30.503757575757582,Kamraud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,21.12096438139716]}"
437_0,1.1,0.06854324,1.82,0.34,35.82,0.09484865,344.73,17.28,213.25,0.2864,0.55,15.23,0.08147838,15,0.21973513,0.1313946,-1.805428522925052,0.98,180.0,384,401,"2/10/24, 12:00 AM",MAHASAMUND,292,2024-12-31,6.72,3.7278523,239,236,376,363,2.7802885,2024-01-01,30.503757575757582,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0949227747654,21.121503370567634]}"
438_0,1.2,0.07076757,1.42,0.46,19.28,0.09326486,205.96,9.9,175.62,0.23464324,0.55,20.61,0.09441351,11.25,0.21525946,0.14402162,-0.08296902677165499,1.44,270.0,378,392,"2/24/24, 12:00 AM",MAHASAMUND,287,2024-12-31,6.02,3.775513,271,267,351,341,0.9940655,2024-01-01,30.535757575757568,Paterapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10758902027148,21.103177738771596]}"
439_0,1.8,0.10144865,1.64,0.54,18.74,0.12440541,281.56,19.68,225.79,0.27993783,0.46,12.54,0.13272972,20,0.304527,0.23951893,-1.9254270256957362,0.48,287.23566,402,410,"1/24/24, 12:00 AM",MAHASAMUND,306,2024-12-31,8.14,3.9654112,214,215,385,375,3.1271071,2024-01-01,30.32494117647059,Thelkodadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72607909338777,21.455676656260096]}"
440_0,0.9,0.10386571,1.68,0.19,9.96,0.12715714,331.4,6.92,288.51,0.24458571,0.6,16.13,0.14085428,15,0.29490286,0.23179714,-0.6551268103149592,2.82,238.16821,375,387,"1/14/24, 12:00 AM",MAHASAMUND,275,2024-12-31,6.39,3.8492486,211,210,414,403,3.512631,2024-01-01,30.36678787878788,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91445580846764,21.37860120488264]}"
441_0,1.5,0.07863889,0.52,0.24,14.32,0.09052778,240.57,6.02,263.42,0.2385639,0.34,14.34,0.093730554,26.25,0.25453332,0.19254722,-1.645198664216519,0.44,12.096924,394,401,"1/15/24, 12:00 AM",MAHASAMUND,321,2024-12-31,5.99,3.8326035,252,248,354,351,4.731982,2024-01-01,30.293058823529417,Kamraud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23479046450281,21.06706546434999]}"
442_0,1.6,0.094617106,2.18,0.14,9.22,0.12409737,440.04,17.88,175.62,0.2539105,0.59,17.02,0.15703289,11.25,0.34708422,0.28380525,-0.9612605861086504,0.92,270.0,373,381,"3/4/24, 12:00 AM",MAHASAMUND,267,2024-12-31,5.87,3.9362812,218,224,410,395,5.9519787,2024-01-01,30.508470588235294,Dongripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98425490604372,21.313114020670326]}"
443_0,1.2,0.13367534,1.88,0.41,16.24,0.16541506,310.57,10.66,200.7,0.26073015,0.51,21.5,0.19076987,15,0.2992192,0.25381643,-3.0573665465951563,0.56,149.19235,370,389,"2/9/24, 12:00 AM",MAHASAMUND,266,2024-12-31,6.4,3.88927,246,245,384,366,9.627192,2024-01-01,30.529944444444443,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0103958808116,21.303412215601835]}"
444_0,1.4,0.0848,1.9,0.29,16.32,0.10818684,407.56,8.3,175.62,0.26568684,0.6,10.75,0.118425,15,0.2676487,0.18479079,-2.5609478407171613,0.76,19.70173,432,427,"1/13/24, 12:00 AM",MAHASAMUND,276,2024-12-31,6.61,3.8991969,184,191,384,382,5.8901343,2024-01-01,30.388057142857146,Rohina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94760364245164,21.428457703151274]}"
445_0,1,0.08676479,0.98,0.32,5.08,0.112833805,208.65,11.22,225.79,0.26371127,0.5,15.23,0.12702677,20,0.29340562,0.21921971,-1.7850092911588946,0.58,227.03754,382,394,"2/4/24, 12:00 AM",MAHASAMUND,276,2024-12-31,6.24,3.8492486,205,203,413,403,2.7197895,2024-01-01,30.321333333333335,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93197295650796,21.362970518938962]}"
446_0,1.1,0.103135526,1.48,0.4,27.38,0.13615,211.34,13.52,188.16,0.2508434,0.48,15.23,0.1675829,12.5,0.30262107,0.2595658,-0.7545785067961652,1.24,55.057858,373,381,"3/10/24, 12:00 AM",MAHASAMUND,273,2024-12-31,6.66,3.9362812,218,224,410,395,4.84651,2024-01-01,30.508470588235294,Dongripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98452440062896,21.3136530098408]}"
447_0,2.1,0.07825395,1.04,0.21,16.5,0.09540263,239.9,23.24,200.7,0.20835921,0.53,19.71,0.10577632,21.25,0.26887104,0.21246447,-1.2736674067249854,1.2,227.02785,373,381,"2/4/24, 12:00 AM",MAHASAMUND,270,2024-12-31,6.5,3.9362812,218,224,410,395,8.109432,2024-01-01,30.508470588235294,Dongripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98425490604372,21.313383515255563]}"
448_0,1.1,0.09878056,2.48,0.31,20.54,0.131325,272.6,22.4,175.62,0.2756028,0.42,14.34,0.16968611,12.5,0.36478055,0.28575554,-2.9729029073561666,2.48,326.15213,396,388,"2/22/24, 12:00 AM",MAHASAMUND,252,2024-12-31,6.28,3.8624108,214,224,390,388,8.862711,2024-01-01,30.300363636363645,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,21.262449038645986]}"
449_0,1,0.08732564,2.14,0.38,14.22,0.11470513,313.6,6.3,200.7,0.24098462,0.37,17.02,0.14987692,13.75,0.32180512,0.26977435,-0.8057037398568864,0.68,283.10822,374,383,"1/30/24, 12:00 AM",MAHASAMUND,242,2024-12-31,6.53,3.8443222,233,238,393,379,4.082705,2024-01-01,30.51222857142857,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11873270407641,21.340602468364384]}"
450_0,2,0.10225658,0.74,0.31,17.16,0.13251843,317.63,17.14,163.07,0.2503816,0.41,19.71,0.1479842,20,0.27384079,0.21007894,-2.191542142050397,0.68,283.11124,369,392,"1/25/24, 12:00 AM",MAHASAMUND,270,2024-12-31,6.7,3.88927,246,244,385,365,4.0817847,2024-01-01,30.56645714285715,Gidhamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00392801076595,21.305568172283724]}"
451_0,1.2,0.073241666,0.82,0.31,13.94,0.09437222,277.98,11.24,213.25,0.2327,0.44,14.34,0.10130833,17.5,0.2657611,0.18681389,-2.787162921000742,0.54,180.0,386,379,"3/11/24, 12:00 AM",MAHASAMUND,256,2024-12-31,6.81,3.8624108,218,227,396,393,7.3788605,2024-01-01,30.281515151515155,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,21.257867630696975]}"
452_0,1.2,0.087058336,2.22,0.47,10.02,0.101852775,244.27,13.54,200.7,0.1698639,0.73,12.54,0.11134167,20,0.20097223,0.1654639,-1.0903814648219636,0.92,227.00974,406,388,"2/24/24, 12:00 AM",MAHASAMUND,344,2024-12-31,6.31,3.9216468,230,235,364,376,1.359953,2024-01-01,30.41605714285714,Joratarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36064443580796,21.21986889417872]}"
453_0,1.1,0.09932162,1.04,0.2,36.5,0.12611622,332.86,23.16,188.16,0.28290272,0.68,12.54,0.15462703,15,0.3493054,0.25885406,-2.9733536373630853,1.42,90.0,368,380,"2/11/24, 12:00 AM",MAHASAMUND,294,2024-12-31,5.81,3.775513,278,279,354,341,8.875849,2024-01-01,30.51517647058823,Paterapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12106374953328,21.103986222527304]}"
