system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.411,0.09429117,0.87,0.421,4.78,0.11396912,294.67,6.02,225.79,0.2839353,0.938,25.08,0.11378823,12.3,0.25989118,0.17881912,-1.7893502936308592,0.29,132.88075,401,405,"2/3/24, 12:00 AM",BEMETARA,299,2024-12-31,7.14,3.677451,209,211,390,384,2.723957,2024-01-01,30.465828571428567,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36917385672524,21.777453191031707]}"
11_0,0.359,0.07338421,0.4,0.213,3.68,0.100160524,330.4,7.23,288.51,0.24555527,0.533,17.8,0.108442105,10.2,0.2699158,0.19775262,1.5124875055554106,0.45,151.69402,367,373,"2/19/24, 12:00 AM",BEMETARA,253,2024-12-31,6.38,4.0702834,195,199,438,429,2.1059606,2024-01-01,30.257891891891894,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92002078894733,21.818146873402323]}"
12_0,0.281,0.13375692,1.37,0.293,4.27,0.15643385,299.15,5.49,163.07,0.2443,0.442,10.75,0.1823323,9.7,0.29803693,0.26089385,-0.0897196000417697,0.54,90.0,401,398,"2/3/24, 12:00 AM",BEMETARA,274,2024-12-31,6.68,3.7154243,182,183,417,419,0.9974564,2024-01-01,30.29369696969697,Taksiwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48101410959812,21.6022817106284]}"
13_0,0.273,0.054382812,1.14,0.237,4.35,0.07908281,294,6.75,175.6,0.24960938,0.61,10.75,0.073653124,10.5,0.18818906,0.11335781,-0.9173252506916807,0.73,215.63887,374,379,"2/3/24, 12:00 AM",BEMETARA,265,2024-12-31,7.39,3.7587583,190,187,436,434,3.4196491,2024-01-01,30.31072727272727,Taksiwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48236158252429,21.58745950844043]}"
14_0,0.43,0.057435483,0.58,0.341,2.65,0.082651615,282.24,6.31,175.61,0.27189356,0.602,22.25,0.083517745,7.9,0.20217581,0.12723064,0.3886523066437503,0.45,-0.0,387,388,"1/2/24, 12:00 AM",BEMETARA,271,2024-12-31,6.52,3.6552541,191,191,422,422,1.8543341,2024-01-01,30.26635294117648,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4365475030342,21.58880698136661]}"
15_0,0.364,0.070943475,1.14,0.315,4.35,0.09601884,337.23,4.82,163,0.23428406,0.33,16.13,0.11277391,5.4,0.2556087,0.18302754,3.6602025008233787,0.34,90.0,383,395,"1/2/24, 12:00 AM",BEMETARA,265,2024-12-31,6.92,3.8174095,209,202,409,403,0.9972593,2024-01-01,30.448242424242427,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6049816188066,21.5737152845934]}"
16_0,0.489,0.077908196,0.73,0.582,4.6,0.10409672,346.52,6.48,263.4,0.23435737,0.338,15.23,0.11676721,11.8,0.2459869,0.17639181,0.004451159823774457,0.3,227.08098,369,371,"1/11/24, 12:00 AM",BEMETARA,283,2024-12-31,7.5,3.6427634,192,196,439,433,1.3617697,2024-01-01,30.46691428571429,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28051013818263,21.584495068002834]}"
17_0,0.433,0.090010256,1.11,0.515,4.26,0.11597692,363.1,7.53,137.94,0.26033846,0.478,25.98,0.13480513,13.7,0.29146153,0.21537437,-1.4797924652149324,0.32,270.0,356,371,"1/19/24, 12:00 AM",BEMETARA,260,2024-12-31,7.24,4.0787654,188,185,457,444,1.9981104,2024-01-01,30.351823529411764,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87636266613912,21.87608820922803]}"
18_0,0.341,0.07429375,1.64,0.43,4.29,0.098326564,323.68,6.39,250.8,0.26123905,0.593,28.67,0.10389063,11.1,0.23642343,0.16519688,10.283882694328513,0.79,270.0,392,396,"1/24/24, 12:00 AM",BEMETARA,285,2024-12-31,7.19,3.6427634,181,182,427,423,1.9942052,2024-01-01,30.388000000000005,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29155941617731,21.594735862241798]}"
19_0,0.285,0.07974706,0.82,0.312,5.45,0.10155294,257.37,5.28,188.1,0.23802206,0.675,25.08,0.10875441,10.8,0.22270441,0.15674117,-1.5312746899653165,0.42,208.29143,410,400,"1/24/24, 12:00 AM",BEMETARA,286,2024-12-31,6.55,3.6627657,204,210,386,390,2.105673,2024-01-01,30.433588235294117,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48155309876859,21.730830627785906]}"
20_0,0.456,0.07223521,1.25,0.479,4.52,0.09537183,401.18,6.76,188.1,0.25792536,0.639,32.25,0.09800422,11.5,0.23565212,0.16168733,-1.0984417922398493,0.48,312.83865,371,379,"2/9/24, 12:00 AM",BEMETARA,289,2024-12-31,7.36,3.887366,186,182,443,440,1.363828,2024-01-01,30.46257142857143,Jangalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54084190752047,21.987658967515674]}"
21_0,0.377,0.06825758,1.23,0.398,3.05,0.09249091,295.56,5.64,200.7,0.26722726,0.545,38.52,0.08833636,15.8,0.23814243,0.15642121,0.5055328661302431,0.6,65.06793,350,370,"1/11/24, 12:00 AM",BEMETARA,300,2024-12-31,7.22,3.6412,231,225,418,405,2.1991458,2024-01-01,30.51829411764706,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18726501169103,21.607132613162648]}"
22_0,0.319,0.078590475,0.83,0.388,4.35,0.100079365,268.12,6.48,250.8,0.23102857,0.797,25,0.10507937,7.7,0.21775238,0.1541635,-1.8714475416493368,0.41,199.76224,390,406,"1/9/24, 12:00 AM",BEMETARA,277,2024-12-31,6.98,4.0155387,184,179,426,415,2.9539855,2024-01-01,30.247411764705884,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72652367674797,21.907619075700627]}"
23_0,0.431,0.06796,1.28,0.326,4.86,0.091935,363.44,6.7,200.7,0.288445,0.641,16.12,0.0895825,15.3,0.21767,0.1412825,2.594584645792587,0.349,151.68459,357,370,"1/19/24, 12:00 AM",BEMETARA,260,2024-12-31,7.28,4.0787654,190,186,454,444,4.2066183,2024-01-01,30.32017647058824,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88256104159954,21.874471241716616]}"
24_0,0.399,0.073978126,1.34,0.322,4.1,0.09630938,326.48,8.27,213.24,0.237625,0.573,25.98,0.10845625,14.3,0.24615937,0.17689687,2.0836649974832198,0.36,227.0853,344,363,"2/2/24, 12:00 AM",BEMETARA,293,2024-12-31,7.41,3.6412,218,210,438,426,1.3618804,2024-01-01,30.52035294117647,Pathari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19669732217429,21.60632412940694]}"
26_0,0.372,0.07611316,1.07,0.268,4.34,0.10019474,294.33,6.19,200.7,0.25572896,0.618,28.67,0.10160527,11.4,0.22902894,0.15724474,-1.5316325359370526,0.44,28.298557,366,368,"1/31/24, 12:00 AM",BEMETARA,251,2024-12-31,6.58,4.0077176,191,193,443,439,2.105814,2024-01-01,30.21668421052632,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8116839656825,21.773680266838404]}"
27_0,0.247,0.07994211,1.16,0.41,4.87,0.103984214,280.56,7.84,225.79,0.23105,0.63,19.71,0.12214474,13.2,0.28041843,0.21487895,-1.5320535054005011,0.71,151.69319,363,368,"2/1/24, 12:00 AM",BEMETARA,257,2024-12-31,7.41,4.0702834,197,198,440,434,2.105977,2024-01-01,30.27616666666668,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92029028353257,21.822997775936567]}"
28_0,0.372,0.06770937,0.64,0.305,4.15,0.08679063,324.01,5.16,250.8,0.24153282,0.604,22.4,0.083171874,8.1,0.19467187,0.12530625,-2.7406476754508455,0.61,277.55405,366,384,"2/6/24, 12:00 AM",BEMETARA,262,2024-12-31,7.02,3.800295,191,189,442,427,7.019898,2024-01-01,30.42606060606061,Buchipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68394353228071,21.830813118908406]}"
29_0,0.251,0.067752674,1.34,0.435,3.87,0.09142367,324.01,5.93,275.96,0.24777938,0.546,18,0.09336565,11.3,0.221529,0.15007176,9.692230388137117,0.37,-0.0,391,385,"1/30/24, 12:00 AM",BEMETARA,265,2024-12-31,7.13,3.7034366,186,189,423,426,1.8543341,2024-01-01,30.394242424242414,Rajkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52062981362779,21.65698911143128]}"
30_0,0.345,0.06388485,0.47,0.335,5.39,0.08669091,278.76,6.97,250.8,0.24419242,0.6,14.33,0.09665606,13.5,0.23128788,0.15698183,-2.192784988420647,0.82,47.08114,377,382,"2/5/24, 12:00 AM",BEMETARA,265,2024-12-31,7.39,3.7587583,195,191,427,426,4.079185,2024-01-01,30.31072727272727,Taksiwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48748197964377,21.585303551758543]}"
31_0,0.265,0.091971055,1.14,0.321,4.47,0.11633421,310.35,7.14,163.07,0.22641578,0.443,24.98,0.13512895,8.2,0.2724921,0.21166052,0.3873993741275336,0.35,-0.0,360,364,"1/31/24, 12:00 AM",BEMETARA,250,2024-12-31,7.41,4.0077176,189,191,451,445,1.8543341,2024-01-01,30.237315789473683,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81195346026774,21.77394976142364]}"
32_0,0.349,0.0744,0.84,0.241,4.42,0.097286485,244.49,5.61,288.51,0.24872161,0.687,17.02,0.10892973,9,0.27114865,0.19786486,0.43825530558065595,0.74,121.753235,363,367,"2/1/24, 12:00 AM",BEMETARA,252,2024-12-31,6.56,4.0702834,192,195,445,439,3.5203893,2024-01-01,30.27616666666668,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9175953376802,21.821650303010387]}"
33_0,0.644,0.0820058,0.71,0.58,4.71,0.11282319,407.23,7.12,288.52,0.24570435,0.615,17.02,0.1388,8.8,0.29375216,0.23008406,-0.781964858423893,0.48,90.0,421,422,"1/31/24, 12:00 AM",BEMETARA,282,2024-12-31,7.16,3.8525398,193,196,385,382,1.9933997,2024-01-01,30.500628571428575,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56078450682793,21.53598604266038]}"
34_0,0.435,0.082004,1.42,0.433,4.28,0.107066,433.32,6.9,188.1,0.27095,0.43,29.37,0.119944,13.4,0.28506,0.194624,-2.616170240643085,0.257,53.419888,397,406,"1/20/24, 12:00 AM",BEMETARA,288,2024-12-31,7.1,4.0155387,187,185,416,409,6.201008,2024-01-01,30.41247058823529,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7394594168393,21.927292180422842]}"
35_0,0.279,0.08275758,0.71,0.366,6.35,0.10496666,326.25,7.66,301.05,0.25199696,0.808,25,0.11136667,11.8,0.24208939,0.16605909,-1.9314230300897295,0.29,72.81563,386,400,"1/24/24, 12:00 AM",BEMETARA,276,2024-12-31,7.19,4.0155387,177,174,437,426,3.1361396,2024-01-01,30.294742857142865,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
36_0,0.319,0.064753845,0.69,0.428,4.48,0.08981282,438.7,5.96,288.5,0.2657564,0.387,25.98,0.0848718,10.7,0.19364615,0.121671796,0.5996204268087156,0.56,90.0,347,361,"1/10/24, 12:00 AM",BEMETARA,260,2024-12-31,7.2,4.0787654,190,187,463,451,2.9956834,2024-01-01,30.351823529411764,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87905761199147,21.877705176739447]}"
37_0,0.492,0.08193077,1.22,0.399,4.84,0.10818205,272.16,6.54,213.2,0.26647437,0.532,25.08,0.12150513,10.7,0.2845,0.2030282,-0.07950160036449713,0.38,199.75928,347,360,"1/20/24, 12:00 AM",BEMETARA,255,2024-12-31,7.12,4.0787654,183,182,470,458,2.9539309,2024-01-01,30.358235294117648,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8882204278895,21.884442541370344]}"
38_0,0.395,0.07270469,0.78,0.349,4.65,0.09597344,453.6,6.09,238.3,0.2608719,0.505,14.33,0.091595314,11.6,0.2186875,0.14732656,9.242232670017387,0.27,349.83774,392,396,"1/24/24, 12:00 AM",BEMETARA,282,2024-12-31,7.24,3.6427634,181,182,427,423,5.635397,2024-01-01,30.388000000000005,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29128992159207,21.595005356827034]}"
39_0,0.278,0.09091642,1.41,0.532,4.21,0.109820895,455.16,7.57,150.5,0.26503882,0.568,26.88,0.113735825,16.8,0.26138657,0.18017313,-1.7888823061840078,0.42,132.8896,399,399,"1/24/24, 12:00 AM",BEMETARA,282,2024-12-31,7.08,3.6627657,201,204,399,397,2.723505,2024-01-01,30.433411764705884,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4710428099444,21.732986584467792]}"
40_0,0.289,0.058353625,0.89,0.311,3.48,0.08122174,446.09,6.12,238.3,0.2274174,0.62,15.23,0.08986232,10,0.20984782,0.15013188,3.0551397551014827,0.49,331.73663,389,402,"1/9/24, 12:00 AM",BEMETARA,266,2024-12-31,6.7,3.8174095,202,194,410,404,2.105119,2024-01-01,30.460484848484835,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60390364046566,21.56131853367255]}"
41_0,0.655,0.053252943,0.67,0.315,5.78,0.07810147,290.64,6.94,325.79,0.25401324,0.384,24.19,0.083188236,9.7,0.2349897,0.165175,2.6757858996390964,0.38,114.946465,402,405,"1/31/24, 12:00 AM",BEMETARA,277,2024-12-31,6.9,3.8525398,218,221,380,374,2.1979592,2024-01-01,30.52111764705882,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56320995809504,21.51200102457439]}"
42_0,0.294,0.06687385,0.67,0.284,5.6,0.09427231,365.23,7.7,200.1,0.24525692,0.247,12.3,0.111023076,18.4,0.26535693,0.19076154,-1.8687121505293594,0.36,340.28314,415,415,"2/7/24, 12:00 AM",BEMETARA,289,2024-12-31,7.44,3.7801058,181,180,404,405,2.9531476,2024-01-01,30.497176470588236,Taralim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51631790026401,21.549460771922174]}"
43_0,0.321,0.081364065,1.04,0.203,2.85,0.107696876,274.4,5.13,225.79,0.286175,0.25,14.24,0.12305625,4.9,0.29945156,0.20734687,-1.5300299185779747,0.34,151.73328,395,387,"1/1/24, 12:00 AM",BEMETARA,274,2024-12-31,7.41,3.6552541,184,189,421,425,2.105185,2024-01-01,30.42333333333333,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44382385683556,21.581800122150476]}"
44_0,0.275,0.07141119,0.71,0.577,4.28,0.093101494,284.7,6.12,213.2,0.2317821,0.606,25.6,0.100488804,10.9,0.22330448,0.16267687,-1.5747049969836497,0.22,65.07762,402,390,"1/24/24, 12:00 AM",BEMETARA,273,2024-12-31,7.4,3.7034366,184,190,414,420,2.1999452,2024-01-01,30.444545454545455,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51092800855929,21.671002829863543]}"
45_0,0.335,0.07223521,0.63,0.47,4.34,0.09537183,399.95,7.49,275.9,0.25792536,0.778,17.92,0.09800422,8.8,0.23565212,0.16168733,-1.0984417922398493,0.21,312.83865,371,379,"1/13/24, 12:00 AM",BEMETARA,289,2024-12-31,7.21,3.887366,186,182,443,440,1.363828,2024-01-01,30.46257142857143,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54084190752047,21.987658967515674]}"
46_0,0.465,0.08275758,1.23,0.546,3.15,0.10496666,431.31,6.09,137.9,0.25199696,0.529,24.19,0.11136667,18.6,0.24208939,0.16605909,-1.9314230300897295,0.43,72.81563,386,400,"1/20/24, 12:00 AM",BEMETARA,276,2024-12-31,7.38,4.0155387,177,174,437,426,3.1361396,2024-01-01,30.294742857142865,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
47_0,0.294,0.05820435,1.14,0.449,4.01,0.08223768,233.92,6.99,150.5,0.22781305,0.533,17.92,0.091643475,12.6,0.21742319,0.15735653,3.683950479901872,0.91,-0.0,387,398,"1/5/24, 12:00 AM",BEMETARA,267,2024-12-31,7.5,3.8174095,203,197,410,405,0.0,2024-01-01,30.460484848484835,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6041731350509,21.559162576990666]}"
48_0,0.241,0.08193077,1.45,0.369,3.18,0.10818205,320.76,5.71,263.7,0.26647437,0.424,32.93,0.12150513,14.7,0.2845,0.2030282,-0.07950160036449713,0.45,199.75928,347,360,"1/10/24, 12:00 AM",BEMETARA,255,2024-12-31,7.15,4.0787654,183,182,470,458,2.9539309,2024-01-01,30.358235294117648,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8882204278895,21.884442541370344]}"
49_0,0.271,0.06895573,1.49,0.449,6.11,0.09127176,310.91,7.19,125.4,0.2511206,0.646,26.7,0.088889316,9.6,0.21600382,0.1397832,9.999723046993608,0.28,132.90465,391,385,"1/30/24, 12:00 AM",BEMETARA,263,2024-12-31,7.11,3.7034366,186,189,423,426,1.3621373,2024-01-01,30.394242424242414,Rajkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52089930821302,21.657258606016516]}"
50_0,0.271,0.08984853,1.5,0.39,3.42,0.11693382,415.63,6.45,225.79,0.26052207,0.849,10.75,0.13948824,9.5,0.28780884,0.21177205,2.9641037186733135,0.33,-0.0,380,386,"1/27/24, 12:00 AM",BEMETARA,277,2024-12-31,7.19,3.8254664,206,205,414,409,1.8543341,2024-01-01,30.48827777777777,Damaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48532602296189,21.91139199989393]}"
51_0,0.343,0.066652305,1.14,0.731,5.24,0.09174615,203.16,7.52,175.6,0.23279846,0.578,25.98,0.09759231,8.3,0.21965384,0.15647846,1.8562232763615414,0.19,270.0,383,384,"2/3/24, 12:00 AM",BEMETARA,268,2024-12-31,7.43,3.7587583,182,180,436,436,0.99743724,2024-01-01,30.284909090909096,Taksiwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48451753920618,21.599317270190806]}"
52_0,0.361,0.07901194,1.49,0.521,4.14,0.09962687,343.39,6.59,175.4,0.24791194,0.311,22.4,0.10562388,14.1,0.26061642,0.1850821,-2.018070267404253,0.28,35.6826,364,364,"1/30/24, 12:00 AM",BEMETARA,267,2024-12-31,7.4,3.800295,208,214,428,422,3.4215178,2024-01-01,30.455393939393943,Makkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65537710624571,21.8194943463285]}"
53_0,0.266,0.063767694,1.26,0.306,5.07,0.08893077,285.82,7.23,213.2,0.24764924,0.703,19.71,0.096066155,9.1,0.24797384,0.16671692,-1.974353704099454,0.65,171.26588,377,382,"2/3/24, 12:00 AM",BEMETARA,265,2024-12-31,7.2,3.7587583,195,191,427,426,6.5400558,2024-01-01,30.31072727272727,Taksiwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48613450671759,21.585034057173306]}"
54_0,0.211,0.070509374,0.67,0.502,3.67,0.09070937,359.56,6.53,213.24,0.24843594,0.496,12.15,0.09184219,13.2,0.22375625,0.15494218,-3.125783448307596,0.27,254.43692,369,371,"1/29/24, 12:00 AM",BEMETARA,261,2024-12-31,7.42,3.7859964,211,211,421,418,10.259701,2024-01-01,30.44181818181818,Makkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.818146873402323]}"
55_0,0.385,0.068518184,0.83,0.395,4.46,0.09176666,319.31,6.98,238.3,0.19603333,0.435,19.71,0.107375756,13.7,0.23266515,0.17450303,4.53721412612869,0.35,180.0,390,396,"2/19/24, 12:00 AM",BEMETARA,268,2024-12-31,6.94,3.7862606,194,189,416,414,0.92740995,2024-01-01,30.51282352941176,Lenjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54515382088425,21.573984779178637]}"
56_0,0.293,0.051146876,0.89,0.558,3.86,0.07211719,263.2,6.87,137.9,0.21778437,0.59,25.98,0.073125,9.3,0.18145469,0.11347344,2.1829955862018124,0.67,312.91946,382,385,"2/5/24, 12:00 AM",BEMETARA,266,2024-12-31,7.49,3.7587583,194,191,425,424,2.7219803,2024-01-01,30.412235294117643,Taksiwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48182259335383,21.582339111320948]}"
57_0,0.362,0.07642769,0.92,0.362,4.65,0.11089231,354.7,6.03,213.24,0.26170152,0.461,11.1,0.15573692,17.3,0.34641847,0.26697847,2.0745738452384628,0.43,-0.0,416,417,"2/7/24, 12:00 AM",BEMETARA,292,2024-12-31,7.24,3.7801058,183,181,401,402,0.0,2024-01-01,30.497176470588236,Taralim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51739587860496,21.549460771922174]}"
58_0,0.391,0.06350687,1.28,0.45,3.19,0.08545649,460.76,6.18,238.3,0.24152672,0.694,34.94,0.09077176,11.7,0.22079161,0.14909008,-1.1890861120635638,0.36,90.0,405,405,"2/14/24, 12:00 AM",BEMETARA,274,2024-12-31,7.12,3.7034366,198,202,398,394,2.9910905,2024-01-01,30.465515151515152,Rajkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50877205187741,21.657258606016516]}"
59_0,0.462,0.124666154,1.24,0.494,5.24,0.14587231,356.83,6.31,200.7,0.30060616,0.898,32.25,0.17186461,14.5,0.32141846,0.24324308,1.7126533890306557,0.31,199.75201,383,412,"1/25/24, 12:00 AM",BEMETARA,300,2024-12-31,6.91,3.764885,200,186,418,403,2.9537966,2024-01-01,30.40291891891892,Kopedabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33036663645127,21.827579183885575]}"
60_0,0.377,0.11135821,1.39,0.453,4.47,0.13835523,334.2,6.36,200.7,0.28245673,0.396,24.19,0.16193731,7.8,0.3270642,0.2579791,10.263400159973875,0.21,114.900375,354,356,"1/30/24, 12:00 AM",BEMETARA,244,2024-12-31,7.45,3.800295,209,214,437,430,4.3970437,2024-01-01,30.444606060606063,Makkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65564660083095,21.815451927549965]}"
61_0,0.272,0.091971055,0.75,0.378,4.48,0.11633421,256.92,7.36,250.88,0.22641578,0.687,17.02,0.13512895,6.6,0.2724921,0.21166052,0.3873993741275336,0.67,-0.0,360,364,"2/1/24, 12:00 AM",BEMETARA,250,2024-12-31,7.2,4.0077176,189,191,451,445,1.8543341,2024-01-01,30.237315789473683,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81195346026774,21.77394976142364]}"
