system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
204_0,0.32,0.060003124,0.08,0.146,1.5,0.082453124,124.44,5.36,213.25,0.24550937,0.42,10.77,0.09656563,0.538,0.28028437,0.20311563,-0.2798187209467009,0.3,32.497925,296,319,"3/26/24, 12:00 AM",NARAYANPUR,639,2024-12-31,5.76,4.0653973,402,382,302,299,5.4816656,2024-01-01,30.286400000000004,Matla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40717259324349,19.62904235753146]}"
205_0,0.5,0.1026375,0.23,0.123,4.68,0.13156563,166.88,2.94,301.06,0.28341562,0.47,8.21,0.15205313,0.488,0.36095312,0.26571563,-2.243540480693112,0.37,64.78112,313,344,"3/28/24, 12:00 AM",NARAYANPUR,614,2024-12-31,5.99,4.064479,399,380,288,276,8.641134,2024-01-01,30.214444444444446,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3546211491225,19.62122701455962]}"
206_0,0.23,0.06669375,0.25,0.199,4.56,0.08890312,147.84,1.82,288.51,0.24077813,0.59,6.67,0.10379688,0.488,0.33225313,0.24109063,-2.7769651261012926,0.46,180.0,299,318,"3/28/24, 12:00 AM",NARAYANPUR,586,2024-12-31,6.12,3.8543591,388,375,312,307,7.3788605,2024-01-01,30.27647058823529,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48532602296189,19.66299867527118]}"
207_0,0.48,0.09178333,0.1,0.142,2.28,0.108603336,145.6,1.57,137.98,0.24614,0.51,16.16,0.11856,0.35,0.28536,0.20761667,-1.8547304029079237,0.22,199.48555,303,337,"3/15/24, 12:00 AM",NARAYANPUR,623,2024-12-31,6.09,4.158989,427,405,270,258,5.882284,2024-01-01,30.12411428571429,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36863486755476,19.599667447740753]}"
208_0,0.41,0.07652187,0.28,0.199,6.5,0.10232188,203.84,3.01,112.9,0.22967812,0.51,16.41,0.11116875,0.575,0.28315938,0.19922501,0.2915286935561698,0.31,263.28665,293,320,"3/27/24, 12:00 AM",NARAYANPUR,581,2024-12-31,5.65,3.8543591,394,376,313,305,7.8837805,2024-01-01,30.28911764705882,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48478703379142,19.6654241265383]}"
209_0,0.52,0.0924125,0.28,0.123,6.2,0.11814062,239.68,1.57,213.25,0.25449687,0.59,8.72,0.13722813,0.425,0.33124062,0.2421625,2.123996039305122,0.65,46.712753,313,344,"3/28/24, 12:00 AM",NARAYANPUR,612,2024-12-31,6.17,4.064479,399,380,288,276,5.3948216,2024-01-01,30.214444444444446,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3546211491225,19.621496509144855]}"
210_0,0.73,0.08597188,0.09,0.142,2.77,0.12097187,166.88,6.26,137.98,0.32101563,0.39,17.44,0.15916875,0.475,0.42165938,0.32097188,-0.381407986310997,0.47,226.71103,313,336,"3/28/24, 12:00 AM",NARAYANPUR,600,2024-12-31,5.72,4.0653973,372,354,315,310,1.3524107,2024-01-01,30.321941176470585,Korenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4424763839094,19.611794704076367]}"
211_0,0.62,0.066160604,0.22,0.219,6.21,0.09308485,154.24,3.55,163.7,0.24821818,0.51,11.03,0.107345454,0.613,0.2888,0.19960304,-0.1281077730402219,0.34,152.04245,316,339,"3/20/24, 12:00 AM",NARAYANPUR,629,2024-12-31,5.65,4.0653973,405,388,279,273,4.1926413,2024-01-01,30.270971428571432,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40366916363543,19.60182340442264]}"
212_0,0.66,0.0596125,0.28,0.123,1.27,0.08300938,256.48,3.15,238.34,0.26614687,0.59,7.95,0.0815,0.513,0.2760406,0.17841876,-2.7154821727952485,0.66,302.12048,299,316,"3/27/24, 12:00 AM",NARAYANPUR,580,2024-12-31,5.89,3.8543591,389,380,312,304,6.9433417,2024-01-01,30.28911764705882,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48236158252429,19.661651202345]}"
213_0,0.46,0.07680303,0.29,0.141,4.68,0.101078786,241.92,6.39,213.25,0.27690303,0.49,15.9,0.117906064,0.6,0.35091212,0.24389091,-1.7958687026848967,0.7,180.0,308,337,"3/18/24, 12:00 AM",NARAYANPUR,622,2024-12-31,6.1,4.1129293,420,399,272,264,2.7802885,2024-01-01,30.18855555555555,Bedmakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34545833322449,19.620149036218677]}"
214_0,0.42,0.11317813,0.12,0.172,4.55,0.14355938,219.52,3.93,275.97,0.31140938,0.41,10.77,0.175275,0.575,0.40652502,0.31845313,-1.767991021148006,0.5,226.7165,288,314,"3/22/24, 12:00 AM",NARAYANPUR,607,2024-12-31,6.25,3.998531,395,375,318,311,2.7035906,2024-01-01,30.325294117647058,Koliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45325616731883,19.64251708679325]}"
215_0,0.58,0.097736366,0.36,0.158,3.66,0.13237879,259.84,1.17,288.51,0.27216062,0.57,17.18,0.16713637,0.475,0.35898787,0.27432424,0.15572632890032131,0.44,348.00745,338,363,"3/27/24, 12:00 AM",NARAYANPUR,549,2024-12-31,6.34,3.9156122,356,343,306,293,4.7301517,2024-01-01,30.36264705882352,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25248270131812,19.69021762838]}"
216_0,0.58,0.0801875,0.13,0.126,6.91,0.10304688,165.76,3.55,150.53,0.25679064,0.41,11.8,0.10929687,0.513,0.30967188,0.21465625,-1.9199936035061986,0.41,27.960384,313,344,"3/28/24, 12:00 AM",NARAYANPUR,618,2024-12-31,6.15,4.064479,399,380,288,276,6.2751646,2024-01-01,30.214444444444446,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35435165453727,19.62122701455962]}"
217_0,0.51,0.088828124,0.4,0.189,2.56,0.11642188,225.12,4.45,263.42,0.27605313,0.35,12.05,0.1458125,0.613,0.35382187,0.27563438,-1.0749301144879877,0.19,226.7182,286,309,"3/27/24, 12:00 AM",NARAYANPUR,581,2024-12-31,5.89,3.8543591,393,379,321,313,1.3525903,2024-01-01,30.294628571428568,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47751067999005,19.651949397276507]}"
218_0,0.58,0.07097742,0.39,0.181,2.51,0.09335806,252,3.34,213.25,0.23758388,0.6,10.77,0.09527097,0.388,0.2415387,0.16584517,-2.117753883685402,0.48,345.13358,294,334,"3/18/24, 12:00 AM",NARAYANPUR,587,2024-12-31,5.88,3.998531,380,361,326,305,3.8327224,2024-01-01,30.246685714285707,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49880075222369,19.645481527230846]}"
219_0,0.51,0.091111764,0.31,0.261,3.81,0.11985588,125.44,5.98,250.88,0.26497942,0.35,13.34,0.14136764,0.5,0.34279707,0.2604,-1.4506725180781461,0.29,90.0,290,309,"3/14/24, 12:00 AM",NARAYANPUR,607,2024-12-31,6.62,4.033819,400,389,310,302,3.933342,2024-01-01,30.257485714285725,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42765418172141,19.656261310640282]}"
220_0,0.51,0.08482258,0.13,0.234,3.44,0.104177415,157.92,4.08,163.07,0.2750129,0.51,14.36,0.108651616,0.538,0.30562904,0.2063871,1.382162103567798,0.24,180.0,323,349,"3/28/24, 12:00 AM",NARAYANPUR,629,2024-12-31,6.12,4.064479,402,384,276,267,0.92740995,2024-01-01,30.253257142857137,Edangpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36863486755476,19.6225744874858]}"
221_0,0.42,0.0924125,0.37,0.199,3.59,0.11814062,147.84,2.76,137.98,0.25449687,0.55,13.34,0.13722813,0.425,0.33124062,0.2421625,2.123996039305122,0.39,46.712753,313,344,"3/28/24, 12:00 AM",NARAYANPUR,612,2024-12-31,6.28,4.064479,399,380,288,276,5.3948216,2024-01-01,30.214444444444446,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3546211491225,19.621496509144855]}"
222_0,0.69,0.08863437,0.11,0.109,1.55,0.11099687,144.48,5.85,238.34,0.22726563,0.37,13.08,0.1236,0.475,0.2725,0.19000937,-2.5910772107648934,0.27,232.99527,321,352,"3/14/24, 12:00 AM",NARAYANPUR,643,2024-12-31,6.15,4.069874,399,377,280,271,6.140332,2024-01-01,30.275028571428578,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40070472319783,19.59185210476891]}"
223_0,0.63,0.103045456,0.13,0.169,6.43,0.13055758,184.8,2.94,213.25,0.28493938,0.51,14.88,0.14568485,0.475,0.34202728,0.2490394,-0.4157530062813106,0.15,332.04285,310,334,"3/21/24, 12:00 AM",NARAYANPUR,624,2024-12-31,6.23,4.069874,402,387,288,279,2.0991228,2024-01-01,30.275028571428578,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40717259324349,19.59912845857028]}"
224_0,0.57,0.106086664,0.16,0.184,3.26,0.12717,132.16,7.09,213.25,0.24205667,0.53,10.77,0.14312,0.263,0.30435,0.23534,-1.0336084519013446,0.34,180.0,303,337,"3/18/24, 12:00 AM",NARAYANPUR,615,2024-12-31,5.73,4.158989,427,405,270,258,6.464861,2024-01-01,30.12411428571429,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36863486755476,19.59912845857028]}"
225_0,0.39,0.091111764,0.14,0.216,2.03,0.11985588,179.2,3.02,188.16,0.26497942,0.62,13.85,0.14136764,0.65,0.34279707,0.2604,-1.4506725180781461,0.33,90.0,290,309,"3/14/24, 12:00 AM",NARAYANPUR,607,2024-12-31,6.41,4.033819,400,389,310,302,3.933342,2024-01-01,30.257485714285725,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42765418172141,19.656261310640282]}"
226_0,0.29,0.08588,0.22,0.31,1.72,0.10213333,267.68,6.59,100.35,0.25852334,0.47,14.11,0.09747333,0.438,0.25295,0.17456,-1.5558003562757325,0.2,188.6228,310,344,"3/15/24, 12:00 AM",NARAYANPUR,615,2024-12-31,6.09,4.158989,425,402,266,254,6.5381336,2024-01-01,30.12411428571429,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36890436214,19.59912845857028]}"
227_0,0.46,0.08020667,0.17,0.118,4.26,0.09697,168,3.42,150.53,0.22754666,0.51,18.21,0.105000004,0.4,0.28211668,0.19744334,-1.3902852972865294,0.49,180.0,310,344,"3/15/24, 12:00 AM",NARAYANPUR,624,2024-12-31,6.01,4.158989,425,402,266,254,3.7047918,2024-01-01,30.12411428571429,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36944335131047,19.599936942325986]}"
228_0,0.38,0.089059375,0.35,0.123,6.45,0.120215625,146.72,4.1,238.34,0.26332188,0.51,8.72,0.14577812,0.513,0.36470938,0.27412814,-1.5143643069125803,0.67,207.95699,290,310,"3/28/24, 12:00 AM",NARAYANPUR,599,2024-12-31,6.19,4.069874,406,392,304,298,4.192619,2024-01-01,30.348742857142856,Korenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44085941639797,19.598050480229336]}"
229_0,0.59,0.080179416,0.35,0.111,3.57,0.103332356,144.48,2.74,225.79,0.23800883,0.53,14.88,0.11992941,0.238,0.2947,0.21470295,-0.004638341462220446,0.65,-0.0,308,341,"3/18/24, 12:00 AM",NARAYANPUR,573,2024-12-31,5.82,3.9428468,383,365,309,294,0.92740995,2024-01-01,30.273294117647062,Turtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30961555338811,19.706926292664622]}"
230_0,0.31,0.07855625,0.29,0.163,6.21,0.103603125,212.8,1.58,213.25,0.27149686,0.39,14.36,0.120846875,0.425,0.35716563,0.2632219,-1.9037563523583831,0.65,252.57791,285,314,"3/27/24, 12:00 AM",NARAYANPUR,532,2024-12-31,6.54,3.909647,373,355,341,331,3.0947294,2024-01-01,30.346294117647062,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21663992148174,19.70962123851698]}"
231_0,0.52,0.057145454,0.61,0.187,2.36,0.07111515,226.24,3.21,238.34,0.20565455,0.49,8.98,0.07285757,0.388,0.22928788,0.1551091,-2.5466609161293916,0.18,210.07541,313,336,"3/28/24, 12:00 AM",NARAYANPUR,644,2024-12-31,5.98,4.064479,427,405,260,259,11.627395,2024-01-01,30.22051428571428,Edangpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38318757515749,19.628503368360988]}"
232_0,0.51,0.08078485,0.11,0.199,2.87,0.10649091,171.36,3.04,213.25,0.26323938,0.53,10.52,0.12076364,0.5,0.31183636,0.22481212,1.6418871059565345,0.33,122.13022,304,331,"3/20/24, 12:00 AM",NARAYANPUR,619,2024-12-31,6.01,4.0653973,399,382,296,288,3.4835238,2024-01-01,30.270971428571432,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40825057158443,19.60101492066693]}"
233_0,0.56,0.09764516,0.24,0.2,4.69,0.13044517,213.92,2.95,125.44,0.30842903,0.45,14.36,0.1636871,0.388,0.4081742,0.32497743,0.6858037230766516,0.36,57.878036,292,315,"3/18/24, 12:00 AM",NARAYANPUR,580,2024-12-31,6.19,3.8543591,393,380,315,306,3.484321,2024-01-01,30.304399999999994,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48478703379142,19.65248838644698]}"
234_0,0.49,0.06782727,0.14,0.152,3.24,0.09212121,166.88,7.07,263.42,0.27707878,0.49,14.36,0.09346364,0.538,0.28522122,0.18530303,-0.6353937904252248,0.43,122.130264,310,334,"3/21/24, 12:00 AM",NARAYANPUR,621,2024-12-31,6.23,4.0653973,402,387,288,279,3.4835196,2024-01-01,30.270971428571432,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40771158241397,19.600745426081694]}"
235_0,0.62,0.07855625,0.34,0.182,3.27,0.103603125,151.2,2.19,163.07,0.27149686,0.51,5.9,0.120846875,0.625,0.35716563,0.2632219,-1.9037563523583831,0.41,252.57791,285,314,"3/27/24, 12:00 AM",NARAYANPUR,532,2024-12-31,5.91,3.909647,373,355,341,331,3.0947294,2024-01-01,30.346294117647062,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21663992148174,19.70962123851698]}"
236_0,0.39,0.07910313,0.34,0.125,5.62,0.10061875,225.12,6.17,125.44,0.22533438,0.39,12.31,0.10973438,0.525,0.26676875,0.19355625,-0.02653225311832171,0.21,38.52902,303,325,"3/28/24, 12:00 AM",NARAYANPUR,619,2024-12-31,5.98,4.0653973,386,370,311,305,4.731638,2024-01-01,30.24072222222222,Netanar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43034912757378,19.626886400849575]}"
237_0,0.51,0.060003124,0.08,0.149,6.73,0.082453124,238.56,2.36,288.51,0.24550937,0.45,15.13,0.09656563,0.575,0.28028437,0.20311563,-0.2798187209467009,0.37,32.497925,296,319,"3/26/24, 12:00 AM",NARAYANPUR,639,2024-12-31,6.23,4.0653973,402,382,302,299,5.4816656,2024-01-01,30.286400000000004,Matla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40717259324349,19.62904235753146]}"
238_0,0.24,0.07695484,0.17,0.21,3.68,0.09987742,138.88,2.65,288.51,0.23422903,0.64,10,0.121164516,0.25,0.29788065,0.2231,-2.432475236183258,0.22,69.35065,316,328,"3/28/24, 12:00 AM",NARAYANPUR,600,2024-12-31,5.66,4.069874,387,379,297,293,5.245449,2024-01-01,30.363257142857133,Aadpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43412205176708,19.584845245552778]}"
239_0,0.53,0.07679697,0.25,0.191,5.07,0.10583636,170.24,3.75,175.62,0.3146212,0.51,8.72,0.123842426,0.513,0.35934848,0.27412423,-2.0836825054039565,0.32,180.0,291,316,"3/28/24, 12:00 AM",NARAYANPUR,665,2024-12-31,5.79,4.0653973,409,389,300,295,3.7047918,2024-01-01,30.253942857142857,Edangpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40070472319783,19.64143910845231]}"
240_0,0.31,0.0536875,0.36,0.123,3.44,0.074965626,178.08,7.6,213.25,0.24118437,0.59,9.23,0.076440625,0.538,0.25426564,0.16168751,-1.3783613798080634,0.5,32.4964,297,316,"3/21/24, 12:00 AM",NARAYANPUR,606,2024-12-31,5.98,4.0653973,381,368,322,316,5.4815736,2024-01-01,30.309111111111115,Netanar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43762548137514,19.619610047048205]}"
241_0,0.58,0.09890303,0,0.195,1.53,0.12113939,162.4,5.85,238.34,0.2788515,0.59,10.77,0.13236667,0.525,0.35159698,0.24600303,-2.900661975781529,0.15,332.04285,304,331,"3/21/24, 12:00 AM",NARAYANPUR,628,2024-12-31,6.21,4.069874,399,382,296,288,8.340826,2024-01-01,30.275028571428578,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40798107699919,19.59912845857028]}"
242_0,0.53,0.06915667,0.11,0.156,4.35,0.09015334,208.32,5.76,137.98,0.24825,0.43,16.67,0.10219333,0.238,0.28514,0.19074333,-2.1435713070485996,0.55,270.0,317,342,"3/26/24, 12:00 AM",NARAYANPUR,648,2024-12-31,5.63,4.064479,407,394,276,264,3.9328601,2024-01-01,30.189428571428575,Aamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35489064370773,19.636588205918063]}"
243_0,0.34,0.091111764,0.29,0.215,6.53,0.11985588,126.56,5.65,125.44,0.26497942,0.49,10,0.14136764,0.513,0.34279707,0.2604,-1.4506725180781461,0.68,90.0,290,309,"3/14/24, 12:00 AM",NARAYANPUR,607,2024-12-31,5.86,4.033819,400,389,310,302,3.933342,2024-01-01,30.257485714285725,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42765418172141,19.656261310640282]}"
244_0,0.43,0.052019354,0.19,0.241,7.08,0.0683258,160.16,5.73,175.62,0.23369032,0.41,13.34,0.061529033,0.538,0.2199258,0.13554516,-2.6842898365083405,0.21,46.71666,288,309,"3/22/24, 12:00 AM",NARAYANPUR,594,2024-12-31,6.01,3.998531,401,386,311,305,6.7328534,2024-01-01,30.29994285714286,Koliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46161049946113,19.64332557054896]}"
245_0,0.4,0.064330004,0.21,0.141,1.89,0.07966334,238.56,2.94,150.53,0.25082332,0.45,13.08,0.06884,0.65,0.20524667,0.11986667,-1.8553011634842502,0.75,19.495066,324,341,"3/28/24, 12:00 AM",NARAYANPUR,626,2024-12-31,5.87,4.0518303,407,392,269,267,2.9490855,2024-01-01,30.20748571428572,Khargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36135851375339,19.684558242090045]}"
246_0,0.19,0.091111764,0.18,0.271,6.17,0.11985588,247.52,3.96,125.44,0.26497942,0.53,2.56,0.14136764,0.475,0.34279707,0.2604,-1.4506725180781461,0.47,90.0,290,309,"3/14/24, 12:00 AM",NARAYANPUR,607,2024-12-31,6.23,4.033819,400,389,310,302,3.933342,2024-01-01,30.257485714285725,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42765418172141,19.656261310640282]}"
247_0,0.2,0.07438438,0.18,0.175,3.69,0.10525312,162.4,2.66,213.25,0.27871874,0.39,5.64,0.13768438,0.6,0.35976562,0.26004687,-2.691981702337368,0.23,215.28775,313,336,"4/12/24, 12:00 AM",NARAYANPUR,601,2024-12-31,6.11,4.0653973,372,354,315,310,6.7857,2024-01-01,30.321941176470585,Korenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44139840556845,19.610716725735422]}"
248_0,0.31,0.09541212,0.14,0.139,4.57,0.121027276,262.08,3.95,137.98,0.2423091,0.23,15.65,0.13623333,0.363,0.29099393,0.21183637,1.5985447948468545,0.52,152.03075,334,363,"3/15/24, 12:00 AM",NARAYANPUR,540,2024-12-31,6.13,3.9862168,349,335,318,303,4.1930943,2024-01-01,30.389885714285718,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2365825207892,19.68105481248198]}"
249_0,0.46,0.084965624,0.29,0.141,4.68,0.10918438,241.92,6.39,213.25,0.2738031,0.49,15.9,0.13353126,0.6,0.3389781,0.25985,-2.022224898214908,0.7,122.12214,290,315,"3/27/24, 12:00 AM",NARAYANPUR,581,2024-12-31,6.1,3.8543591,390,375,320,311,3.484304,2024-01-01,30.294628571428568,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47751067999005,19.651410408106035]}"
250_0,0.28,0.0981129,0.29,0.201,3.56,0.13225162,156.8,3.82,263.42,0.28333548,0.49,8.98,0.16758387,0.475,0.3848258,0.30953225,-2.504629760083248,0.41,349.96402,298,321,"3/26/24, 12:00 AM",NARAYANPUR,580,2024-12-31,5.89,3.8543591,388,374,314,305,5.633199,2024-01-01,30.304399999999994,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48613450671759,19.651410408106035]}"
251_0,0.35,0.06897812,0.19,0.192,2.72,0.09125,291.2,3.7,100.35,0.20906563,0.35,13.08,0.09505312,0.375,0.19081876,0.12924062,8.3122612654045,0.36,313.2745,316,352,"3/15/24, 12:00 AM",NARAYANPUR,538,2024-12-31,5.75,3.9862168,366,346,318,302,1.352773,2024-01-01,30.396705882352943,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22930616698783,19.692643079647123]}"
252_0,0.46,0.09211667,0.08,0.18,4.02,0.11100333,243.04,4.62,163.07,0.25826,0.39,10.77,0.11801334,0.475,0.28099334,0.1972,-1.81116035332438,0.47,190.0328,303,337,"3/15/24, 12:00 AM",NARAYANPUR,622,2024-12-31,6.26,4.158989,427,405,270,258,5.6331444,2024-01-01,30.12411428571429,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3680958783843,19.599667447740753]}"
253_0,0.31,0.07910313,0.22,0.213,4.67,0.10061875,178.08,2.93,238.34,0.22533438,0.45,9.75,0.10973438,0.538,0.26676875,0.19355625,-0.02653225311832171,0.34,38.52902,303,325,"3/13/24, 12:00 AM",NARAYANPUR,619,2024-12-31,6.3,4.0653973,386,370,311,305,4.731638,2024-01-01,30.24072222222222,Netanar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43034912757378,19.626886400849575]}"
254_0,0.23,0.08482258,0.27,0.213,2.22,0.104177415,174.72,2.34,175.62,0.2750129,0.41,8.21,0.108651616,0.4,0.30562904,0.2063871,1.382162103567798,0.73,180.0,323,349,"3/28/24, 12:00 AM",NARAYANPUR,629,2024-12-31,5.64,4.064479,402,384,276,267,0.92740995,2024-01-01,30.253257142857137,Edangpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36863486755476,19.6225744874858]}"
255_0,0.452,0.07679697,0.09,0.13,4.85,0.10583636,161.28,3.9,175.62,0.3146212,0.45,10,0.123842426,0.525,0.35934848,0.27412423,-2.0836825054039565,0.29,180.0,291,316,"3/28/24, 12:00 AM",NARAYANPUR,665,2024-12-31,6.01,4.0653973,409,389,300,295,3.7047918,2024-01-01,30.253942857142857,Edangpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40070472319783,19.64143910845231]}"
256_0,0.54,0.10337187,0.26,0.159,1.85,0.13860625,243.04,5.24,100.35,0.31627187,0.39,10.77,0.16537188,0.575,0.4133625,0.32119063,-1.7396194386842259,0.12,110.646355,318,340,"3/28/24, 12:00 AM",NARAYANPUR,593,2024-12-31,6.12,4.0653973,372,356,309,304,5.246175,2024-01-01,30.32857142857143,Korenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4395119434718,19.61017773656495]}"
257_0,0.62,0.08597188,0.2,0.163,6.1,0.12097187,235.2,2.07,213.25,0.32101563,0.62,12.31,0.15916875,0.6,0.42165938,0.32097188,-0.381407986310997,0.66,226.71103,313,336,"3/28/24, 12:00 AM",NARAYANPUR,600,2024-12-31,5.99,4.0653973,372,354,315,310,1.3524107,2024-01-01,30.321941176470585,Korenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4424763839094,19.611794704076367]}"
258_0,0.53,0.12864688,0.1,0.178,2.97,0.16388437,140,5.9,263.42,0.34423438,0.59,5.9,0.19399375,0.35,0.44429687,0.3460375,-1.6358283241338676,0.35,38.526127,305,328,"4/12/24, 12:00 AM",NARAYANPUR,601,2024-12-31,5.88,4.0653973,379,363,315,309,4.7314487,2024-01-01,30.32857142857143,Korenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43897295430132,19.61017773656495]}"
259_0,0.66,0.078146875,0.19,0.21,4.94,0.10481875,159.04,3.31,125.44,0.25629374,0.51,11.29,0.12531562,0.263,0.35069063,0.2532344,0.5647459508774042,0.55,152.03629,293,318,"4/12/24, 12:00 AM",NARAYANPUR,597,2024-12-31,6.5,3.998531,390,372,317,311,2.09925,2024-01-01,30.325294117647058,Korenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45702909151213,19.643595065134196]}"
260_0,0.39,0.1057125,0.24,0.131,1.77,0.1457125,247.52,2.72,263.42,0.3290344,0.45,14.36,0.19928125,0.45,0.4263375,0.3437125,-0.4688275248270259,0.21,19.49191,285,323,"3/28/24, 12:00 AM",NARAYANPUR,589,2024-12-31,6.11,3.8543591,396,373,319,305,2.9490283,2024-01-01,30.304399999999994,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48963793632566,19.656261310640282]}"
261_0,0.28,0.07932121,0.25,0.14,4.09,0.09977273,262.08,2.67,175.62,0.23621818,0.62,13.08,0.10446667,0.363,0.27707273,0.20786363,-0.9430508750406099,0.46,168.00575,296,329,"3/27/24, 12:00 AM",NARAYANPUR,554,2024-12-31,6.25,3.909647,377,358,327,313,4.730181,2024-01-01,30.38847058823529,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24305039083485,19.71366365729552]}"
262_0,0.74,0.079759374,0.18,0.201,3.31,0.10587812,133.28,7.14,200.7,0.24121875,0.51,9.23,0.11970312,0.6,0.30328438,0.2227125,-2.0961574704412995,0.29,231.87761,293,320,"3/27/24, 12:00 AM",NARAYANPUR,576,2024-12-31,5.76,3.8543591,394,376,313,305,7.469349,2024-01-01,30.28911764705882,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48478703379142,19.664615642782593]}"
263_0,0.38,0.0801875,0.34,0.119,3.5,0.10304688,226.24,2.18,200.7,0.25679064,0.55,14.36,0.10929687,0.475,0.30967188,0.21465625,-1.9199936035061986,0.64,27.960384,313,344,"3/28/24, 12:00 AM",NARAYANPUR,618,2024-12-31,6.3,4.064479,399,380,288,276,6.2751646,2024-01-01,30.214444444444446,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35435165453727,19.62122701455962]}"
264_0,0.56,0.0801875,0.22,0.162,2.88,0.10304688,144.48,1.38,175.62,0.25679064,0.43,10,0.10929687,0.538,0.30967188,0.21465625,-1.9199936035061986,0.34,27.960384,313,344,"3/28/24, 12:00 AM",NARAYANPUR,618,2024-12-31,6.12,4.064479,399,380,288,276,6.2751646,2024-01-01,30.214444444444446,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35435165453727,19.62122701455962]}"
