system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
516_0,0.46,0.054040425,5.49,0.538,4.98,0.07213617,245.62,3.87,238.35,0.1737,0.67,14.25,0.09596383,4.21,0.20687234,0.16019362,-1.5729685129428497,0.68,114.94344,407,410,2024-04-26,NANDURBAR,330,2024-06-30T00:00:00,7.6,2.3355272,299,300,294,290,2.1982076,2023-07-01T00:00:00,30.957314285714293,Langadibhavani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73502565197415,21.531943623881844]}"
517_0,0.48,0.07150426,4.77,0.673,5.94,0.09833617,227.62,3.56,247.54,0.20863616,0.44,15.05,0.13348936,6.24,0.23535319,0.18584256,-1.4750592008823158,0.44,90.0,407,410,2024-04-26,NANDURBAR,328,2024-06-30T00:00:00,7.9,2.3355272,299,300,294,290,1.9933465,2023-07-01T00:00:00,30.957314285714293,Langadibhavani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7352951465594,21.532213118467077]}"
518_0,0.54,0.06911915,2.94,0.872,6.03,0.08941702,186.41,7.22,246.63,0.20391914,0.47,16.19,0.10865957,4.44,0.2412851,0.1845149,-0.3173158163171932,0.46,252.77574,381,389,2024-04-26,NANDURBAR,292,2024-06-30T00:00:00,7.6,2.4061587,307,302,312,309,3.1291094,2023-07-01T00:00:00,30.926594594594597,Langadibhavani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71454406349623,21.557815104064485]}"
519_0,0.39,0.07335319,4.57,0.787,4.53,0.09444468,189.86,4.63,222.95,0.2328149,0.49,15.05,0.1069766,7.45,0.20857447,0.15110213,-1.529363797549729,0.69,208.2536,334,337,2024-03-26,NANDURBAR,158,2024-06-30T00:00:00,7.8,2.2649612,285,288,382,375,2.104926,2023-07-01T00:00:00,30.855081081081078,Mohide.Ta.Sha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53506066972915,21.50202972492066]}"
520_0,0.44,0.07335319,3.33,0.912,5.18,0.09444468,238.75,5.12,268.44,0.2328149,0.66,14.15,0.1069766,5.45,0.20857447,0.15110213,-1.529363797549729,0.58,208.2536,334,337,2024-03-26,NANDURBAR,158,2024-06-30T00:00:00,8.1,2.2649612,285,288,382,375,2.104926,2023-07-01T00:00:00,30.855081081081078,Mohide.Ta.Sha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53506066972915,21.50202972492066]}"
521_0,0.54,0.07335319,2.36,0.819,4.57,0.09444468,195.88,5.65,243.68,0.2328149,0.57,16.11,0.1069766,6.25,0.20857447,0.15110213,-1.529363797549729,0.44,208.2536,334,337,2024-03-26,NANDURBAR,158,2024-06-30T00:00:00,8.2,2.2649612,285,288,382,375,2.104926,2023-07-01T00:00:00,30.855081081081078,Mohide.Ta.Sha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53506066972915,21.50202972492066]}"
522_0,0.48,0.07335319,2.36,0.493,4.85,0.09444468,275.17,5.24,286.59,0.2328149,0.44,16.17,0.1069766,6.57,0.20857447,0.15110213,-1.529363797549729,0.59,208.2536,334,337,2024-03-26,NANDURBAR,158,2024-06-30T00:00:00,7.9,2.2649612,285,288,382,375,2.104926,2023-07-01T00:00:00,30.855081081081078,Mohide.Ta.Sha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53506066972915,21.50202972492066]}"
523_0,0.56,0.072714895,2.58,0.623,4.98,0.09885532,190.24,2.85,170.4,0.2771383,0.4,15.01,0.11681702,15.39,0.2332468,0.15768936,-0.016893194962673982,0.73,-0.0,361,376,2024-03-20,NANDURBAR,168,2024-06-30T00:00:00,7.9,2.6870217,286,282,353,342,0.92740995,2023-07-01T00:00:00,30.694499999999998,Sonval.Ta.Ha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54395399104193,21.6022817106284]}"
524_0,0.37,0.07288298,3.41,0.568,3.29,0.09357447,270.65,4.61,206.24,0.3096149,0.37,14.42,0.08255319,16.52,0.20313405,0.13166809,-1.4031848251388281,0.56,-0.0,361,376,2024-03-20,NANDURBAR,169,2024-06-30T00:00:00,7.8,2.6870217,286,282,353,342,1.8543341,2023-07-01T00:00:00,30.7128,Sonval.Ta.Ha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54395399104193,21.601742721457928]}"
525_0,0.41,0.07288298,4.22,0.585,5.11,0.09357447,237.41,4.18,155.14,0.3096149,0.45,17.88,0.08255319,18.21,0.20313405,0.13166809,-1.4031848251388281,0.41,-0.0,361,376,2024-03-20,NANDURBAR,169,2024-06-30T00:00:00,7.9,2.6870217,286,282,353,342,1.8543341,2023-07-01T00:00:00,30.7128,Sonval.Ta.Ha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54395399104193,21.601742721457928]}"
526_0,0.49,0.07288298,2.98,0.626,4.9,0.09357447,264.35,3.98,223.02,0.3096149,0.55,15.21,0.08255319,11.23,0.20313405,0.13166809,-1.4031848251388281,0.67,-0.0,361,376,2024-03-20,NANDURBAR,169,2024-06-30T00:00:00,7.9,2.6870217,286,282,353,342,1.8543341,2023-07-01T00:00:00,30.7128,Sonval.Ta.Ha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54395399104193,21.601742721457928]}"
527_0,0.3,0.07592766,3.82,0.43,6.03,0.096068084,260.32,5.02,184.56,0.2985383,0.4,18.86,0.08701702,15.89,0.19887447,0.12985532,-0.7828583512103773,0.49,270.0,361,376,2024-03-20,NANDURBAR,170,2024-06-30T00:00:00,7.8,2.6870217,286,282,353,342,0.99745065,2023-07-01T00:00:00,30.7128,Sonval.Ta.Ha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54395399104193,21.60147322687269]}"
528_0,0.53,0.07047872,3.47,0.409,4.74,0.09472766,216.13,5.35,175.36,0.2829149,0.46,16.89,0.09056383,9.64,0.20070851,0.13424255,-1.4760055062585395,0.68,270.0,361,376,2024-03-20,NANDURBAR,169,2024-06-30T00:00:00,7.5,2.6870217,286,282,353,342,1.994297,2023-07-01T00:00:00,30.694499999999998,Sonval.Ta.Ha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54368449645669,21.60147322687269]}"
529_0,0.46,0.07047872,5.62,0.455,4.05,0.09472766,190.56,4.12,233.56,0.2829149,0.41,16.93,0.09056383,16.86,0.20070851,0.13424255,-1.4760055062585395,0.74,270.0,361,376,2024-03-20,NANDURBAR,169,2024-06-30T00:00:00,7.8,2.6870217,286,282,353,342,1.994297,2023-07-01T00:00:00,30.694499999999998,Sonval.Ta.Ha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54368449645669,21.60147322687269]}"
530_0,0.4,0.069778726,4.33,0.614,5.14,0.09141277,215.51,4.26,210.08,0.3002149,0.38,13.84,0.08416383,14.35,0.20366383,0.13316382,-1.0943471731004888,0.67,312.91562,361,376,2024-03-20,NANDURBAR,169,2024-06-30T00:00:00,7.8,2.6870217,286,282,353,342,1.3618566,2023-07-01T00:00:00,30.694499999999998,Sonval.Ta.Ha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54368449645669,21.601742721457928]}"
531_0,0.62,0.074504256,4.98,0.62,4.67,0.10067872,146.35,8.59,283.25,0.30005106,0.48,12.35,0.112131916,12.75,0.23159574,0.1621468,5.191027425044,0.89,331.7303,344,353,2024-04-19,NANDURBAR,147,2024-06-30T00:00:00,8.3,2.3603551,295,294,361,353,2.105244,2023-07-01T00:00:00,30.696270270270276,Padalde Budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44612745660132,21.599856259361278]}"
532_0,0.72,0.074504256,4.35,0.57,5.35,0.10067872,142.32,8.2,281.32,0.30005106,0.47,12.35,0.112131916,14.36,0.23159574,0.1621468,5.191027425044,0.49,331.7303,344,353,2024-04-19,NANDURBAR,147,2024-06-30T00:00:00,7.3,2.3603551,295,294,361,353,2.105244,2023-07-01T00:00:00,30.696270270270276,Padalde Budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44612745660132,21.599856259361278]}"
533_0,0.88,0.07189541,4.59,0.62,4.59,0.09375963,184.64,8.64,298.32,0.26791283,0.57,19.32,0.097666055,18.32,0.21487798,0.14718992,-1.8794372897035714,0.49,270.0,367,391,2024-03-11,NANDURBAR,112,2024-06-30T00:00:00,7.3,2.4838989,276,270,356,340,2.9868853,2023-07-01T00:00:00,30.612578947368416,Nandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0739554343906,21.4527122158225]}"
534_0,0.85,0.091942556,4.75,0.88,5.32,0.12827447,153.26,8.56,283.56,0.24783617,0.53,14.56,0.17376596,14.35,0.30431914,0.23260213,-2.821979821446686,0.78,164.98285,393,373,2024-03-29,NANDURBAR,397,2024-06-30T00:00:00,8,2.1565015,318,326,289,301,7.636744,2023-07-01T00:00:00,30.886944444444453,Thanepada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2798492975108,21.267569435765466]}"
535_0,0.67,0.091942556,4.67,0.53,4.63,0.12827447,178.32,8.77,283.25,0.24783617,0.52,17.58,0.17376596,12.35,0.30431914,0.23260213,-2.821979821446686,0.52,164.98285,393,373,2024-03-29,NANDURBAR,397,2024-06-30T00:00:00,7.63,2.1565015,318,326,289,301,7.636744,2023-07-01T00:00:00,30.886944444444453,Thanepada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2798492975108,21.267569435765466]}"
536_0,0.59,0.056569565,4.79,0.63,5.68,0.08278913,164.32,8.55,281.34,0.21965653,0.52,14.35,0.11791087,16.35,0.23053913,0.17717609,-1.4006849055058568,0.53,-0.0,396,379,2024-03-29,NANDURBAR,497,2024-06-30T00:00:00,8.2,1.9628586,278,286,325,335,1.8543341,2023-07-01T00:00:00,30.93394444444444,Thanepada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24777944186772,21.230109688417684]}"
537_0,0.68,0.091942556,4.63,0.63,5.78,0.12827447,162.35,8.64,283.55,0.24783617,0.52,14.68,0.17376596,15.62,0.30431914,0.23260213,-2.821979821446686,0.52,164.98285,393,373,2024-03-29,NANDURBAR,397,2024-06-30T00:00:00,7.5,2.1565015,318,326,289,301,7.636744,2023-07-01T00:00:00,30.886944444444453,Thanepada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2798492975108,21.267569435765466]}"
538_0,0.67,0.091942556,4.68,0.68,5.35,0.12827447,178.65,8.82,287.62,0.24783617,0.52,17.35,0.17376596,17.35,0.30431914,0.23260213,-2.821979821446686,0.53,164.98285,393,373,2024-03-29,NANDURBAR,397,2024-06-30T00:00:00,7.5,2.1565015,318,326,289,301,7.636744,2023-07-01T00:00:00,30.886944444444453,Thanepada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2798492975108,21.267569435765466]}"
539_0,0.58,0.1134383,5.38,0.89,5.38,0.13843617,178.56,8.67,289.32,0.21911702,0.56,17.65,0.16481064,14.369,0.2485383,0.21641277,0.2953103039654055,0.65,47.021103,399,403,2024-03-29,NANDURBAR,324,2024-06-30T00:00:00,7.6,2.072589,300,293,301,303,1.3602425,2023-07-01T00:00:00,30.892944444444456,Thanepada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34722294381976,21.27861871376014]}"
540_0,0.98,0.091942556,5.03,0.83,5.83,0.12827447,163.25,8.67,281.35,0.24783617,0.54,18.83,0.17376596,17.65,0.30431914,0.23260213,-2.821979821446686,0.56,164.98285,393,373,2024-03-29,NANDURBAR,397,2024-06-30T00:00:00,8.57,2.1565015,318,326,289,301,7.636744,2023-07-01T00:00:00,30.886944444444453,Thanepada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2798492975108,21.267569435765466]}"
541_0,0.65,0.08271521,4.69,0.64,5.57,0.113123916,153.26,8.83,285.32,0.2725761,0.48,19.65,0.14257391,17.32,0.26932174,0.20922826,-3.1368720996103985,0.53,331.7846,391,372,2024-03-29,NANDURBAR,395,2024-06-30T00:00:00,8.2,2.1565015,316,325,292,303,10.409532,2023-07-01T00:00:00,30.886944444444453,Thanepada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2768848570732,21.267838930350702]}"
542_0,0.74,0.087922916,1.2,0.58,6.31,0.11339375,138.57,3.47,326.85,0.19381458,0.42,17.54,0.142675,13.52,0.2341,0.19197084,-2.3401684538497527,0.8,192.11774,366,380,2024-03-30,NANDURBAR,302,2024-06-30T00:00:00,7.63,1.9971002,325,317,309,302,4.7323494,2023-07-01T00:00:00,30.998628571428572,Dhandhane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34156355752981,21.32847521202877]}"
543_0,0.55,0.07211459,1.74,0.61,4.75,0.10323333,190.22,2.855,286.54,0.2661229,0.32,17.84,0.11126459,14.15,0.2282875,0.15197708,-0.7081680864706849,0.74,180.0,365,371,2024-04-03,NANDURBAR,297,2024-06-30T00:00:00,7.41,1.9971002,330,327,305,303,0.92740995,2023-07-01T00:00:00,31.009314285714286,Dhandhane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34345001962646,21.323893804079763]}"
544_0,0.57,0.05993617,2.7,0.63,6.48,0.08470851,185.65,3.14,275.66,0.29808298,0.34,18.56,0.08954042,13.62,0.21287021,0.14586383,-0.7078834698232679,0.86,-0.0,383,385,2024-03-27,NANDURBAR,303,2024-06-30T00:00:00,7.8,2.045001,312,309,306,306,0.92740995,2023-07-01T00:00:00,31.025485714285715,Rajale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37471139151381,21.281313659612497]}"
545_0,0.54,0.07639362,1.4,0.65,5.8,0.10444255,205.45,3.14,315.24,0.2273851,0.32,19.87,0.13544893,18.52,0.24363618,0.18954681,7.143367556086226,0.63,65.018394,385,385,2024-03-27,NANDURBAR,297,2024-06-30T00:00:00,7.25,2.045001,301,300,314,315,2.195068,2023-07-01T00:00:00,31.025485714285715,Rajale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37578936985476,21.277540735419194]}"
546_0,0.65,0.05993617,1.4,0.82,6.32,0.08470851,152.48,2.75,326.57,0.29808298,0.45,22.55,0.08954042,12.33,0.21287021,0.14586383,-0.7078834698232679,0.75,-0.0,383,385,2024-03-28,NANDURBAR,303,2024-06-30T00:00:00,7.65,2.045001,312,309,306,306,0.92740995,2023-07-01T00:00:00,31.025485714285715,Rajale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37471139151381,21.281313659612497]}"
547_0,0.66,0.06988944,4.68,0.89,5.34,0.08927,167.32,8.21,283.15,0.24145111,0.44,16.68,0.10323778,18.34,0.22101778,0.15384445,-0.7088004425086617,0.51,180.0,357,372,2024-03-28,NANDURBAR,131,2024-06-30T00:00:00,7.7,2.30629,270,269,373,359,0.92740995,2023-07-01T00:00:00,30.74897297297297,Bhangda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03595669787235,21.41821690891231]}"
549_0,0.57,0.07177205,4.82,0.88,5.33,0.09387957,153.49,8.67,287.53,0.28615484,0.53,14.67,0.098607525,13.48,0.22710107,0.1504086,6.797433093686934,0.49,-0.0,359,374,2024-03-28,NANDURBAR,134,2024-06-30T00:00:00,8.4,2.30629,270,269,371,357,0.92740995,2023-07-01T00:00:00,30.775714285714287,Bhangda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03326175201998,21.416599941400897]}"
550_0,0.67,0.083771735,5.62,0.81,5.46,0.10193478,178.65,8.77,283.26,0.27446738,0.54,17.62,0.10612826,17.35,0.22542392,0.14849564,0.37774438811163685,0.81,252.75943,373,384,2024-03-28,NANDURBAR,139,2024-06-30T00:00:00,8.35,2.30629,281,285,345,331,3.126246,2023-07-01T00:00:00,30.775714285714287,Bhangda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02868034407098,21.411479544281416]}"
551_0,0.89,0.065405004,4.58,0.79,5.34,0.083970554,124.32,7.58,283.24,0.22220555,0.64,18.27,0.08973555,19.65,0.19679111,0.14123723,1.2616861395346064,0.57,294.96066,359,375,2024-06-08,NANDURBAR,130,2024-06-30T00:00:00,8.3,2.30629,270,269,371,356,2.1967895,2023-07-01T00:00:00,30.741388888888878,Bhangda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03838214913947,21.417408425156605]}"
552_0,0.49,0.10146944,4.31,0.58,5.36,0.12270556,134.26,7.12,278.31,0.24235833,0.58,17.57,0.13983388,18.62,0.2807322,0.21878833,6.438766280683522,0.52,47.0485,361,376,2024-06-08,NANDURBAR,130,2024-06-30T00:00:00,7.32,2.30629,270,269,370,355,1.3609408,2023-07-01T00:00:00,30.74897297297297,Bhangda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03595669787235,21.419294887253255]}"
553_0,0.79,0.10146944,4.21,0.78,5.68,0.12270556,124.35,9.54,279.32,0.24235833,0.51,19.38,0.13983388,21.35,0.2807322,0.21878833,6.438766280683522,0.57,47.0485,361,376,2024-06-08,NANDURBAR,130,2024-06-30T00:00:00,7.68,2.30629,270,269,370,355,1.3609408,2023-07-01T00:00:00,30.74897297297297,Bhangda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03595669787235,21.419294887253255]}"
554_0,0.47,0.10146944,4.34,0.79,5.64,0.12270556,124.35,7.21,282.34,0.24235833,0.53,19.35,0.13983388,19.67,0.2807322,0.21878833,6.438766280683522,0.53,47.0485,361,376,2024-06-08,NANDURBAR,130,2024-06-30T00:00:00,7.26,2.30629,270,269,370,355,1.3609408,2023-07-01T00:00:00,30.74897297297297,Bhangda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03595669787235,21.419294887253255]}"
555_0,0.78,0.08610208,1.22,0.75,5.8,0.114381246,125.47,2.55,326.54,0.19679166,0.36,18.66,0.15102291,13.58,0.23317917,0.18768959,-1.8069188854878273,0.86,180.0,367,390,2024-03-21,NANDURBAR,266,2024-06-30T00:00:00,7.85,1.9971002,335,320,298,290,2.7802885,2023-07-01T00:00:00,30.93464864864865,Vawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32754983909754,21.344644887142923]}"
556_0,0.67,0.11626875,4.89,0.69,4.82,0.13248333,157.32,8.38,283.21,0.21771458,0.52,14.3,0.15299375,13.2,0.23353958,0.20081666,5.7100891040776345,0.54,-0.0,367,400,2024-03-21,NANDURBAR,244,2024-06-30T00:00:00,7.6,2.0015368,341,320,292,281,1.8543341,2023-07-01T00:00:00,30.935771428571428,Vawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31865651778476,21.353807703040943]}"
557_0,0.83,0.05571875,4.62,0.65,4.67,0.07750833,154.32,8.32,283.32,0.21744584,0.53,14.32,0.09470625,17.35,0.20483124,0.15297292,1.1799078295757826,0.75,28.229647,370,390,2024-03-21,NANDURBAR,237,2024-06-30T00:00:00,7.3,2.0015368,343,329,287,282,2.1044538,2023-07-01T00:00:00,30.935771428571428,Vawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31191915315387,21.355424670552356]}"
558_0,0.54,0.053491667,2.48,0.85,6.48,0.07625208,163.25,2.74,285.46,0.3014375,0.32,18.53,0.082570836,17.12,0.2089375,0.14147083,5.09857717189618,0.75,312.96182,364,379,2024-03-28,NANDURBAR,226,2024-06-30T00:00:00,7.65,2.0015368,336,325,300,296,4.0759115,2023-07-01T00:00:00,30.9216,Vawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31191915315387,21.366473948547025]}"
559_0,0.79,0.05751818,4.58,0.87,5.27,0.07718636,138.6,8.98,294.35,0.2627591,0.49,16.69,0.07999545,16.38,0.22663863,0.1472,-1.5703529101105187,0.57,245.02478,360,374,2024-06-14,NANDURBAR,247,2024-06-30T00:00:00,8.3,2.054283,314,305,326,321,2.1955924,2023-07-01T00:00:00,30.864571428571434,Songir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17528539843929,21.320390374471696]}"
560_0,0.74,0.064113334,4.62,0.89,5.33,0.08984889,136.32,7.65,288.31,0.24909778,0.46,18.34,0.12801778,16.57,0.28765333,0.21735778,-1.0914139905507299,0.49,312.9708,381,386,2024-06-14,NANDURBAR,241,2024-06-30T00:00:00,8.1,2.0711212,325,320,295,294,1.3604488,2023-07-01T00:00:00,30.878277777777775,Songir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13890362943243,21.320390374471696]}"
561_0,0.78,0.066934094,5.22,0.49,5.33,0.09454091,137.24,8.28,267.25,0.25519773,0.42,15.27,0.121954545,13.25,0.26479092,0.1983341,1.068707154206961,0.65,65.0249,379,396,2024-06-14,NANDURBAR,233,2024-06-30T00:00:00,8,2.0711212,326,315,294,289,2.1956027,2023-07-01T00:00:00,30.89927777777778,Songir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14429352113716,21.3211988582274]}"
562_0,0.78,0.08271136,7.54,0.58,5.3,0.10212045,134.35,7.58,285.32,0.23934546,0.47,16.48,0.12229773,19.74,0.24034545,0.17806363,-0.7082544101132597,0.53,180.0,353,369,2024-06-14,NANDURBAR,226,2024-06-30T00:00:00,8.47,2.054283,334,326,313,305,0.92740995,2023-07-01T00:00:00,30.842914285714283,Songir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16315814210367,21.337368533341554]}"
563_0,0.94,0.05858409,4.59,0.59,5.37,0.07867046,128.34,7.57,278.31,0.19726819,0.45,17.24,0.09773182,15.85,0.21226136,0.16266364,-0.014866733370805954,0.67,180.0,370,382,2024-06-14,NANDURBAR,271,2024-06-30T00:00:00,8.24,2.054283,351,341,279,278,0.92740995,2023-07-01T00:00:00,30.856971428571434,Songir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1769023659507,21.301525753505185]}"
564_0,0.87,0.08108409,4.68,0.71,5.37,0.11543864,135.36,7.62,226.35,0.24029091,0.52,14.38,0.16254772,15.68,0.27668864,0.215475,-1.8669161110736734,0.76,19.68704,373,388,2024-06-14,NANDURBAR,264,2024-06-30T00:00:00,7.69,2.054283,339,328,288,284,2.9525983,2023-07-01T00:00:00,30.84302857142857,Songir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1747464092688,21.309880085647496]}"
565_0,0.48,0.081854165,5.08,0.768,4.76,0.11362292,202.46,3.26,250.1,0.22931875,0.42,15.84,0.15058126,15.93,0.2658021,0.206425,-1.8778334797972425,0.7,90.0,365,374,2024-04-29,NANDURBAR,235,2024-06-30T00:00:00,7.8,1.973881,325,318,310,308,2.9844682,2023-07-01T00:00:00,31.106944444444448,Ranale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40866770925354,21.334134598318723]}"
566_0,0.49,0.078675,4.87,0.689,5.21,0.105289586,300.96,3.85,236.12,0.22252709,0.38,17.21,0.13276875,15.09,0.2524479,0.19983542,-0.8773024624819236,0.55,294.97406,368,385,2024-04-29,NANDURBAR,246,2024-06-30T00:00:00,7.6,1.973881,333,322,298,293,2.195688,2023-07-01T00:00:00,31.11822222222222,Ranale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40435579588976,21.3279362228583]}"
567_0,0.35,0.078675,5.08,0.404,4.91,0.105289586,270.17,3.96,166.3,0.22252709,0.5,19.35,0.13276875,15.93,0.2524479,0.19983542,-0.8773024624819236,0.5,294.97406,368,385,2024-04-29,NANDURBAR,246,2024-06-30T00:00:00,7.7,1.973881,333,322,298,293,2.195688,2023-07-01T00:00:00,31.11822222222222,Ranale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40435579588976,21.3279362228583]}"
568_0,0.34,0.09018958,3.99,0.611,4.02,0.12060833,277.18,3.47,178.42,0.25093332,0.63,18.6,0.1574,10.44,0.28655207,0.2230625,0.5180754352501108,0.53,47.028393,375,379,2024-04-29,NANDURBAR,263,2024-06-30T00:00:00,7.5,1.973881,332,326,293,295,1.3604282,2023-07-01T00:00:00,31.087885714285715,Ranale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40893720383878,21.31607846110792]}"
569_0,0.5,0.08471042,3.32,0.369,5.17,0.112425,295.14,5.29,200.46,0.22207709,0.33,20.93,0.14242083,15.71,0.24742083,0.19713958,-1.5279182389898562,0.35,331.77505,366,387,2024-04-29,NANDURBAR,247,2024-06-30T00:00:00,7.6,1.973881,324,313,309,301,2.1043613,2023-07-01T00:00:00,31.11822222222222,Ranale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40678124715689,21.32658874993212]}"
570_0,0.78,0.054733332,4.68,0.65,5.48,0.07288125,164.35,8.35,284.65,0.19791041,0.53,15.35,0.09351667,17.53,0.18081042,0.1378125,0.39017769239249994,0.56,-0.0,365,380,2024-03-28,NANDURBAR,164,2024-06-30T00:00:00,8.2,1.9545664,291,282,343,337,0.92740995,2023-07-01T00:00:00,30.94422857142857,Karli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47388539888061,21.364587486450375]}"
571_0,0.83,0.0965125,4.93,0.88,5.64,0.11882917,163.26,8.11,279.35,0.23545624,0.43,14.35,0.14767292,17.35,0.25334376,0.19720833,0.6069701293031198,0.78,90.0,380,401,2024-03-28,NANDURBAR,182,2024-06-30T00:00:00,7.6,1.9658529,300,287,320,312,0.9956779,2023-07-01T00:00:00,31.029657142857136,Karli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46741752883494,21.3422194358758]}"
572_0,0.88,0.0965125,4.65,0.89,4.62,0.11882917,167.32,8.66,273.26,0.23545624,0.46,14.35,0.14767292,17.35,0.25334376,0.19720833,0.6069701293031198,0.73,90.0,380,401,2024-03-28,NANDURBAR,182,2024-06-30T00:00:00,8.11,1.9658529,300,287,320,312,0.9956779,2023-07-01T00:00:00,31.029657142857136,Karli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46741752883494,21.3422194358758]}"
573_0,0.89,0.07290417,4.57,0.83,4.63,0.09966875,162.35,8.66,283.32,0.22754583,0.52,12.35,0.12810417,15.35,0.23389584,0.18532917,2.1110878345009776,0.72,270.0,370,397,2024-03-28,NANDURBAR,199,2024-06-30T00:00:00,7.68,1.973881,307,291,323,312,0.9956647,2023-07-01T00:00:00,31.06491891891892,Karli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44127655406707,21.340332973779148]}"
574_0,0.83,0.07850426,4.58,0.54,5.62,0.10904468,167.25,8.64,288.31,0.29193616,0.52,16.25,0.13457021,14.99,0.2852681,0.20524043,0.4956901792095163,0.45,-0.0,360,384,2024-04-04,NANDURBAR,236,2024-06-30T00:00:00,8.1,2.137732,351,333,290,283,2.7802885,2023-07-01T00:00:00,30.906114285714278,Bal Amrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25613377401004,21.341410952120093]}"
577_0,0.74,0.052345835,1.54,0.65,5.8,0.067885414,185.46,3.26,326.55,0.17984167,0.36,20.15,0.08353333,12.36,0.17182292,0.130625,-1.0929623592315498,0.85,132.94165,357,368,2024-03-22,NANDURBAR,131,2024-06-30T00:00:00,7.63,2.312553,288,287,355,344,1.3611921,2023-07-01T00:00:00,30.80972222222222,Khodasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27284243829466,21.469420880107123]}"
578_0,0.54,0.056816667,2.15,0.52,5.26,0.07789375,185.42,2.58,314,0.20975208,0.45,16.55,0.094827086,13.2,0.18941875,0.14313126,-1.5722021069428775,0.84,114.95282,357,368,2024-03-22,NANDURBAR,132,2024-06-30T00:00:00,7.65,2.312553,288,287,355,344,2.1974356,2023-07-01T00:00:00,30.80972222222222,Khodasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27284243829466,21.46969037469236]}"
