system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.62,0.1063175,0.21,0.35,7.48,0.136215,288,3.62,326,0.31131,0.29,23,0.1679975,3.62,0.3635475,0.2717175,-1.4852785842363196,0.66,103.19749,359,369,2024-04-14,CHANDRAPUR,199,2024-06-30T00:00:00,7.5,3.854717,253,253,388,378,4.055664,2023-07-01T00:00:00,30.47128205128205,Tekari alias Waneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6282388361016,20.280680264631762]}"
13_0,0.27,0.09492,0.12,0.33,7.36,0.1235775,178,4.21,199,0.2916825,0.35,15,0.144395,5.35,0.333825,0.24297251,-2.51241055012971,0.31,60.629326,352,359,2024-04-10,CHANDRAPUR,203,2024-06-30T00:00:00,8.35,3.854717,259,259,389,382,5.6547837,2023-07-01T00:00:00,30.48830769230769,Tekari alias Waneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62230995522641,20.28256672672841]}"
14_0,0.18,0.105245,0.26,0.46,4.32,0.12526,330.76,2.63,246.4,0.2702025,0.37,16.31,0.13929,4.12,0.36948,0.260665,-0.38774163752936563,0.34,226.83073,339,351,2024-04-10,CHANDRAPUR,209,2024-06-30T00:00:00,7.31,3.854717,262,262,398,386,1.3554188,2023-07-01T00:00:00,30.442,Tekari alias Waneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61503360142504,20.27286492165992]}"
15_0,0.35,0.09416341,0.25,0.78,5.21,0.1169439,289.18,2.55,224,0.2562561,0.39,14.76,0.12306098,6.44,0.27916342,0.19627073,2.731005576276682,0.31,90.0,362,375,2024-04-10,CHANDRAPUR,201,2024-06-30T00:00:00,7.12,3.854717,250,245,388,381,1.9768895,2023-07-01T00:00:00,30.500615384615386,Tekari alias Waneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64009659785198,20.287956618433128]}"
16_0,0.21,0.0860975,0.15,0.65,4.85,0.1123225,215,3.21,312,0.241915,0.33,16,0.1351175,5.62,0.30607,0.23929,-0.7666729731808967,0.33,270.0,383,380,2024-04-14,CHANDRAPUR,223,2024-06-30T00:00:00,7.9,3.8842957,229,232,388,388,0.9893449,2023-07-01T00:00:00,30.444457142857136,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63308973863585,20.38281871243615]}"
17_0,0.48,0.0860975,0.5,0.32,6.53,0.1123225,342,2.23,320,0.241915,0.42,17,0.1351175,12,0.30607,0.23929,-0.7666729731808967,0.43,270.0,383,380,2024-04-12,CHANDRAPUR,223,2024-06-30T00:00:00,6.95,3.8842957,229,232,388,388,0.9893449,2023-07-01T00:00:00,30.444457142857136,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63308973863585,20.38281871243615]}"
18_0,0.23,0.0860975,0.35,0.85,9.6,0.1123225,306,4.21,302,0.241915,0.53,18,0.1351175,11,0.30607,0.23929,-0.7666729731808967,0.36,270.0,383,380,2024-04-12,CHANDRAPUR,223,2024-06-30T00:00:00,7.43,3.8842957,229,232,388,388,0.9893449,2023-07-01T00:00:00,30.444457142857136,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63308973863585,20.38281871243615]}"
19_0,0.36,0.0760525,0.33,0.55,6.75,0.102275,308,3.16,298,0.2534225,0.34,14.68,0.117325,8.5,0.28407001,0.1993125,-0.9066683680095695,0.49,144.57997,379,376,2024-04-12,CHANDRAPUR,219,2024-06-30T00:00:00,6.94,3.8842957,231,234,390,390,3.4103572,2023-07-01T00:00:00,30.444457142857136,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63362872780633,20.381201744924734]}"
20_0,0.23,0.081475,0.18,0.55,7.55,0.1077875,278,5.88,295,0.26523,0.29,18,0.1244775,5.63,0.3030675,0.21774,-2.252154677451486,0.56,295.1135,378,380,2024-04-14,CHANDRAPUR,217,2024-06-30T00:00:00,7.8,3.8842957,237,238,384,383,4.3622565,2023-07-01T00:00:00,30.422055555555566,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63308973863585,20.373655896538132]}"
21_0,0.32,0.081475,0.15,0.55,7.85,0.1077875,284,2.84,295,0.26523,0.32,18,0.1244775,5.32,0.3030675,0.21774,-2.252154677451486,0.62,295.1135,378,380,2024-04-14,CHANDRAPUR,217,2024-06-30T00:00:00,7.7,3.8842957,237,238,384,383,4.3622565,2023-07-01T00:00:00,30.422055555555566,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63308973863585,20.373655896538132]}"
22_0,0.25,0.072032504,0.21,0.36,8.32,0.095905,278,2.85,296,0.274685,0.51,18,0.098887496,5.32,0.2609575,0.168595,-0.008819069177291656,0.39,-0.0,380,382,2024-04-14,CHANDRAPUR,218,2024-06-30T00:00:00,8.1,3.8842957,237,238,382,381,0.92740995,2023-07-01T00:00:00,30.422055555555566,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6349762007325,20.37446438029384]}"
23_0,0.35,0.072975,0.24,0.84,8.36,0.093325,254,1.99,324,0.23424,0.55,15,0.0909425,7.55,0.216705,0.1414225,-1.6182193581415443,0.69,180.0,372,379,2024-04-14,CHANDRAPUR,212,2024-06-30T00:00:00,8.1,3.8842957,239,237,389,384,4.6273675,2023-07-01T00:00:00,30.422055555555566,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6312032765392,20.368266004833416]}"
24_0,0.32,0.0678725,0.14,0.68,8.42,0.096292496,278,2.88,296,0.24953,0.32,18,0.1023725,5.63,0.2350275,0.162105,-1.5590645008027133,0.65,295.11276,398,399,2024-04-14,CHANDRAPUR,222,2024-06-30T00:00:00,7.8,3.8842957,240,241,362,360,2.1843517,2023-07-01T00:00:00,30.478914285714286,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60937421513509,20.378506799072376]}"
25_0,0.36,0.07628,0.22,0.56,7.63,0.1027475,274,4.25,296,0.247665,0.33,14,0.1154025,2.88,0.288485,0.20194,-1.0818741891758028,0.64,133.15063,387,389,2024-04-14,CHANDRAPUR,212,2024-06-30T00:00:00,8.1,3.8842957,242,243,371,368,1.3558887,2023-07-01T00:00:00,30.47474285714285,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60964370972033,20.373655896538132]}"
26_0,0.2,0.0712875,0.22,0.43,4.53,0.093755,304.11,1.14,190.4,0.2484825,0.46,20.12,0.092865,10.56,0.2464575,0.1607975,-1.0818228326731345,0.17,226.84834,372,379,2024-04-06,CHANDRAPUR,212,2024-06-30T00:00:00,7.31,3.8842957,239,237,389,384,1.3558629,2023-07-01T00:00:00,30.422055555555566,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62958630902779,20.36799651024818]}"
27_0,0.43,0.0889325,0.35,0.54,4.44,0.1121975,235.38,1.56,190.56,0.2690225,0.42,17.01,0.1178625,13.07,0.2623775,0.1778525,-1.4596172512011472,0.25,270.0,372,379,2024-05-28,CHANDRAPUR,212,2024-06-30T00:00:00,7.09,3.8842957,239,237,389,384,1.9778937,2023-07-01T00:00:00,30.40999999999999,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63066428736873,20.366649037322]}"
28_0,0.53,0.10497,0.58,0.46,7.86,0.1372575,301.5,2.65,168,0.2453175,0.71,16.84,0.1738825,9.76,0.3381275,0.2915875,2.082276471003227,0.67,-0.0,383,381,2024-05-28,CHANDRAPUR,218,2024-06-30T00:00:00,7.26,3.8842957,240,243,377,376,0.0,2023-07-01T00:00:00,30.44737142857142,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63308973863585,20.37635084239049]}"
29_0,0.11,0.08040513,0.37,0.78,5.7,0.10742821,368,2.6,317,0.25693077,0.29,17.6,0.13046154,7.73,0.33579743,0.25300768,-1.5593470277812382,0.42,295.1093,419,431,2024-04-11,CHANDRAPUR,236,2024-06-30T00:00:00,7.63,3.7687466,242,241,339,328,2.1846323,2023-07-01T00:00:00,30.498105263157893,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5215189803482,20.402761311743603]}"
30_0,0.22,0.08040513,0.35,0.58,9.4,0.10742821,160,4.22,380,0.25693077,0.41,20,0.13046154,13.25,0.33579743,0.25300768,-1.5593470277812382,0.64,295.1093,419,431,2024-04-11,CHANDRAPUR,236,2024-06-30T00:00:00,7.36,3.7687466,242,241,339,328,2.1846323,2023-07-01T00:00:00,30.498105263157893,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5215189803482,20.402761311743603]}"
31_0,0.25,0.10267948,0.34,0.49,7.7,0.13290256,320,3,300,0.26474616,0.42,17.5,0.16508974,12.3,0.34670514,0.28228462,-1.8603123925790606,0.48,199.5777,419,431,2024-04-12,CHANDRAPUR,237,2024-06-30T00:00:00,7.53,3.7687466,242,241,339,328,2.9505923,2023-07-01T00:00:00,30.464162162162168,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52286645327437,20.40303080632884]}"
32_0,0.3,0.10267948,0.28,0.59,10.36,0.13290256,326,4.58,293.5,0.26474616,0.42,14.9,0.16508974,12.5,0.34670514,0.28228462,-1.8603123925790606,0.48,199.5777,419,431,2024-04-12,CHANDRAPUR,237,2024-06-30T00:00:00,7.13,3.7687466,242,241,339,328,2.9505923,2023-07-01T00:00:00,30.464162162162168,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52286645327437,20.40303080632884]}"
33_0,0.22,0.06264872,0.33,0.56,9.18,0.08261282,305,3.44,306,0.22140257,0.47,16.45,0.09603846,9.45,0.27408206,0.18432051,-0.702087100702314,0.42,-0.0,395,406,2024-04-12,CHANDRAPUR,232,2024-06-30T00:00:00,6.85,3.8948941,247,246,358,349,0.92740995,2023-07-01T00:00:00,30.526974358974357,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51262565903542,20.39305950667511]}"
34_0,0.21,0.069507696,0.09,0.34,5.63,0.09541026,255,1.95,265,0.2309282,0.25,17,0.10594615,5.63,0.2521436,0.18835898,-1.7751981671598063,0.35,226.8527,391,402,2024-04-14,CHANDRAPUR,234,2024-06-30T00:00:00,8.2,3.8948941,248,247,361,352,2.7104292,2023-07-01T00:00:00,30.526974358974357,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50993071318307,20.391712033748934]}"
35_0,0.19,0.10267948,0.26,0.47,9.1,0.13290256,310,3.4,280,0.26474616,0.38,13.8,0.16508974,14.3,0.34670514,0.28228462,-1.8603123925790606,0.34,199.5777,419,431,2024-04-12,CHANDRAPUR,237,2024-06-30T00:00:00,7.88,3.7687466,242,241,339,328,2.9505923,2023-07-01T00:00:00,30.464162162162168,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52286645327437,20.40303080632884]}"
36_0,0.11,0.0558225,0.24,0.21,5.5,0.0803025,135,2.35,280,0.25442,0.2,13,0.08451,6,0.28383,0.17949,3.6915117932661587,0.3,-0.0,422,432,2024-04-12,CHANDRAPUR,231,2024-06-30T00:00:00,6.75,3.7687466,241,240,337,327,0.0,2023-07-01T00:00:00,30.544473684210526,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51559009947302,20.407881708863084]}"
37_0,0.23,0.074909754,0.5,0.78,7.8,0.0989,320,3.61,290.3,0.23686585,0.38,18.6,0.10723171,10.22,0.25587317,0.17820975,-1.460280066345754,0.43,90.0,402,411,2024-04-11,CHANDRAPUR,218,2024-06-30T00:00:00,7.13,3.6878939,247,243,351,346,1.9785528,2023-07-01T00:00:00,30.597000000000005,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48001681422188,20.418122503102047]}"
38_0,0.32,0.057725,0.21,0.14,8.32,0.0778525,288,2.58,295,0.23091,0.28,15,0.0778375,2.58,0.24158,0.1583225,-1.0813743608658715,0.38,313.1601,395,397,2024-04-14,CHANDRAPUR,225,2024-06-30T00:00:00,7.4,3.9437878,237,238,368,365,1.3556502,2023-07-01T00:00:00,30.448444444444444,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50912222942735,20.32245192534332]}"
39_0,0.21,0.09799487,0.14,0.58,7.25,0.12881026,214,2.65,254,0.23118974,0.25,15,0.1553359,5.36,0.32063589,0.27267435,-0.702155020479215,0.36,180.0,426,437,2024-04-14,CHANDRAPUR,236,2024-06-30T00:00:00,7.7,3.7687466,243,242,332,321,0.92740995,2023-07-01T00:00:00,30.498105263157893,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52178847493344,20.403839290084548]}"
40_0,0.25,0.09799487,0.14,0.52,4.63,0.12881026,251,2.66,255,0.23118974,0.39,21,0.1553359,5.32,0.32063589,0.27267435,-0.702155020479215,0.36,180.0,426,437,2024-04-14,CHANDRAPUR,236,2024-06-30T00:00:00,7.9,3.7687466,243,242,332,321,0.92740995,2023-07-01T00:00:00,30.498105263157893,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52178847493344,20.403839290084548]}"
41_0,0.31,0.0934641,0.24,0.43,8.78,0.12364359,303.66,2.27,246.4,0.26739487,0.27,12.75,0.15232052,9.41,0.3403,0.26931027,-1.0821593348916754,0.78,133.14522,419,431,2024-04-08,CHANDRAPUR,236,2024-06-30T00:00:00,8.13,3.7687466,242,241,339,328,1.3560253,2023-07-01T00:00:00,30.464162162162168,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52286645327437,20.402761311743603]}"
42_0,0.84,0.0558225,0.86,0.54,8.37,0.0803025,385.41,2.89,212.08,0.25442,0.47,13.39,0.08451,16.66,0.28383,0.17949,3.6915117932661587,0.68,-0.0,422,432,2024-04-08,CHANDRAPUR,231,2024-06-30T00:00:00,7.41,3.7687466,241,240,337,327,0.0,2023-07-01T00:00:00,30.544473684210526,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51559009947302,20.407881708863084]}"
43_0,0.32,0.11041,0.35,0.33,5.87,0.13888,279,4.25,296,0.2855525,0.62,18,0.1586175,5.63,0.31013,0.2470825,-2.029540621856673,0.69,237.98874,369,376,2024-04-14,CHANDRAPUR,221,2024-06-30T00:00:00,7.9,3.9186375,264,264,367,360,3.495057,2023-07-01T00:00:00,30.493085714285716,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5988639263109,20.32891979538898]}"
44_0,0.25,0.0721375,0.24,0.55,8.52,0.092905,241,3.85,321,0.250215,0.24,18,0.0950775,7.32,0.2563025,0.172945,-2.5129876925592116,0.35,119.3625,372,376,2024-04-14,CHANDRAPUR,212,2024-06-30T00:00:00,7.7,3.8924372,251,251,377,374,5.6562076,2023-07-01T00:00:00,30.407736842105265,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61503360142504,20.33404019250846]}"
45_0,0.52,0.09359,0.25,0.55,7.89,0.120854996,285,2.99,324,0.268685,0.33,25,0.1400175,2.85,0.29856,0.21827249,-1.558474599574015,0.69,64.87998,369,376,2024-04-14,CHANDRAPUR,217,2024-06-30T00:00:00,7.1,3.8924372,264,264,367,360,2.183763,2023-07-01T00:00:00,30.476611111111108,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60048089382231,20.327841817048036]}"
48_0,0.65,0.0822975,0.28,0.55,8.77,0.1053675,278,5.99,289,0.2515975,0.28,18,0.1130925,8.66,0.265645,0.184865,-1.0813981445298428,0.35,46.840317,378,385,2024-04-14,CHANDRAPUR,214,2024-06-30T00:00:00,7.8,3.8924372,247,247,375,368,1.3556606,2023-07-01T00:00:00,30.461027027027033,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6080267422089,20.324607882025205]}"
50_0,0.53,0.07539,0.74,0.67,4.35,0.0987625,201.51,1.41,179.2,0.261585,0.51,19.83,0.1049,9.76,0.27386,0.1862125,-1.107117251681665,0.16,-0.0,378,386,2024-04-06,CHANDRAPUR,213,2024-06-30T00:00:00,7.5,3.8924372,246,245,376,369,2.7802885,2023-07-01T00:00:00,30.476611111111108,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60398432343037,20.325955354951386]}"
51_0,0.22,0.0953075,0.23,0.55,4.35,0.118035,301.5,1.41,190.4,0.2609025,0.47,19.93,0.1260125,9.76,0.27315,0.19020501,-0.7658907452683954,0.16,270.0,376,378,2024-04-06,CHANDRAPUR,208,2024-06-30T00:00:00,7.09,3.8924372,247,247,378,374,0.9889554,2023-07-01T00:00:00,30.461027027027033,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,20.321912936172847]}"
52_0,0.53,0.072399996,0.46,0.46,8.56,0.090305,284.81,2.46,168,0.244315,0.39,19.53,0.093505,10.81,0.24655,0.171385,-1.5584990303426616,0.62,64.88026,379,387,2024-04-06,CHANDRAPUR,223,2024-06-30T00:00:00,8.02,3.8924372,257,257,363,356,2.1837854,2023-07-01T00:00:00,30.476611111111108,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60021139923707,20.329728279144685]}"
53_0,0.27,0.07165,0.43,0.38,6.9,0.09505476,186.35,2.56,213.9,0.29130715,0.23,12.35,0.090504766,5.32,0.2552881,0.16883571,-2.0291848058320308,0.46,122.01657,360,369,2024-04-09,CHANDRAPUR,207,2024-06-30T00:00:00,7.46,3.854717,254,250,386,381,3.49454,2023-07-01T00:00:00,30.479179487179497,Lalchichbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,20.29684993974591]}"
54_0,0.24,0.07165,0.34,0.22,2.63,0.09505476,187.08,1.07,263.12,0.29130715,0.29,14.85,0.090504766,4.39,0.2552881,0.16883571,-2.0291848058320308,0.25,122.01657,360,369,2024-04-09,CHANDRAPUR,207,2024-06-30T00:00:00,7.19,3.854717,254,250,386,381,3.49454,2023-07-01T00:00:00,30.479179487179497,Lalchichbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,20.29684993974591]}"
55_0,0.31,0.07165,0.32,0.24,9.25,0.09505476,199.38,3.51,248.1,0.29130715,0.33,16.83,0.090504766,3.94,0.2552881,0.16883571,-2.0291848058320308,0.4,122.01657,360,369,2024-04-09,CHANDRAPUR,207,2024-06-30T00:00:00,6.12,3.854717,254,250,386,381,3.49454,2023-07-01T00:00:00,30.479179487179497,Lalchichbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,20.29684993974591]}"
64_0,0.25,0.06431282,0.24,0.58,7.63,0.08955385,245,5.81,263,0.24557436,0.35,18,0.09016154,2.63,0.24139488,0.16037692,-1.1064735099248129,0.56,180.0,365,365,2024-04-14,CHANDRAPUR,200,2024-06-30T00:00:00,7.9,4.116319,253,254,382,381,2.7802885,2023-07-01T00:00:00,30.418222222222223,Itoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62662186859019,20.22354741256176]}"
65_0,0.33,0.06734102,0.09,0.25,7.11,0.09417949,289,3.92,255,0.25326154,0.33,18,0.09526923,2.96,0.2495282,0.16420513,-0.7010083940681096,0.48,180.0,365,367,2024-04-14,CHANDRAPUR,198,2024-06-30T00:00:00,7.2,4.116319,256,256,379,377,1.8543341,2023-07-01T00:00:00,30.418222222222223,Itoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62796934151636,20.223277917976525]}"
66_0,0.33,0.07144359,0.25,0.54,7.78,0.09749743,233,2.77,352,0.2652795,0.28,18,0.100979485,5.62,0.2609846,0.17518975,-0.7645148603626793,0.52,270.0,342,346,2024-04-14,CHANDRAPUR,205,2024-06-30T00:00:00,8.1,4.116319,274,271,384,383,0.988267,2023-07-01T00:00:00,30.385055555555553,Itoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6290473198573,20.21384560749327]}"
67_0,0.28,0.07144359,0.21,0.58,7.89,0.09749743,284,2.99,308,0.2652795,0.28,25,0.100979485,5.48,0.2609846,0.17518975,-0.7645148603626793,0.65,270.0,342,346,2024-04-14,CHANDRAPUR,205,2024-06-30T00:00:00,7.9,4.116319,274,271,384,383,0.988267,2023-07-01T00:00:00,30.385055555555553,Itoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6290473198573,20.21384560749327]}"
68_0,0.35,0.06758462,0.38,0.83,9.5,0.09361538,213,3.65,319,0.25612563,0.35,17,0.09604872,12.5,0.24379744,0.16579744,-2.1789705312552643,0.48,313.17923,353,359,2024-04-11,CHANDRAPUR,196,2024-06-30T00:00:00,7.79,4.116319,270,266,377,375,4.0594544,2023-07-01T00:00:00,30.427055555555555,Itoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63551518990297,20.218696510027513]}"
69_0,0.63,0.06661539,0.33,0.22,10.73,0.096,330.58,3.65,148.52,0.2835154,0.3,13.57,0.093930766,12.34,0.2604718,0.1705641,-0.7644435368562084,0.64,270.0,320,323,2024-04-09,CHANDRAPUR,205,2024-06-30T00:00:00,7.06,4.116319,289,286,392,391,0.98823,2023-07-01T00:00:00,30.423142857142864,Itoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63362872780633,20.20791672661808]}"
70_0,0.28,0.06661539,0.31,0.93,9.23,0.096,238.6,2.84,230.16,0.2835154,0.29,13.7,0.093930766,8.9,0.2604718,0.1705641,-0.7644435368562084,0.34,270.0,320,323,2024-04-08,CHANDRAPUR,205,2024-06-30T00:00:00,7.89,4.116319,289,286,392,391,0.98823,2023-07-01T00:00:00,30.423142857142864,Itoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63362872780633,20.20791672661808]}"
71_0,0.14,0.06661539,0.29,0.54,8.62,0.096,249.87,2.65,180.62,0.2835154,0.35,13.9,0.093930766,6.48,0.2604718,0.1705641,-0.7644435368562084,0.32,270.0,320,323,2024-04-08,CHANDRAPUR,205,2024-06-30T00:00:00,7.76,4.116319,289,286,392,391,0.98823,2023-07-01T00:00:00,30.423142857142864,Itoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63362872780633,20.20791672661808]}"
72_0,0.26,0.0718425,0.35,0.71,4.75,0.1013925,332.88,2.42,179.2,0.220155,0.35,19.64,0.1162,6.54,0.2681025,0.19675,-1.0802441427868292,0.42,313.18143,331,338,2024-04-08,CHANDRAPUR,203,2024-06-30T00:00:00,7.98,4.0880685,274,276,395,386,1.3551122,2023-07-01T00:00:00,30.45561111111111,Itoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67566988310311,20.2065692536919]}"
