system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
177_0,0.91339,0.062973686,0.58,0.6582,3.21,0.084357895,185.039232,5.88,119.168,0.21991579,0.276375,16.525199999999998,0.10480526,17.32437,0.24225,0.17448947,-2.950967562416455,0.25,326.60168,403,420,2024-06-26,PUNE,612,2024-06-30T00:00:00,6.85,3.5176518,319,313,278,268,8.817317,2023-07-01T00:00:00,30.495371428571428,Padalgharwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62632492831384,18.57208459423643]}"
178_0,0.92855,0.13552631,0.57,0.3585,1.24,0.15827632,153.1432,5.22,119.168,0.26048684,0.402,15.148099999999998,0.1767,16.08306,0.28609738,0.23864473,-2.779100917807865,0.25,352.4879,409,426,2024-06-26,PUNE,615,2024-06-30T00:00:00,6.58,3.5176518,322,312,269,262,7.4420266,2023-07-01T00:00:00,30.495371428571428,Padalgharwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63063684167761,18.572354088821665]}"
179_0,0.46,0.08631842,0.503,0.44,0.2039,0.11446842,218.51,0.907,243.35,0.26342106,0.67,17.94,0.1358,12.68,0.27096844,0.20878947,-1.8476989440688514,0.0748,199.3699,425,424,2024-06-18,PUNE,578,2024-06-30T00:00:00,7.2,3.743717,309,307,266,268,2.9468176,2023-07-01T00:00:00,30.41713513513514,Akole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57350398960762,18.53300787937723]}"
180_0,0.5,0.08631842,0.507,0.42,0.24,0.11446842,106.29,1.3353,179.38,0.26342106,0.69,18.58,0.1358,7.29,0.27096844,0.20878947,-1.8476989440688514,0.0828,199.3699,425,424,2024-06-18,PUNE,578,2024-06-30T00:00:00,7.49,3.743717,309,307,266,268,2.9468176,2023-07-01T00:00:00,30.41713513513514,Akole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57350398960762,18.53300787937723]}"
181_0,1,0.13141316,0.49,0.33,0.2628,0.14943947,110.21,1.3639,219.52,0.21685264,0.34,16.34,0.16767105,8.31,0.2961895,0.27120528,-0.7440728439052486,0.6564,90.0,425,424,2024-06-18,PUNE,579,2024-06-30T00:00:00,6.9,3.743717,309,307,266,268,0.9781276,2023-07-01T00:00:00,30.47497297297298,Akole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57404297877808,18.533277373962466]}"
182_0,1.2,0.13141316,0.633,0.88,0.316,0.14943947,146.72,0.6906,311.09,0.21685264,0.67,41,0.16767105,1.89,0.2961895,0.27120528,-0.7440728439052486,0.052,90.0,425,424,2024-06-18,PUNE,579,2024-06-30T00:00:00,7.54,3.743717,309,307,266,268,0.9781276,2023-07-01T00:00:00,30.47497297297298,Akole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57404297877808,18.533277373962466]}"
183_0,0.24,0.13141316,0.191,0.3,0.2603,0.14943947,284.37,1.4835,169.34,0.21685264,0.84,44.84,0.16767105,5.67,0.2961895,0.27120528,-0.7440728439052486,0.19,90.0,425,424,2024-06-18,PUNE,579,2024-06-30T00:00:00,6.69,3.743717,309,307,266,268,0.9781276,2023-07-01T00:00:00,30.47497297297298,Akole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57404297877808,18.533277373962466]}"
184_0,0.83,0.13141316,0.159,0.35,0.2965,0.14943947,563.36,0.6208,240.84,0.21685264,0.84,20.82,0.16767105,2.59,0.2961895,0.27120528,-0.7440728439052486,0.206,90.0,425,424,2024-06-18,PUNE,579,2024-06-30T00:00:00,7.08,3.743717,309,307,266,268,0.9781276,2023-07-01T00:00:00,30.47497297297298,Akole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57404297877808,18.533277373962466]}"
185_0,0.66,0.13141316,0.154,0.52,0.3399,0.14943947,236.88,1.2565,232.06,0.21685264,0.44,29.79,0.16767105,5.72,0.2961895,0.27120528,-0.7440728439052486,0.1019,90.0,425,424,2024-06-18,PUNE,579,2024-06-30T00:00:00,6.59,3.743717,309,307,266,268,0.9781276,2023-07-01T00:00:00,30.47497297297298,Akole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57404297877808,18.533277373962466]}"
186_0,1.09,0.13141316,0.732,0.37,0.3492,0.14943947,427.73,1.2385,175.62,0.21685264,0.05,28.19,0.16767105,2.86,0.2961895,0.27120528,-0.7440728439052486,0.1343,90.0,425,424,2024-06-18,PUNE,579,2024-06-30T00:00:00,6.59,3.743717,309,307,266,268,0.9781276,2023-07-01T00:00:00,30.47497297297298,Akole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57404297877808,18.533277373962466]}"
187_0,0.94,0.13141316,0.729,0.3,0.372,0.14943947,318.3,1.2139,156.8,0.21685264,0.47,45.49,0.16767105,5.07,0.2961895,0.27120528,-0.7440728439052486,0.2537,90.0,425,424,2024-06-18,PUNE,579,2024-06-30T00:00:00,6.27,3.743717,309,307,266,268,0.9781276,2023-07-01T00:00:00,30.47497297297298,Akole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57404297877808,18.533277373962466]}"
188_0,0.23,0.13141316,0.6637,0.29,0.2982,0.14943947,160.16,1.7444,188.16,0.21685264,0.81,23.7,0.16767105,2.75,0.2961895,0.27120528,-0.7440728439052486,0.2706,90.0,425,424,2024-06-18,PUNE,579,2024-06-30T00:00:00,6.31,3.743717,309,307,266,268,0.9781276,2023-07-01T00:00:00,30.47497297297298,Akole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57404297877808,18.533277373962466]}"
189_0,0.15,0.13141316,0.64,0.33,0.3111,0.14943947,126,1.6992,181.89,0.21685264,0.33,19.86,0.16767105,3.94,0.2961895,0.27120528,-0.7440728439052486,0.2668,90.0,425,424,2024-06-18,PUNE,579,2024-06-30T00:00:00,6.34,3.743717,309,307,266,268,0.9781276,2023-07-01T00:00:00,30.47497297297298,Akole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57404297877808,18.533277373962466]}"
190_0,1.01951,0.060536843,0.67,0.7456,2.34,0.083223686,157.36784,7.36,137.984,0.23573947,0.3685,24.7878,0.081542104,15.6513,0.18580264,0.12143158,-0.37086006886021833,0.48,133.48883,406,416,2024-06-27,PUNE,630,2024-06-30T00:00:00,5.75,3.7211473,306,303,288,281,2.693374,2023-07-01T00:00:00,30.35725714285714,Hadashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56622763580624,18.451081525465533]}"
191_0,1.07257,0.052952632,0.49,0.9571,2.45,0.08276579,157.790304,6.57,94.08,0.25089738,0.326625,23.4107,0.09977368,19.37523,0.21817368,0.15653421,-1.7898129719022238,0.44,180.0,428,414,2024-06-25,PUNE,632,2024-06-30T00:00:00,5.79,4.415187,289,302,283,283,2.7802885,2023-07-01T00:00:00,30.401783783783788,Hadashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52068305090138,18.60011203110096]}"
192_0,1.00056,0.056323685,0.67,0.6745,2.36,0.083392106,173.104624,5.64,87.80799999999999,0.23358685,0.38525,24.7878,0.09024737,19.53714,0.21775526,0.15384473,-1.5392769153424608,0.24,115.355644,428,414,2024-06-25,PUNE,623,2024-06-30T00:00:00,5.87,4.0558133,289,302,283,283,2.1648116,2023-07-01T00:00:00,30.36654054054055,Hadashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52176102924233,18.59930354734525]}"
193_0,0.96645,0.057892106,1.34,0.4795,2.54,0.08459737,179.23035199999998,7.49,68.992,0.24680263,0.293125,24.7878,0.10442895,17.75613,0.24255526,0.1709158,-0.7448354826035724,0.27,90.0,428,414,2024-06-27,PUNE,621,2024-06-30T00:00:00,5.84,4.0558133,289,302,283,283,0.9785051,2023-07-01T00:00:00,30.36654054054055,Hadashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5223000184128,18.59930354734525]}"
194_0,1.09531,0.04259737,1.54,0.5812,1.28,0.06751316,158.107152,5.42,119.168,0.26065,0.360125,27.542,0.0656,17.32437,0.21213947,0.13905789,6.472571989883457,0.15,133.46411,421,412,2024-06-25,PUNE,617,2024-06-30T00:00:00,5.73,4.0558133,296,305,283,283,1.3480445,2023-07-01T00:00:00,30.43345945945946,Hadashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52310850216851,18.598764558174782]}"
195_0,1.00435,0.06026842,0.97,0.4784,2.84,0.081139475,173.104624,7.46,106.624,0.19758421,0.31825,26.1649,0.081257895,19.80699,0.18764211,0.12842895,2.3570979534892333,0.37,27.814653,431,415,2024-06-27,PUNE,643,2024-06-30T00:00:00,5.87,4.415187,290,305,280,280,6.2667913,2023-07-01T00:00:00,30.401783783783788,Hadashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51879658880473,18.603884955294262]}"
196_0,0.91339,0.06026842,0.89,0.6859,3.64,0.081139475,163.59918400000004,7.12,100.352,0.19758421,0.268,22.0336,0.081257895,17.75613,0.18764211,0.12842895,2.3570979534892333,0.18,27.814653,431,415,2024-06-27,PUNE,643,2024-06-30T00:00:00,5.86,4.415187,290,305,280,280,6.2667913,2023-07-01T00:00:00,30.401783783783788,Hadashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51879658880473,18.603884955294262]}"
199_0,0.81485,0.04763158,1.46,0.9643,4.13,0.07035,196.97384,6.94,112.896,0.22056316,0.3015,26.1649,0.07585789,18.67362,0.22940789,0.16043422,-0.6911174584440966,0.364,180.0,420,411,2024-06-25,PUNE,609,2024-06-30T00:00:00,5.81,4.0558133,287,301,292,289,0.92740995,2023-07-01T00:00:00,30.487837837837837,Hadashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52876788845846,18.586098312668696]}"
200_0,0.94371,0.051739473,0.87,0.9876,1.58,0.08267105,163.28233600000002,5.69,137.984,0.27249736,0.335,23.4107,0.081478946,19.80699,0.2171421,0.15235527,-0.6597265883989563,0.34,226.53366,424,421,2024-06-25,PUNE,605,2024-06-30T00:00:00,5.88,4.0558133,289,296,288,282,2.6944873,2023-07-01T00:00:00,30.487837837837837,Hadashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52849839387322,18.585559323498224]}"
201_0,1.92270637,0.07221316,0.752439201,0.59,0.720125496,0.09690263,457.184,6.47375011,210.73919999999995,0.24872631,0.2814,21.14112,0.109863155,2.64453,0.24978422,0.18468422,-0.8916656259287844,0.50295,35.112186,439,448,2024-03-27,PUNE,575,2024-06-30T00:00:00,7.85,4.053043,300,295,261,257,3.3974545,2023-07-01T00:00:00,30.2794054054054,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54412907981691,18.532738384791998]}"
202_0,1.41550732,0.061257895,0.298427641,0.3,1.67667925,0.084981576,497.056,3.78385806,316.1087999999999,0.24175262,0.4221,17.29728,0.094913155,4.42554,0.23958158,0.18145,1.506425663268301,0.58438,-0.0,439,448,2024-03-27,PUNE,573,2024-06-30T00:00:00,7.25,4.053043,300,295,261,257,1.8543341,2023-07-01T00:00:00,30.2794054054054,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54466806898738,18.53300787937723]}"
203_0,1.34899664,0.09726053,0.546765327,0.49,0.753340244,0.12617631,254.464,7.17802763,208.2304,0.23231316,0.27805,8.96896,0.14708158,2.6985,0.24844474,0.19861053,-1.44222091399347,0.87178,19.36982,439,448,2024-03-27,PUNE,579,2024-06-30T00:00:00,6.85,4.053043,300,295,261,257,5.878124,2023-07-01T00:00:00,30.2794054054054,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54439857440214,18.532199395621525]}"
204_0,1.26606417,0.1034579,0.536956072,0.49,0.443281174,0.12773421,454.048,7.11478567,219.52,0.22935,0.293125,24.66464,0.14055263,2.10483,0.22884737,0.17911053,-0.6908061666874331,0.58438,-0.0,439,448,2024-03-27,PUNE,578,2024-06-30T00:00:00,7.29,4.053043,300,295,261,257,2.7802885,2023-07-01T00:00:00,30.2794054054054,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54385958523167,18.53246889020676]}"
205_0,1.34437168,0.087935895,0.524727345,0.54,0.118391171,0.11122051,489.44,7.17075491,296.0383999999999,0.24742308,0.3953,22.10208,0.12111795,2.96835,0.22317436,0.1661077,1.6206688235637126,0.33051,324.88806,429,441,2024-03-27,PUNE,573,2024-06-30T00:00:00,7.22,3.743717,308,301,263,258,3.3974435,2023-07-01T00:00:00,30.290499999999994,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55490886322634,18.53112141728058]}"
206_0,1.27147424,0.08253846,0.532526851,0.59,0.168727517,0.107453845,431.75999999999993,7.16254187,194.43200000000004,0.21825641,0.259625,22.10208,0.12244102,3.72393,0.22805128,0.18218206,1.4111600406201932,0.64665,332.19547,429,441,2024-03-27,PUNE,575,2024-06-30T00:00:00,6.75,3.743717,308,301,263,258,4.1867423,2023-07-01T00:00:00,30.290499999999994,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5546393686411,18.530851922695344]}"
207_0,1.30391896,0.08195128,0.423580021,0.48,0.48046723,0.10915897,259.952,3.7875421,190.66879999999992,0.22812821,0.2546,29.469439999999995,0.1263718,3.88584,0.22938974,0.17892307,3.172383486043384,0.50295,252.46094,438,441,2024-03-27,PUNE,577,2024-06-30T00:00:00,7.19,4.053043,298,296,263,263,3.074772,2023-07-01T00:00:00,30.2794054054054,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53846969352695,18.532199395621525]}"
208_0,1.42035246,0.055107895,0.426377952,0.7,0.275843799,0.07748421,442.17599999999993,8.4162674,272.2048000000002,0.25396052,0.363475,15.69568,0.08314474,3.88584,0.23030527,0.15671316,1.255101195645011,0.33051,-0.0,438,441,2024-03-27,PUNE,575,2024-06-30T00:00:00,7.2,4.053043,302,300,260,260,0.92740995,2023-07-01T00:00:00,30.2794054054054,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54089514479408,18.53300787937723]}"
209_0,0.81864,0.0716946,0.61,0.9684,2.33,0.09541081,171.30915199999998,5.35,119.168,0.29301623,0.460625,20.6565,0.106497295,15.21954,0.2645757,0.17912702,-0.05205318198277252,0.17,90.0,445,430,2024-06-26,PUNE,731,2024-06-30T00:00:00,5.88,5.169686,300,313,255,258,0.9786872,2023-07-01T00:00:00,30.379393939393943,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38054586657874,18.630834413817848]}"
211_0,0.84896,0.08701622,0.46,0.8675,4.32,0.121164866,168.246288,5.84,125.43999999999998,0.23783514,0.460625,19.2794,0.15814865,18.61965,0.28754324,0.23434594,0.6391559746430459,0.61,313.4585,421,422,2024-06-25,PUNE,720,2024-06-30T00:00:00,5.88,5.169686,315,315,264,263,2.694876,2023-07-01T00:00:00,30.379393939393943,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38189333950493,18.63218188674403]}"
212_0,0.89065,0.08804865,0.72,0.8457,3.61,0.113248646,162.965488,6.44,87.808,0.23557027,0.536,16.525199999999998,0.14197028,19.86096,0.27060542,0.21066487,0.033000157258270824,0.27,46.54183,427,425,2024-06-25,PUNE,721,2024-06-30T00:00:00,5.83,5.169686,314,315,258,260,1.3481917,2023-07-01T00:00:00,30.27914285714286,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37919839365256,18.634068348840678]}"
213_0,0.87549,0.08701622,0.52,0.5768,2.31,0.121164866,173.104624,5.29,100.352,0.23783514,0.5025,17.902299999999997,0.15814865,17.70216,0.28754324,0.23434594,0.6391559746430459,0.39,313.4585,421,422,2024-06-25,PUNE,720,2024-06-30T00:00:00,5.87,5.169686,315,315,264,263,2.694876,2023-07-01T00:00:00,30.379393939393943,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38189333950493,18.63218188674403]}"
214_0,0.97782,0.08804865,0.47,0.6548,3.21,0.113248646,159.691392,5.68,112.896,0.23557027,0.468999999999999,20.6565,0.14197028,18.72759,0.27060542,0.21066487,0.033000157258270824,0.36,46.54183,427,425,2024-06-25,PUNE,721,2024-06-30T00:00:00,5.84,5.169686,314,315,258,260,1.3481917,2023-07-01T00:00:00,30.27914285714286,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37919839365256,18.634068348840678]}"
215_0,0.87549,0.115094736,0.55,0.3672,1.73,0.14119473,182.926912,5.48,81.536,0.26410264,0.410375,19.2794,0.16989736,19.86096,0.3125,0.25485528,-0.9681085496577424,0.19,270.0,429,416,2024-06-25,PUNE,744,2024-06-30T00:00:00,5.78,4.675522,297,306,274,278,4.8814993,2023-07-01T00:00:00,30.235647058823528,Peth Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41477167890369,18.61116130909563]}"
216_0,0.98919,0.060376316,0.72,0.7638,2.66,0.08968158,130.646992,6.92,112.896,0.24853684,0.536,22.0336,0.092084214,19.26729,0.2337579,0.16903684,-1.0651381993224125,0.27,313.46732,430,433,2024-06-26,PUNE,602,2024-06-30T00:00:00,6.37,4.0558133,291,295,279,272,1.3479646,2023-07-01T00:00:00,30.504555555555555,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53523575850413,18.579630442623035]}"
217_0,0.9096,0.06532368,0.71,0.5813,1.48,0.09381053,122.93702400000002,5.93,75.26400000000001,0.23198684,0.443875,27.542,0.12115,15.597329999999998,0.2697158,0.1957579,2.604771892750036,0.44,180.0,427,420,2024-06-27,PUNE,604,2024-06-30T00:00:00,6.24,4.0558133,304,312,269,268,0.92740995,2023-07-01T00:00:00,30.33742857142857,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5260729426061,18.572354088821665]}"
218_0,0.92097,0.051707894,0.82,0.6652,1.7,0.08026579,135.18848,6.61,106.62399999999998,0.24047895,0.5025,23.4107,0.090450004,18.24186,0.23357895,0.167,-0.051378034817997124,0.53,90.0,427,420,2024-06-27,PUNE,604,2024-06-30T00:00:00,6.29,4.0558133,304,312,269,268,0.9783504,2023-07-01T00:00:00,30.33742857142857,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52715092094705,18.572354088821665]}"
219_0,0.97782,0.076236844,0.43,0.7336,1.67,0.09963421,149.86910400000002,7.18,131.712,0.20540263,0.443875,26.1649,0.11446316,19.59111,0.22158158,0.17141053,-1.0651460267618,0.47,133.46718,430,433,2024-06-26,PUNE,604,2024-06-30T00:00:00,6.17,4.0558133,291,295,279,272,2.6944456,2023-07-01T00:00:00,30.504555555555555,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5357747476746,18.580438926378744]}"
220_0,0.86033,0.071276315,0.61,0.6335,2.46,0.09673158,128.217824,6.52,81.53599999999999,0.23526053,0.460625,24.7878,0.118421055,16.08306,0.26138157,0.20250264,5.665755604770609,0.45,191.91461,422,421,2024-06-27,PUNE,601,2024-06-30T00:00:00,6.34,4.0558133,295,302,283,278,4.7287955,2023-07-01T00:00:00,30.44261111111111,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53119333972559,18.58178639930492]}"
221_0,1.02709,0.06733421,0.62,0.7436,2.37,0.094847366,136.033408,5.77,137.98399999999998,0.23856843,0.55275,22.0336,0.11968947,19.86096,0.28431052,0.20797895,5.6708649413936545,0.23,27.810297,427,420,2024-06-25,PUNE,603,2024-06-30T00:00:00,6.19,4.0558133,304,312,269,268,2.0962806,2023-07-01T00:00:00,30.33742857142857,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52795940470276,18.5726235834069]}"
222_0,0.88686,0.074539475,0.59,0.7168,2.31,0.10287105,119.240464,5.28,131.712,0.23432632,0.460625,23.4107,0.121644735,19.75302,0.24794737,0.19255,3.7506333143636947,0.35,332.19,423,415,2024-06-25,PUNE,606,2024-06-30T00:00:00,6.13,4.0558133,307,313,269,271,2.0962746,2023-07-01T00:00:00,30.33742857142857,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5252644588504,18.57019813213978]}"
223_0,0.92097,0.052457895,0.72,0.6383,2.21,0.08401579,115.543904,6.34,119.168,0.24172895,0.48575,27.542,0.08840263,15.273509999999998,0.2285342,0.16857632,4.578158134992909,0.38,-0.0,426,418,2024-06-27,PUNE,606,2024-06-30T00:00:00,6.38,4.0558133,310,316,264,265,0.0,2023-07-01T00:00:00,30.33742857142857,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52580344802087,18.57019813213978]}"
224_0,1.01572,0.048776317,0.53,0.4953,2.81,0.07453421,122.51456,6.49,112.896,0.22588947,0.5025,23.4107,0.084981576,17.05452,0.20735264,0.14918683,-1.8479312188934982,0.33,340.62625,426,418,2024-06-27,PUNE,612,2024-06-30T00:00:00,6.39,4.0558133,310,316,264,265,2.9468873,2023-07-01T00:00:00,30.33742857142857,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52715092094705,18.569659142969307]}"
225_0,0.78832,0.071276315,0.55,0.8383,2.54,0.09673158,131.914384,5.92,87.80799999999999,0.23526053,0.51925,24.7878,0.118421055,19.75302,0.26138157,0.20250264,5.665755604770609,0.58,191.91461,422,421,2024-06-26,PUNE,601,2024-06-30T00:00:00,6.47,4.0558133,295,302,283,278,4.7287955,2023-07-01T00:00:00,30.44261111111111,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53119333972559,18.58178639930492]}"
226_0,0.79969,0.05591842,0.61,0.5763,1.56,0.0796079,139.51873600000002,6.11,112.896,0.20472631,0.494125,27.542,0.10283684,18.94347,0.26736316,0.21067369,-2.320431217992252,0.51,141.6481,436,434,2024-06-27,PUNE,601,2024-06-30T00:00:00,6.27,4.0558133,295,301,269,266,4.720094,2023-07-01T00:00:00,30.504555555555555,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53173232889606,18.57666600218544]}"
227_0,0.91718,0.08118421,0.54,0.4672,2.91,0.1123,142.475984,6.42,125.44,0.22377369,0.5695,27.542,0.14065789,18.24186,0.23792106,0.18773684,-0.691067009257297,0.35,180.0,417,424,2024-06-25,PUNE,597,2024-06-30T00:00:00,6.39,4.0558133,312,309,271,267,1.8543341,2023-07-01T00:00:00,30.504555555555555,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53981716645313,18.576935496770677]}"
228_0,0.79211,0.05878158,0.59,0.3876,2.16,0.08886316,132.44246399999997,5.68,106.62399999999998,0.19755,0.460625,26.1649,0.11661053,17.70216,0.24003159,0.19235526,-1.2974697929944436,0.33,144.88101,436,434,2024-06-27,PUNE,600,2024-06-30T00:00:00,6.09,4.0558133,295,301,269,266,3.3977375,2023-07-01T00:00:00,30.504555555555555,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53092384514035,18.575857518429732]}"
229_0,0.29698,0.1520054,0.0441997424,0.52,0.413759768,0.18053783,360.752,0.691454947,250.88,0.2225973,0.335,12.17216,0.20168108,3.7779,0.25712702,0.22631621,1.2546308797347039,0.170309737,-0.0,353,378,2024-06-14,PUNE,620,2024-06-30T00:00:00,6.95,2.7640824,394,377,253,245,0.92740995,2023-07-01T00:00:00,30.612888888888886,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7139106685155,18.615473222459404]}"
230_0,0.60354,0.097430766,0.0820998102,0.72,0.500294149,0.11647692,319.424,0.619950414,112.89599999999982,0.24003077,0.15075,17.29728,0.11965641,4.15569,0.23809999,0.2020077,-0.6598895954711044,0.145278305,133.46321,380,399,2024-06-14,PUNE,593,2024-06-30T00:00:00,7.15,2.7640824,372,360,249,241,2.694642,2023-07-01T00:00:00,30.6645,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72738539777728,18.6041544498795]}"
231_0,0.63228,0.08848718,0.139328793,0.54,0.621212721,0.11507692,305.536,0.524549961,250.88,0.2318282,0.335,24.98496,0.13012052,3.66996,0.2238718,0.17274871,-0.7448845878249021,0.149980754,90.0,380,399,2024-06-14,PUNE,595,2024-06-30T00:00:00,7.3,2.7640824,372,360,249,241,0.97853065,2023-07-01T00:00:00,30.6645,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72657691402158,18.603615460709026]}"
232_0,0.061312,0.09668461,0.156214595,0.22,0.611221075,0.11701282,347.424,0.522455633,234.5727999999997,0.2592487,0.313225,23.06304,0.11761795,3.2382,0.23082565,0.18093847,0.35371774886247376,0.151663616,90.0,380,399,2024-03-29,PUNE,593,2024-06-30T00:00:00,7.13,2.7640824,372,360,249,241,0.97853225,2023-07-01T00:00:00,30.6645,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72738539777728,18.603884955294262]}"
233_0,0.64665,0.07737895,0.171666697,0.22,0.446395129,0.09937895,353.808,0.456032425,233.31839999999988,0.23302895,0.31155,26.26624,0.10177105,4.3176,0.2056,0.1572342,-0.2817378896979016,0.143218473,72.46886,357,383,2024-06-14,PUNE,631,2024-06-30T00:00:00,7.28,2.7640824,379,364,264,254,3.076113,2023-07-01T00:00:00,30.612888888888886,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71229370100409,18.614125749533226]}"
234_0,0.40236,0.16455676,0.0557107069,0.42,0.438143075,0.1838973,305.648,0.695777297,211.99359999999967,0.2706162,0.283075,15.37536,0.19992432,2.80644,0.30386487,0.26221082,-1.384418600729822,0.156155512,-0.0,364,389,2024-06-14,PUNE,617,2024-06-30T00:00:00,7.8,2.7640824,389,374,248,237,1.8543341,2023-07-01T00:00:00,30.64505555555556,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71795308729403,18.612778276607045]}"
235_0,0.39278,0.08337027,0.0763486475,0.21,0.423017293,0.11108378,319.088,0.63408792,222.0287999999999,0.23214865,0.296475,11.211200000000002,0.1340108,2.26674,0.2662919,0.21802433,0.5534024154978193,0.153063372,122.28454,364,389,2024-06-14,PUNE,614,2024-06-30T00:00:00,7.2,2.7640824,389,374,248,237,3.468697,2023-07-01T00:00:00,30.64505555555556,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71983954939068,18.613317265777518]}"
236_0,0.33051,0.070232436,0.0927690789,0.32,0.449228257,0.09115676,356.608,0.641648948,211.99359999999967,0.2132027,0.283075,9.28928,0.10552973,1.88895,0.20540811,0.15523514,-0.7450085091926261,0.207440883,90.0,364,389,2024-06-14,PUNE,617,2024-06-30T00:00:00,7.1,2.7640824,389,374,248,237,0.9785913,2023-07-01T00:00:00,30.64505555555556,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71822258187927,18.614125749533226]}"
237_0,0.85741,0.11599474,0.0769296288,0.25,0.254757792,0.13293947,337.456,0.600996554,250.88,0.18078685,0.335,15.69568,0.14888684,3.7779,0.19733948,0.17309473,-0.8140622610692969,0.130819321,332.18402,357,383,2024-06-14,PUNE,630,2024-06-30T00:00:00,7.52,2.7640824,379,364,264,254,2.0963898,2023-07-01T00:00:00,30.612888888888886,Marunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71229370100409,18.613317265777518]}"
