system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
402_0,0.29,0.08066216,1.32,0.37,3.84,0.10160541,624.51,7.6,259,0.20058107,0.52,26.17,0.11112703,6.34,0.20738919,0.16071351,-1.078580886136249,0.36,133.21286,369,361,2024-05-09,YAVATMAL,203,2024-06-30T00:00:00,7.63,4.0195255,248,250,384,389,1.354321,2023-07-01T00:00:00,30.768473684210527,Bramhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00435887128059,20.034631708311423]}"
403_0,0.86,0.04460814,0.79,0.122,0.75,0.06835465,500.23,1.54,288.51,0.21274069,0.57,19.86,0.07588023,2.41,0.19274534,0.13215116,-0.8267945540074283,0.62,331.93274,441,431,2024-04-22,YAVATMAL,386,2024-06-30T00:00:00,8.34,3.5668545,222,225,336,344,2.1012683,2023-07-01T00:00:00,30.64220512820514,Sawargad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18186139714076,20.330267268315158]}"
404_0,0.36,0.08972083,1.7,0.51,3.5,0.12112292,674.96,7.1,210,0.2332375,0.42,37.48,0.14660625,8.76,0.25680625,0.2082375,-0.515186512328904,0.32,252.55827,430,425,2024-06-24,YAVATMAL,412,2024-06-30T00:00:00,7.69,3.4398184,251,249,319,325,3.0913603,2023-07-01T00:00:00,30.689400000000013,Ganjegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80699442907769,19.516932610073344]}"
405_0,0.244,0.051953193,1.06,0.39,5.84,0.07561277,439.51,7.72,259,0.24548511,0.52,33.93,0.078478724,6.8,0.20287022,0.13619575,-0.7636923064136959,0.72,270.0,428,411,2024-05-13,YAVATMAL,336,2024-06-30T00:00:00,7.83,3.636669,258,264,314,325,0.9878551,2023-07-01T00:00:00,30.37314285714287,Dhanora Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77465507884938,20.148897412451426]}"
406_0,0.292,0.054988235,1.6,0.3,5.8,0.084486276,331.88,7.2,259,0.25981766,0.52,37.48,0.09855294,6.36,0.23811765,0.16628236,-2.1453457882837528,0.2,90.0,420,418,2024-05-14,YAVATMAL,349,2024-06-30T00:00:00,7.62,3.325665,255,253,324,329,3.9363682,2023-07-01T00:00:00,30.828684210526323,Shivaji Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61727024107164,19.779689830678304]}"
407_0,0.345,0.05602857,1.14,0.66,5,0.081636734,645.81,8.32,259,0.24988979,0.52,25.28,0.08526327,5.46,0.20083265,0.13449591,-0.7550947612324802,0.42,90.0,440,429,2024-05-31,YAVATMAL,399,2024-06-30T00:00:00,7.63,3.4200447,248,255,312,316,0.9835829,2023-07-01T00:00:00,30.798108108108103,Unchawadad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76683973587754,19.45926076883287]}"
408_0,0.58,0.0545875,0.5,0.142,0.48,0.07745682,326,6.87,192,0.21120341,0.43,58,0.089638636,0.51,0.17712955,0.12903069,-0.36319527135415175,0.54,90.0,446,444,2024-05-31,YAVATMAL,264,2024-06-30T00:00:00,8.2,3.2833617,241,243,312,312,1.9800817,2023-07-01T00:00:00,30.742631578947375,Naigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1896767401126,20.536700120605826]}"
409_0,0.52,0.05626163,0.78,0.126,1.79,0.07666977,338,2.79,224,0.23879069,0.6,57,0.07853023,0.65,0.21269535,0.14178838,-1.0835383911347567,0.86,46.88075,415,422,2024-05-31,YAVATMAL,266,2024-06-30T00:00:00,7.4,3.3592324,232,233,352,345,1.3566813,2023-07-01T00:00:00,30.710894736842096,Naigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2001870289368,20.542090012310542]}"
410_0,0.23,0.051840425,1.12,0.43,3.84,0.075140424,375.6,7.8,252,0.22828297,0.5,33.93,0.075717025,5.52,0.21368936,0.14084043,0.020176790897022522,0.52,226.7843,432,436,2024-06-03,YAVATMAL,373,2024-06-30T00:00:00,7.77,3.3357646,264,263,303,301,1.3542498,2023-07-01T00:00:00,30.703157894736844,Chondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,20.01927051695298]}"
411_0,0.48,0.054872,0.48,0.178,1.12,0.076714665,713.26,6.68,225.79,0.21729334,0.22,27.09,0.08355733,2.35,0.19891334,0.137628,2.0840178654956834,0.89,-0.0,414,423,2024-06-06,YAVATMAL,262,2024-06-30T00:00:00,7.43,3.7830238,301,297,285,280,0.0,2023-07-01T00:00:00,30.756333333333334,Maregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82298901541687,20.10200535462039]}"
412_0,0.246,0.053468626,1.2,0.22,5.76,0.08584118,572.93,5.72,252,0.24256471,0.5,37.26,0.103915684,6.96,0.23642746,0.16786079,-1.9045866395836604,0.26,107.41489,420,418,2024-05-14,YAVATMAL,348,2024-06-30T00:00:00,7.58,3.325665,255,253,324,329,3.0959678,2023-07-01T00:00:00,30.828684210526323,Shivaji Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61753973565688,19.77995932526354]}"
413_0,0.27,0.054043137,1.16,0.48,6.5,0.08328235,325.15,7.5,238,0.26232353,0.48,36.15,0.091821566,7.28,0.21176274,0.14790197,-1.3302705741438443,0.266,122.10404,418,419,2024-05-14,YAVATMAL,340,2024-06-30T00:00:00,7.68,3.325665,261,259,321,323,3.4860537,2023-07-01T00:00:00,30.83863157894736,Shivaji Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61511428438975,19.76352015556415]}"
414_0,0.53,0.067443185,0.62,0.133,0.6,0.09115909,390,2.84,99,0.271675,0.32,21.1,0.08256591,0.92,0.19309318,0.12318182,-0.6182195766410638,0.64,35.404182,455,455,2024-05-30,YAVATMAL,321,2024-06-30T00:00:00,7.8,3.3636072,234,233,311,312,3.4096882,2023-07-01T00:00:00,30.791894736842114,Dighori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97003865314538,20.290651564285486]}"
416_0,0.25,0.05348,1.7,0.86,7.1,0.07275555,785.96,6.4,238,0.20868,0.48,35.48,0.08064444,8.4,0.18895778,0.13005333,3.5603144391236006,0.26,261.07306,390,403,2024-05-09,YAVATMAL,405,2024-06-30T00:00:00,7.81,3.4224136,293,287,318,310,5.9555197,2023-07-01T00:00:00,30.75505555555555,Jewali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99860507918038,19.529868350164666]}"
417_0,0.42,0.053845555,1.06,0.55,5.56,0.07407111,673.84,8.84,238,0.21045777,0.48,31.71,0.07977334,8.44,0.18783444,0.13379888,-1.459208269319697,0.34,270.0,451,434,2024-06-13,YAVATMAL,329,2024-06-30T00:00:00,7.81,3.2866044,246,249,302,317,1.9774851,2023-07-01T00:00:00,30.769076923076934,Ladkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93177042204188,20.33484867626417]}"
418_0,0.5,0.057185367,0.96,0.34,4.22,0.08142195,432.78,9.64,210,0.25224695,0.42,36.81,0.09366463,4.9,0.23670548,0.15919878,-0.295782257705989,0.28,-0.0,438,430,2024-05-31,YAVATMAL,340,2024-06-30T00:00:00,7.98,3.7167425,227,231,336,339,1.8543341,2023-07-01T00:00:00,30.786051282051282,Sarati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51118378029898,20.262354632835724]}"
419_0,1.04,0.061082926,0.35,0.142,0.67,0.08983658,600.01,1.98,338.68,0.24914756,0.67,29.79,0.102579266,2.2,0.23770487,0.16976464,-0.38914872378565396,0.3,313.1427,458,467,2024-04-29,YAVATMAL,312,2024-06-30T00:00:00,7.95,3.5743186,249,246,293,287,1.3560891,2023-07-01T00:00:00,30.608800000000002,Thalegaon Punarvasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31472222766203,20.416505535590634]}"
420_0,0.39,0.06629091,0.47,0.089,0.55,0.089910224,396,4.25,238.33,0.21726364,0.57,27.99,0.09596818,2.02,0.19718069,0.14623636,-1.3960308769540892,0.22,-0.0,420,418,2024-05-29,YAVATMAL,249,2024-06-30T00:00:00,8.04,3.3191524,226,226,354,356,1.8543341,2023-07-01T00:00:00,30.714769230769235,Glamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37724497143675,20.518643983395023]}"
421_0,0.61,0.091630235,1.27,0.178,0.61,0.118406974,558.02,1.42,188.16,0.1972535,0.37,54.18,0.14509302,1.38,0.20945814,0.16366512,-1.9114656930474285,0.828,72.644485,455,437,2024-04-19,YAVATMAL,333,2024-06-30T00:00:00,7.08,3.377201,228,237,317,326,3.1062102,2023-07-01T00:00:00,30.75084210526316,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97947096362863,20.349940373037377]}"
422_0,0.31,0.048888374,1.06,0.45,3.8,0.06994186,505.66,8.28,210,0.2187186,0.42,34.82,0.07272093,5.8,0.19558604,0.13376279,-1.0835586770202021,0.28,226.88116,477,467,2024-06-24,YAVATMAL,275,2024-06-30T00:00:00,7.84,3.2153242,235,244,288,289,1.3566918,2023-07-01T00:00:00,30.711315789473684,Borgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12230309380364,20.544515463577664]}"
423_0,0.27,0.09715869,1.26,0.46,5.78,0.107943475,442.87,10.32,231,0.21952826,0.46,23.95,0.11421522,7,0.20759782,0.15526956,-1.0788480247904235,0.4,133.20781,476,456,2024-05-31,YAVATMAL,531,2024-06-30T00:00:00,7.48,3.2664871,221,228,303,316,1.3544482,2023-07-01T00:00:00,30.72821052631579,Lakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36475381470564,20.062389650590717]}"
424_0,0.54,0.0600125,0.7,0.138,0.76,0.082025,419,6.98,178,0.22726819,0.42,50.11,0.08873636,0.43,0.21227387,0.15006137,-0.7029805273512191,0.57,-0.0,449,445,2024-05-31,YAVATMAL,268,2024-06-30T00:00:00,8,3.2833617,237,241,314,314,0.92740995,2023-07-01T00:00:00,30.742631578947375,Naigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,20.533466185582995]}"
425_0,0.36,0.07754222,1.3,0.61,4.3,0.09346,678.33,11.2,259,0.23321556,0.52,23.73,0.09353222,8.3,0.19768889,0.13763556,-0.7017720597095557,0.44,-0.0,452,434,2024-06-13,YAVATMAL,329,2024-06-30T00:00:00,7.87,3.2866044,237,242,311,325,0.92740995,2023-07-01T00:00:00,30.804810810810807,Ladkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92611103575193,20.34401149216219]}"
426_0,0.35,0.064002596,1,0.47,4.36,0.08592987,635.72,8.52,210,0.22232987,0.42,26.39,0.0984,8.3,0.2522182,0.18343116,5.904405032541334,0.38,244.83751,389,391,2024-06-01,YAVATMAL,230,2024-06-30T00:00:00,7.78,3.895356,283,282,328,327,2.180319,2023-07-01T00:00:00,30.74315789473685,Virkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88524226460635,20.02708585992482]}"
428_0,0.246,0.060437255,1.2,0.4,5.32,0.08172157,421.57,6.24,238,0.21684901,0.48,39.25,0.09595882,5.96,0.24770784,0.17267255,-0.4397684616853684,0.24,100.65953,423,420,2024-05-14,YAVATMAL,331,2024-06-30T00:00:00,7.8,3.325665,282,288,294,292,5.001468,2023-07-01T00:00:00,30.823081081081078,Shivaji Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62724154072536,19.76244217722321]}"
430_0,0.3,0.06640915,1.78,0.57,7.64,0.09075488,657.02,11.24,203,0.24223597,0.41,35.26,0.10385122,3.18,0.24640305,0.17147195,-1.8593120956271887,0.16,19.56122,447,446,2024-05-31,YAVATMAL,345,2024-06-30T00:00:00,6.71,3.7167425,220,221,333,332,2.9502914,2023-07-01T00:00:00,30.773384615384618,Sarati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52088558536747,20.262085138250487]}"
431_0,0.4,0.062517025,0.82,0.68,3.52,0.08334255,421.57,8.54,210,0.24431063,0.42,34.59,0.0816,7,0.19636382,0.1318149,4.309044693082018,0.5,72.610085,433,436,2024-06-03,YAVATMAL,376,2024-06-30T00:00:00,7.83,3.3357646,267,265,300,298,3.1002667,2023-07-01T00:00:00,30.703157894736844,Chondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53642186550088,20.021695968220104]}"
432_0,0.89,0.09567907,0.38,0.17,0.98,0.10576512,811.91,2.85,213.24,0.24038139,0.39,45.15,0.10528605,1.02,0.19242442,0.13650581,-1.3950623151831976,0.8,180.0,453,457,2024-05-30,YAVATMAL,427,2024-06-30T00:00:00,6.79,3.642571,243,241,304,302,1.8543341,2023-07-01T00:00:00,30.74378378378379,Wadhona Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30178648757071,20.366918531907235]}"
433_0,0.63,0.055270787,0.11,0.191,1.8,0.07693933,517,2.65,200.7,0.22501798,0.37,32.5,0.07975843,1.38,0.18953596,0.12708202,-0.7009691193339559,0.47,-0.0,413,410,2024-05-30,YAVATMAL,303,2024-06-30T00:00:00,7.94,3.184798,288,291,298,299,0.92740995,2023-07-01T00:00:00,30.739794871794867,Mahagaon Kasaba Khand 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92934497077476,20.217618531686572]}"
434_0,0.38,0.05284889,1.22,0.63,4.42,0.07547778,674.96,9.74,217,0.26422554,0.43,32.82,0.07672333,7.42,0.19070445,0.12194333,-1.0815563467009268,0.2,226.84325,452,432,2024-06-13,YAVATMAL,326,2024-06-30T00:00:00,7.83,3.2866044,237,242,310,326,1.3557343,2023-07-01T00:00:00,30.77497435897437,Ladkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92449406824052,20.34050806255412]}"
435_0,0.54,0.07249767,0.806,0.179,0.472,0.09188604,620.12,2.72,112.89,0.26345813,0.22,43.34,0.093944184,1.47,0.22022092,0.14839302,-1.081462185408903,0.6,46.84155,506,513,2024-04-19,YAVATMAL,390,2024-06-30T00:00:00,7.47,3.426539,233,228,261,259,1.3556917,2023-07-01T00:00:00,30.694210526315793,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04603612618189,20.331345246656102]}"
436_0,0.48,0.095810525,0.92,0.52,4.3,0.12526315,439.51,8.58,245,0.22068158,0.49,35.48,0.13293158,3.76,0.21987894,0.17072105,-1.5177936506273688,0.74,151.97528,371,377,2024-06-01,YAVATMAL,207,2024-06-30T00:00:00,7.5,3.9505587,259,257,370,367,2.1004376,2023-07-01T00:00:00,30.774499999999996,Virkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94453107335823,20.051340372596048]}"
437_0,0.346,0.0684,1.3,0.56,3.64,0.091420405,637.96,9.8,210,0.22997755,0.41,36.81,0.09602245,5.52,0.18556122,0.12959388,5.083715435129896,0.34,-0.0,440,430,2024-05-31,YAVATMAL,392,2024-06-30T00:00:00,7.48,3.4200447,252,255,308,315,0.0,2023-07-01T00:00:00,30.778999999999996,Unchawadad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77761951928697,19.45656582298051]}"
438_0,0.35,0.07937662,0.94,0.54,2.72,0.101672724,607.69,6.28,203,0.22892597,0.41,24.84,0.12464415,7.6,0.2548,0.19547792,-0.16948475088875437,0.28,295.1529,436,438,2024-05-09,YAVATMAL,226,2024-06-30T00:00:00,7.95,3.9525719,274,273,290,290,2.1810966,2023-07-01T00:00:00,30.769333333333332,Warzadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89305760757819,20.095537484574727]}"
439_0,0.36,0.06299555,1.02,0.37,3.74,0.08824,578.54,9.74,238,0.27125335,0.48,50.78,0.09283333,4.96,0.21282889,0.14209333,-1.1084203904401344,0.34,332.0523,382,386,2024-05-30,YAVATMAL,335,2024-06-30T00:00:00,7.78,3.5942159,294,292,325,322,4.19226,2023-07-01T00:00:00,30.59556756756757,Therdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13416085555401,19.534988747284146]}"
440_0,0.27,0.044806123,1.14,0.88,4.22,0.06666939,460.81,5.66,280,0.21085306,0.56,32.82,0.07333061,7.52,0.17118776,0.1233,-1.550667226561792,0.24,244.78441,400,416,2024-05-11,YAVATMAL,422,2024-06-30T00:00:00,7.36,3.6799655,273,264,326,321,2.176031,2023-07-01T00:00:00,30.73724324324324,Amanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69461518703433,19.644942538060377]}"
441_0,0.67,0.07128023,0.48,0.111,0.96,0.09190232,442.98,3.63,301.05,0.24461745,0.39,52.37,0.104236044,1.56,0.21964884,0.15289302,-1.3365351498066513,0.68,122.00913,444,452,2024-05-30,YAVATMAL,383,2024-06-30T00:00:00,6.89,3.5382335,215,211,341,337,3.4952643,2023-07-01T00:00:00,30.63041025641025,Wadhona Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29477962835459,20.341586040895063]}"
442_0,0.49,0.06788125,1,0.5,3.92,0.09335833,644.69,7.56,210,0.23602083,0.42,35.26,0.105647914,8.3,0.23918334,0.1837875,-0.6968417474781623,0.18,180.0,427,449,2024-05-29,YAVATMAL,406,2024-06-30T00:00:00,8,3.6137862,278,264,295,287,0.92740995,2023-07-01T00:00:00,30.760631578947375,Marlegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6808709631873,19.551697411568767]}"
443_0,0.71,0.060652383,0.18,0.36,0.23,0.08196191,529.13,2.47,188.16,0.23152262,0.32,37.02,0.09230595,2.92,0.20791666,0.14540833,0.8389774544886819,0.17,115.114395,474,486,2024-05-29,YAVATMAL,403,2024-06-30T00:00:00,6.66,3.6332562,216,209,310,305,2.1842196,2023-07-01T00:00:00,30.64605128205128,Potgavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40985381625029,20.36718802649247]}"
444_0,0.99,0.058402326,0.18,0.272,0.27,0.08355698,743.9,1.85,238.33,0.21574534,0.47,46.95,0.102848835,2.02,0.21883255,0.15591046,-1.864368741006364,0.13,270.0,456,461,2024-05-06,YAVATMAL,383,2024-06-30T00:00:00,7.4,3.6394188,250,250,294,289,2.9643054,2023-07-01T00:00:00,30.6471282051282,Rudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39799605449991,20.311133152763414]}"
445_0,0.42,0.048445832,0.98,0.55,4.2,0.07115625,623.39,8.3,203,0.20963125,0.41,39.92,0.07804375,8.2,0.17458124,0.12658958,0.24210876400580497,0.44,64.771935,420,441,2024-05-29,YAVATMAL,405,2024-06-30T00:00:00,7.68,3.6137862,281,267,299,292,2.175027,2023-07-01T00:00:00,30.760631578947375,Marlegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68033197401684,19.554122862835893]}"
446_0,0.34,0.049111113,1.42,0.4,4.32,0.070423335,744.48,9.6,238,0.2187489,0.48,37.26,0.073131114,7.2,0.17719223,0.12123889,0.3327382115751482,0.56,90.0,438,426,2024-06-14,YAVATMAL,327,2024-06-30T00:00:00,7.84,3.1659293,262,259,301,316,0.9889412,2023-07-01T00:00:00,30.802829268292676,Pandhurna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88919027757461,20.31975697949096]}"
447_0,0.38,0.065665245,1.12,0.43,4.46,0.08001524,264.6,9.5,203,0.24845915,0.41,22.84,0.0759939,3.16,0.2050756,0.13185182,-1.0805865287657057,0.24,46.825054,454,436,2024-05-31,YAVATMAL,311,2024-06-30T00:00:00,7.66,3.909692,219,226,327,339,1.3552756,2023-07-01T00:00:00,30.64117948717949,Sarati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5211550799527,20.2418730443578]}"
448_0,0.33,0.05558642,1.16,0.19,5.5,0.0794716,424.93,10.8,252,0.26216605,0.5,32.16,0.09263086,5.26,0.2429321,0.16184877,-1.1661633369594344,0.4,19.561253,446,428,2024-05-31,YAVATMAL,350,2024-06-30T00:00:00,6.78,3.7167425,223,234,332,339,2.9502919,2023-07-01T00:00:00,30.811794871794874,Sarati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5076803506909,20.26262412742096]}"
449_0,0.34,0.06865116,1.12,0.4,3.42,0.102074414,554.99,9.18,210,0.2215814,0.42,26.17,0.119674414,4.62,0.20501395,0.15308605,3.9923828661874543,0.34,64.90597,449,452,2024-06-24,YAVATMAL,289,2024-06-30T00:00:00,7.52,3.2589808,220,217,331,330,2.1858754,2023-07-01T00:00:00,30.771684210526317,Borgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07648901431354,20.509481167497004]}"
450_0,0.54,0.054978408,0.26,0.114,0.43,0.0795875,368,4.32,225.79,0.22942954,0.55,33.41,0.08768977,1.41,0.22255114,0.15397614,-0.13501693309574064,0.19,331.90555,439,428,2024-05-29,YAVATMAL,247,2024-06-30T00:00:00,7.94,3.3191524,220,225,341,346,2.1017997,2023-07-01T00:00:00,30.753589743589753,Glamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38613829274954,20.506247232474173]}"
451_0,0.36,0.059978947,1.24,0.43,5.24,0.08383421,458.57,7.74,238,0.23362894,0.48,39.03,0.08483421,6.16,0.18971579,0.12943421,2.084391057521677,0.38,-0.0,369,372,2024-05-30,YAVATMAL,213,2024-06-30T00:00:00,7.89,4.003847,261,260,369,368,0.0,2023-07-01T00:00:00,30.81977777777777,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93482926828975,20.04136907294232]}"
452_0,0.59,0.09801948,1.02,0.089,0.31,0.119263634,367,6.17,288.51,0.24861169,0.38,46.95,0.13375324,2.14,0.25361428,0.19445324,-0.5230821605288067,0.24,252.62646,420,419,2024-06-06,YAVATMAL,229,2024-06-30T00:00:00,7.46,3.6770835,287,290,293,291,3.103093,2023-07-01T00:00:00,30.785729729729734,Kinhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.834577282582,20.178541816827373]}"
453_0,0.55,0.056293618,0.96,0.45,3.76,0.08088085,432.78,7.56,259,0.26085743,0.52,36.15,0.080961704,5.5,0.22491063,0.14864255,-0.45630287743190145,0.34,244.83641,432,436,2024-06-03,YAVATMAL,374,2024-06-30T00:00:00,7.71,3.3357646,264,263,303,301,2.1802309,2023-07-01T00:00:00,30.703157894736844,Chondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,20.019540011538215]}"
454_0,0.5,0.056163736,0.56,0.106,1.2,0.080876924,594,4.99,225.79,0.24568461,0.36,53.27,0.09587582,0.99,0.23018682,0.16145495,1.432247347885004,0.69,90.0,442,453,2024-05-30,YAVATMAL,317,2024-06-30T00:00:00,7.68,3.8881505,255,253,302,294,0.9884895,2023-07-01T00:00:00,30.675631578947367,Pilkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42656248053491,20.24887990357393]}"
455_0,0.56,0.060764585,0.55,0.87,0.95,0.078789584,712.32,2.35,175.61,0.20220625,0.34,61.4,0.08325833,1.47,0.17199792,0.12205417,3.789952009182883,0.23,46.768684,466,448,2024-05-31,YAVATMAL,463,2024-06-30T00:00:00,7.99,3.2452996,261,274,273,278,1.3538572,2023-07-01T00:00:00,30.676,Belura Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3073514680504,19.933032249677506]}"
456_0,0.286,0.09436842,0.96,0.32,4.9,0.10901842,298.24,6.3,280,0.23292105,0.56,30.6,0.11029737,6.88,0.20795263,0.1527658,-0.8613175391552992,0.24,295.16904,387,375,2024-05-30,YAVATMAL,194,2024-06-30T00:00:00,7.65,4.077297,261,266,351,359,2.1797903,2023-07-01T00:00:00,30.805894736842117,Wargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97767890734224,19.980463296679016]}"
457_0,0.24,0.055576596,1,0.2,5,0.08157234,500.06,7.8,294,0.27531916,0.59,31.05,0.08482766,8.6,0.21274255,0.13887447,-2.964417377515186,0.32,95.96078,411,403,2024-05-11,YAVATMAL,396,2024-06-30T00:00:00,7.57,3.2489986,276,281,313,316,8.859967,2023-07-01T00:00:00,30.655421052631578,Parwa Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43158847184414,19.99717196096364]}"
459_0,0.2,0.088868424,1.2,0.5,5,0.11114211,651.42,8.5,245,0.24345,0.49,37.48,0.1228079,7.52,0.23457105,0.17291316,-1.481522859149959,0.22,256.77768,394,391,2024-05-30,YAVATMAL,195,2024-06-30T00:00:00,7.53,4.077297,262,259,344,350,4.0482097,2023-07-01T00:00:00,30.805894736842117,Wargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97336699397847,19.976151383315244]}"
460_0,0.74,0.059187952,0.29,0.127,0.24,0.07995181,916.33,4.87,188.16,0.20535783,0.48,20.76,0.090330124,1.59,0.17670843,0.12590723,-1.0817815940738367,0.15,46.847565,457,466,2024-05-29,YAVATMAL,407,2024-06-30T00:00:00,6.55,3.6332562,211,204,332,330,1.3558433,2023-07-01T00:00:00,30.716153846153837,Potgavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41254876210266,20.36395409146964]}"
461_0,0.29,0.057423335,1.16,0.48,2.3,0.08602556,559.48,8.28,231,0.27712,0.46,35.48,0.08928778,6.3,0.21959111,0.14593777,-1.8643113989455227,0.22,90.0,463,443,2024-06-14,YAVATMAL,320,2024-06-30T00:00:00,7.48,3.1659293,233,240,303,318,2.964215,2023-07-01T00:00:00,30.717268292682924,Pandhurna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89592764220552,20.306282250229167]}"
462_0,0.46,0.10115714,0.85,0.135,1.69,0.1264922,442.31,4.64,188.16,0.23726623,0.22,61.4,0.13843377,1.35,0.24125844,0.2019974,-1.0792246206138494,0.36,133.2006,427,432,2024-06-06,YAVATMAL,265,2024-06-30T00:00:00,7.32,3.7830238,292,291,281,277,1.3546293,2023-07-01T00:00:00,30.78324324324325,Maregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8119397374222,20.10200535462039]}"
463_0,0.54,0.06648718,0.59,0.179,0.86,0.09428974,792.15,3.91,188.16,0.28403077,0.31,44.24,0.09996154,1.75,0.23175,0.15941153,2.056074733099598,0.65,115.164246,417,422,2024-06-11,YAVATMAL,264,2024-06-30T00:00:00,7.92,3.8346205,302,297,281,282,2.1801772,2023-07-01T00:00:00,30.844842105263165,Godhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,20.01468910900397]}"
464_0,0.42,0.06343864,1.4,0.58,4.34,0.08405227,603.21,12.26,224,0.28813976,0.45,46.57,0.0843375,7.32,0.22906704,0.1486875,-0.7009119484894243,0.4,180.0,434,428,2024-06-13,YAVATMAL,328,2024-06-30T00:00:00,8.13,3.1864579,277,280,289,292,0.92740995,2023-07-01T00:00:00,30.682615384615385,Mahatoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88326139669942,20.208455715788553]}"
467_0,0.49,0.047006976,0.84,0.48,3.62,0.0677186,600.96,8.44,210,0.21076046,0.42,25.28,0.06996512,4.8,0.17730698,0.11680698,-0.009605732956505467,0.24,-0.0,504,503,2024-06-24,YAVATMAL,305,2024-06-30T00:00:00,7.65,3.3666737,213,213,283,284,0.92740995,2023-07-01T00:00:00,30.720210526315793,Borgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09400616235386,20.4981623949171]}"
