system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.38,0.08185,1.47,0.22,1.66,0.10189651,526.53,6.02,169,0.22516744,0.27,7.46,0.10541511,2.35,0.19970116,0.15078023,-1.9911562382148176,0.22,324.86987,447,447,2024-03-26,DHARASHIV,671,2024-06-30T00:00:00,7.79,2.3185515,251,253,301,300,3.398201,2023-07-01T00:00:00,30.726800000000004,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85531464279961,18.646195605176292]}"
11_0,0.41,0.05995341,2.37,0.46,3.04,0.08033409,190.31,5.82,171,0.20006704,0.3,10.09,0.091554545,2.26,0.1921125,0.14045796,-0.372519909246914,0.54,133.45714,452,447,2024-03-26,DHARASHIV,682,2024-06-30T00:00:00,7.26,2.3185515,250,254,298,299,1.3482172,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86474695328286,18.640266724301103]}"
12_0,0.59,0.05995341,3.25,0.39,2.13,0.08033409,409.17,9.64,169,0.20006704,0.23,4.39,0.091554545,2.32,0.1921125,0.14045796,-0.372519909246914,0.31,133.45714,452,447,2024-03-26,DHARASHIV,682,2024-06-30T00:00:00,7.12,2.3185515,250,254,298,299,1.3482172,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86474695328286,18.640266724301103]}"
13_0,0.64,0.05995341,2.21,0.38,1.75,0.08033409,335.16,8.81,164,0.20006704,0.25,4.17,0.091554545,2.26,0.1921125,0.14045796,-0.372519909246914,0.43,133.45714,452,447,2024-03-26,DHARASHIV,682,2024-06-30T00:00:00,7.42,2.3185515,250,254,298,299,1.3482172,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86474695328286,18.640266724301103]}"
14_0,0.82,0.05995341,3.15,0.49,2.1,0.08033409,460.97,9.57,166,0.20006704,0.34,7.68,0.091554545,1.96,0.1921125,0.14045796,-0.372519909246914,0.8,133.45714,452,447,2024-03-26,DHARASHIV,682,2024-06-30T00:00:00,7.3,2.3185515,250,254,298,299,1.3482172,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86474695328286,18.640266724301103]}"
15_0,0.41,0.05995341,1.51,0.25,2.23,0.08033409,273.84,6.38,169,0.20006704,0.26,6.58,0.091554545,2.44,0.1921125,0.14045796,-0.372519909246914,0.21,133.45714,452,447,2024-03-26,DHARASHIV,682,2024-06-30T00:00:00,7.36,2.3185515,250,254,298,299,1.3482172,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86474695328286,18.640266724301103]}"
16_0,0.26,0.05995341,1.56,0.33,2.31,0.08033409,205.11,6.27,173,0.20006704,0.31,5.04,0.091554545,2.57,0.1921125,0.14045796,-0.372519909246914,0.37,133.45714,452,447,2024-03-26,DHARASHIV,682,2024-06-30T00:00:00,7.91,2.3185515,250,254,298,299,1.3482172,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86474695328286,18.640266724301103]}"
17_0,0.74,0.060968183,3.23,0.26,1.54,0.081652276,351.02,6.87,166,0.1813466,0.14,7.68,0.09171477,2.02,0.16903977,0.12228295,-1.758246778592452,0.25,133.46797,430,441,2024-04-03,DHARASHIV,738,2024-06-30T00:00:00,7.45,2.3386598,313,305,257,254,2.6944063,2023-07-01T00:00:00,30.7409756097561,Yashwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70062475087423,18.575857518429732]}"
18_0,0.28,0.060968183,2.92,0.33,2.89,0.081652276,471.55,9.01,168,0.1813466,0.13,5.26,0.09171477,2.2,0.16903977,0.12228295,-1.758246778592452,0.54,133.46797,430,441,2024-04-03,DHARASHIV,738,2024-06-30T00:00:00,7.42,2.3386598,313,305,257,254,2.6944063,2023-07-01T00:00:00,30.7409756097561,Yashwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70062475087423,18.575857518429732]}"
19_0,0.56,0.076769315,1.12,0.28,1.66,0.09714659,277.01,6.38,164,0.21744886,0.12,6.14,0.10348864,2.05,0.19955,0.14145342,0.9498165631980321,0.31,46.5317,427,438,2024-06-05,DHARASHIV,733,2024-06-30T00:00:00,7.48,2.3386598,309,302,264,260,2.6943903,2023-07-01T00:00:00,30.78123076923076,Yashwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70385868589706,18.573971056333082]}"
20_0,0.51,0.076769315,2.95,0.44,2.33,0.09714659,562.47,6,166,0.21744886,0.24,7.46,0.10348864,2.35,0.19955,0.14145342,0.9498165631980321,0.54,46.5317,427,438,2024-04-03,DHARASHIV,733,2024-06-30T00:00:00,7.14,2.3386598,309,302,264,260,2.6943903,2023-07-01T00:00:00,30.78123076923076,Yashwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70385868589706,18.573971056333082]}"
21_0,0.67,0.060968183,2.17,0.28,2.75,0.081652276,269.61,6.6,169,0.1813466,0.018,7.46,0.09171477,2.57,0.16903977,0.12228295,-1.758246778592452,0.13,133.46797,430,441,2024-04-03,DHARASHIV,738,2024-06-30T00:00:00,7.32,2.3386598,313,305,257,254,2.6944063,2023-07-01T00:00:00,30.7409756097561,Yashwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70062475087423,18.575857518429732]}"
22_0,0.62,0.07359659,3.25,0.37,2.91,0.10329432,351.02,8.51,168,0.2616716,0.2,5.04,0.10727955,3,0.20945568,0.14189205,0.6952378764196118,0.11,180.0,427,438,2024-04-03,DHARASHIV,733,2024-06-30T00:00:00,7.11,2.3386598,309,302,264,260,0.92740995,2023-07-01T00:00:00,30.78123076923076,Yashwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70305020214136,18.574510045503555]}"
23_0,0.87,0.10406333,2.54,0.58,1.97,0.12277778,453.57,6.91,159,0.24215999,0.35,8.11,0.14489,2.05,0.26075888,0.19108666,-1.7893406267595555,0.25,-0.0,403,405,2024-04-03,DHARASHIV,746,2024-06-30T00:00:00,7.49,2.3725367,321,319,276,276,2.7802885,2023-07-01T00:00:00,30.76046153846153,Yashwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76530345133084,18.51818567718926]}"
24_0,0.31,0.04389,3.7,0.75,2.18,0.06532111,420.8,6.38,164,0.22285777,0.35,4.61,0.06846,2.23,0.17646444,0.11459111,-0.8453927420857815,0.2,115.36478,410,426,2024-04-03,DHARASHIV,732,2024-06-30T00:00:00,7.95,2.3725367,319,308,271,266,2.1640842,2023-07-01T00:00:00,30.73994871794871,Yashwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75587114084757,18.528965460598695]}"
25_0,0.49,0.08399556,2.59,0.74,2.28,0.10875778,243.17,5.52,167,0.26737556,0.17,6.14,0.12314445,2.78,0.24159777,0.17075555,-1.0643462170117988,0.45,46.517704,392,398,2024-05-31,DHARASHIV,700,2024-06-30T00:00:00,7.45,2.4206903,279,267,329,335,1.3475933,2023-07-01T00:00:00,30.783948717948714,Massa (kh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92700020247234,18.49015824032473]}"
26_0,0.79,0.04958837,2.7,0.23,1.26,0.07291395,367.93,4.8,167,0.20178837,0.23,2.85,0.08921163,2.2,0.17918372,0.13104884,-0.1822116480975592,0.71,90.0,402,408,2024-06-21,DHARASHIV,690,2024-06-30T00:00:00,7.91,2.406798,308,299,290,292,3.9024146,2023-07-01T00:00:00,30.780526315789476,Wadgaon(jagir),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9431698775865,18.33870228342218]}"
27_0,0.28,0.07047976,3.28,0.18,2.27,0.095625,283.35,5.47,168,0.24331428,0.27,3.73,0.111275,2.02,0.23273215,0.1696381,-1.4347608823006979,0.49,270.0,382,392,2024-06-21,DHARASHIV,681,2024-06-30T00:00:00,7.13,2.406798,309,299,309,309,3.901996,2023-07-01T00:00:00,30.72547368421052,Wadgaon(jagir),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94640381260933,18.320107157040905]}"
29_0,0.95,0.0813,3.39,0.43,1.2,0.10384419,361.59,7.24,173,0.20082326,0.31,3.07,0.12482093,2.69,0.20696744,0.15502094,-0.7417758681883654,0.18,90.0,408,418,2024-06-21,DHARASHIV,691,2024-06-30T00:00:00,7.82,2.406798,296,286,296,296,0.9769968,2023-07-01T00:00:00,30.780526315789476,Wadgaon(jagir),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94155291007509,18.334390370058404]}"
30_0,1.03,0.09192,2.4,0.81,1.25,0.11295647,446.17,5.15,176,0.24682118,0.32,7.68,0.11844236,2.63,0.21414118,0.15448,0.4089890127629026,0.47,-0.0,407,419,2024-05-27,DHARASHIV,683,2024-06-30T00:00:00,7.04,2.4289424,300,288,293,292,0.92740995,2023-07-01T00:00:00,30.71697435897436,Wadgaon(jagir),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95664460684829,18.325227554160385]}"
31_0,0.28,0.06720227,1.89,0.18,1.48,0.092093185,235.77,7.95,161,0.24152954,0.33,5.04,0.111125,2.14,0.24263863,0.16932727,0.2537161991617946,0.46,244.62918,422,425,2024-06-26,DHARASHIV,670,2024-06-30T00:00:00,7.35,2.4924173,260,255,318,320,2.163603,2023-07-01T00:00:00,30.724512820512835,Khamaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05204569002179,18.48234289735289]}"
32_0,0.79,0.061870456,1.08,0.32,2.44,0.084788635,456.74,7.67,157,0.24011137,0.45,8.11,0.09969318,1.93,0.23526137,0.16139318,-1.0642772535433147,0.58,133.48364,422,425,2024-06-27,DHARASHIV,670,2024-06-30T00:00:00,7.36,2.4924173,260,255,318,320,1.3475599,2023-07-01T00:00:00,30.724512820512835,Khamaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05231518460702,18.48234289735289]}"
33_0,0.46,0.05381111,1.99,0.25,2.89,0.078142226,698.86,6.26,162,0.23731333,0.4,3.07,0.090795554,2.17,0.21831334,0.1491689,-0.7431055867484315,0.36,90.0,407,413,2024-06-26,DHARASHIV,683,2024-06-30T00:00:00,7.83,2.4924173,264,254,329,334,0.9776521,2023-07-01T00:00:00,30.747842105263157,Khamaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05015922792514,18.450003547124588]}"
34_0,0.69,0.046748888,2.11,0.52,2.61,0.06966444,386.96,6.46,161,0.25322667,0.21,2.41,0.06744,2.05,0.18732,0.11941111,-0.7431445589921528,0.82,90.0,408,415,2024-06-26,DHARASHIV,681,2024-06-30T00:00:00,7.66,2.4924173,264,254,328,331,0.9776694,2023-07-01T00:00:00,30.718923076923083,Khamaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05474063587414,18.452967987562182]}"
35_0,0.59,0.046113335,1.13,0.53,2.66,0.066364445,224.14,7.93,163,0.19444,0.15,2.19,0.0773,1.78,0.17918,0.121693335,-2.4680635672449647,0.54,32.314304,407,416,2024-06-26,DHARASHIV,678,2024-06-30T00:00:00,7.42,2.44512,264,252,329,332,5.4705935,2023-07-01T00:00:00,30.747842105263157,Khamaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04854226041373,18.45323748214742]}"
36_0,0.36,0.052485228,1.99,0.25,2.36,0.07836591,277.01,3.38,161,0.26027614,0.21,5.48,0.08616364,2.11,0.21286932,0.1442659,-1.8896196762528286,0.31,252.45526,409,409,2024-06-26,DHARASHIV,673,2024-06-30T00:00:00,7.74,2.44512,259,255,332,337,3.073808,2023-07-01T00:00:00,30.776974358974375,Khamaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03668449866335,18.47318008145487]}"
37_0,1.03,0.046945456,1.61,0.27,2.13,0.07110682,318.24,6.37,159,0.19621363,0.17,4.17,0.082440905,2.08,0.1856,0.12720682,0.5506176193707321,0.31,19.363306,408,420,2024-06-26,DHARASHIV,674,2024-06-30T00:00:00,7.53,2.4924173,262,250,330,331,2.9466987,2023-07-01T00:00:00,30.722205128205125,Khamaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05177619543655,18.46994614643204]}"
38_0,0.51,0.06398409,2.44,0.38,1.29,0.08886136,402.82,8.97,166,0.19521818,0.15,5.7,0.11471364,1.99,0.21548636,0.1637,1.7085992063924484,0.37,46.510986,403,413,2024-06-26,DHARASHIV,695,2024-06-30T00:00:00,7.38,2.4924173,274,264,324,322,1.3474268,2023-07-01T00:00:00,30.766439024390234,Khamaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07064081640306,18.450003547124588]}"
39_0,0.56,0.057106666,2.25,0.27,1.56,0.07955111,341.5,8.69,168,0.21912,0.36,4.17,0.08107334,2.02,0.18664,0.1334511,-1.7573650620392731,0.34,133.48476,406,413,2024-06-26,DHARASHIV,673,2024-06-30T00:00:00,7.57,2.4924173,259,250,335,338,2.6935756,2023-07-01T00:00:00,30.724512820512835,Khamaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05204569002179,18.475605532721993]}"
40_0,0.64,0.03621818,2.46,0.21,2.11,0.0555,774.99,6.35,157,0.23719318,0.3,4.82,0.056486364,1.93,0.17928864,0.110825,4.142806753531132,0.36,313.48935,411,418,2024-06-26,DHARASHIV,683,2024-06-30T00:00:00,7.55,2.5292568,260,250,329,331,2.693349,2023-07-01T00:00:00,30.74923076923077,Khamaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05851356006745,18.44811708502794]}"
41_0,0.54,0.045156818,3.08,0.37,1.55,0.066522725,315.07,9.08,149,0.1865,0.3,6.36,0.07873409,1.72,0.17260683,0.121072724,-2.010184938117608,0.43,122.30537,409,410,2024-06-26,DHARASHIV,671,2024-06-30T00:00:00,7.63,2.44512,260,254,332,336,3.466707,2023-07-01T00:00:00,30.774736842105266,Khamaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04342186329424,18.47587502730723]}"
42_0,0.74,0.04635465,1.28,0.32,2.84,0.065559305,596.31,6.76,178,0.13262442,0.25,3.07,0.084722094,2.35,0.13347442,0.105296515,-1.8908313025953138,0.18,287.5342,440,440,2024-06-11,DHARASHIV,678,2024-06-30T00:00:00,7.48,2.4839728,246,243,314,317,3.075594,2023-07-01T00:00:00,30.75645000000001,Bhatsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97335327113292,18.58259488306063]}"
45_0,0.44,0.047129545,2.74,0.43,1.25,0.06808409,470.49,7.84,173,0.19414432,0.25,5.48,0.07616591,2.57,0.17479773,0.1314,4.0391111127635435,0.43,-0.0,433,441,2024-06-11,DHARASHIV,654,2024-06-30T00:00:00,7.16,2.4839728,258,249,309,310,0.0,2023-07-01T00:00:00,30.746052631578937,Bhatsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99922475131555,18.576396507600204]}"
46_0,0.28,0.060272094,1.39,0.29,1.11,0.08781163,302.38,9.43,167,0.2125907,0.27,7.68,0.1110093,2.75,0.21871628,0.16401395,-1.065264291607038,0.2,313.4649,445,452,2024-06-27,DHARASHIV,670,2024-06-30T00:00:00,7.77,2.4241495,256,253,299,295,1.3480248,2023-07-01T00:00:00,30.73380000000001,Athardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9439783613422,18.59418315022577]}"
47_0,0.97,0.08805,1.49,0.74,3.88,0.12025714,408.11,4.86,158,0.26225477,0.47,8.77,0.15911667,2.6,0.31285,0.22148809,2.603909154867345,0.27,226.4288,390,394,2024-01-17,DHARASHIV,620,2024-06-30T00:00:00,7.12,2.3536725,328,316,281,290,1.3453947,2023-07-01T00:00:00,30.909179487179497,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21589839784518,17.949552102341602]}"
48_0,0.69,0.061774697,1.51,0.72,2.31,0.0930988,330.93,9.13,169,0.24059518,0.15,8.33,0.10796747,2.35,0.22253253,0.15866747,1.675919255972207,0.37,180.0,460,458,2024-02-15,DHARASHIV,655,2024-06-30T00:00:00,7.24,2.4839728,253,251,287,291,2.7802885,2023-07-01T00:00:00,30.774153846153848,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97955164659334,18.599573041930487]}"
49_0,0.49,0.06318043,1.67,0.47,1.88,0.08898044,568.82,9.85,167,0.23774783,0.41,8.33,0.093256526,2.17,0.20902717,0.1488424,-1.506455943615907,1.06,152.19893,406,404,2024-06-26,DHARASHIV,688,2024-06-30T00:00:00,8.02,2.411801,265,259,329,337,2.0961027,2023-07-01T00:00:00,30.786947368421057,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01728088852636,18.50578892626841]}"
50_0,0.62,0.098052174,1.62,0.36,1.82,0.12551522,440.89,5.71,182,0.28807718,0.36,3.07,0.12979457,2.35,0.23000869,0.16448478,-1.9900450077038894,0.38,324.89267,411,409,2024-06-26,DHARASHIV,680,2024-06-30T00:00:00,7.83,2.411801,266,259,323,333,3.3972526,2023-07-01T00:00:00,30.786947368421057,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01701139394112,18.50201600207511]}"
51_0,0.82,0.100757144,1.04,0.6,2.28,0.12687857,669.26,3.3,154,0.25576428,0.45,4.61,0.1540262,2.44,0.25705478,0.18977857,4.2611829683228475,0.67,180.0,428,426,2024-06-11,DHARASHIV,557,2024-06-30T00:00:00,7.4,2.1915185,282,276,290,298,0.92740995,2023-07-01T00:00:00,30.983459459459464,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04665579831708,17.965182788285283]}"
52_0,0.64,0.06055824,2.25,0.49,1.56,0.08567802,309.78,8.69,189,0.2564945,0.45,3.07,0.09444066,2.05,0.2221967,0.1545923,0.40798182856105614,0.34,-0.0,413,415,2024-06-26,DHARASHIV,678,2024-06-30T00:00:00,7.47,2.411801,263,254,324,331,1.8543341,2023-07-01T00:00:00,30.814162162162162,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0213233073049,18.500129539978456]}"
53_0,0.67,0.07386136,2.63,0.57,1.9,0.10589432,376.39,9.03,176,0.24001704,0.15,4.61,0.13095227,2.26,0.2419659,0.18579659,-0.8137930557500198,0.53,332.18936,428,433,2024-06-20,DHARASHIV,659,2024-06-30T00:00:00,7.63,2.5152886,254,248,319,319,2.0962873,2023-07-01T00:00:00,30.760410256410267,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00488413760552,18.575049034674024]}"
54_0,0.51,0.048710227,1.66,0.78,1.93,0.07771477,224.14,6.38,173,0.283,0.14,3.95,0.07545455,2.17,0.19931704,0.13037273,1.2012945544073284,0.45,90.0,450,456,2024-06-20,DHARASHIV,652,2024-06-30T00:00:00,7.58,2.4839728,246,243,303,300,0.9783918,2023-07-01T00:00:00,30.75257894736842,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98575002205376,18.5793609480378]}"
55_0,0.69,0.05543,1.4,0.34,3.24,0.08038889,554.01,9.64,173,0.17052667,0.14,3.07,0.10185333,2.41,0.18414667,0.14356555,2.093281911692994,0.16,-0.0,437,441,2024-06-20,DHARASHIV,669,2024-06-30T00:00:00,7.73,2.4839728,268,261,295,298,0.0,2023-07-01T00:00:00,30.80945945945946,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99572132170749,18.560765821656524]}"
56_0,0.69,0.057510715,3.12,0.21,1.72,0.07995119,246.35,6.37,168,0.20605953,0.23,5.48,0.093532145,2.23,0.20547858,0.14973095,-0.7449034321165693,0.49,90.0,461,451,2024-06-20,DHARASHIV,664,2024-06-30T00:00:00,7.38,2.4755049,252,253,287,297,0.97853863,2023-07-01T00:00:00,30.7571282051282,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97685670074098,18.604962933635207]}"
57_0,0.31,0.054035716,1.89,0.47,2.26,0.079877384,616.39,7.38,171,0.2679857,0.26,3.07,0.0836131,2.35,0.19779763,0.12973571,2.093043067577948,0.21,-0.0,462,457,2024-06-20,DHARASHIV,667,2024-06-30T00:00:00,7.62,2.4755049,255,253,283,290,0.0,2023-07-01T00:00:00,30.7571282051282,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97523973322957,18.602267987782845]}"
58_0,0.28,0.08282381,2.77,0.48,5.02,0.09700238,331.99,3.55,154,0.26674047,0.49,9.21,0.096483335,2.26,0.21416906,0.14084047,-0.36665044562718535,0.53,226.43137,428,426,2024-06-11,DHARASHIV,560,2024-06-30T00:00:00,7.73,2.1915185,282,276,290,298,1.3454579,2023-07-01T00:00:00,30.983459459459464,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04746428207278,17.965182788285283]}"
59_0,0.77,0.0502875,1.71,0.49,1.97,0.07288182,259.03,6.11,177,0.19669886,0.22,3.29,0.0858,2.41,0.18130113,0.13207045,-1.43772825853189,0.4,90.0,441,444,2024-06-20,DHARASHIV,653,2024-06-30T00:00:00,7.78,2.4839728,252,247,307,309,1.956188,2023-07-01T00:00:00,30.746052631578937,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99410435419608,18.577204991355913]}"
60_0,0.38,0.08460761,2.43,0.39,4.5,0.11103369,415.51,9.61,168,0.24534348,0.2,3.07,0.12364457,2.26,0.23412827,0.17105652,-1.7576837423887501,0.54,313.47867,398,403,2024-06-26,DHARASHIV,682,2024-06-30T00:00:00,7.58,2.411801,280,274,322,323,2.6938765,2023-07-01T00:00:00,30.83335135135136,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0229402748163,18.511987301728833]}"
61_0,0.82,0.07047381,2.79,0.48,1.78,0.10417857,355.25,4.84,154,0.33774525,0.28,10.53,0.092771426,2.29,0.22940715,0.14542857,-0.36664258242182984,0.17,313.56873,407,409,2024-05-31,DHARASHIV,565,2024-06-30T00:00:00,7.58,2.276456,280,273,313,318,1.3454556,2023-07-01T00:00:00,30.9825,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05204569002179,17.96464379911481]}"
62_0,1.05,0.054858536,0.19,0.46,4.04,0.081619516,562.47,5.03,172,0.20840488,0.27,7.46,0.09802439,2.78,0.18812926,0.13433902,-1.7531385306545304,0.64,133.5649,338,357,2024-01-25,DHARASHIV,626,2024-06-30T00:00:00,7.28,2.516094,363,339,299,304,2.6896176,2023-07-01T00:00:00,30.871888888888886,Adsulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43499749564194,17.988359322615565]}"
