system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
904_0,0.066,0.054076597,4.226,0.41,0.388,0.07410851,556.28,2.844,81.53,0.1938766,0.34,36.44,0.08409787,5.39,0.17129149,0.12328298,-1.4677563189099068,0.328,270.0,414,419,2024-06-05,AKOLA,271,2024-06-30T00:00:00,7.8,2.6894732,244,245,342,336,1.9860257,2023-07-01T00:00:00,30.82768421052632,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79504226151704,20.989990012972534]}"
905_0,0.064,0.075573914,3.804,0.28,0.48,0.10533913,560.85,2.1,87.8,0.3179978,0.34,16.36,0.11628913,3.89,0.23290652,0.16567609,-1.4678787834394504,0.38,270.0,418,430,2024-06-05,AKOLA,273,2024-06-30T00:00:00,8.1,2.6894732,248,247,334,324,1.9861475,2023-07-01T00:00:00,30.821435897435897,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79827619653987,20.999152828870553]}"
906_0,0.062,0.053445652,2.392,0.54,0.688,0.07421956,318.15,3.456,106.62,0.22250652,0.39,24.54,0.08413478,6.51,0.1809,0.1302087,-0.39499696715583477,0.316,133.03242,413,423,2024-06-05,AKOLA,274,2024-06-30T00:00:00,7.7,2.657674,244,244,343,332,1.3588814,2023-07-01T00:00:00,30.810717948717947,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79962366946606,21.001039290967206]}"
907_0,0.064,0.050365217,4.62,0.36,0.702,0.072506525,408.71,2.802,25.79,0.22899783,0.39,27.52,0.07496957,3.39,0.16700652,0.11416087,3.687690637190859,0.38,-0.0,416,425,2024-06-05,AKOLA,272,2024-06-30T00:00:00,7.9,2.598568,251,247,333,327,0.0,2023-07-01T00:00:00,30.81251282051281,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80528305575601,20.99753586135914]}"
908_0,0.05,0.082826085,3.348,0.21,0.442,0.11051305,563.67,3.764,94.08,0.25685653,0.21,33.47,0.12919348,3.89,0.23147391,0.1742326,-0.7746969332165591,0.448,270.0,414,426,2024-06-05,AKOLA,271,2024-06-30T00:00:00,8,2.598568,245,240,340,334,0.9933537,2023-07-01T00:00:00,30.81251282051281,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80716951785266,20.996457883018195]}"
909_0,0.082,0.07820435,2.238,0.36,1.036,0.10528478,678.04,2.47,112.89,0.2508065,0.36,35.7,0.12098261,2.84,0.22151087,0.16703913,4.9685838458533045,0.24,133.03343,414,426,2024-06-05,AKOLA,269,2024-06-30T00:00:00,7.7,2.598568,245,240,340,334,1.3588557,2023-07-01T00:00:00,30.81251282051281,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8074390124379,20.995918893847723]}"
910_0,0.112,0.053134784,0.034,0.56,0.494,0.072580434,616.08,3.27,144.25,0.19866739,0.37,26.77,0.08723044,4.19,0.17212826,0.12718478,-0.7745908760399861,0.422,90.0,424,425,2024-06-05,AKOLA,272,2024-06-30T00:00:00,7.8,2.6894732,251,253,325,322,0.993302,2023-07-01T00:00:00,30.82768421052632,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7901913589828,20.988642540046357]}"
911_0,0.082,0.054969564,6.49,0.51,0.996,0.07555435,677.64,2.634,257.15,0.19450653,0.32,18.59,0.08933913,3.89,0.18982826,0.14151305,-0.774863285823063,0.42,90.0,434,438,2024-05-12,AKOLA,279,2024-06-30T00:00:00,7.9,2.4902017,268,268,299,294,0.9934387,2023-07-01T00:00:00,30.835157894736835,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85999045655889,21.00912412852428]}"
912_0,0.12,0.06420435,3.956,0.44,0.996,0.08572174,429.81,3.23,206.97,0.22651522,0.18,13.38,0.09547826,5.61,0.18875435,0.13833478,-1.864652947610446,0.736,160.35043,444,439,2024-05-12,AKOLA,279,2024-06-30T00:00:00,8.1,2.4902017,270,274,286,287,2.9519093,2023-07-01T00:00:00,30.8636923076923,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86214641324077,21.004542720575273]}"
913_0,0.074,0.093110636,7.316,0.25,0.556,0.10932766,701.29,3.354,232.06,0.24175106,0.29,8.18,0.11328723,4.34,0.2375468,0.18730426,-1.4680892373514436,0.472,90.0,439,448,2024-05-12,AKOLA,283,2024-06-30T00:00:00,7.8,2.4902017,238,236,323,316,1.9863619,2023-07-01T00:00:00,30.854631578947373,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85567854319511,21.015322503984706]}"
914_0,0.094,0.07185532,4.546,0.3,0.824,0.09591915,508.3,3.956,206.97,0.21278511,0.34,31.23,0.11342341,4.86,0.23332766,0.18077447,0.2663364092193617,0.396,151.82457,449,458,2024-05-12,AKOLA,283,2024-06-30T00:00:00,7.7,2.4902017,246,243,305,299,2.103387,2023-07-01T00:00:00,30.780210526315795,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85001915690516,21.01963441734848]}"
915_0,0.138,0.07185532,6.414,0.25,0.89,0.09591915,580.6,3.47,269.69,0.21278511,0.39,14.13,0.11342341,3.74,0.23332766,0.18077447,0.2663364092193617,0.49,151.82457,449,458,2024-05-12,AKOLA,283,2024-06-30T00:00:00,7.9,2.4902017,246,243,305,299,2.103387,2023-07-01T00:00:00,30.780210526315795,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85001915690516,21.01963441734848]}"
916_0,0.15,0.06420435,5.702,0.46,1.014,0.08572174,729.12,3.474,106.62,0.22651522,0.26,13.38,0.09547826,3.89,0.18875435,0.13833478,-1.864652947610446,0.594,160.35043,444,439,2024-05-12,AKOLA,279,2024-06-30T00:00:00,7.8,2.4902017,270,274,286,287,2.9519093,2023-07-01T00:00:00,30.8636923076923,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86214641324077,21.004542720575273]}"
917_0,0.082,0.115306385,4.734,0.3,0.62,0.13496809,549.57,3.722,81.53,0.22609362,0.28,11.9,0.13974893,3.22,0.25112554,0.21673617,-0.6827471844029614,0.432,133.03119,419,420,2024-05-12,AKOLA,277,2024-06-30T00:00:00,7.9,2.4902017,258,260,322,320,2.7162979,2023-07-01T00:00:00,30.8636923076923,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85891247821795,21.007507161012867]}"
918_0,0.108,0.09808724,4,0.26,0.464,0.13511063,527.78,3.572,206.97,0.32782128,0.37,18.59,0.14529787,4.79,0.2856638,0.2097766,0.3235673089268188,0.29,90.0,440,451,2024-05-12,AKOLA,285,2024-06-30T00:00:00,7.9,2.5841074,244,240,316,310,0.99352753,2023-07-01T00:00:00,30.786578947368422,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84813269480851,21.022598857786075]}"
919_0,0.072,0.09808724,2.228,0.32,0.452,0.13511063,543.37,3.756,62.72,0.32782128,0.39,10.41,0.14529787,6.59,0.2856638,0.2097766,0.3235673089268188,0.252,90.0,440,451,2024-05-12,AKOLA,285,2024-06-30T00:00:00,7.9,2.5841074,244,240,316,310,0.99352753,2023-07-01T00:00:00,30.786578947368422,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84813269480851,21.022598857786075]}"
920_0,0.082,0.09808724,2.292,0.24,0.916,0.13511063,670.11,3.098,56.44,0.32782128,0.25,14.87,0.14529787,4.71,0.2856638,0.2097766,0.3235673089268188,0.234,90.0,440,451,2024-05-12,AKOLA,285,2024-06-30T00:00:00,7.9,2.5841074,244,240,316,310,0.99352753,2023-07-01T00:00:00,30.786578947368422,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84813269480851,21.022598857786075]}"
921_0,0.086,0.07807826,2.208,0.3,0.536,0.097319566,490.82,3.436,94.08,0.19954348,0.45,20.08,0.10641522,5.46,0.19771305,0.14296304,-1.919615941245816,0.368,107.28544,441,444,2024-05-12,AKOLA,279,2024-06-30T00:00:00,7.9,2.4902017,276,275,283,281,3.118393,2023-07-01T00:00:00,30.8636923076923,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86349388616695,21.00346474223433]}"
922_0,0.13,0.07807826,2.466,0.46,0.528,0.097319566,783.95,3.96,62.72,0.19954348,0.47,20.82,0.10641522,7.63,0.19771305,0.14296304,-1.919615941245816,0.2228,107.28544,441,444,2024-05-12,AKOLA,279,2024-06-30T00:00:00,7.9,2.4902017,276,275,283,281,3.118393,2023-07-01T00:00:00,30.8636923076923,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86349388616695,21.00346474223433]}"
923_0,0.058,0.07807826,2.63,0.32,0.452,0.097319566,839.46,3.36,56.44,0.19954348,0.42,13.38,0.10641522,4.49,0.19771305,0.14296304,-1.919615941245816,0.25,107.28544,441,444,2024-05-12,AKOLA,279,2024-06-30T00:00:00,7.8,2.4902017,276,275,283,281,3.118393,2023-07-01T00:00:00,30.8636923076923,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86349388616695,21.00346474223433]}"
924_0,0.05,0.093110636,1.04,0.33,0.72,0.10932766,587.59,1.72,206.97,0.24175106,0.39,16.36,0.11328723,2.39,0.2375468,0.18730426,-1.4680892373514436,0.66,90.0,439,448,2024-05-13,AKOLA,283,2024-06-30T00:00:00,8.1,2.4902017,238,236,323,316,1.9863619,2023-07-01T00:00:00,30.854631578947373,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85567854319511,21.015322503984706]}"
925_0,0.08,0.093110636,1.35,0.27,0.622,0.10932766,432.36,1.362,144.25,0.24175106,0.34,17.85,0.11328723,3.51,0.2375468,0.18730426,-1.4680892373514436,0.41,90.0,439,448,2024-05-13,AKOLA,283,2024-06-30T00:00:00,8.2,2.4902017,238,236,323,316,1.9863619,2023-07-01T00:00:00,30.854631578947373,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85567854319511,21.015322503984706]}"
926_0,0.112,0.093110636,2.4,0.31,0.704,0.10932766,557.62,1.44,119.16,0.24175106,0.24,27.52,0.11328723,4.11,0.2375468,0.18730426,-1.4680892373514436,0.38,90.0,439,448,2024-05-13,AKOLA,283,2024-06-30T00:00:00,8.1,2.4902017,238,236,323,316,1.9863619,2023-07-01T00:00:00,30.854631578947373,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85567854319511,21.015322503984706]}"
927_0,0.14,0.055057447,6.214,0.42,1.074,0.077938296,550.36,3.472,232.06,0.25458723,0.34,60.24,0.07777021,3.22,0.21639362,0.1431234,1.085606985647791,0.68,180.0,449,458,2024-05-12,AKOLA,284,2024-06-30T00:00:00,8.1,2.4902017,246,243,305,299,0.92740995,2023-07-01T00:00:00,30.780210526315795,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85001915690516,21.019903911933714]}"
928_0,0.086,0.048561703,4.47,0.36,0.488,0.0670617,667.83,2.784,94.08,0.18842553,0.2,15.61,0.07556383,3.59,0.17416383,0.123693615,-0.8734394567554009,0.306,295.02106,424,430,2024-05-12,AKOLA,279,2024-06-30T00:00:00,7.9,2.4902017,250,249,326,322,2.1918314,2023-07-01T00:00:00,30.854631578947373,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.857834499877,21.01101059062093]}"
929_0,0.092,0.063861705,2.756,0.52,0.194,0.090028726,761.64,1.256,106.62,0.27453405,0.39,24.54,0.095961705,4.49,0.19097553,0.1244117,-1.4664910846805561,0.264,270.0,452,448,2024-05-23,AKOLA,255,2024-06-30T00:00:00,7.7,2.428853,259,261,289,290,1.9847594,2023-07-01T00:00:00,30.78925,Ner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93490995125445,20.894319435213806]}"
930_0,0.098,0.06678316,3.568,0.19,0.52,0.08869053,540.69,3.636,169.34,0.22099894,0.32,31.23,0.105114736,3.96,0.20332,0.15322316,1.7461554956329581,0.402,226.94684,453,449,2024-05-23,AKOLA,252,2024-06-30T00:00:00,7.7,2.428853,252,256,295,295,1.3583549,2023-07-01T00:00:00,30.78925,Ner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93464045666921,20.892432973117156]}"
931_0,0.066,0.07201383,3.748,0.19,0.334,0.09435319,887.04,0.372,68.99,0.23620744,0.34,12.64,0.113061704,4.19,0.20888086,0.15313298,3.177525794974769,0.204,-0.0,453,451,2024-05-23,AKOLA,257,2024-06-30T00:00:00,8.1,2.428853,263,267,284,282,0.0,2023-07-01T00:00:00,30.78925,Ner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93841338086251,20.898361853992345]}"
932_0,0.102,0.08294301,3.144,0.43,0.356,0.10444731,943.48,1.832,81.53,0.22819677,0.33,44.62,0.12294086,2.62,0.20488709,0.15376344,-0.7053030793482218,0.176,180.0,453,449,2024-05-23,AKOLA,251,2024-06-30T00:00:00,7.7,2.428853,252,256,295,295,0.92740995,2023-07-01T00:00:00,30.74278947368422,Ner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9322150054021,20.891624489361448]}"
933_0,0.034,0.07973297,0.278,0.43,0.32,0.102084614,711.24,1.944,75.26,0.23026153,0.28,28.26,0.11899011,2.99,0.21263736,0.15502967,2.0789314435744433,0.246,-0.0,454,450,2024-05-23,AKOLA,259,2024-06-30T00:00:00,7.7,2.428853,259,263,287,287,0.0,2023-07-01T00:00:00,30.789350000000002,Ner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93086753247592,20.894858424384278]}"
934_0,0.092,0.075613186,2.204,0.43,0.236,0.10273187,1053.56,2.974,156.8,0.23957913,0.34,27.52,0.1179,3.14,0.21496154,0.15902528,-1.466722718942637,0.396,90.0,448,440,2024-05-23,AKOLA,249,2024-06-30T00:00:00,7.9,2.446894,269,276,283,284,1.9849908,2023-07-01T00:00:00,30.872300000000003,Ner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93113702706115,20.911836583254136]}"
935_0,0.084,0.06752526,2.24,0.5,0.768,0.091234736,742.02,2.864,131.71,0.24215157,0.26,37.18,0.10848211,2.84,0.21343368,0.15857579,1.5124936351212335,0.24,169.88408,443,436,2024-05-23,AKOLA,249,2024-06-30T00:00:00,7.7,2.446894,266,272,292,292,5.6345873,2023-07-01T00:00:00,30.86425,Ner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92520814618597,20.907524669890364]}"
936_0,0.12,0.06268261,5.142,0.23,0.842,0.087693475,456.28,2.884,213.04,0.20435,0.4,35.7,0.11019565,4.34,0.17629348,0.1294,-1.863851533954959,0.454,340.36374,449,442,2024-05-16,AKOLA,252,2024-06-30T00:00:00,7.7,2.4110734,263,269,288,289,2.9516652,2023-07-01T00:00:00,30.791578947368418,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89206031220195,20.894858424384278]}"
937_0,0.088,0.067780435,5.502,0.35,0.676,0.092773914,408.71,1.632,112.89,0.21635218,0.5,34.21,0.110756524,2.47,0.17996956,0.12889348,-1.803936883990105,0.54,-0.0,447,439,2024-05-16,AKOLA,250,2024-06-30T00:00:00,7.5,2.4110734,272,276,281,284,2.7802885,2023-07-01T00:00:00,30.791578947368418,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89206031220195,20.895127918969514]}"
938_0,0.082,0.06472826,4.984,0.4,0.898,0.091591306,1198.71,4.246,87.8,0.2549587,0.18,45.37,0.10359131,4.64,0.18388696,0.12462826,-1.8638516957896523,0.432,340.3637,447,439,2024-05-16,AKOLA,250,2024-06-30T00:00:00,7.9,2.4110734,272,276,281,284,2.9516656,2023-07-01T00:00:00,30.791578947368418,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89232980678719,20.895127918969514]}"
939_0,0.068,0.06633913,5.264,0.27,0.636,0.093656525,993.21,3.292,150.52,0.25907826,0.39,28.26,0.10754565,7.11,0.21633695,0.14626738,-2.623021360179273,0.45,331.84448,450,441,2024-05-16,AKOLA,252,2024-06-30T00:00:00,7.7,2.4110734,264,270,286,288,6.286474,2023-07-01T00:00:00,30.791578947368418,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8939467742986,20.894588929799042]}"
940_0,0.124,0.06633913,4.664,0.39,0.674,0.093656525,839.19,2.634,200.7,0.25907826,0.26,18.59,0.10754565,5.01,0.21633695,0.14626738,-2.623021360179273,0.38,331.84448,450,441,2024-05-16,AKOLA,252,2024-06-30T00:00:00,7.8,2.4110734,264,270,286,288,6.286474,2023-07-01T00:00:00,30.791578947368418,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8939467742986,20.894588929799042]}"
941_0,0.062,0.06633913,4.552,0.44,0.432,0.093656525,620.79,2.488,250.18,0.25907826,0.23,36.44,0.10754565,2.62,0.21633695,0.14626738,-2.623021360179273,0.474,331.84448,450,441,2024-05-16,AKOLA,252,2024-06-30T00:00:00,8,2.4110734,264,270,286,288,6.286474,2023-07-01T00:00:00,30.791578947368418,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8939467742986,20.894588929799042]}"
942_0,0.13,0.060958695,5.518,0.3,0.826,0.08857826,807.07,2.926,62.72,0.25903478,0.26,35.7,0.09870652,3.59,0.19358696,0.13135652,-2.009732463993182,0.566,324.48856,449,442,2024-05-16,AKOLA,250,2024-06-30T00:00:00,7.9,2.4110734,263,269,288,289,3.4142265,2023-07-01T00:00:00,30.791578947368418,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89367727971337,20.894588929799042]}"
943_0,0.09,0.060958695,4.642,0.56,0.594,0.08857826,1048.58,2.796,75.26,0.25903478,0.19,37.18,0.09870652,3.66,0.19358696,0.13135652,-2.009732463993182,0.534,324.48856,449,442,2024-05-16,AKOLA,250,2024-06-30T00:00:00,7.7,2.4110734,263,269,288,289,3.4142265,2023-07-01T00:00:00,30.791578947368418,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89367727971337,20.894588929799042]}"
944_0,0.048,0.06633913,6.978,0.55,0.924,0.093656525,265.17,5.27,200.7,0.25907826,0.34,29,0.10754565,2.92,0.21633695,0.14626738,-2.623021360179273,0.352,331.84448,450,441,2024-05-16,AKOLA,252,2024-06-30T00:00:00,7.6,2.4110734,264,270,286,288,6.286474,2023-07-01T00:00:00,30.791578947368418,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8939467742986,20.894588929799042]}"
945_0,0.108,0.060958695,5.436,0.35,0.68,0.08857826,1117.8,2.944,150.52,0.25903478,0.23,47.79,0.09870652,1.94,0.19358696,0.13135652,-2.009732463993182,0.372,324.48856,449,442,2024-05-16,AKOLA,250,2024-06-30T00:00:00,7.9,2.4110734,263,269,288,289,3.4142265,2023-07-01T00:00:00,30.791578947368418,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89367727971337,20.894588929799042]}"
946_0,0.058,0.06633913,3.848,0.46,0.73,0.093656525,696.72,2.73,213.24,0.25907826,0.44,29.75,0.10754565,2.62,0.21633695,0.14626738,-2.623021360179273,0.344,331.84448,450,441,2024-05-16,AKOLA,252,2024-06-30T00:00:00,7.9,2.4110734,264,270,286,288,6.286474,2023-07-01T00:00:00,30.791578947368418,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8939467742986,20.894588929799042]}"
947_0,0.11,0.060958695,3.742,0.21,0.722,0.08857826,996.17,2.91,125.44,0.25903478,0.41,8.18,0.09870652,4.26,0.19358696,0.13135652,-2.009732463993182,0.562,324.48856,449,442,2024-05-16,AKOLA,250,2024-06-30T00:00:00,7.9,2.4110734,263,269,288,289,3.4142265,2023-07-01T00:00:00,30.791578947368418,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89367727971337,20.894588929799042]}"
948_0,0.088,0.055730436,5.586,0.46,0.462,0.0772087,341.64,4.944,125.44,0.21547826,0.38,21.56,0.09001087,6.74,0.1982,0.14282174,-0.774874345198032,0.356,90.0,429,434,2024-05-16,AKOLA,279,2024-06-30T00:00:00,7.7,2.4902017,257,256,314,310,0.99344426,2023-07-01T00:00:00,30.835157894736835,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86025995114412,21.00993261227999]}"
949_0,0.048,0.058039133,5.996,0.17,0.594,0.083176084,563.67,3.388,188.16,0.24661304,0.25,37.18,0.09086739,1.64,0.19689566,0.13771522,-0.3954621665023339,0.39,313.02374,414,427,2024-06-06,AKOLA,287,2024-06-30T00:00:00,7.9,2.4902017,238,235,348,338,1.3591019,2023-07-01T00:00:00,30.813210526315796,Telhara budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85648702695082,21.04631438128683]}"
950_0,0.08,0.057310868,4.49,0.21,0.552,0.07942391,307.77,2.162,213.44,0.21221739,0.42,23.8,0.09322609,3.89,0.18999349,0.13868695,-1.0886681589519815,0.5,226.9775,437,440,2024-06-06,AKOLA,290,2024-06-30T00:00:00,7.8,2.6354394,269,272,294,288,1.359133,2023-07-01T00:00:00,30.808432432432433,Telhara budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85729551070652,21.05278225133249]}"
951_0,0.048,0.05112889,7.874,0.18,0.37,0.07171111,650.09,2.562,119.16,0.19890666,0.2,35.7,0.08169111,4.64,0.15061334,0.11062889,2.077894747279497,0.652,-0.0,414,420,2024-06-06,AKOLA,289,2024-06-30T00:00:00,7.7,2.6354394,237,237,349,343,0.0,2023-07-01T00:00:00,30.808432432432433,Telhara budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86187691865554,21.05224326216202]}"
952_0,0.05,0.0618383,5.996,0.54,0.464,0.08917447,634,3.154,94.08,0.25110427,0.28,41.65,0.09527447,6.14,0.1870298,0.13323404,0.29770039209515525,0.328,313.02402,435,442,2024-06-06,AKOLA,290,2024-06-30T00:00:00,7.9,2.4902017,272,273,293,285,1.3590951,2023-07-01T00:00:00,30.813210526315796,Telhara budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85190561900181,21.04496690836065]}"
953_0,0.054,0.06481064,7.462,0.15,0.52,0.09152979,411.8,3.502,156.8,0.25896809,0.23,14.13,0.101868086,5.61,0.2139468,0.15190426,2.0779449986910508,0.384,-0.0,435,442,2024-06-06,AKOLA,289,2024-06-30T00:00:00,7.8,2.4902017,272,273,293,285,0.0,2023-07-01T00:00:00,30.829631578947374,Telhara budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8510971352461,21.045236402945886]}"
954_0,0.126,0.046936955,3.346,0.48,0.408,0.066367395,456.28,3.49,56.44,0.20640652,0.41,20.03,0.07036087,6.14,0.17212391,0.12123913,0.903160394556287,0.82,-0.0,426,433,2024-06-06,AKOLA,284,2024-06-30T00:00:00,8.1,2.4902017,234,235,340,332,0.92740995,2023-07-01T00:00:00,30.815894736842104,Telhara budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85648702695082,21.03903802748546]}"
955_0,0.056,0.057995744,4.224,0.32,0.58,0.08335319,870.91,3.874,156.8,0.25872552,0.4,29,0.09435106,3.51,0.24185744,0.16607021,-0.8735248932055311,0.35,244.98003,421,408,2024-06-06,AKOLA,275,2024-06-30T00:00:00,8.2,2.5841074,249,260,330,332,2.191922,2023-07-01T00:00:00,30.794421052631577,Telhara budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83088504135341,21.018556439007536]}"
956_0,0.068,0.05902766,4.376,0.35,0.836,0.08175745,495.39,3.928,219.52,0.26374042,0.35,26.77,0.086595744,4.41,0.19754468,0.13897872,2.7712827851995394,0.34,-0.0,420,409,2024-06-06,AKOLA,276,2024-06-30T00:00:00,8.1,2.5841074,244,253,336,338,0.0,2023-07-01T00:00:00,30.839179487179496,Telhara budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83061554676817,21.016130987740414]}"
957_0,0.082,0.06629565,3.038,0.14,0.514,0.09177391,560.17,3.784,62.72,0.25083044,0.32,22.31,0.098636955,7.26,0.2175413,0.15559782,0.7033405526304929,0.492,46.972584,427,416,2024-06-06,AKOLA,282,2024-06-30T00:00:00,7.8,2.5841074,231,239,342,345,1.3590084,2023-07-01T00:00:00,30.813435897435895,Telhara budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82172222545539,21.027180265735083]}"
958_0,0.034,0.11538085,1.558,0.29,0.284,0.119987234,488.94,1.242,263.42,0.2813766,0.34,29,0.12252553,5.01,0.2447532,0.18214256,-0.7063559598541791,0.296,180.0,436,428,2024-05-30,AKOLA,292,2024-06-30T00:00:00,7.9,2.7552931,235,245,329,326,0.92740995,2023-07-01T00:00:00,30.76505263157895,Telhara khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82360868755204,21.051973767576783]}"
959_0,0.074,0.11538085,0.826,0.45,0.212,0.119987234,677.68,1.429,188.16,0.2813766,0.32,21.56,0.12252553,4.79,0.2447532,0.18214256,-0.7063559598541791,0.236,180.0,436,428,2024-05-30,AKOLA,292,2024-06-30T00:00:00,7.8,2.7552931,235,245,329,326,0.92740995,2023-07-01T00:00:00,30.76505263157895,Telhara khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82360868755204,21.051973767576783]}"
960_0,0.072,0.056678724,1.126,0.42,0.486,0.0836766,463.94,1.39,175.61,0.2880319,0.34,35.7,0.08055532,3.74,0.20783192,0.13646384,-1.0886598123151265,0.176,46.97733,462,451,2024-05-30,AKOLA,293,2024-06-30T00:00:00,7.9,2.7552931,254,266,285,283,1.359129,2023-07-01T00:00:00,30.76505263157895,Telhara khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82576464423393,21.051973767576783]}"
961_0,0.08,0.056678724,1.802,0.45,0.316,0.0836766,732.48,1.448,137.98,0.2880319,0.39,34.21,0.08055532,3.07,0.20783192,0.13646384,-1.0886598123151265,0.232,46.97733,462,451,2024-05-30,AKOLA,293,2024-06-30T00:00:00,7.8,2.7552931,254,266,285,283,1.359129,2023-07-01T00:00:00,30.76505263157895,Telhara khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82576464423393,21.051973767576783]}"
962_0,0.102,0.06948724,4.238,0.52,0.898,0.09889149,529.13,2.67,119.16,0.26268297,0.39,16.36,0.11865745,3.09,0.21713617,0.16458723,-1.5670637892703285,0.272,115.01526,448,438,2024-05-28,AKOLA,290,2024-06-30T00:00:00,7.7,2.7552931,265,276,287,286,2.1923075,2023-07-01T00:00:00,30.780421052631585,Telhara khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82819009550106,21.050626294650602]}"
963_0,0.102,0.063893475,3.82,0.25,0.624,0.08861304,779.25,2.84,156.8,0.25191957,0.41,35.7,0.097882606,3.59,0.20525435,0.14495869,-0.08213148524117925,0.262,90.0,442,435,2024-05-28,AKOLA,284,2024-06-30T00:00:00,7.9,2.5841074,252,261,306,304,0.993646,2023-07-01T00:00:00,30.830473684210528,Telhara khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83061554676817,21.04038550041164]}"
964_0,0.066,0.057858694,3.036,0.3,0.634,0.08154565,656.67,4.246,169.34,0.23961739,0.34,33.47,0.0919,4.26,0.19158913,0.1369761,-0.39539320865998717,0.316,313.02502,429,431,2024-05-28,AKOLA,286,2024-06-30T00:00:00,7.8,2.5841074,252,256,319,314,1.3590693,2023-07-01T00:00:00,30.856263157894738,Telhara khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83061554676817,21.03984651124117]}"
