system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
226_0,0.7,0.095869996,0.14,0.21,2.42,0.1221975,219.56,1.2,148.25,0.27323,0.55,11.25,0.14807,14.87,0.404855,0.3139975,-1.5495399602646254,0.44,115.2294,360,360,2024-05-22,GADCHIROLI,223,2024-06-30T00:00:00,5.68,3.8505125,283,280,357,361,2.1749198,2023-07-01T00:00:00,30.518277777777776,Markal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32299587683964,19.5444210577674]}"
227_0,0.7,0.067825,0.14,0.1,2.54,0.0875725,248.65,1.4,140.25,0.2407725,0.45,8.65,0.0961775,8.65,0.2653325,0.18095,1.833652798049651,0.35,287.41986,335,325,2024-05-27,GADCHIROLI,280,2024-06-30T00:00:00,5.65,3.8910644,289,292,376,383,3.0951107,2023-07-01T00:00:00,30.418176470588236,Dodhur (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51999641864705,19.731450299921086]}"
228_0,0.7,0.07495,0.14,0.15,2.61,0.0980475,241.53,1.5,128.35,0.2646025,0.45,7.94,0.1138825,8.98,0.3060125,0.2213725,0.5337638490607769,0.32,226.73233,335,325,2024-05-27,GADCHIROLI,282,2024-06-30T00:00:00,5.58,3.8910644,289,292,376,383,1.3529449,2023-07-01T00:00:00,30.418176470588236,Dodhur (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52026591323228,19.73118080533585]}"
229_0,1.08,0.11805641,0.14,0.04,2.61,0.14345898,247.3,0.88,180.56,0.30240256,0.61,10.36,0.16981025,8.54,0.36978206,0.27712306,-2.6545736384458802,0.52,351.3758,369,363,2024-05-21,GADCHIROLI,250,2024-06-30T00:00:00,5.88,3.879241,278,280,353,357,6.538158,2023-07-01T00:00:00,30.57435294117648,Etapalli (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2235523748876,19.62580842250863]}"
230_0,0.7,0.10704359,0.14,0.054,2.72,0.13395128,259.39,1.9,184.25,0.31683332,0.51,13.44,0.1512282,7.86,0.34318718,0.24944615,0.1982698536319157,0.47,144.70969,367,364,2024-05-21,GADCHIROLI,247,2024-06-30T00:00:00,7.44,3.879241,276,277,357,359,3.4048967,2023-07-01T00:00:00,30.57435294117648,Etapalli (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22247439654666,19.626077917093866]}"
231_0,0.82,0.1265025,0.11,0.02,2.66,0.1545625,255.36,0.82,238.34,0.30135,0.58,13.38,0.19348,11.43,0.4259625,0.326495,-1.550004628213862,0.568,115.223724,363,364,2024-03-14,GADCHIROLI,237,2024-06-30T00:00:00,5.69,3.843066,289,288,348,348,2.1753764,2023-07-01T00:00:00,30.510457142857135,Tumargunda Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26101212223539,19.585923223893722]}"
232_0,0.91,0.0631,0.21,0.01,4.74,0.08224872,240.58,0.84,140.39,0.23318206,0.44,10.8,0.087829486,7.18,0.29529232,0.21086922,-2.955109947944579,0.22,19.514769,333,327,2024-05-17,GADCHIROLI,297,2024-06-30T00:00:00,6.99,3.9661968,335,334,332,340,8.786621,2023-07-01T00:00:00,30.341,Chokhewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33862656278332,19.85865174415241]}"
233_0,0.44,0.06692025,0.17,0.06,2.5,0.084913924,225.79,1.4,190.67,0.2524734,0.65,10.58,0.089382276,11,0.27877468,0.19216709,-2.549706220398372,0.79,19.515749,345,338,2024-05-17,GADCHIROLI,310,2024-06-30T00:00:00,6.12,3.8844988,324,323,331,339,5.883374,2023-07-01T00:00:00,30.28488888888889,Chokhewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3504843245337,19.867275570879958]}"
234_0,0.5,0.093617946,0.13,0.01,4.16,0.12580128,159.5,1.87,152.98,0.23022692,0.57,8.59,0.14533333,10.41,0.26973078,0.19846539,-2.3483557457715425,0.47,234.80244,343,335,2024-05-17,GADCHIROLI,305,2024-06-30T00:00:00,7.52,3.9661968,321,321,336,344,4.8159776,2023-07-01T00:00:00,30.272611111111118,Chokhewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33781807902761,19.868084054635666]}"
235_0,0.53,0.0858359,0.1,0.04,2,0.104716666,248.64,0.64,188.16,0.24373461,0.7,9.92,0.11717692,10.03,0.29685256,0.20992692,0.4603473972860251,0.08,122.08674,346,338,2024-05-17,GADCHIROLI,298,2024-06-30T00:00:00,7.29,3.9661968,315,314,339,348,6.9497995,2023-07-01T00:00:00,30.28485714285714,Chokhewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34725038951086,19.870240011317552]}"
236_0,0.66,0.06281899,0.14,0.03,2.97,0.07941266,266.11,1.74,155.23,0.21043923,0.45,8.51,0.085894935,8.32,0.27651012,0.19265823,-2.923192905777225,0.89,166.70541,347,339,2024-05-17,GADCHIROLI,310,2024-06-30T00:00:00,7.33,3.8844988,323,322,330,339,8.514058,2023-07-01T00:00:00,30.28488888888889,Chokhewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35156230287464,19.87050950590279]}"
237_0,0.41,0.09686456,0.19,0.09,4.32,0.13025697,256.12,1.72,198.2,0.14849746,0.53,7.91,0.13114177,10.32,0.1321886,0.09968608,3.570674782280935,0.62,270.0,334,325,2024-05-17,GADCHIROLI,296,2024-06-30T00:00:00,7.64,3.9661968,331,331,335,344,1.9715177,2023-07-01T00:00:00,30.341,Chokhewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34536392741421,19.861077195419533]}"
238_0,0.6,0.08750625,0.13,0.04,3.32,0.109935,185.47,0.9,107.88,0.23538125,0.63,5.77,0.12760375,11.43,0.28064126,0.21316001,-2.2462605919866445,0.96,244.81442,335,321,2024-05-21,GADCHIROLI,296,2024-06-30T00:00:00,7.18,3.8631814,316,321,349,358,4.3506246,2023-07-01T00:00:00,30.32139393939393,Ghotsur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41462403581983,19.86188567917524]}"
239_0,0.6,0.08831125,0.15,0.06,3.32,0.11507375,193.54,0.9,154.26,0.25225124,0.49,9,0.1339,8.1,0.30154124,0.22888625,0.21531082509382704,0.52,264.03415,335,321,2024-05-21,GADCHIROLI,292,2024-06-30T00:00:00,7.63,3.8631814,316,321,349,358,8.8525715,2023-07-01T00:00:00,30.32139393939393,Ghotsur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4143545412346,19.861616184590005]}"
240_0,0.59,0.07700125,0.1,0.07,2.08,0.102385,294.34,1.8,164.33,0.24738875,0.65,8.59,0.118285,11.26,0.31400624,0.24659126,-2.563955859685903,0.32,278.90884,325,312,2024-05-21,GADCHIROLI,296,2024-06-30T00:00:00,6.08,3.8631814,318,323,357,366,5.9674487,2023-07-01T00:00:00,30.32139393939393,Ghotsur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4143545412346,19.86053820624906]}"
241_0,0.6,0.07146625,0.15,0.02,3.32,0.09402625,185.47,0.9,107.88,0.23573124,0.63,5.77,0.1080725,11.43,0.26194626,0.1875125,-2.331112142760287,0.96,38.56964,327,312,2024-05-21,GADCHIROLI,291,2024-06-30T00:00:00,5.43,3.8631814,311,317,362,370,4.7342997,2023-07-01T00:00:00,30.348000000000006,Ghotsur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4173189816722,19.85919073332288]}"
242_0,0.59,0.06257875,0.14,0.04,2.08,0.08254375,172.58,1.4,109.52,0.208325,0.45,11.54,0.0973625,11.26,0.26572874,0.19621375,-1.8564525266175835,0.47,199.51398,328,317,2024-05-21,GADCHIROLI,285,2024-06-30T00:00:00,5.85,3.8631814,311,316,361,367,5.8833103,2023-07-01T00:00:00,30.39645714285714,Ghotsur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4173189816722,19.851644884936277]}"
243_0,0.54,0.0799625,0.14,0.04,2.64,0.10461125,214.91,0.84,160.65,0.2537925,0.55,9.49,0.113345,9.77,0.27130124,0.1976975,-0.4543798929709422,0.38,295.18716,320,316,2024-05-21,GADCHIROLI,280,2024-06-30T00:00:00,7.18,3.8631814,310,311,370,373,2.1783245,2023-07-01T00:00:00,30.39645714285714,Ghotsur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41651049791648,19.850566906595333]}"
244_0,0.66,0.0609975,0.14,0.1,2.97,0.078625,266.11,1.74,213.25,0.2258025,0.55,8.59,0.0821525,8.31,0.23234001,0.1565925,-1.5481974293065695,0.59,64.75411,324,326,2024-05-27,GADCHIROLI,231,2024-06-30T00:00:00,5.15,3.704158,350,347,326,327,4.340949,2023-07-01T00:00:00,30.46064864864865,Tadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47660779042408,19.423687483581737]}"
245_0,0.75,0.0939725,0.17,0.24,4.56,0.1224575,228.32,1.85,146.32,0.2737225,0.48,11.25,0.1522675,7.56,0.3393875,0.2533875,-0.32449587361072896,0.56,345.15396,334,327,2024-05-22,GADCHIROLI,222,2024-06-30T00:00:00,6.23,3.704158,322,328,344,346,3.8323622,2023-07-01T00:00:00,30.444944444444452,Tadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47687728500931,19.413985678513246]}"
246_0,0.74,0.0687575,0.17,0.02,4.74,0.088135,270.55,0.84,209.48,0.2297375,0.61,8.81,0.10034,8.62,0.2917575,0.2010475,0.7990141290326284,0.44,313.32254,328,329,2024-05-21,GADCHIROLI,227,2024-06-30T00:00:00,7.1,3.704158,326,327,346,344,2.701639,2023-07-01T00:00:00,30.46064864864865,Tadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47202638247506,19.42207051607032]}"
248_0,0.56,0.0631025,0.24,0.18,3.24,0.0819,251.13,1.36,198.36,0.2136325,0.68,11.55,0.0890225,9.32,0.25466,0.1707875,-2.2412316169019246,0.24,244.75272,312,319,2024-05-22,GADCHIROLI,232,2024-06-30T00:00:00,6.05,3.595594,344,338,344,342,4.3407254,2023-07-01T00:00:00,30.33072222222222,Dhodraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65124028165691,19.413446689342774]}"
249_0,0.56,0.079845004,0.13,0.04,3.65,0.11124,256.32,0.78,168.95,0.248905,0.58,11.21,0.1384675,5.45,0.334905,0.24096,-1.9002449385295697,0.32,72.547554,323,325,2024-05-22,GADCHIROLI,225,2024-06-30T00:00:00,5.55,3.595594,334,334,343,341,3.089523,2023-07-01T00:00:00,30.314114285714282,Dhodraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6525877545831,19.410751743490415]}"
250_0,0.45,0.0729075,0.21,0.21,2.3,0.096055,243.32,1.45,135.26,0.25766,0.43,9.13,0.1137175,9.2,0.31384,0.225275,-1.5125056595348634,0.25,152.07968,327,328,2024-05-22,GADCHIROLI,194,2024-06-30T00:00:00,5.38,3.637063,353,352,320,320,4.191201,2023-07-01T00:00:00,30.386176470588246,Padtampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4782247579355,19.34742051595999]}"
251_0,0.57,0.106755264,0.15,0.1,2.64,0.119950004,289.65,1.1,148.65,0.25207105,0.48,8.98,0.12007105,8.65,0.2428921,0.18621317,-1.5187176990923772,0.31,28.043028,376,377,2024-05-30,GADCHIROLI,212,2024-06-30T00:00:00,6.12,4.0694776,308,314,316,309,2.1007948,2023-07-01T00:00:00,30.575722222222225,Palli (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97346139978873,20.172073946781712]}"
252_0,0.85,0.11473158,0.08,0.09,2.85,0.12969473,235.68,0.78,155.26,0.2732,0.85,9.45,0.13137105,7.69,0.2591,0.20118421,-0.26898040475362894,0.54,46.81225,376,377,2024-05-30,GADCHIROLI,212,2024-06-30T00:00:00,6.15,4.0694776,308,314,316,309,5.4047346,2023-07-01T00:00:00,30.575722222222225,Palli (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97346139978873,20.172343441366948]}"
253_0,0.89,0.064548716,0.14,0.021,4.32,0.08366923,245.13,1.35,153.45,0.2366641,0.56,11.25,0.09744359,8.13,0.2966282,0.21609487,-1.3899711183904833,0.35,180.0,296,305,2024-05-22,GADCHIROLI,239,2024-06-30T00:00:00,5.65,3.649647,324,315,380,380,3.7047918,2023-07-01T00:00:00,30.39268571428572,Kothi S,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61270255596818,19.54846347654594]}"
254_0,0.89,0.064548716,0.21,0.16,4.32,0.08366923,254.36,0.98,165.85,0.2366641,0.85,14.52,0.09744359,8.32,0.2966282,0.21609487,-1.3899711183904833,0.65,180.0,296,305,2024-05-21,GADCHIROLI,239,2024-06-30T00:00:00,5.95,3.649647,324,315,380,380,3.7047918,2023-07-01T00:00:00,30.39268571428572,Kothi S,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61270255596818,19.54846347654594]}"
255_0,0.67,0.064548716,0.18,0.23,3.52,0.08366923,237.35,1.4,185.65,0.2366641,0.56,13.28,0.09744359,5.32,0.2966282,0.21609487,-1.3899711183904833,0.32,180.0,296,305,2024-05-21,GADCHIROLI,239,2024-06-30T00:00:00,5.45,3.649647,324,315,380,380,3.7047918,2023-07-01T00:00:00,30.39268571428572,Kothi S,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61270255596818,19.54846347654594]}"
256_0,0.78,0.064548716,0.14,0.15,2.58,0.08366923,255.23,1.21,189.63,0.2366641,0.65,12.36,0.09744359,8.13,0.2966282,0.21609487,-1.3899711183904833,0.32,180.0,296,305,2024-05-21,GADCHIROLI,239,2024-06-30T00:00:00,5.86,3.649647,324,315,380,380,3.7047918,2023-07-01T00:00:00,30.39268571428572,Kothi S,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61270255596818,19.54846347654594]}"
257_0,0.65,0.064548716,0.14,0.04,3.45,0.08366923,251.32,2.2,189.1,0.2366641,0.78,13.52,0.09744359,10.18,0.2966282,0.21609487,-1.3899711183904833,0.34,180.0,296,305,2024-05-21,GADCHIROLI,239,2024-06-30T00:00:00,5.8,3.649647,324,315,380,380,3.7047918,2023-07-01T00:00:00,30.39268571428572,Kothi S,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61270255596818,19.54846347654594]}"
258_0,0.6,0.064548716,0.14,0.11,2.8,0.08366923,259.52,0.42,220.85,0.2366641,0.5,9.45,0.09744359,9.9,0.2966282,0.21609487,-1.3899711183904833,0.44,180.0,296,305,2024-05-21,GADCHIROLI,239,2024-06-30T00:00:00,6.7,3.649647,324,315,380,380,3.7047918,2023-07-01T00:00:00,30.39268571428572,Kothi S,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61270255596818,19.54846347654594]}"
259_0,0.69,0.064548716,0.14,0.14,2.9,0.08366923,259.45,1.4,220.46,0.2366641,0.49,12.65,0.09744359,8.54,0.2966282,0.21609487,-1.3899711183904833,0.45,180.0,296,305,2024-05-21,GADCHIROLI,239,2024-06-30T00:00:00,6.4,3.649647,324,315,380,380,3.7047918,2023-07-01T00:00:00,30.39268571428572,Kothi S,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61270255596818,19.54846347654594]}"
260_0,0.9,0.0714875,0.2,0.19,2.54,0.0907575,229.82,1.5,117.91,0.225995,0.44,9.92,0.10504,8.63,0.2812175,0.19944,4.390990621523371,0.69,-0.0,356,347,2024-05-27,GADCHIROLI,207,2024-06-30T00:00:00,5.53,3.6871116,301,308,343,345,0.0,2023-07-01T00:00:00,30.366857142857135,Kedmarra(s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40977313328558,19.386497230819188]}"
261_0,0.4,0.0848125,0.1,0.24,2.64,0.10791,262.08,1.73,171.85,0.2390925,0.61,11.68,0.137615,13.17,0.3714875,0.3003725,-1.5128156228550669,0.35,207.92653,362,353,2024-05-27,GADCHIROLI,217,2024-06-30T00:00:00,5.36,3.6871116,306,314,331,333,2.0985284,2023-07-01T00:00:00,30.366857142857135,Kedmarra(s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41462403581983,19.39027015501249]}"
262_0,0.58,0.0848125,0.17,0.11,2.69,0.10791,225.79,2,196.94,0.2390925,0.69,12.12,0.137615,8.92,0.3714875,0.3003725,-1.5128156228550669,0.59,207.92653,362,353,2024-05-27,GADCHIROLI,217,2024-06-30T00:00:00,5.8,3.6871116,306,314,331,333,2.0985284,2023-07-01T00:00:00,30.366857142857135,Kedmarra(s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41462403581983,19.39027015501249]}"
263_0,0.52,0.0795025,0.24,0.26,2.25,0.103865,258.05,0.78,215.76,0.2322775,0.46,9.26,0.1291125,10.03,0.3445475,0.2676775,-0.7542511880693349,0.52,270.0,362,353,2024-05-27,GADCHIROLI,217,2024-06-30T00:00:00,8.18,3.6871116,306,314,331,333,0.98316437,2023-07-01T00:00:00,30.366857142857135,Kedmarra(s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41408504664936,19.390000660427255]}"
264_0,0.89,0.0635825,0.14,0.25,3.21,0.083205,256.32,2.29,145.32,0.22625,0.56,11.23,0.0935275,8.13,0.273425,0.197395,-1.6498725882692515,0.56,125.2849,327,328,2024-05-22,GADCHIROLI,196,2024-06-30T00:00:00,6.25,3.637063,353,352,320,320,4.8056455,2023-07-01T00:00:00,30.345055555555557,Boriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4782247579355,19.347690010545225]}"
265_0,0.48,0.079115,0.11,0.026,4.98,0.1005125,219.07,1.1,168.09,0.267615,0.65,13.22,0.117525004,7.2,0.3237875,0.2393575,-2.1710780989427882,0.59,226.6715,363,354,2024-03-18,GADCHIROLI,203,2024-06-30T00:00:00,5.81,3.8450594,289,289,348,357,4.0482674,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2903870320261,19.388114198330605]}"
266_0,0.62,0.071605,0.27,0.04,2.56,0.089095,244.61,0.34,170.6,0.2308925,0.53,11.68,0.09637,5.78,0.2806425,0.1973775,-1.547878636030505,0.86,244.75018,363,354,2024-03-18,GADCHIROLI,209,2024-06-30T00:00:00,7.81,3.8450594,287,287,351,360,2.173278,2023-07-01T00:00:00,30.450944444444442,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29146501036705,19.394851562961502]}"
267_0,0.64,0.1023275,0.04,0.09,2.78,0.1211275,194.88,0.44,149.27,0.2106525,0.37,10.38,0.144105,7.95,0.3020375,0.2682275,-1.512804464545461,0.44,332.0737,363,354,2024-03-18,GADCHIROLI,204,2024-06-30T00:00:00,6.55,3.8450594,288,288,350,358,2.0985236,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28877006451468,19.388653187501077]}"
268_0,0.52,0.1309275,0.1,0.02,2.92,0.1635325,206.98,0.48,199.45,0.33111,0.58,7.38,0.2180575,12.32,0.44797,0.338835,-1.997034538428445,0.49,324.74927,362,353,2024-03-18,GADCHIROLI,202,2024-06-30T00:00:00,6.44,3.8450594,288,290,350,357,3.4032378,2023-07-01T00:00:00,30.406685714285718,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2866141078328,19.389192176671546]}"
269_0,0.7,0.1309275,0.42,0.023,2.42,0.1635325,222.84,1.04,150.53,0.33111,0.32,13.38,0.2180575,13.85,0.44797,0.338835,-1.997034538428445,0.44,324.74927,362,353,2024-03-18,GADCHIROLI,202,2024-06-30T00:00:00,6.69,3.8450594,288,290,350,357,3.4032378,2023-07-01T00:00:00,30.406685714285718,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2866141078328,19.389192176671546]}"
270_0,0.52,0.1309275,0.13,0.012,2.82,0.1635325,274.18,1.9,183.14,0.33111,0.49,7.05,0.2180575,8.97,0.44797,0.338835,-1.997034538428445,0.37,324.74927,362,353,2024-03-18,GADCHIROLI,202,2024-06-30T00:00:00,6.24,3.8450594,288,290,350,357,3.4032378,2023-07-01T00:00:00,30.406685714285718,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2866141078328,19.389192176671546]}"
271_0,0.52,0.1309275,0.17,0.01,2.24,0.1635325,213.7,1.12,166.84,0.33111,0.55,10.58,0.2180575,11.43,0.44797,0.338835,-1.997034538428445,0.35,324.74927,362,353,2024-03-18,GADCHIROLI,202,2024-06-30T00:00:00,6.22,3.8450594,288,290,350,357,3.4032378,2023-07-01T00:00:00,30.406685714285718,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2866141078328,19.389192176671546]}"
272_0,0.64,0.0911225,0.16,0.097,2.26,0.11942,235.2,2.41,131.71,0.29041,0.52,9.26,0.1458575,12.75,0.3619625,0.2660275,0.5315947116860649,0.57,295.25027,362,353,2024-03-18,GADCHIROLI,210,2024-06-30T00:00:00,6.5,3.8450594,287,287,351,360,2.1732419,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2941599562194,19.391348133353436]}"
273_0,0.59,0.081535,0.1,0.058,2.08,0.1046275,294.34,1.8,164.33,0.2538375,0.65,8.59,0.126345,11.26,0.341945,0.25043,-1.1601716143693832,0.32,340.53763,362,353,2024-03-18,GADCHIROLI,211,2024-06-30T00:00:00,7.04,3.8450594,287,287,351,360,2.9484916,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29496843997511,19.391348133353436]}"
274_0,0.6,0.0899125,0.15,0.039,3.32,0.107495,193.54,0.9,154.29,0.203795,0.49,9,0.1224675,8.03,0.2858225,0.25065,-1.997037392631973,0.52,324.74918,363,354,2024-03-18,GADCHIROLI,207,2024-06-30T00:00:00,7.55,3.8450594,287,287,351,360,3.4032416,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29227349412275,19.38973116584202]}"
275_0,0.62,0.0769475,0.2,0.018,2.84,0.09626,227.14,0.82,181.89,0.221735,0.81,11.9,0.1178425,10.37,0.325555,0.2578525,-1.900003611043201,0.35,252.54549,362,353,2024-03-18,GADCHIROLI,211,2024-06-30T00:00:00,6.68,3.8450594,287,287,351,360,3.0891685,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29496843997511,19.39027015501249]}"
276_0,0.9,0.0769475,0.11,0.013,2.69,0.09626,260.74,1.9,159.31,0.221735,0.55,8.31,0.1178425,12.53,0.325555,0.2578525,-1.900003611043201,0.49,252.54549,362,353,2024-03-18,GADCHIROLI,211,2024-06-30T00:00:00,7.65,3.8450594,287,287,351,360,3.0891685,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29496843997511,19.39027015501249]}"
277_0,0.56,0.0769475,0.14,0.056,2.39,0.09626,244.61,1.5,149.27,0.221735,0.49,8.59,0.1178425,9.09,0.325555,0.2578525,-1.900003611043201,0.57,252.54549,362,353,2024-03-18,GADCHIROLI,211,2024-06-30T00:00:00,6.68,3.8450594,287,287,351,360,3.0891685,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29496843997511,19.39027015501249]}"
278_0,0.48,0.0769475,0.14,0.07,2.3,0.09626,258.05,1.08,186.91,0.221735,0.43,5.73,0.1178425,10.5,0.325555,0.2578525,-1.900003611043201,0.32,252.54549,362,353,2024-03-18,GADCHIROLI,211,2024-06-30T00:00:00,6.5,3.8450594,287,287,351,360,3.0891685,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29496843997511,19.39027015501249]}"
279_0,0.44,0.0769475,0.17,0.015,2.26,0.09626,225.79,1.4,190.67,0.221735,0.62,10.58,0.1178425,11,0.325555,0.2578525,-1.900003611043201,0.79,252.54549,362,353,2024-03-18,GADCHIROLI,211,2024-06-30T00:00:00,7.51,3.8450594,287,287,351,360,3.0891685,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29496843997511,19.39027015501249]}"
280_0,0.4,0.0769475,0.1,0.035,2.49,0.09626,266.11,1.2,220.77,0.221735,0.48,10.58,0.1178425,9.31,0.325555,0.2578525,-1.900003611043201,0.86,252.54549,362,353,2024-03-18,GADCHIROLI,211,2024-06-30T00:00:00,6.56,3.8450594,287,287,351,360,3.0891685,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29496843997511,19.39027015501249]}"
281_0,0.62,0.0838425,0.42,0.07,3.3,0.10681,243.26,0.9,158.05,0.235705,0.61,13.22,0.130015,11,0.31560498,0.24882,-1.8528652301948736,0.44,270.0,363,354,2024-05-14,GADCHIROLI,213,2024-06-30T00:00:00,5.81,3.8450594,287,287,350,359,2.9471858,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29523793456035,19.39027015501249]}"
282_0,1.03,0.0838425,0.22,0.011,3.3,0.10681,227.14,0.78,149.27,0.235705,0.44,10.36,0.130015,5.23,0.31560498,0.24882,-1.8528652301948736,0.59,270.0,363,354,2024-05-14,GADCHIROLI,213,2024-06-30T00:00:00,5.89,3.8450594,287,287,350,359,2.9471858,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29523793456035,19.39027015501249]}"
283_0,0.57,0.0838425,0.14,0.07,3.6,0.10681,244.61,1.92,87.15,0.235705,0.58,11.24,0.130015,8.35,0.31560498,0.24882,-1.8528652301948736,0.52,270.0,363,354,2024-05-14,GADCHIROLI,213,2024-06-30T00:00:00,5.91,3.8450594,287,287,350,359,2.9471858,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29523793456035,19.39027015501249]}"
284_0,0.86,0.0592525,0.24,0.013,2.9,0.074475,225.79,0.7,252.13,0.2182675,0.42,9.92,0.0778925,12.96,0.2669075,0.1785875,-1.8533081777518516,0.79,160.53775,363,354,2024-05-14,GADCHIROLI,213,2024-06-30T00:00:00,6.08,3.8450594,287,287,350,359,2.9484892,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29604641831605,19.39027015501249]}"
285_0,0.64,0.0592525,0.04,0.018,2.78,0.074475,212.35,0.44,159.27,0.2182675,0.61,8.59,0.0778925,7.95,0.2669075,0.1785875,-1.8533081777518516,0.44,160.53775,363,354,2024-05-14,GADCHIROLI,213,2024-06-30T00:00:00,6.01,3.8450594,287,287,350,359,2.9484892,2023-07-01T00:00:00,30.440944444444444,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29604641831605,19.39027015501249]}"
286_0,0.6,0.06115,0.2,0.017,4.18,0.0788475,271.59,1.5,165.58,0.22694,0.61,8.15,0.0762325,14.87,0.2350325,0.15282,-1.853337618825767,0.57,199.46268,363,354,2024-05-14,GADCHIROLI,213,2024-06-30T00:00:00,5.98,3.8450594,287,287,351,360,2.948497,2023-07-01T00:00:00,30.450944444444442,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29254298870799,19.394043079205794]}"
