system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
710_0,0.111,0.16317174,3.22,0.05,13.69,0.17686087,589.61,29.98,884.79,0.2858674,0.705,11.4,0.18418695,16.37,0.26983696,0.20087826,0.23879100796041025,0.86,327.66147,376,396,2024-05-11,RAIGAD,3,2024-06-30T00:00:00,6.61,7.644958,350,339,275,266,5.472049,2023-07-01T00:00:00,30.516358974358965,Dawale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92833395255298,18.613317265777518]}"
711_0,0.05,0.13638936,3.24,0.05,16.83,0.14856808,816.11,28.44,897.34,0.28153405,0.039,15.33,0.14453192,1.585,0.22128084,0.14798723,-2.1640324344020643,1.27,133.46191,376,392,2024-05-10,RAIGAD,7,2024-06-30T00:00:00,6.85,7.644958,354,346,270,262,4.038343,2023-07-01T00:00:00,30.516358974358965,Dawale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93022041464963,18.611969792851337]}"
712_0,0.037,0.14901556,4.07,0.06,15.94,0.14742666,752.59,69.08,928.72,0.23687555,0.66,16.515,0.14310445,3.17,0.22853333,0.19084667,-2.4524616666396866,3.32,133.44777,365,364,2024-05-10,RAIGAD,33,2024-06-30T00:00:00,7.25,7.4234657,360,363,275,273,5.3789377,2023-07-01T00:00:00,30.55137142857143,Chari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95690037858797,18.695782608859687]}"
713_0,0.087,0.09991087,7.82,1.108,20.62,0.11383478,632.76,47.58,878.51,0.19467826,0.75,25.953,0.13069348,22.72,0.21567391,0.17632174,-0.7461257656895411,2.43,270.0,360,376,2024-05-10,RAIGAD,1,2024-06-30T00:00:00,6.63,7.6316886,333,325,307,299,0.9791426,2023-07-01T00:00:00,30.647428571428566,Chari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97603449413972,18.709796327291954]}"
714_0,0.037,0.09793334,5.42,0.07,23.88,0.11174222,751.39,59.72,909.89,0.18941334,0.515,27.91,0.13143778,21.13,0.22864667,0.18722,-2.727211097124235,1.36,105.1437,359,358,2024-05-18,RAIGAD,57,2024-06-30T00:00:00,6.95,7.4234657,357,361,283,281,7.0646396,2023-07-01T00:00:00,30.55137142857143,Chari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95393593815038,18.69524361968922]}"
715_0,0.041,0.07925172,2,0.02,21.82,0.09627586,389.4,51.22,903.6,0.2225276,0.086,15.33,0.09854828,2.11,0.21243334,0.15332529,-1.3844327272970889,1.51,180.0,372,371,2024-05-01,RAIGAD,18,2024-06-30T00:00:00,6.87,7.0096016,353,358,275,271,1.8543341,2023-07-01T00:00:00,30.574606060606065,Bidwagale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04637258088628,18.614664738703695]}"
716_0,0.023,0.12425218,9.04,0.08,29.08,0.13481304,624.36,32.98,922.44,0.2530674,0.896,21.23,0.13863261,8.45,0.25610435,0.18282391,-0.23895319758067693,2.18,160.61871,336,345,2024-05-18,RAIGAD,13,2024-06-30T00:00:00,7.02,7.644958,364,363,299,292,2.9470232,2023-07-01T00:00:00,30.346526315789472,Belkade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90677438573411,18.64107520805681]}"
717_0,0.078,0.13039565,8.76,0.07,27.9,0.14366087,373.9,38.62,909.89,0.26537827,0.862,23.59,0.15146087,20.07,0.2553674,0.18790217,0.06971535183778645,2.01,244.6498,336,345,2024-05-18,RAIGAD,13,2024-06-30T00:00:00,6.47,7.644958,364,363,299,292,2.1652443,2023-07-01T00:00:00,30.346526315789472,Belkade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90704388031934,18.640805713471575]}"
718_0,0.055,0.12576522,8.37,0.86,25,0.14165434,533.28,49.76,878.51,0.26600435,0.851,22.8,0.15123913,50.72,0.23873696,0.17220217,-0.052167146519092725,1.7,90.0,336,345,2024-05-18,RAIGAD,12,2024-06-30T00:00:00,6.83,7.644958,364,363,299,292,0.97874165,2023-07-01T00:00:00,30.346526315789472,Belkade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90650489114887,18.640266724301103]}"
719_0,0.148,0.07754886,7.76,0.02,22.4,0.094098866,497.3,51.22,909.8,0.23586819,0.91,6.32,0.09101932,1.58,0.2005,0.13896818,-1.5072315761585005,1.66,332.18365,372,371,2024-05-01,RAIGAD,20,2024-06-30T00:00:00,6.92,7.0096016,353,358,275,271,2.0963972,2023-07-01T00:00:00,30.574606060606065,Aweti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04691157005675,18.616012211629876]}"
720_0,0.032,0.114582606,0,0.1,0,0.12926957,743,0,884.79,0.21465218,0.996,7.471,0.13665652,12.152,0.21017174,0.17109348,-2.322435121347208,0,168.084,358,362,2024-02-29,RAIGAD,17,2024-06-30T00:00:00,6.85,7.4661064,363,364,279,273,4.72882,2023-07-01T00:00:00,30.772742857142866,Andoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96202077570746,18.602267987782845]}"
721_0,0.018,0.14156596,9.07,0.06,31.1,0.1538617,552.46,30.78,1518.58,0.24405318,0.481,25.95,0.16353191,2.64,0.2737702,0.22181064,1.334631996623517,2.1,90.0,353,357,2024-05-18,RAIGAD,9,2024-06-30T00:00:00,6.88,7.64432,359,359,288,284,0.9784907,2023-07-01T00:00:00,30.702444444444446,Andoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96175128112222,18.596608601492893]}"
722_0,0.162,0.14392391,2.47,0.04,15.43,0.15986086,951.52,51.02,884.79,0.22162391,0.06,23.98,0.16531087,25.36,0.19263262,0.15272608,-1.7593968789469214,1.01,226.55382,360,375,2024-05-11,RAIGAD,2,2024-06-30T00:00:00,6.75,7.6316886,330,323,309,302,2.695487,2023-07-01T00:00:00,30.624176470588235,Khopanekhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97711247248067,18.705214919342943]}"
723_0,0.277,0.14246304,4.33,0.03,22.56,0.15094347,702.26,25.56,922.44,0.25104347,0.027,12.58,0.15336956,19.02,0.21831521,0.16493043,-0.7460696297942272,1.38,270.0,360,375,2024-05-11,RAIGAD,3,2024-06-30T00:00:00,7.15,7.6316886,330,323,309,302,0.97911364,2023-07-01T00:00:00,30.624176470588235,Khopanekhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97630398872495,18.70467593017247]}"
724_0,0.032,0.09796444,7.47,0.05,22.76,0.10862666,926.36,64.34,922.44,0.23071778,0.638,25.953,0.10016889,4.227,0.17830889,0.12601334,-0.373069141653038,1.36,46.55317,363,376,2024-05-10,RAIGAD,7,2024-06-30T00:00:00,6.8,7.6316886,341,335,297,290,1.3484733,2023-07-01T00:00:00,30.624176470588235,Khopanekhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97010561326454,18.701441995149644]}"
725_0,0.185,0.1276674,3.48,0.05,23.42,0.13830218,698.67,67.8,878.51,0.20775217,0.761,29.88,0.14865652,8.982,0.20880653,0.16881087,-1.5403553404177064,2.49,244.65764,374,389,2024-05-10,RAIGAD,4,2024-06-30T00:00:00,6.8,7.6316886,326,319,300,292,2.1658697,2023-07-01T00:00:00,30.659257142857143,Khopanekhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98681427754916,18.70090300597917]}"
726_0,0.074,0.07233044,0,0.78,0,0.08820435,286.41,0,765.6,0.23681521,0.918,17.3,0.079984784,6.341,0.14848696,0.09211739,-1.317265749167268,0,57.698154,357,360,2024-04-27,RAIGAD,11,2024-06-30T00:00:00,7,7.752999,357,355,287,285,3.4670434,2023-07-01T00:00:00,30.407641025641023,Mahalunge Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92941193089392,18.499051561637515]}"
727_0,0.083,0.10915172,4.82,0.59,8.86,0.13682759,294.25,51.24,916.16,0.25590345,0.705,9.43,0.14945345,11.62,0.2964776,0.23310517,-0.6900742979165564,0.42,180.0,383,370,2024-05-20,RAIGAD,117,2024-06-30T00:00:00,6.37,4.1240153,338,349,279,281,0.92740995,2023-07-01T00:00:00,30.915828571428573,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30535687729794,18.40418946763449]}"
728_0,0.074,0.07481975,1.24,0.68,12.92,0.09880247,364.01,6.59,1506.03,0.22684197,0.778,5.5,0.12785062,14.5,0.25937283,0.19498149,-0.37049073055798165,1.65,313.49573,375,360,2024-05-20,RAIGAD,104,2024-06-30T00:00:00,6.38,5.0872455,328,341,298,298,1.3472607,2023-07-01T00:00:00,30.77875675675676,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28864821301332,18.409848853924444]}"
729_0,0.018,0.07481975,5.46,0.44,17.57,0.09880247,509.33,32.88,909.89,0.22684197,0.772,13.36,0.12785062,16.37,0.25937283,0.19498149,-0.37049073055798165,1.25,313.49573,375,360,2024-05-20,RAIGAD,104,2024-06-30T00:00:00,6.51,5.0872455,328,341,298,298,1.3472607,2023-07-01T00:00:00,30.77875675675676,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28864821301332,18.409848853924444]}"
730_0,0.013,0.12154353,3.1,0.32,16.57,0.14219177,741.8,58.26,1531.13,0.28282234,0.929,22.02,0.15991648,29.58,0.29660353,0.21832824,9.053605156100938,0.89,-0.0,353,354,2024-03-04,RAIGAD,31,2024-06-30T00:00:00,7.35,7.074372,346,346,301,300,0.0,2023-07-01T00:00:00,30.606914285714293,Temghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05472691302859,18.409309864753972]}"
731_0,0.041,0.12154353,3.79,0.56,30.84,0.14219177,407.45,58.26,897.34,0.28282234,0.84,7.078,0.15991648,20.07,0.29660353,0.21832824,9.053605156100938,1.71,-0.0,353,354,2024-03-04,RAIGAD,31,2024-06-30T00:00:00,6.59,7.074372,346,346,301,300,0.0,2023-07-01T00:00:00,30.606914285714293,Temghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05472691302859,18.409309864753972]}"
732_0,0.018,0.08055977,2.94,0.14,14.6,0.100766666,552.46,46.22,934.99,0.24655287,0.739,7.864,0.118086204,21.191,0.28134713,0.2083115,0.7658248362558653,2.02,259.25464,370,367,2024-03-04,RAIGAD,57,2024-06-30T00:00:00,7.01,7.074372,356,359,274,274,4.9621763,2023-07-01T00:00:00,30.496117647058814,Temghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06038629931854,18.402841994708314]}"
733_0,0.041,0.10134535,2.85,0.1,16.89,0.12167558,184.55,58.26,903.61,0.24738954,0.873,15.72,0.14720581,12.68,0.29801396,0.2315907,-1.8468936273410608,1.67,160.6432,354,356,2024-03-04,RAIGAD,30,2024-06-30T00:00:00,6.26,7.074372,349,349,297,296,2.9465811,2023-07-01T00:00:00,30.453714285714284,Temghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05203196717623,18.407423402657322]}"
734_0,0.083,0.070251495,0,0.41,4.3,0.08351976,342.33,21.22,922.44,0.23334491,0.582,39.92,0.08008503,9.52,0.19059402,0.12489221,-1.7044575177116321,1.1,194.7605,344,349,2024-05-20,RAIGAD,252,2024-06-30T00:00:00,8,6.536378,371,369,285,282,7.6277614,2023-07-01T00:00:00,30.58950000000001,Tamhanshet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11967510807044,18.402841994708314]}"
735_0,0.101,0.084773496,1.46,0.31,12.33,0.10843554,316.82,17,922.44,0.2635494,0.582,12.58,0.13043614,13.2,0.28558975,0.20570722,-0.3704228760789297,1.96,133.49706,347,351,2024-05-20,RAIGAD,245,2024-06-30T00:00:00,6.56,6.536378,366,366,287,283,1.3472276,2023-07-01T00:00:00,30.58950000000001,Tamhanshet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12048359182614,18.40176401636737]}"
736_0,0.023,0.065061815,0.92,0.13,11.2,0.08332667,625.56,11.27,897.34,0.26346728,0.66,9.044,0.077875756,41.213,0.19689636,0.12943454,0.6596226938488303,0.79,64.62379,402,404,2024-03-11,RAIGAD,9,2024-06-30T00:00:00,6.78,6.331864,321,324,277,273,2.1631749,2023-07-01T00:00:00,30.777375000000003,Bahe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17168756302095,18.440571236641333]}"
737_0,0.083,0.12250736,8.01,0.22,31.92,0.14683007,382.28,11.9,1512.58,0.2757761,0.504,13.76,0.17731963,12.15,0.3208509,0.25420308,-1.5060762884343561,1.46,207.79364,410,403,2024-05-20,RAIGAD,15,2024-06-30T00:00:00,6.26,6.2174196,327,336,263,261,2.0959594,2023-07-01T00:00:00,30.851647058823527,Dhankanhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,18.451890009221238]}"
739_0,0.087,0.08563182,4.13,0.26,29.08,0.10546364,226.49,53.18,1518.58,0.21414773,0.649,3.1445,0.1287159,5.812,0.24964546,0.1964125,3.957156101107518,1.47,90.0,355,371,2024-04-04,RAIGAD,1,2024-06-30T00:00:00,6.22,7.0988135,322,315,324,314,1.9549975,2023-07-01T00:00:00,30.390999999999995,Shedsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03532330289161,18.47318008145487]}"
740_0,0.013,0.056709196,4.18,0.26,28.28,0.07167931,475.76,18.36,903.61,0.24568735,0.716,10.61,0.07168621,11.09,0.17992069,0.11156782,1.8215662463227784,1.55,270.0,359,375,2024-04-04,RAIGAD,1,2024-06-30T00:00:00,6.33,7.0988135,321,314,320,311,0.97779447,2023-07-01T00:00:00,30.39944444444444,Shedsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03559279747684,18.475066543551524]}"
741_0,0.037,0.10677791,5.11,0.26,7.94,0.119818605,504.52,6.11,1537.4,0.23562558,0.828,5.112,0.12794535,12.152,0.27747443,0.2213407,-2.8820221943721673,1.36,289.5827,368,370,2024-04-04,RAIGAD,142,2024-06-30T00:00:00,6.43,7.074372,362,364,270,267,8.244368,2023-07-01T00:00:00,30.493575757575755,Shedsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08005940404077,18.44084073122657]}"
742_0,0.06,0.10677791,11.02,0.32,10.48,0.119818605,328.36,5.72,934.99,0.23562558,0.66,8.257,0.12794535,32.23,0.27747443,0.2213407,-2.8820221943721673,1.64,289.5827,368,370,2024-04-04,RAIGAD,142,2024-06-30T00:00:00,6.21,7.074372,362,364,270,267,8.244368,2023-07-01T00:00:00,30.493575757575755,Shedsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08005940404077,18.44084073122657]}"
743_0,0.018,0.10677791,2.5,0.23,22.02,0.119818605,343.94,30.78,934.99,0.23562558,0.806,11.403,0.12794535,37.51,0.27747443,0.2213407,-2.8820221943721673,0.82,289.5827,368,370,2024-04-04,RAIGAD,142,2024-06-30T00:00:00,6.62,7.074372,362,364,270,267,8.244368,2023-07-01T00:00:00,30.493575757575755,Shedsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08005940404077,18.44084073122657]}"
745_0,0.041,0.097816564,1.8,0.42,45.68,0.12012761,267.24,58.46,1531.13,0.23924786,0.694,25.16,0.14720736,17.436,0.29659694,0.2410908,-2.0752122112891014,1.31,318.69543,375,364,2024-03-04,RAIGAD,40,2024-06-30T00:00:00,7.4,6.2174196,357,367,268,269,7.3670897,2023-07-01T00:00:00,30.685055555555564,Ainghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1803113897485,18.484229359449543]}"
746_0,0.013,0.10336025,1.18,0.67,25.3,0.1259472,224.1,29.94,916.16,0.23921552,0.873,16.122,0.15608199,6.34,0.29999378,0.24559502,-1.9899104091310937,0.56,324.89542,375,364,2024-03-04,RAIGAD,36,2024-06-30T00:00:00,6.58,6.2174196,357,367,268,269,6.7705574,2023-07-01T00:00:00,30.685055555555564,Ainghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1803113897485,18.48449885403478]}"
747_0,0.013,0.073595405,4.8,0.2,26.16,0.09144828,309.18,51.46,934.99,0.22712529,0.504,12.58,0.09616322,24.83,0.21975288,0.1579023,-1.0638532077178025,2.52,313.4916,391,385,2024-04-04,RAIGAD,16,2024-06-30T00:00:00,6.44,7.072719,345,350,264,265,1.3473626,2023-07-01T00:00:00,30.730294117647055,Talavade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03640128123256,18.434372861180908]}"
748_0,0.018,0.081074715,6.23,0.3,31.34,0.10004942,328.36,51.46,903.61,0.2394161,0.716,9.83,0.11051954,32.23,0.23817702,0.17685747,-1.7888597849673205,1.65,-0.0,385,381,2024-04-04,RAIGAD,15,2024-06-30T00:00:00,6.44,7.072719,340,343,275,276,2.7802885,2023-07-01T00:00:00,30.730294117647055,Talavade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03559279747684,18.433833872010435]}"
749_0,0.101,0.08646437,5.77,0.33,21.48,0.10854368,360.71,51.46,934.99,0.2424023,0.806,12.58,0.121825285,35.92,0.24306782,0.18139195,-1.7569995333746573,1.49,313.49164,391,385,2024-04-04,RAIGAD,14,2024-06-30T00:00:00,6.56,7.072719,345,350,264,265,2.6932344,2023-07-01T00:00:00,30.730294117647055,Talavade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03586229206208,18.43410336659567]}"
750_0,0.018,0.11672471,3.97,0.22,27.14,0.13150352,672.81,8.12,916.16,0.24018706,0.817,19.29,0.1481647,42.79,0.29785413,0.23576118,-2.8419785329455696,5.42,29.33416,362,362,2024-05-20,RAIGAD,115,2024-06-30T00:00:00,6.23,6.826941,356,361,282,277,15.56414,2023-07-01T00:00:00,30.656750000000002,Muchane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09191716579114,18.366190731116237]}"
751_0,0.041,0.11672471,1.37,0.22,16.83,0.13150352,333.2,25.35,878.19,0.24018706,0.765,12.58,0.1481647,32.23,0.29785413,0.23576118,-2.8419785329455696,1.56,29.33416,362,362,2024-05-20,RAIGAD,115,2024-06-30T00:00:00,6.55,6.826941,356,361,282,277,15.56414,2023-07-01T00:00:00,30.656750000000002,Muchane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09191716579114,18.366190731116237]}"
752_0,0.032,0.106186666,0.89,0.65,8.47,0.120496966,484.15,4.67,909.89,0.21058242,0.728,3.539,0.13651757,10.039,0.24570788,0.20152849,-0.05000833813229401,1.43,90.0,418,410,2024-03-28,RAIGAD,15,2024-06-30T00:00:00,6.72,6.2174196,322,332,260,258,0.9776742,2023-07-01T00:00:00,30.840058823529407,Devakanhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16710615507195,18.45377647131789]}"
753_0,0.046,0.08402822,0.75,0.33,16.05,0.10147116,911.98,57.28,922.44,0.19267914,0.504,9.437,0.11479571,13.2,0.2307,0.1894227,-1.5060824783476179,0.77,332.20627,391,387,2024-03-28,RAIGAD,14,2024-06-30T00:00:00,7.19,6.2174196,329,341,280,272,2.095961,2023-07-01T00:00:00,30.81876470588235,Devakanhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16090777961152,18.45242899839171]}"
755_0,0.018,0.06267037,4.58,0.2,24.56,0.08767901,497.2,15.58,897.34,0.25019258,0.705,7.86,0.095558025,27.47,0.23528641,0.15962222,5.333096208317225,2.88,64.628204,358,356,2024-05-20,RAIGAD,50,2024-06-30T00:00:00,6.09,5.0731955,360,365,282,279,2.163526,2023-07-01T00:00:00,30.611542857142858,Kandale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26142925990449,18.474797048966288]}"
756_0,0.06,0.094718866,2.13,0.68,8.24,0.11468365,261.25,12.06,928.72,0.2240415,0.772,5.112,0.14042453,11.62,0.27154213,0.22182705,3.9908887912373094,0.58,27.798542,351,343,2024-03-28,RAIGAD,33,2024-06-30T00:00:00,6.43,6.2174196,364,372,284,284,2.0960538,2023-07-01T00:00:00,30.685055555555564,Sukeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18165886267468,18.487463294472374]}"
757_0,0.023,0.08603648,1.95,0.69,18.62,0.1074566,260.05,19.2,884.79,0.22051194,0.728,2.752,0.12659685,21.13,0.24406478,0.19340818,3.1153651054435016,0.45,202.86833,351,343,2024-03-28,RAIGAD,31,2024-06-30T00:00:00,6.75,6.2174196,364,372,284,284,5.020165,2023-07-01T00:00:00,30.685055555555564,Sukeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18138936808944,18.487193799887137]}"
758_0,0.055,0.09451473,1.99,0.61,10.14,0.11987239,383.48,12.8,916.16,0.25917178,0.94,3.539,0.14597362,20.606,0.2980552,0.23219816,-2.125017457729943,1.55,61.544514,375,364,2024-03-28,RAIGAD,44,2024-06-30T00:00:00,6.77,6.2174196,357,367,268,269,7.73885,2023-07-01T00:00:00,30.685055555555564,Sukeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17977240057803,18.483959864864307]}"
759_0,0.129,0.08356135,7.49,0.38,26.28,0.104274236,378.69,21.52,916.16,0.22144969,0.806,5.89,0.12428527,34.87,0.2695503,0.21330552,-1.5063025206257354,5.17,27.798044,375,364,2024-03-29,RAIGAD,40,2024-06-30T00:00:00,6.21,6.2174196,357,367,268,269,4.1864934,2023-07-01T00:00:00,30.685055555555564,Sukeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18004189516326,18.483959864864307]}"
760_0,0.004,0.08946849,3.05,0.57,23.7,0.10613152,208.52,4.64,1506.03,0.21166545,0.235,0.786,0.11947515,3.17,0.24348061,0.18790849,3.6991654153172555,2.44,270.0,362,354,2024-03-28,RAIGAD,30,2024-06-30T00:00:00,6.58,6.2174196,348,357,290,289,0.9778562,2023-07-01T00:00:00,30.7425,Sukeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19136066774317,18.485846326960957]}"
761_0,0.087,0.083374545,9.54,0.42,15.53,0.102709696,547.66,15.64,922.44,0.2363103,0.604,9.83,0.11802727,38.043,0.25680667,0.18793575,2.9363688881668843,2.9,27.798351,362,354,2024-03-29,RAIGAD,29,2024-06-30T00:00:00,6.23,6.2174196,348,357,290,289,2.0960503,2023-07-01T00:00:00,30.7425,Sukeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19136066774317,18.486115821546193]}"
762_0,0.023,0.09392485,4.41,0.7,9.08,0.11463697,274.43,14.07,884.79,0.24114424,0.672,4.718,0.13367516,11.624,0.25620243,0.19992425,3.752142122070624,0.81,-0.0,362,354,2024-03-28,RAIGAD,29,2024-06-30T00:00:00,6.49,6.2174196,348,357,290,289,0.92740995,2023-07-01T00:00:00,30.7425,Sukeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19136066774317,18.48557683237572]}"
763_0,0.046,0.08812561,1.83,0.58,7.64,0.103627436,224.1,11.77,1556.23,0.1976811,0.56,5.898,0.122959144,32.23,0.23552074,0.18859695,2.666649808273801,0.82,64.62957,362,354,2024-03-28,RAIGAD,29,2024-06-30T00:00:00,6.75,6.2174196,348,357,290,289,2.1636345,2023-07-01T00:00:00,30.7425,Sukeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19163016232841,18.485307337790484]}"
764_0,0.013,0.08812561,8.41,0.33,39.2,0.103627436,228.89,23.72,891.06,0.1976811,0.907,34.99,0.122959144,26.94,0.23552074,0.18859695,2.666649808273801,3.55,64.62957,362,354,2024-03-29,RAIGAD,29,2024-06-30T00:00:00,6.25,6.2174196,348,357,290,289,2.1636345,2023-07-01T00:00:00,30.7425,Sukeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19163016232841,18.485307337790484]}"
765_0,0.166,0.08783059,3.65,0.27,17.01,0.10734823,765.77,52.04,884.79,0.22745176,0.772,10.22,0.12912823,23.77,0.27088118,0.20872,-0.844306686819038,0.73,295.37808,384,380,2024-04-01,RAIGAD,14,2024-06-30T00:00:00,6.2,7.072719,339,346,277,275,2.1630266,2023-07-01T00:00:00,30.830294117647068,Khutal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02184857362981,18.426018529038597]}"
766_0,0.078,0.08999186,4.35,0.27,32.88,0.108966276,177.36,50.5,891.06,0.21196976,0.795,7.47,0.12507442,4.755,0.22464418,0.17483488,-1.5059031702382815,0.88,332.20984,390,386,2024-04-02,RAIGAD,15,2024-06-30T00:00:00,6.21,7.072719,347,352,263,261,2.0958927,2023-07-01T00:00:00,30.830294117647068,Khutal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0269689707493,18.42655751820907]}"
767_0,0.152,0.12163103,1.59,0.27,30.44,0.1453138,377.49,53.7,1518.58,0.25962183,0.963,11.4,0.18970574,21.66,0.3185046,0.2638862,-2.008926592753731,1.34,122.324585,310,305,2024-04-04,RAIGAD,252,2024-06-30T00:00:00,6.7,7.1248045,417,420,273,275,3.4648738,2023-07-01T00:00:00,30.37194285714286,Gopalwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0382877433292,18.348134593905435]}"
768_0,0.037,0.12241839,2.36,0.31,7.87,0.14482528,1029.42,51.24,884.79,0.26194024,0.884,12.58,0.18788046,11.62,0.3140023,0.26565173,-2.4187037939938856,1.05,69.21006,299,294,2024-04-04,RAIGAD,252,2024-06-30T00:00:00,6.33,7.1248045,402,405,299,301,5.211721,2023-07-01T00:00:00,30.30165714285714,Gopalwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0382877433292,18.348673583075907]}"
769_0,0.078,0.09604827,0.89,0.23,10.75,0.11475057,189.34,39.8,922.44,0.29315633,0.616,9.83,0.11504943,7.92,0.2734977,0.18369426,-0.7692996681653124,1.48,103.349014,305,301,2024-04-04,RAIGAD,251,2024-06-30T00:00:00,6.61,7.1248045,422,425,272,275,4.010597,2023-07-01T00:00:00,30.37194285714286,Gopalwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03801824874397,18.345709142638313]}"
770_0,0.06,0.09061932,2.63,0.41,20.86,0.10803636,462.58,11.93,884.79,0.25648296,0.772,11.4,0.12188295,34.87,0.26619545,0.17805909,-3.226899530176069,0.52,90.0,303,298,2024-04-04,RAIGAD,283,2024-06-30T00:00:00,6.57,7.0938206,398,399,299,302,11.566647,2023-07-01T00:00:00,30.38375,Gopalwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03613178664732,18.353254991024915]}"
771_0,0.018,0.12972952,4.64,0.4,12.08,0.1508518,313.1,52.04,934.44,0.20608795,0.828,7.86,0.16981144,5.28,0.22107771,0.19549216,2.1988098646616456,1.37,295.361,375,375,2024-05-20,RAIGAD,8,2024-06-30T00:00:00,6.43,7.0754967,335,340,289,285,2.1643858,2023-07-01T00:00:00,30.649235294117656,Kondgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12856842938322,18.558070875804166]}"
772_0,0.013,0.080705985,3.64,0.33,2.64,0.10394012,382.85,3.21,1531.12,0.19701198,0.772,20.84,0.13127066,12.3,0.24078023,0.2048988,-1.5070179664944023,0.79,152.18782,389,392,2024-05-20,RAIGAD,5,2024-06-30T00:00:00,6.23,7.0754967,321,323,290,285,2.0963168,2023-07-01T00:00:00,30.735818181818193,Nagothane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11185976509859,18.586098312668696]}"
