system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
161_0,3.05,0.09290759,2.04,0.36,4.84,0.11793038,422.46,10.63,338.85,0.22111012,0.97,112.61,0.15016836,71.24,0.24849494,0.20509873,-0.6797421855549252,0.41,180.0,315,319,2024-05-21,KOLHAPUR,566,2024-06-30T00:00:00,6.1,3.23015,393,386,292,295,0.92740995,2023-07-01T00:00:00,30.489200000000007,Shelewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13324424314249,16.48511852616996]}"
162_0,1.8952,0.09878462,5.94,0.08,10.4,0.11648461,464.7104,26.54,62.75,0.21525641,0.79998,55.9776,0.13881026,24.955,0.24904102,0.20698717,-2.46881815976504,0.17,240.0107,286,307,2024-05-21,KOLHAPUR,751,2024-06-30T00:00:00,5.6,3.5494337,423,418,291,276,5.5493283,2023-07-01T00:00:00,30.491176470588243,Tadashinhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35234334093924,15.880372676900697]}"
163_0,4.28,0.08804872,2.65,0.1,1.01,0.10444359,707.63,8.38,257.28,0.23746666,0.09,100.76,0.118433334,74.06,0.2534282,0.17920257,-1.237874194478153,0.16,180.0,338,340,2024-05-29,KOLHAPUR,611,2024-06-30T00:00:00,5.7,4.5687604,388,387,274,273,6.464861,2023-07-01T00:00:00,30.519117647058827,Tiravade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04377204084419,16.188674482410516]}"
164_0,3.3,0.060766667,0.66,0.14,0.68,0.07989286,221.79,11.45,345.13,0.21889763,0.67,28.98,0.088083334,84.12,0.21164286,0.14451429,0.013495022465726923,0.25,180.0,347,366,2024-06-04,KOLHAPUR,564,2024-06-30T00:00:00,7.4,2.7174003,372,355,281,280,0.92740995,2023-07-01T00:00:00,30.51841176470589,Banage,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26179316029999,16.467870872714865]}"
165_0,1.48,0.054035716,2.74,0.14,0.19,0.077659525,200.67,36.89,320.03,0.20140715,0.74,48.07,0.09217381,68.02,0.18550952,0.14021666,-1.7401545076610807,0.25,226.1881,305,326,2024-06-04,KOLHAPUR,598,2024-06-30T00:00:00,7.5,2.770003,428,408,267,266,2.6775236,2023-07-01T00:00:00,30.652378378378376,Arjuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34264153587075,16.389717442996464]}"
166_0,3.87,0.054089744,1.84,0.13,4.36,0.07067692,95.05,13.92,207.07,0.20807949,0.7,10.54,0.07832307,51.92,0.21332307,0.14387436,-1.0254237735821023,0.7,8.459022,289,295,2024-06-01,KOLHAPUR,753,2024-06-30T00:00:00,7.1,2.6099231,397,390,314,315,6.5353518,2023-07-01T00:00:00,30.651833333333325,Hidadugi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40300832296359,16.141512929994242]}"
167_0,3.96,0.08915641,0.07,0.16,6.14,0.11135898,73.93,13.32,269.83,0.22741538,0.87,171.88,0.1453641,16.91,0.2566231,0.1949564,-2.346049707631598,0.21,259.12646,305,298,2024-06-01,KOLHAPUR,673,2024-06-30T00:00:00,6,2.592558,426,424,270,278,4.904655,2023-07-01T00:00:00,30.62248648648649,Bhadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.356655254303,16.16684542100641]}"
168_0,3.46,0.068256095,2.18,0.09,1.45,0.08930488,580.89,20.34,144.32,0.23891707,0.78,212.06,0.1048,40.65,0.22016342,0.1527122,-0.04545322584599361,0.16,160.80177,302,343,2024-06-05,KOLHAPUR,626,2024-06-30T00:00:00,5.7,2.568544,448,419,250,238,2.9437354,2023-07-01T00:00:00,30.7807027027027,Kasarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26394911698188,16.804200115089213]}"
169_0,2.97,0.039253846,1.36,0.17,6.65,0.054184616,190.11,26.07,269.83,0.18753333,0.98,37.54,0.055628207,68.43,0.15789744,0.10095385,0.5343719182100174,0.19,72.22655,323,326,2024-05-29,KOLHAPUR,698,2024-06-30T00:00:00,7.2,3.8204963,413,412,264,263,3.035579,2023-07-01T00:00:00,30.39652941176471,Konewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2407725826516,15.916754445907538]}"
170_0,4.28,0.08161,1.05,0.16,7.97,0.09947625,496.4,35.95,225.91,0.22041875,0.62,271.99,0.108155,6.04,0.2197075,0.15949,5.936033269167423,0.27,133.83444,309,328,2024-06-01,KOLHAPUR,631,2024-06-30T00:00:00,7.6,2.3900878,388,379,303,294,1.3389444,2023-07-01T00:00:00,30.615243243243246,Gadhinglaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36581807020103,16.235566540241557]}"
171_0,4.39,0.061065856,1.38,0.12,8.07,0.08462683,612.57,13.7,301.21,0.23960243,0.92,86.27,0.089285366,51.52,0.18251464,0.12940976,4.071652493748914,0.68,46.17661,308,318,2024-06-05,KOLHAPUR,610,2024-06-30T00:00:00,7.1,3.1531475,368,364,324,318,1.3392135,2023-07-01T00:00:00,30.579243243243237,Tamanakwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29574947803971,16.31129451869283]}"
172_0,1.07,0.04605875,2.09,0.13,0.82,0.06728125,190.11,29.54,357.68,0.21436375,0.64,110.64,0.07161125,55.14,0.18127625,0.12215,0.013554999959103644,0.18,180.0,308,319,2024-03-01,KOLHAPUR,570,2024-06-30T00:00:00,6.4,3.23015,401,391,291,290,1.8543341,2023-07-01T00:00:00,30.511166666666675,Turambe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11545760051692,16.45439614345307]}"
173_0,2.31,0.0584359,3.61,0.18,4.38,0.07832821,718.19,23.72,232.18,0.25273848,0.941,225.68,0.091289744,58.36,0.21213846,0.14401539,-1.3634775052237704,0.17,40.931553,288,286,2024-05-30,KOLHAPUR,799,2024-06-30T00:00:00,5.1,3.2464547,442,443,270,270,7.3257976,2023-07-01T00:00:00,30.303777777777782,Kolindre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24939640937914,16.063359500275844]}"
174_0,1.5656,0.04963718,1.74,0.18,7.04,0.070933335,190.1088,11.72,62.75,0.21790127,0.69252,64.53887999999999,0.07671539,46.69000000000001,0.19195,0.12858847,-1.2104141150900805,0.17,191.76526,322,347,2024-05-30,KOLHAPUR,701,2024-06-30T00:00:00,6.5,2.6722956,402,388,276,265,4.726224,2023-07-01T00:00:00,30.548540540540536,Honyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22109947792937,16.2080780925475]}"
175_0,3.63,0.07075063,1.61,0.09,1.76,0.086153165,264.04,22.08,257.28,0.18408355,0.73,160.69,0.10535696,37.03,0.25446075,0.21494684,-1.3723318090593253,0.015,180.0,306,330,2024-05-29,KOLHAPUR,565,2024-06-30T00:00:00,5.8,3.2490368,395,372,299,298,1.8543341,2023-07-01T00:00:00,30.40357894736841,Vasnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14025110235862,16.374625746223256]}"
176_0,3.63,0.06005705,1.51,0.09,3.29,0.0821109,179.55,17.06,150.6,0.22077821,0.98,179.19,0.093247436,46.29,0.19789551,0.14268655,-1.9735166531760628,0.09,163.43031,313,323,2024-05-29,KOLHAPUR,636,2024-06-30T00:00:00,5.8,3.373642,409,409,277,268,6.7424283,2023-07-01T00:00:00,30.441411764705883,Sonurli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10413882793702,16.20592213586561]}"
177_0,3.38,0.06417907,2.95,0.13,1.57,0.085890695,105.62,8.6,213.35,0.2066279,0.94,101.42,0.09842791,99.82,0.20806512,0.15624884,-0.3172286911301583,0.17,90.0,302,348,2024-06-05,KOLHAPUR,561,2024-06-30T00:00:00,7.2,2.6146247,461,429,237,222,1.934718,2023-07-01T00:00:00,30.74012121212121,Pimpalgaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28874261882358,16.57998062017298]}"
178_0,6.85,0.0703,5.47,0.13,3.52,0.08980975,126.74,45.96,276.1,0.21988049,0.61,48.07,0.098565854,96.2,0.2161683,0.15194634,5.814460536268031,0.42,180.0,317,334,2024-06-05,KOLHAPUR,572,2024-06-30T00:00:00,7.8,3.062379,392,382,290,284,0.92740995,2023-07-01T00:00:00,30.619243243243243,Benikre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25775074152145,16.39914975347972]}"
179_0,0.91,0.056486364,5.64,0.15,5.02,0.081727274,255.16,21.94,188.25,0.2768818,0.55,31.61,0.08791136,71.24,0.232925,0.14816591,-0.3553444769518044,0.31,226.21634,340,355,2024-06-05,KOLHAPUR,554,2024-06-30T00:00:00,6.9,2.1032443,434,423,225,222,1.340182,2023-07-01T00:00:00,30.52539393939394,Kasaba Sangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37713684278094,16.580789103928687]}"
180_0,2.224,0.06805238,2.9,0.12,10.23,0.09122619,126.74,9.31,213.35,0.30946904,0.84,50.71,0.09305,67.22,0.21861666,0.14557858,-1.8722306578623724,0.45,287.6968,331,333,2024-06-05,KOLHAPUR,564,2024-06-30T00:00:00,7.6,1.6724294,419,423,250,244,3.048278,2023-07-01T00:00:00,30.644000000000005,Kumbhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48223973102293,16.81605787683959]}"
181_0,3.05,0.08974524,3.08,0.09,9.5,0.10934762,190.11,20.76,87.85,0.2303238,0.81,225.89,0.13811904,39.45,0.29912618,0.21808334,-1.8012166968406245,0.58,155.90338,299,320,2024-06-07,KOLHAPUR,618,2024-06-30T00:00:00,7.2,2.5206673,425,412,276,268,13.942528,2023-07-01T00:00:00,30.578228571428568,Kandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17232095800169,16.617440367520764]}"
182_0,3.38,0.042739473,1.66,0.17,2.46,0.06256842,137.3,22.45,338.86,0.27288157,0.56,127.1,0.05248421,74.46,0.18099211,0.10622105,-1.7795682770117969,0.16,-0.0,328,337,2024-06-07,KOLHAPUR,558,2024-06-30T00:00:00,6.9,3.3174183,372,370,299,293,2.7802885,2023-07-01T00:00:00,30.301828571428572,Kaljawade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95268287103447,16.722812750347984]}"
183_0,2.06,0.1063625,3.64,0.07,4.19,0.1073875,359.09,30.32,338.86,0.2281975,1,38.2,0.10196,78.49,0.1735875,0.1151675,-1.7012757478632548,0.36,291.04013,302,318,2024-05-30,KOLHAPUR,708,2024-06-30T00:00:00,6.9,3.5675464,440,431,258,251,5.1528306,2023-07-01T00:00:00,30.439575757575753,Mandedurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34398900879692,15.914867983810886]}"
184_0,1.81,0.06598293,4.08,0.07,1.26,0.09184634,633.1,17.58,269.83,0.25021952,0.72,127.1,0.10632439,76.07,0.23381951,0.16452684,-2.302404895891452,0.15,217.9839,403,409,2024-05-29,KOLHAPUR,606,2024-06-30T00:00:00,6.2,4.33172,319,319,279,273,4.6964316,2023-07-01T00:00:00,30.276121212121218,Shivdav Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96049821400631,16.154987659256033]}"
185_0,2.06,0.06986282,2.42,0.08,2.11,0.091751285,411.9,34.86,307.48,0.2554218,1,256.84,0.09669359,57.56,0.2193359,0.15270898,1.0558881608592288,0.35,-0.0,307,322,2024-05-28,KOLHAPUR,794,2024-06-30T00:00:00,5.9,3.928833,427,420,267,258,2.7802885,2023-07-01T00:00:00,30.358857142857136,Phaye,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06883503727111,16.284345060169244]}"
186_0,2.47,0.04574359,0.24,0.18,0.67,0.06787949,380.22,16.99,213.35,0.22635642,0.78,138.3,0.07404872,84.53,0.1836718,0.12583077,-2.067558338207768,0.12,180.0,285,294,2024-05-31,KOLHAPUR,560,2024-06-30T00:00:00,6.7,3.3216472,406,401,309,305,3.7047918,2023-07-01T00:00:00,30.449142857142864,Kasaba Borgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98286626458088,16.782640548270344]}"
187_0,1.32,0.07541316,1.77,0.29,2.18,0.10521579,327.41,19.08,200.8,0.23201843,0.67,48.73,0.1391079,56.48,0.24640526,0.19741842,4.7434510700783425,0.39,-0.0,314,319,2024-05-29,KOLHAPUR,698,2024-06-30T00:00:00,7.3,4.206974,446,443,239,238,0.92740995,2023-07-01T00:00:00,30.459999999999997,Shevale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18552619267824,15.946668344868717]}"
188_0,4.04,0.073642105,1.91,0.1,1.19,0.10046842,105.62,23.73,156.87,0.23117894,0.86,55.32,0.1343658,73.66,0.25570527,0.20569737,-2.1026007777183313,0.37,90.0,314,319,2024-05-30,KOLHAPUR,699,2024-06-30T00:00:00,5.6,4.206974,446,443,239,238,3.8526335,2023-07-01T00:00:00,30.459999999999997,Kanadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18525669809301,15.946937839453954]}"
189_0,5.11,0.047958974,4.26,0.11,1.9,0.06835641,306.29,35.89,351.41,0.27181795,0.95,192.3,0.06936666,55.14,0.17619744,0.11653333,-1.0435148734672532,0.28,133.8785,310,318,2024-05-30,KOLHAPUR,719,2024-06-30T00:00:00,5.5,3.9500813,426,419,264,263,1.3378738,2023-07-01T00:00:00,30.416176470588237,JATTEWADI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28604767297122,15.929690185998858]}"
190_0,2.94,0.05505513,1.07,0.16,0.55,0.07838846,475.27,14.9,338.86,0.266241,0.67,128.42,0.08112308,74.06,0.23044102,0.14690897,-2.368217131701029,0.05,202.62212,300,312,2024-05-28,KOLHAPUR,797,2024-06-30T00:00:00,6.4,3.928833,437,430,263,258,9.9468355,2023-07-01T00:00:00,30.236444444444448,Phaye,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06533160766305,16.281919608902122]}"
191_0,1.98,0.1409628,1.68,0.31,5.43,0.16464186,105.62,21.62,338.85,0.23067906,0.63,19.1,0.18444419,36.63,0.25023255,0.22383024,-0.35655327751216886,0.68,46.239388,325,347,2024-06-06,KOLHAPUR,548,2024-06-30T00:00:00,7.5,2.5081682,427,409,248,243,1.3407444,2023-07-01T00:00:00,30.70905882352941,Shiroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29332402677258,16.734940006683598]}"
192_0,2.39,0.043251947,2.51,0.11,2.02,0.06304026,802.68,28.68,432.98,0.25727144,0.23,30.29,0.058806494,92.58,0.17531948,0.10537402,1.693923119659385,0.32,133.814,320,341,2024-02-22,KOLHAPUR,566,2024-06-30T00:00:00,7.1,3.2490368,381,364,299,295,2.6774225,2023-07-01T00:00:00,30.408102564102553,Tikkewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1251594055854,16.375434229978964]}"
193_0,2.14,0.091476314,5.68,0.09,2.7,0.10802631,454.15,13.66,163.15,0.29026842,0.63,142.25,0.10416842,44.28,0.23912369,0.15723158,-2.187415545300018,0.14,152.43889,275,291,2024-05-29,KOLHAPUR,557,2024-06-30T00:00:00,5.6,3.405931,406,401,319,308,8.31096,2023-07-01T00:00:00,30.392,Vesarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95699478439823,16.665679898277983]}"
194_0,4.61,0.06991282,2.99,0.27,1.91,0.09591026,455.49,8.35,313.76,0.22561026,0.63,383.94,0.13368462,84.93,0.23646922,0.17649743,-3.2854446097474,0.14,207.54968,311,330,2024-03-02,KOLHAPUR,679,2024-06-30T00:00:00,6.6,3.9402747,424,419,265,251,12.358037,2023-07-01T00:00:00,30.569783783783787,Gotewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0168225823206,16.57216527720114]}"
195_0,2.39,0.08860476,0.24,0.33,2.45,0.11168333,158.42,21.81,313.75,0.25565952,0.57,30.95,0.13392143,66.41,0.30226427,0.22887619,-1.415507117074201,0.33,90.0,313,323,2024-06-05,KOLHAPUR,554,2024-06-30T00:00:00,7.5,2.1392517,435,429,252,248,1.9343947,2023-07-01T00:00:00,30.470333333333333,Sulkud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37632835902524,16.547910764529913]}"
196_0,3.05,0.06304418,3.09,0.1,6.54,0.07767442,221.79,17.63,91,0.21504186,0.55,331.91,0.07311628,83.32,0.1596907,0.11313488,-1.3740085916067362,0.78,180.0,316,336,2024-06-07,KOLHAPUR,542,2024-06-30T00:00:00,7.4,2.5081682,411,397,273,267,1.8543341,2023-07-01T00:00:00,30.71565714285715,Uchgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28038828668126,16.704487118551945]}"
198_0,2.63,0.055435713,4.1,0.11,11.33,0.07786905,644.26,33.37,338.85,0.21342143,0.82,15.81,0.09760714,59.57,0.21630238,0.15449762,4.405415482356616,0.49,-0.0,346,349,2024-06-05,KOLHAPUR,569,2024-06-30T00:00:00,7.6,1.6724294,398,402,256,249,0.0,2023-07-01T00:00:00,30.643567567567565,Kumbhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4693039909316,16.81471040391341]}"
199_0,3.87,0.074846156,2.47,0.12,6.23,0.09807949,158.42,10.86,207.7,0.22011794,0.84,46.1,0.124671794,12.88,0.2430359,0.18057436,-1.5942106613393927,0.74,180.0,289,297,2024-06-01,KOLHAPUR,804,2024-06-30T00:00:00,7.2,2.6099231,408,405,303,298,4.6273675,2023-07-01T00:00:00,30.60328205128205,Bugadi Katti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42995778148716,16.120492352345845]}"
200_0,5.6,0.06705455,3.76,0.39,7.4,0.08915682,454.15,16.81,331.52,0.22508182,0.31,19.1,0.115325004,41.46,0.26871592,0.19098182,2.796885676531846,0.71,-0.0,288,332,2024-06-07,KOLHAPUR,627,2024-06-30T00:00:00,7.8,2.5695088,460,430,252,238,0.0,2023-07-01T00:00:00,30.75341176470588,Girgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26206265488523,16.637382966828216]}"
201_0,3.36,0.06326744,0.04,0.15,4.62,0.08375349,168.99,7.67,383.04,0.24124186,0.94,221.91,0.079988375,47.5,0.18367907,0.1233093,6.214657569053664,0.02,-0.0,341,380,2024-06-06,KOLHAPUR,566,2024-06-30T00:00:00,7.3,2.115066,399,374,260,246,0.0,2023-07-01T00:00:00,30.753999999999998,Talandage,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36554857561579,16.630376107612086]}"
202_0,4.28,0.056325316,2.9,0.13,13.76,0.07348861,190.11,20.45,288.65,0.20001139,0.73,389.87,0.074843034,4.43,0.17286329,0.12517342,-1.3714238977898812,0.44,-0.0,326,341,2024-06-01,KOLHAPUR,688,2024-06-30T00:00:00,6.5,3.1407654,374,366,301,293,1.8543341,2023-07-01T00:00:00,30.628342857142854,Channekuppi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29574947803971,16.19244740660382]}"
203_0,2.06,0.07362437,4.41,0.11,1.15,0.09544375,506.96,11.69,169.42,0.24667688,0.98,133.69,0.11958688,48.7,0.2314675,0.18091625,-1.4119659088771361,0.21,90.0,306,317,2024-03-07,KOLHAPUR,638,2024-06-30T00:00:00,6.1,3.769142,412,410,282,273,1.9309396,2023-07-01T00:00:00,30.43617647058824,Megholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10413882793702,16.19891527664948]}"
205_0,1.9,0.062885,1.17,0.16,2.96,0.0841375,654.82,35.31,156.87,0.2489,0.82,179.79,0.08316,53.94,0.2005125,0.13882,0.37374963007862927,0.1,90.0,291,322,2024-06-06,KOLHAPUR,586,2024-06-30T00:00:00,6.8,2.6884634,429,405,281,273,0.9686926,2023-07-01T00:00:00,30.77708571428571,Top,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28820362965311,16.78883892373077]}"
207_0,4.28,0.064713754,1.2,0.12,3.6,0.08361875,274.6,35.71,282.38,0.213035,0.69,196.25,0.094475,9.66,0.227655,0.1626875,-1.0458400736827682,0.25,133.83412,310,329,2024-06-01,KOLHAPUR,641,2024-06-30T00:00:00,6.3,2.3900878,392,384,298,288,1.3389522,2023-07-01T00:00:00,30.615243243243246,Gadhinglaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36689604854197,16.237722496923443]}"
208_0,3.13,0.06272564,0.69,0.18,1.22,0.08535256,147.86,17.42,232.18,0.20448333,0.73,36.88,0.124770515,76.48,0.25638974,0.18835513,-2.917801638956329,0.07,318.2363,297,310,2024-05-28,KOLHAPUR,821,2024-06-30T00:00:00,6,3.928833,448,441,254,249,8.638138,2023-07-01T00:00:00,30.259722222222212,Phaye,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07341644522013,16.28353657641354]}"
209_0,4.53,0.0615275,0.87,0.1,3.31,0.08663625,221.79,27.14,395.33,0.21375124,0.78,372.74,0.109715,62.79,0.20141125,0.1539875,-0.354357259941669,0.23,46.19758,308,319,2024-05-21,KOLHAPUR,568,2024-06-30T00:00:00,6.5,3.23015,401,391,291,290,2.6779852,2023-07-01T00:00:00,30.511166666666675,Turambe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11384063300551,16.454126648867835]}"
211_0,1.57,0.0584359,5.33,0.13,2.63,0.07832821,506.96,36.74,345.103,0.25273848,0.66,30.95,0.091289744,53.94,0.21213846,0.14401539,-1.3634775052237704,0.13,40.931553,288,286,2024-05-30,KOLHAPUR,799,2024-06-30T00:00:00,5.1,3.2464547,442,443,270,270,7.3257976,2023-07-01T00:00:00,30.303777777777782,Kolindre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24939640937914,16.063359500275844]}"
212_0,5.85,0.07541316,2.28,0.07,1.31,0.10521579,295.72,22.9,310.2,0.23201843,0.78,200.2,0.1391079,56.75,0.24640526,0.19741842,4.7434510700783425,0.12,-0.0,314,319,2024-05-29,KOLHAPUR,698,2024-06-30T00:00:00,7.2,4.206974,446,443,239,238,0.92740995,2023-07-01T00:00:00,30.459999999999997,Ambewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18552619267824,15.946668344868717]}"
213_0,3.3,0.092769764,4.03,0.24,1.01,0.11448372,211.23,37.72,571.03,0.20220464,0.47,42.15,0.14022791,49.51,0.22682326,0.18290232,-2.592566190202783,0.36,27.555012,269,311,2024-06-10,KOLHAPUR,636,2024-06-30T00:00:00,6.9,2.5695088,458,428,273,262,6.2520266,2023-07-01T00:00:00,30.662114285714285,Kaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26583557907853,16.615823400009347]}"
214_0,1.32,0.0586875,3.13,0.4,1.56,0.0793075,221.79,10.33,225.6,0.24541,0.39,303.6,0.07783375,53.13,0.1890025,0.1275725,-1.8697728245491891,0.33,107.71844,279,303,2024-06-07,KOLHAPUR,568,2024-06-30T00:00:00,7.1,3.0139885,430,417,291,279,3.0446837,2023-07-01T00:00:00,30.571371428571425,Hasur Dumala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10171337666989,16.567314374666896]}"
215_0,3.31,0.050533332,4.26,0.09,2.68,0.06895385,369.66,35.35,313.76,0.21439487,0.95,221.93,0.07425641,38.36,0.17948206,0.12405641,1.155657946467428,0.31,270.0,287,302,2024-05-30,KOLHAPUR,705,2024-06-30T00:00:00,5.6,3.9500813,450,439,262,259,1.9283339,2023-07-01T00:00:00,30.40911764705883,JATTEWADI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27931030834033,15.929959680584094]}"
216_0,2.39,0.056985,2.42,0.13,0.94,0.0779925,675.94,24.13,357.68,0.224125,0.45,59.27,0.079169996,86.14,0.203185,0.1359325,-0.7362199755459636,0.17,199.15941,320,332,2024-05-29,KOLHAPUR,561,2024-06-30T00:00:00,7.3,2.744746,375,356,305,312,2.943043,2023-07-01T00:00:00,30.404850000000003,Tikkewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15749875581372,16.384327551291747]}"
217_0,1.4,0.054222498,3.22,0.1,1.53,0.07118,200.67,17.31,188.25,0.2266075,0.68,52.03,0.0717175,43.87,0.177995,0.1207525,0.3429723489088173,0.26,46.117977,298,307,2024-05-29,KOLHAPUR,713,2024-06-30T00:00:00,6.1,3.5675464,411,403,292,290,1.3377883,2023-07-01T00:00:00,30.468800000000005,LAKURWADI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3226989365633,15.90489668415716]}"
218_0,2.8,0.08493684,2.91,0.11,1.16,0.11318684,73.93,12.64,307.48,0.2240579,0.63,31.61,0.14786053,65.21,0.2555184,0.19648421,-2.708093910594595,0.14,74.71127,279,288,2024-06-07,KOLHAPUR,580,2024-06-30T00:00:00,6.2,3.7414563,395,392,326,320,6.9998517,2023-07-01T00:00:00,30.582647058823536,Shivare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94783196850022,16.91226744376879]}"
220_0,3.38,0.07566951,2.76,0.19,1.38,0.09382439,250.54,6.7,376.5,0.25013414,0.92,115.25,0.101431705,59.17,0.2192878,0.15192561,-1.2828396955466306,0.09,145.18149,262,285,2024-05-20,KOLHAPUR,561,2024-06-30T00:00:00,6.4,3.0139885,421,411,317,303,3.3853269,2023-07-01T00:00:00,30.618727272727263,Rashiwade Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10063539832895,16.554917623746046]}"
221_0,2.72,0.05218421,3.79,0.18,1.46,0.071673684,221.79,26.66,395.33,0.19752368,0.82,129.08,0.08748421,70.04,0.1933921,0.14273947,-0.7241748368877552,0.23,270.0,328,337,2024-06-07,KOLHAPUR,556,2024-06-30T00:00:00,7.5,3.3174183,372,370,299,293,0.96835756,2023-07-01T00:00:00,30.301828571428572,Kaljawade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9529523656197,16.72308224493322]}"
222_0,1.32,0.04712051,2.35,0.27,2.54,0.06636923,295.72,29.63,188.25,0.23412308,0.45,166.62,0.07998461,44.28,0.20361282,0.1384205,-0.5245267066086261,0.19,76.50593,308,314,2024-03-20,KOLHAPUR,812,2024-06-30T00:00:00,6,3.1216764,404,399,288,287,3.9684083,2023-07-01T00:00:00,30.358216216216228,Barve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16800904463791,16.285153543924952]}"
223_0,0.99,0.13773637,2.76,0.07,2.83,0.15361948,359.09,28.67,232.18,0.21144935,0.97,62.56,0.17415714,57.96,0.2286052,0.20187402,-1.2995592127567124,0.16,248.99867,299,309,2024-05-28,KOLHAPUR,573,2024-06-30T00:00:00,6.1,3.3707652,397,389,304,302,5.1618714,2023-07-01T00:00:00,30.43757894736842,Varapewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14294604821097,16.316145421227077]}"
224_0,3.38,0.054489743,1.84,0.15,3.16,0.075520515,232.36,51.15,207.07,0.21511026,0.68,286.47,0.09394359,57.86,0.20272821,0.14617692,2.9760654028819165,0.21,152.52623,283,305,2024-05-29,KOLHAPUR,709,2024-06-30T00:00:00,5.9,3.9500813,448,438,269,257,2.0898476,2023-07-01T00:00:00,30.436571428571416,BAGILAGE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29682745638065,15.93669704521499]}"
225_0,2.39,0.113404766,3.25,0.14,10.89,0.13040476,158.42,8.92,301.21,0.19679524,0.7,56.64,0.15797381,86.14,0.27728334,0.25384524,-1.6759133955697063,0.31,337.36264,306,327,2024-06-04,KOLHAPUR,560,2024-06-30T00:00:00,7.1,2.8549826,424,405,270,268,5.011727,2023-07-01T00:00:00,30.490529411764708,Kurukali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26233214947047,16.427985674099958]}"
