system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
362_0,0.779,0.08691081,1.168,0.47,2.656,0.10999189,221.7936,5.438,163.07200000000003,0.24936756,0.42874,15.131424,0.11814054,3.17988,0.24314594,0.17382702,0.5463546788664191,0.492,180.0,417,434,2024-05-13,NAGPUR,277,2024-06-30T00:00:00,7.4,3.6929278,164,157,419,409,1.8543341,2023-07-01T00:00:00,30.615459459459466,Khalasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18842367299668,21.061136583474802]}"
363_0,0.65,0.07234865,1.076,0.29,0.828,0.091732435,401.3408,2.788,238.336,0.24581352,0.24735,13.596352,0.09284324,1.2335,0.214,0.14871082,-1.0885982348480785,0.816,46.976154,420,445,2024-05-13,NAGPUR,267,2024-06-30T00:00:00,7.5,3.8748767,165,158,415,397,1.3590991,2023-07-01T00:00:00,30.5945945945946,Bhamewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30996573093806,21.045775392116358]}"
364_0,2.12,0.106073216,3.74,0.35,3.74,0.12819524,316.85,4.38,301.06,0.31950417,0.49,27.19,0.12784761,3.854,0.29028273,0.20768571,-1.5274871085041335,0.66,151.78358,483,492,2024-06-30,NAGPUR,379,2024-06-30T00:00:00,7.6,3.4611862,122,133,395,375,2.1041932,2023-07-01T00:00:00,30.53891891891892,Dorli (Kh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79550056772281,21.274037305811127]}"
365_0,0.69,0.05355706,0.35,0.38,5.32,0.076041766,264.04,5.83,188.16,0.22765118,0.34,17.32,0.07553882,1.62,0.19707118,0.13366647,-0.7072372225698864,0.5,180.0,425,432,2024-06-22,NAGPUR,465,2024-06-30T00:00:00,8.1,3.4084227,133,136,441,432,0.92740995,2023-07-01T00:00:00,30.622157894736844,Kachari Savanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68339082026469,21.185104092683297]}"
366_0,0.8,0.04803146,1.84,0.36,4.4,0.066655055,570.33,4.88,175.62,0.23448427,0.34,18.64,0.062123597,1.22,0.18864831,0.11867978,-0.7083592925888372,1,180.0,452,453,2024-06-14,NAGPUR,431,2024-06-30T00:00:00,7.6,3.4206145,189,199,359,347,3.7047918,2023-07-01T00:00:00,30.631631578947374,Bori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66263973720153,21.352729724699998]}"
367_0,1.24,0.10294474,0.3,0.38,1.02,0.12532894,602.01,3.86,150.53,0.22234474,0.33,24.12,0.13793947,1.54,0.26428422,0.22417632,3.175207550950151,0.78,-0.0,441,465,2024-04-18,NAGPUR,283,2024-06-30T00:00:00,7.9,3.7926946,107,102,451,434,0.0,2023-07-01T00:00:00,30.545055555555557,Juni Kamptee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21672060444645,21.247626836458014]}"
368_0,1.691,0.08259737,1,0.41,2.72,0.10474474,200.6704,19.44,263.4240000000001,0.23805264,0.47821,12.499872,0.107655264,6.383850000000001,0.22487369,0.15963158,-1.5259242827022053,1.76,331.81445,414,445,2024-06-21,NAGPUR,266,2024-06-30T00:00:00,6.9,3.9405556,169,158,417,397,2.1035857,2023-07-01T00:00:00,30.57868571428572,Ranmangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38326825812221,21.08269615029367]}"
369_0,0.27,0.07580263,1.95,0.38,1.91,0.09527369,475.27,7.52,188.16,0.24608684,0.41,17.54,0.09737895,1.69,0.23381053,0.16533947,-1.8659845242956759,0.6,199.67163,399,427,2024-06-21,NAGPUR,289,2024-06-30T00:00:00,7.7,3.8082721,112,107,488,466,2.9523146,2023-07-01T00:00:00,30.5748,Gada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22723089327064,21.185104092683297]}"
370_0,0.59,0.077742696,0.78,0.6,2.16,0.09892247,528.08,3.98,200.7,0.27102473,0.29,17.11,0.0892764,1.45,0.2016337,0.13021798,-0.877401652478456,0.33,114.972855,458,459,2024-06-19,NAGPUR,397,2024-06-30T00:00:00,8.1,3.3219423,169,170,373,371,2.195787,2023-07-01T00:00:00,30.61628571428572,Isasani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55915381647095,21.336021060415376]}"
371_0,0.304,0.06599213,4.06,0.3,6,0.09010337,749.8736,6.6,125.44,0.23159102,0.31331,15.570015999999995,0.09925955,2.902845,0.23843145,0.16896518,0.0065370195021646075,0.76,312.9584,459,460,2024-06-11,NAGPUR,422,2024-06-30T00:00:00,7.7,3.2670574,171,174,370,366,1.360765,2023-07-01T00:00:00,30.72924324324325,Khamli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6135917226886,21.38399109658736]}"
372_0,0.69,0.04233263,0.63,0.47,4.51,0.061785262,369.66,6.5,188.16,0.19557473,0.37,16.01,0.060641054,1.71,0.15248317,0.099074736,-2.219911509878289,0.27,151.79793,460,468,2024-06-22,NAGPUR,446,2024-06-30T00:00:00,7.9,3.3774545,153,158,387,374,4.2021637,2023-07-01T00:00:00,30.617388888888886,Sonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64458359999072,21.185643081853765]}"
373_0,0.55,0.068121515,2.42,0.41,4.96,0.084414534,274.6,6.9,376.32,0.27647558,0.42,29.39,0.0731971,1.9,0.18993023,0.115516864,-0.8257862920609466,1,107.244415,455,473,2024-01-31,NAGPUR,342,2024-06-30T00:00:00,7.6,3.5375924,109,107,435,419,3.1255703,2023-07-01T00:00:00,30.50470270270271,Telkamthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86637764363984,21.37671474278599]}"
374_0,0.4,0.058266666,3.22,0.29,3.24,0.08305111,295.72,9.42,250.88,0.23165445,0.5,17.98,0.09105889,5.66,0.21170223,0.14722778,-1.5279338027398923,0.74,208.22527,486,475,2024-06-27,NAGPUR,391,2024-06-30T00:00:00,7.6,3.2007773,152,155,362,370,2.1043675,2023-07-01T00:00:00,30.630972972972973,Wadhona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37697547685151,21.328744706614007]}"
375_0,0.342,0.04453409,2.76,0.59,3.42,0.067080684,918.8592,11.88,263.4240000000001,0.24075454,0.502945,18.201568,0.05905,1.87902,0.18203409,0.11395227,-1.867213573516862,1.14,19.691996,490,464,2024-04-25,NAGPUR,378,2024-06-30T00:00:00,7.7,3.1482797,156,168,354,368,2.9526894,2023-07-01T00:00:00,30.556540540540542,Sinjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38047890645959,21.35003477884764]}"
376_0,1.3,0.11797297,0.78,0.43,2.42,0.14262973,633.7,7.12,87.81,0.17808649,0.42,22.37,0.15494055,1.34,0.18921351,0.16366486,-0.7076421288630739,0.76,180.0,448,482,2024-04-18,NAGPUR,273,2024-06-30T00:00:00,7.8,3.761908,118,110,433,408,0.92740995,2023-07-01T00:00:00,30.45908571428572,Juni Kamptee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18276428670673,21.24547087977613]}"
377_0,1.02,0.13092662,2.42,0.42,0.9,0.14809409,675.94,6.98,225.79,0.22287752,0.36,19.08,0.16255622,3.62,0.25384673,0.2287,-0.7756542366332121,0.84,90.0,418,430,2024-06-23,NAGPUR,338,2024-06-30T00:00:00,7.5,3.5481172,182,190,400,381,0.9938352,2023-07-01T00:00:00,30.65072222222222,Mohgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8887456942144,21.068682431861404]}"
378_0,1.22,0.0984625,1.42,0.28,3.08,0.115355,264.04,3.74,163.07,0.228865,0.49,26.53,0.1211225,1.04,0.241695,0.1748575,-0.8713737800141698,0.28,115.046234,434,448,2024-06-20,NAGPUR,264,2024-06-30T00:00:00,8.1,3.8441205,174,166,393,386,2.189773,2023-07-01T00:00:00,30.737783783783776,Tembhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98926717450739,20.83934253982569]}"
379_0,0.34,0.07111622,1.96,0.36,1,0.0934027,654.82,7.34,163.07,0.24514595,0.53,20.83,0.09248919,2.04,0.21776216,0.15275946,-1.0909043612508504,0.38,47.019592,414,444,2024-04-23,NAGPUR,289,2024-06-30T00:00:00,7.2,3.8874235,122,115,464,442,1.360204,2023-07-01T00:00:00,30.534864864864865,Tekadi Ko.Kh.T.Sa.Kr.14,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23747168750961,21.270803370788297]}"
380_0,0.722,0.07065257,1.78,0.33,6.92,0.08768718,623.1343999999999,6.12,225.792,0.19673333,0.3751475,15.789312,0.08603334,1.866975,0.17786154,0.12409103,-0.39482758301063053,0.44,46.964336,480,496,2024-06-13,NAGPUR,300,2024-06-30T00:00:00,8,3.6291196,163,156,357,348,1.358799,2023-07-01T00:00:00,30.5451,Wadadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,20.984061132097345]}"
381_0,0.46,0.077742696,0.96,0.35,2.64,0.09892247,760.44,3.38,213.25,0.27102473,0.36,16.75,0.0892764,2.19,0.2016337,0.13021798,-0.877401652478456,0.32,114.972855,458,459,2024-06-19,NAGPUR,397,2024-06-30T00:00:00,7.8,3.3219423,169,170,373,371,2.195787,2023-07-01T00:00:00,30.61628571428572,Digras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55915381647095,21.336021060415376]}"
382_0,0.39,0.07131573,1.08,0.57,4.18,0.09162135,485.83,4.2,238.34,0.21791798,0.51,22.81,0.09132135,2.05,0.1849764,0.13038315,-1.472205788361485,0.48,270.0,465,463,2024-06-19,NAGPUR,401,2024-06-30T00:00:00,8.1,3.3147006,176,179,359,358,1.9904836,2023-07-01T00:00:00,30.645411764705887,Digras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54244515218633,21.322276836568346]}"
383_0,0.45,0.07343068,0.29,0.35,5.36,0.093961366,422.46,4.67,213.25,0.19844204,0.49,17.54,0.109506816,1.56,0.2476216,0.18567728,-0.9138677891381457,0.38,324.43213,474,481,2024-06-22,NAGPUR,451,2024-06-30T00:00:00,7.7,3.4184582,154,158,372,361,3.4166238,2023-07-01T00:00:00,30.560648648648645,Panchdhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64269713789407,21.204777197405512]}"
384_0,1,0.07433294,1.054,0.31,1.824,0.09349176,496.39519999999993,5.05,175.616,0.22228941,0.47821,8.552544,0.097574115,1.057,0.20737764,0.15287529,5.165134866382416,0.362,47.01641,423,443,2024-05-28,NAGPUR,305,2024-06-30T00:00:00,7.4,3.5321681,94,86,483,471,1.360123,2023-07-01T00:00:00,30.63726315789474,Bailwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03831518902031,21.25436420108891]}"
385_0,1.12,0.07058,1.326,0.35,1.522,0.096256,464.7104,3.792,213.248,0.300808,0.272085,12.938463999999998,0.09175467,3.504,0.23370533,0.16085067,-1.0854488199194452,0.754,313.08322,427,435,2024-06-11,NAGPUR,248,2024-06-30T00:00:00,7,3.7175014,194,196,380,369,1.3575926,2023-07-01T00:00:00,30.685351351351358,Singori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07092403383385,20.73397015699847]}"
386_0,0.82,0.08912436,2.99,0.19,4.67,0.10564231,623.13,16.79,175.62,0.20841411,0.27,18.86,0.10743846,1.67,0.19913846,0.14623077,10.612632712960467,0.69,-0.0,464,476,2024-06-20,NAGPUR,278,2024-06-30T00:00:00,7.5,3.6929278,128,125,408,399,0.0,2023-07-01T00:00:00,30.642628571428578,Umergaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1644386549107,21.070029904787585]}"
387_0,0.57,0.12256585,1.04,0.34,1.96,0.13607073,538.64,3.8,163.07,0.26717073,0.16,10.96,0.14802927,1.51,0.31226584,0.2259,-0.25268938529521795,1.03,199.60756,476,494,2024-05-08,NAGPUR,274,2024-06-30T00:00:00,7.3,3.8629878,211,205,313,301,2.951139,2023-07-01T00:00:00,30.738,Kharkada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30511482840382,20.655547232694836]}"
388_0,2.261,0.078665115,2.06,0.42,4.76,0.09638721,190.1088,15.82,238.336,0.20648837,0.28033,14.034944,0.10462907,0.566115,0.23210232,0.1660279,-1.245475484339231,0.54,218.83363,461,486,2024-06-22,NAGPUR,317,2024-06-30T00:00:00,7.4,3.5321681,100,94,439,420,4.751729,2023-07-01T00:00:00,30.529611111111112,Babulkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03642872692366,21.29990878599377]}"
389_0,0.65,0.044234443,2.54,0.18,2.6,0.06807889,295.72,9.76,238.34,0.2729611,0.45,19.52,0.058804445,4.17,0.18168889,0.11330333,-0.8355372403170771,0.74,331.76,451,444,2024-06-26,NAGPUR,385,2024-06-30T00:00:00,7.8,3.2460725,142,143,407,414,2.1046576,2023-07-01T00:00:00,30.606717948717943,Thugaon (Nipani),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49097168640628,21.418755898082782]}"
390_0,0.5,0.07911538,2.98,0.3,2.73,0.09827219,253.48,11.1,326.14,0.23192604,0.48,22.15,0.11521538,0.67,0.2918929,0.21437456,-0.7414774911854518,0.48,195.00262,420,424,2024-06-30,NAGPUR,447,2024-06-30T00:00:00,7.5,3.3919117,214,214,366,362,3.8351462,2023-07-01T00:00:00,30.743999999999996,Mhasala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68851121738417,21.11773044637433]}"
391_0,0.21,0.05441978,2.99,0.28,2.21,0.07905934,549.2,17.08,238.34,0.25206372,0.46,20.61,0.08094066,1.9,0.18704945,0.123223074,-0.0872888044392466,0.56,270.0,440,454,2024-04-18,NAGPUR,434,2024-06-30T00:00:00,7.7,3.2486122,142,138,419,407,0.9962355,2023-07-01T00:00:00,30.623500000000007,Sindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6480870295988,21.4241457897875]}"
392_0,0.61,0.05621236,2.3,0.4,2.5,0.07816292,580.89,2.44,200.7,0.21693933,0.35,10.75,0.083674155,0.61,0.20896854,0.14639887,-0.7791066774679408,0.76,90.0,441,442,2024-06-12,NAGPUR,425,2024-06-30T00:00:00,7.6,3.3467083,193,199,365,360,0.9955648,2023-07-01T00:00:00,30.663333333333338,Gonhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62517998985375,21.325510771591176]}"
393_0,1.254,0.05533158,4.8,0.42,2,0.07626316,348.53279999999995,3.28,125.44,0.32900262,0.272085,7.017472000000001,0.06452632,1.34904,0.18268947,0.10809211,-0.8742475594097816,0.88,244.98875,405,436,2024-06-21,NAGPUR,268,2024-06-30T00:00:00,7.5,3.9405556,174,161,422,402,2.1926365,2023-07-01T00:00:00,30.61529411764706,Mangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35874425086574,21.077845247759424]}"
394_0,2.109,0.08463846,0.206,0.42,2.056,0.10755897,517.5183999999999,6.38,188.16000000000005,0.24494615,0.42874,18.64016,0.1141,0.16863,0.21966282,0.16070513,-1.0883256526753664,0.428,313.0289,477,499,2024-06-18,NAGPUR,299,2024-06-30T00:00:00,7.8,3.528561,179,168,345,333,1.3589705,2023-07-01T00:00:00,30.655473684210534,Rui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07873937680569,21.019364922763245]}"
395_0,0.7,0.06987838,4.2,0.4,5.4,0.089505404,665.4,5.5,388.9,0.21700811,0.4,31.6,0.0926027,1.8,0.21795675,0.15391351,-1.7815582552996123,0.6,46.972584,441,450,2024-01-30,NAGPUR,291,2024-06-30T00:00:00,8,3.7260296,177,170,381,380,2.7164896,2023-07-01T00:00:00,30.64000000000001,Khapri Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19246609177522,21.027180265735083]}"
396_0,0.61,0.07346316,2.49,0.37,3.28,0.09503289,390.78,6.82,439.04,0.25982368,0.36,22.14,0.09303421,4.33,0.2172329,0.15089211,1.0875932498412808,0.62,-0.0,437,448,2024-01-29,NAGPUR,251,2024-06-30T00:00:00,8,3.9146366,199,203,363,350,0.92740995,2023-07-01T00:00:00,30.41715789473684,Chanoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18572872714432,20.715105536031963]}"
397_0,0.41,0.058485556,2.84,0.42,3.08,0.083065554,675.94,17.32,263.42,0.26354554,0.45,16.23,0.08352222,4.15,0.22464667,0.14723666,-1.0917214401163027,1.26,227.03494,446,457,2024-06-28,NAGPUR,352,2024-06-30T00:00:00,6.7,3.238708,167,165,387,378,1.360595,2023-07-01T00:00:00,30.493578947368423,Ambada(Saywada),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26809966441624,21.349765284262403]}"
398_0,0.38,0.07338947,1.978,0.43,2.504,0.098297365,95.0544,16.324,137.984,0.23792894,0.44523,15.131424,0.108444735,6.913829999999999,0.23956053,0.17458157,-1.5249865630143395,0.936,331.83304,410,438,2024-05-14,NAGPUR,260,2024-06-30T00:00:00,7.5,3.8173404,192,183,398,379,2.1032207,2023-07-01T00:00:00,30.612055555555557,Khokarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59751645338471,20.966543984057015]}"
400_0,0.42,0.08846579,2.104,0.35,2.98,0.121807896,623.1343999999999,5.77,163.07200000000003,0.2961658,0.39576,10.9648,0.15717895,1.6695,0.36849475,0.28021842,0.010478318299750277,0.894,46.967476,390,417,2024-05-13,NAGPUR,265,2024-06-30T00:00:00,7.7,4.0729423,182,173,428,410,1.3588786,2023-07-01T00:00:00,30.482108108108115,Bori (naik),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56113468437788,21.000500301796734]}"
401_0,0.53,0.07968947,1.48,0.37,0.24,0.10440263,253.4784,11.52,112.896,0.21859737,0.47821,11.403391999999998,0.118489474,0.6125,0.23366053,0.17847894,-0.3004139751880219,0.68,180.0,437,458,2024-06-19,NAGPUR,287,2024-06-30T00:00:00,7.7,3.7620397,157,149,406,393,1.8543341,2023-07-01T00:00:00,30.598684210526304,Ajani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34122710282541,20.98001871331881]}"
402_0,0.92,0.07740527,1.198,0.31,2.2,0.09863421,274.6016,3.626,200.704,0.24522105,0.717315,10.9648,0.10561184,2.335,0.20618685,0.15087631,-1.0852512453527443,0.588,313.0869,436,447,2024-06-11,NAGPUR,251,2024-06-30T00:00:00,7,3.9146366,214,216,350,336,1.3574997,2023-07-01T00:00:00,30.41715789473684,Chanoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18438125421815,20.71456654686149]}"
403_0,0.66,0.10765,1.28,0.13,3.66,0.13215527,175.32255999999998,18.36,351.2320000000001,0.26540527,0.08736,17.349695999999998,0.1456,1.70001,0.2951,0.24283947,2.078230835713437,0.779,-0.0,401,428,2024-06-28,NAGPUR,266,2024-06-30T00:00:00,8.1,3.9293072,176,166,423,406,0.0,2023-07-01T00:00:00,30.63857894736843,Lohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43366374556132,21.00157828013768]}"
404_0,0.98,0.0483809,2.1,0.17,3.96,0.07441798,327.41,8.62,250.88,0.2972865,0.32,23.03,0.062358428,2.71,0.17686068,0.1074382,-0.8781104447069911,1.5,245.03566,472,467,2024-06-28,NAGPUR,380,2024-06-30T00:00:00,7.5,3.1789322,133,132,395,401,2.196488,2023-07-01T00:00:00,30.55768421052631,Madna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42737096429063,21.393153912485378]}"
405_0,1.425,0.09243846,0.958,0.35,3.004,0.1103218,190.1088,4.452,175.616,0.22339359,0.47821,12.499872,0.110660255,0.252945,0.20162052,0.14418975,-1.088160022619197,0.334,133.0321,483,491,2024-05-22,NAGPUR,303,2024-06-30T00:00:00,7.9,3.640561,170,162,347,347,1.3588895,2023-07-01T00:00:00,30.679487179487175,Kaldongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11377367288635,21.00265625847862]}"
406_0,0.418,0.06983684,1.84,0.36,3.13,0.09545527,126.73919999999998,13.998,137.984,0.2437079,0.436985,18.420864,0.10100263,2.19219,0.21943948,0.15552895,-1.399283810075378,0.492,-0.0,396,423,2024-05-14,NAGPUR,257,2024-06-30T00:00:00,7.4,3.8931541,196,184,408,393,1.8543341,2023-07-01T00:00:00,30.632833333333338,Khenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47974731963664,21.018556439007536]}"
407_0,0.86,0.065692104,1.578,0.34,1.056,0.08543421,675.9423999999999,0.968,376.3200000000001,0.21587631,0.34629,13.815648,0.08955526,1.284,0.19270526,0.13924211,-1.7801803039302548,0.71,313.05338,439,456,2024-06-12,NAGPUR,268,2024-06-30T00:00:00,8,4.029857,179,175,382,369,2.715174,2023-07-01T00:00:00,30.678216216216217,Amboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35739677793957,20.89135499477621]}"
408_0,0.42,0.070154056,1.658,0.32,1.504,0.093572974,675.9423999999999,3.758,175.616,0.26255676,0.404005,21.9296,0.09436487,0.172,0.24592163,0.16048378,-0.47194565687448725,0.484,114.97273,412,435,2024-05-21,NAGPUR,288,2024-06-30T00:00:00,8.3,4.0300975,146,140,442,424,2.1957972,2023-07-01T00:00:00,30.388102564102557,Aroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52610038829721,21.33682954417108]}"
409_0,0.912,0.08467369,0.72,0.34,2.68,0.10896579,549.2031999999999,8.04,250.88,0.2544921,0.634865,11.841984,0.113978945,3.481005,0.23211579,0.16859211,-1.5259234886145652,1.36,208.18544,414,445,2024-06-21,NAGPUR,264,2024-06-30T00:00:00,7.3,3.9405556,169,158,417,397,2.103584,2023-07-01T00:00:00,30.57868571428572,Ranmangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38461573104838,21.0821571611232]}"
410_0,0.63,0.095581576,1.678,0.39,1.186,0.11117895,602.0111999999999,3.824,200.704,0.18911579,0.519435,18.420864,0.117297366,0.0635,0.2069842,0.16601315,-0.7086283701849834,0.94,180.0,419,432,2024-03-18,NAGPUR,324,2024-06-30T00:00:00,8.2,3.9880583,118,116,463,452,1.8543341,2023-07-01T00:00:00,30.476756756756753,Patgowari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25903125432848,21.392614923314905]}"
411_0,0.42,0.09828158,2.68,0.33,0.2,0.10992894,602.0111999999999,13.6,137.984,0.15050526,0.52768,10.745504,0.11495263,0.958,0.16862632,0.13618422,-1.5264802209725732,0.48,151.80348,410,447,2024-05-16,NAGPUR,268,2024-06-30T00:00:00,7.4,4.1646857,157,144,434,410,2.1038017,2023-07-01T00:00:00,30.526000000000003,Chirwha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45064190443117,21.151147774943578]}"
412_0,0.82,0.10525526,1,0.35,3,0.13041052,464.71,17.56,137.98,0.24501579,0.64,8.77,0.14117369,0.48,0.2354421,0.19762632,-0.7069115723122319,1.2,180.0,410,445,2024-05-17,NAGPUR,274,2024-06-30T00:00:00,7.6,3.892295,171,157,419,398,0.92740995,2023-07-01T00:00:00,30.56341176470588,Wadoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32182349268844,21.13605607817037]}"
413_0,0.81,0.06694102,0.3,0.41,5.44,0.08737436,506.96,3.76,213.25,0.22345385,0.43,9.65,0.0900141,2.19,0.19752243,0.13885257,1.0145099671723012,0.48,270.0,448,457,2024-06-22,NAGPUR,442,2024-06-30T00:00:00,8,3.4084227,149,152,403,391,2.981536,2023-07-01T00:00:00,30.549157894736847,Kachari Savanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66237024261629,21.189146511461832]}"
414_0,0.66,0.051073335,0.68,0.35,2.84,0.07231667,633.7,4.72,238.34,0.26782778,0.36,18.42,0.06291778,4.2,0.17962222,0.10744778,-0.39855854514917965,1.72,132.96527,491,486,2024-06-28,NAGPUR,368,2024-06-30T00:00:00,7.8,3.1778588,153,153,356,361,1.3605895,2023-07-01T00:00:00,30.546736842105272,Khedi Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34167168618562,21.34868730592146]}"
415_0,0.48,0.051073335,1.36,0.34,3.36,0.07231667,411.9,2.6,188.16,0.26782778,0.37,12.72,0.06291778,5.59,0.17962222,0.10744778,-0.39855854514917965,1.08,132.96527,491,486,2024-06-28,NAGPUR,368,2024-06-30T00:00:00,7.4,3.1778588,153,153,356,361,1.3605895,2023-07-01T00:00:00,30.546736842105272,Khedi Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34167168618562,21.34868730592146]}"
416_0,0.92,0.04521111,3.3,0.16,5.28,0.05792333,316.85,21.24,263.42,0.055653334,0.31,17.98,0.047323335,6.6,0.06740444,0.04532889,9.40354066383333,0.52,227.02997,434,448,2024-06-29,NAGPUR,342,2024-06-30T00:00:00,7.2,3.238708,167,165,399,388,2.719404,2023-07-01T00:00:00,30.53102702702702,Khargad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26351825646722,21.324163298664995]}"
417_0,0.72,0.095133334,2.4,0.29,3.24,0.109300576,665.38,5.7,250.88,0.28875804,0.47,19.08,0.101187356,1.84,0.22895575,0.14863679,-0.18546243844015753,0.92,114.95817,458,481,2024-06-18,NAGPUR,319,2024-06-30T00:00:00,7.6,3.6276948,120,114,421,405,2.1969955,2023-07-01T00:00:00,30.559999999999995,Gadegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94749551379583,21.434117089441227]}"
418_0,0.65,0.050225556,2.54,0.22,2.54,0.070311114,295.72,9.76,275.97,0.23684445,0.49,19.52,0.07049,4.47,0.19497667,0.12706555,5.7646744592275585,0.84,90.0,481,473,2024-06-27,NAGPUR,379,2024-06-30T00:00:00,7.8,3.2007773,168,172,351,355,0.9957043,2023-07-01T00:00:00,30.5998918918919,Datewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39341464655091,21.3459923600691]}"
419_0,0.48,0.061576404,2.18,0.26,4.08,0.080086514,644.26,8.16,137.98,0.2465955,0.31,20.18,0.07205393,0.55,0.18381236,0.11695393,0.005835680610731208,0.78,312.94507,474,495,2024-06-30,NAGPUR,420,2024-06-30T00:00:00,7.4,3.353692,161,155,366,351,1.3611045,2023-07-01T00:00:00,30.592307692307685,Shemda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70171645206072,21.451903732066793]}"
420_0,0.9,0.10834,1.52,0.38,4.82,0.12121,485.83,8.56,100.35,0.29203,0.47,14.91,0.1212375,2.46,0.284145,0.18721001,0.8616243950945945,0.52,226.89474,452,465,2024-05-29,NAGPUR,286,2024-06-30T00:00:00,7.4,3.8122203,198,192,350,343,1.3570353,2023-07-01T00:00:00,30.61189189189189,Alesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31185219303471,20.61700950700611]}"
421_0,0.46,0.07484605,1.324,0.21,1.78,0.09386053,538.6415999999999,2.352,238.336,0.25397104,0.72556,26.973408,0.09759605,1.6335,0.2161579,0.15255263,4.926049310409962,0.664,90.0,437,448,2024-06-11,NAGPUR,252,2024-06-30T00:00:00,7.5,3.9146366,199,203,363,350,0.991499,2023-07-01T00:00:00,30.623837837837847,Chanoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18680670548527,20.715375030617196]}"
