system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
124_0,0.67,0.098136045,1.36,0.27,2.42,0.12452675,375.33,6.25,159,0.24495348,0.19,3.95,0.14516163,2.26,0.23303372,0.17482093,-2.0077856855336953,0.4,237.65799,515,511,2024-06-25,DHARASHIV,498,2024-06-30T00:00:00,7.83,1.9406617,172,169,314,320,3.4632134,2023-07-01T00:00:00,30.84036842105263,Asu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53326861344276,18.231443438498307]}"
125_0,0.31,0.0644782,2.02,0.56,4.02,0.080378205,501.15,5.61,153,0.16584615,0.23,4.17,0.098866664,1.87,0.15335,0.11972821,-1.4340075654804174,0.12,90.0,490,496,2024-05-09,DHARASHIV,518,2024-06-30T00:00:00,7.61,1.938194,217,210,293,294,1.9525249,2023-07-01T00:00:00,30.92964999999999,Kumbheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47155435342376,18.254350478243357]}"
126_0,0.69,0.07097442,3.21,0.57,1.69,0.100002326,732.7,7.61,156,0.21611395,0.39,5.26,0.119027905,1.9,0.20789535,0.15636744,-1.148283865536631,0.25,90.0,494,496,2024-05-17,DHARASHIV,513,2024-06-30T00:00:00,7.36,1.8368751,233,226,273,278,2.930252,2023-07-01T00:00:00,30.842048780487815,Parewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37130236771601,18.424671056112416]}"
127_0,0.36,0.13893658,2.54,0.67,2.33,0.1661561,415.51,4.32,153,0.32780975,0.38,3.73,0.20886098,2.02,0.37584633,0.27236584,-1.8438704649782558,0.49,160.69286,338,359,2024-06-10,DHARASHIV,616,2024-06-30T00:00:00,7.26,2.3891535,383,356,280,284,2.945687,2023-07-01T00:00:00,30.835897435897433,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28165507664274,17.92314163298849]}"
128_0,0.46,0.06683457,1.74,0.3,3.75,0.09582346,245.29,6.07,148,0.18904074,0.22,3.73,0.12923333,2.66,0.2195358,0.1684568,-0.36710521541711133,0.2,133.55989,316,335,2024-01-24,DHARASHIV,661,2024-06-30T00:00:00,7.26,2.331875,374,348,310,317,1.3456737,2023-07-01T00:00:00,30.90255,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28947041961457,18.019081705332454]}"
129_0,0.38,0.08089756,3.31,0.4,3.24,0.10398049,433.48,3.01,176,0.22230488,0.27,3.07,0.1263561,2.35,0.23081951,0.17135122,-0.14627399091059673,0.71,115.43849,374,374,2024-01-17,DHARASHIV,616,2024-06-30T00:00:00,7.78,2.3530254,333,322,293,304,2.1582348,2023-07-01T00:00:00,30.911076923076926,Alur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20970002238477,17.95170805902349]}"
130_0,0.74,0.056033332,1.85,0.46,2.81,0.07892222,418.68,8.6,153,0.18812408,0.26,2.63,0.094627775,2.14,0.17857037,0.13490185,0.8813682247009259,0.56,133.47868,461,476,2024-06-26,DHARASHIV,565,2024-06-30T00:00:00,7.12,1.9951546,263,252,276,271,1.3476831,2023-07-01T00:00:00,30.847263157894734,Jayavantnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5162904545729,18.511987301728833]}"
131_0,0.33,0.079166666,1.99,0.22,2.49,0.10859524,524.41,9.04,157,0.2275619,0.32,3.73,0.13632858,1.84,0.22488928,0.1723631,-2.1611829183046147,0.18,226.484,378,387,2024-02-16,DHARASHIV,682,2024-06-30T00:00:00,7.31,2.4252577,297,285,325,329,4.034339,2023-07-01T00:00:00,30.731894736842115,Kumalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00569262136122,18.28722881764213]}"
132_0,0.67,0.061870456,2.72,0.23,1.93,0.084788635,617.45,5.58,154,0.24011137,0.35,4.17,0.09969318,2.02,0.23526137,0.16139318,-1.0642772535433147,0.49,133.48364,422,425,2024-06-26,DHARASHIV,670,2024-06-30T00:00:00,7.62,2.4924173,260,255,318,320,1.3475599,2023-07-01T00:00:00,30.724512820512835,Khamaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05231518460702,18.48234289735289]}"
133_0,0.36,0.07826829,2.74,0.23,1.19,0.10032683,677.72,5.14,163,0.23112439,0.21,4.82,0.13687804,2.47,0.3037488,0.22422926,-1.5340258200295755,0.48,180.0,336,342,2024-06-05,DHARASHIV,522,2024-06-30T00:00:00,7.53,2.3255625,342,334,322,324,6.464861,2023-07-01T00:00:00,30.8725641025641,Fulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20727457111764,17.806989466751833]}"
134_0,0.28,0.059131395,2.48,0.42,1.63,0.08161861,358.42,7.26,163,0.17694418,0.23,5.26,0.09821977,2.14,0.17416047,0.13647558,-1.0626565297297486,0.31,313.5143,495,485,2024-04-30,DHARASHIV,520,2024-06-30T00:00:00,7.22,1.8466455,172,175,334,340,1.3468004,2023-07-01T00:00:00,30.91410256410256,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57989117668856,18.297469611881095]}"
135_0,0.54,0.10162439,1.54,0.14,4.53,0.12651707,225.2,3.46,176,0.2199805,0.27,5.26,0.14649269,2.6,0.25607562,0.21226342,0.2678895326161226,0.38,180.0,322,329,2024-01-25,DHARASHIV,629,2024-06-30T00:00:00,7.32,2.5643446,392,377,286,294,4.6273675,2023-07-01T00:00:00,30.920914285714286,Karanjgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46679785669977,17.96733874496717]}"
136_0,0.74,0.05667805,2.42,0.49,2.91,0.09032927,238.95,6.16,171,0.25599757,0.12,5.7,0.09898537,2.53,0.2119122,0.1476,-1.5014518584777476,0.47,207.70247,311,337,2024-05-20,DHARASHIV,595,2024-06-30T00:00:00,7.89,2.3207521,369,349,320,314,2.0942073,2023-07-01T00:00:00,30.88047368421052,Ambarnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42017529345397,17.77545860027924]}"
137_0,0.64,0.085197724,2.09,0.62,1.05,0.122363634,530.75,4.99,177,0.34797502,0.11,9.21,0.1515409,1.87,0.33032274,0.21539773,0.7272658858265316,0.26,226.52026,404,395,2024-06-21,DHARASHIV,667,2024-06-30T00:00:00,7.33,2.5143716,280,279,316,326,1.3476565,2023-07-01T00:00:00,30.85152631578947,Kothala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1415178923201,18.505519431683176]}"
138_0,0.51,0.12176,3.4,0.17,2.34,0.14848556,346.79,5.81,178,0.28196222,0.31,8.55,0.16552222,2.53,0.25561,0.18791667,-1.7574836725227088,0.4,313.48242,419,436,2024-02-06,DHARASHIV,722,2024-06-30T00:00:00,7.93,2.3416362,282,266,298,298,2.6936903,2023-07-01T00:00:00,30.816648648648652,Isrup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77150182679127,18.489349756569023]}"
139_0,0.33,0.066960976,1.77,0.24,2.23,0.09031707,378.51,5.7,181,0.18786585,0.17,7.02,0.115595125,2.35,0.19616342,0.14732195,0.6946077678107265,0.47,152.27467,332,358,2024-02-26,DHARASHIV,656,2024-06-30T00:00:00,7.61,2.396878,381,356,286,286,2.0946457,2023-07-01T00:00:00,31.00473684210526,Malegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36061699011684,17.947665640244953]}"
140_0,0.92,0.08245647,1.39,0.49,1.89,0.11230588,508.55,9.08,152,0.24146235,0.32,4.61,0.14636588,1.9,0.26877412,0.20543529,-1.53553940505503,0.89,244.59825,510,510,2024-04-30,DHARASHIV,504,2024-06-30T00:00:00,7.66,2.025365,216,213,274,277,2.161146,2023-07-01T00:00:00,30.867650000000005,Songiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49661734985068,18.24168423273727]}"
141_0,0.46,0.09927273,2.32,0.35,1.6,0.12145,262.21,7.33,151,0.23453636,0.26,10.09,0.15268296,1.84,0.26374203,0.19028296,-0.5473042006457607,0.32,283.34137,468,469,2024-06-27,DHARASHIV,614,2024-06-30T00:00:00,7.24,2.2272305,240,238,292,293,4.0128436,2023-07-01T00:00:00,30.823842105263157,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,18.44811708502794]}"
142_0,0.46,0.09927273,3.32,0.17,2.21,0.12145,473.66,8.6,144,0.23453636,0.23,3.51,0.15268296,1.87,0.26374203,0.19028296,-0.5473042006457607,0.91,283.34137,468,469,2024-06-27,DHARASHIV,614,2024-06-30T00:00:00,7.08,2.2272305,240,238,292,293,4.0128436,2023-07-01T00:00:00,30.823842105263157,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,18.44811708502794]}"
143_0,0.36,0.06634578,3.13,0.76,1.67,0.09188193,330.93,6.69,154,0.1879265,0.32,2.85,0.10521687,2.11,0.17479037,0.1347241,4.0795844697753125,0.74,270.0,510,504,2024-06-24,DHARASHIV,493,2024-06-30T00:00:00,7.76,2.025365,206,207,284,289,0.97644454,2023-07-01T00:00:00,30.910684210526316,Songiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47586626678752,18.236294341032554]}"
144_0,0.56,0.07808139,2.89,0.48,1.18,0.10382093,408.11,8.95,159,0.24264768,0.3,5.04,0.119138375,1.87,0.24242558,0.17998953,2.095211355420508,0.28,-0.0,470,463,2024-06-25,DHARASHIV,507,2024-06-30T00:00:00,7.72,1.9406617,195,193,336,344,0.0,2023-07-01T00:00:00,30.854702702702703,Asu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53704153763607,18.22228062260029]}"
145_0,0.46,0.05665349,0.18,0.37,2.2,0.08024302,234.72,5.81,161,0.24152674,0.15,2.63,0.08707209,2.2,0.19718605,0.13878605,1.456648657601749,0.4,270.0,523,517,2024-06-25,DHARASHIV,495,2024-06-30T00:00:00,7.77,1.9406617,177,177,299,306,0.97640556,2023-07-01T00:00:00,30.853783783783786,Asu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53326861344276,18.229556976401657]}"
146_0,0.38,0.06828095,3.21,0.56,2.6,0.08374524,355.25,7.81,163,0.13998333,0.17,5.92,0.103321426,2.35,0.16528095,0.12947619,1.5802521250461732,0.14,313.58746,416,426,2024-05-31,DHARASHIV,497,2024-06-30T00:00:00,7.34,2.053387,240,235,344,339,1.3449936,2023-07-01T00:00:00,30.90753846153846,Wadgaon Kati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92834767539853,17.848491632878158]}"
147_0,0.59,0.07806322,2.46,0.49,2.97,0.09708735,242.12,5.4,157,0.28082874,0.56,5.7,0.08723103,2.23,0.18587011,0.12390115,-1.5396603152981492,0.29,244.6491,433,424,2024-06-06,DHARASHIV,698,2024-06-30T00:00:00,7.61,2.1492884,266,263,301,313,2.1651895,2023-07-01T00:00:00,30.81368421052631,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67340579776541,18.63568531635209]}"
149_0,0.64,0.10093086,2.07,0.66,5.04,0.11291605,319.3,2.74,157,0.19845556,0.47,5.92,0.13200617,2.14,0.22905679,0.17949507,-1.5331250394620066,0.59,115.4316,352,370,2024-03-22,DHARASHIV,595,2024-06-30T00:00:00,7.67,2.5982003,347,324,300,306,2.1587799,2023-07-01T00:00:00,30.885333333333328,Chincholi kate,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47407421050114,18.006415459826368]}"
150_0,0.46,0.0803325,2.33,0.63,2.87,0.10040875,374.28,8.54,167,0.2105425,0.41,9.21,0.11088,2.17,0.205905,0.15804875,-1.7864485080769266,0.71,-0.0,351,374,2024-05-31,DHARASHIV,602,2024-06-30T00:00:00,7.15,2.5982003,363,338,286,289,2.7802885,2023-07-01T00:00:00,30.826228571428576,Chincholi kate,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46140796499505,18.006415459826368]}"
151_0,0.67,0.08917857,1.5,0.62,2.8,0.11400476,213.57,4.77,138,0.20768571,0.37,5.26,0.14130238,1.66,0.23210952,0.18659048,0.3929010372083936,0.27,189.96655,471,470,2024-06-18,DHARASHIV,529,2024-06-30T00:00:00,7.22,1.7918996,243,241,286,289,5.6320033,2023-07-01T00:00:00,30.898000000000007,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33653756622058,18.476953005648173]}"
153_0,0.49,0.092447616,3.26,0.37,3.06,0.11532143,392.25,5.43,157,0.21190476,0.21,2.63,0.14253333,2.08,0.25540477,0.2045,0.7333009401266896,0.72,283.33926,471,470,2024-06-25,DHARASHIV,527,2024-06-30T00:00:00,7.59,1.7918996,243,241,286,289,4.0134687,2023-07-01T00:00:00,30.898000000000007,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33680706080582,18.4764140164777]}"
154_0,0.44,0.07696508,1.7,0.79,2.02,0.10137302,783.44,8.67,154,0.24234603,0.41,3.07,0.11743492,2.26,0.24022698,0.1720619,-2.467173664100206,0.16,147.70389,486,492,2024-05-22,DHARASHIV,529,2024-06-30T00:00:00,7.81,1.9468393,231,225,283,283,5.469502,2023-07-01T00:00:00,30.78800000000001,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47990868556606,18.33223441337652]}"
155_0,0.62,0.10318471,2.54,0.34,2.3,0.13978235,353.13,5.39,135,0.26909882,0.3,5.92,0.17137882,2.05,0.28267175,0.2262753,-0.0472529534372891,0.63,90.0,532,519,2024-06-03,DHARASHIV,501,2024-06-30T00:00:00,7.64,2.025365,200,202,268,280,0.97631985,2023-07-01T00:00:00,30.884000000000004,Wadner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49095796356073,18.214195785043213]}"
156_0,0.56,0.045868605,1.52,0.18,1.89,0.06818488,722.12,2.96,157,0.23554884,0.3,4.17,0.07441047,1.93,0.19089884,0.13437326,-1.0625576009864603,0.22,226.48376,532,521,2024-05-30,DHARASHIV,522,2024-06-30T00:00:00,7.51,1.8466455,150,152,318,327,1.3467528,2023-07-01T00:00:00,30.935692307692314,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5763877470805,18.28588134471595]}"
158_0,0.46,0.08109048,1.64,0.37,4.68,0.10375477,343.62,7.11,156,0.26748332,0.42,5.48,0.10971191,1.96,0.2157619,0.14708333,-1.7567929346114488,0.23,226.50443,503,498,2024-05-20,DHARASHIV,513,2024-06-30T00:00:00,7.39,1.8368751,229,227,268,276,2.6930401,2023-07-01T00:00:00,30.81736842105263,Parewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37561428107979,18.410657337680153]}"
159_0,0.46,0.11451494,2.89,0.29,1.47,0.13497931,240,6.54,151,0.22200459,0.2,3.95,0.16212529,2.02,0.24222758,0.17975172,0.32161303025247195,0.69,133.47607,469,483,2024-06-24,DHARASHIV,582,2024-06-30T00:00:00,7.59,1.9951546,242,228,289,289,1.3477476,2023-07-01T00:00:00,30.88059459459459,Jayavantnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54647384811932,18.527617987672514]}"
160_0,0.31,0.057685,3.32,0.67,2.89,0.079345,524.41,3.84,173,0.1740025,0.45,8.77,0.0968725,2.75,0.1812675,0.1385875,-1.5029200107829126,0.24,207.73137,340,353,2024-01-24,DHARASHIV,621,2024-06-30T00:00:00,7.33,2.516094,347,326,313,321,2.0947618,2023-07-01T00:00:00,30.794540540540545,Adsulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43769244149429,17.992940730564577]}"
161_0,0.74,0.04507561,3.64,0.23,1.98,0.065117076,195.6,5.93,163,0.17913415,0.46,4.82,0.07550732,2.63,0.17201464,0.12646097,-1.0586753327825895,1.14,133.58995,298,321,2024-01-29,DHARASHIV,614,2024-06-30T00:00:00,7.26,2.2846687,412,393,289,286,1.344932,2023-07-01T00:00:00,30.953999999999997,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37516969771958,17.833130441519714]}"
162_0,0.46,0.09340476,1.6,0.39,1.17,0.10745952,443,8.31,169,0.2783762,0.43,6.58,0.11197857,2.69,0.23633571,0.16912381,2.0966453857861582,0.34,-0.0,432,428,2024-05-31,DHARASHIV,562,2024-06-30T00:00:00,7.35,2.1915185,278,273,290,299,0.0,2023-07-01T00:00:00,30.983459459459464,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04827276582849,17.96599127204099]}"
163_0,0.62,0.039209757,1.5,0.35,3.16,0.05534756,399.65,7.04,166,0.14395732,0.22,4.39,0.06780975,1.57,0.14717317,0.10558659,-1.3823347650586664,0.2,180.0,506,514,2024-06-21,DHARASHIV,504,2024-06-30T00:00:00,7.43,2.025365,213,207,281,279,1.8543341,2023-07-01T00:00:00,30.920947368421054,Kumbheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48233413683319,18.24761311361246]}"
164_0,0.38,0.085892685,1.98,0.37,1.66,0.11402439,543.44,5.45,149,0.22679025,0.2,5.48,0.13910976,2.02,0.23356098,0.17493902,-1.7196011587129172,0.54,290.85104,331,341,2024-02-03,DHARASHIV,537,2024-06-30T00:00:00,7.83,2.286141,373,356,297,303,5.197203,2023-07-01T00:00:00,30.82635897435897,Yedola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,17.78462141617726]}"
165_0,1.03,0.077334784,1.81,0.79,2.12,0.10315435,262.21,5.26,181,0.24452609,0.25,3.95,0.11418478,1.87,0.20315,0.14662391,0.40839780296163436,0.53,-0.0,427,430,2024-02-12,DHARASHIV,702,2024-06-30T00:00:00,7.63,2.334494,265,257,308,313,0.92740995,2023-07-01T00:00:00,30.849684210526316,Satvaiwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86286049118621,18.427366001964774]}"
166_0,0.51,0.053470455,2.78,0.46,2.45,0.07633182,679.83,3.18,176,0.2041534,0.22,6.8,0.08638977,2.5,0.18392614,0.13202955,-0.7452516372279879,0.9,270.0,437,433,2024-03-26,DHARASHIV,687,2024-06-30T00:00:00,7.46,2.3185515,261,260,302,307,0.97870964,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86151301826004,18.63460733801115]}"
167_0,0.59,0.049790245,2.16,0.66,2.36,0.07319512,489.52,3.69,159,0.19726098,0.44,7.68,0.08433659,2.02,0.19862196,0.14215367,0.4120990304243605,0.29,180.0,346,361,2024-02-12,DHARASHIV,574,2024-06-30T00:00:00,7.5,2.3371685,359,343,295,295,0.92740995,2023-07-01T00:00:00,30.909,Murli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52662565462212,17.766834773551693]}"
168_0,0.59,0.06741705,2.06,0.28,4.18,0.090568185,389.08,5.46,158,0.19565113,0.15,9.87,0.12756705,2.41,0.22855113,0.16913295,2.0931474540671235,0.58,-0.0,420,426,2024-01-11,DHARASHIV,745,2024-06-30T00:00:00,7.61,2.3386598,310,307,269,266,0.0,2023-07-01T00:00:00,30.78265000000001,Saramkondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7410489386596,18.58394235598681]}"
169_0,0.46,0.052097563,2.5,0.27,3.1,0.08015854,563.53,9.02,164,0.27678782,0.22,5.92,0.09284634,2.35,0.24357073,0.16498536,1.1082622491184229,0.2,295.46057,319,342,2024-05-20,DHARASHIV,588,2024-06-30T00:00:00,7.52,2.3207521,359,340,322,318,2.1564884,2023-07-01T00:00:00,30.87384210526316,Ambarnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43526699022718,17.774919611108768]}"
170_0,0.56,0.059153657,1.66,0.23,3.2,0.09082927,520.18,6.2,174,0.2659195,0.27,3.73,0.10267561,2.2,0.2202,0.15244634,-0.042679657527363864,0.23,90.0,313,339,2024-05-20,DHARASHIV,598,2024-06-30T00:00:00,7.2,2.391202,384,360,303,302,0.9740714,2023-07-01T00:00:00,30.828649999999993,Ambarnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48647096142199,17.807797950507542]}"
171_0,0.77,0.049897563,2.37,0.76,2.45,0.080139026,274.89,5.21,171,0.17145854,0.18,5.92,0.12733659,2.23,0.23766829,0.18390732,-1.883247579189867,0.25,287.6003,306,324,2024-05-19,DHARASHIV,591,2024-06-30T00:00:00,7.74,2.6134784,390,366,303,310,3.0644248,2023-07-01T00:00:00,30.881675675675677,Mulaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69964117834355,17.884873401884995]}"
173_0,0.36,0.10534713,2.83,0.58,2.47,0.12820114,457.8,1.67,172,0.21881494,0.31,8.11,0.1486138,2.5,0.22998506,0.17741379,-1.5057758887218002,0.35,27.787687,503,496,2024-06-27,DHARASHIV,553,2024-06-30T00:00:00,7.34,1.9267838,187,188,310,315,2.0958447,2023-07-01T00:00:00,30.84584210526316,Kanadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57827420917715,18.408501380998267]}"
174_0,0.38,0.05107317,1,0.46,2.61,0.07382317,595.25,5.48,169,0.21204756,0.3,3.29,0.0837439,2.26,0.18593659,0.12935121,-0.7379445379982511,0.16,90.0,331,339,2024-04-05,DHARASHIV,622,2024-06-30T00:00:00,7.14,2.3809028,361,342,307,319,0.9751091,2023-07-01T00:00:00,30.909473684210518,Hippargarava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33366753159325,17.996713654757876]}"
175_0,0.64,0.18613571,3.31,0.33,2.35,0.20900714,657.63,8.28,158,0.2919024,0.34,8.11,0.2285,2.14,0.30890477,0.25671905,0.41084213863319596,0.18,180.0,359,376,2024-03-19,DHARASHIV,646,2024-06-30T00:00:00,7.4,2.276456,355,336,286,288,3.7047918,2023-07-01T00:00:00,30.77794871794872,Jawalga Mesai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08249857815343,17.99644416017264]}"
176_0,0.38,0.098136045,2.91,0.48,2.19,0.12452675,605.82,7.23,153,0.24495348,0.21,5.26,0.14516163,2.05,0.23303372,0.17482093,-2.0077856855336953,0.36,237.65799,515,511,2024-06-25,DHARASHIV,498,2024-06-30T00:00:00,7.34,1.9406617,172,169,314,320,3.4632134,2023-07-01T00:00:00,30.84036842105263,Asu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53326861344276,18.231443438498307]}"
177_0,0.64,0.06774524,1.4,0.35,3.1,0.08321667,318.24,7.24,148,0.19550952,0.33,2.63,0.09054524,1.78,0.17258096,0.1222,-1.5062572246803243,0.55,152.20284,477,476,2024-06-19,DHARASHIV,534,2024-06-30T00:00:00,7.48,1.7918996,245,242,278,282,2.0960274,2023-07-01T00:00:00,30.898000000000007,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33411211495347,18.477491994818646]}"
178_0,0.41,0.039209757,3.14,0.38,3.28,0.05534756,360.53,5.24,164,0.14395732,0.3,5.48,0.06780975,2.26,0.14717317,0.10558659,-1.3823347650586664,0.47,180.0,506,514,2024-05-09,DHARASHIV,504,2024-06-30T00:00:00,7.69,2.025365,213,207,281,279,1.8543341,2023-07-01T00:00:00,30.920947368421054,Kumbheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48233413683319,18.24761311361246]}"
179_0,0.36,0.055974714,1.78,0.3,2.48,0.07649655,397.54,3.72,151,0.16764598,0.4,2.63,0.08931724,1.9,0.16235402,0.1224,-1.4345414672179435,0.44,90.0,500,485,2024-05-29,DHARASHIV,521,2024-06-30T00:00:00,7.68,1.9108899,181,186,319,329,1.9530498,2023-07-01T00:00:00,30.903179487179493,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56183503947776,18.300973041489158]}"
180_0,0.62,0.06498182,2.31,0.25,1.24,0.09244773,800.36,8.42,147,0.25781363,0.24,5.26,0.11075227,1.81,0.23433182,0.161825,0.0023524617799732667,0.41,180.0,498,502,2024-06-13,DHARASHIV,565,2024-06-30T00:00:00,7.59,1.996192,225,223,277,275,0.92740995,2023-07-01T00:00:00,30.890972972972975,Takmodwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45727114040625,18.529504449769167]}"
181_0,0.62,0.07359659,1.89,0.23,1.25,0.10329432,243.17,7.43,167,0.2616716,0.24,3.51,0.10727955,2.29,0.20945568,0.14189205,0.6952378764196118,0.62,180.0,427,438,2024-04-03,DHARASHIV,733,2024-06-30T00:00:00,7.34,2.3386598,309,302,264,260,0.92740995,2023-07-01T00:00:00,30.78123076923076,Yashwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70305020214136,18.574510045503555]}"
182_0,0.67,0.036636584,3.49,0.47,5.26,0.06722683,534.98,3.38,193,0.2517439,0.42,3.07,0.06431463,2.5,0.18694635,0.11592927,0.7565026187145738,0.72,72.393715,296,331,2024-05-18,DHARASHIV,581,2024-06-30T00:00:00,7.44,2.521261,432,395,272,273,3.0634224,2023-07-01T00:00:00,30.698500000000003,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76728431923775,17.820733690598864]}"
183_0,0.41,0.068292856,1.21,0.52,3.14,0.095705956,397.54,7.01,176,0.24163452,0.26,4.82,0.10179405,2.32,0.21225715,0.1499,-1.7536738502121703,0.27,46.44526,336,359,2024-02-23,DHARASHIV,631,2024-06-30T00:00:00,7.25,2.475118,341,315,322,326,2.690118,2023-07-01T00:00:00,30.838210526315788,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33824893954227,18.050882066390283]}"
184_0,0.79,0.1270482,3.28,0.34,1.62,0.15354699,359.48,5.37,166,0.23348795,0.2,2.63,0.1712482,2.26,0.2640976,0.22418194,-1.4332938845789382,0.28,270.0,368,382,2024-06-05,DHARASHIV,670,2024-06-30T00:00:00,7.57,2.357445,327,311,305,307,1.9518181,2023-07-01T00:00:00,30.785282051282064,Adsulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02833016652103,18.191288745298166]}"
185_0,1.03,0.071914636,1.52,0.51,2.19,0.09775854,367.93,4.8,162,0.2481122,0.3,4.61,0.114848785,2.35,0.2325683,0.17127317,1.7141232732307943,0.42,226.40594,326,358,2024-01-29,DHARASHIV,584,2024-06-30T00:00:00,7.76,2.4014013,380,352,294,290,1.3448309,2023-07-01T00:00:00,30.85715,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52366121418453,17.807528455922306]}"
186_0,1.03,0.071914636,3.99,0.22,3.12,0.09775854,608.99,7.66,158,0.2481122,0.47,9.65,0.114848785,2.47,0.2325683,0.17127317,1.7141232732307943,1.02,226.40594,326,358,2024-01-29,DHARASHIV,584,2024-06-30T00:00:00,7.47,2.4014013,380,352,294,290,1.3448309,2023-07-01T00:00:00,30.85715,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52366121418453,17.807528455922306]}"
187_0,0.62,0.051799998,2.29,0.22,3.65,0.069832556,386.96,5.97,163,0.24986047,0.27,8.11,0.06448139,2.17,0.19264884,0.12927908,5.146417545102773,0.91,180.0,407,434,2024-02-07,DHARASHIV,651,2024-06-30T00:00:00,7.49,2.6359692,271,250,321,317,1.8543341,2023-07-01T00:00:00,30.66335,Govardhanwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13127709808113,18.348673583075907]}"
