system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
726_0,0.44,0.06941395,0.44,0.28,1.96,0.0903314,194.99,18.22,216,0.27522558,0.17,18.39,0.090286046,10.16,0.19453023,0.12894186,-1.0811383032687278,1.34,313.1646,485,498,2024-03-08,JALNA,567,2024-06-30T00:00:00,8.1,2.4997466,271,267,244,235,2.7095568,2023-07-01T00:00:00,30.779891891891896,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07953413771584,20.297927918086856]}"
727_0,0.42,0.11862609,2.32,0.33,0.88,0.13426739,312.48,14.96,187,0.21720435,0.4,15.72,0.15077391,11.44,0.23384783,0.20424566,-0.5122396698863405,0.42,345.08023,451,458,2024-03-31,JALNA,601,2024-06-30T00:00:00,8.2,2.2539275,275,276,274,266,3.8336687,2023-07-01T00:00:00,30.914722222222217,Chandai tepli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76449496757513,20.237561130994024]}"
728_0,0.38,0.06420556,2.4,0.49,1.82,0.08996778,528.75,7.84,171,0.2654839,0.27,21.53,0.09793278,11.05,0.20799166,0.14423555,-1.798705849562343,2,180.0,457,457,2024-02-17,JALNA,574,2024-06-30T00:00:00,8.1,2.346187,240,238,303,305,2.7802885,2023-07-01T00:00:00,30.642000000000007,Akoladev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97335327113292,20.078289831119633]}"
729_0,0.57,0.05975465,3.16,0.52,0.74,0.088788375,663.04,9.04,167,0.22878605,0.33,14.52,0.12001163,12.17,0.24228255,0.17083953,-1.7737501023688858,0.64,133.17464,504,502,2024-05-08,JALNA,598,2024-06-30T00:00:00,8.3,2.510037,265,270,231,227,2.7090518,2023-07-01T00:00:00,30.806000000000004,Rastal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19703377687868,20.243490011869213]}"
730_0,0.32,0.06161136,2.82,0.83,1.04,0.08930909,440.16,19.42,222,0.26065,0.24,22.26,0.09231591,11.44,0.22015,0.15734546,1.4938140395565942,0.72,115.21522,447,422,2024-05-21,JALNA,443,2024-06-30T00:00:00,8.3,2.6149566,216,228,337,351,2.1760619,2023-07-01T00:00:00,30.800162162162163,Revalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38190706235048,19.64790697849797]}"
731_0,0.53,0.08295435,1.66,0.3,0.86,0.10703913,364,9.36,207,0.20866957,0.53,15.24,0.121447824,11.72,0.22058043,0.17859782,5.817111933719064,0.42,295.11578,467,464,2024-03-31,JALNA,586,2024-06-30T00:00:00,8.3,2.4337149,265,270,268,266,2.184107,2023-07-01T00:00:00,30.759999999999998,Relgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90678810857966,20.35748622142398]}"
732_0,0.38,0.06716957,2.66,0.65,0.56,0.090743475,316.96,5.62,173,0.27206957,0.45,28.79,0.08791956,13.96,0.21307391,0.13581957,2.075837746456203,0.38,180.0,451,424,2024-04-27,JALNA,430,2024-06-30T00:00:00,8.1,2.671503,215,226,333,350,0.92740995,2023-07-01T00:00:00,30.666789473684208,Mangrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30779605141062,19.5406481335741]}"
733_0,0.63,0.063414775,2.34,0.41,1.18,0.090244316,383.04,8.26,179,0.21262273,0.36,12.58,0.112541474,10.38,0.19559318,0.14773466,-1.9109124894141196,0.78,287.36026,449,460,2024-05-10,JALNA,572,2024-06-30T00:00:00,8.1,2.3878164,284,279,266,261,3.1053886,2023-07-01T00:00:00,30.72652631578947,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98197709786047,20.30493477730299]}"
734_0,0.73,0.058875825,2.68,0.38,0.46,0.086056046,318.08,8.76,164,0.22420439,0.52,27.1,0.098681316,9.43,0.19229451,0.14264506,-1.5581045810430225,0.38,244.87547,488,487,2024-05-10,JALNA,597,2024-06-30T00:00:00,8.2,2.4106007,262,265,250,247,2.183397,2023-07-01T00:00:00,30.766526315789477,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,20.296041455990206]}"
735_0,0.4,0.059759524,0.84,0.84,3.64,0.08058214,322.11,14.52,204,0.25326666,0.35,19.6,0.082838096,10.72,0.193225,0.12934643,-1.55091594620899,1.44,295.21252,476,460,2024-02-14,JALNA,495,2024-06-30T00:00:00,7.7,2.267317,225,228,299,311,2.1762776,2023-07-01T00:00:00,30.67894444444445,Lalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80249370409338,19.66731058863495]}"
736_0,0.57,0.08881429,1.9,0.81,2.28,0.11698809,415.74,14.2,83,0.33499047,0.32,23.71,0.12690239,10.55,0.2900262,0.18558334,1.007089649888737,2.04,133.33035,461,459,2024-01-03,JALNA,438,2024-06-30T00:00:00,7.9,2.2872863,232,231,308,309,1.3513755,2023-07-01T00:00:00,30.61589473684211,Kuran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73080814442065,19.377603909506405]}"
737_0,0.24,0.054923914,0.68,0.23,1.84,0.07754565,405.44,13.56,204,0.1914587,0.52,19.84,0.08611304,10.27,0.19896087,0.1510826,1.157659024397367,1.34,295.21878,459,424,2024-02-17,JALNA,434,2024-06-30T00:00:00,8.3,2.6149566,221,240,320,336,2.1757758,2023-07-01T00:00:00,30.659641025641047,Mangrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35387962548594,19.622035498315327]}"
738_0,0.48,0.073797874,2.02,0.48,2.56,0.097293615,255.36,7.42,213,0.26606807,0.32,16.45,0.10182127,10.16,0.21465532,0.14748724,0.9411001111180398,1.26,226.69688,459,434,2024-02-16,JALNA,439,2024-06-30T00:00:00,7.8,2.6708982,234,244,306,322,2.7026088,2023-07-01T00:00:00,30.762756756756744,Mangrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29620778424547,19.53202430684655]}"
739_0,0.61,0.058424443,0.42,0.38,2.52,0.08536667,207.2,8.26,156,0.25034446,0.29,13.55,0.105008885,12.89,0.23205556,0.16365777,-1.0746782647950195,0.94,313.28665,454,430,2024-02-12,JALNA,441,2024-06-30T00:00:00,7.9,2.6676722,240,250,306,320,1.3524688,2023-07-01T00:00:00,30.894540540540547,Helaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41748034760161,19.624730444167685]}"
740_0,0.51,0.10073864,2.86,0.42,1.28,0.12564318,314.72,7.78,191,0.21336137,0.5,25.76,0.14992045,9.15,0.24941136,0.21128409,0.431139538857616,0.84,152.03494,443,416,2024-02-17,JALNA,452,2024-06-30T00:00:00,7.8,2.5482824,233,240,324,343,2.0992765,2023-07-01T00:00:00,30.875945945945947,Waghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36573738723632,19.652757881032215]}"
741_0,0.44,0.05789558,2.78,0.35,1.62,0.08207458,267.68,14.94,153,0.26896852,0.23,19.6,0.08226851,12.84,0.20378397,0.14032874,0.2733427092924503,0.34,208.03719,462,451,2024-05-07,JALNA,566,2024-06-30T00:00:00,8,2.3826642,276,282,263,267,2.1006808,2023-07-01T00:00:00,30.659263157894735,Sawargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05015922792514,20.13353622109298]}"
742_0,0.51,0.08586305,2.08,0.46,0.74,0.1032913,437.92,16.34,188,0.1639913,0.52,18.87,0.11944783,9.49,0.19305217,0.16518478,2.0864455785999576,0.74,-0.0,465,457,2024-04-06,JALNA,456,2024-06-30T00:00:00,8,2.5019867,268,274,267,269,0.0,2023-07-01T00:00:00,30.783421052631592,Shevga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1641554374799,19.70962123851698]}"
743_0,0.51,0.07337273,2.62,0.36,0.74,0.09433409,306.88,10.56,178,0.22540909,0.24,20.81,0.11764773,11.11,0.24059431,0.17774773,-0.3886412595017031,0.62,215.27206,475,488,2024-06-04,JALNA,492,2024-06-30T00:00:00,7.9,2.5809484,256,246,268,267,3.4041312,2023-07-01T00:00:00,30.832157894736845,Dahalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07441374059636,19.51720210465858]}"
744_0,0.53,0.05830977,2.74,0.86,1.08,0.08215,418.88,15.04,174,0.2474,0.45,24.68,0.07702299,14.29,0.17343794,0.11189943,2.087556713125666,0.64,-0.0,465,460,2024-06-29,JALNA,472,2024-06-30T00:00:00,8.1,2.5355365,260,260,275,280,0.0,2023-07-01T00:00:00,30.774270270270275,Dhakephal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,19.528520877238485]}"
745_0,0.44,0.06456364,2.92,0.54,1.22,0.08663182,415.52,14.22,196,0.1860909,0.52,20.81,0.10749773,10.94,0.2092841,0.16308182,-0.7600691315323979,0.72,160.4493,494,500,2024-03-26,JALNA,566,2024-06-30T00:00:00,8,2.2544515,229,224,276,276,2.9500992,2023-07-01T00:00:00,30.80637837837838,Walsa dawargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80330218784908,20.171804452196476]}"
746_0,0.32,0.048172727,2.56,0.68,1.04,0.067170456,329.28,7.56,191,0.19201364,0.48,20.08,0.08288864,10.22,0.17734545,0.13366818,-0.3867663506537911,0.58,46.8122,494,499,2024-03-26,JALNA,566,2024-06-30T00:00:00,8.2,2.2544515,228,223,278,278,2.7083898,2023-07-01T00:00:00,30.80637837837838,Walsa dawargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80599713370145,20.172073946781712]}"
747_0,0.46,0.063676745,2.24,0.72,1.18,0.09093721,370.72,11.22,215,0.25943953,0.28,7.98,0.099223256,11.44,0.21059535,0.15252791,0.3995485711310513,0.46,180.0,465,446,2024-02-11,JALNA,498,2024-06-30T00:00:00,8,2.4732184,209,220,326,335,0.92740995,2023-07-01T00:00:00,30.70768421052631,Pokhari Kandhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3444473150027,19.91335914495529]}"
748_0,0.55,0.07639783,2.06,0.39,1.04,0.10560652,443.52,14.86,124,0.26727825,0.53,15.24,0.10909348,11,0.22607826,0.15856522,-1.6146259540251087,0.38,180.0,466,470,2024-03-25,JALNA,582,2024-06-30T00:00:00,8.3,2.5206542,237,234,297,296,4.6273675,2023-07-01T00:00:00,30.66468421052632,Borgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2738397336709,19.795320516621985]}"
749_0,0.32,0.08523372,3.44,0.22,1.42,0.10585465,327.04,7.34,191,0.23695348,0.38,18.87,0.1279186,10.38,0.2911872,0.21251744,0.8492004704413924,1.36,270.0,453,445,2024-03-02,JALNA,532,2024-06-30T00:00:00,8.2,2.2355647,243,251,303,303,1.9716799,2023-07-01T00:00:00,30.85514285714285,Keligavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79683431780343,19.874282430096088]}"
750_0,0.48,0.060393333,0.32,0.68,2.48,0.08456,545.44,12.92,179,0.22283334,0.27,29.27,0.10228667,8.65,0.22577111,0.17017333,-1.3905977107889687,1.38,180.0,448,430,2024-02-10,JALNA,455,2024-06-30T00:00:00,7.9,2.555921,238,242,314,328,1.8543341,2023-07-01T00:00:00,30.853621621621624,Kirtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3444473150027,19.651410408106035]}"
751_0,0.5,0.05366207,1.86,0.82,3.72,0.077435635,477.12,8.7,162,0.23335633,0.32,23.47,0.067211494,11.11,0.16818851,0.106275864,-1.548525966368442,1.48,115.24184,476,486,2024-02-02,JALNA,436,2024-06-30T00:00:00,8.2,2.5835848,236,227,288,286,2.173919,2023-07-01T00:00:00,30.55972972972973,Ekalahera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87417926376612,19.45333188795768]}"
752_0,0.38,0.0859977,1.08,0.38,2.62,0.11409081,327.04,14.92,158,0.33038735,0.44,16.93,0.12102299,9.38,0.2816276,0.18039425,0.025666223541387076,1.04,46.680637,469,487,2024-02-02,JALNA,435,2024-06-30T00:00:00,8.2,2.5537577,237,224,294,289,1.3516502,2023-07-01T00:00:00,30.59,Ekalahera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86259099660099,19.440126653281123]}"
753_0,0.51,0.09976809,2.94,0.64,0.42,0.11940851,303.52,5.56,221,0.28855532,0.49,18.39,0.1307617,12.5,0.25923404,0.18956383,0.536660098545626,0.36,313.3227,468,471,2024-05-27,JALNA,450,2024-06-30T00:00:00,8.3,2.5938785,255,245,277,284,1.351567,2023-07-01T00:00:00,30.91252631578947,Paratwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21697637618612,19.42099253772938]}"
754_0,0.32,0.0978,3.42,0.43,0.56,0.1215,474.88,9.78,97,0.26154682,0.39,9.19,0.14389575,6.98,0.2581915,0.1958766,-2.2066232466386078,0.68,27.939476,481,482,2024-06-03,JALNA,495,2024-06-30T00:00:00,8.1,2.7264867,237,230,282,288,4.1919417,2023-07-01T00:00:00,30.810594594594594,Sakalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13909244105297,19.47893387355509]}"
755_0,0.71,0.0772,2.52,0.36,0.52,0.10838723,427.84,15.56,124,0.20937872,0.44,30.24,0.13181914,11.28,0.24457021,0.19087447,-1.3943950877112827,1.42,-0.0,482,481,2024-04-14,JALNA,572,2024-06-30T00:00:00,8.1,2.3520617,252,257,266,262,1.8543341,2023-07-01T00:00:00,30.781513513513506,Sipora Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8582790832372,20.26181564366525]}"
756_0,0.32,0.12769149,2.42,0.49,1.22,0.14893617,355.04,12.46,110,0.23142765,0.52,33.63,0.16808936,10.94,0.23750213,0.20248085,-1.0807718739208056,0.58,226.82858,482,481,2024-04-14,JALNA,570,2024-06-30T00:00:00,7.9,2.3520617,252,257,266,262,1.3553646,2023-07-01T00:00:00,30.781513513513506,Sipora Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85720110489626,20.261007159909543]}"
758_0,0.36,0.045858696,2.38,0.71,1.74,0.062352173,439.04,11.82,182,0.21519348,0.25,17.87,0.06706957,7.26,0.16100435,0.11409565,2.9186470330889147,0.52,295.11685,464,459,2024-03-31,JALNA,590,2024-06-30T00:00:00,8.2,2.5172257,267,272,270,269,2.18402,2023-07-01T00:00:00,30.792864864864864,Relgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89924226019305,20.349940373037377]}"
759_0,0.51,0.11862609,3.04,0.69,1.24,0.13426739,365.12,18.52,164,0.21720435,0.37,10.16,0.15077391,10.27,0.23384783,0.20424566,-0.5122396698863405,0.52,345.08023,451,458,2024-03-31,JALNA,601,2024-06-30T00:00:00,8.1,2.2539275,275,276,274,266,3.8336687,2023-07-01T00:00:00,30.914722222222217,Chandai tepli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76449496757513,20.237561130994024]}"
760_0,0.34,0.05123415,0.72,0.31,2.58,0.06952683,598.86,12.34,202,0.2000244,0.23,9.19,0.08099025,9.75,0.16142927,0.11483171,3.695454512672386,0.58,-0.0,486,453,2024-01-17,JALNA,513,2024-06-30T00:00:00,8.1,2.3021033,213,236,301,311,0.0,2023-07-01T00:00:00,30.81655555555556,Wakulni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63621554500286,19.778072863166887]}"
761_0,0.08,0.056455813,2.64,0.56,1.12,0.087640695,300.16,12.34,184,0.21026628,0.38,24.68,0.13740116,8.54,0.292857,0.21688372,-1.5525086105884627,1.64,115.19299,482,463,2024-02-12,JALNA,495,2024-06-30T00:00:00,7.9,2.5026896,224,236,294,301,2.177854,2023-07-01T00:00:00,30.881842105263157,Khorwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51638486038317,19.80852575129854]}"
762_0,0.28,0.056455813,2.28,0.82,1.46,0.087640695,244.16,7.42,230,0.21026628,0.46,18.87,0.13740116,9.82,0.292857,0.21688372,-1.5525086105884627,0.74,115.19299,482,463,2024-02-12,JALNA,495,2024-06-30T00:00:00,8,2.5026896,224,236,294,301,2.177854,2023-07-01T00:00:00,30.881842105263157,Khorwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51638486038317,19.80852575129854]}"
763_0,0.71,0.06596136,1.66,0.37,3.44,0.09717955,405.44,10.22,221,0.2540068,0.48,21.53,0.13695909,11.11,0.33385226,0.23482955,-1.5523852763953319,2.06,64.805504,488,468,2024-02-11,JALNA,505,2024-06-30T00:00:00,8.2,2.4971058,229,245,284,287,2.177733,2023-07-01T00:00:00,30.909846153846157,Khorwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51827132247982,19.797745967889107]}"
765_0,0.46,0.13965909,2.58,0.46,1.48,0.16573864,539.84,12.76,113,0.23136477,0.46,15.72,0.19233467,12.39,0.23023807,0.20582443,-1.4259701363640738,1.22,194.88487,461,443,2024-06-03,JALNA,505,2024-06-30T00:00:00,8.4,2.25567,218,225,321,332,3.8330495,2023-07-01T00:00:00,30.809257142857152,Deoli Ambad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87929966088561,19.852722863277222]}"
766_0,0.46,0.06075974,2.34,0.3,1.48,0.08865195,544.32,8.54,174,0.2579013,0.48,22.26,0.08352078,8.43,0.21215065,0.13771558,-0.7558074081187142,0.92,270.0,480,463,2024-04-29,JALNA,457,2024-06-30T00:00:00,8.1,2.4492733,222,226,298,311,0.9839356,2023-07-01T00:00:00,30.79287179487179,Dadhegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75587114084757,19.51720210465858]}"
767_0,0.53,0.045093182,1.66,0.37,2.56,0.070670456,216.16,10.56,166,0.24905,0.35,23.71,0.060729545,11.72,0.17789659,0.10812159,-0.8550401657491101,0.56,244.75397,466,471,2024-02-07,JALNA,442,2024-06-30T00:00:00,7.9,2.5178986,242,236,292,293,2.1735816,2023-07-01T00:00:00,30.60083333333333,Ghungarde Hadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84076193519688,19.422609505240793]}"
769_0,0.69,0.057359092,0.54,0.53,0.64,0.08500682,523.04,7.86,194,0.26299545,0.25,13.79,0.09411136,10.1,0.2326409,0.15911818,-0.6973330507673181,1.04,180.0,442,414,2024-02-13,JALNA,447,2024-06-30T00:00:00,8.2,2.6149566,220,233,338,352,0.92740995,2023-07-01T00:00:00,30.81110526315789,Georai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3851409973733,19.632545787139527]}"
770_0,0.51,0.066406384,2.74,0.33,0.46,0.090108514,249.76,8.34,114,0.24686809,0.56,16.93,0.1046617,11.11,0.20421915,0.15227021,-1.5556454217212754,0.28,115.154655,483,473,2024-03-31,JALNA,590,2024-06-30T00:00:00,7.8,2.2249486,275,284,243,243,2.1809542,2023-07-01T00:00:00,30.733157894736838,Chandai tepli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80438016619003,20.083140733653877]}"
771_0,0.34,0.06510909,0.92,0.29,1.84,0.08459091,314.72,3.68,233,0.2793358,0.36,14.03,0.08715852,9.32,0.21857046,0.14827272,2.0832709473964095,1.84,-0.0,495,478,2024-02-29,JALNA,549,2024-06-30T00:00:00,8.2,2.394828,266,275,240,247,0.0,2023-07-01T00:00:00,30.730421052631574,Merkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01108251306593,20.220043982953694]}"
772_0,0.36,0.066644825,1.62,0.23,1.14,0.09495862,591.36,6.82,197,0.25055286,0.27,18.63,0.1113931,9.49,0.22966781,0.1690046,1.9201490989293422,0.48,152.05373,473,474,2024-06-03,JALNA,490,2024-06-30T00:00:00,8.2,2.5809484,259,255,268,272,2.0989115,2023-07-01T00:00:00,30.85994736842105,Dahalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07117980557354,19.525286942215654]}"
773_0,0.34,0.07786471,1.16,0.91,1.58,0.10863059,192.53,8.42,161,0.26982707,0.32,22.98,0.12606706,10.22,0.24351294,0.17883529,-1.5501269699361933,0.6,244.7778,460,465,2024-01-18,JALNA,501,2024-06-30T00:00:00,8.2,2.4364161,249,244,291,291,2.1754992,2023-07-01T00:00:00,30.779631578947367,Parada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90355417355683,19.59697250188839]}"
774_0,0.38,0.07582222,2.38,0.68,1.06,0.09852,427.84,7.22,188,0.24524222,0.37,26.85,0.11861333,9.38,0.23039334,0.17061111,-1.5506385579263249,0.28,115.21594,451,435,2024-05-26,JALNA,433,2024-06-30T00:00:00,8.4,2.540207,204,208,345,357,2.1760035,2023-07-01T00:00:00,30.616512820512824,Nandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23099009461839,19.64251708679325]}"
775_0,0.44,0.05401818,1.74,0.81,1.14,0.079145454,527.52,9.22,188,0.23331137,0.31,18.39,0.091181815,10.33,0.20581818,0.14291818,-0.853375804081016,0.44,115.26647,458,451,2024-05-26,JALNA,412,2024-06-30T00:00:00,8.1,2.5702274,248,248,294,301,2.1719403,2023-07-01T00:00:00,30.71438888888889,Sankanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14340435441675,19.271692537508713]}"
776_0,0.61,0.11084884,3.18,0.3,1.1,0.12751628,411.04,7.08,184,0.20958836,0.28,16.45,0.14713372,9.94,0.24293023,0.20911977,-2.1735226632603704,0.82,283.22986,468,447,2024-03-03,JALNA,553,2024-06-30T00:00:00,8.2,2.2359912,271,288,261,265,4.0459456,2023-07-01T00:00:00,30.913388888888885,Khadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8124650037471,19.882367267653166]}"
777_0,0.5,0.07213837,3.26,0.4,0.72,0.09681279,444.64,16.68,171,0.2455221,0.5,19.6,0.115236044,9.49,0.2312372,0.17467442,-1.553344774340959,0.64,295.18277,468,447,2024-03-03,JALNA,553,2024-06-30T00:00:00,8.2,2.2359912,271,288,261,265,2.1786804,2023-07-01T00:00:00,30.913388888888885,Khadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8124650037471,19.88209777306793]}"
778_0,0.53,0.084023915,2.72,0.48,1.34,0.102023914,408.8,15.16,172,0.25383478,0.31,23.95,0.10996522,9.6,0.21661957,0.15518044,-1.7008748041278492,0.58,336.91068,451,458,2024-03-31,JALNA,601,2024-06-30T00:00:00,8.3,2.2539275,275,276,274,266,5.0283394,2023-07-01T00:00:00,30.914722222222217,Chandai tepli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76395597840465,20.236752647238315]}"
779_0,0.32,0.055172883,2.72,0.48,1.06,0.078885876,591.36,8.32,179,0.25756496,0.52,18.39,0.08078983,9.1,0.18378927,0.12668362,6.19463319693827,1.02,90.0,504,491,2024-04-29,JALNA,535,2024-06-30T00:00:00,8,2.394828,258,266,238,243,0.98838526,2023-07-01T00:00:00,30.670894736842115,Merkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01539442642971,20.232440733874544]}"
780_0,0.65,0.058739536,0.94,0.36,0.88,0.08423024,282.24,3.8,154,0.26423487,0.25,23.95,0.07328605,10.49,0.20443489,0.12777674,1.0324015093028676,1.04,90.0,461,452,2024-03-01,JALNA,519,2024-06-30T00:00:00,8.1,2.205788,231,239,308,309,0.98569566,2023-07-01T00:00:00,30.73281081081081,Siraswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79952926365578,19.80394434334953]}"
781_0,0.36,0.087135226,3.04,0.83,1.34,0.11132955,629.44,13.54,149,0.22520569,0.41,20.08,0.12106136,10.88,0.20414716,0.16525511,-0.6986928147571864,0.78,180.0,461,443,2024-06-03,JALNA,506,2024-06-30T00:00:00,8,2.25567,218,225,321,332,0.92740995,2023-07-01T00:00:00,30.809257142857152,Deoli Ambad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87929966088561,19.85299235786246]}"
782_0,0.24,0.07833192,2.76,0.34,0.76,0.09993192,717.92,7.56,168,0.23035532,0.5,9.19,0.12817447,7.7,0.23942553,0.18667659,-1.5491842182786097,0.68,295.23376,502,491,2024-06-03,JALNA,490,2024-06-30T00:00:00,8.2,2.6118524,227,228,271,281,2.1745682,2023-07-01T00:00:00,30.88105555555556,Sakalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13262457100731,19.51262069670957]}"
783_0,0.3,0.0756553,2.56,0.32,0.74,0.09962,303.52,7.78,191,0.22647883,0.41,30,0.121671766,9.71,0.23937294,0.1742894,-0.45237223651302955,0.64,115.211624,478,458,2024-04-23,JALNA,491,2024-06-30T00:00:00,8.4,2.267317,250,259,273,282,4.3464413,2023-07-01T00:00:00,30.784864864864865,Shevga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83456355973645,19.673778458680612]}"
784_0,0.26,0.052536782,2.82,0.65,1.42,0.0741046,292.32,13.16,187,0.22845402,0.23,8.23,0.0811046,9.77,0.2135115,0.1482885,-0.6975627858091741,0.9,-0.0,474,451,2024-04-23,JALNA,491,2024-06-30T00:00:00,8.3,2.3037345,264,281,262,267,0.92740995,2023-07-01T00:00:00,30.753263157894732,Shevga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86528594245334,19.67000553448731]}"
785_0,0.22,0.06352989,2.64,0.27,0.58,0.089009196,325.92,9.22,191,0.2684345,0.27,12.82,0.08207127,10.44,0.18681379,0.12123218,0.6282210273657078,0.34,90.0,477,469,2024-04-23,JALNA,479,2024-06-30T00:00:00,8.2,2.3219783,223,224,301,307,0.9850628,2023-07-01T00:00:00,30.59666666666666,Shevga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82809568969078,19.70126690637467]}"
786_0,0.83,0.0933069,2.3,0.21,1.38,0.11760689,590.24,12.04,118,0.2258816,0.25,22.98,0.13139081,10.38,0.21017471,0.16802299,0.15469037288439044,1.02,270.0,467,466,2024-04-25,JALNA,547,2024-06-30T00:00:00,8,2.1955645,207,207,326,327,1.9730413,2023-07-01T00:00:00,30.766648648648648,Dangargaon Dabhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87364027459564,19.98342773711661]}"
787_0,0.57,0.08245593,2.26,0.23,1.14,0.1071469,426.72,12.24,168,0.25485367,0.27,19.6,0.12238757,10.27,0.24013276,0.18004407,1.704025173720791,0.52,290.58188,450,443,2024-04-29,JALNA,549,2024-06-30T00:00:00,8.2,2.2213893,274,278,276,279,5.261806,2023-07-01T00:00:00,30.654051282051284,Gondhankheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99922475131555,20.15132286371855]}"
788_0,0.34,0.08295435,2.52,0.49,1.06,0.10703913,325.92,12.76,164,0.20866957,0.25,18.39,0.121447824,10.61,0.22058043,0.17859782,5.817111933719064,0.32,295.11578,467,464,2024-05-17,JALNA,586,2024-06-30T00:00:00,8,2.4337149,265,270,268,266,2.184107,2023-07-01T00:00:00,30.759999999999998,Relgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90678810857966,20.35748622142398]}"
789_0,0.63,0.069617026,2.14,0.3,0.84,0.096295744,424.48,14.28,122,0.21084468,0.4,21.29,0.11717872,10.22,0.20480213,0.16086596,1.6966295463554686,0.72,-0.0,455,456,2024-04-14,JALNA,586,2024-06-30T00:00:00,8,2.3956363,260,265,285,279,0.92740995,2023-07-01T00:00:00,30.82356756756757,Sipora Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84561283773112,20.26585806244379]}"
