system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
316_0,1.69,0.12687722,0.36,0.756,4.56,0.15197848,299,4.23,189,0.31746456,0.35,12.5,0.16676962,4.65,0.33554682,0.24431013,-0.42145073214749473,0.63,28.06971,397,412,2024-05-26,CHANDRAPUR,236,2024-06-30T00:00:00,7.3,3.8832724,251,248,352,340,2.1013157,2023-07-01T00:00:00,30.54454054054055,Bhatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08817168728895,20.346167448844074]}"
317_0,0.53,0.0894439,0.24,0.66,7.52,0.117587805,274,2.88,395,0.27716342,0.52,14,0.13600975,15.32,0.31845123,0.23165366,3.6311636422935747,0.65,90.0,409,413,2024-04-16,CHANDRAPUR,253,2024-06-30T00:00:00,7.9,3.9076092,230,230,362,357,1.980917,2023-07-01T00:00:00,30.51843243243244,Dongargaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.653840821699,20.601109326477193]}"
318_0,0.65,0.09090864,0.23,0.214,5.14,0.12091482,148.915,4.71,213.35,0.2259,0.567,23.02,0.1484432,21.02,0.28601357,0.21407284,6.064939301093364,0.43,133.1818,370,376,2024-06-04,CHANDRAPUR,213,2024-06-30T00:00:00,7.51,4.176038,273,269,357,354,1.3551033,2023-07-01T00:00:00,30.703388888888885,Masal visapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16551663325164,20.20468279159525]}"
319_0,0.36,0.07215122,0.25,0.56,4.85,0.09734634,285,2.44,396,0.23234147,0.35,17,0.10979024,15.96,0.24906342,0.17723171,3.6910670422796574,0.51,-0.0,404,412,2024-04-16,CHANDRAPUR,255,2024-06-30T00:00:00,7.9,3.6089814,242,240,353,348,0.0,2023-07-01T00:00:00,30.5065,Devpayli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74681645360538,20.47660282809823]}"
320_0,0.53,0.0533,0.24,0.55,8.45,0.07374762,285,2.87,396,0.2528476,0.33,12,0.06325238,18.63,0.20391428,0.12347381,0.9071526123959007,0.69,180.0,401,411,2024-04-16,CHANDRAPUR,237,2024-06-30T00:00:00,8.1,3.8122048,252,246,347,343,0.92740995,2023-07-01T00:00:00,30.42765714285714,Dhamagaon Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57380092988396,20.425668351488653]}"
321_0,0.43,0.067348145,0.41,0.514,4.08,0.089175306,205.094,3.74,213.35,0.2554074,0.368,19.85,0.09138148,17.85,0.23581605,0.16554938,-1.7992936998772588,0.34,180.0,343,349,2024-06-03,CHANDRAPUR,202,2024-06-30T00:00:00,6.25,4.201628,258,255,398,397,2.7802885,2023-07-01T00:00:00,30.74083333333334,Jena Niwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10784479201116,20.171804452196476]}"
322_0,0.43,0.1128,0.51,0.318,3.25,0.1310875,181.03,5.61,326.31,0.2890475,0.368,20.44,0.13451,18.44,0.2811,0.1931275,-0.008225126607932428,0.51,180.0,349,370,2024-06-03,CHANDRAPUR,220,2024-06-30T00:00:00,7.51,4.142965,272,266,379,364,0.92740995,2023-07-01T00:00:00,30.66394594594594,Kokewada (Mankar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23208179580489,20.28121925380223]}"
324_0,0.51,0.07589743,0.37,0.247,4.44,0.10397564,218.8,4.07,251.01,0.22420898,0.44,14.45,0.120847434,12.45,0.24931026,0.19456154,-1.0541066649659794,0.49,90.0,395,398,2024-05-18,CHANDRAPUR,230,2024-06-30T00:00:00,7.8,4.0559616,245,247,360,355,3.9510067,2023-07-01T00:00:00,30.76027777777777,Bhendala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1690200628597,20.363684596884404]}"
325_0,0.52,0.10180732,0.15,0.59,8.11,0.1268195,187,4.63,263,0.2563317,0.23,16,0.14070244,4.95,0.27723658,0.20829757,0.302443604133432,0.63,226.88652,414,430,2024-04-09,CHANDRAPUR,237,2024-06-30T00:00:00,7.5,3.6640284,227,223,359,348,1.3568273,2023-07-01T00:00:00,30.592631578947362,Adyal Tukum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78643215763505,20.573081889612666]}"
326_0,0.43,0.0665825,0.38,0.217,4.56,0.09266,224.717,4.18,175.7,0.274275,0.37,16.09,0.098315,14.09,0.2228125,0.1513025,-1.1063645011748975,0.43,180.0,365,365,2024-05-27,CHANDRAPUR,204,2024-06-30T00:00:00,7.05,4.025081,267,267,368,368,2.7802885,2023-07-01T00:00:00,30.785243243243247,Kalamgavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98091284236507,20.206030264521427]}"
327_0,0.65,0.064105,0.43,0.239,5.74,0.0910275,151.334,5.26,288.66,0.259025,0.559,19.15,0.0947575,17.15,0.1939475,0.1322725,-0.863914206181464,0.48,244.86267,365,365,2024-05-27,CHANDRAPUR,204,2024-06-30T00:00:00,7.31,4.025081,267,267,368,368,2.182358,2023-07-01T00:00:00,30.785243243243247,Kalamgavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98118233695031,20.205760769936195]}"
328_0,0.43,0.07785,0.74,0.146,3.5,0.105,205.49,3.21,238.46,0.2431619,0.368,23.02,0.119509526,21.02,0.25971904,0.18765476,0.5503842756160491,0.29,180.0,414,422,2024-06-07,CHANDRAPUR,229,2024-06-30T00:00:00,7.61,3.744956,228,228,358,350,1.8543341,2023-07-01T00:00:00,30.697837837837834,Mhasali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41479912459481,20.440490553676625]}"
329_0,0.51,0.07165,0.36,0.69,7.59,0.09505476,271.19,2.86,220.13,0.29130715,0.38,12.97,0.090504766,6.08,0.2552881,0.16883571,-2.0291848058320308,0.41,122.01657,360,369,2024-04-08,CHANDRAPUR,207,2024-06-30T00:00:00,7.71,3.854717,254,250,386,381,3.49454,2023-07-01T00:00:00,30.479179487179497,Lalchichbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,20.29684993974591]}"
331_0,0.8,0.07580465,0.29,0.229,3.25,0.10335581,341,2.38,122,0.26917675,0.29,14,0.11565814,9.35,0.2704256,0.18958372,-1.0824277963056907,0.58,133.14023,377,392,2024-06-06,CHANDRAPUR,218,2024-06-30T00:00:00,7,3.744956,220,221,404,387,1.3561516,2023-07-01T00:00:00,30.66740540540541,Usegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44498251814122,20.42971077026719]}"
332_0,0.25,0.076453656,0.17,0.48,6.59,0.10040488,218,5.49,235,0.2244756,0.28,19,0.11928292,5.48,0.2641317,0.1911244,-0.3900252295533236,0.65,313.12625,414,426,2024-04-09,CHANDRAPUR,230,2024-06-30T00:00:00,7.4,3.6473756,235,234,351,340,1.3565044,2023-07-01T00:00:00,30.539692307692302,Jawarabodi Mendha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86296861984204,20.504630264962756]}"
333_0,0.61,0.13212821,0.66,0.329,3.3,0.14775385,285,3.48,137,0.25974616,0.28,21,0.15802564,11.34,0.27973846,0.20957692,-1.555157050055432,0.52,244.83942,344,349,2024-04-18,CHANDRAPUR,203,2024-06-30T00:00:00,6.8,3.9644637,299,301,356,350,2.1804738,2023-07-01T00:00:00,30.536166666666663,Bhawarala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75166735613962,20.040830083771848]}"
334_0,0.6,0.0769725,0.37,0.619,5.9,0.1000925,378,2.46,136,0.2273825,0.34,20,0.1056275,5.65,0.242135,0.170315,0.08811843396429068,0.37,19.536146,349,356,2024-06-18,CHANDRAPUR,207,2024-06-30T00:00:00,7.1,4.2900825,267,262,384,382,2.9498339,2023-07-01T00:00:00,30.46723076923077,Warwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,20.045680986306095]}"
335_0,0.36,0.0704475,0.4,0.321,5,0.0996325,358,5.08,120,0.2638525,0.36,9.65,0.1149975,7.05,0.299105,0.217605,-1.5177440068944548,0.47,28.02379,359,370,2024-06-18,CHANDRAPUR,213,2024-06-30T00:00:00,6.9,4.2900825,266,261,376,370,2.1004195,2023-07-01T00:00:00,30.52768421052632,Warwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34230508116636,20.045141997135623]}"
336_0,0.35,0.070175,0.22,0.36,6.85,0.0949875,263,3.52,295,0.245685,0.28,16,0.1090825,5.63,0.2659775,0.1870075,-0.7020206947139555,0.62,-0.0,388,386,2024-04-14,CHANDRAPUR,220,2024-06-30T00:00:00,7.9,3.8842957,239,241,373,373,0.92740995,2023-07-01T00:00:00,30.463485714285714,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6312032765392,20.38362719619186]}"
337_0,0.48,0.095092684,0.27,0.174,3.24,0.12190488,159.66,2.97,225.9,0.28000975,0.415,23.26,0.14029512,21.26,0.3172317,0.22428294,-0.07330134372356974,0.35,270.0,389,399,2024-06-05,CHANDRAPUR,219,2024-06-30T00:00:00,7.22,3.862832,244,243,367,358,0.98923266,2023-07-01T00:00:00,30.419794871794867,Palasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46196067701108,20.36530156439582]}"
338_0,0.78,0.09262592,0.38,0.196,4.56,0.10437655,183.45,4.18,200.8,0.22454198,0.669,16.92,0.10974198,14.92,0.20396666,0.14944692,-1.8010536362325862,0.39,180.0,410,401,2024-05-26,CHANDRAPUR,252,2024-06-30T00:00:00,7.05,3.8678555,228,230,362,369,2.7802885,2023-07-01T00:00:00,30.834222222222227,Wadgaon(Shegaon circle),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12886536965956,20.448844885818936]}"
339_0,0.44,0.098107405,0.75,0.214,5.14,0.11087407,196.49,4.71,238.46,0.26124322,0.375,15.51,0.105606176,13.51,0.22900864,0.1617605,2.887737012244765,0.43,46.862103,386,373,2024-05-26,CHANDRAPUR,243,2024-06-30T00:00:00,7.23,3.8678555,233,238,381,389,1.3562104,2023-07-01T00:00:00,30.82811111111111,Wadgaon(Shegaon circle),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12051103751725,20.44210752118804]}"
340_0,0.53,0.060331706,0.24,0.55,7.56,0.0850561,277,2.88,322,0.24631952,0.62,15,0.082431704,15.63,0.19362195,0.122387804,4.629979183927966,0.62,90.0,405,414,2024-04-19,CHANDRAPUR,231,2024-06-30T00:00:00,7.2,3.7104554,227,229,368,357,0.99011916,2023-07-01T00:00:00,30.504263157894744,Gaidongari Tukum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83709713965939,20.503013297451343]}"
341_0,0.44,0.10091667,0.23,0.724,2.21,0.12765476,268,0.42,195,0.2512476,0.51,10.84,0.15918571,3.31,0.31731904,0.26291904,-1.5599241025361894,0.17,115.10228,389,406,2024-06-06,CHANDRAPUR,240,2024-06-30T00:00:00,5.9,3.819014,232,229,379,365,2.1852043,2023-07-01T00:00:00,30.61162162162162,Tekepar Rith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34769497287107,20.452078820841766]}"
342_0,0.49,0.07347403,0.31,0.259,4.03,0.09511688,242.59,3.41,175.7,0.22655845,0.425,21.73,0.10861169,19.73,0.24452597,0.1859143,-1.7695188472343784,0.52,313.2546,360,367,2024-05-30,CHANDRAPUR,186,2024-06-30T00:00:00,7.54,4.147129,307,299,333,334,2.7050364,2023-07-01T00:00:00,30.755621621621625,Chincholi Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26549912437414,19.80394434334953]}"
343_0,0.29,0.085429996,0.26,0.142,3.12,0.107365,192.46,2.86,238.46,0.2993375,0.251,19.15,0.1078625,17.15,0.26026,0.1860925,-1.0808203118904518,0.28,226.82945,363,370,2024-05-27,CHANDRAPUR,219,2024-06-30T00:00:00,7.65,3.840672,247,250,390,380,1.3553865,2023-07-01T00:00:00,30.734057142857136,Nimsada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0119047196672,20.26585806244379]}"
344_0,0.43,0.08398684,0.28,0.258,3.36,0.10499211,165.581,3.08,225.9,0.2667158,0.373,17.39,0.114189476,15.39,0.25082105,0.18249473,-1.4506381090474394,0.52,270.0,350,353,2024-05-29,CHANDRAPUR,177,2024-06-30T00:00:00,7.09,3.7628105,279,273,371,374,1.9689636,2023-07-01T00:00:00,30.734102564102557,Khambada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41911103795857,19.654105353958396]}"
346_0,0.51,0.09800238,0.24,0.324,2.88,0.114645235,141.926,2.64,213.35,0.19387142,0.44,15.86,0.119895235,13.86,0.21065952,0.14923096,-1.5213197754363788,0.39,208.09445,415,432,2024-06-07,CHANDRAPUR,234,2024-06-30T00:00:00,7.31,3.6913028,220,218,365,350,2.1017997,2023-07-01T00:00:00,30.671947368421055,Sawargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39323955777593,20.505977737888937]}"
347_0,0.56,0.117115,0.38,0.211,4.56,0.13650501,224.717,4.18,213.35,0.26465002,0.478,15.04,0.150755,13.04,0.3027575,0.2263575,-0.010469406441913411,0.42,180.0,454,472,2024-06-06,CHANDRAPUR,281,2024-06-30T00:00:00,7.31,3.8122203,234,228,312,300,0.92740995,2023-07-01T00:00:00,30.742108108108116,Dongarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34392204867777,20.631562214608845]}"
348_0,0.26,0.06653903,0.36,0.314,5.21,0.08632195,189.23,3.96,200.8,0.24517561,0.884,16.68,0.08535366,14.68,0.2228634,0.14857073,0.21779765741505372,0.63,313.15784,361,376,2024-06-04,CHANDRAPUR,222,2024-06-30T00:00:00,7.33,4.066936,235,230,404,395,4.061066,2023-07-01T00:00:00,30.683837837837828,Kokewada Tukum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21591212069075,20.33484867626417]}"
349_0,0.62,0.069329485,0.27,0.259,3.24,0.09068846,172.7,2.97,263.56,0.22681154,0.535,15.04,0.100511536,18.25,0.23121539,0.1639,-0.4221024531652418,0.52,28.082485,395,398,2024-05-04,CHANDRAPUR,234,2024-06-30T00:00:00,7.43,3.930186,231,237,373,364,2.1015656,2023-07-01T00:00:00,30.766444444444442,Akola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,20.42890228651148]}"
350_0,0.46,0.062415,0.24,0.308,4.22,0.0851675,278,3.17,139,0.18904,0.34,26,0.1152175,11.81,0.2275025,0.175655,-1.0744823003861188,0.69,313.2903,407,412,2024-06-07,CHANDRAPUR,463,2024-06-30T00:00:00,6.7,3.838296,247,242,346,346,1.3523773,2023-07-01T00:00:00,30.77184210526316,Shedwahi 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97121103729658,19.60424885568976]}"
351_0,0.49,0.0722038,0.24,0.169,2.88,0.0959519,138.298,2.64,213.35,0.19687721,0.423,14.21,0.108286075,12.21,0.1834443,0.137919,-1.1633232230200463,0.34,340.4856,400,396,2024-05-29,CHANDRAPUR,179,2024-06-30T00:00:00,7.05,4.2689962,283,281,317,323,2.9494374,2023-07-01T00:00:00,30.817210526315787,Charli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27816536988023,19.855148314544344]}"
352_0,0.54,0.08778312,0.32,0.254,3.84,0.10987922,193.13,3.52,351.41,0.25404677,0.463,16.8,0.11327273,14.8,0.2263961,0.16306494,-2.3526630153416224,0.51,305.12704,408,409,2024-05-21,CHANDRAPUR,210,2024-06-30T00:00:00,7.12,3.9239302,281,282,311,309,4.824356,2023-07-01T00:00:00,30.78277777777778,Niljai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88308630792446,20.277715824194168]}"
353_0,0.83,0.11725238,0.42,0.145,3.48,0.13381904,168.4,3.19,175.7,0.26613334,0.71,17.15,0.14303334,15.15,0.29409763,0.21756905,-0.8264755898212196,0.29,151.93913,389,410,2024-06-03,CHANDRAPUR,237,2024-06-30T00:00:00,7.24,4.0968857,253,244,358,346,2.1011431,2023-07-01T00:00:00,30.698894736842107,Shegaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18060833002484,20.2884956076036]}"
354_0,0.29,0.066141464,0.51,0.214,5.14,0.08809512,140.71,4.71,200.8,0.27335852,0.253,16.68,0.09120244,14.68,0.28080976,0.1814439,5.282072180610144,0.43,-0.0,384,389,2024-05-18,CHANDRAPUR,219,2024-06-30T00:00:00,7.14,4.1075225,220,221,396,390,1.8543341,2023-07-01T00:00:00,30.65275675675675,Arjuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20567132645178,20.353174308060208]}"
355_0,0.36,0.07560976,0.25,0.35,8.5,0.10115854,274,2.85,362,0.2446561,0.36,15,0.11507073,15.32,0.26973903,0.1978122,-1.0846409273685158,0.69,313.09848,421,430,2024-04-16,CHANDRAPUR,254,2024-06-30T00:00:00,7.7,3.928442,230,230,350,341,1.357207,2023-07-01T00:00:00,30.596888888888884,Mohadi Mokasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64171356536339,20.653121781427714]}"
356_0,0.59,0.06909474,0.13,0.128,2.84,0.091644734,254,1.16,142,0.22150263,0.46,8,0.11505789,9.82,0.32849738,0.25316316,-0.7574639155998134,0.86,270.0,396,384,2024-04-18,CHANDRAPUR,183,2024-06-30T00:00:00,5.2,3.7805202,245,250,359,366,1.968933,2023-07-01T00:00:00,30.72782857142857,Kondhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65518829462519,19.65167990269127]}"
357_0,0.47,0.07608572,0.81,0.142,3.41,0.10113333,178.48,3.12,313.76,0.27492857,0.406,16.68,0.10916667,14.68,0.2663881,0.18602143,0.3317322258156465,0.28,270.0,382,394,2024-06-07,CHANDRAPUR,214,2024-06-30T00:00:00,7.22,3.977107,247,248,371,358,0.98944294,2023-07-01T00:00:00,30.61594736842105,Wagheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44228757228886,20.398179903794595]}"
358_0,0.61,0.071945235,0.35,0.58,8.96,0.09367381,247,2.98,322,0.22176667,0.48,18,0.1045619,5.85,0.25410953,0.18060952,-0.07634041001169128,0.69,90.0,416,419,2024-04-15,CHANDRAPUR,254,2024-06-30T00:00:00,7.7,4.018066,231,232,353,350,2.9698918,2023-07-01T00:00:00,30.54037837837837,Dongargaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64898991916476,20.600839831891957]}"
359_0,0.34,0.0851375,0.35,0.165,4.2,0.112575,202.138,3.85,205.82,0.2411425,0.291,15.04,0.13603,13.04,0.2836275,0.21517,-1.3940786874344606,0.33,-0.0,383,395,2024-05-27,CHANDRAPUR,196,2024-06-30T00:00:00,7.64,3.8582873,285,280,332,325,1.8543341,2023-07-01T00:00:00,30.724722222222226,Kalamgavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01783360054239,20.211959145396616]}"
360_0,0.5,0.120845,0.64,0.237,5.69,0.143545,168.806,5.21,175.7,0.2401175,0.427,17.19,0.1757775,15.19,0.3189875,0.2814625,-0.7037222874233576,0.47,180.0,423,442,2024-06-07,CHANDRAPUR,276,2024-06-30T00:00:00,7.14,3.9144192,211,203,366,355,0.92740995,2023-07-01T00:00:00,30.638999999999992,Amboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4891796301199,20.648540373478706]}"
361_0,0.26,0.11866486,0.31,0.411,3.72,0.14076756,183.32,3.41,245.99,0.26104593,0.679,17.27,0.15633784,15.27,0.31120542,0.23705676,2.2721556048689426,0.37,-0.0,350,360,2024-05-29,CHANDRAPUR,175,2024-06-30T00:00:00,7.23,3.8538387,240,237,410,403,1.8543341,2023-07-01T00:00:00,30.679315789473687,Satri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42207547839617,19.787505173650143]}"
362_0,0.28,0.070185,0.18,0.66,7.98,0.0948225,241,5.96,213,0.25393,0.27,16,0.09594,6.52,0.2083275,0.1377575,-0.3915603883833092,0.33,313.09717,400,416,2024-04-09,CHANDRAPUR,226,2024-06-30T00:00:00,7.9,4.069895,222,214,377,370,1.3572401,2023-07-01T00:00:00,30.36328205128204,Nandgaon Jani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8559617606259,20.660128640643848]}"
363_0,0.39,0.059129268,0.21,0.33,7.66,0.08096829,278,2.95,385,0.2134683,0.5,16,0.08510244,5.55,0.23266098,0.15510732,-0.12053851404446764,0.68,107.348404,397,407,2024-04-15,CHANDRAPUR,218,2024-06-30T00:00:00,7.9,3.7563257,252,249,351,344,3.1074417,2023-07-01T00:00:00,30.488473684210522,Wadhona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.682407247734,20.41731401934634]}"
365_0,0.28,0.06765128,0.21,0.19,7.56,0.091984615,219,3.56,222,0.25620258,0.28,15,0.092023075,4.63,0.21925385,0.13912821,-1.8621233399182133,0.55,199.60767,416,431,2024-04-09,CHANDRAPUR,228,2024-06-30T00:00:00,7.1,3.9103303,210,205,374,364,2.9511409,2023-07-01T00:00:00,30.429222222222222,Kanhalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8416785476084,20.656355716450545]}"
366_0,0.24,0.0953075,0.27,0.37,4.65,0.118035,333.79,1.6,212.8,0.2609025,0.31,18.18,0.1260125,11.26,0.27315,0.19020501,-0.7658907452683954,0.25,270.0,376,378,2024-04-06,CHANDRAPUR,208,2024-06-30T00:00:00,7.9,3.8924372,247,247,378,374,0.9889554,2023-07-01T00:00:00,30.461027027027033,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,20.321912936172847]}"
367_0,0.37,0.101938464,0.43,0.54,3.31,0.11286154,363,2.85,130,0.16814359,0.32,26,0.10446923,8.97,0.18188974,0.12004103,13.055741828895837,0.44,-0.0,319,323,2024-04-18,CHANDRAPUR,186,2024-06-30T00:00:00,7.2,3.9742153,287,288,394,389,0.0,2023-07-01T00:00:00,30.529028571428572,Chimadha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74007908897448,20.074247412341094]}"
368_0,0.59,0.101938464,0.15,0.412,2.4,0.11286154,290,3.3,192,0.16814359,0.3,18,0.10446923,7.65,0.18188974,0.12004103,13.055741828895837,0.57,-0.0,319,323,2024-04-18,CHANDRAPUR,186,2024-06-30T00:00:00,6.8,3.9742153,287,288,394,389,0.0,2023-07-01T00:00:00,30.529028571428572,Chimadha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74007908897448,20.074247412341094]}"
369_0,0.55,0.0755439,0.24,0.55,8.75,0.101207316,288,2.85,395,0.23177806,0.36,15,0.11922439,18.56,0.27665365,0.20238292,-1.521855264611032,0.61,208.10501,404,426,2024-04-16,CHANDRAPUR,243,2024-06-30T00:00:00,7.9,3.7995412,256,249,340,325,2.1020062,2023-07-01T00:00:00,30.628263157894736,Pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7454689806792,20.57389037336837]}"
370_0,0.49,0.07106534,0.25,0.374,3.25,0.09309867,228.88,2.75,238.46,0.23148267,0.425,15.74,0.104516,13.74,0.23958133,0.17828533,-0.6983789567918234,0.75,-0.0,373,384,2024-05-30,CHANDRAPUR,191,2024-06-30T00:00:00,7.65,4.147129,302,291,325,325,0.92740995,2023-07-01T00:00:00,30.764810810810804,Chincholi Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26091771642513,19.802327375838114]}"
371_0,0.52,0.0899225,0.25,0.52,8.36,0.1125125,288,5.22,362,0.245305,0.69,12,0.1201125,13.33,0.2552075,0.183495,-0.8274761990519401,0.62,151.91928,387,395,2024-04-19,CHANDRAPUR,216,2024-06-30T00:00:00,7.5,3.8220448,231,230,382,376,2.101531,2023-07-01T00:00:00,30.464578947368427,Belgaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89018757295085,20.417583513931575]}"
372_0,0.5,0.089162335,0.38,0.132,4.56,0.115763634,232.778,4.18,326.31,0.23864545,0.427,19.85,0.12763377,17.85,0.23986754,0.17779091,3.5230305252384286,0.26,180.0,408,409,2024-05-21,CHANDRAPUR,207,2024-06-30T00:00:00,7.23,3.9239302,281,282,311,309,2.7802885,2023-07-01T00:00:00,30.78277777777778,Niljai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88362529709492,20.279063297120345]}"
373_0,0.31,0.07583734,0.27,0.564,3.51,0.10494933,137.62,2.97,225.9,0.26124665,0.268,14.57,0.11752533,12.57,0.26918265,0.20347333,-1.4524611905757543,0.27,90.0,367,374,2024-05-30,CHANDRAPUR,187,2024-06-30T00:00:00,7.14,4.147129,303,296,330,330,1.9707738,2023-07-01T00:00:00,30.755621621621625,Chincholi Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26388215686272,19.801249397497173]}"
374_0,0.37,0.12107,0.16,0.519,4.4,0.13622999,288,2.27,223,0.27307498,0.34,24,0.13613,9.5,0.273885,0.18739,-1.4562836599580968,0.45,270.0,331,334,2024-04-18,CHANDRAPUR,187,2024-06-30T00:00:00,6.9,4.045425,266,269,403,396,1.9745728,2023-07-01T00:00:00,30.5132,Morwahi Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68052078563736,20.10523928964322]}"
375_0,0.37,0.062368356,0.26,0.178,3.12,0.081913926,151.469,2.86,200.8,0.20736583,0.318,13.27,0.08107342,11.27,0.18184558,0.12251772,0.8494424231242078,0.36,270.0,400,396,2024-05-29,CHANDRAPUR,178,2024-06-30T00:00:00,7.06,4.2689962,283,281,317,323,0.9860162,2023-07-01T00:00:00,30.817210526315787,Charli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27816536988023,19.85541780912958]}"
376_0,0.35,0.11523659,0.15,0.55,8.14,0.1427561,217,5.85,295,0.29957804,0.32,15,0.16138293,4.85,0.33124635,0.24194634,-0.7015556281178915,0.58,-0.0,359,366,2024-04-14,CHANDRAPUR,203,2024-06-30T00:00:00,8.1,3.8924372,241,240,400,394,0.92740995,2023-07-01T00:00:00,30.428421052631585,Minghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62338793356736,20.309785679837233]}"
377_0,0.61,0.065435894,0.13,0.421,2.92,0.08895641,444,1.38,144.26,0.23812564,0.26,8.62,0.09758205,8.07,0.26364103,0.18108718,-1.1682248548044571,0.5,199.59521,407,419,2024-06-07,CHANDRAPUR,241,2024-06-30T00:00:00,5.94,3.7826984,218,216,374,365,2.950913,2023-07-01T00:00:00,30.65362162162162,Pimpalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47678287919905,20.551791817379033]}"
378_0,0.46,0.0782725,0.31,0.321,3.67,0.10524,444,2.72,177,0.2757375,0.2,26,0.1094125,9.77,0.2737975,0.18463,2.997846903789781,0.67,313.1917,323,332,2024-04-08,CHANDRAPUR,191,2024-06-30T00:00:00,6.7,3.9671502,272,268,405,400,1.354853,2023-07-01T00:00:00,30.45777777777777,Shiwapur Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65923071340373,20.150514379962843]}"
379_0,0.53,0.07316795,0.44,0.142,5.28,0.10018461,260.19,4.84,163.15,0.29646283,0.456,21.73,0.10772436,19.73,0.2867936,0.20001154,0.4001205101409475,0.28,180.0,378,384,2024-05-29,CHANDRAPUR,202,2024-06-30T00:00:00,7.45,4.2207932,269,268,353,348,0.92740995,2023-07-01T00:00:00,30.791789473684204,Waroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21294768025315,19.82146149138986]}"
