system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
339_0,0.53,0.14828919,0.2,0.045,2.57,0.1688,272.83,0.42,148.02,0.28572163,0.46,8.48,0.18158649,7.55,0.31867567,0.25764325,-2.1737233387900177,0.57,133.27838,370,375,2024-05-28,GADCHIROLI,170,2024-06-30T00:00:00,6.45,3.825976,296,296,335,329,4.0520134,2023-07-01T00:00:00,30.42305263157894,Ganeshnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.016041544256,19.671083512828254]}"
340_0,0.22,0.099223286,0.3,0.033,3.19,0.12036301,259.39,1.23,232.06,0.20733699,0.46,8.15,0.14140137,8.18,0.24753973,0.20777808,-0.6932621706707762,0.32,180.0,351,367,2024-02-02,GADCHIROLI,124,2024-06-30T00:00:00,8.1,4.030947,299,288,350,346,0.92740995,2023-07-01T00:00:00,30.490176470588235,Glassfordpetha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97965977524916,18.954497410686113]}"
341_0,0.62,0.05575,0.27,0.045,2.56,0.081989475,186.82,0.34,169.34,0.2794842,0.81,9,0.080478944,5.78,0.20176053,0.12353947,-2.1122374058694136,0.87,14.791784,346,357,2024-02-20,GADCHIROLI,115,2024-06-30T00:00:00,7.55,3.3523066,274,270,381,373,3.831405,2023-07-01T00:00:00,30.53329729729731,Pentipaka W.L.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02493486556878,18.779864919453278]}"
342_0,0.11,0.11688718,0.38,0.007,2.78,0.13047692,184.53,0.44,213.12,0.23111539,0.61,8.59,0.14633334,7.95,0.31158206,0.24447949,-1.2300350210821072,0.06,11.986406,367,367,2024-03-18,GADCHIROLI,236,2024-06-30T00:00:00,5.25,3.879241,287,285,346,348,4.7300444,2023-07-01T00:00:00,30.578941176470593,Wattegatta(m),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23837457707558,19.605596328615942]}"
343_0,0.9,0.07605454,0.18,0.08,2.42,0.1004039,228.54,0.76,194.24,0.23325324,0.39,12,0.12871689,8.63,0.30117273,0.23049481,-2.5984228802948572,0.57,252.59106,321,317,2024-05-20,GADCHIROLI,299,2024-06-30T00:00:00,5.36,3.9176958,309,310,370,373,6.1759877,2023-07-01T00:00:00,30.39908108108108,Kasansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35991663501696,19.83790066108925]}"
344_0,0.6,0.06731053,0.17,0.05,2.24,0.086323686,220.42,1.12,117.5,0.2259579,0.47,12.5,0.092989475,13.42,0.2681421,0.19490263,-2.3298267316688714,0.57,11.999747,353,346,2024-05-20,GADCHIROLI,280,2024-06-30T00:00:00,7.63,3.882833,280,283,368,371,4.730277,2023-07-01T00:00:00,30.326388888888896,Kamke Alias Ghotsur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35533522706794,19.788852646576323]}"
345_0,0.7,0.065005265,0.1,0.05,2.57,0.0836079,172.58,0.98,180.83,0.21128684,0.57,11.54,0.089444734,7.88,0.24683948,0.17317894,-1.6754469623313097,0.59,90.0,353,346,2024-05-20,GADCHIROLI,276,2024-06-30T00:00:00,5.98,3.882833,280,283,368,371,4.9163895,2023-07-01T00:00:00,30.326388888888896,Kamke Alias Ghotsur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35587421623842,19.788583151991087]}"
346_0,0.58,0.068504,0.21,0.03,2.21,0.09584267,247.3,1.2,176.87,0.25464666,0.45,10.36,0.107288,7.99,0.282988,0.201388,-2.212319782824693,0.84,151.94803,344,349,2024-03-01,GADCHIROLI,215,2024-06-30T00:00:00,5.87,4.003357,275,280,382,371,4.1963043,2023-07-01T00:00:00,30.516054054054056,Rajagata Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0694014721327,20.23055427177789]}"
347_0,1.08,0.110313155,0.14,0.041,2.64,0.1369579,221.76,0.88,153.04,0.301125,0.31,12,0.16693816,8.54,0.35121316,0.27503684,2.8924123692759056,0.52,252.50249,343,354,2024-02-13,GADCHIROLI,122,2024-06-30T00:00:00,7.75,4.030947,292,282,365,364,3.081828,2023-07-01T00:00:00,30.507941176470588,Rompalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98531916153911,18.958539829464648]}"
348_0,0.64,0.08765263,0.1,0.03,2.71,0.11618684,235.2,0.84,195.69,0.25668946,0.5,9.26,0.13977368,9.9,0.29510525,0.22363947,-1.5505539450425065,0.44,244.78302,324,336,2024-03-18,GADCHIROLI,164,2024-06-30T00:00:00,5.9,3.7155766,291,285,384,379,2.1759202,2023-07-01T00:00:00,30.60555555555556,Ramangatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81230363781769,19.63497123840665]}"
349_0,0.41,0.09084865,0.26,0.096,3.37,0.12036757,272.83,1.08,134.22,0.26322973,0.42,8.59,0.1501,10.03,0.33663514,0.2513216,3.2039380352590494,0.32,252.5625,347,347,2024-02-22,GADCHIROLI,150,2024-06-30T00:00:00,7.55,3.7774522,269,269,384,384,3.0920851,2023-07-01T00:00:00,30.529282051282053,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9085132047469,19.5587042707849]}"
350_0,0.84,0.090846986,0.14,0.17,3.14,0.11030482,216.38,1.24,233.32,0.23989518,0.5,9,0.12006506,1.78,0.26971927,0.19355181,-1.7774084997991673,0.272,313.10556,362,382,2024-02-09,GADCHIROLI,221,2024-06-30T00:00:00,5.46,3.6590924,233,228,405,390,2.7125342,2023-07-01T00:00:00,30.419297297297295,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04299100277959,20.615392539494696]}"
351_0,0.76,0.07022105,0.15,0.15,2.65,0.097107895,244.61,1.1,205.72,0.2629658,0.45,11.46,0.11795263,8.65,0.33987367,0.2509,-0.06392889100746783,0.41,90.0,359,362,2024-05-28,GADCHIROLI,164,2024-06-30T00:00:00,5.54,3.9148774,284,281,358,357,0.9845665,2023-07-01T00:00:00,30.498055555555553,Mallera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9626816163793,19.62068802538915]}"
352_0,0.9,0.068345,0.2,0.052,2.66,0.0845975,255.52,0.2,195.48,0.238655,0.54,7.38,0.0895025,8.46,0.2733325,0.1858575,-1.513483289383732,0.57,332.06033,372,372,2024-05-22,GADCHIROLI,234,2024-06-30T00:00:00,5.87,3.9423761,293,293,336,335,2.0987835,2023-07-01T00:00:00,30.429277777777784,Kondawahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21789298859765,19.480281346481267]}"
353_0,0.5,0.06731053,0.14,0.025,2.75,0.086323686,178.05,1.5,135.48,0.2259579,0.74,9.05,0.092989475,8.65,0.2681421,0.19490263,-2.3298267316688714,0.59,11.999747,353,346,2024-05-20,GADCHIROLI,280,2024-06-30T00:00:00,7.72,3.882833,280,283,368,371,4.730277,2023-07-01T00:00:00,30.326388888888896,Kamke Alias Ghotsur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35533522706794,19.788852646576323]}"
354_0,0.22,0.107668296,0.3,0.021,5.16,0.13414635,274.18,1.23,228.3,0.29694635,0.63,10.84,0.15603659,8.18,0.32302928,0.23683414,1.2102817010123543,0.32,295.07327,356,376,2024-03-22,GADCHIROLI,226,2024-06-30T00:00:00,5.21,3.9316876,240,231,404,393,2.1875653,2023-07-01T00:00:00,30.340820512820518,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96861049725449,20.65339127601295]}"
355_0,0.5,0.06351053,0.2,0.058,2.84,0.08544737,249.98,1.5,189.41,0.2341921,0.57,13.66,0.09510526,8.32,0.26233947,0.19442631,-1.9009455897785017,0.59,287.44635,335,339,2024-05-14,GADCHIROLI,138,2024-06-30T00:00:00,7.44,3.8721378,279,276,386,386,3.0905652,2023-07-01T00:00:00,30.758054054054053,Mahagaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97831230232298,19.471118530583247]}"
356_0,0.54,0.0631,0.27,0.23,5,0.08224872,213.66,1.24,102.86,0.23318206,0.42,9.48,0.087829486,8.54,0.29529232,0.21086922,-2.955109947944579,0.57,19.514769,333,327,2024-05-17,GADCHIROLI,297,2024-06-30T00:00:00,7,3.9661968,335,334,332,340,8.786621,2023-07-01T00:00:00,30.341,Chokhewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33862656278332,19.85865174415241]}"
357_0,0.5,0.055355,0.2,0.041,1.99,0.06964,244.61,0.98,127.95,0.23487501,0.69,11.46,0.0686075,10.66,0.22959,0.14115,0.18048699860793807,0.37,46.667942,331,313,2024-05-27,GADCHIROLI,215,2024-06-30T00:00:00,5.36,3.6408875,323,332,346,354,2.7011638,2023-07-01T00:00:00,30.30954285714286,Padtampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48038071461738,19.367902104437913]}"
358_0,0.62,0.07337027,0.42,0.02,3.3,0.09832973,243.26,0.9,158.05,0.27832973,0.61,13.22,0.10754054,11,0.27705947,0.18871891,-0.3817693757700693,0.44,133.2822,366,363,2024-05-09,GADCHIROLI,165,2024-06-30T00:00:00,7.78,3.7988875,278,277,357,360,1.3525804,2023-07-01T00:00:00,30.60488888888889,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03517565980775,19.64979344059462]}"
359_0,0.12,0.13453415,0.42,0.068,4.74,0.15194634,189.37,0.84,273.33,0.2946439,0.61,8.81,0.15981707,10.62,0.27707317,0.19846341,-1.0827250975010163,0.44,226.86536,382,405,2024-05-13,GADCHIROLI,214,2024-06-30T00:00:00,5.17,3.7029355,244,237,375,358,1.3562925,2023-07-01T00:00:00,30.490564102564097,Armori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96968847559543,20.45962466922837]}"
360_0,0.09,0.11546585,0.3,0.12,4.21,0.13339512,192.19,0.78,213.12,0.28739756,0.52,9.03,0.12913902,8.9,0.24172683,0.16756585,-1.082726064690287,0.37,133.13458,382,405,2024-05-13,GADCHIROLI,214,2024-06-30T00:00:00,5.14,3.7029355,244,237,375,358,1.3562938,2023-07-01T00:00:00,30.498949999999997,Armori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9694189810102,20.459894163813605]}"
361_0,0.4,0.0934175,0.21,0.26,2.18,0.11968,232.45,0.48,137.45,0.26744,0.5,8.59,0.14235374,9.14,0.33066624,0.24394625,-1.174352166421672,0.32,270.0,397,406,2024-05-12,GADCHIROLI,221,2024-06-30T00:00:00,5.31,3.620713,236,235,367,359,2.96898,2023-07-01T00:00:00,30.491513513513507,Dongargaon Halbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04299100277959,20.55394777406092]}"
362_0,0.66,0.09863158,0.13,0.09,2.18,0.12448684,206.98,1.2,145.65,0.22773685,0.49,10.8,0.15248159,10.2,0.31025526,0.2666342,-0.6981008126670797,0.37,180.0,360,359,2024-05-17,GADCHIROLI,277,2024-06-30T00:00:00,7.28,4.034658,276,278,364,363,0.92740995,2023-07-01T00:00:00,30.33151351351351,Wattegatta(m),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31356356635638,19.757321780103727]}"
363_0,0.24,0.07814133,0.48,0.05,3.25,0.09676133,250.28,1.72,181.89,0.25411066,0.61,12.2,0.113348,8.46,0.31534132,0.227348,-1.45263587327238,0.37,270.0,333,333,2024-05-17,GADCHIROLI,297,2024-06-30T00:00:00,7.26,4.025526,306,306,361,361,1.9709458,2023-07-01T00:00:00,30.363405405405402,Punnur (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31949244723157,19.8149936213442]}"
364_0,0.86,0.09275385,0.24,0.024,2.9,0.11094102,200.26,0.7,120.42,0.27591538,0.94,10.38,0.11308718,2.46,0.30125642,0.2033282,-1.083516362240624,0.79,133.11966,379,384,2024-03-19,GADCHIROLI,234,2024-06-30T00:00:00,5.76,3.666427,245,247,376,369,1.3566709,2023-07-01T00:00:00,30.478974358974362,Kharkada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15968215818671,20.539934055628656]}"
365_0,0.52,0.13198684,0.1,0.15,2.95,0.15164474,206.98,0.48,291.02,0.28835526,0.44,8.31,0.17285,12.32,0.3111921,0.22639474,0.3295417205790153,0.52,90.0,402,410,2024-05-13,GADCHIROLI,250,2024-06-30T00:00:00,5.76,3.8481174,239,240,359,350,0.9905382,2023-07-01T00:00:00,30.356270270270272,Chandagad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22139641820573,20.567691997907946]}"
366_0,0.7,0.06776667,0.14,0.1,2.65,0.089120515,241.25,1.4,140.2,0.23578718,0.44,8.65,0.1036641,8.61,0.2955205,0.21416923,5.693194649906541,0.47,270.0,316,310,2024-05-27,GADCHIROLI,245,2024-06-30T00:00:00,5.58,3.8683932,307,309,377,381,0.9846312,2023-07-01T00:00:00,30.380176470588232,Gattaguda (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51487602152757,19.631198314213346]}"
367_0,0.7,0.07303171,0.13,0.02,2.76,0.09833902,172.03,1.9,135.48,0.24158536,0.52,11.54,0.10722195,7.86,0.25898048,0.1865805,-0.11156938227870246,0.47,119.41221,338,343,2024-05-27,GADCHIROLI,308,2024-06-30T00:00:00,6.09,3.784347,298,297,365,360,5.6475573,2023-07-01T00:00:00,30.37523529411764,Wadsakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4038442524104,20.017653549441565]}"
369_0,0.62,0.05731892,0.42,0.09,3.3,0.076940544,243.26,0.9,158.05,0.25165406,0.61,13.22,0.071516216,11,0.21618108,0.13741352,1.8533056641835672,0.44,152.05066,347,347,2024-02-22,GADCHIROLI,145,2024-06-30T00:00:00,6.61,3.8568046,275,274,378,379,2.098971,2023-07-01T00:00:00,30.598918918918923,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91740652605968,19.546038025278815]}"
370_0,0.5,0.05731892,0.14,0.24,5.2,0.076940544,239.23,1.04,173.11,0.25165406,0.55,10.36,0.071516216,15.13,0.21618108,0.13741352,1.8533056641835672,0.49,152.05066,347,347,2024-02-22,GADCHIROLI,145,2024-06-30T00:00:00,7.44,3.8568046,275,274,378,379,2.098971,2023-07-01T00:00:00,30.598918918918923,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91740652605968,19.546038025278815]}"
371_0,0.72,0.066064864,0.2,0.15,3.34,0.08961081,210.45,1.1,137.58,0.2668919,0.51,12.25,0.095305406,8.65,0.25565407,0.17506486,-1.5507134631049906,0.37,115.21503,366,363,2024-05-28,GADCHIROLI,169,2024-06-30T00:00:00,5.98,3.7988875,278,277,357,360,2.1760774,2023-07-01T00:00:00,30.60488888888889,Deshbandhugram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0340976814668,19.64925445142415]}"
372_0,0.5,0.09077369,0.13,0.03,2.84,0.117692105,219.74,0.64,119.17,0.26452896,0.59,8.32,0.14267895,11.05,0.3268658,0.2389421,-0.8211505518745703,0.61,27.955755,349,354,2024-05-28,GADCHIROLI,159,2024-06-30T00:00:00,5.78,3.7143762,277,283,374,362,2.0990956,2023-07-01T00:00:00,30.595675675675675,Ambatpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04595544321718,19.589696148087025]}"
373_0,0.11,0.12043948,0.45,0.036,2.4,0.14218684,258.05,1.3,94.08,0.2860421,0.39,9.6,0.15438947,14.84,0.31350526,0.22523685,-1.450977247568261,0.57,270.0,378,381,2024-02-01,GADCHIROLI,159,2024-06-30T00:00:00,5.5,4.006643,304,304,317,316,1.9692978,2023-07-01T00:00:00,30.418051282051284,Mulchera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99313450451095,19.681324307067214]}"
374_0,0.4,0.10172433,0.1,0.076,3,0.13002972,266.11,1.2,204.47,0.25544053,0.48,10.58,0.15626757,9.31,0.32808784,0.24150135,-1.7317243561898574,0.86,290.72684,347,363,2024-02-02,GADCHIROLI,129,2024-06-30T00:00:00,7.97,3.9904432,259,253,394,384,5.226802,2023-07-01T00:00:00,30.60555555555556,Amravati C.L.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98262421568676,18.913264739145024]}"
375_0,0.4,0.056105264,0.21,0.031,2.78,0.081252635,232.51,0.42,148.02,0.29176053,0.5,8.59,0.08043421,9.14,0.21305,0.13146053,-2.323504510400716,0.32,191.92809,348,359,2024-02-20,GADCHIROLI,109,2024-06-30T00:00:00,8.2,3.3523066,270,268,382,374,4.729029,2023-07-01T00:00:00,30.53329729729731,Pentipaka W.L.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02466537098354,18.778786941112333]}"
376_0,1.2,0.06835185,0.42,0.042,4.42,0.091941975,206.98,1.04,247.12,0.18103209,0.46,11.06,0.09428642,9.01,0.21670741,0.14077654,-1.1741176200450096,0.077,270.0,402,411,2024-05-13,GADCHIROLI,229,2024-06-30T00:00:00,6.68,3.6256874,246,244,352,345,2.96863,2023-07-01T00:00:00,30.386722222222218,Pathargota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.044607970291,20.535891636850117]}"
378_0,0.5,0.09377949,0.14,0.03,2,0.11343333,219.74,0.64,119.17,0.24163076,0.59,8.31,0.12476923,11.05,0.29751283,0.21531539,1.6272819908796103,0.61,295.21448,356,367,2024-05-27,GADCHIROLI,254,2024-06-30T00:00:00,5.75,3.8803127,284,279,360,354,2.1761203,2023-07-01T00:00:00,30.480388888888893,Doddi S,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23136771785944,19.65302737561745]}"
379_0,0.54,0.07677105,0.27,0.002,5.01,0.101392105,213.7,1.24,102.86,0.26508158,0.43,9.48,0.11628158,8.54,0.2861579,0.1999421,-1.0738869401328708,0.57,313.30154,349,348,2024-02-22,GADCHIROLI,149,2024-06-30T00:00:00,8.51,3.8568046,279,278,373,374,2.7026875,2023-07-01T00:00:00,30.660486486486494,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9168675368892,19.540917628159335]}"
380_0,1.08,0.06508379,0.14,0.0179,2.9,0.09143243,249.98,1.28,144.26,0.2696054,0.94,10.14,0.1000973,11.26,0.2802973,0.19133514,-0.7562543625454772,0.49,270.0,351,353,2024-02-22,GADCHIROLI,154,2024-06-30T00:00:00,8.28,3.7774522,276,276,373,371,1.9677342,2023-07-01T00:00:00,30.58451282051282,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91498107479255,19.55358387366542]}"
381_0,0.53,0.07554359,0.1,0.018,2,0.0969,248.64,0.64,188.16,0.23982051,0.7,9.92,0.09438462,10.03,0.23010257,0.14914359,-0.6394124279958555,0.08,302.0692,365,367,2024-03-12,GADCHIROLI,188,2024-06-30T00:00:00,6.13,4.107846,290,297,345,336,3.4894276,2023-07-01T00:00:00,30.460216216216224,Talodhi Mokasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95324930589605,19.977768350826658]}"
382_0,0.5,0.10306757,0.14,0.01,5.2,0.13251351,239.23,1.04,173.11,0.2967892,0.55,10.36,0.1586946,15.13,0.358373,0.2981946,-3.902556653289782E-4,0.49,180.0,336,349,2024-03-28,GADCHIROLI,118,2024-06-30T00:00:00,7.27,3.6609619,307,297,357,353,1.8543341,2023-07-01T00:00:00,30.629878787878788,Metigudam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26694100311059,19.00004199559097]}"
383_0,0.42,0.061571054,0.17,0.044,2.42,0.080015786,205.36,1.42,175.36,0.16499211,0.91,8.96,0.115202636,4.89,0.23893158,0.20321316,-0.291098921543623,0.44,-0.0,346,347,2024-05-28,GADCHIROLI,149,2024-06-30T00:00:00,6.21,3.8568046,281,283,373,371,1.8543341,2023-07-01T00:00:00,30.561783783783792,Yella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94220002790138,19.505883332078675]}"
384_0,0.58,0.13698049,0.17,0.022,2.69,0.14977561,184.13,0.78,171.85,0.28906828,0.43,12,0.14344634,1.57,0.24875122,0.17263903,-0.3894504528654385,0.593,46.863033,382,406,2024-03-20,GADCHIROLI,210,2024-06-30T00:00:00,4.98,3.7808254,237,230,381,364,1.3562338,2023-07-01T00:00:00,30.473631578947362,Armori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97319190520349,20.44722791830752]}"
385_0,0.54,0.10503589,0.14,0.04,2.64,0.12386923,214.91,0.84,160.65,0.29718462,0.55,9.57,0.11945897,9.77,0.27374104,0.18976666,-1.4769548991636843,0.38,283.25253,361,365,2024-05-17,GADCHIROLI,238,2024-06-30T00:00:00,7.18,3.8048043,283,280,357,355,4.0391707,2023-07-01T00:00:00,30.578628571428577,Gattepalli (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22301338571714,19.59912845857028]}"
386_0,1.03,0.10306757,0.22,0.021,3.3,0.13251351,227.14,0.78,149.27,0.2967892,0.44,10.36,0.1586946,5.23,0.358373,0.2981946,-3.902556653289782E-4,0.59,180.0,336,349,2024-03-28,GADCHIROLI,118,2024-06-30T00:00:00,7.79,3.6609619,307,297,357,353,1.8543341,2023-07-01T00:00:00,30.629878787878788,Metigudam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26694100311059,19.00004199559097]}"
387_0,0.5,0.06351053,0.2,0.078,1.99,0.08544737,244.61,0.98,220.77,0.2341921,0.8,11.46,0.09510526,10.66,0.26233947,0.19442631,-1.9009455897785017,0.37,287.44635,335,339,2024-05-14,GADCHIROLI,138,2024-06-30T00:00:00,7.45,3.8721378,279,276,386,386,3.0905652,2023-07-01T00:00:00,30.758054054054053,Mahagaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97831230232298,19.471118530583247]}"
388_0,0.32,0.09326875,0.21,0.073,2.65,0.1214,278.45,0.58,205.72,0.25700876,0.43,11.45,0.14608875,11.05,0.325935,0.24381375,-0.7688888548654664,0.49,270.0,397,406,2024-05-12,GADCHIROLI,221,2024-06-30T00:00:00,5.8,3.620713,236,235,367,359,1.9803082,2023-07-01T00:00:00,30.491513513513507,Dongargaon Halbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04299100277959,20.554217268646156]}"
389_0,0.82,0.07235526,0.11,0.17,2.66,0.09182105,255.36,0.82,179.38,0.2618763,0.56,9.46,0.09881842,11.43,0.2856,0.19208947,-1.0824866137463967,0.538,46.860916,352,369,2024-05-17,GADCHIROLI,238,2024-06-30T00:00:00,6.17,3.7777092,255,249,394,382,1.3561803,2023-07-01T00:00:00,30.53721052631579,Khadki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26990544354818,20.435909145727614]}"
390_0,0.83,0.102205,0.2,0.06,3.13,0.126575,252.08,1.23,143,0.247405,0.61,11.02,0.1493025,9.08,0.3062825,0.232835,-0.06324113413749305,0.52,270.0,364,367,2024-05-17,GADCHIROLI,250,2024-06-30T00:00:00,7.21,3.8048043,284,287,352,346,0.9842234,2023-07-01T00:00:00,30.418270270270266,Gurupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20441825933587,19.564363657074853]}"
391_0,0.98,0.106471054,0.28,0.065,2.25,0.12691842,258.05,0.78,154.29,0.22437632,0.76,13.38,0.13421842,1.49,0.26235265,0.20565526,-2.1710705105429597,0.519,103.24611,381,384,2024-05-09,GADCHIROLI,175,2024-06-30T00:00:00,7.53,3.825976,299,301,320,314,4.0410914,2023-07-01T00:00:00,30.42794736842106,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00714822294321,19.679976834141037]}"
392_0,0.35,0.0757,0.17,0.039,2.24,0.09849474,220.42,1.12,134.22,0.23355526,0.4,12,0.111705266,0.52,0.31168684,0.23677894,1.1220328279632084,0.35,313.2768,375,378,2024-05-10,GADCHIROLI,171,2024-06-30T00:00:00,7.17,4.006643,298,302,326,319,1.3527157,2023-07-01T00:00:00,30.443578947368426,Bolepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99906338538614,19.679976834141037]}"
393_0,0.7,0.07997895,0.13,0.15,2.76,0.1039421,259.39,1.9,179.38,0.23073289,0.44,13.44,0.13164605,7.86,0.33176315,0.24933027,-2.3913486648000273,0.47,203.04063,357,355,2024-03-12,GADCHIROLI,215,2024-06-30T00:00:00,6.42,3.7389476,283,285,360,360,5.02653,2023-07-01T00:00:00,30.60308571428571,Bhoganbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92225742859392,19.866736581709485]}"
394_0,0.64,0.09680513,0.44,0.22,2.64,0.111402564,229.82,0.62,235.83,0.27308717,0.56,8.31,0.113848716,1.36,0.22974873,0.15944615,-2.6939147247536357,0.49,46.8984,395,396,2024-05-14,GADCHIROLI,258,2024-06-30T00:00:00,5.48,3.7611668,218,217,388,386,6.7554293,2023-07-01T00:00:00,30.516,Yerkadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31706699596445,20.636413117143093]}"
395_0,0.41,0.10367273,0.26,0.108,3.37,0.13412987,272.83,1.08,134.22,0.27782857,0.42,8.59,0.15763506,10.03,0.34718052,0.2599753,-1.5191463732270685,0.32,208.05147,338,339,2024-03-01,GADCHIROLI,209,2024-06-30T00:00:00,6.67,4.003357,286,288,376,373,2.1009595,2023-07-01T00:00:00,30.516054054054056,Jepra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06805399920651,20.22732033675506]}"
396_0,0.4,0.07619737,0.21,0.26,2.78,0.10205,232.51,0.42,137.98,0.30394736,0.5,8.59,0.1056579,9.14,0.25588158,0.16492632,-0.6925143270706238,0.32,180.0,353,373,2024-02-21,GADCHIROLI,118,2024-06-30T00:00:00,5.31,3.6403284,268,262,379,365,0.92740995,2023-07-01T00:00:00,30.716705882352933,Ramanjpur Tole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9626816163793,18.82648748269908]}"
397_0,0.9,0.09215263,0.11,0.21,2.69,0.121705264,260.74,1.9,159.31,0.27729473,0.55,8.81,0.1440342,12.53,0.30772367,0.22916053,-0.7572541232281942,0.49,270.0,324,336,2024-03-18,GADCHIROLI,165,2024-06-30T00:00:00,6.81,3.7155766,291,285,384,379,0.9846533,2023-07-01T00:00:00,30.60555555555556,Ramangatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,19.634701743821413]}"
398_0,0.9,0.12291316,0.2,0.13,2.18,0.1452158,216.59,1.5,170.63,0.2735342,0.61,6.15,0.16782895,14.87,0.32751054,0.25233948,-1.9137006665232852,0.57,107.33628,391,389,2024-05-20,GADCHIROLI,228,2024-06-30T00:00:00,5.25,3.666427,237,245,371,365,3.1095448,2023-07-01T00:00:00,30.51082051282051,Gangoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15617872857864,20.53131022890111]}"
399_0,0.5,0.10172433,0.3,0.041,2.78,0.13002972,227.14,0.8,144.26,0.25544053,0.53,9.92,0.15626757,10.45,0.32808784,0.24150135,-1.7317243561898574,0.44,290.72684,347,363,2024-02-02,GADCHIROLI,129,2024-06-30T00:00:00,7.78,3.9904432,259,253,394,384,5.226802,2023-07-01T00:00:00,30.60555555555556,Amravati C.L.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98262421568676,18.913264739145024]}"
