system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
635_0,0.3,0.10537436,0.846,0.14,3.732,0.12974872,187.5,5.329,45.5,0.30848205,0.27,4.3,0.11924872,37.49,0.23804615,0.17529488,2.463262699560255,0.999,90.0,312,328,"1/22/24, 12:00 AM",PUDUKKOTTAI,164,2024-12-31T00:00:00,6.78,3.4447985,387,383,300,288,0.9433081,2024-01-01T00:00:00,30.752250000000004,Kasavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4955530943553,10.534947578747483]}"
636_0,1.27,0.10600454,0.833,0.11,4.196,0.14214545,135,4.046,84,0.31648636,0.21,15.75,0.16193636,30,0.34766817,0.27853635,-1.3471510617961606,0.532,-0.0,356,371,"3/14/24, 12:00 AM",PUDUKKOTTAI,33,2024-12-31T00:00:00,7.23,3.9212885,364,350,281,279,1.8543341,2024-01-01T00:00:00,30.71206451612903,Keelkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09975995445409,10.13906003303601]}"
637_0,0.49,0.06288261,0.809,0.09,4.242,0.10168261,145,3.578,17.5,0.34349567,0.25,27.3,0.10105217,19.25,0.25618696,0.16274783,0.7311926530867069,0.731,-0.0,327,352,"1/13/24, 12:00 AM",PUDUKKOTTAI,61,2024-12-31T00:00:00,6.6,4.402242,372,353,301,296,0.92740995,2024-01-01T00:00:00,30.743466666666666,Karupattipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05125092911163,10.491019961354038]}"
638_0,0.48,0.06805238,0.844,0.12,5.298,0.096119046,240,3.505,59.5,0.27038333,0.24,18.5,0.10784524,16.8,0.27063572,0.19480476,-0.6553383449642985,0.972,180.0,318,328,"1/22/24, 12:00 AM",PUDUKKOTTAI,140,2024-12-31T00:00:00,7.44,3.2945442,382,380,300,292,2.7802885,2024-01-01T00:00:00,30.852482758620692,Kasavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51899912327082,10.565400466879135]}"
639_0,0.85,0.11188974,0.644,0.2,3.562,0.13244359,322,4.425,77,0.31448206,0.12,6.5,0.15073334,25,0.3234,0.23758718,-1.4741456127503396,0.388,296.17056,337,358,"1/7/24, 12:00 AM",PUDUKKOTTAI,114,2024-12-31T00:00:00,7.37,3.361398,358,349,304,293,2.1019967,2024-01-01T00:00:00,30.856121212121206,Neerpalani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73109136185144,10.627653716068618]}"
640_0,1.09,0.07786818,0.526,0.14,4.306,0.10833637,207.5,5.737,73.5,0.32993636,0.27,8.5,0.10219091,20,0.27184546,0.18392727,-1.7710739660271377,0.686,90.0,351,357,"1/9/24, 12:00 AM",PUDUKKOTTAI,64,2024-12-31T00:00:00,7.02,4.0950356,365,356,284,287,2.8281977,2024-01-01T00:00:00,30.621103448275864,Puduviduthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08197331182852,10.569442885657672]}"
641_0,0.5,0.14698261,0.745,0.07,4.248,0.16981739,207.5,5.572,143.5,0.2531348,0.15,8.5,0.18313913,30,0.32454783,0.2875087,-1.3656405197260317,0.785,270.0,320,345,"2/13/24, 12:00 AM",PUDUKKOTTAI,79,2024-12-31T00:00:00,7.22,4.009665,375,368,305,287,1.8863468,2024-01-01T00:00:00,30.7535,Kurumpundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0164861276162,10.574563282777154]}"
642_0,0.9,0.13729091,0.442,0.14,4.022,0.17013182,135,4.31,80.5,0.29848182,0.33,10.75,0.19340909,15,0.34225,0.2615818,-1.4620688741484953,0.51,153.06946,345,358,"2/7/24, 12:00 AM",PUDUKKOTTAI,53,2024-12-31T00:00:00,6.72,3.9922676,385,378,269,265,2.0796974,2024-01-01T00:00:00,30.771117647058826,Kurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99411807704163,10.18137068291804]}"
643_0,0.85,0.07605,0.49,0.1,5.441,0.106605,167.5,3.523,80.5,0.28042,0.15,12.8,0.11297,25,0.2725475,0.200185,-0.6550965018809075,0.422,-0.0,322,327,"1/2/24, 12:00 AM",PUDUKKOTTAI,156,2024-12-31T00:00:00,7.42,3.814865,395,397,283,276,0.92740995,2024-01-01T00:00:00,30.749866666666676,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51899912327082,10.490211477598331]}"
644_0,0.3,0.13465366,0.702,0.19,6.521,0.16014634,92.5,4.786,77,0.31132683,0.13,15.75,0.17647317,37.49,0.3107756,0.22889513,-1.4629839919780294,0.764,153.05157,318,340,"1/22/24, 12:00 AM",PUDUKKOTTAI,114,2024-12-31T00:00:00,6.68,3.9689813,360,354,322,306,2.080027,2024-01-01T00:00:00,30.693142857142856,Siruvayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83349930424106,10.424993787971253]}"
645_0,1,0.094904654,0.602,0.13,3.462,0.12801628,115,4.578,140,0.25779536,0.3,8.5,0.17931163,20,0.23994651,0.17763256,-0.6554807222606146,0.756,180.0,340,362,"1/7/24, 12:00 AM",PUDUKKOTTAI,110,2024-12-31T00:00:00,7.25,3.361398,369,366,292,273,0.92740995,2024-01-01T00:00:00,30.826580645161286,Neerpalani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71492168673728,10.609597578857816]}"
646_0,0.99,0.12547112,0.775,0.08,5.7,0.15602222,72.5,5.437,21,0.29796445,0.37,1.8,0.18905334,12.25,0.32698444,0.25199112,-1.7522336302186232,0.456,180.0,374,379,"1/9/24, 12:00 AM",PUDUKKOTTAI,9,2024-12-31T00:00:00,7.45,2.9536958,306,308,320,313,2.7802885,2024-01-01T00:00:00,30.68634285714286,Karakathikkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18249479212149,10.013206061730866]}"
647_0,1.29,0.10600454,0.812,0.08,5.239,0.14214545,92.5,4.122,52.5,0.31648636,0.5,8.5,0.16193636,8.75,0.34766817,0.27853635,-1.3471510617961606,0.925,-0.0,356,371,"2/1/24, 12:00 AM",PUDUKKOTTAI,33,2024-12-31T00:00:00,6.27,3.9212885,364,350,281,279,1.8543341,2024-01-01T00:00:00,30.71206451612903,Memangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09975995445409,10.13906003303601]}"
648_0,0.75,0.12005152,0.812,0.02,5.958,0.14206061,242,4.446,159.6,0.32583332,0.12,24,0.15254243,25,0.26758182,0.1893697,0.3251346733454256,0.625,-0.0,321,340,"1/30/24, 12:00 AM",PUDUKKOTTAI,84,2024-12-31T00:00:00,6.47,3.7159052,374,367,305,293,2.7802885,2024-01-01T00:00:00,30.744965517241386,Manjapettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01756410595715,10.676701730581543]}"
649_0,0.9,0.11235714,0.484,0.24,4.801,0.14408572,100,5.621,28,0.25860715,0.09,14.8,0.18131429,5,0.34033215,0.27083927,-0.36531465971529126,0.626,26.966885,327,343,"1/30/24, 12:00 AM",PUDUKKOTTAI,77,2024-12-31T00:00:00,7.3,3.7159052,376,368,297,289,2.0803676,2024-01-01T00:00:00,30.690600000000003,Manjapettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02564894351423,10.670233860535884]}"
650_0,0.6,0.111261114,0.734,0.22,3.44,0.1423,240,4.106,122.5,0.3422861,0.09,18.5,0.16896945,35,0.3387889,0.24234167,-2.56132844463006,0.574,26.943184,316,327,"1/11/24, 12:00 AM",PUDUKKOTTAI,161,2024-12-31T00:00:00,7.01,3.949547,389,384,296,288,6.2180066,2024-01-01T00:00:00,30.721437499999997,Nagarappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53112637960643,10.354116712054223]}"
651_0,0.8,0.087127276,0.511,0.09,4.469,0.115111366,145,3.736,73.5,0.257775,0.18,2.25,0.141675,15,0.33629546,0.25138864,-0.3173929135234807,0.414,134.51007,318,326,"1/21/24, 12:00 AM",PUDUKKOTTAI,139,2024-12-31T00:00:00,6.88,3.2945442,383,382,299,292,1.3227963,2024-01-01T00:00:00,30.852482758620692,Lekkanapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5211550799527,10.566478445220078]}"
652_0,0.9,0.11907105,0.798,0.24,4.768,0.14049211,167.5,4.483,140,0.34511843,0.15,15.8,0.13558158,15,0.28826842,0.19419211,-1.1149675524434928,0.406,198.7268,320,321,"1/2/24, 12:00 AM",PUDUKKOTTAI,157,2024-12-31T00:00:00,7.62,3.814865,390,394,290,286,2.9354396,2024-01-01T00:00:00,30.75975,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51872962868558,10.493445412621162]}"
653_0,0.9,0.075831816,0.834,0.33,4.448,0.11247273,250,4.976,101.5,0.30577728,0.15,15.75,0.11904546,25,0.26407272,0.19945,-2.2735718750732214,0.63,126.438,356,371,"1/11/24, 12:00 AM",PUDUKKOTTAI,34,2024-12-31T00:00:00,6.8,3.9212885,364,350,281,279,4.6742735,2024-01-01T00:00:00,30.71206451612903,Amanjakki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09787349235744,10.138790538450774]}"
654_0,0.5,0.11265,0.558,0.2,4.731,0.12941112,316,3.565,78.4,0.29160556,0.15,17.2,0.138325,10,0.29136667,0.19415833,2.1285564716345653,0.594,-0.0,321,340,"1/30/24, 12:00 AM",PUDUKKOTTAI,88,2024-12-31T00:00:00,7.4,3.7159052,374,367,305,293,0.0,2024-01-01T00:00:00,30.744965517241386,Manjapettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01621663303096,10.678588192678195]}"
655_0,0.5,0.093044184,0.711,0.05,4.164,0.120113954,115,3.719,87.5,0.29698604,0.21,10.8,0.1351907,5,0.32703954,0.22223023,-0.9580646091501559,0.833,270.0,332,352,"2/1/24, 12:00 AM",PUDUKKOTTAI,89,2024-12-31T00:00:00,6.2,3.9085684,377,361,291,287,3.7646065,2024-01-01T00:00:00,30.7229696969697,Sengirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81436518868931,10.241737470010872]}"
656_0,1.29,0.1082175,0.584,0.08,4.54,0.1335875,62.5,4.284,59.5,0.2772375,0.54,15.8,0.137335,8.8,0.27723,0.210725,-1.8208376593608955,0.796,71.84608,339,351,"1/4/24, 12:00 AM",PUDUKKOTTAI,82,2024-12-31T00:00:00,6.59,4.3355255,363,348,299,301,2.9741476,2024-01-01T00:00:00,30.70313333333333,Kulanthai Vinayagar Kottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93860219248305,10.366513462975073]}"
657_0,1.29,0.10816097,0.565,0.08,4.462,0.13729024,72.5,3.28,59.5,0.29377562,0.54,15.8,0.15321463,12,0.33450732,0.25308293,-0.671162360856525,0.894,90.0,336,352,"1/4/24, 12:00 AM",PUDUKKOTTAI,84,2024-12-31T00:00:00,6.44,4.3355255,349,334,315,314,0.94279546,2024-01-01T00:00:00,30.6784,Kulanthai Vinayagar Kottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9383326978978,10.3659744738046]}"
658_0,1.59,0.16466571,0.454,0.11,4.49,0.18636857,260,4.669,38.5,0.30421713,0.39,6.5,0.22357714,21,0.34088287,0.2825657,-1.7711002597060628,0.855,90.0,323,345,"1/27/24, 12:00 AM",PUDUKKOTTAI,119,2024-12-31T00:00:00,6.31,3.7387662,383,373,294,282,2.8282335,2024-01-01T00:00:00,30.716941176470588,Poyyamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79038017060333,10.573215809850975]}"
659_0,0.42,0.13335897,0.477,0.12,2.585,0.15598461,135,4.17,122.5,0.29529488,0.39,12.8,0.18268205,33.3,0.34788206,0.25399488,2.1292225941559324,0.86,-0.0,298,317,"2/6/24, 12:00 AM",PUDUKKOTTAI,127,2024-12-31T00:00:00,7.43,3.8081956,405,391,297,293,0.0,2024-01-01T00:00:00,30.78376470588235,Irumbali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72947439434002,10.470268878290877]}"
660_0,0.8,0.1133641,0.622,0.11,5.707,0.13945384,317.5,4.642,178.5,0.2877436,0.3,21.5,0.1783718,25,0.365959,0.28309745,-1.3648475910972726,0.907,90.0,308,327,"1/22/24, 12:00 AM",PUDUKKOTTAI,125,2024-12-31T00:00:00,7.33,3.8081956,380,372,312,301,1.8855907,2024-01-01T00:00:00,30.7892,Tachchampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71168775171445,10.45059577356866]}"
661_0,0.6,0.10474186,0.645,0.11,3.407,0.12703721,323,4.152,178.5,0.28664652,0.33,15.75,0.14907442,20,0.3209093,0.2682814,2.456108569497308,0.695,45.47224,339,375,"1/8/24, 12:00 AM",PUDUKKOTTAI,89,2024-12-31T00:00:00,6.68,4.0475235,375,356,286,268,1.3223814,2024-01-01T00:00:00,30.705393939393932,Nathampannai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81301771576314,10.37513728970262]}"
662_0,1.33,0.10962917,0.442,0.08,5.8,0.14349583,240,5.802,77,0.29860416,0.12,10.75,0.173975,35,0.32832083,0.2654625,0.023440859597234825,0.668,90.0,360,381,"1/11/24, 12:00 AM",PUDUKKOTTAI,29,2024-12-31T00:00:00,7.08,3.8245778,344,330,296,289,0.94210243,2024-01-01T00:00:00,30.65,Amanjakki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10299388947692,10.133131152160821]}"
663_0,1.12,0.10892727,0.774,0.05,4.704,0.13803183,62.5,5.924,84,0.30509546,0.18,10.75,0.14231819,40,0.3453409,0.28012273,-1.363441172184378,0.736,90.0,392,380,"2/7/24, 12:00 AM",PUDUKKOTTAI,39,2024-12-31T00:00:00,7.22,4.112161,350,355,257,265,1.8842529,2024-01-01T00:00:00,30.586193548387094,Vallavari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07873937680569,10.22745425699337]}"
664_0,0.55,0.055602502,0.978,0.12,4.038,0.079145,145,5.045,59.5,0.29372,0.24,24.25,0.0689175,5,0.20487,0.124855004,-1.394928113808669,0.437,256.19272,290,304,"1/22/24, 12:00 AM",PUDUKKOTTAI,101,2024-12-31T00:00:00,7.42,4.021548,388,381,322,315,3.8803477,2024-01-01T00:00:00,30.77805555555555,Veerakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87068955700362,10.569173391072438]}"
665_0,0.45,0.15070806,0.735,0.07,5.711,0.17132258,115,3.361,129.5,0.33029193,0.15,8.5,0.19625646,10,0.3198629,0.24568225,-1.7030322135836071,0.46,314.52264,339,353,"1/9/24, 12:00 AM",PUDUKKOTTAI,104,2024-12-31T00:00:00,6.58,3.8703759,354,352,307,295,2.6435955,2024-01-01T00:00:00,30.811999999999994,Mathiyanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7413321560904,10.430922668846442]}"
666_0,1.09,0.1231575,0.424,0.16,4.354,0.1377175,302.5,4.624,73.5,0.2895425,0.21,4.3,0.14987,15,0.3299925,0.2279025,3.443300253100886,0.625,314.50046,325,332,"1/29/24, 12:00 AM",PUDUKKOTTAI,95,2024-12-31T00:00:00,6.95,2.963555,371,364,304,304,1.3230219,2024-01-01T00:00:00,30.89179310344828,Kunnathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64700905125785,10.668886387609703]}"
667_0,1.06,0.102013335,0.516,0.08,5.626,0.13314667,155,4.274,126,0.2770089,0.12,12.8,0.16242222,20,0.30720666,0.23144223,1.8293273004494743,0.714,180.0,341,345,"1/11/24, 12:00 AM",PUDUKKOTTAI,103,2024-12-31T00:00:00,6.85,3.3217597,354,352,305,303,0.92740995,2024-01-01T00:00:00,30.79322580645162,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68716374445799,10.643284402012297]}"
668_0,0.9,0.14537142,0.715,0.06,4.071,0.16793142,302.5,4.122,220.8,0.30010286,0.42,27.25,0.19737715,30,0.35538572,0.27061713,-1.949031196258836,0.962,56.749966,345,367,"1/22/24, 12:00 AM",PUDUKKOTTAI,116,2024-12-31T00:00:00,7.02,3.8703759,371,368,283,266,3.3792663,2024-01-01T00:00:00,30.72463157894737,Tachchampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70198594664596,10.440354979329697]}"
669_0,0.6,0.08781111,0.704,0.06,4.799,0.11828055,375,3.755,178.5,0.234675,0.33,18.5,0.15406111,25,0.34251943,0.27134168,-1.0101678883514276,0.939,225.4828,321,342,"1/29/24, 12:00 AM",PUDUKKOTTAI,130,2024-12-31T00:00:00,7.17,3.8251064,378,376,301,282,1.3226291,2024-01-01T00:00:00,30.825454545454534,Vellanjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67800092855997,10.489672488427859]}"
670_0,0.95,0.10916342,0.486,0.23,3.742,0.13385366,135,4.801,108.5,0.27739513,0.27,4.3,0.14155121,10,0.26271707,0.18447804,2.1287413285510737,0.827,-0.0,355,370,"1/8/24, 12:00 AM",PUDUKKOTTAI,106,2024-12-31T00:00:00,7.05,3.361398,373,371,273,259,0.0,2024-01-01T00:00:00,30.741090909090904,Neerpalani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72058107302723,10.621185846022957]}"
671_0,0.5,0.11805641,0.456,0.07,4.181,0.14654359,207.5,4.025,66.5,0.31969488,0.18,12.75,0.17748462,15,0.3932718,0.2892205,-0.7097303698943935,0.587,161.26953,310,335,"1/31/24, 12:00 AM",PUDUKKOTTAI,99,2024-12-31T00:00:00,7.13,3.9124594,383,366,307,299,2.9355032,2024-01-01T00:00:00,30.816057142857147,Mangathevanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81625165078597,10.558393607663003]}"
672_0,0.65,0.10978261,0.712,0.13,4.341,0.13263479,105,5.274,115.5,0.3175,0.18,12.8,0.12937391,10,0.29128695,0.20813043,-1.7027941600371466,0.829,45.472775,359,379,"2/6/24, 12:00 AM",PUDUKKOTTAI,60,2024-12-31T00:00:00,6.75,4.4906497,349,338,293,283,2.6433804,2024-01-01T00:00:00,30.5681935483871,Vanakkankadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07550544178287,10.380796675992574]}"
673_0,1.3,0.13223636,0.7,0.09,3.458,0.14922273,167.5,4.502,94.5,0.272025,0.06,2.3,0.17436136,20,0.27800682,0.20792955,2.9011893023895405,0.54,225.49582,321,328,"1/11/24, 12:00 AM",PUDUKKOTTAI,106,2024-12-31T00:00:00,7.46,3.3217597,378,373,301,299,1.3229349,2024-01-01T00:00:00,30.779870967741935,Amburapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66344822095724,10.62954017816527]}"
674_0,0.9,0.12589048,0.768,0.31,4.956,0.1935381,290,4.399,168,0.23762381,0.42,15.75,0.2108238,25,0.18575715,0.1407,5.514822930910678,0.936,90.0,370,382,"1/10/24, 12:00 AM",PUDUKKOTTAI,51,2024-12-31T00:00:00,7.16,4.161382,370,358,260,260,1.8842678,2024-01-01T00:00:00,30.67775757575758,Chettikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02753540561088,10.229879708260494]}"
675_0,0.75,0.06997,0.878,0.1,4.825,0.093205,322.5,4.598,168,0.27128,0.42,24.25,0.08267,20,0.188465,0.11706,-0.07597772972271516,0.737,26.934483,357,372,"1/10/24, 12:00 AM",PUDUKKOTTAI,56,2024-12-31T00:00:00,7.46,4.161382,347,342,296,286,2.07977,2024-01-01T00:00:00,30.592176470588228,Chettikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0110962359115,10.235539094550447]}"
676_0,0.75,0.11085143,0.5,0.09,6.704,0.14202,187.5,5.502,70,0.25885144,0.18,12.75,0.17448,5,0.3491457,0.2771543,-0.6553162521825455,0.862,-0.0,302,322,"2/2/24, 12:00 AM",PUDUKKOTTAI,118,2024-12-31T00:00:00,7.79,3.510114,399,383,299,296,1.8543341,2024-01-01T00:00:00,30.829393939393935,Odukkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73486428604474,10.559471586003946]}"
677_0,1.12,0.09055384,0.584,0.09,5.179,0.11097692,207.5,5.414,175,0.28359488,0.21,4.3,0.11286154,20,0.26052052,0.18114872,0.037478322073529476,0.604,-0.0,337,345,"1/29/24, 12:00 AM",PUDUKKOTTAI,102,2024-12-31T00:00:00,6.72,2.963555,358,353,306,302,1.8543341,2024-01-01T00:00:00,30.93466666666667,Kunnathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64081067579743,10.668616893024469]}"
678_0,0.85,0.08662609,0.623,0.09,4.718,0.11711739,260,4.735,189,0.25062174,0.27,24.3,0.1448174,35,0.30851305,0.24546522,1.387323129336604,0.987,45.490646,320,345,"1/30/24, 12:00 AM",PUDUKKOTTAI,81,2024-12-31T00:00:00,6.82,4.009665,375,368,305,287,1.3228134,2024-01-01T00:00:00,30.7535,Manjapettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01513865469003,10.574293788191918]}"
679_0,0.9,0.09723295,0.656,0.12,4.318,0.122248866,207.5,3.094,122.5,0.28050455,0.33,10.75,0.12912613,15,0.27630115,0.19821477,0.4836953236404178,0.567,26.93339,337,348,"1/29/24, 12:00 AM",PUDUKKOTTAI,106,2024-12-31T00:00:00,7.25,3.9598796,367,369,295,283,2.0797498,2024-01-01T00:00:00,30.643028571428566,Kannanoor II Bit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72839641599907,10.220447397777239]}"
680_0,0.5,0.09394643,0.466,0.2,6.381,0.11938929,266,4.634,67.2,0.29611072,0.12,8.6,0.12997857,25,0.29427144,0.209375,-1.4639324238790299,0.56,333.03308,321,338,"1/30/24, 12:00 AM",PUDUKKOTTAI,80,2024-12-31T00:00:00,7.28,3.7159052,364,359,315,303,2.080368,2024-01-01T00:00:00,30.690600000000003,Manjapettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02699641644041,10.670503355121118]}"
681_0,0.85,0.0785913,0.949,0.08,5.838,0.11001739,312.5,4.816,126,0.3044087,0.3,18.5,0.11814348,15,0.27535218,0.1985,0.3295100663060823,0.826,206.93402,328,335,"1/10/24, 12:00 AM",PUDUKKOTTAI,60,2024-12-31T00:00:00,7.42,4.1190815,357,353,315,312,2.0797615,2024-01-01T00:00:00,30.548111111111115,Chettikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9946570662121,10.229071224504786]}"
682_0,0.6,0.0785913,0.942,0.34,5.687,0.11001739,312.5,6.976,133,0.3044087,0.3,24.25,0.11814348,25,0.27535218,0.1985,0.3295100663060823,0.996,206.93402,328,335,"1/10/24, 12:00 AM",PUDUKKOTTAI,60,2024-12-31T00:00:00,7.37,4.1190815,357,353,315,312,2.0797615,2024-01-01T00:00:00,30.548111111111115,Chettikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9946570662121,10.229071224504786]}"
683_0,0.45,0.09281053,0.711,0.13,4.478,0.13016842,217.5,4.58,70,0.32807106,0.18,8.5,0.15739474,25,0.36952105,0.26667106,-0.4353370123886454,0.723,108.1468,309,334,"2/1/24, 12:00 AM",PUDUKKOTTAI,106,2024-12-31T00:00:00,7.02,3.947427,391,383,300,283,2.9752748,2024-01-01T00:00:00,30.750399999999996,Thudaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79711753523422,10.497218336814463]}"
684_0,0.7,0.09594444,0.7,0.09,7.328,0.12121667,292.5,3.862,49,0.24702223,0.18,12.75,0.15355556,5,0.3684389,0.28061667,-1.4737748033921265,0.652,243.8247,318,344,"2/2/24, 12:00 AM",PUDUKKOTTAI,113,2024-12-31T00:00:00,7.94,3.7387662,386,371,296,285,2.1016438,2024-01-01T00:00:00,30.80277419354839,Odukkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7639697012502,10.56378349936772]}"
685_0,0.75,0.104675,0.786,0.07,5.531,0.12983409,207.5,4.623,94.5,0.28869772,0.24,12.8,0.13139318,15,0.29884318,0.20938636,-0.670328569429264,0.712,270.0,332,356,"2/1/24, 12:00 AM",PUDUKKOTTAI,83,2024-12-31T00:00:00,6.31,3.9085684,376,361,292,283,0.9423978,2024-01-01T00:00:00,30.689935483870965,Sengirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81517367244503,10.233113643283325]}"
686_0,0.55,0.0785913,0.818,0.06,4.564,0.11001739,302.5,4.978,126,0.3044087,0.27,15.75,0.11814348,20,0.27535218,0.1985,0.3295100663060823,0.679,206.93402,328,335,"1/10/24, 12:00 AM",PUDUKKOTTAI,60,2024-12-31T00:00:00,6.84,4.1190815,357,353,315,312,2.0797615,2024-01-01T00:00:00,30.548111111111115,Chettikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9946570662121,10.229071224504786]}"
687_0,1.06,0.08595778,0.774,0.19,3.14,0.11143111,280,4.714,98,0.28134668,0.06,4.3,0.12966445,30,0.27698666,0.19960222,2.128646022897459,0.426,-0.0,331,336,"1/11/24, 12:00 AM",PUDUKKOTTAI,101,2024-12-31T00:00:00,6.74,3.1258054,366,361,303,302,0.0,2024-01-01T00:00:00,30.861703703703704,Amburapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67611446646332,10.650560755813666]}"
688_0,1,0.14409545,0.424,0.06,3.022,0.17549546,135,5.082,73.5,0.31789544,0.27,12.75,0.19545908,20,0.35895455,0.27755454,-1.3472820775524312,0.876,-0.0,345,358,"2/7/24, 12:00 AM",PUDUKKOTTAI,53,2024-12-31T00:00:00,6.89,3.9922676,385,378,269,265,1.8543341,2024-01-01T00:00:00,30.771117647058826,Kurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99438757162687,10.181640177503276]}"
689_0,0.55,0.13644879,0.782,0.16,5.578,0.1615561,280,3.918,217,0.30873904,0.33,15.75,0.17182195,30,0.30566585,0.23093659,3.071077311999475,0.81,116.195175,331,334,"1/11/24, 12:00 AM",PUDUKKOTTAI,156,2024-12-31T00:00:00,6.9,4.141326,379,369,290,298,2.100163,2024-01-01T00:00:00,30.841636363636365,Ponnamaravathi West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5308568850212,10.291054979109033]}"
690_0,0.7,0.07927436,0.411,0.07,4.474,0.10441025,52.5,4.584,217,0.23316154,0.15,18.5,0.12063077,35,0.24953847,0.18663333,-1.0086258071430096,0.623,45.453167,336,343,"3/15/24, 12:00 AM",PUDUKKOTTAI,74,2024-12-31T00:00:00,6.7,3.6568975,388,380,276,277,2.6424627,2024-01-01T00:00:00,30.702303030303035,Pudunilavayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86071825734989,10.16439252404818]}"
691_0,0.7,0.15504348,0.626,0.16,4.45,0.18685652,250,3.369,171.5,0.35696957,0.15,10.75,0.20943478,20,0.36583042,0.2870652,-1.4632908593094724,0.898,206.95442,328,352,"1/31/24, 12:00 AM",PUDUKKOTTAI,59,2024-12-31T00:00:00,6.6,4.1669326,371,353,301,295,2.0801375,2024-01-01T00:00:00,30.687882352941187,Vellalaviduthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0862852251923,10.505303174371539]}"
692_0,0.9,0.0792921,0.852,0.1,5.739,0.09996316,125,4.837,245,0.23678158,0.24,4.3,0.1254658,20,0.2988658,0.21562369,-0.6728430031821554,0.803,90.0,327,354,"3/14/24, 12:00 AM",PUDUKKOTTAI,113,2024-12-31T00:00:00,7.1,4.1105843,376,362,297,284,0.9435943,2024-01-01T00:00:00,30.832060606060605,Nodiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95504136218243,10.628192705239089]}"
