system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
637_0,0.7,0.12771364,0.57,0.11,5.49,0.14545,163,2.72,124,0.2766227,0.26,14,0.15029545,10,0.29971817,0.242,-1.4769603786262187,0.65,296.13486,298,306,"3/5/24, 12:00 AM",ARIYALUR,36,2024-12-31T00:00:00,7.6,4.300457,351,354,352,340,2.1046636,2024-01-01T00:00:00,30.6399393939394,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3719494855423,11.098191261890424]}"
638_0,0.7,0.12771364,0.45,0.14,6.22,0.14545,173,2.49,128,0.2766227,0.29,18,0.15029545,11,0.29971817,0.242,-1.4769603786262187,0.53,296.13486,298,306,"3/5/24, 12:00 AM",ARIYALUR,36,2024-12-31T00:00:00,7.9,4.300457,351,354,352,340,2.1046636,2024-01-01T00:00:00,30.6399393939394,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3719494855423,11.098191261890424]}"
639_0,0.9,0.12771364,0.62,0.12,6.13,0.14545,125,2.51,138,0.2766227,0.35,21,0.15029545,11,0.29971817,0.242,-1.4769603786262187,0.72,296.13486,298,306,"3/5/24, 12:00 AM",ARIYALUR,36,2024-12-31T00:00:00,7.9,4.300457,351,354,352,340,2.1046636,2024-01-01T00:00:00,30.6399393939394,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3719494855423,11.098191261890424]}"
640_0,0.6,0.12771364,0.58,0.19,6.12,0.14545,188,2.59,138,0.2766227,0.35,18,0.15029545,12.5,0.29971817,0.242,-1.4769603786262187,0.69,296.13486,298,306,"3/5/24, 12:00 AM",ARIYALUR,36,2024-12-31T00:00:00,7.8,4.300457,351,354,352,340,2.1046636,2024-01-01T00:00:00,30.6399393939394,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3719494855423,11.098191261890424]}"
641_0,0.8,0.11196757,0.49,0.13,5.13,0.14418648,144,2.19,128,0.31105134,0.29,19,0.16424324,11,0.32093242,0.23144054,0.0362648193945682,0.56,-0.0,327,328,"3/5/24, 12:00 AM",ARIYALUR,37,2024-12-31T00:00:00,7.9,3.7900054,346,348,327,324,0.92740995,2024-01-01T00:00:00,30.927125,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22130201239545,11.038363463968063]}"
642_0,0.7,0.08652,0.55,0.16,5.27,0.1190875,156,2.97,128,0.28783,0.29,18,0.12633,11,0.26136,0.1976675,1.1162782993891374,0.65,270.0,335,337,"3/5/24, 12:00 AM",ARIYALUR,35,2024-12-31T00:00:00,7.6,3.7900054,353,356,312,307,0.94485223,2024-01-01T00:00:00,30.93522580645162,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2156426261055,11.027314185973394]}"
643_0,0.6,0.13522927,0.48,0.17,6.08,0.15562926,140,2.43,138,0.28845122,0.35,17,0.16634147,12.5,0.29937074,0.21858293,6.225609247739178,0.59,134.46631,322,325,"3/5/24, 12:00 AM",ARIYALUR,33,2024-12-31T00:00:00,7.9,3.7900054,355,357,324,318,1.3238251,2024-01-01T00:00:00,30.993870967741938,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23154280663442,11.025427723876742]}"
644_0,0.9,0.11870976,0.45,0.2,5.27,0.16688536,195,2.72,114,0.17120975,0.24,19,0.13896097,11,0.19053172,0.12555854,1.134917538565656,0.57,-0.0,307,324,"3/5/24, 12:00 AM",ARIYALUR,43,2024-12-31T00:00:00,7.8,3.9040494,362,360,332,316,1.8543341,2024-01-01T00:00:00,30.919379310344834,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2509464167714,11.027853175143864]}"
645_0,0.7,0.11870976,0.48,0.14,5.93,0.16688536,190,2.47,138,0.17120975,0.35,16,0.13896097,10,0.19053172,0.12555854,1.134917538565656,0.59,-0.0,307,324,"3/5/24, 12:00 AM",ARIYALUR,43,2024-12-31T00:00:00,7.9,3.9040494,362,360,332,316,1.8543341,2024-01-01T00:00:00,30.919379310344834,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2509464167714,11.027853175143864]}"
646_0,0.6,0.13522927,0.35,0.15,5.49,0.15562926,170,2.57,138,0.28845122,0.35,13,0.16634147,10,0.29937074,0.21858293,6.225609247739178,0.43,134.46631,322,325,"3/5/24, 12:00 AM",ARIYALUR,33,2024-12-31T00:00:00,7.9,3.7900054,355,357,324,318,1.3238251,2024-01-01T00:00:00,30.993870967741938,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23154280663442,11.025427723876742]}"
647_0,0.8,0.13310243,0.57,0.16,6.18,0.15161464,185,2.27,131,0.24010244,0.32,17,0.16577561,11,0.25421464,0.20556098,0.03630609823067062,0.69,180.0,328,333,"3/5/24, 12:00 AM",ARIYALUR,36,2024-12-31T00:00:00,7.8,3.7900054,355,355,317,312,0.92740995,2024-01-01T00:00:00,30.97258064516129,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22345796907734,11.026236207632449]}"
648_0,0.5,0.08162381,0.58,0.28,5.25,0.1003,138,2.49,131,0.18776904,0.32,18,0.109219044,10,0.19329047,0.15382142,-1.476448210815538,0.68,243.85867,329,333,"5/16/24, 12:00 AM",ARIYALUR,33,2024-12-31T00:00:00,7.8,3.7900054,356,358,315,309,2.1041806,2024-01-01T00:00:00,30.89812121212121,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22480544200353,11.014378445882071]}"
649_0,0.8,0.12790243,0.42,0.16,5.35,0.14781463,160,2.48,128,0.27704147,0.29,15,0.15541707,11,0.27027074,0.1973,6.2949910128849105,0.48,134.46635,324,325,"3/4/24, 12:00 AM",ARIYALUR,36,2024-12-31T00:00:00,7.8,3.7900054,347,352,329,323,1.3238239,2024-01-01T00:00:00,30.998903225806448,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23073432287872,11.02488873470627]}"
650_0,0.7,0.1332275,0.56,0.13,6.17,0.1643,180,2.18,131,0.3432425,0.32,16,0.184095,10,0.390225,0.2831525,-1.8249421652203528,0.66,288.11697,323,332,"3/4/24, 12:00 AM",ARIYALUR,52,2024-12-31T00:00:00,7.8,3.9040494,352,353,325,315,2.9799972,2024-01-01T00:00:00,30.919379310344834,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2517549005271,11.027583680558628]}"
651_0,0.7,0.11804,0.52,0.21,5.54,0.14698,160,2.38,124,0.338095,0.26,18,0.16216,10,0.32411,0.232215,-2.0748358442590953,0.64,165.70694,315,333,"3/4/24, 12:00 AM",ARIYALUR,25,2024-12-31T00:00:00,7.4,4.3693995,339,329,346,339,3.8227892,2024-01-01T00:00:00,30.665290322580642,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39162259026452,11.102233680668961]}"
652_0,0.9,0.11804,0.45,0.14,5.99,0.14698,150,2.35,124,0.338095,0.26,15,0.16216,14,0.32411,0.232215,-2.0748358442590953,0.55,165.70694,315,333,"3/4/24, 12:00 AM",ARIYALUR,25,2024-12-31T00:00:00,7.6,4.3693995,339,329,346,339,3.8227892,2024-01-01T00:00:00,30.665290322580642,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39162259026452,11.102233680668961]}"
653_0,0.9,0.11804,0.53,0.22,5.29,0.14698,144,2.38,135,0.338095,0.32,19,0.16216,10,0.32411,0.232215,-2.0748358442590953,0.64,165.70694,315,333,"3/1/24, 12:00 AM",ARIYALUR,25,2024-12-31T00:00:00,8,4.3693995,339,329,346,339,3.8227892,2024-01-01T00:00:00,30.665290322580642,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39162259026452,11.102233680668961]}"
654_0,0.9,0.127015,0.38,0.14,4.97,0.152015,163,2.34,128,0.290135,0.29,13,0.160095,11,0.272985,0.189585,0.03605196222126024,0.49,180.0,315,333,"3/1/24, 12:00 AM",ARIYALUR,20,2024-12-31T00:00:00,7.8,4.3693995,339,329,346,339,0.92740995,2024-01-01T00:00:00,30.665290322580642,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.392161579435,11.101694691498489]}"
655_0,0.5,0.133835,0.45,0.13,5.83,0.15649,125,2.18,128,0.3118,0.29,17,0.1675,12.5,0.30944,0.22508,-1.013203155282841,0.56,314.45886,315,333,"2/13/24, 12:00 AM",ARIYALUR,21,2024-12-31T00:00:00,7.5,4.3693995,339,329,346,339,2.646588,2024-01-01T00:00:00,30.665290322580642,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39243107402022,11.101694691498489]}"
656_0,0.8,0.133835,0.38,0.13,6.12,0.15649,155,2.63,135,0.3118,0.35,21,0.1675,11,0.30944,0.22508,-1.013203155282841,0.48,314.45886,315,333,"2/13/24, 12:00 AM",ARIYALUR,21,2024-12-31T00:00:00,7.8,4.3693995,339,329,346,339,2.646588,2024-01-01T00:00:00,30.665290322580642,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39243107402022,11.101694691498489]}"
657_0,0.9,0.127015,0.48,0.17,6.13,0.152015,125,2.39,138,0.290135,0.35,15,0.160095,14,0.272985,0.189585,0.03605196222126024,0.57,180.0,315,333,"2/6/24, 12:00 AM",ARIYALUR,20,2024-12-31T00:00:00,8.1,4.3693995,339,329,346,339,0.92740995,2024-01-01T00:00:00,30.665290322580642,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.392161579435,11.101694691498489]}"
658_0,0.6,0.19952999,0.52,0.16,5.47,0.216025,188,2.18,128,0.405705,0.29,21,0.20572999,10,0.332135,0.24385999,-1.4769904158063214,0.63,116.13447,311,319,"3/4/24, 12:00 AM",ARIYALUR,24,2024-12-31T00:00:00,8,4.3693995,343,340,346,341,2.1046927,2024-01-01T00:00:00,30.665290322580642,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38946663358263,11.103042164424668]}"
659_0,0.6,0.17204762,0.35,0.2,6.17,0.19207142,163,2.55,124,0.3813,0.26,21,0.19229999,14,0.36586666,0.2601,-1.7746023166624978,0.45,90.0,323,338,"3/4/24, 12:00 AM",ARIYALUR,23,2024-12-31T00:00:00,8.1,4.3693995,338,327,340,336,2.8332279,2024-01-01T00:00:00,30.665290322580642,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3891971389974,11.102233680668961]}"
660_0,0.5,0.12513334,0.58,0.2,5.65,0.14507619,180,2.26,138,0.30493334,0.35,17,0.14634761,11,0.2965,0.22029524,-1.46557371841884,0.62,206.99898,344,346,"3/4/24, 12:00 AM",ARIYALUR,27,2024-12-31T00:00:00,7.9,4.4690695,299,299,357,355,2.0809603,2024-01-01T00:00:00,30.600214285714284,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4282738538566,11.08336905970245]}"
661_0,0.5,0.12513334,0.53,0.16,5.74,0.14507619,160,2.17,138,0.30493334,0.38,21,0.14634761,10,0.2965,0.22029524,-1.46557371841884,0.64,206.99898,344,346,"3/4/24, 12:00 AM",ARIYALUR,27,2024-12-31T00:00:00,7.8,4.4690695,299,299,357,355,2.0809603,2024-01-01T00:00:00,30.600214285714284,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4282738538566,11.08336905970245]}"
662_0,0.7,0.10825556,0.35,0.15,5.66,0.13222222,190,2.64,138,0.2716389,0.38,13,0.14576666,11,0.29720557,0.21674445,0.08552618989768716,0.45,314.46106,333,338,"3/4/24, 12:00 AM",ARIYALUR,19,2024-12-31T00:00:00,7.8,4.4690695,308,307,358,355,1.3239484,2024-01-01T00:00:00,30.50516129032258,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43366374556132,11.079057146338677]}"
663_0,0.8,0.10825556,0.47,0.13,5.75,0.13222222,178,2.18,138,0.2716389,0.38,14,0.14576666,12.5,0.29720557,0.21674445,0.08552618989768716,0.56,314.46106,333,338,"3/4/24, 12:00 AM",ARIYALUR,19,2024-12-31T00:00:00,7.9,4.4690695,308,307,358,355,1.3239484,2024-01-01T00:00:00,30.50516129032258,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43366374556132,11.079057146338677]}"
664_0,0.8,0.11244,0.57,0.11,5.93,0.13456,180,2.48,124,0.35275,0.26,21,0.130595,12.5,0.29316,0.20193,-2.09150939758628,0.65,283.78363,316,324,"3/4/24, 12:00 AM",ARIYALUR,27,2024-12-31T00:00:00,7.7,4.3693995,341,337,343,339,3.8868642,2024-01-01T00:00:00,30.665290322580642,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39108360109405,11.103311659009904]}"
665_0,0.9,0.112900004,0.39,0.16,5.88,0.13877,170,2.55,131,0.269685,0.32,16,0.15357,11,0.28074,0.20058,0.3731965818535379,0.48,134.46094,344,350,"3/4/24, 12:00 AM",ARIYALUR,22,2024-12-31T00:00:00,7.9,4.4690695,301,297,355,352,1.3239516,2024-01-01T00:00:00,30.50516129032258,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43258576722037,11.080674113850092]}"
666_0,0.7,0.11943913,0.45,0.24,5.57,0.14277391,165,2.49,131,0.24877825,0.38,13,0.15326956,11,0.25112608,0.17488696,-0.6759613662827134,0.56,90.0,307,318,"3/4/24, 12:00 AM",ARIYALUR,20,2024-12-31T00:00:00,7.9,4.300457,335,328,359,353,0.9450815,2024-01-01T00:00:00,30.64478787878788,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39189208484976,11.098460756475658]}"
667_0,0.6,0.10825556,0.37,0.25,5.76,0.13222222,182,2.35,124,0.2716389,0.23,14,0.14576666,10,0.29720557,0.21674445,0.08552618989768716,0.45,314.46106,333,338,"3/4/24, 12:00 AM",ARIYALUR,19,2024-12-31T00:00:00,8,4.4690695,308,307,358,355,1.3239484,2024-01-01T00:00:00,30.50516129032258,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43366374556132,11.079057146338677]}"
668_0,0.6,0.07381429,0.29,0.31,5.28,0.099688575,144,2.17,128,0.28858,0.29,17,0.10335143,11,0.28075144,0.19080572,-2.1702805979160784,0.35,116.13266,356,364,"3/7/24, 12:00 AM",ARIYALUR,64,2024-12-31T00:00:00,7.4,3.91332,338,333,306,303,4.203991,2024-01-01T00:00:00,30.73873333333334,Managethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22426645283305,11.126488193340188]}"
669_0,0.6,0.14449167,0.31,0.25,5.13,0.16800834,150,2.29,128,0.35949722,0.29,13,0.17722778,10,0.31179723,0.21206945,-1.4657690512344177,0.39,152.9972,360,364,"3/7/24, 12:00 AM",ARIYALUR,66,2024-12-31T00:00:00,7.4,3.91332,343,340,296,296,2.0810313,2024-01-01T00:00:00,30.655333333333335,Managethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23396825790154,11.131608590459669]}"
670_0,0.6,0.07485405,0.48,0.25,5.42,0.106345944,165,2.17,124,0.30634323,0.26,19,0.1126946,10,0.29544324,0.20188919,-0.6761647470916727,0.53,90.0,362,365,"3/7/24, 12:00 AM",ARIYALUR,64,2024-12-31T00:00:00,7.5,3.91332,339,337,299,298,0.9451778,2024-01-01T00:00:00,30.73873333333334,Managethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22938684995253,11.128105160851604]}"
671_0,0.6,0.07485405,0.45,0.29,5.39,0.106345944,163,2.33,138,0.30634323,0.35,15,0.1126946,10,0.29544324,0.20188919,-0.6761647470916727,0.57,90.0,362,365,"5/16/24, 12:00 AM",ARIYALUR,64,2024-12-31T00:00:00,7.4,3.91332,339,337,299,298,0.9451778,2024-01-01T00:00:00,30.73873333333334,Managethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22938684995253,11.128105160851604]}"
672_0,0.7,0.06777027,0.39,0.31,5.27,0.09767298,175,2.39,138,0.32965946,0.35,15,0.09889729,10,0.27377027,0.17737567,-0.6761575167112438,0.39,90.0,361,363,"3/7/24, 12:00 AM",ARIYALUR,64,2024-12-31T00:00:00,7.4,3.91332,344,342,295,294,0.94517505,2024-01-01T00:00:00,30.73873333333334,Managethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2291173553673,11.127296677095895]}"
673_0,0.6,0.06777027,0.48,0.38,5.18,0.09767298,170,2.13,131,0.32965946,0.32,14,0.09889729,10,0.27377027,0.17737567,-0.6761575167112438,0.58,90.0,361,363,"3/7/24, 12:00 AM",ARIYALUR,64,2024-12-31T00:00:00,7.5,3.91332,344,342,295,294,0.94517505,2024-01-01T00:00:00,30.73873333333334,Managethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2291173553673,11.127296677095895]}"
674_0,0.5,0.165475,0.38,0.3,5.24,0.19137777,152,2.18,138,0.36793333,0.35,15,0.21984722,12.5,0.36905834,0.2735,-1.0133598075830421,0.43,45.544136,360,364,"3/7/24, 12:00 AM",ARIYALUR,64,2024-12-31T00:00:00,7.3,3.91332,343,340,296,296,2.646729,2024-01-01T00:00:00,30.655333333333335,Managethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23450724707202,11.132147579630141]}"
675_0,0.6,0.165475,0.39,0.21,5.37,0.19137777,163,2.27,128,0.36793333,0.29,21,0.21984722,10,0.36905834,0.2735,-1.0133598075830421,0.52,45.544136,360,364,"3/7/24, 12:00 AM",ARIYALUR,64,2024-12-31T00:00:00,7.5,3.91332,343,340,296,296,2.646729,2024-01-01T00:00:00,30.655333333333335,Managethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23450724707202,11.132147579630141]}"
676_0,0.7,0.11804,0.45,0.16,5.75,0.14698,188,2.44,131,0.338095,0.32,21,0.16216,11,0.32411,0.232215,-2.0748358442590953,0.55,165.70694,315,333,"3/4/24, 12:00 AM",ARIYALUR,25,2024-12-31T00:00:00,8,4.3693995,339,329,346,339,3.8227892,2024-01-01T00:00:00,30.665290322580642,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39162259026452,11.102233680668961]}"
677_0,0.7,0.08614524,0.48,0.3,5.42,0.11900714,170,2.43,128,0.34725952,0.29,21,0.117821425,11,0.29095715,0.19510715,-1.9454876087064028,0.59,325.80795,353,356,"3/7/24, 12:00 AM",ARIYALUR,46,2024-12-31T00:00:00,7.9,4.0823812,353,349,294,295,3.3600352,2024-01-01T00:00:00,30.65483870967741,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25525833013518,11.108701550714622]}"
678_0,0.6,0.100172095,0.38,0.38,5.35,0.12629534,159,2.29,124,0.34572792,0.23,17,0.11805581,10,0.27177674,0.17587441,-2.2869057274266513,0.48,168.47984,346,349,"3/7/24, 12:00 AM",ARIYALUR,51,2024-12-31T00:00:00,7.4,4.0823812,364,358,290,292,4.722079,2024-01-01T00:00:00,30.65483870967741,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25256338428282,11.108432056129386]}"
679_0,0.6,0.097297676,0.45,0.18,5.45,0.12605815,163,2.53,128,0.33843023,0.29,14,0.12827209,11,0.30153722,0.2090721,-1.3691768802922066,0.52,90.0,346,349,"3/7/24, 12:00 AM",ARIYALUR,50,2024-12-31T00:00:00,7.6,4.0823812,364,358,290,292,1.8897136,2024-01-01T00:00:00,30.65483870967741,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2517549005271,11.108432056129386]}"
680_0,0.6,0.09893954,0.55,0.23,5.69,0.13007209,175,2.45,128,0.32765117,0.29,19,0.13148837,10,0.3032093,0.20060232,-0.6571209684722653,0.63,180.0,345,347,"3/4/24, 12:00 AM",ARIYALUR,52,2024-12-31T00:00:00,7.5,4.0823812,365,361,289,292,0.92740995,2024-01-01T00:00:00,30.641687499999996,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25148540594188,11.109779529055565]}"
681_0,0.8,0.13209523,0.57,0.19,5.356,0.16912857,163,2.12,124,0.4161238,0.26,15,0.17243333,12.5,0.32919523,0.22971904,-1.9455420786575661,0.67,325.80682,355,368,"3/4/24, 12:00 AM",ARIYALUR,57,2024-12-31T00:00:00,7.4,4.0823812,359,349,286,283,3.3600805,2024-01-01T00:00:00,30.57825806451614,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26010923266942,11.12109830163547]}"
682_0,0.6,0.11783636,0.64,0.16,5.24,0.15106364,150,2.23,114,0.36494544,0.24,21,0.15563181,11,0.30679092,0.2139409,0.5961309948822889,0.58,314.45694,355,368,"3/4/24, 12:00 AM",ARIYALUR,58,2024-12-31T00:00:00,7.5,4.0823812,359,349,286,283,1.3240458,2024-01-01T00:00:00,30.57825806451614,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26037872725466,11.121367796220706]}"
683_0,0.7,0.14339525,0.58,0.32,5.23,0.17035238,149,2.49,124,0.3386619,0.26,19,0.17941429,11,0.33522618,0.25674286,2.2478378303906235,0.69,207.00189,364,370,"3/4/24, 12:00 AM",ARIYALUR,58,2024-12-31T00:00:00,7.9,3.91332,357,351,279,279,2.0810142,2024-01-01T00:00:00,30.629875000000006,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24367006297004,11.120020323294527]}"
684_0,0.5,0.0811825,0.55,0.15,5.95,0.1092275,160,2.39,124,0.271125,0.26,18,0.1197575,11,0.282625,0.2016125,-1.810357495325224,0.62,18.762888,368,374,"3/4/24, 12:00 AM",ARIYALUR,57,2024-12-31T00:00:00,7.6,3.91332,369,362,263,264,2.936066,2024-01-01T00:00:00,30.66854545454546,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23342926873107,11.114630431589811]}"
685_0,0.5,0.0671325,0.63,0.13,5.79,0.095639996,143,2.28,138,0.29078,0.35,16,0.0905,11,0.243255,0.1588725,-2.074879427941078,0.58,345.70633,368,374,"3/4/24, 12:00 AM",ARIYALUR,55,2024-12-31T00:00:00,7.2,3.91332,369,362,263,264,3.8227992,2024-01-01T00:00:00,30.66854545454546,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23342926873107,11.114899926175047]}"
686_0,0.5,0.0811825,0.44,0.14,5.35,0.1092275,180,2.15,124,0.271125,0.26,14,0.1197575,10,0.282625,0.2016125,-1.810357495325224,0.54,18.762888,368,374,"3/4/24, 12:00 AM",ARIYALUR,57,2024-12-31T00:00:00,7.4,3.91332,369,362,263,264,2.936066,2024-01-01T00:00:00,30.66854545454546,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23342926873107,11.114630431589811]}"
687_0,0.6,0.09118372,0.53,0.3,5.84,0.13070698,156,2.59,131,0.44147208,0.32,19,0.11503023,10,0.3243535,0.20479302,-0.607781584479008,0.68,225.54198,345,347,"3/4/24, 12:00 AM",ARIYALUR,51,2024-12-31T00:00:00,7.9,4.0823812,365,361,289,292,2.6466277,2024-01-01T00:00:00,30.641687499999996,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2509464167714,11.110318518226038]}"
688_0,0.58,0.09223954,0.48,0.32,5.72,0.12157674,160,2.16,128,0.3333977,0.24,12,0.11071861,10.5,0.28663024,0.1811814,-1.3502681096663574,0.58,180.0,345,347,"5/16/24, 12:00 AM",ARIYALUR,51,2024-12-31T00:00:00,7.6,4.0823812,365,361,289,292,1.8543341,2024-01-01T00:00:00,30.641687499999996,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2517549005271,11.109779529055565]}"
689_0,0.9,0.064171426,0.38,0.27,5.58,0.093788095,155,2.48,128,0.35098332,0.29,16,0.07675238,12.5,0.23768096,0.14181904,3.9190623903539743,0.49,270.0,353,356,"3/4/24, 12:00 AM",ARIYALUR,49,2024-12-31T00:00:00,7.6,4.0823812,353,349,294,295,0.94511473,2024-01-01T00:00:00,30.65483870967741,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25579731930564,11.108701550714622]}"
690_0,0.5,0.069486365,0.43,0.28,5.93,0.10366818,160,2.55,138,0.34517047,0.35,19,0.09926364,10,0.29025227,0.19506592,-0.11645765260814156,0.55,90.0,338,339,"3/4/24, 12:00 AM",ARIYALUR,51,2024-12-31T00:00:00,7.8,4.0823812,364,360,298,301,3.7754037,2024-01-01T00:00:00,30.641687499999996,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2501379330157,11.114360937004575]}"
691_0,0.7,0.06488182,0.49,0.43,5.85,0.09851136,165,2.42,124,0.35348636,0.26,14,0.09333182,11,0.28533408,0.18638864,-0.3670931856634376,0.59,152.99854,338,339,"3/4/24, 12:00 AM",ARIYALUR,51,2024-12-31T00:00:00,7.5,4.0823812,364,360,298,301,2.0810065,2024-01-01T00:00:00,30.641687499999996,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25040742760093,11.114630431589811]}"
692_0,0.7,0.10648837,0.42,0.29,5.42,0.13596745,160,2.28,131,0.29543722,0.32,18,0.1357093,11,0.23540466,0.16007675,-1.7557288967904487,0.53,180.0,344,347,"3/7/24, 12:00 AM",ARIYALUR,48,2024-12-31T00:00:00,7.3,4.0823812,361,357,295,296,2.7802885,2024-01-01T00:00:00,30.624937499999998,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25283287886805,11.10816256154415]}"
693_0,0.7,0.14837073,0.38,0.16,5.42,0.17092682,145,2.12,131,0.30012682,0.32,14,0.18361951,10,0.32639268,0.2518439,-1.4770286199895868,0.48,116.133995,361,368,"3/7/24, 12:00 AM",ARIYALUR,54,2024-12-31T00:00:00,7.8,3.91332,373,365,265,267,2.1047282,2024-01-01T00:00:00,30.639199999999995,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2396276441915,11.109240539885093]}"
694_0,0.5,0.09494186,0.29,0.22,5.15,0.1325093,125,2.18,128,0.40494418,0.29,18,0.11292093,10,0.28445813,0.1767279,7.914993627071425,0.38,296.13412,344,347,"3/7/24, 12:00 AM",ARIYALUR,48,2024-12-31T00:00:00,7.7,4.0823812,361,357,295,296,2.1047184,2024-01-01T00:00:00,30.624937499999998,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25310237345329,11.107623572373678]}"
695_0,0.5,0.0959,0.45,0.16,5.48,0.12847674,130,2.43,131,0.39511162,0.32,15,0.114809304,11,0.27915815,0.17644884,8.715988250145832,0.59,90.0,344,347,"3/7/24, 12:00 AM",ARIYALUR,50,2024-12-31T00:00:00,7.6,4.0823812,361,357,295,296,0.94511026,2024-01-01T00:00:00,30.624937499999998,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25337186803853,11.107354077788443]}"
696_0,0.5,0.0880814,0.42,0.26,5.2,0.113865115,125,2.29,138,0.3357535,0.28,15,0.10285349,10,0.28271627,0.18086977,7.9263391205725044,0.51,332.9991,339,341,"3/7/24, 12:00 AM",ARIYALUR,49,2024-12-31T00:00:00,7.5,4.0823812,361,358,300,301,2.0809953,2024-01-01T00:00:00,30.624937499999998,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25310237345329,11.107084583203207]}"
