system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
368_0,1,0.061020687,0.6,0.1,8.9,0.09031379,171,3.9,164,0.31675518,0.09,17,0.08973104,7,0.2489138,0.1639,-1.4711873111239269,0.5,63.791836,359,373,"3/21/24, 12:00 AM",SIVAGANGA,60,2024-12-31T00:00:00,7,3.6870837,354,338,287,289,2.0991964,2024-01-01T00:00:00,30.591000000000008,Ambakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90491536932856,10.108876639489594]}"
369_0,0.8,0.061020687,0.6,0.11,8.7,0.09031379,148,3.6,140,0.31675518,0.06,17,0.08973104,7,0.2489138,0.1639,-1.4711873111239269,0.6,63.791836,359,373,"3/21/24, 12:00 AM",SIVAGANGA,60,2024-12-31T00:00:00,7.4,3.6870837,354,338,287,289,2.0991964,2024-01-01T00:00:00,30.591000000000008,Ambakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90491536932856,10.108876639489594]}"
370_0,0.7,0.11072895,0.4,0.5,7.1,0.13472106,317,2.6,80,0.27968156,0.12,11,0.13835527,7.5,0.24331316,0.17851841,-1.346719185467145,0.6,-0.0,336,343,"3/25/24, 12:00 AM",SIVAGANGA,81,2024-12-31T00:00:00,7.8,3.5564127,360,359,304,298,1.8543341,2024-01-01T00:00:00,30.81186206896552,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6362292678484,9.997036386616713]}"
371_0,0.5,0.140398,0.4,0.2,8.2,0.170322,307,3.2,111,0.305138,0.27,12.5,0.194866,17.5,0.348148,0.270128,-1.1699682294313862,0.5,217.29176,326,337,"3/25/24, 12:00 AM",SIVAGANGA,79,2024-12-31T00:00:00,6.7,3.5564127,359,350,315,312,4.653076,2024-01-01T00:00:00,30.81186206896552,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64000219204172,9.999461837883837]}"
372_0,0.6,0.12663488,0.3,0.2,8,0.14733256,327,3.2,111,0.29104882,0.3,12.5,0.15803255,15,0.32456744,0.2323907,7.491985747655754,0.5,-0.0,321,333,"3/25/24, 12:00 AM",SIVAGANGA,81,2024-12-31T00:00:00,6.65,3.5609841,365,358,314,309,0.0,2024-01-01T00:00:00,30.75737931034483,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.639193708286,10.000000827054308]}"
373_0,1.09,0.15940697,0.562,0.12,8.428,0.17695814,261,3.868,189,0.2947977,0.09,6,0.18212791,10,0.29708606,0.20456745,3.3867351460993906,0.524,314.56485,315,334,"2/21/24, 12:00 AM",SIVAGANGA,77,2024-12-31T00:00:00,7,3.5564127,377,364,307,301,1.3215123,2024-01-01T00:00:00,30.79630303030303,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61763414146714,9.961463101365581]}"
374_0,0.95,0.15508604,0.4,0.22,6.2,0.17085582,145,3.1,36.4,0.301793,0.27,20,0.17090698,12.5,0.29044652,0.19662325,2.9331672456491784,0.5,206.9148,315,334,"1/4/24, 12:00 AM",SIVAGANGA,77,2024-12-31T00:00:00,7.5,3.5564127,377,364,307,301,2.0794072,2024-01-01T00:00:00,30.79630303030303,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61763414146714,9.961732595950817]}"
375_0,1.1,0.15940697,0.4,0.16,6.1,0.17695814,317,3.1,49,0.2947977,0.23,25,0.18212791,17.5,0.29708606,0.20456745,3.3867351460993906,0.6,314.56485,315,334,"1/4/24, 12:00 AM",SIVAGANGA,77,2024-12-31T00:00:00,7.5,3.5564127,377,364,307,301,1.3215123,2024-01-01T00:00:00,30.79630303030303,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61763414146714,9.961463101365581]}"
376_0,0.6,0.15565263,0.3,0.22,6.3,0.17066053,155,3.2,30.8,0.3026237,0.27,25,0.17521052,17.5,0.29820526,0.21477632,2.3516499855559507,0.5,168.52188,348,363,"1/4/24, 12:00 AM",SIVAGANGA,72,2024-12-31T00:00:00,7.5,3.5564127,360,348,293,289,4.7213774,2024-01-01T00:00:00,30.804125000000006,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61952060356379,9.950952812541383]}"
377_0,1.09,0.19657561,0.484,0.12,9.528,0.20985366,193,3.662,189,0.3840561,0.09,6,0.20440975,7,0.32567316,0.2208805,-0.6686322028968799,0.424,270.0,324,343,"2/21/24, 12:00 AM",SIVAGANGA,77,2024-12-31T00:00:00,7.4,3.5564127,374,360,302,296,0.9415921,2024-01-01T00:00:00,30.804125000000006,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62167656024567,9.957690177172278]}"
378_0,0.84,0.15565263,0.49,0.13,8.686,0.17066053,250,3.622,196,0.3026237,0.09,6,0.17521052,10,0.29820526,0.21477632,2.3516499855559507,0.464,168.52188,348,363,"2/21/24, 12:00 AM",SIVAGANGA,72,2024-12-31T00:00:00,7.7,3.5564127,360,348,293,289,4.7213774,2024-01-01T00:00:00,30.804125000000006,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61952060356379,9.950952812541383]}"
379_0,1.09,0.19657561,0.568,0.07,8.916,0.20985366,193,3.842,182,0.3840561,0.06,10,0.20440975,13,0.32567316,0.2208805,-0.6686322028968799,0.484,270.0,324,343,"2/21/24, 12:00 AM",SIVAGANGA,77,2024-12-31T00:00:00,6.8,3.5564127,374,360,302,296,0.9415921,2024-01-01T00:00:00,30.804125000000006,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62167656024567,9.957690177172278]}"
380_0,1.09,0.15565263,0.448,0.14,8.224,0.17066053,261,3.242,182,0.3026237,0.09,2,0.17521052,13,0.29820526,0.21477632,2.3516499855559507,0.446,168.52188,348,363,"2/21/24, 12:00 AM",SIVAGANGA,72,2024-12-31T00:00:00,7.3,3.5564127,360,348,293,289,4.7213774,2024-01-01T00:00:00,30.804125000000006,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61952060356379,9.950952812541383]}"
381_0,1.09,0.17390488,0.492,0.08,9.012,0.18404147,250,3.684,193,0.29060245,0.15,6,0.19105366,7,0.2754244,0.19815366,5.274123862587369,0.462,270.0,334,357,"2/21/24, 12:00 AM",SIVAGANGA,74,2024-12-31T00:00:00,6.9,3.5564127,369,360,297,282,1.8826647,2024-01-01T00:00:00,30.804125000000006,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62437150609803,9.955803715075628]}"
382_0,1.09,0.19657561,0.468,0.33,8.928,0.20985366,364,3.182,175,0.3840561,0.06,2,0.20440975,13,0.32567316,0.2208805,-0.6686322028968799,0.412,270.0,324,343,"2/21/24, 12:00 AM",SIVAGANGA,77,2024-12-31T00:00:00,7.3,3.5564127,374,360,302,296,0.9415921,2024-01-01T00:00:00,30.804125000000006,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62167656024567,9.957690177172278]}"
383_0,1.09,0.09066552,0.462,0.11,9.622,0.114705175,318,3.686,196,0.2759069,0.06,6,0.11966724,10,0.2814,0.18330862,6.0141091929031605,0.484,180.0,301,319,"2/21/24, 12:00 AM",SIVAGANGA,70,2024-12-31T00:00:00,7.2,3.5564127,378,371,321,311,1.8543341,2024-01-01T00:00:00,30.79093749999999,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63407331116653,9.951491801711853]}"
384_0,1.09,0.17024186,0.514,0.09,8.684,0.19610697,239,3.686,189,0.31631628,0.06,2,0.23239535,13,0.35838836,0.2827907,-1.7008431487582747,0.584,45.435226,315,334,"2/21/24, 12:00 AM",SIVAGANGA,79,2024-12-31T00:00:00,7.2,3.5564127,377,364,307,301,2.6416235,2024-01-01T00:00:00,30.79630303030303,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61817313063762,9.962271585121288]}"
385_0,1.34,0.17024186,0.448,0.08,9.688,0.19610697,261,3.724,175,0.31631628,0.15,6,0.23239535,10,0.35838836,0.2827907,-1.7008431487582747,0.612,45.435226,315,334,"2/21/24, 12:00 AM",SIVAGANGA,79,2024-12-31T00:00:00,6.9,3.5564127,377,364,307,301,2.6416235,2024-01-01T00:00:00,30.79630303030303,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61817313063762,9.962271585121288]}"
386_0,0.84,0.19657561,0.526,0.11,8.912,0.20985366,318,3.484,196,0.3840561,0.09,6,0.20440975,13,0.32567316,0.2208805,-0.6686322028968799,0.592,270.0,324,343,"2/21/24, 12:00 AM",SIVAGANGA,77,2024-12-31T00:00:00,7.1,3.5564127,374,360,302,296,0.9415921,2024-01-01T00:00:00,30.804125000000006,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62167656024567,9.957690177172278]}"
387_0,0.84,0.17024186,0.484,0.09,9.012,0.19610697,352,3.828,182,0.31631628,0.18,10,0.23239535,7,0.35838836,0.2827907,-1.7008431487582747,0.512,45.435226,315,334,"2/21/24, 12:00 AM",SIVAGANGA,79,2024-12-31T00:00:00,7,3.5564127,377,364,307,301,2.6416235,2024-01-01T00:00:00,30.79630303030303,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61817313063762,9.962271585121288]}"
388_0,0.3,0.14634444,0.5,0.5,6.5,0.17479753,327,3,97,0.32079506,0.27,15,0.20701852,12.5,0.36217162,0.2604926,-1.7673747480949622,0.6,270.0,322,336,"3/25/24, 12:00 AM",SIVAGANGA,86,2024-12-31T00:00:00,6.7,3.420612,369,368,309,296,2.8229272,2024-01-01T00:00:00,30.7309375,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65320742671827,9.978980249405911]}"
389_0,0.3,0.14634444,0.5,0.3,6.7,0.17479753,279,3.1,104,0.32079506,0.2,10.6,0.20701852,12.5,0.36217162,0.2604926,-1.7673747480949622,0.7,270.0,322,336,"3/25/24, 12:00 AM",SIVAGANGA,86,2024-12-31T00:00:00,6.5,3.420612,369,368,309,296,2.8229272,2024-01-01T00:00:00,30.7309375,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65320742671827,9.978980249405911]}"
390_0,0.5,0.14634444,0.5,0.4,6.7,0.17479753,279,3,107,0.32079506,0.21,20,0.20701852,12.5,0.36217162,0.2604926,-1.7673747480949622,0.5,270.0,322,336,"3/25/24, 12:00 AM",SIVAGANGA,86,2024-12-31T00:00:00,6.5,3.420612,369,368,309,296,2.8229272,2024-01-01T00:00:00,30.7309375,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65320742671827,9.978980249405911]}"
391_0,0.25,0.14634444,0.7,0.2,6.7,0.17479753,298,3.1,111,0.32079506,0.21,30,0.20701852,12.5,0.36217162,0.2604926,-1.7673747480949622,0.7,270.0,322,336,"3/25/24, 12:00 AM",SIVAGANGA,86,2024-12-31T00:00:00,6.4,3.420612,369,368,309,296,2.8229272,2024-01-01T00:00:00,30.7309375,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65320742671827,9.978980249405911]}"
392_0,0.3,0.15384483,0.5,0.5,6.5,0.17996436,327,3,97,0.35558507,0.21,15,0.21265058,12.5,0.39131954,0.2873977,-1.767366120586284,0.6,90.0,322,336,"3/25/24, 12:00 AM",SIVAGANGA,85,2024-12-31T00:00:00,6.7,3.420612,369,368,309,296,2.822915,2024-01-01T00:00:00,30.7309375,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65455489964445,9.977363281894496]}"
393_0,0.4,0.15992089,0.7,0.35,6.5,0.17001538,279,3.3,114,0.3220198,0.21,20,0.17241319,10,0.3120066,0.23678131,-1.8185941126062337,0.7,288.17413,318,327,"3/25/24, 12:00 AM",SIVAGANGA,85,2024-12-31T00:00:00,6.3,3.420612,367,364,315,309,2.9709582,2024-01-01T00:00:00,30.73174193548387,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65886681300823,9.986526097792515]}"
394_0,0.6,0.14619876,0.4,0.33,8,0.17651728,346,3.2,118,0.3042148,0.27,40,0.22124074,15,0.3831568,0.2741395,0.4845889017512311,0.4,153.08401,322,336,"3/25/24, 12:00 AM",SIVAGANGA,85,2024-12-31T00:00:00,6.5,3.420612,369,368,309,296,2.0794294,2024-01-01T00:00:00,30.7309375,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65293793213304,9.978710754820675]}"
395_0,0.25,0.14619876,0.7,0.22,7.1,0.17651728,308,2.8,100.3,0.3042148,0.27,30,0.22124074,12.5,0.3831568,0.2741395,0.4845889017512311,0.5,153.08401,322,336,"2/5/24, 12:00 AM",SIVAGANGA,85,2024-12-31T00:00:00,6.4,3.420612,369,368,309,296,2.0794294,2024-01-01T00:00:00,30.7309375,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65293793213304,9.978710754820675]}"
396_0,0.25,0.14619876,0.7,0.32,7,0.17651728,279,3.1,114.1,0.3042148,0.21,20,0.22124074,10,0.3831568,0.2741395,0.4845889017512311,0.5,153.08401,322,336,"2/5/24, 12:00 AM",SIVAGANGA,85,2024-12-31T00:00:00,6.38,3.420612,369,368,309,296,2.0794294,2024-01-01T00:00:00,30.7309375,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65293793213304,9.978710754820675]}"
397_0,0.2,0.14565925,0.7,0.26,6.8,0.17409383,356,3.4,114.1,0.29719752,0.24,30,0.21918271,10,0.3790074,0.2714358,0.24499344149945598,0.5,225.43666,322,336,"2/5/24, 12:00 AM",SIVAGANGA,85,2024-12-31T00:00:00,6.43,3.420612,369,368,309,296,2.641691,2024-01-01T00:00:00,30.7309375,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65320742671827,9.978710754820675]}"
398_0,0.25,0.14565925,0.7,0.3,6.5,0.17409383,288,3.1,114,0.29719752,0.27,20,0.21918271,15,0.3790074,0.2714358,0.24499344149945598,0.5,225.43666,322,336,"2/5/24, 12:00 AM",SIVAGANGA,85,2024-12-31T00:00:00,6.43,3.420612,369,368,309,296,2.641691,2024-01-01T00:00:00,30.7309375,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65320742671827,9.978710754820675]}"
399_0,0.7,0.18362728,0.2,0.34,6.8,0.20128636,259,3.8,107.2,0.30477726,0.27,20,0.22881591,8.75,0.3580909,0.30422047,0.023787991245596926,0.7,270.0,314,320,"1/11/24, 12:00 AM",SIVAGANGA,96,2024-12-31T00:00:00,6.1,3.0970101,388,375,299,305,0.94193804,2024-01-01T00:00:00,30.767096774193547,Periakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77016807671063,10.077076278431763]}"
400_0,0.7,0.054786365,0.5,0.38,5.8,0.07165909,308,2.4,80,0.22603863,0.15,8.5,0.062513635,10,0.16235454,0.103211366,0.2632620906989552,0.5,180.0,356,370,"1/22/24, 12:00 AM",SIVAGANGA,107,2024-12-31T00:00:00,8.36,3.037769,382,369,263,261,1.8543341,2024-01-01T00:00:00,30.55484848484849,Ladanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2791489424109,9.814049563241568]}"
401_0,0.6,0.060007144,0.6,0.3,5.9,0.08477857,308,3.2,87,0.26791668,0.21,10.6,0.083714284,7.5,0.25594285,0.16171667,-2.083465959784861,0.5,256.16086,367,379,"1/10/24, 12:00 AM",SIVAGANGA,98,2024-12-31T00:00:00,8.29,3.037769,357,344,277,277,3.8716152,2024-01-01T00:00:00,30.53090909090909,Ladanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28319136118944,9.804886747343549]}"
402_0,0.8,0.060007144,0.5,0.28,5.6,0.08477857,250,3,93,0.26791668,0.18,12.5,0.083714284,10,0.25594285,0.16171667,-2.083465959784861,0.4,256.16086,367,379,"1/10/24, 12:00 AM",SIVAGANGA,98,2024-12-31T00:00:00,8.32,3.037769,357,344,277,277,3.8716152,2024-01-01T00:00:00,30.53090909090909,Ladanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28319136118944,9.804886747343549]}"
403_0,0.8,0.067135714,0.4,0.28,5.9,0.09158095,298,3.1,83,0.26759762,0.15,10.6,0.092780955,7.5,0.25739285,0.16588095,-1.7516105616349953,0.5,-0.0,367,379,"1/10/24, 12:00 AM",SIVAGANGA,100,2024-12-31T00:00:00,8.26,3.037769,357,344,277,277,2.7802885,2024-01-01T00:00:00,30.53090909090909,Ladanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28346085577468,9.805156241928785]}"
404_0,0.7,0.06717619,0.5,0.22,6.1,0.09074524,298,2.8,104,0.2566881,0.18,8.5,0.0957881,7.5,0.27501667,0.18100715,-1.460695157885315,0.5,206.9038,367,379,"1/10/24, 12:00 AM",SIVAGANGA,100,2024-12-31T00:00:00,8.26,3.037769,357,344,277,277,2.0792048,2024-01-01T00:00:00,30.53090909090909,Ladanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28319136118944,9.805156241928785]}"
405_0,0.3,0.101580486,0.6,0.4,6.6,0.12221464,265,3.2,80,0.2398439,0.21,8.5,0.1448561,12.5,0.27250245,0.22687073,0.025324371530910227,0.6,90.0,328,342,"3/25/24, 12:00 AM",SIVAGANGA,107,2024-12-31T00:00:00,8.5,3.037769,399,393,273,265,0.9412078,2024-01-01T00:00:00,30.595611111111104,Ladanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26513522397865,9.823481873724822]}"
406_0,0.3,0.10969048,0.5,0.3,6.6,0.12795714,346,3.7,87,0.27754763,0.22,6.3,0.14554286,10,0.28294763,0.22636667,-0.6678278330685997,0.6,90.0,328,342,"3/25/24, 12:00 AM",SIVAGANGA,108,2024-12-31T00:00:00,8.4,3.037769,399,393,273,265,0.9412086,2024-01-01T00:00:00,30.595611111111104,Ladanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2648657293934,9.824020862895294]}"
407_0,0.45,0.097634144,0.07,0.62,5.1,0.12621707,413,3.4,115.5,0.28066584,0.39,15,0.1456683,20,0.2977122,0.22604634,-0.8410873543615733,0.8,214.07312,349,380,"1/4/24, 12:00 AM",SIVAGANGA,88,2024-12-31T00:00:00,7.7,2.8074477,387,369,263,251,3.355322,2024-01-01T00:00:00,30.698848484848487,Veeranendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28615580162703,9.715145050460007]}"
408_0,0.71,0.097634144,0.09,0.61,4.7,0.12621707,475,4.3,80.5,0.28066584,0.48,12.5,0.1456683,12.5,0.2977122,0.22604634,-0.8410873543615733,0.6,214.07312,349,380,"1/4/24, 12:00 AM",SIVAGANGA,88,2024-12-31T00:00:00,7.8,2.8074477,387,369,263,251,3.355322,2024-01-01T00:00:00,30.698848484848487,Veeranendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28615580162703,9.715145050460007]}"
409_0,0.62,0.089514285,0.328,0.18,6.224,0.1120119,373.7,2.99,162.75,0.28955477,0.27,12.24,0.1071619,14.24,0.22977857,0.1524738,-0.6675192031474857,0.482,270.0,323,344,"3/13/24, 12:00 AM",SIVAGANGA,96,2024-12-31T00:00:00,7.3,3.0246522,398,389,280,267,0.94106287,2024-01-01T00:00:00,30.479333333333336,Veeranendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28103540450755,9.772547397115245]}"
410_0,0.49,0.089514285,0.45,0.3,5.528,0.1120119,439.28,2.886,181,0.28955477,0.33,13.97,0.1071619,7.29,0.22977857,0.1524738,-0.6675192031474857,0.342,270.0,323,344,"3/13/24, 12:00 AM",SIVAGANGA,96,2024-12-31T00:00:00,7.4,3.0246522,398,389,280,267,0.94106287,2024-01-01T00:00:00,30.479333333333336,Veeranendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28103540450755,9.772547397115245]}"
411_0,0.5,0.090242855,0.6,0.35,5.7,0.11392381,463,2.6,80,0.2706857,0.18,10.6,0.12798572,10,0.2904762,0.20437142,-0.330560280353052,0.5,145.9208,352,379,"1/22/24, 12:00 AM",SIVAGANGA,98,2024-12-31T00:00:00,8.41,2.7813818,388,379,259,242,3.3555617,2024-01-01T00:00:00,30.66006060606061,Melarangiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24546211925642,9.791412018081756]}"
412_0,0.6,0.090242855,0.5,0.35,5.9,0.11392381,413,2.6,83,0.2706857,0.18,10.6,0.12798572,7.5,0.2904762,0.20437142,-0.330560280353052,0.4,145.9208,352,379,"1/22/24, 12:00 AM",SIVAGANGA,98,2024-12-31T00:00:00,8.42,2.7813818,388,379,259,242,3.3555617,2024-01-01T00:00:00,30.66006060606061,Melarangiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24546211925642,9.791412018081756]}"
413_0,0.3,0.11942381,0.7,0.38,6.9,0.1367,375,3.6,52,0.22652857,0.27,12.5,0.14625715,12.5,0.23591429,0.19111429,2.8243487922501482,0.5,-0.0,331,346,"1/22/24, 12:00 AM",SIVAGANGA,106,2024-12-31T00:00:00,8.81,2.808429,407,403,262,251,0.0,2024-01-01T00:00:00,30.494842105263153,Melarangiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24707908676784,9.822942884554351]}"
414_0,0.7,0.101313956,0.7,0.22,6.2,0.12018837,215,2.6,97,0.2620628,0.18,8.5,0.113327906,7.5,0.2259,0.16015814,-2.1058176941394664,0.6,45.425766,325,345,"3/6/24, 12:00 AM",SIVAGANGA,115,2024-12-31T00:00:00,8.51,2.9861093,399,396,276,259,3.9582715,2024-01-01T00:00:00,30.546648648648652,Manalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21015832859052,9.853934761856474]}"
415_0,0.6,0.08172791,0.5,0.54,6.5,0.098723255,260,3,80,0.24603023,0.21,6.3,0.091606975,12.5,0.19384651,0.12952094,-1.8058026560729188,0.6,341.3103,340,345,"3/6/24, 12:00 AM",SIVAGANGA,105,2024-12-31T00:00:00,8.25,3.037769,376,372,284,282,2.9347968,2024-01-01T00:00:00,30.539999999999996,Manalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2686386535867,9.811085122803973]}"
416_0,0.6,0.094965115,0.5,0.54,6.5,0.11233721,260,3,80,0.25145814,0.21,6.3,0.113525584,12.5,0.22089535,0.15506512,-1.7001598592943934,0.6,314.5779,340,345,"3/6/24, 12:00 AM",SIVAGANGA,103,2024-12-31T00:00:00,8.25,3.037769,376,372,284,282,2.6410093,2024-01-01T00:00:00,30.539999999999996,Manalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2686386535867,9.811354617389208]}"
417_0,0.5,0.09932791,0.5,0.57,6.2,0.12255349,279,3.1,93,0.2664,0.18,10.62,0.13217907,10,0.23801395,0.17064652,-1.3608989790232702,0.6,270.0,340,345,"3/6/24, 12:00 AM",SIVAGANGA,105,2024-12-31T00:00:00,8.22,3.037769,376,372,284,282,1.8818384,2024-01-01T00:00:00,30.539999999999996,Manalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26890814817195,9.811354617389208]}"
418_0,0.6,0.09932791,0.12,0.44,6.9,0.12255349,269,2.9,79.1,0.2664,0.15,4.25,0.13217907,10,0.23801395,0.17064652,-1.3608989790232702,0.4,270.0,340,345,"3/6/24, 12:00 AM",SIVAGANGA,105,2024-12-31T00:00:00,8.41,3.037769,376,372,284,282,1.8818384,2024-01-01T00:00:00,30.539999999999996,Manalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26890814817195,9.811354617389208]}"
419_0,0.6,0.09052174,0.7,0.26,6.5,0.12232174,269,3.7,72,0.3082739,0.21,4.25,0.12835652,17.5,0.30575216,0.22711304,-1.4688560175396665,0.5,296.23782,341,365,"3/4/24, 12:00 AM",SIVAGANGA,89,2024-12-31T00:00:00,8.75,2.8878298,394,381,265,254,2.096994,2024-01-01T00:00:00,31.02647058823529,S.Vagaikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25381645139873,9.680110754379347]}"
420_0,0.5,0.05908095,0.6,0.53,6.8,0.079971425,260,3.6,73,0.21439286,0.21,8.5,0.079166666,10,0.1760738,0.119059525,0.7591989350417271,0.7,198.68889,345,363,"3/4/24, 12:00 AM",SIVAGANGA,98,2024-12-31T00:00:00,9.03,3.0246522,362,351,292,287,2.934783,2024-01-01T00:00:00,30.514181818181818,S.Vagaikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28534731787133,9.79572393144553]}"
421_0,0.6,0.03825122,0.7,0.21,6.7,0.062741466,260,3.5,76,0.29062682,0.18,8.5,0.043914635,13.5,0.15111952,0.08209268,1.104288889709793,0.7,333.0969,345,363,"3/4/24, 12:00 AM",SIVAGANGA,98,2024-12-31T00:00:00,8.8,3.0246522,362,351,292,287,2.0791924,2024-01-01T00:00:00,30.514181818181818,S.Vagaikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28534731787133,9.795454436860293]}"
422_0,0.5,0.05908095,0.7,0.24,6.6,0.079971425,279,3.7,72.6,0.21439286,0.24,4.25,0.079166666,17.5,0.1760738,0.119059525,0.7591989350417271,0.6,198.68889,345,363,"3/4/24, 12:00 AM",SIVAGANGA,98,2024-12-31T00:00:00,8.9,3.0246522,362,351,292,287,2.934783,2024-01-01T00:00:00,30.514181818181818,S.Vagaikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28534731787133,9.79572393144553]}"
423_0,0.7,0.092654765,0.6,0.3,6.5,0.11959524,269,3.7,87,0.29087618,0.15,6.37,0.12319048,12.5,0.2416238,0.16395952,-1.0068382296183618,0.7,314.58124,323,344,"3/4/24, 12:00 AM",SIVAGANGA,96,2024-12-31T00:00:00,8.95,3.0246522,398,389,280,267,1.3211286,2024-01-01T00:00:00,30.479333333333336,S.Vagaikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28103540450755,9.772816891700481]}"
424_0,0.6,0.089514285,0.7,0.32,6.5,0.1120119,269,3.7,76,0.28955477,0.18,4.25,0.1071619,10,0.22977857,0.1524738,-0.6675192031474857,0.6,270.0,323,344,"3/4/24, 12:00 AM",SIVAGANGA,96,2024-12-31T00:00:00,8.9,3.0246522,398,389,280,267,0.94106287,2024-01-01T00:00:00,30.479333333333336,S.Vagaikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28103540450755,9.772547397115245]}"
425_0,0.35,0.092654765,0.3,1.06,6,0.11959524,413,3.1,73,0.29087618,0.18,12.5,0.12319048,12.5,0.2416238,0.16395952,-1.0068382296183618,0.4,314.58124,323,344,"2/2/24, 12:00 AM",SIVAGANGA,96,2024-12-31T00:00:00,8.88,3.0246522,398,389,280,267,1.3211286,2024-01-01T00:00:00,30.479333333333336,S.Vagaikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28103540450755,9.772816891700481]}"
426_0,0.35,0.089514285,0.4,0.49,5.8,0.1120119,400,3.6,65,0.28955477,0.18,10.6,0.1071619,12.5,0.22977857,0.1524738,-0.6675192031474857,0.5,270.0,323,344,"2/2/24, 12:00 AM",SIVAGANGA,96,2024-12-31T00:00:00,8.7,3.0246522,398,389,280,267,0.94106287,2024-01-01T00:00:00,30.479333333333336,S.Vagaikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28103540450755,9.772547397115245]}"
