system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
755_0,0.3,0.10217419,1.05,0.43,3.19,0.12670967,458,5.67,35,0.30160323,0.21,9.3,0.12670645,10.5,0.29284838,0.2029742,2.1342060727348624,0.17,-0.0,302,310,"5/27/24, 12:00 AM",TUTICORIN,15,2024-12-31T00:00:00,7.9,2.4358454,367,363,331,327,0.0,2024-01-01T00:00:00,30.84285714285715,Umarikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04145471823288,8.750354435315641]}"
756_0,0.3,0.11427742,0.7,0.29,2.21,0.13560645,902,5.34,42,0.22987096,0.36,30,0.15232581,10.2,0.23004194,0.19036451,-0.7639730141901652,0.19,153.16599,325,318,"7/22/24, 12:00 AM",TUTICORIN,16,2024-12-31T00:00:00,7.76,2.6332397,364,371,311,312,2.0779235,2024-01-01T00:00:00,30.8124,Umarikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05007854496043,8.745503532781397]}"
757_0,0.5,0.1191,0.23,0.42,2.34,0.15279667,951,5.14,42,0.29845,0.36,26,0.17355333,10,0.30819,0.24364667,-1.4571188722279549,0.19,206.83401,333,330,"7/23/24, 12:00 AM",TUTICORIN,14,2024-12-31T00:00:00,7.9,2.5883083,366,372,301,298,2.0779235,2024-01-01T00:00:00,30.83813793103448,Umarikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0438801695,8.745503532781397]}"
758_0,0.5,0.124648385,0.36,0.29,2.47,0.15261936,778,4.78,49,0.30776453,0.42,28,0.16988388,10.5,0.2988387,0.23527741,-1.0024912779366886,0.24,134.66504,329,326,"7/23/24, 12:00 AM",TUTICORIN,18,2024-12-31T00:00:00,7.65,2.5883083,362,368,309,305,1.3191731,2024-01-01T00:00:00,30.83813793103448,Umarikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04603612618189,8.744695049025689]}"
759_0,0.4,0.12208148,0.34,0.3,2.55,0.14672223,926,5.19,59,0.29666296,0.51,28,0.15208147,10.5,0.28797778,0.22315185,6.540200190752028,0.26,270.0,281,307,"7/23/24, 12:00 AM",TUTICORIN,15,2024-12-31T00:00:00,7.72,2.5883083,407,401,312,292,0.93831193,2024-01-01T00:00:00,30.842066666666668,Umarikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03498684818722,8.74334757609951]}"
760_0,0.5,0.1923625,0.39,0.49,2.46,0.21285833,926,5.41,52,0.31089583,0.45,28,0.25415,9.5,0.38294166,0.32980832,2.1342086075920417,0.21,-0.0,287,309,"7/23/24, 12:00 AM",TUTICORIN,20,2024-12-31T00:00:00,7.8,2.5883083,413,407,300,284,0.0,2024-01-01T00:00:00,30.830413793103457,Umarikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03229190233486,8.749276456974698]}"
761_0,0.4,0.1923625,0.19,0.4,2.73,0.21285833,914,5.63,55,0.31089583,0.48,30,0.25415,10.2,0.38294166,0.32980832,2.1342086075920417,0.22,-0.0,287,309,"7/23/24, 12:00 AM",TUTICORIN,20,2024-12-31T00:00:00,7.75,2.5883083,413,407,300,284,0.0,2024-01-01T00:00:00,30.830413793103457,Umarikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03229190233486,8.749276456974698]}"
762_0,0.5,0.10202963,0.79,0.29,2.19,0.12761112,778,5.44,55,0.2976741,0.48,25,0.13785556,9.5,0.25042593,0.1777926,-1.0024802383281626,0.27,225.33476,281,307,"7/23/24, 12:00 AM",TUTICORIN,19,2024-12-31T00:00:00,7.63,2.5883083,406,397,313,296,1.3191686,2024-01-01T00:00:00,30.842066666666668,Umarikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0355258373577,8.742269597758566]}"
763_0,0.5,0.23631936,0.19,0.3,2.67,0.26101935,778,5.54,59,0.3419387,0.51,28,0.28650644,12.5,0.35850644,0.30253226,-0.6500499977788907,0.3,-0.0,321,317,"7/23/24, 12:00 AM",TUTICORIN,14,2024-12-31T00:00:00,7.7,2.4358454,356,359,322,324,0.92740995,2024-01-01T00:00:00,30.84696551724138,Umarikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04738359910807,8.750084940730407]}"
764_0,0.31,0.12482308,0.6,0.12,1.21,0.14568077,556,2.99,183,0.30238461,0.24,15.6,0.14315385,15,0.2656,0.18968846,-1.7485639511629683,0.21,180.0,345,347,"7/11/24, 12:00 AM",TUTICORIN,25,2024-12-31T00:00:00,8.28,2.818444,347,345,308,308,2.7802885,2024-01-01T00:00:00,30.627799999999993,Vallanadu (Kasba),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84445417642547,8.712355698797387]}"
765_0,0.28,0.113577776,0.54,0.1,1.21,0.13397408,477,2.96,183,0.31374073,0.21,9.7,0.12601481,15,0.23137407,0.16034815,-1.3547058331155322,0.42,270.0,333,334,"7/11/24, 12:00 AM",TUTICORIN,23,2024-12-31T00:00:00,8.28,2.818444,351,349,316,317,1.8759674,2024-01-01T00:00:00,30.627799999999993,Vallanadu (Kasba),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84256771432882,8.712894687967857]}"
766_0,0.38,0.11128461,0.54,0.12,1.14,0.13774231,500,3,115,0.29097307,0.24,9.7,0.13882308,12.86,0.2633077,0.18258846,-1.6955165297985995,0.21,225.33261,346,352,"7/11/24, 12:00 AM",TUTICORIN,25,2024-12-31T00:00:00,8.23,2.818444,359,353,295,295,2.6368399,2024-01-01T00:00:00,30.627799999999993,Vallanadu (Kasba),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84068125223216,8.714242160894036]}"
767_0,0.4,0.09660769,0.51,0.14,1.2,0.12144231,514,3.12,165,0.28231153,0.21,11.1,0.11718462,13.57,0.23880385,0.1569077,-0.6499567633474579,0.21,180.0,346,352,"7/11/24, 12:00 AM",TUTICORIN,26,2024-12-31T00:00:00,8.22,2.818444,359,353,295,295,0.92740995,2024-01-01T00:00:00,30.627799999999993,Vallanadu (Kasba),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84068125223216,8.714511655479273]}"
768_0,0.27,0.11128461,0.62,0.12,1.17,0.13774231,500,3.06,183,0.29097307,0.15,9.7,0.13882308,13.57,0.2633077,0.18258846,-1.6955165297985995,0.3,225.33261,346,352,"7/11/24, 12:00 AM",TUTICORIN,25,2024-12-31T00:00:00,8.21,2.818444,359,353,295,295,2.6368399,2024-01-01T00:00:00,30.627799999999993,Vallanadu (Kasba),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84068125223216,8.714242160894036]}"
769_0,0.37,0.13651071,0.61,0.11,1.16,0.14801429,597,3.24,168,0.27333573,0.18,12.5,0.143775,15.71,0.22145,0.16273572,-0.6616026908045604,0.24,270.0,340,347,"7/11/24, 12:00 AM",TUTICORIN,24,2024-12-31T00:00:00,8.19,2.818444,342,337,318,316,1.8760078,2024-01-01T00:00:00,30.618275862068966,Vallanadu (Kasba),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84580164935164,8.720710030939697]}"
770_0,0.33,0.13671786,0.59,0.12,1.2,0.15276071,611,2.96,175,0.30095714,0.21,11.1,0.14356786,13.57,0.25437143,0.17219643,-0.6616026908045604,0.21,270.0,340,347,"7/11/24, 12:00 AM",TUTICORIN,25,2024-12-31T00:00:00,8.23,2.818444,342,337,318,316,1.8760078,2024-01-01T00:00:00,30.618275862068966,Vallanadu (Kasba),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84607114393688,8.720710030939697]}"
771_0,0.35,0.15183215,0.6,0.15,1.21,0.16589285,569,2.72,178,0.2916643,0.21,9.7,0.15953214,15,0.22700357,0.16251786,1.395498373349888,0.24,134.66685,340,347,"7/10/24, 12:00 AM",TUTICORIN,24,2024-12-31T00:00:00,8.24,2.818444,342,337,318,316,1.3191309,2024-01-01T00:00:00,30.618275862068966,Vallanadu (Kasba),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84526266018118,8.720979525524934]}"
772_0,0.37,0.14515357,0.55,0.24,1.24,0.15644285,667,3.03,183,0.32099286,0.15,11.1,0.14324643,18.57,0.22498214,0.15406072,-0.6616083426487994,0.24,270.0,336,340,"7/10/24, 12:00 AM",TUTICORIN,24,2024-12-31T00:00:00,8.24,2.818444,351,347,314,313,2.8127644,2024-01-01T00:00:00,30.618275862068966,Vallanadu (Kasba),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84499316559594,8.722057503865877]}"
773_0,0.38,0.14031786,0.62,0.13,1.34,0.15701072,653,2.96,168,0.36827856,0.21,9.7,0.13849999,20.7,0.22794643,0.14895357,0.09621232074543418,0.29,225.3332,336,340,"7/10/24, 12:00 AM",TUTICORIN,25,2024-12-31T00:00:00,8.28,2.818444,351,347,314,313,1.3191323,2024-01-01T00:00:00,30.618275862068966,Vallanadu (Kasba),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84526266018118,8.722057503865877]}"
774_0,0.38,0.15342501,0.58,0.13,1.22,0.16585,653,3.26,173,0.29909286,0.18,9.7,0.16231786,15,0.22814286,0.16265357,-1.940533685267181,0.2,236.61685,336,340,"7/10/24, 12:00 AM",TUTICORIN,24,2024-12-31T00:00:00,8.29,2.818444,351,347,314,313,3.36737,2024-01-01T00:00:00,30.618275862068966,Vallanadu (Kasba),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84499316559594,8.722326998451113]}"
775_0,0.389,0.1192375,0.51,0.1,1.26,0.14415,653,3.16,173,0.31832084,0.24,11.1,0.1491375,15.71,0.303875,0.21396667,2.1343153963896344,0.26,-0.0,339,337,"7/10/24, 12:00 AM",TUTICORIN,24,2024-12-31T00:00:00,8.24,2.818444,350,352,311,311,0.0,2024-01-01T00:00:00,30.57013333333333,Vallanadu (Kasba),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84283720891405,8.708313280018848]}"
776_0,0.315,0.100379996,0.62,0.19,1.11,0.122388,611,3.09,175,0.260084,0.21,11.1,0.122036,15,0.252808,0.17366,1.5064485248484734,0.27,116.30007,348,343,"7/10/24, 12:00 AM",TUTICORIN,24,2024-12-31T00:00:00,8.34,2.818444,350,352,302,305,4.179208,2024-01-01T00:00:00,30.627799999999993,Vallanadu (Kasba),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84580164935164,8.711008225871206]}"
777_0,0.31,0.12839642,1.12,0.14,1.85,0.14635715,750,4.27,140,0.29375714,0.18,9.7,0.14869642,15,0.2700893,0.2172,-1.4573029996322555,0.19,153.1624,318,335,"7/9/24, 12:00 AM",TUTICORIN,54,2024-12-31T00:00:00,8.17,2.5785632,422,404,261,262,2.0779893,2024-01-01T00:00:00,30.91617647058823,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8695171728524,8.803444868607105]}"
778_0,0.35,0.07841,1.06,0.12,1.92,0.10423,563,5,156,0.23400334,0.15,6.9,0.12615,14.29,0.27603665,0.20216,-1.6959059527830869,0.24,225.34013,319,329,"7/9/24, 12:00 AM",TUTICORIN,48,2024-12-31T00:00:00,8.47,2.5785632,428,426,252,246,2.6371894,2024-01-01T00:00:00,30.919117647058815,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86062385153961,8.811529706164182]}"
779_0,0.44,0.07841,1.04,0.17,1.84,0.10423,736,4.52,143,0.23400334,0.15,3.9,0.12615,11.43,0.27603665,0.20216,-1.6959059527830869,0.22,225.34013,319,329,"7/9/24, 12:00 AM",TUTICORIN,48,2024-12-31T00:00:00,8.31,2.5785632,428,426,252,246,2.6371894,2024-01-01T00:00:00,30.919117647058815,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86062385153961,8.811529706164182]}"
780_0,0.4,0.08658333,1.03,0.12,2.84,0.10840667,639,4.76,160,0.26587,0.15,5.6,0.11377,15,0.25382668,0.18241666,5.429859718083953,0.27,-0.0,322,338,"7/9/24, 12:00 AM",TUTICORIN,47,2024-12-31T00:00:00,8.41,2.5785632,423,412,254,250,0.0,2024-01-01T00:00:00,30.816457142857143,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86062385153961,8.819614543721256]}"
781_0,0.33,0.08658333,1.1,0.08,2.76,0.10840667,694,4.88,165,0.26587,0.18,6.9,0.11377,12.86,0.25382668,0.18241666,5.429859718083953,0.25,-0.0,322,338,"7/9/24, 12:00 AM",TUTICORIN,47,2024-12-31T00:00:00,8.47,2.5785632,423,412,254,250,0.0,2024-01-01T00:00:00,30.816457142857143,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86062385153961,8.819614543721256]}"
782_0,0.31,0.08658333,1.02,0.09,2.42,0.10840667,694,4.96,138,0.26587,0.21,8.3,0.11377,11.43,0.25382668,0.18241666,5.429859718083953,0.26,-0.0,322,338,"7/9/24, 12:00 AM",TUTICORIN,47,2024-12-31T00:00:00,8.46,2.5785632,423,412,254,250,0.0,2024-01-01T00:00:00,30.816457142857143,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86062385153961,8.819614543721256]}"
783_0,0.4,0.08658333,1.06,0.14,2.32,0.10840667,639,5.02,160,0.26587,0.15,6.9,0.11377,9.28,0.25382668,0.18241666,5.429859718083953,0.22,-0.0,322,338,"7/9/24, 12:00 AM",TUTICORIN,47,2024-12-31T00:00:00,8.44,2.5785632,423,412,254,250,0.0,2024-01-01T00:00:00,30.816457142857143,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86062385153961,8.819614543721256]}"
784_0,0.38,0.095115624,1.06,0.14,2.38,0.11376563,639,4.44,138,0.2668875,0.24,8.3,0.115284376,15,0.241,0.17467812,1.8346735033809134,0.25,180.0,322,338,"7/9/24, 12:00 AM",TUTICORIN,47,2024-12-31T00:00:00,8.46,2.5785632,423,412,254,250,1.8543341,2024-01-01T00:00:00,30.816457142857143,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86143233529533,8.819884038306492]}"
785_0,0.37,0.115272,1.1,0.12,2.12,0.141776,667,4.28,168,0.301788,0.21,5.6,0.158164,10,0.284512,0.216224,-0.662019575981382,0.28,90.0,309,327,"7/9/24, 12:00 AM",TUTICORIN,49,2024-12-31T00:00:00,8.39,2.6541395,412,398,279,275,0.938453,2024-01-01T00:00:00,30.898000000000003,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86682222700004,8.799132955243332]}"
786_0,0.33,0.115272,1.1,0.2,2.54,0.141776,639,4.44,158,0.301788,0.24,5.6,0.158164,12.14,0.284512,0.216224,-0.662019575981382,0.28,90.0,309,327,"7/9/24, 12:00 AM",TUTICORIN,49,2024-12-31T00:00:00,8.34,2.6541395,412,398,279,275,0.938453,2024-01-01T00:00:00,30.898000000000003,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86682222700004,8.799132955243332]}"
787_0,0.4,0.106584005,1.04,0.17,2.38,0.133028,625,4.54,165,0.309212,0.24,9.7,0.146752,15,0.283396,0.213448,-1.4643924581859427,0.22,116.2947,309,327,"7/9/24, 12:00 AM",TUTICORIN,49,2024-12-31T00:00:00,8.32,2.6541395,412,398,279,275,2.0927835,2024-01-01T00:00:00,30.898000000000003,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86682222700004,8.798863460658096]}"
788_0,0.3,0.106584005,1.03,0.18,2.42,0.133028,639,4.82,148,0.309212,0.21,8.3,0.146752,12.14,0.283396,0.213448,-1.4643924581859427,0.28,116.2947,309,327,"7/9/24, 12:00 AM",TUTICORIN,49,2024-12-31T00:00:00,8.38,2.6541395,412,398,279,275,2.0927835,2024-01-01T00:00:00,30.898000000000003,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86682222700004,8.798863460658096]}"
789_0,0.44,0.112468,1.11,0.62,2.32,0.137384,667,4.48,138,0.305296,0.18,8.3,0.150216,15,0.282192,0.21406001,3.3269496991057435,0.19,90.0,308,325,"7/9/24, 12:00 AM",TUTICORIN,48,2024-12-31T00:00:00,8.4,2.6541395,419,402,273,272,0.9384523,2024-01-01T00:00:00,30.898000000000003,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86709172158528,8.798863460658096]}"
790_0,0.35,0.14868276,1.08,0.19,2.74,0.16934139,722,4.32,153,0.29403102,0.15,8.3,0.18542069,15,0.3007483,0.24075861,0.8382252819619658,0.26,243.70488,322,343,"7/9/24, 12:00 AM",TUTICORIN,41,2024-12-31T00:00:00,8.25,2.6541395,430,421,248,235,2.0927517,2024-01-01T00:00:00,30.898129032258073,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85927637861344,8.791856601441964]}"
791_0,0.4,0.14144444,1.1,0.11,2.96,0.17064814,639,4.76,140,0.32704446,0.24,8.3,0.18916667,9.28,0.3265926,0.24960741,7.631233481406961,0.28,-0.0,317,328,"7/10/24, 12:00 AM",TUTICORIN,52,2024-12-31T00:00:00,8.33,2.6541395,420,408,263,265,0.0,2024-01-01T00:00:00,30.898000000000003,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87167312953429,8.79859396607286]}"
792_0,0.4,0.12133333,1.07,0.1,2.42,0.14867038,736,5.1,138,0.30486667,0.18,9.7,0.18052222,14.29,0.30176666,0.2434889,-0.6620092330165512,0.24,90.0,317,328,"7/10/24, 12:00 AM",TUTICORIN,52,2024-12-31T00:00:00,8.39,2.6541395,420,408,263,265,0.9384481,2024-01-01T00:00:00,30.898000000000003,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87113414036382,8.79724649314668]}"
793_0,0.31,0.12123462,1.08,0.16,2.76,0.14404616,667,4.48,140,0.26622307,0.15,8.3,0.17007308,12.14,0.29895,0.23496154,2.1340986109226914,0.27,-0.0,307,321,"7/10/24, 12:00 AM",TUTICORIN,61,2024-12-31T00:00:00,7.03,2.6541395,421,406,272,273,0.0,2024-01-01T00:00:00,30.871757575757574,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89781410430217,8.791048117686255]}"
794_0,0.48,0.084293105,1.11,0.16,2.32,0.111544825,625,4.44,153,0.27024826,0.21,9.7,0.1313931,15,0.28551725,0.2075138,-1.936378433067969,0.24,214.00491,326,343,"7/10/24, 12:00 AM",TUTICORIN,57,2024-12-31T00:00:00,6.84,2.5785632,430,417,244,240,3.352631,2024-01-01T00:00:00,30.97554285714285,Alanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87571554831283,8.813955157431304]}"
795_0,0.33,0.11479285,1.42,0.4,4.86,0.13698928,375,6.56,158,0.250875,0.21,17.2,0.14420713,20.81,0.239525,0.16834643,3.232975363473378,1.11,-0.0,351,341,"7/13/24, 12:00 AM",TUTICORIN,21,2024-12-31T00:00:00,7.75,2.7922387,359,365,290,294,0.0,2024-01-01T00:00:00,30.743714285714287,Vasavappapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83475237135697,8.689718153637575]}"
796_0,0.37,0.082008,1.38,0.34,5.12,0.113331996,271,6.94,185,0.32146,0.57,23.4,0.113916,29.04,0.2624,0.177072,0.03172198852740924,0.99,270.0,356,351,"7/13/24, 12:00 AM",TUTICORIN,25,2024-12-31T00:00:00,6.53,2.7922387,364,368,280,281,0.93817115,2024-01-01T00:00:00,30.743714285714287,Vasavappapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82774551214085,8.687292702370451]}"
797_0,0.46,0.082008,1.39,0.43,5.13,0.113331996,323,5.82,183,0.32146,0.21,14.1,0.113916,29.29,0.2624,0.177072,0.03172198852740924,1.02,270.0,356,351,"7/13/24, 12:00 AM",TUTICORIN,25,2024-12-31T00:00:00,7.84,2.7922387,364,368,280,281,0.93817115,2024-01-01T00:00:00,30.743714285714287,Vasavappapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82774551214085,8.687292702370451]}"
798_0,0.33,0.082172,1.4,0.45,4.86,0.107452,323,6.56,175,0.256308,0.18,21.9,0.124588,28.79,0.301988,0.218668,-1.8023555639536382,1.1,18.63442,331,342,"7/13/24, 12:00 AM",TUTICORIN,25,2024-12-31T00:00:00,7.85,2.7922387,425,416,244,242,2.9338424,2024-01-01T00:00:00,30.74164705882353,Vasavappapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82073865292472,8.69187411031946]}"
799_0,0.31,0.059812002,1.52,0.36,4.84,0.079456,202,5.84,175,0.179996,0.57,14.1,0.069547996,22.86,0.151868,0.098124,-1.9359733567376611,0.98,326.0034,349,345,"7/13/24, 12:00 AM",TUTICORIN,26,2024-12-31T00:00:00,6.61,2.7922387,371,371,280,284,3.3523047,2024-01-01T00:00:00,30.74164705882353,Vasavappapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82424208253278,8.69780299119465]}"
800_0,0.33,0.059812002,1.33,0.31,3.89,0.079456,163,6.38,175,0.179996,0.21,23.4,0.069547996,29.04,0.151868,0.098124,-1.9359733567376611,0.96,326.0034,349,345,"7/13/24, 12:00 AM",TUTICORIN,26,2024-12-31T00:00:00,6.73,2.7922387,371,371,280,284,3.3523047,2024-01-01T00:00:00,30.74164705882353,Vasavappapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82424208253278,8.69780299119465]}"
801_0,0.31,0.059812002,1.42,0.4,4.38,0.079456,386,5.75,183,0.179996,0.24,17.2,0.069547996,25.76,0.151868,0.098124,-1.9359733567376611,1.11,326.0034,349,345,"7/13/24, 12:00 AM",TUTICORIN,26,2024-12-31T00:00:00,8.04,2.7922387,371,371,280,284,3.3523047,2024-01-01T00:00:00,30.74164705882353,Vasavappapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82424208253278,8.69780299119465]}"
802_0,0.44,0.059812002,1.38,0.56,3.96,0.079456,375,6.58,190,0.179996,0.57,14.1,0.069547996,28.79,0.151868,0.098124,-1.9359733567376611,0.98,326.0034,349,345,"7/13/24, 12:00 AM",TUTICORIN,26,2024-12-31T00:00:00,8.02,2.7922387,371,371,280,284,3.3523047,2024-01-01T00:00:00,30.74164705882353,Vasavappapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82424208253278,8.69780299119465]}"
803_0,0.31,0.082172,1.47,0.41,4.48,0.107452,409,6.62,175,0.256308,0.57,23.4,0.124588,22.86,0.301988,0.218668,-1.8023555639536382,1.12,18.63442,331,342,"7/13/24, 12:00 AM",TUTICORIN,25,2024-12-31T00:00:00,7.94,2.7922387,425,416,244,242,2.9338424,2024-01-01T00:00:00,30.74164705882353,Vasavappapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82073865292472,8.69187411031946]}"
804_0,0.37,0.140312,1.42,0.52,5.06,0.168336,271,6.2,190,0.304508,0.12,17.2,0.218296,25.76,0.35982,0.30736,-1.0023126501521658,1.06,45.33151,359,345,"7/13/24, 12:00 AM",TUTICORIN,27,2024-12-31T00:00:00,8.12,2.7922387,357,364,283,292,1.3190928,2024-01-01T00:00:00,30.74164705882353,Vasavappapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82478107170326,8.6996894532913]}"
805_0,0.38,0.140312,1.43,0.48,5.13,0.168336,323,6.62,175,0.304508,0.21,23.4,0.218296,25.76,0.35982,0.30736,-1.0023126501521658,1.1,45.33151,359,345,"7/13/24, 12:00 AM",TUTICORIN,27,2024-12-31T00:00:00,8.16,2.7922387,357,364,283,292,1.3190928,2024-01-01T00:00:00,30.74164705882353,Vasavappapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82478107170326,8.6996894532913]}"
806_0,0.31,0.140312,1.51,0.45,5.1,0.168336,271,6.34,183,0.304508,0.12,15.6,0.218296,29.29,0.35982,0.30736,-1.0023126501521658,1.08,45.33151,359,345,"7/13/24, 12:00 AM",TUTICORIN,27,2024-12-31T00:00:00,8.19,2.7922387,357,364,283,292,1.3190928,2024-01-01T00:00:00,30.74164705882353,Vasavappapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82478107170326,8.6996894532913]}"
807_0,0.37,0.140312,1.44,0.47,5.08,0.168336,323,6.92,183,0.304508,0.3,17.2,0.218296,22.86,0.35982,0.30736,-1.0023126501521658,1.11,45.33151,359,345,"7/13/24, 12:00 AM",TUTICORIN,27,2024-12-31T00:00:00,8.09,2.7922387,357,364,283,292,1.3190928,2024-01-01T00:00:00,30.74164705882353,Vasavappapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82478107170326,8.6996894532913]}"
808_0,0.33,0.140312,1.38,0.59,3.86,0.168336,375,6.94,158,0.304508,0.3,17.2,0.218296,29.29,0.35982,0.30736,-1.0023126501521658,0.97,45.33151,359,345,"7/13/24, 12:00 AM",TUTICORIN,27,2024-12-31T00:00:00,7.99,2.7922387,357,364,283,292,1.3190928,2024-01-01T00:00:00,30.74164705882353,Vasavappapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82478107170326,8.6996894532913]}"
809_0,0.2,0.12782307,0.55,0.07,4.14,0.14754231,323,5.95,183,0.30141154,0.12,14.1,0.14101154,28.54,0.2455577,0.17075385,0.04353506668711328,0.29,180.0,363,375,"7/13/24, 12:00 AM",TUTICORIN,6,2024-12-31T00:00:00,8.04,2.5006857,337,327,300,298,0.92740995,2024-01-01T00:00:00,30.41318918918919,Padmanabhamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06624822007458,8.582459308713704]}"
810_0,0.2,0.12782307,0.68,0.27,4.06,0.14754231,354,5.95,190,0.30141154,0.12,12.5,0.14101154,29.04,0.2455577,0.17075385,0.04353506668711328,0.19,180.0,363,375,"7/13/24, 12:00 AM",TUTICORIN,6,2024-12-31T00:00:00,8.15,2.5006857,337,327,300,298,0.92740995,2024-01-01T00:00:00,30.41318918918919,Padmanabhamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06624822007458,8.582459308713704]}"
811_0,0.18,0.16032857,0.61,0.24,4.21,0.17166428,313,6.24,160,0.2612357,0.15,14.1,0.17934643,30.56,0.27617857,0.22653928,-0.6612310587666207,0.21,90.0,305,306,"7/13/24, 12:00 AM",TUTICORIN,19,2024-12-31T00:00:00,8.15,2.632555,375,376,320,318,0.9380796,2024-01-01T00:00:00,30.728181818181817,Padmanabhamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90077854473977,8.650641438778376]}"
812_0,0.2,0.16032857,0.62,0.24,3.95,0.17166428,333,5.84,185,0.2612357,0.21,15.6,0.17934643,29.29,0.27617857,0.22653928,-0.6612310587666207,0.19,90.0,305,306,"7/13/24, 12:00 AM",TUTICORIN,19,2024-12-31T00:00:00,8.17,2.632555,375,376,320,318,0.9380796,2024-01-01T00:00:00,30.728181818181817,Padmanabhamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90077854473977,8.650641438778376]}"
813_0,0.24,0.16032857,0.6,0.26,4.14,0.17166428,313,6.09,183,0.2612357,0.33,12.5,0.17934643,26.77,0.27617857,0.22653928,-0.6612310587666207,0.18,90.0,305,306,"7/13/24, 12:00 AM",TUTICORIN,19,2024-12-31T00:00:00,8.18,2.632555,375,376,320,318,0.9380796,2024-01-01T00:00:00,30.728181818181817,Padmanabhamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90077854473977,8.650641438778376]}"
