system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
240_0,1.2,0.084956095,0.4,0.27,2.2,0.11320244,192.5,5.1,30,0.27471706,0.03,2.75,0.15046097,6.2,0.31176096,0.2440683,-1.0054758563736834,0.14,225.39249,357,374,"3/11/24, 12:00 AM",VIRUDHUNAGAR,121,2024-12-31T00:00:00,9,3.9600422,410,400,233,226,1.3205147,2024-01-01T00:00:00,30.969352941176474,Mangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76225832792854,9.462898118679247]}"
241_0,1.1,0.13456888,1,0.14,2.7,0.15544,400,11,147.5,0.29229334,0.14,3.5,0.16746223,3.3,0.30854446,0.2486311,-1.4665591138950718,0.13,63.732937,361,362,"1/3/24, 12:00 AM",VIRUDHUNAGAR,115,2024-12-31T00:00:00,8.3,3.533243,377,376,262,262,2.0948267,2024-01-01T00:00:00,30.966342857142855,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77573305719032,9.23760064542207]}"
242_0,0.8,0.06793421,0.4,0.15,3.9,0.08489211,346.75,5.5,155,0.20763685,0.17,5,0.090226315,4.5,0.21933948,0.15903421,-0.6644973340984631,0.11,270.0,340,340,"1/3/24, 12:00 AM",VIRUDHUNAGAR,112,2024-12-31T00:00:00,8.4,3.5330017,381,384,279,276,0.9396278,2024-01-01T00:00:00,31.161058823529416,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7846263785031,9.250536385513392]}"
243_0,1.1,0.13368636,0.4,0.13,1.5,0.15214092,330,4.4,155,0.27434546,0.17,1.75,0.16576363,2.5,0.29918182,0.22417273,-1.9380260837244274,0.2,325.9612,359,354,"1/11/24, 12:00 AM",VIRUDHUNAGAR,101,2024-12-31T00:00:00,8.5,3.2457097,390,394,251,252,3.3539662,2024-01-01T00:00:00,31.011,Muthandipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84256771432882,9.272904436087968]}"
244_0,0.7,0.07756316,0.4,0.13,2.8,0.097326316,250,9.4,175,0.21635263,0.26,7.5,0.12088421,1.3,0.24928947,0.18449473,-1.0046608106620831,0.04,314.62317,352,348,"1/11/24, 12:00 AM",VIRUDHUNAGAR,104,2024-12-31T00:00:00,8.4,3.2457097,398,402,250,251,1.3201488,2024-01-01T00:00:00,31.011,Muthandipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84634063852212,9.272904436087968]}"
245_0,0.9,0.13403334,0.5,0.11,3.5,0.15694761,25,3.5,147.5,0.2789524,0.14,1.75,0.16735238,2.5,0.2828857,0.21605715,0.026664182572800153,0.15,270.0,367,360,"2/12/24, 12:00 AM",VIRUDHUNAGAR,104,2024-12-31T00:00:00,7.7,2.9715188,375,382,259,258,0.94057024,2024-01-01T00:00:00,30.93476470588235,Rosalpatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98000995279911,9.596567432956231]}"
246_0,0.9,0.11523809,0.4,0.21,1.4,0.13022381,312.5,3.2,167.5,0.2939476,0.23,3,0.12269524,3.5,0.23758096,0.16261905,-0.6518581051892804,0.35,-0.0,334,343,"1/4/24, 12:00 AM",VIRUDHUNAGAR,117,2024-12-31T00:00:00,8.7,3.745768,401,396,264,261,0.92740995,2024-01-01T00:00:00,30.909294117647057,Duraiswamipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72533756975122,9.411155158313962]}"
247_0,0.4,0.06753182,0.7,0.12,1.4,0.089336365,285,7.7,87.5,0.30972728,0.09,4.5,0.07200454,7.6,0.22330454,0.12780455,-1.7638282997683463,0.56,90.0,329,346,"1/4/24, 12:00 AM",VIRUDHUNAGAR,101,2024-12-31T00:00:00,8.4,3.6963923,404,394,266,260,2.8178866,2024-01-01T00:00:00,30.88811428571428,Alangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7132103134156,9.37746833515948]}"
248_0,1,0.05719,0.6,0.23,2.1,0.07745,425,8,87.5,0.24652,0.07,1,0.08276,7.6,0.2413,0.16639,-0.600504946781305,0.41,45.402058,377,384,"2/29/24, 12:00 AM",VIRUDHUNAGAR,164,2024-12-31T00:00:00,8.3,4.268629,382,377,241,239,2.6400745,2024-01-01T00:00:00,30.683090909090907,Kunnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68491338196584,9.576894328234014]}"
249_0,2.4,0.098375,0.6,0.13,3.4,0.116435,170,8.4,60,0.30522,0.06,2.25,0.112615004,3.2,0.25896,0.172805,-2.0521466525886227,0.15,270.0,364,387,"2/7/24, 12:00 AM",VIRUDHUNAGAR,120,2024-12-31T00:00:00,9.2,3.7888331,397,375,239,237,3.7560303,2024-01-01T00:00:00,30.81691428571429,Injar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71967818346127,9.487961115106181]}"
250_0,0.9,0.12270476,0.3,0.13,3.1,0.14677618,387.5,5.3,210,0.29949525,0.4,4.5,0.15039524,2.5,0.2959143,0.21112381,4.426810437771312,0.73,26.875837,334,344,"1/4/24, 12:00 AM",VIRUDHUNAGAR,101,2024-12-31T00:00:00,8.5,3.6963923,409,400,257,256,2.078691,2024-01-01T00:00:00,30.904294117647062,Duraiswamipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7169832376089,9.395524472370282]}"
251_0,1.4,0.0734,0.3,0.15,1.2,0.0959625,365,5.6,60,0.3111375,0.06,3.5,0.0820025,5.2,0.21251,0.13436,8.527122205182842,0.25,314.62045,339,337,"1/11/24, 12:00 AM",VIRUDHUNAGAR,84,2024-12-31T00:00:00,8.6,3.62363,380,382,281,281,1.3202125,2024-01-01T00:00:00,30.91994285714286,Sankarapandiyapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78193143265075,9.306052270071978]}"
252_0,0.9,0.12033334,0.7,0.1,2.7,0.13784286,32.5,6.3,60,0.25756666,0.06,2.75,0.14619048,3.6,0.2777619,0.20661905,-1.071948879896872,0.1,90.0,367,360,"2/12/24, 12:00 AM",VIRUDHUNAGAR,106,2024-12-31T00:00:00,7.6,2.9715188,375,382,259,258,2.8196878,2024-01-01T00:00:00,30.93476470588235,Rosalpatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97974045821387,9.596836927541467]}"
253_0,0.5,0.06532273,0.8,0.11,4.4,0.09257273,50,3.8,30,0.25635454,0.03,2.75,0.10726364,5.8,0.26873636,0.18361364,-1.0061549765594973,0.1,45.405582,357,352,"2/8/24, 12:00 AM",VIRUDHUNAGAR,110,2024-12-31T00:00:00,7.8,3.2276857,392,397,251,250,1.3208207,2024-01-01T00:00:00,30.89588235294118,Periaparali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,9.61866598894557]}"
254_0,1.2,0.09374,0.3,0.16,2.7,0.11303,322.5,6.9,117.5,0.338985,0.11,4.5,0.096445,4.7,0.21475,0.12943,-1.070654016413691,0.69,90.0,320,336,"1/4/24, 12:00 AM",VIRUDHUNAGAR,100,2024-12-31T00:00:00,8.3,3.6963923,403,393,277,271,2.817846,2024-01-01T00:00:00,30.948972972972967,Alangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71886969970556,9.372617432625235]}"
255_0,1.2,0.1579762,0.6,0.15,2,0.1763619,475,3.2,167.5,0.3160238,0.23,3,0.18341428,7.8,0.31572857,0.2494619,0.3810920569521891,0.22,134.61278,328,340,"1/4/24, 12:00 AM",VIRUDHUNAGAR,105,2024-12-31T00:00:00,8.4,3.6963923,420,410,252,250,1.3203919,2024-01-01T00:00:00,30.901823529411764,Duraiswamipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71967818346127,9.39956689114882]}"
256_0,0.4,0.07082608,0.4,0.13,3.5,0.09289565,547.5,11.2,167.5,0.16740435,0.23,1.75,0.0874,2.1,0.1254087,0.08718261,-1.3882154833981097,0.12,76.14627,275,287,"1/29/24, 12:00 AM",VIRUDHUNAGAR,160,2024-12-31T00:00:00,8.3,5.204364,427,422,298,291,3.8676343,2024-01-01T00:00:00,30.644117647058835,Kollankondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50866392322159,9.434870681814717]}"
257_0,0.9,0.09967619,0.4,0.11,2.1,0.118514284,50,4.8,87.5,0.23894762,0.09,3.5,0.12468571,5.6,0.2651524,0.1938143,-0.3128956791913506,0.47,45.403374,364,356,"2/12/24, 12:00 AM",VIRUDHUNAGAR,106,2024-12-31T00:00:00,7.7,2.9715188,394,401,242,242,1.3207691,2024-01-01T00:00:00,30.93476470588235,Rosalpatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97866247987292,9.592525014177694]}"
258_0,1.2,0.049082607,0.2,0.15,2.4,0.07818696,82.5,5.7,60,0.3134087,0.06,1,0.05558261,9.2,0.19624783,0.1131,5.6900262600978335,0.04,296.24316,372,374,"2/19/24, 12:00 AM",VIRUDHUNAGAR,112,2024-12-31T00:00:00,8.4,4.101079,386,385,242,240,2.096597,2024-01-01T00:00:00,30.94775,Moolippatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85765941110202,9.600609851734768]}"
259_0,1.4,0.09273182,0.5,0.17,1.7,0.11328636,92.5,5.7,117.5,0.25321817,0.11,1.75,0.13342728,7.6,0.2752409,0.19842273,-1.6992425995737566,0.35,225.40443,353,358,"2/19/24, 12:00 AM",VIRUDHUNAGAR,113,2024-12-31T00:00:00,8.4,4.101079,394,393,253,249,2.640185,2024-01-01T00:00:00,31.04488235294118,Moolippatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85226951939731,9.604921765098542]}"
260_0,1.5,0.05927,0.5,0.18,3,0.087885,302.5,2.5,87.5,0.30457,0.09,2.25,0.077225,3.8,0.21924,0.145695,-1.3447694367720446,0.18,180.0,394,389,"2/5/24, 12:00 AM",VIRUDHUNAGAR,71,2024-12-31T00:00:00,9,2.964863,377,383,229,228,1.8543341,2024-01-01T00:00:00,30.975657142857134,Othaiyal Mettupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88865128840415,9.327342342305611]}"
261_0,0.9,0.062235713,0.4,0.18,1.2,0.08484048,267.5,4.6,117.5,0.25554523,0.11,1.25,0.078640476,4.2,0.19430238,0.11978095,3.6517572375167817,0.35,-0.0,379,369,"2/12/24, 12:00 AM",VIRUDHUNAGAR,116,2024-12-31T00:00:00,9.3,4.1714954,401,412,220,219,0.92740995,2024-01-01T00:00:00,30.720363636363636,Mangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74635814739962,9.561802631460806]}"
262_0,0.2,0.084956095,0.5,0.2,1,0.11320244,240,2.8,87.5,0.27471706,0.09,3,0.15046097,9,0.31176096,0.2440683,-1.0054758563736834,0.4,225.39249,357,374,"3/11/24, 12:00 AM",VIRUDHUNAGAR,121,2024-12-31T00:00:00,9.4,3.9600422,410,400,233,226,1.3205147,2024-01-01T00:00:00,30.969352941176474,Mangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76225832792854,9.462898118679247]}"
263_0,0.2,0.13059,0.6,0.13,3.6,0.150515,50,3.9,30,0.26483,0.03,2.25,0.165525,8.1,0.25617498,0.19802,-0.7666504832261973,0.62,153.11375,363,354,"3/1/24, 12:00 AM",VIRUDHUNAGAR,102,2024-12-31T00:00:00,7.2,3.305462,385,397,253,250,2.0788822,2024-01-01T00:00:00,30.982108108108115,Alagapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92718901409287,9.550214364295664]}"
264_0,1.1,0.1102,0.2,0.25,3.1,0.12650731,322.5,5.8,147.5,0.25215852,0.14,5,0.1282561,4.8,0.24088049,0.17312683,-1.467277531422963,0.35,296.2579,356,361,"1/4/24, 12:00 AM",VIRUDHUNAGAR,113,2024-12-31T00:00:00,8.3,3.7690883,378,376,266,263,2.095505,2024-01-01T00:00:00,30.993882352941174,Alangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75929388749094,9.378276818915188]}"
265_0,0.2,0.12081219,0.5,0.21,2.8,0.13867804,450,6,217.5,0.2747195,0.43,3.5,0.15042439,6.1,0.27240732,0.19479756,6.877710298194018,0.34,-0.0,329,334,"1/30/24, 12:00 AM",VIRUDHUNAGAR,93,2024-12-31T00:00:00,8.6,3.5330017,392,390,279,276,0.0,2024-01-01T00:00:00,30.956999999999994,Kuganparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75067006076338,9.281258768230279]}"
266_0,0.5,0.1404381,0.5,0.14,1.9,0.16184762,257.5,4.3,147.5,0.30197144,0.14,3,0.16407143,6,0.28584287,0.19922857,-1.8044557695953145,0.59,18.668062,347,363,"1/4/24, 12:00 AM",VIRUDHUNAGAR,103,2024-12-31T00:00:00,8.5,3.6963923,393,380,261,257,2.934423,2024-01-01T00:00:00,30.910666666666675,Duraiswamipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71860020512032,9.389595591495093]}"
267_0,0.9,0.11291666,0.6,0.18,2,0.13399762,295,10.2,87.5,0.24434048,0.09,2.25,0.1501381,3.3,0.26360714,0.21141905,-2.269733360279026,0.1,306.50262,346,354,"1/4/24, 12:00 AM",VIRUDHUNAGAR,94,2024-12-31T00:00:00,8.2,3.7690883,379,379,275,267,4.6671796,2024-01-01T00:00:00,30.90727777777778,Alangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7762720463608,9.351866349562073]}"
268_0,1.1,0.062235713,0.6,0.24,2,0.08484048,250,2.9,87.5,0.25554523,0.09,1.75,0.078640476,0.8,0.19430238,0.11978095,3.6517572375167817,0.41,-0.0,379,369,"2/12/24, 12:00 AM",VIRUDHUNAGAR,116,2024-12-31T00:00:00,9,4.1714954,401,412,220,219,0.92740995,2024-01-01T00:00:00,30.720363636363636,Mangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74635814739962,9.561802631460806]}"
269_0,1.5,0.10501778,0.7,0.16,3.9,0.12319778,285.75,7.6,155,0.25451332,0.17,1.25,0.14698444,3,0.29946223,0.22708666,0.6093875732739759,0.28,168.54466,357,362,"1/3/24, 12:00 AM",VIRUDHUNAGAR,108,2024-12-31T00:00:00,8,3.4000447,383,387,260,251,4.7209983,2024-01-01T00:00:00,31.041473684210526,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7371953315016,9.25969920141141]}"
270_0,0.4,0.09252727,0.8,0.16,4,0.11191591,285.75,9.2,147.5,0.2818659,0.14,3,0.10506591,1.1,0.23557955,0.16139318,-1.4667912733199553,0.3,63.735905,327,328,"1/3/24, 12:00 AM",VIRUDHUNAGAR,90,2024-12-31T00:00:00,8.3,3.5330017,408,407,265,265,2.0950463,2024-01-01T00:00:00,31.032857142857146,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77519406801986,9.283414724912166]}"
271_0,0.7,0.10992609,0.7,0.17,1.9,0.13339566,250,4.7,147.5,0.2849348,0.14,1.75,0.15324348,4.6,0.30583042,0.23606087,-1.9433441769139008,0.22,56.66094,394,393,"2/5/24, 12:00 AM",VIRUDHUNAGAR,72,2024-12-31T00:00:00,8.8,2.964863,371,373,234,233,3.3712988,2024-01-01T00:00:00,30.975657142857134,Othaiyal Mettupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,9.326533858549903]}"
272_0,0.9,0.1119359,0.6,0.14,1.3,0.13376154,137.5,10.4,160,0.30498204,0.2,9,0.14254102,4.2,0.2847513,0.20383333,-1.3448889905946722,0.09,180.0,346,344,"1/30/24, 12:00 AM",VIRUDHUNAGAR,102,2024-12-31T00:00:00,7.7,3.7690883,364,366,290,290,1.8543341,2024-01-01T00:00:00,31.04451428571428,Kundayiruppu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77573305719032,9.369922486772875]}"
273_0,0.8,0.08555217,0.4,0.13,5.1,0.10851739,227.5,4.9,147.5,0.23643914,0.14,2.25,0.11163043,8.1,0.23787391,0.18766956,-1.8149152098183896,0.17,108.20733,397,395,"2/7/24, 12:00 AM",VIRUDHUNAGAR,72,2024-12-31T00:00:00,8.7,2.964863,373,376,231,230,2.9657338,2024-01-01T00:00:00,30.975657142857134,Othaiyal Mettupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89673612596123,9.32868981523179]}"
275_0,0.366,0.13574103,0.4,0.2,2.6,0.14770769,341,5.6,136.5,0.25269488,0.14,8.5,0.15473846,17.02,0.25422052,0.19264872,1.559237041041075,0.2,45.397038,330,335,"3/2/24, 12:00 AM",VIRUDHUNAGAR,104,2024-12-31T00:00:00,8.3,3.8800302,404,402,266,263,1.320621,2024-01-01T00:00:00,30.88827027027027,Thiruthangal (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7838178947474,9.51733602489689]}"
276_0,0.6,0.1102,0.3,0.12,1.7,0.12650731,302.5,7.2,160,0.25215852,0.2,5.75,0.1282561,8.1,0.24088049,0.17312683,-1.467277531422963,0.11,296.2579,356,361,"1/4/24, 12:00 AM",VIRUDHUNAGAR,113,2024-12-31T00:00:00,8.4,3.7690883,378,376,266,263,2.095505,2024-01-01T00:00:00,30.993882352941174,Alangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75929388749094,9.378276818915188]}"
277_0,0.5,0.06528,0.2,0.21,0.7,0.08827,137.5,3,217.5,0.268715,0.43,4,0.09889,10.3,0.26122,0.16664,-1.071825946966624,0.16,270.0,377,384,"2/10/24, 12:00 AM",VIRUDHUNAGAR,166,2024-12-31T00:00:00,6.8,4.268629,382,377,241,239,2.819515,2024-01-01T00:00:00,30.683090909090907,Kunnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6846438873806,9.576085844478307]}"
278_0,1.5,0.12562858,0.7,0.11,4.2,0.14221428,57.5,5.6,117.5,0.25990954,0.11,2.25,0.14814286,8.8,0.27075714,0.20182382,-0.7668123751867992,0.07,206.88942,367,360,"2/12/24, 12:00 AM",VIRUDHUNAGAR,105,2024-12-31T00:00:00,7.8,2.9715188,375,382,259,258,2.0789406,2024-01-01T00:00:00,30.93476470588235,Rosalpatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98000995279911,9.596836927541467]}"
279_0,1.9,0.123338096,0.5,0.11,3,0.13914286,50,4.8,87.5,0.26853332,0.09,2.25,0.14709048,8.3,0.2823619,0.20417142,4.329093621066431,0.3,-0.0,366,366,"2/12/24, 12:00 AM",VIRUDHUNAGAR,102,2024-12-31T00:00:00,7.7,2.9715188,366,368,268,266,0.0,2024-01-01T00:00:00,30.93476470588235,Rosalpatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98243540406622,9.594411476274344]}"
280_0,1.4,0.073455,0.7,0.23,1.6,0.09975,340,6.4,175,0.241695,0.29,3.5,0.125835,6.7,0.26964,0.20134,0.026780722114703767,0.15,270.0,361,364,"2/29/24, 12:00 AM",VIRUDHUNAGAR,164,2024-12-31T00:00:00,8.1,4.268629,400,397,239,239,1.8805261,2024-01-01T00:00:00,30.683090909090907,Kunnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68518287655108,9.57716382281925]}"
281_0,0.9,0.12683696,0.3,0.23,3.4,0.13860434,425,5.4,190,0.27361086,0.31,6.25,0.14287174,6.7,0.24576087,0.17616305,-0.5992675608548986,0.42,45.3782,352,353,"1/29/24, 12:00 AM",VIRUDHUNAGAR,94,2024-12-31T00:00:00,8.6,3.4000447,381,381,267,266,2.638962,2024-01-01T00:00:00,30.892228571428568,Kuganparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7417767394506,9.289613100372591]}"
282_0,0.9,0.11206,0.4,0.16,1.1,0.132995,277.5,5,160,0.26138,0.19,6.25,0.14508,3.3,0.27372,0.210635,3.257982619199736,0,225.3778,355,368,"2/7/24, 12:00 AM",VIRUDHUNAGAR,73,2024-12-31T00:00:00,8.5,2.6236782,387,379,258,253,1.3201721,2024-01-01T00:00:00,31.09261111111111,Peddureddipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9085938877116,9.285031692423582]}"
283_0,1.4,0.120905,0.6,0.11,1.9,0.141105,240,5.5,147.5,0.29914498,0.14,2.25,0.151515,7.5,0.27991,0.206015,-0.6646912142276351,0.48,90.0,355,368,"2/7/24, 12:00 AM",VIRUDHUNAGAR,74,2024-12-31T00:00:00,8.5,2.6236782,399,390,246,243,0.93972,2024-01-01T00:00:00,31.09261111111111,Peddureddipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90967186605255,9.285031692423582]}"
284_0,0.7,0.07728,0.6,0.3,2.6,0.101595,475,5.8,167.5,0.24418,0.21,1.75,0.113225,2.5,0.245135,0.182455,-0.1345729158934068,0.68,103.8598,376,388,"2/6/24, 12:00 AM",VIRUDHUNAGAR,75,2024-12-31T00:00:00,8.1,2.6236782,393,384,232,228,3.865977,2024-01-01T00:00:00,31.08205714285714,D.Chinnodaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90913287688207,9.276407865696033]}"
285_0,0.3,0.068995,1.2,0.13,3.2,0.09421,160,13.6,195,0.234895,0.34,3,0.115499996,3.7,0.24632,0.174495,-0.6517155750359352,0.6,180.0,384,386,"2/3/24, 12:00 AM",VIRUDHUNAGAR,76,2024-12-31T00:00:00,8.7,3.226967,382,381,234,234,0.92740995,2024-01-01T00:00:00,31.080114285714288,Padandal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88649533172226,9.361029165460092]}"
286_0,1,0.089826316,0.6,0.15,1.6,0.11044737,182.5,9.7,87.5,0.24312368,0.09,1,0.12700526,7.5,0.2970816,0.20267105,-0.6953217314208463,0.18,76.14804,354,367,"2/7/24, 12:00 AM",VIRUDHUNAGAR,120,2024-12-31T00:00:00,9.2,3.7888331,411,402,235,230,3.868116,2024-01-01T00:00:00,30.8570303030303,Injar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74312421237678,9.480684761304813]}"
287_0,1.1,0.07938696,1.2,0.1,2.9,0.10373913,50,5,87.5,0.28199565,0.09,3,0.11212608,5.6,0.27982175,0.20242609,0.9397238036341776,0.15,134.59387,350,337,"2/8/24, 12:00 AM",VIRUDHUNAGAR,110,2024-12-31T00:00:00,7.4,3.2276857,406,413,245,250,2.6402643,2024-01-01T00:00:00,30.86884848484848,Periaparali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9942931658166,9.625133858991232]}"
288_0,0.9,0.0798561,0.8,0.17,2.9,0.11218293,147.5,3.7,87.5,0.28021953,0.09,2.75,0.13698536,2.1,0.3065244,0.22602439,-2.3474846750278004,0.2,68.4679,357,374,"3/11/24, 12:00 AM",VIRUDHUNAGAR,119,2024-12-31T00:00:00,9,3.9600422,410,400,233,226,5.0410905,2024-01-01T00:00:00,30.969352941176474,Mangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76037186583189,9.462089634923538]}"
290_0,1.2,0.11523809,0.4,0.15,1,0.13022381,295,4,167.5,0.2939476,0.23,4.5,0.12269524,6,0.23758096,0.16261905,-0.6518581051892804,0.4,-0.0,334,343,"1/4/24, 12:00 AM",VIRUDHUNAGAR,117,2024-12-31T00:00:00,8.6,3.745768,401,396,264,261,0.92740995,2024-01-01T00:00:00,30.909294117647057,Duraiswamipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72533756975122,9.411155158313962]}"
291_0,0.2,0.07579565,0.6,0.15,2.4,0.09266957,82.5,2.9,175,0.2072087,0.26,1.25,0.099526085,6.7,0.21954347,0.16106522,-1.4590346096489615,0.29,206.87135,399,399,"2/7/24, 12:00 AM",VIRUDHUNAGAR,72,2024-12-31T00:00:00,8.6,2.6523569,376,375,225,226,2.0786085,2024-01-01T00:00:00,30.996571428571432,Othaiyal Mettupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90643793102971,9.328150826061318]}"
293_0,1.6,0.07970444,0.5,0.18,2,0.10396,500,4,175,0.26674888,0.26,1.75,0.10513555,7.5,0.23927556,0.16240223,3.558130205409982,0.05,-0.0,334,330,"1/11/24, 12:00 AM",VIRUDHUNAGAR,84,2024-12-31T00:00:00,8.6,3.62363,380,380,287,290,2.7802885,2024-01-01T00:00:00,30.944363636363637,Sankarapandiyapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.786782335185,9.303626818804855]}"
294_0,1,0.05927,0.2,0.18,2.2,0.087885,302.5,3.5,155,0.30457,0.17,2.25,0.077225,5.7,0.21924,0.145695,-1.3447694367720446,0.16,180.0,394,389,"2/5/24, 12:00 AM",VIRUDHUNAGAR,71,2024-12-31T00:00:00,9,2.964863,377,383,229,228,1.8543341,2024-01-01T00:00:00,30.975657142857134,Othaiyal Mettupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88865128840415,9.327342342305611]}"
295_0,0.6,0.10992609,0.4,0.12,3.6,0.13339566,277.5,5.2,147.5,0.2849348,0.14,1.25,0.15324348,8.3,0.30583042,0.23606087,-1.9433441769139008,0.31,56.66094,394,393,"2/5/24, 12:00 AM",VIRUDHUNAGAR,72,2024-12-31T00:00:00,8.8,2.964863,371,373,234,233,3.3712988,2024-01-01T00:00:00,30.975657142857134,Othaiyal Mettupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,9.326533858549903]}"
296_0,1.3,0.12914285,0.6,0.11,4.7,0.14385715,307.5,3.4,117.5,0.2543238,0.11,2.75,0.14401905,5,0.2526238,0.18978572,1.7981250643074893,0.19,153.1106,363,359,"2/12/24, 12:00 AM",VIRUDHUNAGAR,107,2024-12-31T00:00:00,7.6,2.9715188,364,371,272,270,2.0789404,2024-01-01T00:00:00,30.93476470588235,Rosalpatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98054894196957,9.596567432956231]}"
297_0,0.7,0.099755,0.8,0.13,1.6,0.1206725,250,12.8,117.5,0.2735325,0.11,2.75,0.123345,1.8,0.2605175,0.189205,-1.005615517402894,0.15,225.39516,353,372,"2/7/24, 12:00 AM",VIRUDHUNAGAR,115,2024-12-31T00:00:00,9.1,3.7888331,418,404,229,224,1.320577,2024-01-01T00:00:00,30.774823529411773,Injar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74689713657008,9.494698479737078]}"
298_0,1.1,0.11298947,0.1,0.12,3.3,0.14358684,192.5,8.6,182.5,0.27018684,0.61,6.25,0.18406315,8.1,0.31556052,0.24406841,-1.4599612300457063,0.09,333.11053,328,365,"1/5/24, 12:00 AM",VIRUDHUNAGAR,62,2024-12-31T00:00:00,7.3,2.8738265,377,357,295,279,2.0789416,2024-01-01T00:00:00,30.792588235294115,Velaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41039280542077,9.59791490588241]}"
299_0,1.7,0.099755,0.7,0.11,4.2,0.1206725,182.5,10.5,60,0.2735325,0.06,3,0.123345,1.7,0.2605175,0.189205,-1.005615517402894,0.12,225.39516,353,372,"2/7/24, 12:00 AM",VIRUDHUNAGAR,115,2024-12-31T00:00:00,9.1,3.7888331,418,404,229,224,1.320577,2024-01-01T00:00:00,30.774823529411773,Injar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74689713657008,9.494698479737078]}"
