system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
697_0,0.36,0.052414287,1.06,0.22,5.31,0.0681653,225,2.18,231,0.2436,0.84,14.7,0.060710203,17.6,0.1890449,0.113412246,-2.354058387340535,1.28,291.46252,293,308,"2/9/24, 12:00 AM",COIMBATORE,254,2024-12-31T00:00:00,7.18,3.6603575,458,441,249,251,5.056574,2024-01-01T00:00:00,30.3248,Marchinaickenpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91469785736176,10.614717975977296]}"
698_0,0.32,0.06879091,0.86,0.21,4.3,0.087654546,605,1.73,242,0.28303182,0.48,32.5,0.07812727,14.6,0.19139545,0.11531818,6.222321814612348,1.6,333.04184,296,312,"2/26/24, 12:00 AM",COIMBATORE,275,2024-12-31T00:00:00,7.2,3.749429,452,444,252,244,2.0802064,2024-01-01T00:00:00,30.452516129032254,Jallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00255309214864,10.554890178054936]}"
699_0,0.36,0.07684583,1.23,0.23,4.43,0.09607083,543,2.57,138,0.25290832,0.39,29.7,0.09088333,16.2,0.19765833,0.13471666,-2.0733671549779356,0.7,165.72623,269,286,"2/20/24, 12:00 AM",COIMBATORE,268,2024-12-31T00:00:00,7.5,3.065167,455,444,276,270,3.8224626,2024-01-01T00:00:00,30.45245161290323,Thalakkarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,10.683169600627204]}"
701_0,0.36,0.15614,0.7,0.63,4.4,0.187415,375,1.9,198,0.29878,0.42,19.7,0.2194,18.1,0.36821,0.31798,-0.6761693613927529,0.8,270.0,277,271,"1/23/24, 12:00 AM",COIMBATORE,379,2024-12-31T00:00:00,7.8,1.9038341,460,460,262,269,0.9451805,2024-01-01T00:00:00,30.811310344827586,Naranapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11439334502153,11.12891364460731]}"
702_0,0.56,0.055720832,1.4,0.15,4.62,0.07459583,420,1.99,111,0.266975,0.18,18.6,0.0683375,10.9,0.1907125,0.11799166,-1.9497586831335998,0.7,56.76133,311,321,"1/29/24, 12:00 AM",COIMBATORE,291,2024-12-31T00:00:00,7.33,3.749429,427,418,262,260,3.3802865,2024-01-01T00:00:00,30.413499999999996,Kariyanchettipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01387186472856,10.574024293606682]}"
703_0,0.32,0.099676,0.92,0.43,5.4,0.114688,469,1.6,180,0.29292,0.33,28.4,0.119432,11.1,0.244428,0.174884,-2.3546370706851896,0.89,68.543594,292,301,"2/21/24, 12:00 AM",COIMBATORE,357,2024-12-31T00:00:00,7.86,2.6936865,469,455,239,244,5.0579424,2024-01-01T00:00:00,30.423103448275857,Kallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07908955435563,10.710388553736026]}"
704_0,0.3,0.15353158,1.05,0.14,4.31,0.16935264,519,1.99,187,0.28385264,0.54,16.7,0.19760527,13.9,0.35619473,0.2889263,-1.7551693161716895,0.84,-0.0,242,243,"2/12/24, 12:00 AM",COIMBATORE,424,2024-12-31T00:00:00,7.51,2.1725495,504,500,254,256,2.7802885,2024-01-01T00:00:00,30.860814814814812,Kallapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0675012871905,10.940806424112683]}"
705_0,0.48,0.106573336,1.1,0.6,4.7,0.12420889,679,1.7,187,0.3358689,0.39,22,0.1299511,10.4,0.2749822,0.19714889,-2.265630062874504,1.3,180.0,281,292,"2/12/24, 12:00 AM",COIMBATORE,352,2024-12-31T00:00:00,7.8,2.099587,466,453,253,255,4.6273675,2024-01-01T00:00:00,30.583937500000005,Senjeri Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24213377842332,10.82977465499551]}"
706_0,0.25,0.11379091,0.8,0.25,5.24,0.1339409,679,1.9,159,0.25917274,0.57,18,0.16425909,8.6,0.31255,0.25162274,3.737918077675204,0.88,180.0,248,259,"2/14/24, 12:00 AM",COIMBATORE,418,2024-12-31T00:00:00,7.4,2.1725495,499,489,253,252,0.92740995,2024-01-01T00:00:00,30.860814814814812,Kallapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07343016806568,10.939458951186504]}"
707_0,0.54,0.133085,0.7,0.4,4.35,0.15684,346,1.9,221,0.27751,0.18,23.8,0.18277,14.8,0.324605,0.27528,-0.6757175588307256,0.93,90.0,297,310,"3/13/24, 12:00 AM",COIMBATORE,354,2024-12-31T00:00:00,8.22,1.9535546,444,432,260,258,0.9449649,2024-01-01T00:00:00,30.62766666666666,Rasipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1464632006646,11.062348482054054]}"
708_0,0.32,0.11039474,0.9,0.52,5.6,0.12193158,568,2.2,214,0.29423156,0.21,23.7,0.110142104,17.4,0.17741053,0.10926316,-1.474613898811757,0.8,116.1646,283,308,"2/23/24, 12:00 AM",COIMBATORE,369,2024-12-31T00:00:00,8.14,2.5095718,476,451,241,241,2.1024418,2024-01-01T00:00:00,30.436400000000003,Mulanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13541392266993,10.707693607883668]}"
709_0,0.25,0.20346342,0.93,0.31,6.24,0.21537073,235,2.26,97,0.29071707,0.06,16.7,0.2308439,10.2,0.3277122,0.28864878,-0.37674910158325686,1.21,243.84485,316,339,"2/14/24, 12:00 AM",COIMBATORE,359,2024-12-31T00:00:00,7.73,2.099587,433,413,251,247,2.1031473,2024-01-01T00:00:00,30.46335483870967,Senjeri Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21437583614403,10.833278084603576]}"
710_0,0.54,0.07521739,1.16,0.26,5.4,0.09565217,371,1.7,187,0.31766522,0.42,22.7,0.08542174,15.7,0.2127087,0.12296087,4.383604857468721,0.89,76.19736,315,315,"3/7/24, 12:00 AM",COIMBATORE,347,2024-12-31T00:00:00,8.5,3.004686,445,443,240,242,3.881625,2024-01-01T00:00:00,30.394838709677423,Boligoundenpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08798287566842,10.676162741411073]}"
711_0,0.39,0.085210524,0.7,0.68,3.9,0.11016842,531,1.7,165,0.25701052,0.39,19.7,0.14367369,13,0.31848946,0.23918948,0.1355096057187868,1.2,18.76372,277,278,"1/23/24, 12:00 AM",COIMBATORE,377,2024-12-31T00:00:00,8.2,1.9038341,461,457,261,266,2.9360802,2024-01-01T00:00:00,30.811310344827586,Naranapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11142890458393,11.128644150022074]}"
712_0,0.67,0.0784449,0.84,0.14,4.27,0.09925102,736,1.56,175,0.24163061,0.18,25.6,0.12757143,16.4,0.30621225,0.24341632,-1.0107745729988447,0.97,225.49446,293,314,"2/9/24, 12:00 AM",COIMBATORE,253,2024-12-31T00:00:00,7.52,3.6603575,450,430,256,256,1.322903,2024-01-01T00:00:00,30.3248,Marchinaickenpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91281139526511,10.614987470562532]}"
713_0,0.65,0.076835,0.81,0.38,4.12,0.09036,609,0.81,263,0.26944,0.33,14,0.081465,12.3,0.204065,0.12806,-0.07938045402340747,0.82,207.00087,267,273,"1/18/24, 12:00 AM",COIMBATORE,335,2024-12-31T00:00:00,8.22,1.9661704,441,430,292,297,2.0809953,2024-01-01T00:00:00,30.658214285714287,Semmandampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22273016828635,11.107084583203207]}"
714_0,0.7,0.071412,0.75,0.21,4.37,0.0927,593,2.39,124,0.29044,0.12,16.4,0.091856,15.3,0.216136,0.136648,-0.016748791933260402,0.89,341.2668,289,298,"3/13/24, 12:00 AM",COIMBATORE,318,2024-12-31T00:00:00,8.32,3.2005253,467,468,245,235,2.93555,2024-01-01T00:00:00,30.45713333333334,Palayur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05806897670723,10.605824654664513]}"
715_0,0.5,0.11039474,0.75,0.42,5.7,0.12193158,679,1.8,180,0.29423156,0.39,29.3,0.110142104,13.2,0.17741053,0.10926316,-1.474613898811757,1.21,116.1646,283,308,"2/23/24, 12:00 AM",COIMBATORE,369,2024-12-31T00:00:00,8.1,2.5095718,476,451,241,241,2.1024418,2024-01-01T00:00:00,30.436400000000003,Mulanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13541392266993,10.707693607883668]}"
716_0,0.43,0.09357,1.1,0.39,2.9,0.110385,383,2,173,0.239795,0.33,24.1,0.117945,14.4,0.23826501,0.178845,-0.31923545339387843,1.6,314.4746,247,260,"2/6/24, 12:00 AM",COIMBATORE,418,2024-12-31T00:00:00,8,2.1725495,505,492,248,248,1.3236299,2024-01-01T00:00:00,30.860814814814812,Kallapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07558612474757,10.939997940356976]}"
717_0,0.41,0.11379545,1.21,0.37,3.4,0.13617727,531,1.9,173,0.26575455,0.39,20.7,0.16694546,4.4,0.36407727,0.3001818,-1.8263347569345179,1.4,108.10446,302,326,"1/23/24, 12:00 AM",COIMBATORE,382,2024-12-31T00:00:00,8.3,1.9730761,449,428,249,246,2.981985,2024-01-01T00:00:00,30.709500000000006,Rasipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10307457244163,11.242909854162079]}"
718_0,0.54,0.13752,0.5,0.25,2.9,0.153876,488,3,221,0.275792,0.18,16.7,0.15862,11.8,0.306724,0.261748,-2.2715042901128406,0.6,322.64835,295,307,"3/21/24, 12:00 AM",COIMBATORE,284,2024-12-31T00:00:00,7.5,3.3158305,455,441,250,252,4.6567698,2024-01-01T00:00:00,30.58878571428571,Kolarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00497854341577,10.68020516018961]}"
719_0,0.41,0.152916,0.75,0.3,4.5,0.165432,395,2.1,221,0.29326,0.48,26.1,0.204808,21.1,0.347308,0.288908,-1.8227147458894886,0.92,251.863,314,308,"3/7/24, 12:00 AM",COIMBATORE,366,2024-12-31T00:00:00,8.38,2.7407556,443,447,243,245,5.9376664,2024-01-01T00:00:00,30.392181818181825,Boligoundenpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10307457244163,10.674545773899657]}"
720_0,0.41,0.10257083,1.24,0.23,5.2,0.11824583,371,1.87,201,0.23033333,0.3,23,0.126,12.5,0.2429625,0.19548333,1.3553432178353289,1.3,288.13696,314,316,"3/7/24, 12:00 AM",COIMBATORE,350,2024-12-31T00:00:00,8.2,3.004686,445,441,241,243,2.9768305,2024-01-01T00:00:00,30.394838709677423,Boligoundenpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08528792981606,10.675084763070128]}"
721_0,0.43,0.05862826,0.7,0.21,5.29,0.085008696,976,2.31,194,0.28705868,0.24,26.5,0.08831087,8.8,0.25147825,0.17384782,-0.3775149548207855,1.14,63.854626,230,258,"2/20/24, 12:00 AM",COIMBATORE,437,2024-12-31T00:00:00,8.34,2.9254525,470,455,301,287,2.1038775,2024-01-01T00:00:00,30.614620689655172,Theethipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87508215333209,10.961557507175844]}"
722_0,0.27,0.14566666,1.2,0.28,4.9,0.15853333,813,1.4,175,0.27568096,0.3,22,0.17230953,16.7,0.32142857,0.2517762,-1.0133747666025341,1.2,134.45549,285,302,"1/23/24, 12:00 AM",COIMBATORE,372,2024-12-31T00:00:00,7.63,1.9038341,468,452,247,246,2.646747,2024-01-01T00:00:00,30.787928571428576,Naranapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11062042082823,11.136189998408678]}"
723_0,0.58,0.056033332,1.5,0.16,4.72,0.07229583,420,1.96,124,0.27666667,0.39,20.7,0.06679167,14.4,0.17737916,0.1055,1.2113945353464788,0.92,99.304504,299,304,"1/29/24, 12:00 AM",COIMBATORE,282,2024-12-31T00:00:00,7.24,3.749429,438,429,263,267,5.717482,2024-01-01T00:00:00,30.413499999999996,Kariyanchettipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00929045677955,10.572946315265739]}"
724_0,0.36,0.103755,0.99,0.19,5.6,0.125395,321,2.1,207,0.293675,0.42,22.4,0.13539,12,0.301975,0.22302501,-1.4787113218625365,0.9,296.11264,297,302,"2/26/24, 12:00 AM",COIMBATORE,327,2024-12-31T00:00:00,8.31,2.2660708,456,449,247,249,2.1063268,2024-01-01T00:00:00,30.670470588235297,Chinnakallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11088991541347,11.380891081802837]}"
725_0,0.34,0.118576005,0.99,0.13,6.55,0.125844,210,2.56,146,0.29484,0.3,24.2,0.110696,10,0.200484,0.123224,1.0036529645174663,0.7,314.49628,290,300,"3/22/24, 12:00 AM",COIMBATORE,351,2024-12-31T00:00:00,7.5,2.6936865,470,459,240,241,2.6448312,2024-01-01T00:00:00,30.423103448275857,Kallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08447944606036,10.71335299417362]}"
727_0,0.43,0.17710833,0.9,0.19,4.2,0.2007875,531,2.1,152,0.32623333,0.39,34.8,0.21754166,15.7,0.32720417,0.25241667,-1.3948300483044733,0.9,256.19205,274,304,"2/13/24, 12:00 AM",COIMBATORE,290,2024-12-31T00:00:00,8.1,3.4689097,459,439,267,257,3.880163,2024-01-01T00:00:00,30.52785185185185,Thensangampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98072403074455,10.553542705128757]}"
728_0,0.36,0.118120834,1.14,0.3,6.36,0.12478334,753,2.18,159,0.2897,0.21,21.7,0.113183334,17.1,0.22140417,0.14705417,2.1285300923820456,0.99,-0.0,280,278,"2/20/24, 12:00 AM",COIMBATORE,239,2024-12-31T00:00:00,8.15,3.065167,457,458,262,264,0.0,2024-01-01T00:00:00,30.29542857142857,Thalakkarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95377457222096,10.686942524820505]}"
729_0,0.56,0.076924,0.85,0.13,4.26,0.089856,297,1.92,187,0.269068,0.36,14,0.085227996,10.2,0.191108,0.116492,-1.8088646148874223,0.67,341.2611,299,301,"2/2/24, 12:00 AM",COIMBATORE,341,2024-12-31T00:00:00,7.73,2.6936865,464,458,238,241,2.9356492,2024-01-01T00:00:00,30.440689655172413,Kallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0758556193328,10.705807145787016]}"
730_0,0.41,0.05945,0.95,0.23,3.05,0.08681458,482,2.29,152,0.267,0.3,21.4,0.08268333,11.1,0.23028125,0.16512917,-1.0137572674677053,0.64,134.44817,250,261,"2/20/24, 12:00 AM",COIMBATORE,376,2024-12-31T00:00:00,8.27,2.9047532,460,456,290,283,1.3242524,2024-01-01T00:00:00,30.598999999999993,Kalampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87346518582068,11.21030100934854]}"
731_0,0.39,0.11946957,1.05,0.14,5.06,0.12723912,532,2.36,165,0.27665216,0.36,21.7,0.118791305,6.5,0.21294348,0.14836521,-1.8229840013887282,0.96,288.13458,306,309,"3/13/24, 12:00 AM",COIMBATORE,352,2024-12-31T00:00:00,7.98,2.6936865,457,456,237,235,2.9772065,2024-01-01T00:00:00,30.35174193548387,Kallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09148630527649,10.717395412952158]}"
732_0,0.23,0.11962631,0.51,0.68,4.28,0.1312,519,2.37,105,0.3137263,0.24,20.1,0.11926842,15.7,0.18563157,0.115,-1.474613898811757,0.73,116.1646,283,308,"3/15/24, 12:00 AM",COIMBATORE,369,2024-12-31T00:00:00,8.16,2.5095718,476,451,241,241,2.1024418,2024-01-01T00:00:00,30.436400000000003,Mulanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13514442808469,10.707693607883668]}"
733_0,0.41,0.06490417,0.76,0.25,4.5,0.08374584,173,2.3,180,0.25263333,0.33,23,0.0887125,14.6,0.23989584,0.16158749,-0.31734175017836647,1.21,45.488964,282,315,"2/21/24, 12:00 AM",COIMBATORE,297,2024-12-31T00:00:00,8.3,3.4689097,447,424,271,261,1.3227738,2024-01-01T00:00:00,30.52785185185185,Thensangampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97856807406266,10.556237650981116]}"
734_0,0.3,0.13735417,0.68,0.3,5.4,0.15867917,383,1.4,242,0.3111875,0.39,24,0.1795125,14.6,0.3535875,0.26273748,-0.6555803467406813,1.15,180.0,301,314,"3/5/24, 12:00 AM",COIMBATORE,319,2024-12-31T00:00:00,7.8,3.5423462,466,451,233,235,0.92740995,2024-01-01T00:00:00,30.655928571428575,Makkinampatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02519063730847,10.640858950745175]}"
735_0,0.14,0.09311837,0.42,0.33,4.16,0.11767551,432.3,2.14,201,0.24831837,0.63,17.4,0.12432449,10.4,0.26372653,0.2136102,0.5956874596825997,0.28,45.551758,253,271,"2/20/24, 12:00 AM",COIMBATORE,372,2024-12-31T00:00:00,7.54,2.9047532,459,445,288,284,1.3242505,2024-01-01T00:00:00,30.557290322580645,Kalampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88909587176435,11.209492525592832]}"
736_0,0.5,0.06974375,0.55,0.23,5.28,0.08784583,679,2.8,138,0.25556457,0.39,28.4,0.07709375,10.9,0.20595625,0.13941042,-1.0137701271138297,0.76,314.44797,245,259,"2/20/24, 12:00 AM",COIMBATORE,372,2024-12-31T00:00:00,9.04,2.9047532,457,451,298,290,1.3242569,2024-01-01T00:00:00,30.598999999999993,Kalampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8729261966502,11.21218747144519]}"
737_0,0.45,0.05828,0.28,0.38,4.28,0.082138,1220,3.45,207,0.305658,0.3,15.4,0.067144,12,0.18604401,0.109676,-0.6574614431363077,0.72,-0.0,253,267,"3/22/24, 12:00 AM",COIMBATORE,372,2024-12-31T00:00:00,8.34,2.9047532,458,450,289,283,0.92740995,2024-01-01T00:00:00,30.56973333333334,Kalampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87562114250257,11.210570503933775]}"
738_0,0.39,0.07054902,0.4,0.16,5.14,0.09919216,1037,2.85,145,0.2553196,0.42,25.2,0.11997647,9,0.29455295,0.21924706,-2.960856841673805,0.91,113.556625,247,261,"2/20/24, 12:00 AM",COIMBATORE,415,2024-12-31T00:00:00,7.16,2.999456,439,423,314,316,9.202943,2024-01-01T00:00:00,30.521677419354837,Kalampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85567854319511,11.19467032340486]}"
739_0,0.33,0.07316191,1.22,0.33,4.52,0.09564286,850,2.8,165,0.2733857,0.39,25,0.09808572,10.9,0.2698,0.17358096,-0.0915562448527632,1.29,296.12357,284,293,"1/3/24, 12:00 AM",COIMBATORE,360,2024-12-31T00:00:00,8.55,2.0611129,448,447,268,260,2.1055093,2024-01-01T00:00:00,30.663999999999998,Chikkarampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99123431956875,11.242640359576843]}"
740_0,0.4,0.08159047,1.57,0.43,3.18,0.10920952,763,2.93,215,0.32715714,0.15,24.8,0.10795238,5.1,0.29066667,0.19545238,0.9320840837130181,0.78,45.55311,286,302,"1/3/24, 12:00 AM",COIMBATORE,370,2024-12-31T00:00:00,8.39,2.0611129,476,468,238,230,1.3242822,2024-01-01T00:00:00,30.588482758620682,Chikkarampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97641211738078,11.222967254854625]}"
741_0,0.4,0.08140952,0.75,0.66,4.72,0.113633335,667,2.56,180,0.29047143,0.3,40.3,0.12012857,6.5,0.31844285,0.25781906,0.8271078800033318,1.05,90.0,286,296,"1/3/24, 12:00 AM",COIMBATORE,350,2024-12-31T00:00:00,8.32,2.0611129,446,447,267,257,1.8906075,2024-01-01T00:00:00,30.684903225806455,Chikkarampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99608522210299,11.245604800014437]}"
742_0,0.47,0.12188572,1.05,0.3,5.26,0.15304285,594,2.31,138,0.27658096,0.36,18,0.1796,8.3,0.3354762,0.2884762,0.846494209058497,1.52,-0.0,286,296,"1/3/24, 12:00 AM",COIMBATORE,350,2024-12-31T00:00:00,8.36,2.0611129,446,447,267,257,1.8543341,2024-01-01T00:00:00,30.684903225806455,Chikkarampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99581572751775,11.245604800014437]}"
743_0,0.33,0.079828575,1.24,0.52,6.37,0.10428572,313,2.47,193,0.25945237,0.24,35.2,0.11375238,13,0.2927524,0.22785714,-1.4194323720376665,1.86,45.555866,297,309,"1/3/24, 12:00 AM",COIMBATORE,339,2024-12-31T00:00:00,8.66,2.289571,450,441,253,249,3.9673963,2024-01-01T00:00:00,30.714875000000003,Chikkarampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00821247843861,11.250725197133917]}"
744_0,0.3,0.086014286,0.92,0.5,4.28,0.11283333,813,1.95,193,0.28562856,0.3,28.8,0.12745239,6.5,0.31317142,0.23065715,-1.4194323720376665,0.78,45.555866,297,309,"1/3/24, 12:00 AM",COIMBATORE,341,2024-12-31T00:00:00,8.54,2.289571,450,441,253,249,3.9673963,2024-01-01T00:00:00,30.714875000000003,Chikkarampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00794298385337,11.250725197133917]}"
745_0,0.54,0.08146191,0.49,0.19,5.4,0.10842381,296,1.4,207,0.41601428,0.33,25.6,0.09918571,17.4,0.29344285,0.20577618,-1.350740053890445,0.92,-0.0,308,324,"2/15/24, 12:00 AM",COIMBATORE,344,2024-12-31T00:00:00,8.5,2.0634425,437,432,255,245,1.8543341,2024-01-01T00:00:00,30.684903225806455,Chikkarampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00390056507483,11.248838735037268]}"
746_0,0.36,0.11300476,0.77,0.19,7.13,0.13710952,185.3,2.49,214,0.30143332,0.36,27.4,0.16454762,12.5,0.35574284,0.28356192,0.4217550200775422,0.86,90.0,279,293,"3/15/24, 12:00 AM",COIMBATORE,367,2024-12-31T00:00:00,8.5,2.0611129,455,455,266,252,0.94551104,2024-01-01T00:00:00,30.68046666666667,Chikkarampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99446825459158,11.230243608655993]}"
747_0,0.58,0.083,0.75,0.48,4.43,0.11742273,625,2.68,153,0.31128636,0.54,33.1,0.1299091,16.2,0.30835456,0.22913182,6.007158038323122,1.24,90.0,302,320,"1/3/24, 12:00 AM",COIMBATORE,351,2024-12-31T00:00:00,7.88,2.0611129,436,429,263,251,1.8905584,2024-01-01T00:00:00,30.66651612903226,Chikkarampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99878016795535,11.238058951627833]}"
748_0,0.25,0.12408572,0.24,0.2,4.17,0.13843809,605,2.34,145,0.19662857,0.24,30.6,0.14361905,10.4,0.26641428,0.24870476,-1.7755072178599163,0.68,270.0,282,310,"3/15/24, 12:00 AM",COIMBATORE,368,2024-12-31T00:00:00,8.16,2.0611129,471,456,247,234,2.834525,2024-01-01T00:00:00,30.672666666666665,Chikkarampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98395796576737,11.235364005775475]}"
749_0,0.32,0.11054,0.8,0.16,6.1,0.1436,259,2.15,180,0.338645,0.42,19.7,0.15288,14.6,0.31802,0.224345,3.8684903849299235,0.9,63.88634,285,293,"2/23/24, 12:00 AM",COIMBATORE,327,2024-12-31T00:00:00,8.19,2.2660708,470,461,245,246,2.1062508,2024-01-01T00:00:00,30.74700000000001,Chinnakallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10550002370874,11.367955341711516]}"
750_0,0.41,0.066425,1.2,0.23,6.1,0.098165,259,1.89,207,0.356055,0.33,23.7,0.091545,14.8,0.26462,0.18518,-0.8556484614696864,0.89,56.83167,251,248,"2/23/24, 12:00 AM",COIMBATORE,333,2024-12-31T00:00:00,8.12,2.2660708,516,513,233,239,3.3866184,2024-01-01T00:00:00,30.69832258064516,Chinnakallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10011013200403,11.365799385029629]}"
751_0,0.54,0.060535,1.17,0.18,6.2,0.08484,296,1.65,166,0.28371,0.27,22,0.08875,12,0.23525,0.161965,-0.3799930013362152,0.7,63.88605,260,252,"2/23/24, 12:00 AM",COIMBATORE,337,2024-12-31T00:00:00,8.01,2.499834,511,511,229,238,2.1062293,2024-01-01T00:00:00,30.69832258064516,Chinnakallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09822366990738,11.36445191210345]}"
752_0,0.43,0.12395,0.47,0.18,6.3,0.15304,346,1.75,207,0.273195,0.36,25.6,0.18209499,14.4,0.36064,0.312915,1.3508784403652447,1.16,71.90318,280,276,"2/26/24, 12:00 AM",COIMBATORE,339,2024-12-31T00:00:00,8.2,2.499834,463,462,257,262,2.9832003,2024-01-01T00:00:00,30.681500000000003,Chinnakallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0968761969812,11.37226725507529]}"
753_0,0.27,0.09517,0.86,0.19,5.84,0.128995,413,2.23,84,0.28545,0.15,8.2,0.135775,11.8,0.30697,0.247595,-1.811335477956928,1.22,18.778671,282,277,"2/12/24, 12:00 AM",COIMBATORE,342,2024-12-31T00:00:00,7.85,2.499834,468,467,250,257,2.9363403,2024-01-01T00:00:00,30.657562499999997,Chinnakallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09256428361743,11.375231695512884]}"
754_0,0.41,0.07173,1.14,0.26,5.75,0.097175,388,1.95,168,0.26856,0.3,14.7,0.10509,10.2,0.264195,0.195145,0.371682278844996,1.4,314.43167,282,277,"2/12/24, 12:00 AM",COIMBATORE,341,2024-12-31T00:00:00,7.92,2.499834,468,467,250,257,2.6478677,2024-01-01T00:00:00,30.657562499999997,Chinnakallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09202529444696,11.37550119009812]}"
755_0,0.56,0.076630004,0.5,0.14,5.63,0.10377,609,2.37,91,0.288705,0.39,20.7,0.125965,8.1,0.337205,0.261465,-1.756688446691843,1.36,180.0,262,278,"2/12/24, 12:00 AM",COIMBATORE,338,2024-12-31T00:00:00,7.14,2.2660708,466,452,272,270,2.7802885,2024-01-01T00:00:00,30.633200000000002,Chinnakallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10657800204969,11.390053897700856]}"
757_0,0.27,0.097915,0.72,0.17,3.68,0.126265,1042,2.48,84,0.297555,0.42,20.4,0.131965,11.3,0.2761,0.20757,-1.3512395514875637,0.71,180.0,262,284,"2/12/24, 12:00 AM",COIMBATORE,341,2024-12-31T00:00:00,8.14,2.2660708,455,442,283,274,1.8543341,2024-01-01T00:00:00,30.564540540540538,Chinnakallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10846446414634,11.395174294820338]}"
758_0,0.43,0.08621,0.8,0.26,4.7,0.11686,395,2.1,166,0.27184498,0.33,22.7,0.15850501,18.5,0.33671,0.260015,1.7794016035351616,1.08,296.1127,297,302,"2/26/24, 12:00 AM",COIMBATORE,326,2024-12-31T00:00:00,8.3,2.2660708,456,449,247,249,2.1063235,2024-01-01T00:00:00,30.670470588235297,Chinnakallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11062042082823,11.380352092632364]}"
