system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
619_0,1.39,0.11326087,0.294,0.17,5.576,0.14197391,257,3.626,104,0.34253478,0.12,12.6,0.1413087,5,0.29436088,0.21327391,-1.4617113924385443,0.254,206.92361,359,376,"7/3/24, 12:00 AM",PUDUKKOTTAI,33,2024-12-31T00:00:00,7.02,3.66359,358,341,283,283,2.0795696,2024-01-01T00:00:00,30.703933333333335,Kandaiyankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04208811321361,10.08516111598884]}"
620_0,1.3,0.13767391,0.284,0.12,6.228,0.1717913,114,2.868,104,0.35443914,0.06,12.6,0.19744782,15,0.3643,0.29366088,2.1303788337909317,0.764,-0.0,367,391,"7/3/24, 12:00 AM",PUDUKKOTTAI,36,2024-12-31T00:00:00,7.12,3.66359,345,326,288,283,0.0,2024-01-01T00:00:00,30.676375000000004,Esamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02942186770753,10.097827361494923]}"
621_0,1.36,0.13767391,0.312,0.12,6.228,0.1717913,133,2.868,86,0.35443914,0.18,24,0.19744782,15,0.3643,0.29366088,2.1303788337909317,0.568,-0.0,367,391,"7/3/24, 12:00 AM",PUDUKKOTTAI,36,2024-12-31T00:00:00,6.98,3.66359,345,326,288,283,0.0,2024-01-01T00:00:00,30.676375000000004,Esamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02942186770753,10.097827361494923]}"
622_0,1.33,0.09702609,0.294,0.13,7.53,0.12937826,175,3.568,114,0.28086087,0.15,15.6,0.16181739,10,0.31607825,0.24925217,2.1303804932985746,0.686,-0.0,384,389,"7/3/24, 12:00 AM",PUDUKKOTTAI,30,2024-12-31T00:00:00,7.01,3.8067935,330,323,287,289,0.0,2024-01-01T00:00:00,30.670812499999997,Esamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0652646475439,10.09674938315398]}"
623_0,1.36,0.097713634,0.312,0.13,6.098,0.12899545,227,3.802,97,0.37483183,0.18,24,0.11274091,15,0.24953637,0.15744092,6.118123536264855,0.608,180.0,355,364,"7/3/24, 12:00 AM",PUDUKKOTTAI,31,2024-12-31T00:00:00,6.98,3.66359,357,348,288,288,0.92740995,2024-01-01T00:00:00,30.657878787878797,Esamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0442440698955,10.069799924630395]}"
624_0,1.3,0.097713634,0.312,0.12,5.968,0.12899545,175,4.852,169,0.37483183,0.15,18.3,0.11274091,15,0.24953637,0.15744092,6.118123536264855,0.608,180.0,355,364,"7/3/24, 12:00 AM",PUDUKKOTTAI,31,2024-12-31T00:00:00,7.04,3.66359,357,348,288,288,0.92740995,2024-01-01T00:00:00,30.657878787878797,Esamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0442440698955,10.069799924630395]}"
625_0,1.39,0.155875,0.332,0.11,7.01,0.18613,205,4.326,128,0.33051,0.15,15.6,0.21334,10,0.35326,0.28312,-1.3623822340093485,0.764,270.0,347,371,"7/3/24, 12:00 AM",PUDUKKOTTAI,31,2024-12-31T00:00:00,7.08,3.66359,353,332,299,296,1.8832473,2024-01-01T00:00:00,30.749393939393933,Esamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03400327565654,10.056325195368602]}"
626_0,0.35,0.10164091,0.834,0.11,4.396,0.13456364,237,5.816,107,0.27305,0.27,12.6,0.15314546,15,0.28191817,0.21935,5.053914775488365,0.904,90.0,350,359,"7/12/24, 12:00 AM",PUDUKKOTTAI,29,2024-12-31T00:00:00,7.07,3.9212885,349,339,302,302,0.9420812,2024-01-01T00:00:00,30.71478787878787,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08978865480036,10.125854798359454]}"
627_0,0.45,0.044475,0.534,0.16,5.286,0.069683336,247,5.904,97,0.31084582,0.15,16,0.063404165,10,0.23999166,0.15182084,-1.3470924201015448,0.742,-0.0,357,372,"7/12/24, 12:00 AM",PUDUKKOTTAI,35,2024-12-31T00:00:00,6.8,3.9212885,366,350,278,279,1.8543341,2024-01-01T00:00:00,30.722823529411773,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08871067645941,10.120195412069501]}"
628_0,0.85,0.089025,0.926,0.13,4.594,0.12997916,195,5.429,128,0.25641668,0.15,15.6,0.16439167,20,0.29600418,0.234475,-0.6540039206020686,0.898,180.0,357,382,"7/12/24, 12:00 AM",PUDUKKOTTAI,34,2024-12-31T00:00:00,7.07,3.9212885,361,343,282,275,0.92740995,2024-01-01T00:00:00,30.71575757575758,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08008684973187,10.13906003303601]}"
629_0,0.9,0.08353333,0.852,0.01,4.396,0.11447619,277,5.948,118,0.26039046,0.24,11,0.13432857,30,0.29081428,0.22921905,0.03924018286584777,0.992,-0.0,366,379,"7/12/24, 12:00 AM",PUDUKKOTTAI,28,2024-12-31T00:00:00,6.54,3.9212885,329,318,306,303,0.92740995,2024-01-01T00:00:00,30.6508125,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08412926851041,10.106720682807707]}"
630_0,0.5,0.0825,0.874,0.12,5.544,0.105370834,227,4.652,138,0.38545832,0.12,15.6,0.08631667,30,0.25285417,0.168075,-1.3471800519795556,0.566,-0.0,358,367,"7/12/24, 12:00 AM",PUDUKKOTTAI,36,2024-12-31T00:00:00,7.12,3.9212885,359,351,283,282,1.8543341,2024-01-01T00:00:00,30.708484848484844,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07604443095333,10.148492343519266]}"
631_0,0.1,0.09535417,0.922,0.1,4.669,0.130075,195,4.544,135,0.26035,0.48,12.6,0.15405834,20,0.28986666,0.22312917,-2.071562079803872,0.95,345.74994,362,372,"7/15/24, 12:00 AM",PUDUKKOTTAI,36,2024-12-31T00:00:00,6.41,3.9212885,341,332,297,296,3.8220618,2024-01-01T00:00:00,30.67973333333334,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08116482807281,10.142832957229313]}"
632_0,0.7,0.1135125,0.894,0.12,4.832,0.15219167,227,4.604,128,0.28620833,0.27,6.4,0.17748334,35,0.31501666,0.2497375,-2.7567172259444654,0.64,262.9852,367,392,"7/15/24, 12:00 AM",PUDUKKOTTAI,36,2024-12-31T00:00:00,6.46,3.9212885,366,346,267,262,7.5505414,2024-01-01T00:00:00,30.67973333333334,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08089533348758,10.142024473473604]}"
633_0,0.95,0.044475,0.656,0.16,4.396,0.069683336,309,6.918,142,0.31084582,0.21,13,0.063404165,25,0.23999166,0.15182084,-1.3470924201015448,0.894,-0.0,357,372,"7/12/24, 12:00 AM",PUDUKKOTTAI,35,2024-12-31T00:00:00,6.83,3.9212885,366,350,278,279,1.8543341,2024-01-01T00:00:00,30.722823529411773,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08871067645941,10.120195412069501]}"
634_0,0.5,0.104754545,0.924,0.16,4.734,0.11926819,289,4.852,69,0.3371909,0.15,13,0.10660455,5,0.24742272,0.17016363,0.08939359627685023,0.616,225.46454,374,391,"7/12/24, 12:00 AM",PUDUKKOTTAI,44,2024-12-31T00:00:00,6.76,4.488012,337,327,289,282,1.3222009,2024-01-01T00:00:00,30.463677419354834,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09437006274936,10.290515989938562]}"
635_0,1.03,0.0725,0.512,0.16,4.34,0.09716956,277,5.664,138,0.23386087,0.27,16,0.108804345,25,0.2678087,0.20295653,0.7324145798133348,0.911,-0.0,369,386,"7/12/24, 12:00 AM",PUDUKKOTTAI,35,2024-12-31T00:00:00,6.77,3.66359,348,333,283,280,0.92740995,2024-01-01T00:00:00,30.676375000000004,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03076934063371,10.097288372324453]}"
636_0,1.72,0.08353333,0.724,0.12,4.556,0.11447619,205,5.745,86,0.26039046,0.33,16,0.13432857,15,0.29081428,0.22921905,0.03924018286584777,0.792,-0.0,366,379,"7/12/24, 12:00 AM",PUDUKKOTTAI,28,2024-12-31T00:00:00,6.45,3.9212885,329,318,306,303,0.92740995,2024-01-01T00:00:00,30.6508125,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08412926851041,10.106720682807707]}"
637_0,1.09,0.081013635,0.962,0.16,5.846,0.10899091,237,4.803,80,0.26520455,0.09,11,0.11294545,35,0.26214546,0.1874,0.7325162474896671,0.712,180.0,349,362,"7/12/24, 12:00 AM",PUDUKKOTTAI,30,2024-12-31T00:00:00,6.77,3.66359,353,342,298,296,0.92740995,2024-01-01T00:00:00,30.6991875,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0450525536512,10.064679527510913]}"
638_0,0.95,0.108585715,0.66,0.11,4.394,0.13876666,277,3.772,124,0.29334286,0.12,12.6,0.15785238,40,0.3177762,0.24751905,2.9200823634904154,0.804,153.07185,339,355,"7/12/24, 12:00 AM",PUDUKKOTTAI,29,2024-12-31T00:00:00,7.09,3.9212885,341,333,320,312,2.0796533,2024-01-01T00:00:00,30.68354838709677,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09679551401649,10.14822284893403]}"
639_0,1.03,0.044475,0.722,0.15,4.556,0.069683336,277,6.739,128,0.31084582,0.12,13,0.063404165,15,0.23999166,0.15182084,-1.3470924201015448,0.99,-0.0,357,372,"7/12/24, 12:00 AM",PUDUKKOTTAI,35,2024-12-31T00:00:00,6.82,3.9212885,366,350,278,279,1.8543341,2024-01-01T00:00:00,30.722823529411773,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08871067645941,10.120195412069501]}"
640_0,0.6,0.08353333,0.78,0.11,4.324,0.11447619,247,5.953,69,0.26039046,0.06,13,0.13432857,25,0.29081428,0.22921905,0.03924018286584777,0.784,-0.0,366,379,"7/12/24, 12:00 AM",PUDUKKOTTAI,28,2024-12-31T00:00:00,6.45,3.9212885,329,318,306,303,0.92740995,2024-01-01T00:00:00,30.6508125,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08412926851041,10.106720682807707]}"
642_0,1.21,0.09190454,0.884,0.13,3.929,0.12689091,289,3.934,111,0.30452728,0.33,11,0.13806818,35,0.28320456,0.2219409,-2.2735723874088447,0.584,126.43798,356,371,"7/18/24, 12:00 AM",PUDUKKOTTAI,36,2024-12-31T00:00:00,6.58,3.9212885,364,350,281,279,4.674276,2024-01-01T00:00:00,30.71206451612903,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09787349235744,10.13906003303601]}"
643_0,0.65,0.108585715,0.684,0.13,5.466,0.13876666,299,4.752,118,0.29334286,0.27,8.4,0.15785238,35,0.3177762,0.24751905,2.9200823634904154,0.586,153.07185,339,355,"7/12/24, 12:00 AM",PUDUKKOTTAI,29,2024-12-31T00:00:00,7.04,3.9212885,341,333,320,312,2.0796533,2024-01-01T00:00:00,30.68354838709677,Tiyyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09679551401649,10.14822284893403]}"
645_0,1.39,0.10128572,0.8,0.12,3.992,0.13431905,195,3.748,163,0.25992382,0.15,8.4,0.15426667,10,0.28941905,0.23324285,2.627069949911705,0.738,270.0,368,372,"7/26/24, 12:00 AM",PUDUKKOTTAI,16,2024-12-31T00:00:00,6.58,3.0831068,328,329,304,300,0.9416507,2024-01-01T00:00:00,30.712580645161296,Pilluvalasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09814298694268,9.978171765650204]}"
646_0,0.6,0.091775,0.662,0.1,4.742,0.12235,143,5.082,104,0.3155,0.45,12.6,0.139665,10,0.295695,0.22115,1.4107400477941605,0.727,270.0,359,368,"7/25/24, 12:00 AM",PUDUKKOTTAI,16,2024-12-31T00:00:00,6.51,2.974724,317,317,324,315,0.9416234,2024-01-01T00:00:00,30.775764705882352,Pilluvalasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10056843820979,9.968739455166949]}"
647_0,1.03,0.09758636,0.892,0.1,5.776,0.12744546,185,3.96,142,0.2758409,0.33,8.4,0.14903182,15,0.2684909,0.20566364,-1.818383778875524,0.433,71.823975,342,349,"7/25/24, 12:00 AM",PUDUKKOTTAI,13,2024-12-31T00:00:00,6.82,3.0225253,320,312,339,339,2.9706595,2024-01-01T00:00:00,30.682777777777776,Pilluvalasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11997204834678,9.94987483420044]}"
648_0,0.85,0.09758636,1.254,0.12,5.937,0.12744546,205,3.989,104,0.2758409,0.42,15.6,0.14903182,10,0.2684909,0.20566364,-1.818383778875524,0.76,71.823975,342,349,"7/25/24, 12:00 AM",PUDUKKOTTAI,13,2024-12-31T00:00:00,6.79,3.0225253,320,312,339,339,2.9706595,2024-01-01T00:00:00,30.682777777777776,Pilluvalasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11997204834678,9.94987483420044]}"
649_0,0.9,0.09780889,0.762,0.1,4.616,0.13327777,133,4.401,93,0.31840888,0.33,10.6,0.16404666,20,0.34521776,0.27119112,-0.6684400687313397,0.798,270.0,348,357,"7/25/24, 12:00 AM",PUDUKKOTTAI,4,2024-12-31T00:00:00,6.5,3.0225253,311,302,342,341,0.9415001,2024-01-01T00:00:00,30.63617142857143,Pilluvalasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1404536368247,9.925889816114447]}"
651_0,1.48,0.09758636,0.741,0.1,6.421,0.12744546,215,3.799,128,0.2758409,0.27,15.6,0.14903182,15,0.2684909,0.20566364,-1.818383778875524,0.784,71.823975,342,349,"7/25/24, 12:00 AM",PUDUKKOTTAI,13,2024-12-31T00:00:00,6.82,3.0225253,320,312,339,339,2.9706595,2024-01-01T00:00:00,30.682777777777776,Pilluvalasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11997204834678,9.94987483420044]}"
652_0,0.65,0.28686,0.868,0.13,5.993,0.28529778,390,6.206,59,0.38568,0.21,12.6,0.27438223,35,0.36063334,0.30220443,8.584336353976271,0.986,90.0,335,328,"7/5/24, 12:00 AM",PUDUKKOTTAI,14,2024-12-31T00:00:00,6.47,3.0225253,324,328,341,344,0.94154406,2024-01-01T00:00:00,30.680972972972977,Kavadukudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12212800502866,9.940981512887655]}"
654_0,1.06,0.12667273,0.797,0.22,4.207,0.13735001,474,4.132,86,0.24054545,0.24,10.6,0.13567273,15,0.2740591,0.20128636,-0.6537768574124534,0.915,-0.0,349,361,"7/5/24, 12:00 AM",PUDUKKOTTAI,29,2024-12-31T00:00:00,6.56,3.66359,353,343,298,296,1.8543341,2024-01-01T00:00:00,30.6991875,Kavadukudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04855598325928,10.063871043755206]}"
655_0,1.09,0.12667273,0.552,0.12,4.077,0.13735001,319,4.864,118,0.24054545,0.21,18.3,0.13567273,5,0.2740591,0.20128636,-0.6537768574124534,0.702,-0.0,349,361,"7/5/24, 12:00 AM",PUDUKKOTTAI,29,2024-12-31T00:00:00,6.58,3.66359,353,343,298,296,1.8543341,2024-01-01T00:00:00,30.6991875,Kavadukudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04855598325928,10.063871043755206]}"
656_0,0.85,0.11186818,0.886,0.11,6.532,0.11816364,237,4.664,118,0.25791818,0.21,21.2,0.14813182,15,0.38348183,0.31525454,-0.653777781761372,0.746,180.0,349,362,"7/5/24, 12:00 AM",PUDUKKOTTAI,30,2024-12-31T00:00:00,6.69,3.66359,353,342,298,296,0.92740995,2024-01-01T00:00:00,30.6991875,Kavadukudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0442440698955,10.064679527510913]}"
657_0,0.5,0.11186818,0.704,0.11,4.186,0.11816364,215,6.972,73,0.25791818,0.18,18.3,0.14813182,5,0.38348183,0.31525454,-0.653777781761372,0.554,180.0,349,362,"7/5/24, 12:00 AM",PUDUKKOTTAI,30,2024-12-31T00:00:00,6.7,3.66359,353,342,298,296,0.92740995,2024-01-01T00:00:00,30.6991875,Kavadukudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0442440698955,10.064679527510913]}"
658_0,0.75,0.085773915,0.654,0.1,4.807,0.11572608,175,4.572,142,0.22735217,0.15,15.6,0.14741305,10,0.30546522,0.25316522,-1.3467658598302972,0.936,-0.0,376,378,"7/11/24, 12:00 AM",PUDUKKOTTAI,25,2024-12-31T00:00:00,7.3,3.0762718,343,343,282,279,1.8543341,2024-01-01T00:00:00,30.71829411764706,Ichangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04990345618545,10.012128083389921]}"
659_0,0.8,0.085773915,0.854,0.11,4.929,0.11572608,205,3.854,163,0.22735217,0.15,18.3,0.14741305,10,0.30546522,0.25316522,-1.3467658598302972,0.894,-0.0,376,378,"7/11/24, 12:00 AM",PUDUKKOTTAI,25,2024-12-31T00:00:00,7.08,3.0762718,343,343,282,279,1.8543341,2024-01-01T00:00:00,30.71829411764706,Ichangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04990345618545,10.012128083389921]}"
661_0,0.7,0.121586956,0.61,0.1,4.924,0.14703043,247,4.464,142,0.2661913,0.18,10.6,0.17314348,15,0.29476956,0.23367827,0.03955600227353433,0.956,-0.0,346,352,"7/16/24, 12:00 AM",PUDUKKOTTAI,19,2024-12-31T00:00:00,6.41,3.2675998,335,331,319,317,0.92740995,2024-01-01T00:00:00,30.709705882352946,Soundranayakipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07496645261239,10.002426278321431]}"
662_0,0.9,0.1118,0.638,0.17,4.755,0.14854583,104,4.224,114,0.34259585,0.27,4.2,0.17570417,25,0.34635833,0.27897915,-0.6691401590256951,0.754,270.0,331,359,"7/2/24, 12:00 AM",PUDUKKOTTAI,32,2024-12-31T00:00:00,7.2,3.3332922,354,341,316,300,0.94183356,2024-01-01T00:00:00,30.714322580645156,Sananendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99357908787115,10.041233498595394]}"
663_0,0.9,0.1118,0.638,0.18,4.755,0.14854583,104,4.224,114,0.34259585,0.27,4.2,0.17570417,25,0.34635833,0.27897915,-0.6691401590256951,0.754,270.0,331,359,"7/2/24, 12:00 AM",PUDUKKOTTAI,32,2024-12-31T00:00:00,7.08,3.3332922,354,341,316,300,0.94183356,2024-01-01T00:00:00,30.714322580645156,Sananendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99357908787115,10.041233498595394]}"
664_0,0.9,0.08003182,0.658,0.12,5.878,0.11066818,185,4.898,104,0.2896182,0.21,10.6,0.12630455,30,0.28193182,0.20125,-1.7013064666282547,0.854,314.55585,349,362,"7/2/24, 12:00 AM",PUDUKKOTTAI,32,2024-12-31T00:00:00,7.17,3.66359,353,342,298,296,2.6420407,2024-01-01T00:00:00,30.6991875,Sananendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04532204823644,10.063332054584734]}"
665_0,1.03,0.08003182,0.825,0.12,6.841,0.11066818,205,5.316,107,0.2896182,0.27,6.4,0.12630455,15,0.28193182,0.20125,-1.7013064666282547,0.759,314.55585,349,362,"7/3/24, 12:00 AM",PUDUKKOTTAI,32,2024-12-31T00:00:00,7.19,3.66359,353,342,298,296,2.6420407,2024-01-01T00:00:00,30.6991875,Sananendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04532204823644,10.063332054584734]}"
666_0,1.33,0.08003182,0.656,0.11,4.318,0.11066818,185,4.456,114,0.2896182,0.27,8.4,0.12630455,5,0.28193182,0.20125,-1.7013064666282547,0.578,314.55585,349,362,"7/2/24, 12:00 AM",PUDUKKOTTAI,32,2024-12-31T00:00:00,7.19,3.66359,353,342,298,296,2.6420407,2024-01-01T00:00:00,30.6991875,Sananendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04532204823644,10.063332054584734]}"
667_0,0.35,0.15492727,0.685,0.09,4.865,0.17482272,165.4,3.964,127.9,0.30349547,0.06,15.5,0.18238182,10,0.28193182,0.22405,1.911297810849622,0.769,180.0,356,365,"7/3/24, 12:00 AM",PUDUKKOTTAI,24,2024-12-31T00:00:00,7.16,3.0762718,329,324,315,311,1.8543341,2024-01-01T00:00:00,30.7240625,Sananendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0450525536512,10.02263837221412]}"
668_0,0.4,0.11223333,0.612,0.13,3.952,0.14687917,165.4,4.763,65.7,0.33547917,0.09,12.5,0.16870834,5,0.33472916,0.26169583,3.550348057005657,0.816,270.0,331,359,"7/3/24, 12:00 AM",PUDUKKOTTAI,32,2024-12-31T00:00:00,7.17,3.3332922,354,341,316,300,0.9418344,2024-01-01T00:00:00,30.714322580645156,Sananendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99357908787115,10.04150299318063]}"
669_0,0.35,0.11223333,0.705,0.16,4.347,0.14687917,214.8,4.754,131.4,0.33547917,0.18,15.5,0.16870834,15,0.33472916,0.26169583,3.550348057005657,0.78,270.0,331,359,"7/3/24, 12:00 AM",PUDUKKOTTAI,32,2024-12-31T00:00:00,7.16,3.3332922,354,341,316,300,0.9418344,2024-01-01T00:00:00,30.714322580645156,Sananendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99357908787115,10.04150299318063]}"
670_0,0.2,0.11223333,0.724,0.14,4.558,0.14687917,195.1,5.739,141.7,0.33547917,0.09,12.5,0.16870834,5,0.33472916,0.26169583,3.550348057005657,0.991,270.0,331,359,"7/3/24, 12:00 AM",PUDUKKOTTAI,32,2024-12-31T00:00:00,7.18,3.3332922,354,341,316,300,0.9418344,2024-01-01T00:00:00,30.714322580645156,Sananendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99357908787115,10.04150299318063]}"
671_0,1.36,0.1118,0.705,0.12,5.115,0.14854583,165.4,4.799,72.6,0.34259585,0.12,10.6,0.17570417,15,0.34635833,0.27897915,-0.6691401590256951,0.539,270.0,331,359,"7/3/24, 12:00 AM",PUDUKKOTTAI,32,2024-12-31T00:00:00,7.2,3.3332922,354,341,316,300,0.94183356,2024-01-01T00:00:00,30.714322580645156,Sananendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99357908787115,10.041233498595394]}"
672_0,1.42,0.1118,0.535,0.11,5.288,0.14854583,165.4,5.904,131.4,0.34259585,0.09,15.5,0.17570417,25,0.34635833,0.27897915,-0.6691401590256951,0.74,270.0,331,359,"7/3/24, 12:00 AM",PUDUKKOTTAI,32,2024-12-31T00:00:00,7.21,3.3332922,354,341,316,300,0.94183356,2024-01-01T00:00:00,30.714322580645156,Sananendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99357908787115,10.041233498595394]}"
673_0,0.4,0.20745909,0.619,0.24,5.441,0.21186364,114,4.245,128,0.31228182,0.06,8.4,0.22998182,20,0.3660727,0.3303227,-1.4614822019939786,0.681,206.91913,352,377,"7/2/24, 12:00 AM",PUDUKKOTTAI,35,2024-12-31T00:00:00,7.18,3.3332922,361,348,287,275,2.0794873,2024-01-01T00:00:00,30.668742857142863,Sithakkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95827529720526,10.022907866799356]}"
674_0,0.2,0.20745909,0.656,0.18,5.74,0.21186364,104,6.224,128,0.31228182,0.21,6.4,0.22998182,10,0.3660727,0.3303227,-1.4614822019939786,0.926,206.91913,352,377,"7/2/24, 12:00 AM",PUDUKKOTTAI,35,2024-12-31T00:00:00,7.2,3.3332922,361,348,287,275,2.0794873,2024-01-01T00:00:00,30.668742857142863,Sithakkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95827529720526,10.022907866799356]}"
675_0,1.3,0.12616521,0.938,0.17,4.525,0.15795653,153,4.968,86,0.3066,0.12,8.4,0.18777391,10,0.34280434,0.26681304,0.13907781731969007,0.645,63.78132,347,369,"7/2/24, 12:00 AM",PUDUKKOTTAI,27,2024-12-31T00:00:00,7.33,2.961266,370,345,284,286,2.0984147,2024-01-01T00:00:00,30.681562500000013,Sithakkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9367157303864,9.958768155513223]}"
676_0,1.36,0.12616521,0.675,0.12,5.617,0.15795653,247,4.804,107,0.3066,0.15,12.6,0.18777391,15,0.34280434,0.26681304,0.13907781731969007,0.892,63.78132,347,369,"7/2/24, 12:00 AM",PUDUKKOTTAI,27,2024-12-31T00:00:00,7.4,2.961266,370,345,284,286,2.0984147,2024-01-01T00:00:00,30.681562500000013,Sithakkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9367157303864,9.958768155513223]}"
677_0,0.4,0.16384783,0.991,0.16,4.456,0.1847087,175,4.505,111,0.31945652,0.09,12.6,0.2009,20,0.33912608,0.27555218,0.02441328381851998,0.654,270.0,380,392,"7/2/24, 12:00 AM",PUDUKKOTTAI,23,2024-12-31T00:00:00,7.37,3.0787513,341,337,279,272,0.9416394,2024-01-01T00:00:00,30.707666666666665,Sithakkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99250110953021,9.974129346871665]}"
678_0,1,0.13329566,0.638,0.11,4.57,0.15992174,124,4.346,128,0.26976088,0.18,6.4,0.16814348,25,0.2673826,0.20543478,-1.7012129404305345,0.634,45.442375,354,374,"7/2/24, 12:00 AM",PUDUKKOTTAI,33,2024-12-31T00:00:00,7.31,3.3332922,361,346,285,280,2.641958,2024-01-01T00:00:00,30.620714285714286,Sithakkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98468576655837,10.04338945527728]}"
679_0,0.7,0.08128809,1.174,0.19,4.526,0.10772381,124,4.757,163,0.33159286,0.24,8.4,0.10749048,20,0.2864143,0.19031191,-0.6546538565334302,0.738,-0.0,322,339,"6/13/24, 12:00 AM",PUDUKKOTTAI,98,2024-12-31T00:00:00,7.52,3.8984747,359,362,319,299,0.92740995,2024-01-01T00:00:00,30.785777777777778,Kodandaramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75669334744885,10.348996314934743]}"
680_0,0.75,0.09039756,1.069,0.23,4.882,0.11408049,165,4.858,131,0.2643317,0.18,10.6,0.13017073,15,0.30132684,0.21530488,3.815279447248409,0.72,206.94522,337,365,"6/13/24, 12:00 AM",PUDUKKOTTAI,90,2024-12-31T00:00:00,7.4,4.042876,363,357,300,278,2.0799677,2024-01-01T00:00:00,30.678777777777775,Kodandaramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76666464710257,10.38160515974828]}"
681_0,0.65,0.094738096,1.089,0.23,5.324,0.12609285,124,4.96,176,0.32531905,0.33,15.6,0.13231428,25,0.30901667,0.21864761,-1.347932098668902,0.75,-0.0,335,359,"6/13/24, 12:00 AM",PUDUKKOTTAI,94,2024-12-31T00:00:00,7.39,4.042876,378,377,287,264,1.8543341,2024-01-01T00:00:00,30.682799999999997,Kodandaramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77636645217106,10.391037470231536]}"
