system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.062595,0.76,0.15,3.43,0.0917,725,2.32,165,0.263175,0.54,8.75,0.109075,16.5,0.297305,0.226035,3.420070320709321,0.52,270.0,322,335,"7/31/24, 12:00 AM",KARUR,175,2024-12-31T00:00:00,6.2,2.4332166,403,396,275,269,0.944278,2024-01-01T00:00:00,30.745636363636365,Chinnadarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88137493460277,10.847022308450605]}"
11_0,0.5,0.062985,0.77,0.23,3.41,0.089355,712.5,2.44,157,0.25482,0.48,10.5,0.10298,12.38,0.248095,0.17918,0.7798354153923465,0.36,225.51646,322,335,"7/31/24, 12:00 AM",KARUR,176,2024-12-31T00:00:00,8,2.4332166,403,396,275,269,1.3234199,2024-01-01T00:00:00,30.745636363636365,Chinnadarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88164442918801,10.84729180303584]}"
12_0,0.8,0.04331,0.43,0.17,3.19,0.06524,687.5,2.36,117,0.27021,0.24,10.5,0.05859,16.5,0.17886999,0.10778,2.618905359689239,0.39,296.1541,322,335,"7/31/24, 12:00 AM",KARUR,176,2024-12-31T00:00:00,7.1,2.4332166,403,396,275,269,2.1032243,2024-01-01T00:00:00,30.745636363636365,Chinnadarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88164442918801,10.847022308450605]}"
13_0,0.5,0.15361905,0.64,0.31,3.68,0.16168572,350,1.89,181,0.27595714,0.6,25,0.16576667,16.5,0.28759524,0.21881905,1.627077446421073,0.19,314.48248,301,312,"7/31/24, 12:00 AM",KARUR,182,2024-12-31T00:00:00,8.2,2.3683953,418,412,281,275,1.3234444,2024-01-01T00:00:00,30.756121212121204,Chinnadarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86978666743764,10.858071586445275]}"
14_0,0.5,0.15003847,0.21,0.09,3.06,0.16712052,200,3.57,109,0.2619923,0.18,7,0.19875641,16.5,0.3339,0.28366154,0.37454279609964886,0.14,134.48666,285,285,"7/29/24, 12:00 AM",KARUR,171,2024-12-31T00:00:00,8.3,2.559385,387,389,327,326,2.645282,2024-01-01T00:00:00,31.10754838709678,Venjamangudalur(East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02771049438584,10.814413463637067]}"
15_0,0.5,0.10802353,0.31,0.14,2.64,0.12893529,475,1.91,181,0.2747294,0.6,40.6,0.14387059,12.38,0.3176353,0.24017647,4.514343026052649,0.44,314.49857,322,331,"7/29/24, 12:00 AM",KARUR,196,2024-12-31T00:00:00,8.2,2.545632,384,380,294,290,2.6447241,2024-01-01T00:00:00,31.032399999999996,Thethupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93015345453047,10.689098481502393]}"
16_0,0.8,0.07772,0.81,0.1,3.46,0.107235,412.5,4.96,109,0.229305,0.15,7,0.139535,12.38,0.28988,0.25167,1.6951198180874778,0.43,180.0,314,307,"7/31/24, 12:00 AM",KARUR,169,2024-12-31T00:00:00,8.1,2.3434975,398,402,288,291,1.8543341,2024-01-01T00:00:00,31.039999999999996,Elavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90509045810353,10.84863927596202]}"
17_0,0.5,0.120608106,0.19,0.07,2.43,0.1484027,400,1.94,109,0.32247972,0.15,6.4,0.17449865,16.5,0.36858243,0.25651082,-1.4642941269911762,0.26,153.02602,342,361,"7/29/24, 12:00 AM",KARUR,192,2024-12-31T00:00:00,8.6,2.5054464,402,389,256,250,2.0804985,2024-01-01T00:00:00,30.94878787878788,Modakkur(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82855399589656,10.762939997857018]}"
18_0,0.8,0.14643158,0.56,0.09,2.59,0.15817894,363,1.59,109,0.2738579,0.18,21.9,0.17254211,12.38,0.30407894,0.22823684,1.5408569700943382,0.52,180.0,327,326,"7/30/24, 12:00 AM",KARUR,194,2024-12-31T00:00:00,8.4,2.411995,396,401,277,273,0.92740995,2024-01-01T00:00:00,30.930874999999997,Gudalur (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83367439301604,10.882056604531266]}"
19_0,0.5,0.14643158,0.55,0.08,3.46,0.15817894,363,1.76,109,0.2738579,0.18,18.8,0.17254211,8.25,0.30407894,0.22823684,1.5408569700943382,0.53,180.0,327,326,"7/30/24, 12:00 AM",KARUR,194,2024-12-31T00:00:00,8.3,2.411995,396,401,277,273,0.92740995,2024-01-01T00:00:00,30.930874999999997,Gudalur (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83367439301604,10.882056604531266]}"
20_0,0.8,0.06078,0.19,0.08,3.49,0.080595,337.5,1.91,109,0.246865,0.18,31.3,0.08123,4.13,0.20484,0.13744,-1.1154286179903208,0.29,18.734282,274,273,"7/26/24, 12:00 AM",KARUR,194,2024-12-31T00:00:00,6.8,2.7664163,413,414,313,313,2.9355693,2024-01-01T00:00:00,30.88036363636363,Periyamanjuvali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98486085533335,10.625228264801494]}"
21_0,1,0.10606316,0.47,0.08,2.48,0.12198947,287.5,3.29,109,0.22222632,0.18,21.9,0.14377369,8.25,0.26821578,0.20663159,-1.3661470068147505,0.29,90.0,287,292,"7/26/24, 12:00 AM",KARUR,209,2024-12-31T00:00:00,6.6,2.545632,436,433,277,275,1.8868264,2024-01-01T00:00:00,30.9514375,Periyamanjuvali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94740110798557,10.652177723325082]}"
22_0,1,0.11512105,1.2,0.1,3.58,0.13213158,325,3.95,109,0.25234738,0.18,28.1,0.16212106,12.38,0.30609474,0.2408421,-0.6729954821535219,0.26,90.0,287,292,"7/26/24, 12:00 AM",KARUR,209,2024-12-31T00:00:00,6.7,2.545632,436,433,277,275,0.9436682,2024-01-01T00:00:00,30.9514375,Periyamanjuvali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94740110798557,10.651908228739845]}"
25_0,0.8,0.087245,0.52,0.07,2.32,0.11194,450,1.12,133,0.259355,0.3,31.3,0.134545,8.25,0.30002,0.22791,4.41369867278992,0.7,314.49554,283,297,"7/23/24, 12:00 AM",KARUR,184,2024-12-31T00:00:00,7.6,2.4318898,429,423,288,280,1.3231378,2024-01-01T00:00:00,30.930333333333333,Pallapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90562944727401,10.72116833714546]}"
26_0,0.8,0.097909525,0.62,0.09,2.98,0.11913809,475,1.21,117,0.26499525,0.24,31.3,0.15010476,8.25,0.32421905,0.23995239,-1.7544379949499813,0.36,-0.0,301,303,"7/23/24, 12:00 AM",KARUR,199,2024-12-31T00:00:00,7.7,2.4318898,402,402,297,296,2.7802885,2024-01-01T00:00:00,31.026999999999997,Pallapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92691951950763,10.717664907537394]}"
27_0,0.8,0.17538421,0.42,0.13,2.4,0.19433685,437.5,1.3,149,0.32252106,0.42,40.6,0.23144211,8.25,0.33789474,0.2752579,0.24291224684576604,0.42,90.0,316,331,"7/23/24, 12:00 AM",KARUR,202,2024-12-31T00:00:00,7.6,2.4318898,414,409,270,260,1.887192,2024-01-01T00:00:00,31.013,Pallapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9123668119049,10.711197037491733]}"
29_0,0.8,0.1276,0.5,0.12,2.39,0.15077369,412.5,1.26,141,0.29467896,0.39,34.4,0.17948948,12.38,0.32311052,0.26189473,0.14532677885859382,0.52,26.970362,292,295,"7/23/24, 12:00 AM",KARUR,197,2024-12-31T00:00:00,7.5,2.4318898,396,395,312,310,2.0804317,2024-01-01T00:00:00,31.04057142857143,Pallapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92745850867811,10.715778445440742]}"
30_0,1,0.09388421,0.17,0.13,2.43,0.116910525,337.5,1.22,157,0.27675262,0.45,15.6,0.14069474,12.38,0.31451052,0.22712632,-1.9506699925812205,0.16,303.22443,319,332,"7/29/24, 12:00 AM",KARUR,206,2024-12-31T00:00:00,8.5,2.5628843,418,409,263,259,3.3815675,2024-01-01T00:00:00,30.99672727272727,Modakkur(East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85631193817585,10.739224474356263]}"
31_0,0.8,0.19878095,0.4,0.15,3.83,0.2194762,512.5,4.62,125,0.34680477,0.27,8.75,0.24191904,12.38,0.3685,0.32262856,-0.6064658985321028,0.44,134.48332,327,322,"7/31/24, 12:00 AM",KARUR,153,2024-12-31T00:00:00,8,2.3434975,382,388,291,290,2.6454394,2024-01-01T00:00:00,31.002625000000005,Kalakurichi Nanjai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92503305741099,10.849447759717728]}"
32_0,0.5,0.105229266,0.69,0.13,2.02,0.13341707,450,2.73,141,0.25289026,0.36,10.5,0.16872928,25,0.32577318,0.25813416,0.4245076560239525,0.73,90.0,306,310,"7/8/24, 12:00 AM",KARUR,171,2024-12-31T00:00:00,8.9,2.3930671,394,395,300,295,0.9441965,2024-01-01T00:00:00,30.95825806451614,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95225201051981,10.821150828267962]}"
33_0,0.8,0.07736905,0.68,0.13,2.16,0.10008095,400,2.32,149,0.2253119,0.42,15,0.13176666,28.58,0.30526906,0.22138333,0.4246632797256343,0.76,270.0,319,319,"7/8/24, 12:00 AM",KARUR,160,2024-12-31T00:00:00,8.9,2.4757488,370,374,310,306,0.9441214,2024-01-01T00:00:00,31.054625,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,10.797165810181971]}"
34_0,0.8,0.16282105,0.73,0.11,2.17,0.17646842,487.5,2.83,141,0.22315526,0.36,10.5,0.18741052,28.58,0.24949211,0.21344736,-1.46433059906661,0.71,153.0253,322,324,"7/8/24, 12:00 AM",KARUR,170,2024-12-31T00:00:00,8.8,2.4097593,402,402,276,273,2.080512,2024-01-01T00:00:00,30.916903225806454,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91694821985391,10.772372308340273]}"
35_0,0.8,0.18176052,0.64,0.12,2.16,0.206,400,2.83,141,0.33653685,0.39,12.5,0.23472369,28.58,0.36891842,0.30757633,-1.583897611264459,0.81,306.37964,316,308,"7/8/24, 12:00 AM",KARUR,155,2024-12-31T00:00:00,8.9,2.3434975,388,394,295,298,4.6807046,2024-01-01T00:00:00,30.88923529411765,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93015345453047,10.800130250619565]}"
36_0,0.8,0.121589474,0.74,0.13,2.13,0.14975789,412.5,2.56,141,0.30757895,0.39,3.5,0.18825527,20.63,0.33933422,0.26591843,-1.4643337225538777,0.59,333.02524,322,327,"7/9/24, 12:00 AM",KARUR,173,2024-12-31T00:00:00,8.9,2.4097593,398,395,280,279,2.0805132,2024-01-01T00:00:00,30.916903225806454,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92072114404722,10.773450286681216]}"
37_0,0.5,0.11341842,0.75,0.15,2.16,0.13545789,400,2.79,149,0.2623605,0.42,3.5,0.16699737,20.63,0.3449684,0.25798684,-1.3670409447059928,0.59,90.0,320,331,"7/9/24, 12:00 AM",KARUR,170,2024-12-31T00:00:00,8.7,2.4097593,398,389,282,281,1.8876798,2024-01-01T00:00:00,30.94806060606061,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91182782273444,10.789080972624896]}"
38_0,0.5,0.152285,0.65,0.18,2.26,0.1744825,400,2.62,141,0.30182,0.39,3.5,0.1960925,25,0.3216425,0.25179,-0.6739895952306472,0.74,270.0,314,309,"7/9/24, 12:00 AM",KARUR,157,2024-12-31T00:00:00,8.8,2.3434975,381,387,305,304,2.8303764,2024-01-01T00:00:00,30.952823529411763,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93365688413854,10.803633680227632]}"
39_0,0.5,0.152285,0.65,0.15,2.26,0.1744825,425,2.62,157,0.30182,0.45,22.5,0.1960925,32.15,0.3216425,0.25179,-0.6739895952306472,0.74,270.0,314,309,"7/9/24, 12:00 AM",KARUR,157,2024-12-31T00:00:00,8.8,2.3434975,381,387,305,304,2.8303764,2024-01-01T00:00:00,30.952823529411763,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93365688413854,10.803633680227632]}"
41_0,0.8,0.14133333,0.71,0.24,2.11,0.1645381,262.5,2.17,133,0.3230619,0.33,15,0.19480714,28.58,0.37220952,0.27208334,0.7800308989023415,0.75,134.4872,311,314,"7/10/24, 12:00 AM",KARUR,157,2024-12-31T00:00:00,8.6,2.3434975,396,398,293,288,1.3233337,2024-01-01T00:00:00,30.922235294117655,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9371603137466,10.808754077347114]}"
42_0,0.5,0.08035385,0.71,0.2,2.14,0.1080282,312.5,2.14,133,0.2487641,0.33,20,0.13774872,32.15,0.30393076,0.22910513,-1.951144666471489,0.74,123.216995,335,334,"7/10/24, 12:00 AM",KARUR,162,2024-12-31T00:00:00,8.7,2.3434975,399,400,267,266,3.3822346,2024-01-01T00:00:00,30.872363636363634,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91452276858679,10.824115268705556]}"
43_0,0.5,0.152285,0.64,0.15,2.14,0.1744825,337.5,2.59,157,0.30182,0.45,8.75,0.1960925,25,0.3216425,0.25179,-0.6739895952306472,0.63,270.0,314,309,"7/10/24, 12:00 AM",KARUR,157,2024-12-31T00:00:00,8.9,2.3434975,381,387,305,304,2.8303764,2024-01-01T00:00:00,30.952823529411763,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93365688413854,10.803633680227632]}"
44_0,0.5,0.1742375,0.72,0.41,2.09,0.1944875,175,2.73,141,0.3187875,0.39,12.5,0.2222,16.5,0.3660325,0.2777125,-1.4644644215068474,0.76,26.977318,307,305,"7/10/24, 12:00 AM",KARUR,163,2024-12-31T00:00:00,9,2.3434975,385,389,308,307,2.0805602,2024-01-01T00:00:00,30.952823529411763,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93608233540566,10.80632862607999]}"
45_0,0.5,0.1742375,0.76,0.18,2.1,0.1944875,125,2.82,141,0.3187875,0.39,8.75,0.2222,16.5,0.3660325,0.2777125,-1.4644644215068474,0.79,26.977318,307,305,"7/10/24, 12:00 AM",KARUR,163,2024-12-31T00:00:00,8.7,2.3434975,385,389,308,307,2.0805602,2024-01-01T00:00:00,30.952823529411763,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93608233540566,10.80632862607999]}"
46_0,0.8,0.1742375,0.74,0.26,2.12,0.1944875,112.5,2.74,157,0.3187875,0.45,8.75,0.2222,25,0.3660325,0.2777125,-1.4644644215068474,0.78,26.977318,307,305,"7/10/24, 12:00 AM",KARUR,163,2024-12-31T00:00:00,8.8,2.3434975,385,389,308,307,2.0805602,2024-01-01T00:00:00,30.952823529411763,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93608233540566,10.80632862607999]}"
47_0,0.8,0.16418974,0.65,0.23,2.01,0.19243076,325,2.74,149,0.28862306,0.42,8.75,0.22732821,8.25,0.33617693,0.30012563,0.4248129715516505,0.53,270.0,316,320,"7/10/24, 12:00 AM",KARUR,168,2024-12-31T00:00:00,8.7,2.4097593,404,405,280,275,0.9440499,2024-01-01T00:00:00,31.015939393939394,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90401247976259,10.774528265022159]}"
48_0,0.5,0.13477142,0.63,0.3,2.16,0.15647143,350,2.71,141,0.31298,0.39,15,0.17734286,20.63,0.3381457,0.25032857,-1.464294585781669,0.54,333.02597,316,321,"7/10/24, 12:00 AM",KARUR,171,2024-12-31T00:00:00,8.5,2.4097593,401,399,284,280,2.0804994,2024-01-01T00:00:00,31.001272727272728,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90185652308071,10.76347898702749]}"
49_0,0.5,0.10463158,0.67,0.44,2.17,0.13385527,312.5,2.41,141,0.29227105,0.36,8.75,0.15933947,20.63,0.32013157,0.25518686,1.5234437382415422,0.74,90.0,318,322,"7/10/24, 12:00 AM",KARUR,168,2024-12-31T00:00:00,8.4,2.4097593,404,404,279,274,0.9440447,2024-01-01T00:00:00,30.916903225806454,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92260760614387,10.77264180292551]}"
50_0,0.8,0.152285,0.64,0.16,2.16,0.1744825,350,2.71,149,0.30182,0.42,8.75,0.1960925,20.63,0.3216425,0.25179,-0.6739895952306472,0.72,270.0,314,309,"7/10/24, 12:00 AM",KARUR,157,2024-12-31T00:00:00,8.8,2.3434975,381,387,305,304,2.8303764,2024-01-01T00:00:00,30.952823529411763,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93365688413854,10.803633680227632]}"
51_0,0.5,0.10425,0.71,0.24,2.13,0.13283333,662.5,2.19,141,0.28389445,0.39,8.75,0.17834722,32.15,0.3789889,0.30159166,2.819854477180212,0.59,303.22165,323,329,"7/10/24, 12:00 AM",KARUR,169,2024-12-31T00:00:00,8.6,2.4097593,379,379,298,292,3.3818152,2024-01-01T00:00:00,31.0156875,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92611103575193,10.770755340828858]}"
52_0,0.8,0.13953,0.68,0.28,2.36,0.16031,287.5,2.16,141,0.308705,0.39,12.5,0.202105,32.15,0.372765,0.2812,-0.9611845807193113,0.69,90.0,291,305,"7/10/24, 12:00 AM",KARUR,193,2024-12-31T00:00:00,8.6,2.4318898,402,396,306,299,3.7705257,2024-01-01T00:00:00,30.990064516129028,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92395507907004,10.729522669287771]}"
53_0,0.8,0.07444054,0.63,0.21,2.19,0.1031973,312.5,2.19,149,0.26953244,0.42,12.5,0.1364027,25,0.3105892,0.2446973,2.364341612844531,0.73,153.0258,309,311,"7/10/24, 12:00 AM",KARUR,166,2024-12-31T00:00:00,8.7,2.4757488,392,392,299,297,2.0805025,2024-01-01T00:00:00,30.9953125,Pungambadi(West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96896067480444,10.765904438294612]}"
54_0,0.8,0.096590474,0.23,0.13,2.87,0.13176191,87.5,1.91,125,0.30329522,0.27,6.4,0.16825238,16.5,0.33879048,0.2692619,-1.3494185942644965,0.26,-0.0,336,328,"7/23/24, 12:00 AM",KARUR,173,2024-12-31T00:00:00,8.4,2.3683953,391,395,273,277,1.8543341,2024-01-01T00:00:00,31.000129032258066,Soodamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89997006098406,10.854298662251972]}"
55_0,0.5,0.07642632,0.25,0.11,4.04,0.110431574,100,2.91,149,0.27295262,0.42,8.5,0.14287895,20.63,0.3004737,0.23020527,0.7118723604972693,0.28,270.0,329,324,"7/23/24, 12:00 AM",KARUR,168,2024-12-31T00:00:00,8.3,2.3683953,393,395,278,281,1.8881785,2024-01-01T00:00:00,30.993187499999998,Soodamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89242421259745,10.868312380684237]}"
56_0,0.8,0.1019575,1.39,0.11,3.96,0.12979001,137.5,3.36,109,0.29007,0.18,7,0.1617325,8.25,0.3482975,0.280005,-0.3187447890249853,0.42,225.51593,316,314,"7/31/24, 12:00 AM",KARUR,177,2024-12-31T00:00:00,6.2,2.4332166,399,403,285,284,1.3234074,2024-01-01T00:00:00,30.797875000000005,Thokkupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88272240752896,10.841632416745888]}"
57_0,0.8,0.1008125,0.78,0.3,3.91,0.11747,712.5,2.12,181,0.2531975,0.63,18.8,0.1246675,12.38,0.2520725,0.183245,2.1278534151616824,0.33,-0.0,324,324,"7/31/24, 12:00 AM",KARUR,189,2024-12-31T00:00:00,7.5,2.3587444,399,402,278,274,0.0,2024-01-01T00:00:00,30.871741935483875,Kodanthur(north),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7921722268897,10.894453355452116]}"
58_0,0.5,0.1307359,0.87,0.2,3.17,0.14438461,387.5,1.75,181,0.2609769,0.6,12.5,0.15004359,8.25,0.25205386,0.18844102,0.08688341921237211,0.33,134.48727,311,316,"7/26/24, 12:00 AM",KARUR,158,2024-12-31T00:00:00,8.3,2.4332166,407,413,282,271,2.6452534,2024-01-01T00:00:00,30.757411764705882,Rajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89646663137599,10.807945593591405]}"
59_0,0.8,0.1307359,0.63,0.22,2.3,0.14438461,462.5,1.34,165,0.2609769,0.54,10.6,0.15004359,8.25,0.25205386,0.18844102,0.08688341921237211,0.36,134.48727,311,316,"7/26/24, 12:00 AM",KARUR,158,2024-12-31T00:00:00,8.3,2.4332166,407,413,282,271,2.6452534,2024-01-01T00:00:00,30.757411764705882,Rajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89646663137599,10.807945593591405]}"
60_0,0.8,0.124018915,0.42,0.36,3.42,0.14343244,700,1.36,117,0.24785136,0.24,6.4,0.1655081,8.25,0.3081919,0.24932973,-1.3672877393437073,0.36,270.0,307,304,"7/23/24, 12:00 AM",KARUR,174,2024-12-31T00:00:00,8.3,2.4332166,426,430,267,265,1.8879138,2024-01-01T00:00:00,31.0213125,Rajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,10.826271225387444]}"
61_0,0.5,0.09017179,0.35,0.26,2.98,0.12013077,512.5,1.48,157,0.25692564,0.45,12.5,0.14514872,4.13,0.32628205,0.25229743,-1.0117841369342169,0.38,225.51384,317,327,"7/26/24, 12:00 AM",KARUR,174,2024-12-31T00:00:00,8.2,2.4332166,421,417,262,256,1.323358,2024-01-01T00:00:00,30.920312500000005,Rajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89377168552363,10.819803355341783]}"
62_0,1,0.06449,0.62,0.32,2.46,0.090355,625,1.36,181,0.258505,0.6,10.6,0.097295,16.5,0.255715,0.1802525,-1.3671242174903526,0.42,90.0,321,323,"7/29/24, 12:00 AM",KARUR,169,2024-12-31T00:00:00,8.2,2.4332166,409,414,269,263,1.8877583,2024-01-01T00:00:00,30.72460606060606,Rajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88460886962561,10.80174721813098]}"
