system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
260_0,0.054,0.2313125,0.96,0.39,10.41,0.24525625,162.5,4.91,142.5,0.3773125,0.24,18.55,0.250275,1.54,0.36034375,0.26982498,0.4429334897452689,0.19,180.0,331,340,"2/12/24, 12:00 AM",THIRUVARUR,5,2024-12-31T00:00:00,6.93,5.0155573,366,360,303,300,0.92740995,2024-01-01T00:00:00,30.601548387096777,Thivukkaravasal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65923071340373,10.671581333462063]}"
261_0,0.068,0.2313125,0.91,0.31,9.89,0.24525625,187.5,5.07,125,0.3773125,0.09,17.2,0.250275,1.35,0.36034375,0.26982498,0.4429334897452689,0.21,180.0,331,340,"2/12/24, 12:00 AM",THIRUVARUR,5,2024-12-31T00:00:00,7.31,5.0155573,366,360,303,300,0.92740995,2024-01-01T00:00:00,30.601548387096777,Thivukkaravasal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65923071340373,10.671581333462063]}"
262_0,0.03,0.13582382,0.37,0.11,7.28,0.1479,70.25,0.84,125,0.30744523,0.09,22.5,0.14353333,1.38,0.26556906,0.1862119,-1.1303862168955598,0.31,251.87033,318,319,"2/16/24, 12:00 AM",THIRUVARUR,17,2024-12-31T00:00:00,7.14,4.745362,332,325,350,355,2.9779856,2024-01-01T00:00:00,30.505615384615382,Kappanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58350273495245,10.804981153153811]}"
263_0,0.04,0.097331114,0.41,0.15,4.78,0.11658889,47,0.62,125,0.35809332,0.08,37.5,0.095248885,1.85,0.23650667,0.14814222,-1.7048352575797796,0.34,45.51203,302,308,"2/16/24, 12:00 AM",THIRUVARUR,17,2024-12-31T00:00:00,7.79,4.745362,340,334,357,358,2.6452212,2024-01-01T00:00:00,30.509359999999997,Kappanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58862313207193,10.800938734375274]}"
264_0,0.05,0.14578182,0.36,0.09,5.24,0.1659159,47,1.02,125,0.36641362,0.09,55,0.15095454,1.46,0.29497272,0.1966909,-1.8234893959446308,0.38,251.86995,309,314,"2/15/24, 12:00 AM",THIRUVARUR,16,2024-12-31T00:00:00,7.51,4.751052,340,334,351,352,2.977926,2024-01-01T00:00:00,30.494769230769233,Kappanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58592818621958,10.798243788522916]}"
265_0,0.04,0.14578182,0.38,0.09,4.62,0.1659159,62.5,1.09,125,0.36641362,0.09,44.73,0.15095454,1.15,0.29497272,0.1966909,-1.8234893959446308,0.36,251.86995,309,314,"2/15/24, 12:00 AM",THIRUVARUR,16,2024-12-31T00:00:00,7.53,4.751052,340,334,351,352,2.977926,2024-01-01T00:00:00,30.494769230769233,Kappanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58592818621958,10.798243788522916]}"
266_0,0.04,0.097331114,0.73,0.12,5.42,0.11658889,47,0.64,140,0.35809332,0.21,32.15,0.095248885,1.46,0.23650667,0.14814222,-1.7048352575797796,0.38,45.51203,302,308,"2/15/24, 12:00 AM",THIRUVARUR,17,2024-12-31T00:00:00,7.45,4.745362,340,334,357,358,2.6452212,2024-01-01T00:00:00,30.509359999999997,Kappanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58862313207193,10.800938734375274]}"
267_0,0.04,0.097331114,0.82,0.1,8.69,0.11658889,54.75,1.13,132.5,0.35809332,0.15,60,0.095248885,1.23,0.23650667,0.14814222,-1.7048352575797796,0.41,45.51203,302,308,"2/15/24, 12:00 AM",THIRUVARUR,17,2024-12-31T00:00:00,7.63,4.745362,340,334,357,358,2.6452212,2024-01-01T00:00:00,30.509359999999997,Kappanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58862313207193,10.800938734375274]}"
268_0,0.03,0.097331114,0.54,0.09,5.34,0.11658889,47,0.67,142.5,0.35809332,0.24,50,0.095248885,1.31,0.23650667,0.14814222,-1.7048352575797796,0.4,45.51203,302,308,"2/15/24, 12:00 AM",THIRUVARUR,17,2024-12-31T00:00:00,7.71,4.745362,340,334,357,358,2.6452212,2024-01-01T00:00:00,30.509359999999997,Kappanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58862313207193,10.800938734375274]}"
269_0,0.03,0.097331114,0.74,0.1,8.53,0.11658889,47,1.05,125,0.35809332,0.08,32.15,0.095248885,0.69,0.23650667,0.14814222,-1.7048352575797796,0.37,45.51203,302,308,"2/15/24, 12:00 AM",THIRUVARUR,17,2024-12-31T00:00:00,7.68,4.745362,340,334,357,358,2.6452212,2024-01-01T00:00:00,30.509359999999997,Kappanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58862313207193,10.800938734375274]}"
270_0,0.04,0.097331114,0.36,0.09,8.12,0.11658889,54.75,0.89,145,0.35809332,0.27,29.48,0.095248885,1.08,0.23650667,0.14814222,-1.7048352575797796,0.33,45.51203,302,308,"2/15/24, 12:00 AM",THIRUVARUR,17,2024-12-31T00:00:00,7.69,4.745362,340,334,357,358,2.6452212,2024-01-01T00:00:00,30.509359999999997,Kappanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58862313207193,10.800938734375274]}"
271_0,0.057,0.160055,0.89,0.21,10.66,0.17983,262.5,3.39,140,0.32915,0.21,24.45,0.185395,1.14,0.3066,0.218165,-0.673451046244951,0.36,270.0,298,316,"2/12/24, 12:00 AM",THIRUVARUR,10,2024-12-31T00:00:00,7.31,4.8695498,344,333,357,351,0.9438849,2024-01-01T00:00:00,30.5224,Mangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63982710326674,10.721707326315931]}"
272_0,0.093,0.14223889,1.21,0.16,11.31,0.15582778,212.5,5.19,125,0.34593332,0.09,17.2,0.14067222,1.54,0.25621668,0.17213888,3.514713941254279,0.36,-0.0,303,325,"2/12/24, 12:00 AM",THIRUVARUR,9,2024-12-31T00:00:00,7.16,4.8695498,342,329,355,347,0.0,2024-01-01T00:00:00,30.5224,Mangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6349762007325,10.719820864219281]}"
273_0,0.046,0.160055,1.21,0.16,8.19,0.17983,237.5,3.61,125,0.32915,0.09,23.125,0.185395,1.28,0.3066,0.218165,-0.673451046244951,0.31,270.0,298,316,"2/12/24, 12:00 AM",THIRUVARUR,10,2024-12-31T00:00:00,7.16,4.8695498,344,333,357,351,0.9438849,2024-01-01T00:00:00,30.5224,Mangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63982710326674,10.721707326315931]}"
274_0,0.082,0.06810435,1.07,0.31,10.41,0.08777826,200,4.93,125,0.3035739,0.09,23.125,0.076530434,1.39,0.21826087,0.14098695,2.8215512414469193,0.26,-0.0,296,307,"2/12/24, 12:00 AM",THIRUVARUR,10,2024-12-31T00:00:00,6.81,4.8695498,327,321,377,372,0.0,2024-01-01T00:00:00,30.53386206896552,Mangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6236574281526,10.726019239679706]}"
275_0,0.032,0.110075,1.16,0.31,12.61,0.12512083,200,5.1,142.5,0.269175,0.24,11.725,0.119224995,1.35,0.22773333,0.15585,-0.7815734788936487,0.34,63.836754,296,307,"2/12/24, 12:00 AM",THIRUVARUR,11,2024-12-31T00:00:00,7.42,4.8695498,327,321,377,372,2.1025426,2024-01-01T00:00:00,30.53386206896552,Mangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62338793356736,10.72574974509447]}"
276_0,0.171,0.11061364,1.37,0.24,10.96,0.12969546,187.5,4.19,142.5,0.36019546,0.24,21.225,0.11619091,1.56,0.27672273,0.17223637,-0.673473070858023,0.37,270.0,322,326,"2/12/24, 12:00 AM",THIRUVARUR,12,2024-12-31T00:00:00,7.24,4.8695498,315,310,363,364,0.9438962,2024-01-01T00:00:00,30.53386206896552,Mangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62230995522641,10.725210755923998]}"
277_0,0.23,0.096502565,0.84,0.24,13.14,0.114541024,214.25,1.89,130,0.37334615,0.12,39.48,0.09265641,8.65,0.21811539,0.12469487,-1.349151806540117,0.18,-0.0,316,323,"1/4/24, 12:00 AM",THIRUVARUR,22,2024-12-31T00:00:00,7.64,4.5360827,338,336,346,342,1.8543341,2024-01-01T00:00:00,30.457034482758626,Kamukakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48432872758565,10.77264180292551]}"
278_0,0.19,0.13843572,0.78,0.06,7.79,0.15631428,70.25,2.18,140,0.3206643,0.21,6.25,0.1553762,7.69,0.26960477,0.18646428,-0.6560710784123711,0.28,180.0,317,329,"2/14/24, 12:00 AM",THIRUVARUR,19,2024-12-31T00:00:00,7.19,4.5360827,340,333,343,338,0.92740995,2024-01-01T00:00:00,30.55503448275862,Kamukakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45845724740302,10.792584402232961]}"
279_0,0.29,0.14014047,0.39,0.07,6.78,0.15913571,62.5,2.21,142.5,0.2809643,0.24,4.18,0.17888096,8.65,0.2956619,0.22193809,-0.6560583276485031,0.46,180.0,304,315,"2/15/24, 12:00 AM",THIRUVARUR,18,2024-12-31T00:00:00,7.45,4.5360827,359,351,337,334,0.92740995,2024-01-01T00:00:00,30.5491724137931,Kamukakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4740879333467,10.789080972624896]}"
280_0,0.25,0.10212195,0.61,0.13,6.52,0.13010244,47,2.18,140,0.29606098,0.21,12.5,0.14264879,7.69,0.26413903,0.19277073,2.9682488566620013,0.46,-0.0,306,322,"2/15/24, 12:00 AM",THIRUVARUR,18,2024-12-31T00:00:00,7.64,4.5360827,346,336,348,342,1.8543341,2024-01-01T00:00:00,30.55503448275862,Kamukakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45737926906207,10.799052272278622]}"
281_0,0.23,0.16655238,0.68,0.11,6.72,0.18345,62.5,2.18,145,0.3324762,0.27,4.18,0.1871881,7.69,0.30749524,0.22123095,-0.6560890406338282,0.39,180.0,283,297,"2/14/24, 12:00 AM",THIRUVARUR,17,2024-12-31T00:00:00,7.35,4.5360827,356,348,361,355,0.92740995,2024-01-01T00:00:00,30.63023076923077,Kamukakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46546410661914,10.79797429393768]}"
282_0,0.3,0.15456666,0.62,0.07,7.49,0.16985714,86,1.79,145,0.25924763,0.27,10.43,0.17475952,7.69,0.22147143,0.16721667,2.177133382406892,0.28,-0.0,295,307,"2/14/24, 12:00 AM",THIRUVARUR,17,2024-12-31T00:00:00,6.99,4.5360827,351,345,353,348,0.92740995,2024-01-01T00:00:00,30.55503448275862,Kamukakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4568402798916,10.795548842670556]}"
283_0,0.13,0.12721053,0.81,0.32,13.34,0.14662631,329.5,2.31,130,0.32085264,0.13,34.83,0.15273158,7.69,0.29123685,0.2082579,-1.3657055055533946,0.21,270.0,295,295,"1/19/24, 12:00 AM",THIRUVARUR,9,2024-12-31T00:00:00,7.25,4.7262006,312,309,393,396,1.8864083,2024-01-01T00:00:00,30.599032258064522,Vattar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53310724751334,10.58453458243088]}"
284_0,0.25,0.18603684,0.76,0.2,9.31,0.20712106,93.75,2.19,137.5,0.35865262,0.19,25,0.22454737,6.73,0.3539842,0.26928946,-0.7704497212546284,0.13,26.960396,295,295,"1/19/24, 12:00 AM",THIRUVARUR,8,2024-12-31T00:00:00,7.27,4.7262006,312,309,393,396,2.0802479,2024-01-01T00:00:00,30.599032258064522,Vattar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53391573126905,10.584804077016116]}"
285_0,0.31,0.07581,0.48,0.33,12.26,0.09449,195.75,2.18,137.5,0.3881,0.19,29.48,0.072945,8.65,0.229025,0.12791,-0.655398835931979,0.14,180.0,304,302,"1/19/24, 12:00 AM",THIRUVARUR,12,2024-12-31T00:00:00,7.23,4.7262006,310,308,386,390,0.92740995,2024-01-01T00:00:00,30.599032258064522,Vattar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53149028000193,10.585073571601352]}"
286_0,0.24,0.18387894,0.69,0.23,9.31,0.20681052,163,2.16,125,0.3765579,0.7,25,0.22182631,6.73,0.34623158,0.25092104,-1.4738918941534611,0.19,243.82622,292,290,"1/19/24, 12:00 AM",THIRUVARUR,9,2024-12-31T00:00:00,7.1,4.7262006,310,305,398,404,2.1017573,2024-01-01T00:00:00,30.599032258064522,Vattar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53499370960999,10.58453458243088]}"
287_0,0.28,0.07581,0.62,0.43,14.31,0.09449,174,2.36,120,0.3881,0.03,29.48,0.072945,7.69,0.229025,0.12791,-0.655398835931979,0.26,180.0,304,302,"1/19/24, 12:00 AM",THIRUVARUR,12,2024-12-31T00:00:00,7.61,4.7262006,310,308,386,390,0.92740995,2024-01-01T00:00:00,30.599032258064522,Vattar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53149028000193,10.585073571601352]}"
288_0,0.15,0.07581,0.79,0.38,9.26,0.09449,217.5,1.96,135,0.3881,0.16,22.5,0.072945,7.69,0.229025,0.12791,-0.655398835931979,0.12,180.0,304,302,"1/19/24, 12:00 AM",THIRUVARUR,12,2024-12-31T00:00:00,7.54,4.7262006,310,308,386,390,0.92740995,2024-01-01T00:00:00,30.599032258064522,Vattar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53149028000193,10.585073571601352]}"
289_0,0.33,0.08214737,0.48,0.59,9.89,0.107142106,500,2.72,165,0.3489,0.41,39.48,0.094847366,6.73,0.24161579,0.14861053,-2.1090668229419425,0.49,314.51172,292,294,"1/2/24, 12:00 AM",THIRUVARUR,13,2024-12-31T00:00:00,7.22,4.737786,353,350,355,356,3.962649,2024-01-01T00:00:00,30.6748,Venkathangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5236749370301,10.548961297179748]}"
290_0,0.03,0.08214737,0.18,0.23,9.22,0.107142106,202.5,1.52,130,0.3489,0.12,44.73,0.094847366,1.31,0.24161579,0.14861053,-2.1090668229419425,0.28,314.51172,292,294,"2/19/24, 12:00 AM",THIRUVARUR,13,2024-12-31T00:00:00,7.26,4.737786,353,350,355,356,3.962649,2024-01-01T00:00:00,30.6748,Venkathangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5236749370301,10.548961297179748]}"
291_0,0.03,0.08214737,0.21,0.17,8.64,0.107142106,226.25,1.42,135,0.3489,0.18,55,0.094847366,1.31,0.24161579,0.14861053,-2.1090668229419425,0.42,314.51172,292,294,"2/19/24, 12:00 AM",THIRUVARUR,13,2024-12-31T00:00:00,7.13,4.737786,353,350,355,356,3.962649,2024-01-01T00:00:00,30.6748,Venkathangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5236749370301,10.548961297179748]}"
292_0,0.02,0.09515238,0.17,0.25,12.36,0.12395238,214.25,0.57,142.5,0.27207142,0.24,29.48,0.15137619,0.92,0.2963762,0.21487144,-0.6722565365145551,0.27,270.0,300,303,"2/19/24, 12:00 AM",THIRUVARUR,5,2024-12-31T00:00:00,7.09,4.737786,329,321,371,375,0.94331574,2024-01-01T00:00:00,30.709290322580642,Venkathangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52798685039386,10.537373030014606]}"
293_0,0.03,0.08214737,0.12,0.28,10.32,0.107142106,125,0.54,120,0.3489,0.03,50,0.094847366,0.69,0.24161579,0.14861053,-2.1090668229419425,0.34,314.51172,292,294,"2/19/24, 12:00 AM",THIRUVARUR,13,2024-12-31T00:00:00,7.01,4.737786,353,350,355,356,3.962649,2024-01-01T00:00:00,30.6748,Venkathangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5236749370301,10.548961297179748]}"
294_0,0.03,0.121104546,0.19,0.28,8.53,0.15110908,101.5,0.78,125,0.3005909,0.09,34.83,0.17837273,1,0.32633635,0.2421,-1.3654080717392156,0.43,90.0,290,296,"2/19/24, 12:00 AM",THIRUVARUR,6,2024-12-31T00:00:00,7.2,4.737786,350,340,360,364,1.8861238,2024-01-01T00:00:00,30.709290322580642,Venkathangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5320292691724,10.538181513770313]}"
295_0,0.02,0.08214737,0.12,0.61,12.12,0.107142106,257.75,1.15,152.5,0.3489,0.33,50,0.094847366,0.85,0.24161579,0.14861053,-2.1090668229419425,0.33,314.51172,292,294,"2/19/24, 12:00 AM",THIRUVARUR,13,2024-12-31T00:00:00,6.63,4.737786,353,350,355,356,3.962649,2024-01-01T00:00:00,30.6748,Venkathangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5236749370301,10.548961297179748]}"
296_0,0.34,0.12521765,0.61,0.37,12.42,0.14991176,101.5,2.11,145,0.2893647,0.25,29.48,0.17325294,8.65,0.29778823,0.21687648,1.52202959640713,0.41,243.82387,311,311,"1/2/24, 12:00 AM",THIRUVARUR,6,2024-12-31T00:00:00,6.92,4.7262006,346,343,344,347,4.1975226,2024-01-01T00:00:00,30.686785714285715,Venkathangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53391573126905,10.552464726787814]}"
297_0,0.23,0.14033158,0.81,0.34,9.91,0.16103685,109.5,2.31,157.5,0.3122421,0.35,55,0.16936316,8.65,0.29623157,0.21952106,-0.31730948718973423,0.19,45.48837,296,295,"1/2/24, 12:00 AM",THIRUVARUR,7,2024-12-31T00:00:00,7.15,4.737786,352,348,352,357,1.3227599,2024-01-01T00:00:00,30.6748,Venkathangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52394443161532,10.549769780935456]}"
298_0,0.19,0.10396667,0.39,0.32,6.49,0.13333333,117.25,3.26,125,0.32097778,0.08,34.38,0.13611111,7.69,0.28158334,0.19948334,-1.4632873937633537,0.33,153.04568,311,317,"1/29/24, 12:00 AM",THIRUVARUR,8,2024-12-31T00:00:00,6.78,4.796872,336,326,353,357,2.0801356,2024-01-01T00:00:00,30.5386875,Elavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4643861282782,10.50395570144536]}"
299_0,0.23,0.08833333,0.29,0.36,6.69,0.11953333,86,2.48,152.5,0.33433887,0.36,42.1,0.12545556,6.73,0.26655555,0.17837778,4.694056744056086,0.21,-0.0,316,319,"1/24/24, 12:00 AM",THIRUVARUR,6,2024-12-31T00:00:00,6.84,4.796872,321,312,364,369,0.0,2024-01-01T00:00:00,30.5386875,Elavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46465562286343,10.505572668956775]}"
300_0,0.32,0.07378889,0.21,0.24,6.29,0.103716664,117.25,3.36,140,0.3265722,0.24,52.5,0.102,8.65,0.27171665,0.1824389,1.1997486210232808,0.21,270.0,316,319,"1/24/24, 12:00 AM",THIRUVARUR,7,2024-12-31T00:00:00,6.83,4.796872,321,312,364,369,1.8859253,2024-01-01T00:00:00,30.5386875,Elavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46492511744867,10.505572668956775]}"
301_0,0.15,0.07378889,0.36,0.24,6.64,0.103716664,269.5,2.94,152.5,0.3265722,0.36,50,0.102,8.65,0.27171665,0.1824389,1.1997486210232808,0.18,270.0,316,319,"1/24/24, 12:00 AM",THIRUVARUR,7,2024-12-31T00:00:00,6.73,4.796872,321,312,364,369,1.8859253,2024-01-01T00:00:00,30.5386875,Elavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46492511744867,10.505572668956775]}"
302_0,0.23,0.088405,0.19,0.21,6.1,0.11795,269.5,3.49,142.5,0.29985,0.25,47.38,0.120025,5.77,0.262415,0.17576,1.5547027796246407,0.19,314.51572,316,319,"1/24/24, 12:00 AM",THIRUVARUR,7,2024-12-31T00:00:00,6.51,4.796872,321,312,364,369,1.3226641,2024-01-01T00:00:00,30.5386875,Elavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46519461203391,10.505842163542011]}"
303_0,0.17,0.14134,0.14,0.59,7.49,0.160796,70.25,2.31,125,0.305736,0.08,17.5,0.161632,8.65,0.27686,0.196656,-1.4637884019210594,0.2,153.03586,290,296,"1/23/24, 12:00 AM",THIRUVARUR,12,2024-12-31T00:00:00,6.62,4.755423,344,341,366,363,2.0803168,2024-01-01T00:00:00,30.555741935483866,Adichapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53364623668382,10.63412158611428]}"
304_0,0.23,0.14134,0.29,0.52,5.38,0.160796,86,2.71,130,0.305736,0.14,10.42,0.161632,6.73,0.27686,0.196656,-1.4637884019210594,0.17,153.03586,290,296,"1/23/24, 12:00 AM",THIRUVARUR,12,2024-12-31T00:00:00,6.58,4.755423,344,341,366,363,2.0803168,2024-01-01T00:00:00,30.555741935483866,Adichapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53364623668382,10.63412158611428]}"
305_0,0.14,0.14134,0.21,0.36,7.07,0.160796,78.25,3.07,120,0.305736,0.05,29.46,0.161632,6.73,0.27686,0.196656,-1.4637884019210594,0.12,153.03586,290,296,"1/23/24, 12:00 AM",THIRUVARUR,12,2024-12-31T00:00:00,6.53,4.755423,344,341,366,363,2.0803168,2024-01-01T00:00:00,30.555741935483866,Adichapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53364623668382,10.63412158611428]}"
306_0,0.26,0.08703182,0.19,0.4,7.17,0.10362727,86,2.56,137.5,0.34402272,0.21,17.5,0.08330909,5.77,0.20275909,0.119627275,4.503482805555852,0.18,-0.0,285,292,"1/23/24, 12:00 AM",THIRUVARUR,13,2024-12-31T00:00:00,6.51,4.755423,334,330,381,378,0.92740995,2024-01-01T00:00:00,30.566749999999995,Adichapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54496500926372,10.626036748557203]}"
307_0,0.15,0.14134,0.14,0.49,8.61,0.160796,86,2.51,130,0.305736,0.14,32.15,0.161632,6.73,0.27686,0.196656,-1.4637884019210594,0.19,153.03586,290,296,"1/23/24, 12:00 AM",THIRUVARUR,12,2024-12-31T00:00:00,6.5,4.755423,344,341,366,363,2.0803168,2024-01-01T00:00:00,30.555741935483866,Adichapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53364623668382,10.63412158611428]}"
308_0,0.15,0.08703182,0.12,0.6,4.99,0.10362727,70.25,1.29,130,0.34402272,0.13,20,0.08330909,6.73,0.20275909,0.119627275,4.503482805555852,0.17,-0.0,285,292,"1/23/24, 12:00 AM",THIRUVARUR,13,2024-12-31T00:00:00,6.51,4.755423,334,330,381,378,0.92740995,2024-01-01T00:00:00,30.566749999999995,Adichapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54496500926372,10.626036748557203]}"
309_0,0.17,0.08703182,0.14,0.35,7.67,0.10362727,93.75,1.98,120,0.34402272,0.05,22.5,0.08330909,4.81,0.20275909,0.119627275,4.503482805555852,0.21,-0.0,285,292,"1/23/24, 12:00 AM",THIRUVARUR,13,2024-12-31T00:00:00,6.53,4.755423,334,330,381,378,0.92740995,2024-01-01T00:00:00,30.566749999999995,Adichapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54496500926372,10.626036748557203]}"
310_0,0.23,0.146956,0.15,0.25,7.07,0.163524,78.25,1.05,137.5,0.31414,0.21,20,0.160752,6.75,0.26592,0.185708,-1.4741827133327556,0.26,116.17007,290,296,"1/23/24, 12:00 AM",THIRUVARUR,13,2024-12-31T00:00:00,6.44,4.755423,344,341,366,363,2.1020336,2024-01-01T00:00:00,30.555741935483866,Adichapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53364623668382,10.634391080699514]}"
311_0,0.17,0.10121904,0.19,0.36,4.99,0.12534761,78.25,1.28,130,0.28721905,0.14,34.82,0.13394286,7.69,0.26956192,0.18709524,2.1287167272636935,0.21,-0.0,281,287,"1/23/24, 12:00 AM",THIRUVARUR,10,2024-12-31T00:00:00,6.53,4.755423,339,336,380,377,0.0,2024-01-01T00:00:00,30.574933333333334,Adichapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53364623668382,10.628192705239089]}"
312_0,0.17,0.08899048,0.18,0.75,7.26,0.11093333,78.25,2.17,130,0.2507762,0.14,29.46,0.1071,6.73,0.23296191,0.15641905,2.1287167272636935,0.16,-0.0,281,287,"1/23/24, 12:00 AM",THIRUVARUR,10,2024-12-31T00:00:00,6.63,4.755423,339,336,380,377,0.0,2024-01-01T00:00:00,30.574933333333334,Adichapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53364623668382,10.628462199824325]}"
313_0,0.25,0.16162223,0.59,0.22,8.86,0.18669444,250,2.81,125,0.40712222,0.07,12.5,0.18379444,6.73,0.32454443,0.22675,-1.949655770418505,0.26,56.75974,308,311,"1/11/24, 12:00 AM",THIRUVARUR,14,2024-12-31T00:00:00,6.92,4.7191906,309,304,383,385,3.3801434,2024-01-01T00:00:00,30.488914285714287,Radhanarasimmapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4711234929091,10.555159672640173]}"
314_0,0.21,0.09790526,1.56,0.23,4.11,0.11758947,202.5,2.22,125,0.32841578,0.07,6.25,0.10384737,8.65,0.26092106,0.17831579,3.738359521140136,0.49,-0.0,279,283,"1/11/24, 12:00 AM",THIRUVARUR,12,2024-12-31T00:00:00,6.98,4.7191906,333,327,388,390,0.0,2024-01-01T00:00:00,30.51927272727273,Radhanarasimmapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47462692251716,10.562975015612013]}"
315_0,0.31,0.07490476,0.58,0.28,8.89,0.093419045,257.75,2.14,127.5,0.29637143,0.1,4.18,0.083733335,8.65,0.23069523,0.14284286,-1.7539463864727562,0.42,180.0,296,299,"1/11/24, 12:00 AM",THIRUVARUR,17,2024-12-31T00:00:00,6.7,4.7191906,335,332,369,369,2.7802885,2024-01-01T00:00:00,30.51927272727273,Radhanarasimmapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47759136295475,10.56378349936772]}"
316_0,0.1,0.09758,1.74,0.29,9.73,0.11723,339.75,1.39,152.5,0.33923,0.31,11.725,0.102665,1.05,0.228125,0.140945,-1.9503821646580146,0.36,303.2289,354,367,"1/4/24, 12:00 AM",THIRUVARUR,36,2024-12-31T00:00:00,7.46,4.0434265,334,322,312,311,3.3811626,2024-01-01T00:00:00,30.43641176470588,Thirupalakudi-III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32182349268844,10.687212019405742]}"
317_0,0.029,0.14757,1.56,0.36,9.71,0.16709,487.5,6.21,125,0.33085,0.09,34.325,0.166865,1.66,0.264425,0.179905,-1.7040302215995917,0.9,225.49655,305,314,"1/3/24, 12:00 AM",THIRUVARUR,14,2024-12-31T00:00:00,8.13,4.7168803,350,344,345,341,2.6444948,2024-01-01T00:00:00,30.491032258064518,Maravakkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4719319766648,10.637086026551874]}"
