system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
784_0,0.46,0.10181177,0.986,0.35,4.246,0.11812941,308,5.968,189,0.28582942,0.72,43.8,0.10994118,12.5,0.24577647,0.15927058,0.9539464162627295,1.086,34.00575,285,285,"2/23/24, 12:00 AM",TENKASI,110,2024-12-31T00:00:00,7.29,4.7069697,437,441,278,274,3.3526642,2024-01-01T00:00:00,30.785500000000006,Therkumadathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39332024074065,8.825543424596445]}"
785_0,0.63,0.1155625,1.032,0.75,4.56,0.1384675,358,7.48,226.75,0.3128025,0.48,25,0.1396175,45,0.2788425,0.20279,-1.3439553495992382,0.86,180.0,278,290,"3/19/24, 12:00 AM",TENKASI,174,2024-12-31T00:00:00,6.2,4.218663,427,423,295,287,1.8543341,2024-01-01T00:00:00,30.829500000000003,Poigai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41191536712192,9.033323749813292]}"
786_0,0.05,0.07680909,0.572,0.4,2.996,0.10440455,719,0.968,226.75,0.27684546,0.48,17.5,0.11282273,37,0.2696909,0.20572726,-1.6970258583830025,0.326,134.6383,312,307,"2/14/24, 12:00 AM",TENKASI,169,2024-12-31T00:00:00,8.4,4.459914,415,427,272,266,2.638193,2024-01-01T00:00:00,30.755437499999992,Madhathupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4477581469583,9.085605699349047]}"
787_0,0.05,0.12590952,0.348,0.68,5.018,0.14252856,420,7.346,155,0.3459524,0.24,27.5,0.12749048,41,0.21214285,0.13949999,-2.151396005702837,0.154,153.14395,319,307,"2/9/24, 12:00 AM",TENKASI,165,2024-12-31T00:00:00,7.2,4.0541987,411,429,269,264,4.1512003,2024-01-01T00:00:00,30.6733125,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45422601700395,9.093960031491358]}"
788_0,0.36,0.0557,0.354,0.32,5.4,0.076485,445,6.376,207.5,0.240505,0.42,2.5,0.07714,73,0.214195,0.138055,0.447448021656214,0.268,-0.0,321,343,"2/15/24, 12:00 AM",TENKASI,130,2024-12-31T00:00:00,8.3,3.5447588,422,415,258,242,0.92740995,2024-01-01T00:00:00,30.957028571428573,Kuruvikulam (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67089966353358,9.163220139896973]}"
789_0,0.52,0.091495,0.894,0.49,4.689,0.11109,183,4.689,142.5,0.26796,0.21,40,0.113375,13,0.215875,0.15216,-2.0675345099183793,0.786,14.197261,289,293,"3/6/24, 12:00 AM",TENKASI,106,2024-12-31T00:00:00,7.9,4.7069697,415,410,296,296,3.8211715,2024-01-01T00:00:00,30.592333333333336,Therku Kadayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3666402768023,8.814763641187012]}"
790_0,0.73,0.08444651,0.941,0.21,4.098,0.1058093,221,4.198,217.5,0.2954744,0.45,17.5,0.10386047,24,0.24657442,0.1635814,-1.0033896342302486,1.146,45.35229,320,333,"4/5/24, 12:00 AM",TENKASI,130,2024-12-31T00:00:00,8.1,3.8986967,403,401,277,266,1.3195769,2024-01-01T00:00:00,30.819515151515148,Karuvanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49465020478932,8.967297576430505]}"
791_0,0.36,0.08539524,0.34,0.79,1.042,0.10991429,968,1.218,172.5,0.2961857,0.3,15,0.1168,60,0.26836666,0.18676667,3.766585956504607,0.314,225.36533,282,279,"2/10/24, 12:00 AM",TENKASI,221,2024-12-31T00:00:00,8,5.332822,418,426,300,295,1.3198806,2024-01-01T00:00:00,30.67077777777777,Chockampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37607258728555,9.130880789668671]}"
792_0,0.05,0.12530476,0.934,0.23,1.12,0.142,507,1.176,226.75,0.25969523,0.48,60,0.1525,58,0.25217143,0.20461428,0.02969427428982003,0.246,90.0,253,262,"2/15/24, 12:00 AM",TENKASI,195,2024-12-31T00:00:00,7.2,5.807256,466,460,281,278,0.9391338,2024-01-01T00:00:00,30.57854054054054,Kasidharmam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34669767749484,9.063507143359708]}"
793_0,0.1,0.15280454,0.414,0.26,1.846,0.17255,408,6.324,142.5,0.28106818,0.21,42.5,0.18648636,42,0.29397726,0.22723636,0.042161712514463184,0.238,-0.0,317,305,"2/12/24, 12:00 AM",TENKASI,164,2024-12-31T00:00:00,8.2,4.0541987,415,429,268,266,0.92740995,2024-01-01T00:00:00,30.6733125,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45260904949254,9.098271944855133]}"
794_0,0.84,0.13459091,0.314,0.82,3.218,0.16266364,495,2.146,165,0.30942726,0.27,95,0.2027,25,0.3376727,0.28012273,-1.3570852915086136,0.186,270.0,331,339,"2/11/24, 12:00 AM",TENKASI,162,2024-12-31T00:00:00,8.6,4.606997,416,417,253,244,1.8782198,2024-01-01T00:00:00,30.909677419354836,Therkku Sankarankovil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51135886907394,9.150553894390889]}"
795_0,0.68,0.072680004,0.274,0.24,3.042,0.10034,333,0.92,226.75,0.30353,0.48,5,0.10078,81,0.24112,0.15982,-1.4582220815489,0.908,206.8555,329,326,"2/14/24, 12:00 AM",TENKASI,163,2024-12-31T00:00:00,6.8,4.0541987,411,422,260,252,2.0783176,2024-01-01T00:00:00,30.755437499999992,Madhathupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.453148038663,9.085605699349047]}"
796_0,0.31,0.091,0.218,0.52,3.318,0.1067875,918,2.63,142.5,0.32103124,0.21,67.5,0.0906625,91,0.21290624,0.12939376,0.6061502209531602,0.24,225.35039,313,306,"2/23/24, 12:00 AM",TENKASI,151,2024-12-31T00:00:00,7.5,5.2328954,438,442,249,252,1.3195325,2024-01-01T00:00:00,30.438058823529417,Minadiseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,8.94304306375928]}"
797_0,0.36,0.077810526,0.986,0.82,7.767,0.09967368,731,7.146,190,0.33538422,0.36,42.5,0.081921056,65,0.20326842,0.12878947,-1.3436850532922981,0.977,180.0,313,313,"3/15/24, 12:00 AM",TENKASI,115,2024-12-31T00:00:00,8.3,3.9660814,430,430,257,257,1.8543341,2024-01-01T00:00:00,30.44135135135135,Vellakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4313189772589,8.933071764105552]}"
800_0,0.41,0.12530476,0.668,0.93,3.416,0.142,285,2.168,175,0.25969523,0.62,6.3,0.1525,9.9,0.25217143,0.20461428,0.02969427428982003,0.968,90.0,253,262,"2/29/24, 12:00 AM",TENKASI,195,2024-12-31T00:00:00,7.83,5.807256,466,460,281,278,0.9391338,2024-01-01T00:00:00,30.57854054054054,Thenmalai Part 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34669767749484,9.063507143359708]}"
801_0,0.44,0.12530476,0.747,0.86,3.167,0.142,450,3.291,165,0.25969523,0.74,12.5,0.1525,15.15,0.25217143,0.20461428,0.02969427428982003,0.869,90.0,253,262,"2/29/24, 12:00 AM",TENKASI,195,2024-12-31T00:00:00,7.8,5.807256,466,460,281,278,0.9391338,2024-01-01T00:00:00,30.57854054054054,Thenmalai Part 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34669767749484,9.063507143359708]}"
802_0,0.39,0.12530476,0.74,0.42,3.8,0.142,342,3.297,120,0.25969523,0.82,10.4,0.1525,11.4,0.25217143,0.20461428,0.02969427428982003,0.708,90.0,253,262,"2/29/24, 12:00 AM",TENKASI,195,2024-12-31T00:00:00,7.79,5.807256,466,460,281,278,0.9391338,2024-01-01T00:00:00,30.57854054054054,Thenmalai Part 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34669767749484,9.063507143359708]}"
803_0,0.56,0.12530476,0.897,0.52,3.441,0.142,251,4.168,161,0.25969523,0.62,14.3,0.1525,16.15,0.25217143,0.20461428,0.02969427428982003,0.768,90.0,253,262,"2/29/24, 12:00 AM",TENKASI,195,2024-12-31T00:00:00,7.91,5.807256,466,460,281,278,0.9391338,2024-01-01T00:00:00,30.57854054054054,Thenmalai Part 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34669767749484,9.063507143359708]}"
804_0,0.1,0.072163634,0.256,0.61,2.342,0.097840905,856,2.164,217.5,0.25132272,0.45,42.5,0.10127727,77,0.23022273,0.15922272,-1.803817797632127,0.334,18.657818,306,304,"2/20/24, 12:00 AM",TENKASI,172,2024-12-31T00:00:00,7.4,4.685402,416,422,278,273,2.934246,2024-01-01T00:00:00,30.70097142857143,Ariyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44533269569116,9.183162739204427]}"
805_0,0.52,0.05065652,0.224,0.65,3.364,0.063943475,682,2.284,217.5,0.0935913,0.45,50,0.056847826,91,0.0777087,0.054147825,-1.3572635561765414,0.342,90.0,313,313,"2/20/24, 12:00 AM",TENKASI,168,2024-12-31T00:00:00,7.5,4.3447785,406,409,281,277,1.8783888,2024-01-01T00:00:00,30.733388888888904,Ariyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45665146827108,9.182623750033956]}"
806_0,0.21,0.090308696,0.234,0.34,3.324,0.1195087,981,2.284,155,0.28126523,0.24,35,0.13125217,84,0.29455218,0.21895652,-0.7654531250752677,0.318,26.862911,279,280,"2/20/24, 12:00 AM",TENKASI,169,2024-12-31T00:00:00,7.6,4.685402,396,410,325,310,2.0784535,2024-01-01T00:00:00,30.692270270270264,Ariyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44694966320257,9.199601908903814]}"
807_0,0.63,0.11082609,0.384,0.63,4.114,0.13355218,956,1.926,142.5,0.31026956,0.21,37.5,0.13262174,60,0.26795217,0.19454783,-0.6513143747261492,0.242,180.0,298,291,"2/20/24, 12:00 AM",TENKASI,157,2024-12-31T00:00:00,7.6,4.460022,405,425,297,284,2.7802885,2024-01-01T00:00:00,30.72527777777778,Ariyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47470760548187,9.216310573188437]}"
808_0,0.69,0.051068183,1.089,1,7.468,0.07781364,750,3.148,210,0.2904,0.74,27.5,0.06924546,13.6,0.23678182,0.13925,-1.6975374648176722,0.746,134.6284,291,290,"2/20/24, 12:00 AM",TENKASI,169,2024-12-31T00:00:00,7,4.80123,422,432,287,278,2.6386542,2024-01-01T00:00:00,30.689542857142857,Ariyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44587168486163,9.208495230216597]}"
809_0,0.77,0.08186818,0.868,0,7.646,0.10447273,675,5.569,175,0.24130909,0.86,8.3,0.09645,13.6,0.18161818,0.1217,2.132975578062626,0.598,-0.0,293,289,"2/19/24, 12:00 AM",TENKASI,167,2024-12-31T00:00:00,8,4.460022,394,411,313,301,0.0,2024-01-01T00:00:00,30.70505555555555,Ariyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45745995202678,9.204722306023296]}"
810_0,0.69,0.072163634,0.168,0,7.474,0.097840905,709,4.994,165,0.25132272,0.78,16.1,0.10127727,15.1,0.23022273,0.15922272,-1.803817797632127,0.847,18.657818,306,304,"2/19/24, 12:00 AM",TENKASI,172,2024-12-31T00:00:00,8,4.685402,416,422,278,273,2.934246,2024-01-01T00:00:00,30.70097142857143,Ariyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44533269569116,9.183162739204427]}"
811_0,0.69,0.072163634,0.846,0,7.447,0.097840905,663,4.168,140,0.25132272,0.74,12.5,0.10127727,13.6,0.23022273,0.15922272,-1.803817797632127,0.747,18.657818,306,304,"2/19/24, 12:00 AM",TENKASI,172,2024-12-31T00:00:00,8,4.685402,416,422,278,273,2.934246,2024-01-01T00:00:00,30.70097142857143,Ariyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44533269569116,9.183162739204427]}"
812_0,0.41,0.09151818,0.316,0.26,3.14,0.10751818,931,2.216,190,0.2664409,0.36,22.5,0.106086366,60,0.22348182,0.15924546,-2.2697056950802597,0.324,126.50307,309,321,"2/16/24, 12:00 AM",TENKASI,180,2024-12-31T00:00:00,8.9,5.001877,405,397,286,282,4.6671295,2024-01-01T00:00:00,30.545529411764704,Gudalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42619858013941,9.34620696327212]}"
813_0,0.63,0.09420909,0.32,0.2,4.494,0.10967727,893,3.104,207.5,0.20592727,0.42,55,0.12286818,46,0.25355,0.21198182,-0.651674067362419,0.264,180.0,309,321,"2/22/24, 12:00 AM",TENKASI,178,2024-12-31T00:00:00,8.9,5.001877,405,397,286,282,0.92740995,2024-01-01T00:00:00,30.545529411764704,Gudalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42619858013941,9.345667974101648]}"
814_0,0.67,0.09420909,0.694,0.32,7.467,0.10967727,1178,3.941,175,0.20592727,0.82,14.3,0.12286818,16.15,0.25355,0.21198182,-0.651674067362419,0.986,180.0,309,321,"2/22/24, 12:00 AM",TENKASI,178,2024-12-31T00:00:00,8.27,5.001877,405,397,286,282,0.92740995,2024-01-01T00:00:00,30.545529411764704,Gudalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42619858013941,9.345667974101648]}"
815_0,0.69,0.09420909,0.864,0.32,6.884,0.10967727,1178,6.847,189,0.20592727,0.86,14.1,0.12286818,9.9,0.25355,0.21198182,-0.651674067362419,0.698,180.0,309,321,"2/22/24, 12:00 AM",TENKASI,178,2024-12-31T00:00:00,8.27,5.001877,405,397,286,282,0.92740995,2024-01-01T00:00:00,30.545529411764704,Gudalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42619858013941,9.345667974101648]}"
816_0,0.52,0.10915,0.148,0.33,4.746,0.1296091,1178,4.146,182,0.25345,0.94,12.5,0.13884546,9.9,0.24577273,0.19511364,-1.8043190729616445,0.668,161.33414,309,321,"2/22/24, 12:00 AM",TENKASI,179,2024-12-31T00:00:00,8.16,5.001877,405,397,286,282,2.934385,2024-01-01T00:00:00,30.545529411764704,Gudalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42592908555419,9.345937468686884]}"
817_0,0.21,0.1409,0.298,0.38,4.538,0.15878636,756,3.028,190,0.24481818,0.36,60,0.16942728,76,0.26290455,0.22561364,-0.651674067362419,0.234,180.0,309,321,"2/21/24, 12:00 AM",TENKASI,179,2024-12-31T00:00:00,8.9,5.001877,405,397,286,282,0.92740995,2024-01-01T00:00:00,30.545529411764704,Gudalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42565959096895,9.345937468686884]}"
818_0,0.68,0.1409,0.494,0.23,4.712,0.15878636,893,3.42,172.5,0.24481818,0.3,42.5,0.16942728,69,0.26290455,0.22561364,-0.651674067362419,0.28,180.0,309,321,"2/21/24, 12:00 AM",TENKASI,179,2024-12-31T00:00:00,8.9,5.001877,405,397,286,282,0.92740995,2024-01-01T00:00:00,30.545529411764704,Gudalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42565959096895,9.345937468686884]}"
819_0,0.63,0.10240454,0.418,0.21,5.094,0.11969091,893,2.94,182.5,0.19851819,0.33,5,0.13430455,43,0.24514091,0.20889546,-1.4590941746856765,0.234,153.12749,309,321,"2/16/24, 12:00 AM",TENKASI,178,2024-12-31T00:00:00,8.8,5.001877,405,397,286,282,2.07863,2024-01-01T00:00:00,30.545529411764704,Gudalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42592908555419,9.345667974101648]}"
820_0,0.68,0.10240454,0.428,0.83,4.324,0.11969091,906,3.186,190,0.19851819,0.36,32.5,0.13430455,68,0.24514091,0.20889546,-1.4590941746856765,0.198,153.12749,309,321,"2/16/24, 12:00 AM",TENKASI,178,2024-12-31T00:00:00,8.9,5.001877,405,397,286,282,2.07863,2024-01-01T00:00:00,30.545529411764704,Gudalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42592908555419,9.345667974101648]}"
822_0,0.5,0.13741429,0.946,0.3,5.741,0.16032381,1178,4.481,140,0.32738572,0.39,6.3,0.15806666,9.38,0.2877762,0.21960476,0.8673963348433639,0.447,45.371956,271,271,"2/16/24, 12:00 AM",TENKASI,176,2024-12-31T00:00:00,7.88,4.80123,440,447,288,281,2.6386712,2024-01-01T00:00:00,30.52948571428572,Darukapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4313189772589,9.213076638165607]}"
823_0,0.52,0.13741429,0.449,0.25,5.646,0.16032381,902,4.196,154,0.32738572,0.55,8.3,0.15806666,11.98,0.2877762,0.21960476,0.8673963348433639,0.746,45.371956,271,271,"2/16/24, 12:00 AM",TENKASI,176,2024-12-31T00:00:00,7.87,4.80123,440,447,288,281,2.6386712,2024-01-01T00:00:00,30.52948571428572,Darukapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4313189772589,9.213076638165607]}"
824_0,0.56,0.08945652,0.146,0.26,4.168,0.111943476,1178,3.968,189,0.26055217,0.94,8.3,0.116169564,9.38,0.22344348,0.15364347,-1.4586742974857727,0.646,333.13565,287,290,"2/16/24, 12:00 AM",TENKASI,183,2024-12-31T00:00:00,8.45,4.80123,438,436,275,274,2.0784802,2024-01-01T00:00:00,30.57660606060607,Darukapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41434081838904,9.22196995947839]}"
825_0,0.35,0.12141363,0.869,0.25,6.429,0.14275,719,4.168,161,0.30262274,0.62,12.5,0.13057727,9.38,0.23562728,0.16178636,1.0578428762501586,0.968,214.03601,279,282,"2/16/24, 12:00 AM",TENKASI,170,2024-12-31T00:00:00,7.8,4.80123,428,427,293,291,3.3538568,2024-01-01T00:00:00,30.581428571428575,Darukapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42727655848036,9.235983677910655]}"
826_0,0.39,0.0726,0.746,0.31,5.944,0.09443182,1178,3.965,154,0.32024544,0.55,14.3,0.08309545,8.34,0.22637273,0.1323,-1.4665338353034738,0.747,296.26736,283,292,"2/16/24, 12:00 AM",TENKASI,171,2024-12-31T00:00:00,7.89,4.80123,420,415,297,293,2.094804,2024-01-01T00:00:00,30.63405882352941,Darukapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4313189772589,9.232749742887824]}"
827_0,0.5,0.06643182,0.444,0.23,4.168,0.09671364,1178,3.962,179,0.29116818,0.82,10.4,0.104704544,16.67,0.29162726,0.1892409,3.7286178702650785,0.963,145.96587,288,286,"2/16/24, 12:00 AM",TENKASI,170,2024-12-31T00:00:00,7.97,4.80123,414,425,298,289,3.3537827,2024-01-01T00:00:00,30.689542857142857,Darukapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4456021902764,9.211190176068957]}"
828_0,0.31,0.09410952,0.346,0.49,5.094,0.120890476,507,5.348,200,0.26845714,0.39,22.5,0.13124762,36,0.28820476,0.22145714,-1.8035239067263362,0.238,341.3469,312,309,"3/22/24, 12:00 AM",TENKASI,159,2024-12-31T00:00:00,6.1,4.0541987,433,441,255,249,2.934165,2024-01-01T00:00:00,30.755437499999992,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45530399534489,9.08668367768999]}"
829_0,0.21,0.09410952,0.438,0.74,3.842,0.120890476,594,5.39,200,0.26845714,0.39,20,0.13124762,37,0.28820476,0.22145714,-1.8035239067263362,0.194,341.3469,312,309,"3/22/24, 12:00 AM",TENKASI,159,2024-12-31T00:00:00,6.1,4.0541987,433,441,255,249,2.934165,2024-01-01T00:00:00,30.755437499999992,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45530399534489,9.08668367768999]}"
830_0,0.05,0.0817,0.392,0.58,4.048,0.110619046,495,6.434,182.5,0.2992524,0.33,15,0.11660952,47,0.28244287,0.20536667,-1.4582241954836077,0.238,333.14444,312,309,"3/22/24, 12:00 AM",TENKASI,161,2024-12-31T00:00:00,6.2,4.0541987,433,441,255,249,2.0783186,2024-01-01T00:00:00,30.745124999999998,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45530399534489,9.086414183104754]}"
831_0,0.41,0.11764546,0.406,0.73,4.16,0.14299545,570,5.306,217.5,0.28825,0.45,30,0.14751364,38,0.24583182,0.18110909,-2.2650170315685942,0.234,142.78133,313,310,"3/22/24, 12:00 AM",TENKASI,171,2024-12-31T00:00:00,6.2,4.459914,408,419,279,270,4.648584,2024-01-01T00:00:00,30.624193548387098,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43859533106027,9.097732955684661]}"
832_0,0.31,0.13872273,0.364,0.38,4.164,0.15673181,408,9.008,226.75,0.30309546,0.48,27.5,0.16151819,28,0.2749591,0.19839545,-0.663647671092834,0.286,90.0,317,305,"2/12/24, 12:00 AM",TENKASI,164,2024-12-31T00:00:00,7.3,4.0541987,415,429,268,266,1.8779466,2024-01-01T00:00:00,30.6733125,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45260904949254,9.098541439440368]}"
833_0,0.21,0.14360909,0.438,0.74,3.842,0.16135,594,5.39,200,0.30699545,0.39,20,0.15812273,37,0.24744545,0.18326819,-1.003929418920148,0.194,314.6373,317,305,"2/12/24, 12:00 AM",TENKASI,164,2024-12-31T00:00:00,6.1,4.0541987,415,429,268,266,2.6382394,2024-01-01T00:00:00,30.6733125,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4523395549073,9.098002450269897]}"
834_0,0.57,0.15491818,0.414,0.48,3.196,0.17201364,383,5.192,165,0.3092591,0.27,25,0.1724,38,0.28619546,0.20967273,-0.6509854286796288,0.216,-0.0,317,305,"2/12/24, 12:00 AM",TENKASI,165,2024-12-31T00:00:00,6.2,4.0541987,415,429,268,266,1.8543341,2024-01-01T00:00:00,30.6733125,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45260904949254,9.098002450269897]}"
835_0,0.57,0.15280454,0.464,0.88,1.862,0.17255,345,5.166,190,0.28106818,0.36,25,0.18648636,36,0.29397726,0.22723636,0.042161712514463184,0.24,-0.0,317,305,"2/12/24, 12:00 AM",TENKASI,164,2024-12-31T00:00:00,6.8,4.0541987,415,429,268,266,0.92740995,2024-01-01T00:00:00,30.6733125,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45260904949254,9.098271944855133]}"
836_0,0.21,0.15280454,0.384,0.24,1.844,0.17255,495,4.814,207.5,0.28106818,0.42,42.5,0.18648636,28,0.29397726,0.22723636,0.042161712514463184,0.216,-0.0,317,305,"2/12/24, 12:00 AM",TENKASI,164,2024-12-31T00:00:00,8.2,4.0541987,415,429,268,266,0.92740995,2024-01-01T00:00:00,30.6733125,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45260904949254,9.098271944855133]}"
837_0,0.47,0.15280454,0.392,0.35,1.884,0.17255,632,6.164,217.5,0.28106818,0.45,40,0.18648636,33,0.29397726,0.22723636,0.042161712514463184,0.24,-0.0,317,305,"2/12/24, 12:00 AM",TENKASI,164,2024-12-31T00:00:00,8.2,4.0541987,415,429,268,266,0.92740995,2024-01-01T00:00:00,30.6733125,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45260904949254,9.098271944855133]}"
838_0,0.36,0.11175,0.444,0.28,2.024,0.13057727,607,5.34,155,0.2793682,0.24,47.5,0.12457273,35,0.24738182,0.17542273,3.3066423344130045,0.214,90.0,317,305,"2/12/24, 12:00 AM",TENKASI,161,2024-12-31T00:00:00,8.1,4.0541987,415,429,268,266,1.8779509,2024-01-01T00:00:00,30.6733125,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45260904949254,9.099349923196076]}"
839_0,0.1,0.14825,0.412,0.34,4.04,0.16784091,545,5.386,217.5,0.29572272,0.45,60,0.17423183,26,0.2594773,0.19730455,1.2821339892481012,0.238,90.0,320,317,"2/11/24, 12:00 AM",TENKASI,174,2024-12-31T00:00:00,8.7,4.592144,402,412,278,271,0.9392847,2024-01-01T00:00:00,30.66594117647059,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43643937437838,9.12117898460018]}"
840_0,0.21,0.14825,0.436,0.35,2.426,0.16784091,408,5.916,142.5,0.29572272,0.21,22.5,0.17423183,40,0.2594773,0.19730455,1.2821339892481012,0.294,90.0,320,317,"2/12/24, 12:00 AM",TENKASI,174,2024-12-31T00:00:00,7.8,4.592144,402,412,278,271,0.9392847,2024-01-01T00:00:00,30.66594117647059,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43643937437838,9.12117898460018]}"
841_0,0.52,0.14825,0.428,0.98,1.762,0.16784091,495,3.674,200,0.29572272,0.39,50,0.17423183,35,0.2594773,0.19730455,1.2821339892481012,0.246,90.0,320,317,"2/12/24, 12:00 AM",TENKASI,174,2024-12-31T00:00:00,8.3,4.592144,402,412,278,271,0.9392847,2024-01-01T00:00:00,30.66594117647059,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43643937437838,9.12117898460018]}"
842_0,0.68,0.14825,0.418,0.25,2.142,0.16784091,470,4.042,207.5,0.29572272,0.42,42.5,0.17423183,38,0.2594773,0.19730455,1.2821339892481012,0.216,90.0,320,317,"2/12/24, 12:00 AM",TENKASI,174,2024-12-31T00:00:00,8.3,4.592144,402,412,278,271,0.9392847,2024-01-01T00:00:00,30.66594117647059,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43643937437838,9.12117898460018]}"
843_0,0.21,0.10345238,0.34,0.19,3.564,0.119247615,707,6.148,200,0.2883095,0.39,45,0.10665715,32,0.1893,0.12506667,3.197085098673839,0.232,90.0,309,298,"2/11/24, 12:00 AM",TENKASI,165,2024-12-31T00:00:00,8.4,4.459914,409,424,282,278,1.8779422,2024-01-01T00:00:00,30.6733125,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44991410364017,9.097732955684661]}"
844_0,0.26,0.1279762,0.318,0.47,3.104,0.14760476,557,6.544,207.5,0.27979523,0.42,40,0.15080476,28,0.23125239,0.17293334,-1.0039302358511393,0.24,134.63731,309,298,"2/11/24, 12:00 AM",TENKASI,166,2024-12-31T00:00:00,8.4,4.459914,409,424,282,278,1.3198193,2024-01-01T00:00:00,30.6733125,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44991410364017,9.098002450269897]}"
845_0,0.05,0.1279762,0.392,0.99,4.448,0.14760476,482,5.142,190,0.27979523,0.36,40,0.15080476,45,0.23125239,0.17293334,-1.0039302358511393,0.234,134.63731,309,298,"2/11/24, 12:00 AM",TENKASI,166,2024-12-31T00:00:00,8.2,4.459914,409,424,282,278,1.3198193,2024-01-01T00:00:00,30.6733125,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44991410364017,9.098002450269897]}"
846_0,0.15,0.1279762,0.376,0.22,2.968,0.14760476,420,6.346,155,0.27979523,0.24,42.5,0.15080476,35,0.23125239,0.17293334,-1.0039302358511393,0.208,134.63731,309,298,"2/11/24, 12:00 AM",TENKASI,166,2024-12-31T00:00:00,8.4,4.459914,409,424,282,278,1.3198193,2024-01-01T00:00:00,30.6733125,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44991410364017,9.098002450269897]}"
