system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
74_0,0.3,0.0567,0.8,0.01,4.82,0.08752449,210,3.18,214,0.42490613,0.02,67,0.055632655,3,0.23336327,0.12647143,4.423894959982511,1.08,-0.0,270,274,"7/29/24, 12:00 AM",THE NILGIRIS,933,2024-12-31T00:00:00,5.2,4.2753243,405,402,326,324,4.6273675,2024-01-01T00:00:00,29.817542857142865,Mudumalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49293883146764,11.575196677757889]}"
75_0,0.3,0.0567,0.72,0.4,6.34,0.08752449,259,4.02,201,0.42490613,0.12,193,0.055632655,5,0.23336327,0.12647143,4.423894959982511,0.74,-0.0,270,274,"7/29/24, 12:00 AM",THE NILGIRIS,933,2024-12-31T00:00:00,4.8,4.2753243,405,402,326,324,4.6273675,2024-01-01T00:00:00,29.817542857142865,Mudumalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49293883146764,11.575196677757889]}"
76_0,1.8,0.040364515,0.78,0.14,7.34,0.060241934,1007,4.26,214,0.27382904,0.3,361,0.0492,10,0.18966775,0.108729035,-2.344900681654241,1.02,157.79591,311,318,"7/16/24, 12:00 AM",THE NILGIRIS,1552,2024-12-31T00:00:00,6.3,3.418657,406,399,283,283,14.695718,2024-01-01T00:00:00,29.8986111111111,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8225307092111,11.487071948385765]}"
77_0,2,0.040364515,0.96,0.12,8.41,0.060241934,994,4.92,207,0.27382904,0.6,314,0.0492,13,0.18966775,0.108729035,-2.344900681654241,0.82,157.79591,311,318,"7/16/24, 12:00 AM",THE NILGIRIS,1552,2024-12-31T00:00:00,7.5,3.418657,406,399,283,283,14.695718,2024-01-01T00:00:00,29.8986111111111,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8225307092111,11.487071948385765]}"
78_0,0.3,0.053633332,0.16,0.42,6.42,0.08195333,976,1.94,225,0.26815334,0.72,222,0.09909333,13,0.22176667,0.14686666,-1.1742160383633484,1.72,148.52351,320,338,"7/26/24, 12:00 AM",THE NILGIRIS,1735,2024-12-31T00:00:00,5.3,3.7678132,372,359,308,304,10.747291,2024-01-01T00:00:00,29.91171428571429,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75515706290213,11.474405702879679]}"
79_0,0.3,0.045072414,0.18,0.22,4.61,0.07226207,642,2.6,318,0.292,0.78,267,0.07974827,5,0.22786552,0.13854139,-3.3200906420929623,1.24,85.995834,336,350,"7/29/24, 12:00 AM",THE NILGIRIS,1721,2024-12-31T00:00:00,6.7,3.7678132,367,355,297,294,13.051775,2024-01-01T00:00:00,29.84228571428571,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75946897626591,11.478987110828689]}"
80_0,0.3,0.04418621,0.34,0.58,7.26,0.07456207,1235,1.96,156,0.34242758,0.9,215,0.068810344,5,0.22782414,0.13390344,-3.4960244575519077,0.54,107.02697,342,350,"7/29/24, 12:00 AM",THE NILGIRIS,1719,2024-12-31T00:00:00,5,3.7678132,364,358,294,293,15.451325,2024-01-01T00:00:00,29.84228571428571,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76108594377733,11.482490540436755]}"
81_0,0.3,0.04418621,0.38,0.26,6.99,0.07456207,1235,2.08,277,0.34242758,0.9,121,0.068810344,3,0.22782414,0.13390344,-3.4960244575519077,0.56,107.02697,342,350,"7/29/24, 12:00 AM",THE NILGIRIS,1719,2024-12-31T00:00:00,5.9,3.7678132,364,358,294,293,15.451325,2024-01-01T00:00:00,29.84228571428571,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76108594377733,11.482490540436755]}"
82_0,0.3,0.07726666,0.2,0.17,4.24,0.1035,1074,1.98,339,0.29779,0.78,138,0.11655333,5,0.27427,0.19297333,-3.319934636447286,0.56,94.00448,302,312,"7/29/24, 12:00 AM",THE NILGIRIS,1929,2024-12-31T00:00:00,5.6,3.4054592,393,384,305,304,13.0508,2024-01-01T00:00:00,29.84367567567568,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7330585069128,11.456888554839349]}"
83_0,0.5,0.07726666,0.18,0.25,3.62,0.1035,1062,2.22,387,0.29779,0.96,82,0.11655333,3,0.27427,0.19297333,-3.319934636447286,0.99,94.00448,302,312,"7/29/24, 12:00 AM",THE NILGIRIS,1929,2024-12-31T00:00:00,6.2,3.4054592,393,384,305,304,13.0508,2024-01-01T00:00:00,29.84367567567568,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7330585069128,11.456888554839349]}"
84_0,0.5,0.07726666,0.36,0.01,6.26,0.1035,1013,1.96,297,0.29779,0.84,222,0.11655333,3,0.27427,0.19297333,-3.319934636447286,0.56,94.00448,302,312,"7/29/24, 12:00 AM",THE NILGIRIS,1929,2024-12-31T00:00:00,6.9,3.4054592,393,384,305,304,13.0508,2024-01-01T00:00:00,29.84367567567568,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7330585069128,11.456888554839349]}"
92_0,0.9,0.08539592,0.8,0.01,9.08,0.10688163,408,2.9,346,0.33050612,0.96,54,0.090257145,13,0.22902653,0.14021836,-2.9938281781005402,1,99.27875,287,302,"7/16/24, 12:00 AM",THE NILGIRIS,1671,2024-12-31T00:00:00,7.6,3.2726858,374,371,338,328,26.655931,2024-01-01T00:00:00,29.80251428571429,KONAVAKORAI2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89367727971337,11.405145594474064]}"
93_0,0.5,0.0971449,0.4,0.01,8.2,0.11426327,420,3.71,287,0.29501837,0.6,40,0.10838571,10,0.22052653,0.14123674,-4.0107609966703945,1.2,222.70667,287,302,"7/17/24, 12:00 AM",THE NILGIRIS,1717,2024-12-31T00:00:00,7.1,3.2726858,374,371,338,328,24.82579,2024-01-01T00:00:00,29.802555555555557,KONAVAKORAI2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89206031220195,11.405684583644536]}"
94_0,0.9,0.0971449,0.31,0.03,8.4,0.11426327,420,3.2,308,0.29501837,0.6,82,0.10838571,10,0.22052653,0.14123674,-4.0107609966703945,1.21,222.70667,287,302,"7/17/24, 12:00 AM",THE NILGIRIS,1717,2024-12-31T00:00:00,7.1,3.2726858,374,371,338,328,24.82579,2024-01-01T00:00:00,29.802555555555557,KONAVAKORAI2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89206031220195,11.405684583644536]}"
95_0,1.1,0.07164445,0.52,0.11,8.28,0.08978889,469,3.92,301,0.32802668,0.72,82,0.077253334,8,0.21975334,0.12981778,-0.3237520398076378,1.06,131.70473,273,289,"7/16/24, 12:00 AM",THE NILGIRIS,1754,2024-12-31T00:00:00,6.2,3.2726858,383,373,344,338,13.675367,2024-01-01T00:00:00,29.766514285714283,KONAVAKORAI1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87562114250257,11.412691442860668]}"
96_0,0.3,0.078353845,0.11,0.33,2.46,0.09749615,74,2.48,242,0.19488846,0.6,146,0.12073462,3,0.20941538,0.16833846,1.324141604935779,0.11,198.77863,312,329,"7/31/24, 12:00 AM",THE NILGIRIS,1853,2024-12-31T00:00:00,6,4.1734767,379,370,309,301,8.748119,2024-01-01T00:00:00,29.79137142857143,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78695742395996,11.374423211757176]}"
97_0,0.3,0.05844074,0.06,0.18,3.72,0.08080741,296,1.92,297,0.24322963,0.3,109,0.09437037,3,0.20986667,0.15512222,-1.8799405026254123,0.06,137.44736,316,331,"7/31/24, 12:00 AM",THE NILGIRIS,1833,2024-12-31T00:00:00,7.2,4.1734767,376,369,308,300,12.393568,2024-01-01T00:00:00,29.79137142857143,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78587944561902,11.371997760490054]}"
98_0,0.3,0.05960741,0.66,0.14,7.14,0.09243704,99,3.14,280,0.4141852,0.96,27,0.08209259,3,0.2650259,0.16258518,-0.2724677237358937,0.75,270.0,345,366,"7/31/24, 12:00 AM",THE NILGIRIS,1871,2024-12-31T00:00:00,4.9,4.1734767,360,344,295,290,7.5252376,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77860309181766,11.383047038484724]}"
99_0,0.3,0.07154074,0.24,0.04,3.49,0.10792963,62,2.4,242,0.35844073,0.03,40,0.13429259,5,0.30280742,0.20176296,-0.7855940156048627,0.06,243.88753,345,366,"7/29/24, 12:00 AM",THE NILGIRIS,1866,2024-12-31T00:00:00,6.1,4.1734767,360,344,295,290,12.444294,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77833359723242,11.383047038484724]}"
100_0,0.56,0.085448146,0.79,0.14,6.33,0.11094074,198,3.13,249,0.22587037,0.12,12,0.1338,5,0.2886963,0.23857038,-2.162075791599098,0.61,-0.0,331,340,"7/29/24, 12:00 AM",THE NILGIRIS,1799,2024-12-31T00:00:00,6,4.1734767,367,359,301,301,8.2891,2024-01-01T00:00:00,29.815176470588234,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77860309181766,11.36822483629675]}"
101_0,0.3,0.06394074,0.4,0.28,7.3,0.09434074,494,1.94,221,0.31446296,0.24,222,0.12530741,5,0.30092221,0.20761481,-0.4756758655795667,0.61,225.56912,345,366,"7/31/24, 12:00 AM",THE NILGIRIS,1870,2024-12-31T00:00:00,5,4.1734767,360,344,295,290,9.194522,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77833359723242,11.383316533069959]}"
102_0,0.3,0.06394074,0.28,0.26,4.41,0.09434074,222,2.24,311,0.31446296,0.36,40,0.12530741,5,0.30092221,0.20761481,-0.4756758655795667,0.58,225.56912,345,366,"7/31/24, 12:00 AM",THE NILGIRIS,1870,2024-12-31T00:00:00,6.6,4.1734767,360,344,295,290,9.194522,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77833359723242,11.383316533069959]}"
103_0,0.3,0.06394074,0.54,0.24,4.15,0.09434074,272,1.98,235,0.31446296,0.48,109,0.12530741,3,0.30092221,0.20761481,-0.4756758655795667,0.94,225.56912,345,366,"7/31/24, 12:00 AM",THE NILGIRIS,1870,2024-12-31T00:00:00,5.5,4.1734767,360,344,295,290,9.194522,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77833359723242,11.383316533069959]}"
104_0,0.3,0.11549231,0.13,0.17,3.72,0.12465769,346,2.18,263,0.27598077,0.18,128,0.12791538,3,0.26666152,0.21331538,4.15863975861088,0.02,225.56873,353,355,"7/31/24, 12:00 AM",THE NILGIRIS,1807,2024-12-31T00:00:00,6.2,4.1734767,343,340,303,305,7.8988934,2024-01-01T00:00:00,29.75100000000001,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77294370552771,11.379543608876658]}"
105_0,0.3,0.07154074,0.08,0.2,2.42,0.10792963,99,2.18,235,0.35844073,0.03,54,0.13429259,3,0.30280742,0.20176296,-0.7855940156048627,0.08,243.88753,345,366,"7/29/24, 12:00 AM",THE NILGIRIS,1866,2024-12-31T00:00:00,5.9,4.1734767,360,344,295,290,12.444294,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77833359723242,11.383047038484724]}"
106_0,0.3,0.047251724,0.34,0.04,7.14,0.06283104,235,3.56,121,0.23507242,0.54,40,0.07126897,3,0.20055862,0.12696896,-3.8215249348390654,0.06,97.286804,364,372,"7/31/24, 12:00 AM",THE NILGIRIS,1863,2024-12-31T00:00:00,4.9,4.1734767,353,345,283,283,20.950962,2024-01-01T00:00:00,29.671777777777777,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76809280299345,11.383586027655195]}"
107_0,0.3,0.056133334,0.34,0.31,5.66,0.07884444,358,4.26,214,0.26044816,0.66,109,0.08021852,3,0.22965185,0.15546297,-3.3359242338392536,0.95,245.65436,349,354,"7/31/24, 12:00 AM",THE NILGIRIS,1812,2024-12-31T00:00:00,5.8,4.1734767,353,348,298,298,13.257499,2024-01-01T00:00:00,29.815176470588234,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77671662972101,11.372536749660526]}"
110_0,0.5,0.119967856,0.31,0.18,3.18,0.12852143,391,2.4,290,0.23275357,0.06,128,0.1451,3,0.25821787,0.20192857,-0.25258861548054456,0.16,180.0,316,319,"7/31/24, 12:00 AM",THE NILGIRIS,1945,2024-12-31T00:00:00,5.5,4.1734767,362,359,321,322,3.7047918,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78237601601096,11.381699565558545]}"
111_0,1.4,0.08001613,0.8,0.25,7.38,0.102732256,1235,4.92,221,0.2724355,0.98,450,0.11919032,3,0.25830323,0.18820323,-1.241906078019074,1.31,130.61234,310,316,"7/3/24, 12:00 AM",THE NILGIRIS,1504,2024-12-31T00:00:00,6.6,3.418657,406,400,284,284,9.87502,2024-01-01T00:00:00,29.8986111111111,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82603413881917,11.485724475459586]}"
112_0,1.4,0.07545484,0.62,0.36,9.32,0.09526452,1112,4.68,194,0.2579742,0.6,222,0.10136774,13,0.24862581,0.16898388,4.812719771480909,0.86,69.137695,312,316,"7/3/24, 12:00 AM",THE NILGIRIS,1508,2024-12-31T00:00:00,6.9,3.418657,397,393,291,291,17.650478,2024-01-01T00:00:00,29.908742857142865,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82899857925676,11.479795594584395]}"
113_0,1.8,0.07545484,0.84,0.36,8.62,0.09526452,1235,4.96,214,0.2579742,0.76,94,0.10136774,10,0.24862581,0.16898388,4.812719771480909,0.38,69.137695,312,316,"7/3/24, 12:00 AM",THE NILGIRIS,1508,2024-12-31T00:00:00,7.8,3.418657,397,393,291,291,17.650478,2024-01-01T00:00:00,29.908742857142865,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82899857925676,11.479795594584395]}"
114_0,1.1,0.06485333,0.48,0.37,7.18,0.080583334,1235,4.98,214,0.33548,0.44,40,0.06701333,10,0.22638,0.13016333,-2.0348186945095974,0.9,341.2158,324,334,"7/3/24, 12:00 AM",THE NILGIRIS,1592,2024-12-31T00:00:00,6.2,3.418657,395,386,281,280,14.384985,2024-01-01T00:00:00,29.874764705882345,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81902727960303,11.46524288698166]}"
115_0,2,0.06696774,0.58,0.16,7.62,0.08850323,982,4.62,228,0.2857258,0.3,314,0.09649355,8,0.2385871,0.16563872,-1.3753707480424713,1.12,144.46162,310,316,"7/15/24, 12:00 AM",THE NILGIRIS,1504,2024-12-31T00:00:00,6.99,3.418657,406,400,284,284,11.251183,2024-01-01T00:00:00,29.8986111111111,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82576464423393,11.48545498087435]}"
116_0,1.8,0.06696774,0.42,0.02,8.62,0.08850323,1245,4.36,221,0.2857258,0.6,277,0.09649355,5,0.2385871,0.16563872,-1.3753707480424713,1.08,144.46162,310,316,"7/15/24, 12:00 AM",THE NILGIRIS,1504,2024-12-31T00:00:00,7.5,3.418657,406,400,284,284,11.251183,2024-01-01T00:00:00,29.8986111111111,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82576464423393,11.48545498087435]}"
117_0,1.8,0.059916127,0.74,0.04,8.41,0.08305484,1245,4.42,242,0.35729676,0.9,405,0.07713871,10,0.26808065,0.16276129,6.356555768480362,1.02,350.348,335,341,"7/15/24, 12:00 AM",THE NILGIRIS,1498,2024-12-31T00:00:00,7.1,3.418657,390,385,275,274,5.6266947,2024-01-01T00:00:00,29.8986111111111,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82684262257487,11.483838013362934]}"
118_0,1.8,0.040364515,0.68,0.57,8.41,0.060241934,1081,4.26,249,0.27382904,0.18,398,0.0492,8,0.18966775,0.108729035,-2.344900681654241,1.02,157.79591,311,318,"7/16/24, 12:00 AM",THE NILGIRIS,1552,2024-12-31T00:00:00,6.8,3.418657,406,399,283,283,14.695718,2024-01-01T00:00:00,29.8986111111111,Kukkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8225307092111,11.487071948385765]}"
119_0,0.3,0.07522143,0.52,0.32,4.26,0.109092854,1235,2.62,394,0.34209284,0.36,222,0.12155357,5,0.2752393,0.17016071,-3.837290981023099,0.74,357.56555,308,319,"7/29/24, 12:00 AM",THE NILGIRIS,1799,2024-12-31T00:00:00,4.9,3.7678132,377,369,316,312,21.248941,2024-01-01T00:00:00,29.8912972972973,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7511146441236,11.464703897811187]}"
120_0,0.3,0.04418621,0.33,0.13,6.74,0.07456207,1037,1.98,197,0.34242758,0.66,215,0.068810344,3,0.22782414,0.13390344,-3.4960244575519077,0.3,107.02697,342,350,"7/29/24, 12:00 AM",THE NILGIRIS,1719,2024-12-31T00:00:00,4.4,3.7678132,364,358,294,293,15.451325,2024-01-01T00:00:00,29.84228571428571,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76108594377733,11.482490540436755]}"
121_0,0.5,0.079472415,0.44,0.25,7.26,0.10822069,1124,1.94,266,0.2234931,0.66,121,0.13584138,3,0.23527241,0.1757931,-3.2142146735178954,0.58,108.09024,342,350,"7/29/24, 12:00 AM",THE NILGIRIS,1726,2024-12-31T00:00:00,5.6,3.7678132,364,358,294,293,11.778998,2024-01-01T00:00:00,29.84228571428571,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76081644919209,11.482490540436755]}"
122_0,0.3,0.07726666,0.18,0.1,4.08,0.1035,988,2.08,360,0.29779,0.72,207,0.11655333,3,0.27427,0.19297333,-3.319934636447286,0.72,94.00448,302,312,"7/29/24, 12:00 AM",THE NILGIRIS,1929,2024-12-31T00:00:00,6,3.4054592,393,384,305,304,13.0508,2024-01-01T00:00:00,29.84367567567568,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7330585069128,11.456888554839349]}"
123_0,0.3,0.07726666,0.14,0.13,4.48,0.1035,1186,2.42,308,0.29779,0.78,40,0.11655333,3,0.27427,0.19297333,-3.319934636447286,0.92,94.00448,302,312,"7/29/24, 12:00 AM",THE NILGIRIS,1929,2024-12-31T00:00:00,4.7,3.4054592,393,384,305,304,13.0508,2024-01-01T00:00:00,29.84367567567568,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7330585069128,11.456888554839349]}"
125_0,0.3,0.07726666,0.56,0.38,5.26,0.1035,1235,2.16,221,0.29779,0.72,121,0.11655333,3,0.27427,0.19297333,-3.319934636447286,0.55,94.00448,302,312,"7/29/24, 12:00 AM",THE NILGIRIS,1929,2024-12-31T00:00:00,5.1,3.4054592,393,384,305,304,13.0508,2024-01-01T00:00:00,29.84367567567568,Thuneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7330585069128,11.456888554839349]}"
129_0,0.9,0.083777554,0.72,0.01,9.32,0.10128572,976,3.62,294,0.31049797,0.9,40,0.09090408,10,0.22700816,0.1421347,-2.9938281781005402,1.2,99.27875,287,302,"7/16/24, 12:00 AM",THE NILGIRIS,1671,2024-12-31T00:00:00,7.5,3.2726858,374,371,338,328,26.655931,2024-01-01T00:00:00,29.80251428571429,KONAVAKORAI2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89367727971337,11.4054150890593]}"
130_0,0.9,0.147854,0.42,0.38,6.9,0.159844,222,3.18,308,0.215232,0.03,40,0.174226,10,0.268284,0.23656,-2.267575529069814,0.96,180.0,283,294,"7/17/24, 12:00 AM",THE NILGIRIS,1728,2024-12-31T00:00:00,6,3.2726858,380,375,337,331,4.6273675,2024-01-01T00:00:00,29.762457142857155,KONAVAKORAI2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89206031220195,11.40864902408213]}"
131_0,0.9,0.059004348,0.16,0.01,7,0.074897826,593,3.6,277,0.30182174,0.48,40,0.06243261,10,0.20120434,0.11278044,-2.0462822890974897,1.08,124.159935,293,309,"7/17/24, 12:00 AM",THE NILGIRIS,1846,2024-12-31T00:00:00,5.9,3.2726858,373,363,334,328,14.545411,2024-01-01T00:00:00,29.709111111111113,KONAVAKORAI2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87804659376968,11.429939096315763]}"
133_0,0.9,0.060746,0.62,0.05,8.08,0.078702,445,3.19,284,0.303148,0.78,40,0.063974,13,0.196328,0.109226,-3.6737750357627545,1.22,90.0,282,295,"7/16/24, 12:00 AM",THE NILGIRIS,1721,2024-12-31T00:00:00,7.4,3.2726858,373,371,345,333,18.276955,2024-01-01T00:00:00,29.80251428571429,KONAVAKORAI2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89421626888384,11.40083368111029]}"
134_0,0.9,0.07294286,0.62,0.01,9,0.091059186,556,3.6,332,0.32279593,0.78,54,0.07922653,8,0.2273204,0.13166939,-3.6926611452961544,1.21,78.907814,287,302,"7/17/24, 12:00 AM",THE NILGIRIS,1717,2024-12-31T00:00:00,6.5,3.2726858,374,371,338,328,18.601421,2024-01-01T00:00:00,29.802555555555557,KONAVAKORAI2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89286879595765,11.4054150890593]}"
135_0,0.9,0.087667346,0.24,0.01,0.42,0.10807347,333,3.6,308,0.31599796,0.54,128,0.09792449,13,0.23502246,0.1467796,-3.4049790798892894,1.31,258.9078,287,302,"7/18/24, 12:00 AM",THE NILGIRIS,1720,2024-12-31T00:00:00,6.3,3.2726858,374,371,338,328,14.1668625,2024-01-01T00:00:00,29.802555555555557,KONAVAKORAI2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89232980678719,11.4054150890593]}"
136_0,0.9,0.0971449,0.26,0.01,8.29,0.11426327,333,3.18,318,0.29501837,0.42,109,0.10838571,8,0.22052653,0.14123674,-4.0107609966703945,1.02,222.70667,287,302,"7/18/24, 12:00 AM",THE NILGIRIS,1717,2024-12-31T00:00:00,6.3,3.2726858,374,371,338,328,24.82579,2024-01-01T00:00:00,29.802555555555557,KONAVAKORAI2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89206031220195,11.405684583644536]}"
137_0,1.1,0.08535,0.58,0.01,14.26,0.10928,803,3.99,122,0.325916,0.78,207,0.08566,10,0.23535,0.147998,0.23818666820123657,0.56,270.0,285,295,"7/24/24, 12:00 AM",THE NILGIRIS,1742,2024-12-31T00:00:00,6.9,3.2726858,372,367,343,338,1.8916866,2024-01-01T00:00:00,29.762457142857155,KONAVAKORAI1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88963486093483,11.408918518667365]}"
138_0,0.3,0.08313103,0.18,0.29,2.92,0.10652414,667,2.06,273,0.28033105,0.54,40,0.12255862,5,0.2832931,0.21403794,-2.5730725244165797,0.14,222.55238,311,333,"7/31/24, 12:00 AM",THE NILGIRIS,1918,2024-12-31T00:00:00,6,4.1734767,373,360,316,307,12.393519,2024-01-01T00:00:00,29.749705882352934,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7918083264942,11.369572309222931]}"
139_0,0.3,0.057176925,0.32,0.01,5.96,0.08943846,198,3.33,259,0.2612654,0.48,82,0.11568077,3,0.25896922,0.18415384,4.564105799354505,0.56,225.56868,347,354,"7/31/24, 12:00 AM",THE NILGIRIS,1808,2024-12-31T00:00:00,5.9,4.1734767,350,342,303,304,5.284505,2024-01-01T00:00:00,29.75100000000001,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77348269469817,11.379004619706185]}"
141_0,0.3,0.08251852,0.13,0.48,0.92,0.1100963,62,2.06,256,0.25617778,0.42,82,0.12708518,3,0.27218518,0.20833333,-0.2327680122073349,0.12,197.01445,342,350,"7/29/24, 12:00 AM",THE NILGIRIS,1798,2024-12-31T00:00:00,6.3,4.1734767,364,355,294,294,9.60835,2024-01-01T00:00:00,29.815176470588234,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78075904849955,11.37091978214911]}"
142_0,0.5,0.0572,0.16,0.31,2.96,0.09347778,580,2.16,297,0.34278148,0.06,54,0.1013963,3,0.27375185,0.17573333,4.812816956551498,0.16,45.567696,331,340,"7/29/24, 12:00 AM",THE NILGIRIS,1790,2024-12-31T00:00:00,5.7,4.1734767,367,359,301,301,7.89875,2024-01-01T00:00:00,29.815176470588234,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77833359723242,11.36903332005246]}"
143_0,0.3,0.085448146,0.15,0.26,2.61,0.11094074,74,1.62,246,0.22587037,0.42,121,0.1338,3,0.2886963,0.23857038,-2.162075791599098,0.06,-0.0,331,340,"7/29/24, 12:00 AM",THE NILGIRIS,1799,2024-12-31T00:00:00,5.7,4.1734767,367,359,301,301,8.2891,2024-01-01T00:00:00,29.815176470588234,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77860309181766,11.36822483629675]}"
144_0,0.3,0.044174075,0.18,0.2,0.62,0.05855185,86,2.08,249,0.20762962,0.03,54,0.059592593,3,0.19911852,0.12212222,-2.369121221844221,0.02,136.27864,322,336,"7/29/24, 12:00 AM",THE NILGIRIS,2000,2024-12-31T00:00:00,7.8,4.1734767,370,362,308,302,19.716642,2024-01-01T00:00:00,29.671777777777777,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76270291128874,11.390053897700856]}"
145_0,0.5,0.06394074,0.34,0.36,7.97,0.09434074,729,1.96,270,0.31446296,0.06,193,0.12530741,3,0.30092221,0.20761481,-0.4756758655795667,2.19,225.56912,345,366,"7/31/24, 12:00 AM",THE NILGIRIS,1870,2024-12-31T00:00:00,4.4,4.1734767,360,344,295,290,9.194522,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77833359723242,11.383316533069959]}"
146_0,0.3,0.06394074,0.56,0.06,4.09,0.09434074,445,1.94,211,0.31446296,0.78,121,0.12530741,3,0.30092221,0.20761481,-0.4756758655795667,0.96,225.56912,345,366,"7/31/24, 12:00 AM",THE NILGIRIS,1870,2024-12-31T00:00:00,5.3,4.1734767,360,344,295,290,9.194522,2024-01-01T00:00:00,29.724611111111113,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77833359723242,11.383316533069959]}"
147_0,0.3,0.11549231,0.14,0.01,5.26,0.12465769,259,3.16,218,0.27598077,0.24,138,0.12791538,3,0.26666152,0.21331538,4.15863975861088,0.61,225.56873,353,355,"7/31/24, 12:00 AM",THE NILGIRIS,1807,2024-12-31T00:00:00,6.2,4.1734767,343,340,303,305,7.8988934,2024-01-01T00:00:00,29.75100000000001,COONOOR RURAL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77294370552771,11.379543608876658]}"
