system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
505_0,0.41,0.13986667,1.1,0.17,2.12,0.15093556,133.9,0.85,133,0.22841111,0.39,33.1,0.15978,14.29,0.27969334,0.24532889,1.3517775164400252,1.17,-0.0,333,330,"6/24/24, 12:00 AM",RANIPET,130,2024-12-31T00:00:00,8.11,3.8863068,372,372,295,299,1.8543341,2024-01-01T00:00:00,30.56199999999999,Pennagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41668558669146,12.770944152449385]}"
506_0,0.35,0.09615909,2.19,0.23,2.62,0.12275909,151.8,0.76,119,0.29556817,0.33,26.6,0.13753864,9.29,0.28187045,0.20865682,-1.715393625771714,1.28,314.2852,303,316,"6/24/24, 12:00 AM",RANIPET,144,2024-12-31T00:00:00,7.97,3.8934371,386,374,311,310,2.65479,2024-01-01T00:00:00,30.65683870967742,Pennagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33206428692739,12.746959134363394]}"
507_0,0.29,0.12016445,0.81,0.22,2.14,0.14413778,108.2,0.68,123,0.3140978,0.27,16.9,0.13218223,10,0.27053556,0.20166223,0.6478920529333518,0.64,251.99127,334,330,"6/24/24, 12:00 AM",RANIPET,132,2024-12-31T00:00:00,8.17,3.8863068,378,377,288,292,2.9972808,2024-01-01T00:00:00,30.56199999999999,Pennagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770405163278912]}"
508_0,0.23,0.081670456,1.86,0.17,3.16,0.11369091,187.5,2.12,173,0.33192044,0.42,46.1,0.13692954,17.86,0.32623637,0.22588864,-1.4728461008774658,1.19,152.85884,313,324,"6/24/24, 12:00 AM",RANIPET,144,2024-12-31T00:00:00,7.49,3.8934371,384,374,303,301,2.0835989,2024-01-01T00:00:00,30.65683870967742,Pennagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33260327609787,12.746150650607685]}"
509_0,0.47,0.12016445,0.76,0.21,2.69,0.14413778,133.9,1.43,151,0.3140978,0.12,23.4,0.13218223,20.71,0.27053556,0.20166223,0.6478920529333518,1.52,251.99127,334,330,"6/24/24, 12:00 AM",RANIPET,132,2024-12-31T00:00:00,7.51,3.8863068,378,377,288,292,2.9972808,2024-01-01T00:00:00,30.56199999999999,Pennagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770405163278912]}"
510_0,0.29,0.08296818,0.88,0.34,3.12,0.10933182,160.7,1.19,158,0.28183183,0.27,26.6,0.119286366,19.29,0.27266136,0.18777046,-1.381172166237975,1.15,270.0,314,325,"6/24/24, 12:00 AM",RANIPET,139,2024-12-31T00:00:00,7.49,3.8394444,391,380,295,296,1.9011838,2024-01-01T00:00:00,30.523812500000002,Pennagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33341175985358,12.750462563971459]}"
511_0,0.29,0.090223916,0.69,0.28,2.69,0.108302176,74.9,1.37,168,0.26643044,0.3,16.9,0.10671956,12.14,0.23722173,0.17614566,-0.7794054409767326,1.53,27.135307,287,293,"6/14/24, 12:00 AM",RANIPET,123,2024-12-31T00:00:00,7.77,3.971436,380,380,333,327,2.08349,2024-01-01T00:00:00,30.53690322580645,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.396742987384,12.682280433906788]}"
512_0,0.17,0.090223916,1.17,0.24,2.41,0.108302176,178.6,1.14,158,0.26643044,0.33,10.5,0.10671956,10,0.23722173,0.17614566,-0.7794054409767326,1.39,27.135307,287,293,"6/14/24, 12:00 AM",RANIPET,123,2024-12-31T00:00:00,7.81,3.971436,380,380,333,327,2.08349,2024-01-01T00:00:00,30.53690322580645,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.396742987384,12.682280433906788]}"
513_0,0.52,0.060274467,1.19,0.19,0.68,0.08167021,160.7,1.1,203,0.26695743,0.4,23.4,0.07957234,15.71,0.21545106,0.1342617,0.769926039256783,0.72,45.706776,290,291,"6/20/24, 12:00 AM",RANIPET,113,2024-12-31T00:00:00,8.35,3.971436,374,369,336,339,1.3279166,2024-01-01T00:00:00,30.53690322580645,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39701248196924,12.675543069275891]}"
514_0,0.35,0.090223916,1.29,0.09,1.92,0.108302176,188,1.74,214,0.26643044,0.45,26.6,0.10671956,13.57,0.23722173,0.17614566,-0.7794054409767326,1.16,27.135307,287,293,"6/20/24, 12:00 AM",RANIPET,123,2024-12-31T00:00:00,8.04,3.971436,380,380,333,327,2.08349,2024-01-01T00:00:00,30.53690322580645,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.396742987384,12.682280433906788]}"
515_0,0.23,0.05794468,1.08,0.22,2.4,0.076997876,116.6,2.72,224,0.31942979,0.6,20.2,0.062395744,14.29,0.2165851,0.12762979,-1.0218438912707186,0.22,314.29294,290,292,"6/20/24, 12:00 AM",RANIPET,120,2024-12-31T00:00:00,8.2,3.971436,381,381,328,327,1.3279233,2024-01-01T00:00:00,30.53690322580645,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,12.677968520543015]}"
516_0,0.35,0.05794468,1.15,0.09,1.67,0.076997876,205.3,1.2,179,0.31942979,0.96,20.2,0.062395744,10.71,0.2165851,0.12762979,-1.0218438912707186,0.71,314.29294,290,292,"6/20/24, 12:00 AM",RANIPET,120,2024-12-31T00:00:00,8.35,3.971436,381,381,328,327,1.3279233,2024-01-01T00:00:00,30.53690322580645,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,12.677968520543015]}"
517_0,0.23,0.07830425,0.59,0.16,2.24,0.102929786,169.6,1.12,196,0.32117233,0.15,26.6,0.10669787,10.71,0.28647447,0.1926468,-2.080876528869388,0.62,165.62724,286,292,"6/14/24, 12:00 AM",RANIPET,121,2024-12-31T00:00:00,7.78,3.971436,383,383,331,325,3.824144,2024-01-01T00:00:00,30.53690322580645,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39835995489541,12.6801244772249]}"
518_0,0.47,0.11500667,1.42,0.27,3.12,0.13407111,125,1.19,189,0.30097556,0.3,16.9,0.1265511,8.57,0.23453778,0.16159777,1.1753013171340576,1.29,134.29156,286,291,"6/14/24, 12:00 AM",RANIPET,113,2024-12-31T00:00:00,7.76,3.845711,383,384,331,325,2.6544867,2024-01-01T00:00:00,30.557586206896552,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40401934118537,12.690365271463863]}"
519_0,0.23,0.11500667,1.23,0.17,2.62,0.13407111,125,0.81,186,0.30097556,0.24,23.4,0.1265511,10.71,0.23453778,0.16159777,1.1753013171340576,1.32,134.29156,286,291,"6/14/24, 12:00 AM",RANIPET,113,2024-12-31T00:00:00,7.78,3.845711,383,384,331,325,2.6544867,2024-01-01T00:00:00,30.557586206896552,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40401934118537,12.690365271463863]}"
520_0,0.58,0.11500667,0.82,0.15,2.24,0.13407111,169.6,1.15,300,0.30097556,0.39,33.1,0.1265511,10.71,0.23453778,0.16159777,1.1753013171340576,0.52,134.29156,286,291,"6/14/24, 12:00 AM",RANIPET,113,2024-12-31T00:00:00,7.08,3.845711,383,384,331,325,2.6544867,2024-01-01T00:00:00,30.557586206896552,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40401934118537,12.690365271463863]}"
521_0,0.41,0.07737608,0.69,0.2,3.12,0.100830436,169.6,0.28,196,0.33445653,0.99,13.7,0.100393474,15,0.28704783,0.1844913,-1.0218648950240197,0.69,45.707462,287,293,"6/18/24, 12:00 AM",RANIPET,123,2024-12-31T00:00:00,7.54,3.971436,380,380,333,327,1.327933,2024-01-01T00:00:00,30.53690322580645,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39566500904306,12.681741444736316]}"
522_0,0.47,0.06808667,1.09,0.19,1.18,0.08946222,160.7,1.65,137,0.24966,0.29,33.1,0.080475554,15,0.1992489,0.12587556,1.175037557604381,2.27,134.28642,300,300,"6/18/24, 12:00 AM",RANIPET,115,2024-12-31T00:00:00,7.56,3.7973304,382,381,318,319,1.328078,2024-01-01T00:00:00,30.524375000000003,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42665688634519,12.735909856368723]}"
523_0,0.52,0.12833863,1,0.45,2.26,0.13961364,223.2,0.64,133,0.2652409,0.23,13.7,0.14299773,18.57,0.31085908,0.25485682,-0.7948417978633978,1.24,244.00468,334,330,"6/18/24, 12:00 AM",RANIPET,133,2024-12-31T00:00:00,7.79,3.8863068,378,377,288,292,2.1151593,2024-01-01T00:00:00,30.56199999999999,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
524_0,0.17,0.12833863,0,0.29,2.27,0.13961364,241,0.8,123,0.2652409,0.16,16.9,0.14299773,16.43,0.31085908,0.25485682,-0.7948417978633978,0.23,244.00468,334,330,"6/18/24, 12:00 AM",RANIPET,133,2024-12-31T00:00:00,7.7,3.8863068,378,377,288,292,2.1151593,2024-01-01T00:00:00,30.56199999999999,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
525_0,0.58,0.12833863,0,0.37,0.42,0.13961364,125,2.27,109,0.2652409,0.26,16.9,0.14299773,8.57,0.31085908,0.25485682,-0.7948417978633978,1.24,244.00468,334,330,"6/18/24, 12:00 AM",RANIPET,133,2024-12-31T00:00:00,8.04,3.8863068,378,377,288,292,2.1151593,2024-01-01T00:00:00,30.56199999999999,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
526_0,0.23,0.06808667,1.42,0.3,2.12,0.08946222,74.9,1.12,140,0.24966,0.15,36.3,0.080475554,14.29,0.1992489,0.12587556,1.175037557604381,1.43,134.28642,300,300,"6/21/24, 12:00 AM",RANIPET,115,2024-12-31T00:00:00,7.2,3.7973304,382,381,318,319,1.328078,2024-01-01T00:00:00,30.524375000000003,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42665688634519,12.735909856368723]}"
527_0,0.17,0.06808667,1.42,0.42,2.12,0.08946222,83.3,1.12,144,0.24966,0.41,10.5,0.080475554,15.71,0.1992489,0.12587556,1.175037557604381,1.28,134.28642,300,300,"6/21/24, 12:00 AM",RANIPET,115,2024-12-31T00:00:00,7.71,3.7973304,382,381,318,319,1.328078,2024-01-01T00:00:00,30.524375000000003,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42665688634519,12.735909856368723]}"
528_0,0.41,0.12833863,0.72,0.35,1.78,0.13961364,83.3,1.31,151,0.2652409,0.24,10.5,0.14299773,11.43,0.31085908,0.25485682,-0.7948417978633978,0.64,244.00468,334,330,"6/21/24, 12:00 AM",RANIPET,133,2024-12-31T00:00:00,7.51,3.8863068,378,377,288,292,2.1151593,2024-01-01T00:00:00,30.56199999999999,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
529_0,0.35,0.07802045,1.17,0.51,2.17,0.10204318,83.3,2.17,98,0.28258863,0.24,23.4,0.099806815,15.71,0.26386592,0.17412046,-0.7380715791136717,0.65,108.01177,286,285,"6/21/24, 12:00 AM",RANIPET,116,2024-12-31T00:00:00,7.9,3.7973304,388,387,326,327,2.9967911,2024-01-01T00:00:00,30.539250000000006,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43150778887943,12.724321589203582]}"
530_0,0.17,0.0824381,0.26,0.19,2.13,0.10747381,187.5,1.84,207,0.29540953,0.24,7.2,0.103335716,13.57,0.23183571,0.14814524,-1.0221034154571647,0.67,134.28793,293,284,"6/21/24, 12:00 AM",RANIPET,111,2024-12-31T00:00:00,8.31,3.7973304,381,376,326,340,1.3280423,2024-01-01T00:00:00,30.532999999999998,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43689768058414,12.72243512710693]}"
531_0,0.47,0.12690218,0.76,0.4,2.81,0.14625,151.8,1.64,249,0.27730435,0.42,13.7,0.15198696,13.57,0.27733478,0.20861956,-0.6642057405031061,1.64,180.0,321,338,"6/26/24, 12:00 AM",RANIPET,159,2024-12-31T00:00:00,7.47,3.7492905,370,354,309,307,0.92740995,2024-01-01T00:00:00,30.58657142857143,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39350905236117,13.044481156463778]}"
532_0,0.47,0.10515,1.37,0.23,1.68,0.13002083,196.4,0.96,189,0.29987082,0.48,20.2,0.13893124,13.57,0.3045729,0.2195,-2.2831725828535463,0.93,142.40941,318,340,"6/26/24, 12:00 AM",RANIPET,159,2024-12-31T00:00:00,7.79,3.7083611,373,354,308,306,4.671613,2024-01-01T00:00:00,30.673062500000004,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40105490074778,13.03666581349194]}"
533_0,0.41,0.0825,1.07,0.3,1.09,0.10348936,116.6,0.82,207,0.28654468,0.24,26.6,0.10231915,12.14,0.23975319,0.15866171,-0.7967801692909537,0.73,295.9709,322,344,"6/26/24, 12:00 AM",RANIPET,158,2024-12-31T00:00:00,8.29,3.7492905,373,353,306,303,2.1170096,2024-01-01T00:00:00,30.657818181818186,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39512601987259,13.041516716026184]}"
534_0,0.29,0.0825,1.06,0.51,2.72,0.10348936,116.6,1.56,252,0.28654468,0.36,23.4,0.10231915,12.86,0.23975319,0.15866171,-0.7967801692909537,1.25,295.9709,322,344,"6/26/24, 12:00 AM",RANIPET,158,2024-12-31T00:00:00,7.8,3.7492905,373,353,306,303,2.1170096,2024-01-01T00:00:00,30.657818181818186,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39512601987259,13.041516716026184]}"
535_0,0.47,0.0917587,1.45,0.48,1.83,0.11906304,178.6,1.48,259,0.30586305,0.27,20.2,0.123382606,16.43,0.2809978,0.1989413,-0.6185404834029041,0.69,134.25148,323,347,"6/26/24, 12:00 AM",RANIPET,156,2024-12-31T00:00:00,7.7,3.7083611,369,348,308,305,2.6563897,2024-01-01T00:00:00,30.673062500000004,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40024641699206,13.041516716026184]}"
536_0,0.35,0.1271298,1.08,0.22,3.06,0.14508298,187.5,0.78,200,0.32553193,0.39,23.4,0.1398149,10.71,0.28146172,0.20148723,-0.6903422756083806,1.42,270.0,323,347,"6/26/24, 12:00 AM",RANIPET,160,2024-12-31T00:00:00,6.98,3.7083611,369,348,308,305,0.9519677,2024-01-01T00:00:00,30.593187500000003,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40024641699206,13.043672672708071]}"
537_0,0.47,0.1271298,0.67,0.2,3.21,0.14508298,169.6,1.51,189,0.32553193,0.24,29.9,0.1398149,18.57,0.28146172,0.20148723,-0.6903422756083806,0.91,270.0,323,347,"6/26/24, 12:00 AM",RANIPET,160,2024-12-31T00:00:00,6.91,3.7083611,369,348,308,305,0.9519677,2024-01-01T00:00:00,30.593187500000003,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40024641699206,13.043672672708071]}"
538_0,0.17,0.10752667,1.81,0.41,2.81,0.13061556,178.6,2.05,242,0.30739778,0.36,26.6,0.14140445,13.57,0.33969778,0.24129334,0.002794015071904234,0.89,90.0,323,346,"6/26/24, 12:00 AM",RANIPET,156,2024-12-31T00:00:00,7.44,3.7492905,375,355,302,300,0.9519731,2024-01-01T00:00:00,30.593187500000003,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39916843865112,13.04502014563425]}"
539_0,0.47,0.09669583,1.69,0.2,3.1,0.12171666,142.9,1.19,151,0.26994374,0.15,23.14,0.14194375,16.43,0.3150521,0.23443334,-0.7967685063776193,0.82,295.971,318,342,"6/26/24, 12:00 AM",RANIPET,161,2024-12-31T00:00:00,7.58,3.7492905,373,353,309,305,2.117,2024-01-01T00:00:00,30.673062500000004,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3975514711397,13.039899748514769]}"
540_0,0.35,0.10760625,1.21,0.45,3.04,0.12960833,169.6,1.43,189,0.28881457,0.27,13.7,0.15392083,11.43,0.39922917,0.28577918,-0.6902417130785703,0.86,270.0,306,321,"6/26/24, 12:00 AM",RANIPET,169,2024-12-31T00:00:00,7.44,3.7492905,377,364,317,315,0.9519186,2024-01-01T00:00:00,30.681757575757572,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39404804153165,13.03073693261675]}"
541_0,0.17,0.108023405,2.24,0.38,0.9,0.14358723,241,1.12,147,0.31124255,0.21,20.2,0.17630638,17.14,0.3333851,0.24627234,-0.6642014927756404,0.74,180.0,313,330,"6/26/24, 12:00 AM",RANIPET,160,2024-12-31T00:00:00,7.7,3.7492905,381,366,305,304,0.92740995,2024-01-01T00:00:00,30.58657142857143,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39054461192357,13.042325199781892]}"
542_0,0.52,0.10778724,0.64,0.31,3.37,0.13527021,99.9,0.89,158,0.2846468,0.27,23.4,0.15767235,9.29,0.3029149,0.23423405,4.463321620381627,0.63,152.83127,313,330,"6/26/24, 12:00 AM",RANIPET,162,2024-12-31T00:00:00,7.88,3.7492905,381,366,305,304,2.084113,2024-01-01T00:00:00,30.58657142857143,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39135309567928,13.042864188952363]}"
543_0,0.52,0.09245532,1.12,0.48,3.37,0.12505957,108.2,1.32,203,0.3122383,0.18,20.2,0.13786596,10,0.32859576,0.23831703,5.2733783267115735,0.78,180.0,313,330,"6/26/24, 12:00 AM",RANIPET,160,2024-12-31T00:00:00,7.6,3.7492905,381,366,305,304,0.92740995,2024-01-01T00:00:00,30.58657142857143,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39135309567928,13.042325199781892]}"
544_0,0.17,0.0792766,0.89,0.31,2.78,0.10487659,160.7,1.13,182,0.24819787,0.33,39.6,0.11286383,11.43,0.2671213,0.19575319,-2.076634388088097,0.69,90.0,321,338,"6/26/24, 12:00 AM",RANIPET,161,2024-12-31T00:00:00,7.64,3.7492905,370,354,309,307,3.8026197,2024-01-01T00:00:00,30.58657142857143,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39162259026452,13.043133683537599]}"
545_0,0.58,0.1110383,1.17,0.37,1.63,0.13912553,83.3,0.89,154,0.27288085,0.3,36.3,0.15591702,21.43,0.2847383,0.22169149,4.098502050921193,1.14,107.99037,321,338,"6/26/24, 12:00 AM",RANIPET,161,2024-12-31T00:00:00,7.11,3.7492905,370,354,309,307,3.0002315,2024-01-01T00:00:00,30.58657142857143,Venkatapuram(Mel),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39162259026452,13.042864188952363]}"
546_0,0.47,0.07702292,0.76,0.14,0.94,0.097079165,108.2,1.13,168,0.2853125,0.3,16.9,0.09498542,10,0.26633543,0.17195626,-0.2847200466254,1.32,270.0,303,318,"7/4/24, 12:00 AM",RANIPET,160,2024-12-31T00:00:00,6.86,3.7492905,384,370,314,312,1.9032522,2024-01-01T00:00:00,30.654444444444444,Kolatheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39647349279876,13.023191084230145]}"
547_0,0.47,0.07702292,0.47,0.13,0.84,0.097079165,260.4,1.47,172,0.2853125,0.31,16.9,0.09498542,10.71,0.26633543,0.17195626,-0.2847200466254,0.45,270.0,303,318,"7/4/24, 12:00 AM",RANIPET,160,2024-12-31T00:00:00,7.02,3.7492905,384,370,314,312,1.9032522,2024-01-01T00:00:00,30.654444444444444,Kolatheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39647349279876,13.023191084230145]}"
548_0,0.23,0.07702292,0.49,0.12,0.79,0.097079165,223.2,0.41,186,0.2853125,0.14,33.1,0.09498542,20,0.26633543,0.17195626,-0.2847200466254,0.38,270.0,303,318,"7/4/24, 12:00 AM",RANIPET,160,2024-12-31T00:00:00,7.02,3.7492905,384,370,314,312,1.9032522,2024-01-01T00:00:00,30.654444444444444,Kolatheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39647349279876,13.023191084230145]}"
549_0,0.23,0.12612955,0.63,0.14,1.32,0.14698409,241,0.68,144,0.28509545,0.17,33.1,0.15820682,10,0.3300091,0.23958637,3.2192453202951254,1.22,-0.0,318,338,"7/4/24, 12:00 AM",RANIPET,159,2024-12-31T00:00:00,7.31,3.6304066,388,369,293,294,0.0,2024-01-01T00:00:00,30.614666666666665,Kolatheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33098630858645,12.895720145413586]}"
550_0,0.29,0.12612955,0.56,0.13,1.38,0.14698409,116.6,0.94,210,0.28509545,0.31,13.7,0.15820682,15,0.3300091,0.23958637,3.2192453202951254,0.39,-0.0,318,338,"7/4/24, 12:00 AM",RANIPET,159,2024-12-31T00:00:00,6.74,3.6304066,388,369,293,294,0.0,2024-01-01T00:00:00,30.614666666666665,Kolatheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33098630858645,12.895720145413586]}"
551_0,0.58,0.077252276,0.79,0.16,0.94,0.094263636,116.6,0.38,123,0.25110453,0.23,16.9,0.09818864,7.14,0.22618409,0.16020909,-2.082695690443296,0.68,165.60318,324,344,"7/4/24, 12:00 AM",RANIPET,163,2024-12-31T00:00:00,6.65,3.4945366,371,358,305,298,3.8245547,2024-01-01T00:00:00,30.516193548387097,Kolatheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41291266249816,13.116705705306988]}"
552_0,0.41,0.116966665,0.76,0.1,1.38,0.14092083,250,0.92,151,0.29432917,0.42,33.1,0.1515625,21.43,0.29879585,0.23273125,-1.8398092204428176,1.26,72.016136,324,338,"7/3/24, 12:00 AM",RANIPET,151,2024-12-31T00:00:00,7.9,3.4945366,370,361,306,301,3.001279,2024-01-01T00:00:00,30.627103448275854,Kalpattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4245009296633,13.13799577754062]}"
553_0,0.23,0.09525833,0.38,0.1,1.41,0.11398125,187.5,1.37,133,0.29669166,0.18,33.1,0.11374583,11.43,0.2860625,0.20991458,-1.839810255040659,1.41,72.01615,324,338,"7/3/24, 12:00 AM",RANIPET,151,2024-12-31T00:00:00,7.8,3.4945366,370,361,306,301,3.0012822,2024-01-01T00:00:00,30.627103448275854,Kalpattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4245009296633,13.138265272125857]}"
554_0,0.35,0.09525833,1.24,0.17,1.3,0.11398125,133.9,2.48,200,0.29669166,0.24,29.9,0.11374583,18.57,0.2860625,0.20991458,-1.839810255040659,1.12,72.01615,324,338,"7/3/24, 12:00 AM",RANIPET,151,2024-12-31T00:00:00,7.79,3.4945366,370,361,306,301,3.0012822,2024-01-01T00:00:00,30.627103448275854,Kalpattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4245009296633,13.138265272125857]}"
555_0,0.35,0.09525833,0.94,0.14,3.44,0.11398125,232.1,0.79,151,0.29669166,0.3,7.2,0.11374583,12.86,0.2860625,0.20991458,-1.839810255040659,0.67,72.01615,324,338,"7/3/24, 12:00 AM",RANIPET,151,2024-12-31T00:00:00,7.44,3.4945366,370,361,306,301,3.0012822,2024-01-01T00:00:00,30.627103448275854,Kalpattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4245009296633,13.138265272125857]}"
556_0,0.58,0.077252276,0.39,0.11,3.08,0.094263636,241,2.27,154,0.25110453,0.33,33.1,0.09818864,12.86,0.22618409,0.16020909,-2.082695690443296,0.28,165.60318,324,344,"7/3/24, 12:00 AM",RANIPET,163,2024-12-31T00:00:00,7.59,3.4945366,371,358,305,298,3.8245547,2024-01-01T00:00:00,30.516193548387097,Kalpattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41291266249816,13.116705705306988]}"
558_0,0.29,0.074610636,1.16,0.4,0.86,0.09098085,74.9,0.56,196,0.23221064,0.51,16.9,0.08808723,21.43,0.23732127,0.15858723,2.9645215256050585,1.19,115.972275,319,333,"6/26/24, 12:00 AM",RANIPET,158,2024-12-31T00:00:00,7.9,3.7083611,361,348,320,318,2.116904,2024-01-01T00:00:00,30.786933333333327,Kattarampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40482782494108,13.02615552466774]}"
560_0,0.52,0.14569788,0,0.31,0.79,0.16366595,151.8,0.66,158,0.28165957,0.18,13.7,0.1747766,10.71,0.32422978,0.27759576,-1.0239068685087596,1.83,225.74663,323,339,"6/26/24, 12:00 AM",RANIPET,159,2024-12-31T00:00:00,6.81,3.7083611,361,349,316,311,1.3288639,2024-01-01T00:00:00,30.786933333333327,Kattarampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40698378162297,13.025077546326797]}"
561_0,0.47,0.066773914,1.41,0.19,2.32,0.085386954,160.7,1.11,172,0.31893694,0.15,26.6,0.07367174,17.14,0.2260913,0.13156086,1.2558976371905355,2.21,270.0,294,309,"6/26/24, 12:00 AM",RANIPET,160,2024-12-31T00:00:00,6.91,3.7492905,379,368,327,323,0.95180446,2024-01-01T00:00:00,30.645878787878793,Kattarampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,13.001092528240806]}"
562_0,0.47,0.091051064,0.71,0.31,0.54,0.121819146,133.9,1.3,154,0.30901915,0.36,16,0.14946808,15,0.34764254,0.25774044,3.2016263461650807,0.81,90.0,309,330,"6/26/24, 12:00 AM",RANIPET,155,2024-12-31T00:00:00,6.91,3.7083611,379,361,312,309,0.9518876,2024-01-01T00:00:00,30.648222222222223,Kattarampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40105490074778,13.022652095059675]}"
563_0,0.29,0.08138936,0.36,0.31,2.94,0.110112764,169.6,1.38,175,0.31966808,0.3,10.5,0.111589365,15,0.29518723,0.20761064,-1.3891599196496416,0.94,194.39166,317,337,"6/26/24, 12:00 AM",RANIPET,158,2024-12-31T00:00:00,7.55,3.7083611,374,357,308,306,3.8244665,2024-01-01T00:00:00,30.648222222222223,Kattarampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40294136284443,13.024538557156326]}"
564_0,0.58,0.07622174,1.12,0.18,3.3,0.102534786,205.3,2.4,130,0.27449566,0.24,16.9,0.123067394,13.57,0.3409326,0.24823478,-1.095656972725169,1.51,90.0,317,337,"6/26/24, 12:00 AM",RANIPET,159,2024-12-31T00:00:00,6.32,3.7083611,374,357,308,306,2.853583,2024-01-01T00:00:00,30.648222222222223,Kattarampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40240237367395,13.024538557156326]}"
565_0,0.47,0.091051064,0.79,0.16,1.75,0.121819146,116.6,0.47,182,0.30901915,0.33,36.3,0.14946808,10,0.34764254,0.25774044,3.2016263461650807,1.48,90.0,309,330,"6/26/24, 12:00 AM",RANIPET,155,2024-12-31T00:00:00,7.74,3.7083611,379,361,312,309,0.9518876,2024-01-01T00:00:00,30.648222222222223,Kattarampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40105490074778,13.022652095059675]}"
