system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
291_0,0.31,0.07368571,0.718,0.26,7.447,0.098485716,532,4.968,226.75,0.26492858,0.48,60,0.102871425,36,0.23545714,0.16044761,1.3665690276076,0.689,243.73395,317,313,"7/19/24, 12:00 AM",TENKASI,135,2024-12-31T00:00:00,7.2,4.9542828,425,436,258,251,2.094901,2024-01-01T00:00:00,30.89958823529411,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53965580052372,9.252961836780514]}"
292_0,0.57,0.09876667,0.986,0.66,6.456,0.12428571,831,7.468,207.5,0.28229523,0.42,62.5,0.1408,32,0.30878094,0.21777143,-1.4587326211798517,0.986,26.865492,329,312,"7/19/24, 12:00 AM",TENKASI,140,2024-12-31T00:00:00,7.8,4.7496076,413,428,259,260,2.078501,2024-01-01T00:00:00,30.830352941176475,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53453540340423,9.239217612933485]}"
293_0,0.47,0.07368571,0.718,0.27,7.148,0.098485716,694,3.986,172.5,0.26492858,0.3,75,0.102871425,24,0.23545714,0.16044761,1.3665690276076,0.998,243.73395,317,313,"7/19/24, 12:00 AM",TENKASI,135,2024-12-31T00:00:00,6.6,4.9542828,425,436,258,251,2.094901,2024-01-01T00:00:00,30.89958823529411,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53965580052372,9.252961836780514]}"
294_0,0.57,0.106113635,0.746,0.42,4.681,0.13086364,669,4.186,155,0.27525455,0.24,22.5,0.15094091,26,0.29018635,0.20817727,-2.269201607553529,0.747,53.488434,325,312,"7/19/24, 12:00 AM",TENKASI,140,2024-12-31T00:00:00,6.4,4.7496076,415,428,260,261,4.6661987,2024-01-01T00:00:00,30.830352941176475,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.534265908819,9.23760064542207]}"
295_0,0.73,0.11848,0.742,0.32,3.946,0.14557,370,3.941,226.75,0.300155,0.48,40,0.15077,43,0.23979001,0.178905,-0.07239557631968092,0.687,206.8646,301,306,"7/19/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,7.7,4.460022,415,425,284,269,2.0784845,2024-01-01T00:00:00,30.755823529411753,Kuvalaikkanni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48764334557319,9.225473389086456]}"
296_0,1.06,0.10067273,1.095,0.27,5.946,0.12097273,445,5.947,207.5,0.26634547,0.42,52.5,0.1255,83,0.25170454,0.18689092,9.410362532044884,0.952,-0.0,329,327,"6/10/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,8.2,4.606997,406,416,265,256,0.0,2024-01-01T00:00:00,30.878250000000005,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,9.168340537016455]}"
297_0,1.17,0.10067273,1.148,0.21,4.847,0.12097273,719,4.968,190,0.26634547,0.36,80,0.1255,83,0.25170454,0.18689092,9.410362532044884,0.747,-0.0,329,327,"6/10/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,7.8,4.606997,406,416,265,256,0.0,2024-01-01T00:00:00,30.878250000000005,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,9.168340537016455]}"
298_0,0.57,0.10067273,1.241,0.82,4.187,0.12097273,694,4.689,207.5,0.26634547,0.42,65,0.1255,45,0.25170454,0.18689092,9.410362532044884,0.946,-0.0,329,327,"6/10/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,8.4,4.606997,406,416,265,256,0.0,2024-01-01T00:00:00,30.878250000000005,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,9.168340537016455]}"
299_0,0.79,0.10067273,1.296,0.75,4.189,0.12097273,657,4.468,207.5,0.26634547,0.42,57.5,0.1255,85,0.25170454,0.18689092,9.410362532044884,0.769,-0.0,329,327,"6/10/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,8.1,4.606997,406,416,265,256,0.0,2024-01-01T00:00:00,30.878250000000005,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,9.168340537016455]}"
300_0,0.84,0.10067273,1.084,0.27,6.946,0.12097273,644,6.416,190,0.26634547,0.36,52.5,0.1255,68,0.25170454,0.18689092,9.410362532044884,0.846,-0.0,329,327,"6/10/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,8.2,4.606997,406,416,265,256,0.0,2024-01-01T00:00:00,30.878250000000005,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,9.168340537016455]}"
301_0,0.95,0.10067273,1.247,0.26,4.716,0.12097273,532,4.968,217.5,0.26634547,0.45,70,0.1255,25,0.25170454,0.18689092,9.410362532044884,0.812,-0.0,329,327,"6/10/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,7.9,4.606997,406,416,265,256,0.0,2024-01-01T00:00:00,30.878250000000005,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,9.168340537016455]}"
302_0,1.06,0.10067273,1.086,0.61,6.947,0.12097273,769,3.946,200,0.26634547,0.39,30,0.1255,57,0.25170454,0.18689092,9.410362532044884,0.894,-0.0,329,327,"6/10/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,8,4.606997,406,416,265,256,0.0,2024-01-01T00:00:00,30.878250000000005,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,9.168340537016455]}"
303_0,0.52,0.10067273,1.247,0.3,7.146,0.12097273,943,6.447,155,0.26634547,0.24,30,0.1255,46,0.25170454,0.18689092,9.410362532044884,0.996,-0.0,329,327,"6/10/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,7.6,4.606997,406,416,265,256,0.0,2024-01-01T00:00:00,30.878250000000005,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,9.168340537016455]}"
304_0,0.95,0.10067273,1.946,0.24,6.994,0.12097273,893,4.148,142.5,0.26634547,0.21,62.5,0.1255,57,0.25170454,0.18689092,9.410362532044884,0.967,-0.0,329,327,"6/10/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,7.7,4.606997,406,416,265,256,0.0,2024-01-01T00:00:00,30.878250000000005,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,9.168340537016455]}"
305_0,1.17,0.10067273,1.241,0.24,7.969,0.12097273,868,4.766,172.5,0.26634547,0.3,30,0.1255,36,0.25170454,0.18689092,9.410362532044884,0.967,-0.0,329,327,"6/10/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,7.9,4.606997,406,416,265,256,0.0,2024-01-01T00:00:00,30.878250000000005,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,9.168340537016455]}"
306_0,1.17,0.11621905,1.241,0.24,7.969,0.13494286,868,4.766,172.5,0.28284284,0.3,30,0.14166191,36,0.2712238,0.2071,4.5309345692188145,0.967,-0.0,330,325,"6/26/24, 12:00 AM",TENKASI,160,2024-12-31T00:00:00,7.9,4.606997,402,417,268,258,0.0,2024-01-01T00:00:00,30.87788571428571,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,9.183162739204427]}"
307_0,1.17,0.11621905,1.291,0.73,6.746,0.13494286,931,5.947,217.5,0.28284284,0.45,25,0.14166191,74,0.2712238,0.2071,4.5309345692188145,0.774,-0.0,330,325,"6/26/24, 12:00 AM",TENKASI,160,2024-12-31T00:00:00,7.6,4.606997,402,417,268,258,0.0,2024-01-01T00:00:00,30.87788571428571,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,9.183162739204427]}"
308_0,0.52,0.11621905,1.247,0.3,7.146,0.13494286,943,6.447,155,0.28284284,0.24,30,0.14166191,46,0.2712238,0.2071,4.5309345692188145,0.996,-0.0,330,325,"6/26/24, 12:00 AM",TENKASI,160,2024-12-31T00:00:00,7.6,4.606997,402,417,268,258,0.0,2024-01-01T00:00:00,30.87788571428571,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,9.183162739204427]}"
309_0,0.79,0.10365238,1.457,0.22,4.148,0.12444286,819,4.681,190,0.28933334,0.36,87.5,0.1287143,53,0.2568524,0.1936619,1.7337783675454492,0.868,90.0,330,325,"6/26/24, 12:00 AM",TENKASI,160,2024-12-31T00:00:00,7.8,4.606997,402,417,268,258,0.939449,2024-01-01T00:00:00,30.87327777777778,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,9.183432233789663]}"
310_0,0.63,0.06992857,0.746,0.7,4.162,0.09321905,570,4.181,182.5,0.20606667,0.33,52.5,0.112500004,60,0.24299048,0.1867381,-1.0045859333426392,0.786,225.37537,328,332,"6/26/24, 12:00 AM",TENKASI,133,2024-12-31T00:00:00,8.2,4.5015583,412,407,260,260,1.320115,2024-01-01T00:00:00,30.957444444444448,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55825092690499,9.2551177934624]}"
311_0,1,0.06992857,0.986,0.89,3.964,0.09321905,707,6.468,190,0.20606667,0.36,67.5,0.112500004,80,0.24299048,0.1867381,-1.0045859333426392,0.646,225.37537,328,332,"6/26/24, 12:00 AM",TENKASI,133,2024-12-31T00:00:00,7.3,4.5015583,412,407,260,260,1.320115,2024-01-01T00:00:00,30.957444444444448,Karivalamvandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55825092690499,9.2551177934624]}"
312_0,0.68,0.101095,1.294,0.86,5.968,0.13673,420,4.146,200,0.27889,0.39,67.5,0.16014001,83,0.29256,0.22925,-1.7499360064690597,0.621,180.0,314,303,"6/10/24, 12:00 AM",TENKASI,142,2024-12-31T00:00:00,7.9,4.7496076,425,441,261,256,2.7802885,2024-01-01T00:00:00,30.905352941176474,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54046428427942,9.220891981137447]}"
313_0,0.63,0.12125714,0.912,0.24,7.146,0.14352381,719,5.964,172.5,0.32940477,0.3,50,0.1498619,75,0.29644763,0.20639047,-1.3443851509451887,0.968,-0.0,335,336,"6/10/24, 12:00 AM",TENKASI,149,2024-12-31T00:00:00,8.1,4.606997,401,408,265,256,1.8543341,2024-01-01T00:00:00,30.87327777777778,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54504569222843,9.19016959842056]}"
314_0,0.68,0.07516,0.868,0.88,5.686,0.10487,395,4.994,226.75,0.30163,0.48,42.5,0.115635,51,0.26087,0.180625,0.041838218172572404,0.981,-0.0,319,321,"6/10/24, 12:00 AM",TENKASI,147,2024-12-31T00:00:00,8.7,4.7496076,412,421,269,258,0.92740995,2024-01-01T00:00:00,30.94205882352941,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53642186550088,9.21550208943273]}"
315_0,0.47,0.098825,0.946,0.21,4.968,0.138105,819,5.681,207.5,0.27813,0.42,47.5,0.17456,60,0.321985,0.27014,2.1329323210954887,0.824,-0.0,314,303,"6/10/24, 12:00 AM",TENKASI,140,2024-12-31T00:00:00,7.2,4.7496076,425,441,261,256,0.0,2024-01-01T00:00:00,30.905352941176474,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54046428427942,9.22062248655221]}"
316_0,0.21,0.098825,0.747,0.48,4.476,0.138105,731,5.569,182.5,0.27813,0.33,50,0.17456,43,0.321985,0.27014,2.1329323210954887,0.627,-0.0,314,303,"6/10/24, 12:00 AM",TENKASI,140,2024-12-31T00:00:00,7.2,4.7496076,425,441,261,256,0.0,2024-01-01T00:00:00,30.905352941176474,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54046428427942,9.22062248655221]}"
317_0,0.52,0.098825,0.846,0.45,6.964,0.138105,893,4.794,217.5,0.27813,0.45,55,0.17456,87,0.321985,0.27014,2.1329323210954887,0.968,-0.0,314,303,"6/10/24, 12:00 AM",TENKASI,140,2024-12-31T00:00:00,7.2,4.7496076,425,441,261,256,0.0,2024-01-01T00:00:00,30.905352941176474,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54046428427942,9.22062248655221]}"
318_0,0.79,0.099080004,0.741,0.47,7.463,0.137005,819,5.448,172.5,0.283935,0.3,47.5,0.169505,46,0.32471502,0.27278,-0.7655201291092182,0.968,26.864254,314,303,"6/10/24, 12:00 AM",TENKASI,141,2024-12-31T00:00:00,6.9,4.7496076,425,441,261,256,2.0784783,2024-01-01T00:00:00,30.905352941176474,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54073377886466,9.220352991966976]}"
319_0,0.68,0.07718095,0.942,0.69,4.168,0.098733336,271,3.946,207.5,0.31012857,0.42,30,0.08924762,41,0.22759524,0.14195715,-1.3444547793804105,0.768,-0.0,325,328,"6/9/24, 12:00 AM",TENKASI,152,2024-12-31T00:00:00,7.3,4.7496076,418,427,256,245,1.8543341,2024-01-01T00:00:00,30.94205882352941,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53480489798947,9.214693605677022]}"
320_0,0.31,0.07718095,0.968,0.6,6.947,0.098733336,420,4.281,217.5,0.31012857,0.45,82.5,0.08924762,19,0.22759524,0.14195715,-1.3444547793804105,0.946,-0.0,325,328,"6/9/24, 12:00 AM",TENKASI,152,2024-12-31T00:00:00,8.7,4.7496076,418,427,256,245,1.8543341,2024-01-01T00:00:00,30.94205882352941,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53480489798947,9.214693605677022]}"
321_0,0.52,0.14518,0.956,0.82,7.868,0.16614,320,4.714,226.75,0.340475,0.48,65,0.15808,43,0.286705,0.20138,2.086597219963735,0.744,225.37277,320,316,"6/9/24, 12:00 AM",TENKASI,143,2024-12-31T00:00:00,7,4.7496076,418,427,262,257,2.6387088,2024-01-01T00:00:00,30.905352941176474,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53588287633042,9.223047937819334]}"
322_0,0.63,0.07718095,0.746,0.73,5.947,0.098733336,557,4.188,182.5,0.31012857,0.33,82.5,0.08924762,72,0.22759524,0.14195715,-1.3444547793804105,0.746,-0.0,325,328,"6/9/24, 12:00 AM",TENKASI,152,2024-12-31T00:00:00,7.8,4.7496076,418,427,256,245,1.8543341,2024-01-01T00:00:00,30.94205882352941,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53480489798947,9.214693605677022]}"
323_0,0.79,0.07718095,0.547,0.52,4.146,0.098733336,507,4.366,217.5,0.31012857,0.45,67.5,0.08924762,74,0.22759524,0.14195715,-1.3444547793804105,0.968,-0.0,325,328,"6/9/24, 12:00 AM",TENKASI,152,2024-12-31T00:00:00,7.7,4.7496076,418,427,256,245,1.8543341,2024-01-01T00:00:00,30.94205882352941,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53480489798947,9.214693605677022]}"
324_0,0.57,0.08217,0.294,0.27,8.668,0.09835,420,2.975,172.5,0.198995,0.3,37.5,0.100705,86,0.23885,0.19633,-1.3444437444398158,0.968,-0.0,337,336,"6/9/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,7.4,4.7496076,398,407,265,257,1.8543341,2024-01-01T00:00:00,30.94205882352941,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53453540340423,9.211190176068957]}"
325_0,0.21,0.07718095,0.711,0.28,5.086,0.098733336,594,4.246,200,0.31012857,0.39,27.5,0.08924762,82,0.22759524,0.14195715,-1.3444547793804105,0.988,-0.0,325,328,"6/9/24, 12:00 AM",TENKASI,152,2024-12-31T00:00:00,7.8,4.7496076,418,427,256,245,1.8543341,2024-01-01T00:00:00,30.94205882352941,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53480489798947,9.214693605677022]}"
326_0,0.63,0.17321818,0.912,0.89,6.686,0.19756363,445,4.186,172.5,0.32938182,0.3,65,0.2154909,82,0.3233,0.26382273,-1.1211984515085096,0.618,288.21246,293,293,"6/26/24, 12:00 AM",TENKASI,153,2024-12-31T00:00:00,7.6,4.460022,421,433,287,273,2.964928,2024-01-01T00:00:00,30.770941176470586,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4989621181531,9.222778443234098]}"
327_0,0.21,0.14548571,0.686,0.56,4.626,0.17410477,707,4.641,217.5,0.36755714,0.45,62.5,0.18640476,77,0.33230478,0.23526667,2.1329248171454314,0.964,-0.0,292,295,"6/26/24, 12:00 AM",TENKASI,152,2024-12-31T00:00:00,7.8,4.7496076,421,431,287,274,0.0,2024-01-01T00:00:00,30.770941176470586,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50084858024975,9.223586926989805]}"
328_0,0.68,0.15787727,0.768,0.32,5.946,0.18203183,619,3.941,190,0.34722728,0.36,75,0.19433182,65,0.33647728,0.24673636,3.106420960445042,0.414,45.373108,302,310,"6/26/24, 12:00 AM",TENKASI,151,2024-12-31T00:00:00,7.6,4.460022,422,429,276,261,2.6387246,2024-01-01T00:00:00,30.784666666666666,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4997706019088,9.227359851183108]}"
329_0,0.36,0.15787727,0.946,0.3,4.682,0.18203183,682,4.716,207.5,0.34722728,0.42,45,0.19433182,61,0.33647728,0.24673636,3.106420960445042,0.836,45.373108,302,310,"6/26/24, 12:00 AM",TENKASI,151,2024-12-31T00:00:00,7.9,4.460022,422,429,276,261,2.6387246,2024-01-01T00:00:00,30.784666666666666,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4997706019088,9.227359851183108]}"
330_0,0.21,0.14548571,0.741,0.28,4.132,0.17410477,918,3.968,182.5,0.36755714,0.33,60,0.18640476,91,0.33230478,0.23526667,2.1329248171454314,0.941,-0.0,292,295,"6/26/24, 12:00 AM",TENKASI,152,2024-12-31T00:00:00,8.6,4.7496076,421,431,287,274,0.0,2024-01-01T00:00:00,30.770941176470586,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50084858024975,9.223586926989805]}"
331_0,0.57,0.14548571,1.063,0.33,4.146,0.17410477,831,3.941,172.5,0.36755714,0.3,57.5,0.18640476,69,0.33230478,0.23526667,2.1329248171454314,0.968,-0.0,292,295,"6/26/24, 12:00 AM",TENKASI,152,2024-12-31T00:00:00,8.4,4.7496076,421,431,287,274,0.0,2024-01-01T00:00:00,30.770941176470586,Perumpathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50084858024975,9.223586926989805]}"
332_0,0.52,0.14872727,0.968,0.8,7.434,0.17474546,694,7.481,200,0.3168,0.39,47.5,0.20525908,35,0.3395773,0.26111817,-1.4587748468387758,0.642,26.866331,315,322,"7/19/24, 12:00 AM",TENKASI,148,2024-12-31T00:00:00,8.2,4.7056723,426,422,260,256,2.0785165,2024-01-01T00:00:00,30.796999999999993,Periyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49869262356786,9.251883858439571]}"
333_0,0.41,0.14872727,0.776,0.76,6.947,0.17474546,906,6.241,182.5,0.3168,0.33,70,0.20525908,39,0.3395773,0.26111817,-1.4587748468387758,0.962,26.866331,315,322,"7/19/24, 12:00 AM",TENKASI,148,2024-12-31T00:00:00,8,4.7056723,426,422,260,256,2.0785165,2024-01-01T00:00:00,30.796999999999993,Periyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49869262356786,9.251883858439571]}"
334_0,0.52,0.14476363,0.746,0.44,3.941,0.16768181,482,4.262,165,0.30359092,0.27,67.5,0.19164091,42,0.3190909,0.2419,-0.6514093860761033,0.781,-0.0,300,305,"7/19/24, 12:00 AM",TENKASI,149,2024-12-31T00:00:00,8.1,4.7056723,447,445,253,250,0.92740995,2024-01-01T00:00:00,30.796999999999993,Periyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49869262356786,9.251614363854335]}"
335_0,0.36,0.14476363,0.547,0.76,4.147,0.16768181,395,4.962,217.5,0.30359092,0.45,60,0.19164091,49,0.3190909,0.2419,-0.6514093860761033,0.768,-0.0,300,305,"7/19/24, 12:00 AM",TENKASI,149,2024-12-31T00:00:00,8.3,4.7056723,447,445,253,250,0.92740995,2024-01-01T00:00:00,30.796999999999993,Periyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49869262356786,9.251614363854335]}"
336_0,0.41,0.1556591,0.547,0.46,7.146,0.17647727,457,3.941,226.75,0.30392727,0.48,60,0.1982409,48,0.31295002,0.23688182,-1.0045801634297291,0.941,45.37523,322,329,"7/19/24, 12:00 AM",TENKASI,151,2024-12-31T00:00:00,8,4.7056723,434,430,244,242,1.3201119,2024-01-01T00:00:00,30.796999999999993,Periyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49626717230075,9.25323133136575]}"
337_0,0.73,0.096928574,0.978,0.36,6.896,0.118852384,844,3.583,200,0.24454285,0.39,72.5,0.12645714,26,0.23951904,0.1836,-1.0042278875760358,0.387,134.63155,313,319,"6/26/24, 12:00 AM",TENKASI,151,2024-12-31T00:00:00,8.6,4.12568,413,425,274,256,1.3199537,2024-01-01T00:00:00,30.843000000000004,Periyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55474749729692,9.169688009942634]}"
338_0,1.06,0.1556591,0.816,0.59,4.681,0.17647727,819,4.418,217.5,0.30392727,0.45,70,0.1982409,33,0.31295002,0.23688182,-1.0045801634297291,0.314,45.37523,322,329,"6/26/24, 12:00 AM",TENKASI,151,2024-12-31T00:00:00,8,4.7056723,434,430,244,242,1.3201119,2024-01-01T00:00:00,30.796999999999993,Periyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49626717230075,9.25323133136575]}"
339_0,0.73,0.072257146,0.918,0.52,7.962,0.10161905,395,7.468,190,0.2805619,0.36,27.5,0.11004762,50,0.29409048,0.2074381,2.3805371771641846,0.394,270.0,313,305,"6/26/24, 12:00 AM",TENKASI,156,2024-12-31T00:00:00,8.5,4.606997,413,427,274,269,0.9393894,2024-01-01T00:00:00,30.904451612903223,Periyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51701825536391,9.160794688629851]}"
340_0,0.41,0.06622857,0.946,0.89,4.743,0.09091905,420,4.681,207.5,0.30649525,0.42,70,0.08156191,58,0.23369524,0.14936666,-1.4584702261371052,0.911,333.13962,313,305,"6/26/24, 12:00 AM",TENKASI,157,2024-12-31T00:00:00,8.5,4.606997,413,427,274,269,2.078407,2024-01-01T00:00:00,30.904451612903223,Periyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51728774994913,9.160794688629851]}"
341_0,0.68,0.06622857,0.916,0.69,6.442,0.09091905,545,4.768,200,0.30649525,0.39,52.5,0.08156191,41,0.23369524,0.14936666,-1.4584702261371052,0.872,333.13962,313,305,"6/26/24, 12:00 AM",TENKASI,157,2024-12-31T00:00:00,8.3,4.606997,413,427,274,269,2.078407,2024-01-01T00:00:00,30.904451612903223,Periyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51728774994913,9.160794688629851]}"
342_0,0.52,0.07888571,0.828,0.9,5.968,0.10730476,582,4.612,172.5,0.31680954,0.3,65,0.09835238,53,0.23219524,0.15370953,-1.3443046042871143,0.812,-0.0,313,305,"6/26/24, 12:00 AM",TENKASI,157,2024-12-31T00:00:00,8.3,4.606997,413,427,274,269,1.8543341,2024-01-01T00:00:00,30.904451612903223,Periyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51755724453437,9.160794688629851]}"
343_0,0.31,0.072257146,0.746,0.82,7.968,0.10161905,594,4.264,217.5,0.2805619,0.45,60,0.11004762,32,0.29409048,0.2074381,2.3805371771641846,0.858,270.0,313,305,"6/26/24, 12:00 AM",TENKASI,156,2024-12-31T00:00:00,8,4.606997,413,427,274,269,0.9393894,2024-01-01T00:00:00,30.904451612903223,Periyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51701825536391,9.160794688629851]}"
344_0,0.68,0.072257146,0.941,0.69,6.424,0.10161905,769,3.946,200,0.2805619,0.39,52.5,0.11004762,26,0.29409048,0.2074381,2.3805371771641846,0.956,270.0,313,305,"6/26/24, 12:00 AM",TENKASI,156,2024-12-31T00:00:00,8.4,4.606997,413,427,274,269,0.9393894,2024-01-01T00:00:00,30.904451612903223,Periyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51701825536391,9.160794688629851]}"
345_0,0.52,0.13278095,0.846,0.72,7.468,0.15217143,570,4.148,200,0.27606666,0.39,65,0.15484762,45,0.25201428,0.19748572,-0.7653954729559258,0.668,333.1382,323,318,"6/26/24, 12:00 AM",TENKASI,162,2024-12-31T00:00:00,8.5,4.606997,408,424,269,258,2.078433,2024-01-01T00:00:00,30.87788571428571,Periyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53588287633042,9.182623750033956]}"
346_0,0.73,0.1349762,0.978,0.67,4.146,0.15108095,632,2.668,207.5,0.26411906,0.42,60,0.1567381,43,0.26534763,0.2113619,-0.765395587767348,0.978,333.13818,325,322,"6/26/24, 12:00 AM",TENKASI,161,2024-12-31T00:00:00,8.5,4.606997,411,425,264,252,2.0784333,2024-01-01T00:00:00,30.87788571428571,Periyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53588287633042,9.18289324461919]}"
347_0,0.26,0.0853,0.967,0.44,4.168,0.106530435,457,2.197,207.5,0.21210435,0.42,27.5,0.12167826,17,0.24075218,0.19878696,-1.7624456504298343,0.767,90.0,314,312,"6/26/24, 12:00 AM",TENKASI,186,2024-12-31T00:00:00,8.6,4.592144,412,415,274,273,2.8159227,2024-01-01T00:00:00,30.716666666666672,Kilveerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42646807472465,9.131958768009614]}"
348_0,0.41,0.0853,0.747,0.76,3.167,0.106530435,507,3.291,200,0.21210435,0.39,37.5,0.12167826,30,0.24075218,0.19878696,-1.7624456504298343,0.946,90.0,314,312,"6/26/24, 12:00 AM",TENKASI,186,2024-12-31T00:00:00,8.2,4.592144,412,415,274,273,2.8159227,2024-01-01T00:00:00,30.716666666666672,Kilveerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42646807472465,9.131958768009614]}"
349_0,0.84,0.06798571,0.696,0.24,4.296,0.09330476,619,2.946,217.5,0.26237142,0.45,85,0.12614286,47,0.2808476,0.2071238,-0.6633483559969867,0.741,90.0,281,291,"6/18/24, 12:00 AM",TENKASI,183,2024-12-31T00:00:00,7.2,4.218663,423,422,296,286,0.9390838,2024-01-01T00:00:00,30.85290909090908,Kilveerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41272385087763,9.04437302780796]}"
350_0,0.79,0.06798571,0.746,0.36,4.146,0.09330476,844,3.462,190,0.26237142,0.36,62.5,0.12614286,35,0.2808476,0.2071238,-0.6633483559969867,0.682,90.0,281,291,"6/18/24, 12:00 AM",TENKASI,183,2024-12-31T00:00:00,7.4,4.218663,423,422,296,286,0.9390838,2024-01-01T00:00:00,30.85290909090908,Kilveerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41272385087763,9.04437302780796]}"
