system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.63,0.12856957,0.5,0.1,5.42,0.1531,315,2.9,164,0.32356957,0.15,11.3,0.17073044,7.49,0.32503045,0.23810434,-0.6847318014590233,0.42,90.0,299,320,"1/30/24, 12:00 AM",TIRUVANNAMALAI,185,2024-12-31T00:00:00,6.7,4.5751286,384,370,317,310,0.9492746,2024-01-01T00:00:00,30.58541176470588,Thurinjapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08439876309565,12.322235668031684]}"
11_0,0.51,0.111345835,0.5,0.1,5.62,0.13595833,205,2.44,161,0.30908334,0.21,7.5,0.1396125,6.24,0.2931625,0.21212916,0.7719411953798484,0.4,45.66817,302,320,"2/29/24, 12:00 AM",TIRUVANNAMALAI,186,2024-12-31T00:00:00,6.6,4.5751286,382,372,316,308,1.3270009,2024-01-01T00:00:00,30.603090909090913,Sorandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08898017104465,12.327356065151164]}"
12_0,0.63,0.111345835,0.66,0.1,5.44,0.13595833,225,2.26,179,0.30908334,0.21,18.75,0.1396125,7.49,0.2931625,0.21212916,0.7719411953798484,0.44,45.66817,302,320,"2/29/24, 12:00 AM",TIRUVANNAMALAI,186,2024-12-31T00:00:00,6.6,4.5751286,382,372,316,308,1.3270009,2024-01-01T00:00:00,30.603090909090913,Sorandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08898017104465,12.327356065151164]}"
13_0,0.59,0.111345835,0.6,0.1,5.12,0.13595833,215,2.24,144,0.30908334,0.15,12.5,0.1396125,9.98,0.2931625,0.21212916,0.7719411953798484,0.58,45.66817,302,320,"2/29/24, 12:00 AM",TIRUVANNAMALAI,186,2024-12-31T00:00:00,7,4.5751286,382,372,316,308,1.3270009,2024-01-01T00:00:00,30.603090909090913,Sorandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08898017104465,12.327356065151164]}"
14_0,0.43,0.08851667,0.52,0.1,5.48,0.10875,185,2.4,178,0.24797499,0.24,11.25,0.114874996,6.24,0.22695,0.1679125,-1.7835406266779343,0.46,90.0,305,321,"2/29/24, 12:00 AM",TIRUVANNAMALAI,197,2024-12-31T00:00:00,7,4.5751286,383,370,312,309,2.8460252,2024-01-01T00:00:00,30.542941176470595,Sorandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08520724685135,12.348376642799561]}"
15_0,0.52,0.111345835,0.78,0.1,5.98,0.13595833,215,2.36,193,0.30908334,0.18,8.75,0.1396125,6.66,0.2931625,0.21212916,0.7719411953798484,0.5,45.66817,302,320,"2/29/24, 12:00 AM",TIRUVANNAMALAI,186,2024-12-31T00:00:00,6.8,4.5751286,382,372,316,308,1.3270009,2024-01-01T00:00:00,30.603090909090913,Sorandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08898017104465,12.327356065151164]}"
16_0,0.49,0.111345835,0.76,0.1,5.36,0.13595833,250,2.1,179,0.30908334,0.21,12.5,0.1396125,9.98,0.2931625,0.21212916,0.7719411953798484,0.54,45.66817,302,320,"2/29/24, 12:00 AM",TIRUVANNAMALAI,186,2024-12-31T00:00:00,6.7,4.5751286,382,372,316,308,1.3270009,2024-01-01T00:00:00,30.603090909090913,Sorandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08898017104465,12.327356065151164]}"
17_0,0.4,0.056896,0.64,0.1,5.6,0.084944,240,2.38,175,0.280972,0.21,18.35,0.07446,8.32,0.184592,0.108368,3.8949644288605496,0.56,332.89536,289,301,"2/29/24, 12:00 AM",TIRUVANNAMALAI,188,2024-12-31T00:00:00,6.8,4.5751286,394,383,317,316,2.0829194,2024-01-01T00:00:00,30.6158125,Sorandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.087093708948,12.341639278168666]}"
18_0,0.57,0.075396,0.74,0.1,5.7,0.10826,215,2.2,193,0.275132,0.24,18.75,0.1139,6.24,0.271092,0.18482,-0.6614912121668244,0.66,180.0,297,306,"2/29/24, 12:00 AM",TIRUVANNAMALAI,191,2024-12-31T00:00:00,6.7,4.5751286,382,374,322,320,0.92740995,2024-01-01T00:00:00,30.592,Sorandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08197331182852,12.34002231065725]}"
19_0,0.57,0.050188,0.58,0.1,5.18,0.072728,185,2.62,147,0.2798,0.21,8.75,0.06246,8.32,0.219364,0.139644,2.0413496173684003,0.5,116.03302,289,301,"2/29/24, 12:00 AM",TIRUVANNAMALAI,191,2024-12-31T00:00:00,6.8,4.5751286,394,383,317,316,2.112312,2024-01-01T00:00:00,30.6158125,Sorandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08898017104465,12.341100288998193]}"
20_0,0.5,0.064292,0.84,0.1,6.12,0.080476,215,2.12,172,0.244192,0.21,22.5,0.075088,8.32,0.200624,0.129476,-1.140693125454702,0.54,108.0372,308,325,"2/29/24, 12:00 AM",TIRUVANNAMALAI,190,2024-12-31T00:00:00,6.9,4.5751286,384,375,308,300,2.9927137,2024-01-01T00:00:00,30.64212121212121,Sorandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09490905191984,12.33544090270824]}"
21_0,0.7,0.10126818,0.61,0.13,5.38,0.12811819,210,0.83,182,0.3052182,0.27,23,0.12758182,4,0.31072727,0.21123181,-1.3766576653423974,0.22,270.0,322,334,"1/30/24, 12:00 AM",TIRUVANNAMALAI,140,2024-12-31T00:00:00,6.54,4.501355,362,352,316,314,1.8968598,2024-01-01T00:00:00,30.541062500000002,Kannapandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10056843820979,12.159460938549227]}"
22_0,0.5,0.096795835,0.48,0.11,5.14,0.12424584,71,0.86,147,0.32902083,0.15,15,0.1273,4,0.28794584,0.19665417,-1.7119946722616288,0.29,225.64961,339,359,"3/12/24, 12:00 AM",TIRUVANNAMALAI,144,2024-12-31T00:00:00,6.5,4.501355,371,357,290,285,2.6517017,2024-01-01T00:00:00,30.60565517241379,Kannapandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10595832991451,12.156227003526396]}"
23_0,0.5,0.096795835,0.55,0.08,5.23,0.12424584,79,0.96,182,0.32902083,0.21,18,0.1273,4,0.28794584,0.19665417,-1.7119946722616288,0.3,225.64961,339,359,"3/12/24, 12:00 AM",TIRUVANNAMALAI,144,2024-12-31T00:00:00,6.52,4.501355,371,357,290,285,2.6517017,2024-01-01T00:00:00,30.60565517241379,Kannapandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10595832991451,12.156227003526396]}"
24_0,0.8,0.072285,0.52,0.16,5.36,0.1008525,223,0.91,161,0.2883075,0.06,5,0.1122425,2.09,0.308145,0.222825,-1.185741313022496,0.36,126.25703,309,324,"3/12/24, 12:00 AM",TIRUVANNAMALAI,121,2024-12-31T00:00:00,7.48,4.131089,327,319,365,358,4.6942916,2024-01-01T00:00:00,30.803125000000005,Su.Valavetti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12940435883003,12.070258230836158]}"
25_0,0.5,0.0898975,0.59,0.12,5.13,0.1276875,187,0.74,140,0.3057,0.195,15.25,0.16450751,14.61,0.37696,0.3037175,-1.711519107062039,0.24,45.640434,309,324,"3/12/24, 12:00 AM",TIRUVANNAMALAI,125,2024-12-31T00:00:00,7.62,4.131089,327,319,365,358,2.651268,2024-01-01T00:00:00,30.803125000000005,Su.Valavetti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12886536965956,12.070527725421394]}"
26_0,1.6,0.0696925,0.51,0.1,5.13,0.101325,325,0.81,168,0.3021025,0.255,2.5,0.11603,18.79,0.33629,0.2482175,-1.3759991276087753,0.21,90.0,309,324,"3/12/24, 12:00 AM",TIRUVANNAMALAI,124,2024-12-31T00:00:00,8.04,4.131089,327,319,365,358,1.8962286,2024-01-01T00:00:00,30.803125000000005,Su.Valavetti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12913486424479,12.070527725421394]}"
27_0,1.6,0.093995,0.55,0.21,5.27,0.129365,241,0.85,182,0.3099175,0.25,12.5,0.159865,18.79,0.38312,0.2984075,1.3540505425632923,0.38,90.0,305,321,"3/12/24, 12:00 AM",TIRUVANNAMALAI,124,2024-12-31T00:00:00,7.76,4.131089,327,318,368,361,2.8430226,2024-01-01T00:00:00,30.803125000000005,Su.Valavetti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12805688590385,12.068371768739507]}"
28_0,1.2,0.063515,0.92,0.1,5.36,0.0899775,241,0.86,189,0.293985,0.255,5,0.0944525,12.53,0.28076,0.1864525,-0.8599372461928012,0.28,56.898495,309,324,"3/13/24, 12:00 AM",TIRUVANNAMALAI,120,2024-12-31T00:00:00,8.08,4.131089,327,319,365,358,3.3926609,2024-01-01T00:00:00,30.803125000000005,Su.Valavetti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12940435883003,12.069719241665686]}"
29_0,0.7,0.0747325,0.93,0.1,5.41,0.1028575,187,0.88,182,0.2645025,0.21,13.875,0.11066,4.18,0.281405,0.2085,-0.9995539596300463,0.31,76.26216,309,324,"3/13/24, 12:00 AM",TIRUVANNAMALAI,122,2024-12-31T00:00:00,8.04,4.131089,327,319,365,358,3.8995268,2024-01-01T00:00:00,30.803125000000005,Su.Valavetti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12913486424479,12.069719241665686]}"
30_0,0.5,0.075715,0.72,0.17,5.46,0.1113825,196,0.76,210,0.29208001,0.31,15.25,0.13078,18.79,0.3434025,0.26966,-1.018372384238544,0.19,134.35954,309,324,"3/13/24, 12:00 AM",TIRUVANNAMALAI,125,2024-12-31T00:00:00,7.71,4.131089,327,319,365,358,1.3263446,2024-01-01T00:00:00,30.803125000000005,Su.Valavetti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12805688590385,12.070797220006629]}"
31_0,0.5,0.1007225,0.57,0.14,5.13,0.1313375,223,0.79,196,0.335145,0.12,5,0.15355,10.44,0.38852,0.2799125,-0.1232535296650285,0.33,90.0,332,348,"3/12/24, 12:00 AM",TIRUVANNAMALAI,118,2024-12-31T00:00:00,8.04,4.131089,343,335,325,317,3.7883554,2024-01-01T00:00:00,30.750705882352946,Su.Valavetti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1366807126314,12.073492165858989]}"
32_0,1.2,0.1504425,0.52,0.13,5.14,0.18103,205,0.78,147,0.3013,0.33,10,0.2001875,8.35,0.32527,0.2730725,-1.1388416109599384,0.32,108.053734,307,317,"3/12/24, 12:00 AM",TIRUVANNAMALAI,125,2024-12-31T00:00:00,7.92,4.131089,339,332,353,351,2.9900694,2024-01-01T00:00:00,30.778000000000006,Su.Valavetti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13209930468238,12.076187111711347]}"
33_0,0.7,0.140555,0.56,0.11,5.5,0.1553875,217,0.8,147,0.24779,0.18,16,0.166075,9,0.27956,0.2219725,-1.3536599305624624,0.2,180.0,307,317,"1/9/24, 12:00 AM",TIRUVANNAMALAI,125,2024-12-31T00:00:00,7.06,4.131089,339,332,353,351,1.8543341,2024-01-01T00:00:00,30.778000000000006,Su.Valavetti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13182981009716,12.07591761712611]}"
34_0,0.4,0.1504425,0.6,0.1,5.36,0.18103,204,0.79,182,0.3013,0.3,17.75,0.2001875,20,0.32527,0.2730725,-1.1388416109599384,0.22,108.053734,307,317,"1/9/24, 12:00 AM",TIRUVANNAMALAI,125,2024-12-31T00:00:00,6.9,4.131089,339,332,353,351,2.9900694,2024-01-01T00:00:00,30.778000000000006,Su.Valavetti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13209930468238,12.076187111711347]}"
35_0,0.4,0.140455,0.62,0.09,5.18,0.16933,184,0.83,168,0.3047875,0.21,14.25,0.1859725,2,0.3254775,0.264335,-1.0883535651394143,0.38,90.0,307,317,"1/9/24, 12:00 AM",TIRUVANNAMALAI,124,2024-12-31T00:00:00,7.12,4.131089,339,332,353,351,2.843102,2024-01-01T00:00:00,30.778000000000006,Su.Valavetti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13209930468238,12.07591761712611]}"
36_0,1.6,0.0682,0.56,0.17,5.28,0.092533335,263,0.87,196,0.24159524,0.21,5,0.0952381,12.53,0.2287,0.16642381,2.1235969296087314,0.25,-0.0,313,332,"4/3/24, 12:00 AM",TIRUVANNAMALAI,137,2024-12-31T00:00:00,7.27,4.4045887,374,358,313,310,0.0,2024-01-01T00:00:00,30.6185,Su. Pappambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10002944903933,12.115802815741016]}"
37_0,0.4,0.07282273,0.48,0.22,5.16,0.095445454,184,0.99,140,0.21806364,0.18,21.25,0.099477276,15,0.23613636,0.18685909,-2.0786002086542945,0.42,194.3427,320,338,"2/9/24, 12:00 AM",TIRUVANNAMALAI,134,2024-12-31T00:00:00,6.96,4.430399,377,360,303,302,3.8236318,2024-01-01T00:00:00,30.6185,Su. Pappambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09410056816414,12.110682418621536]}"
38_0,1,0.07336363,0.4,0.11,5.62,0.099700004,246,1.41,175,0.2610182,0.36,14.25,0.10305909,11,0.26339546,0.18341364,-1.018595355162228,0.5,134.35526,320,338,"2/9/24, 12:00 AM",TIRUVANNAMALAI,136,2024-12-31T00:00:00,6.98,4.430399,377,360,303,302,1.326446,2024-01-01T00:00:00,30.6185,Su. Pappambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09410056816414,12.110951913206772]}"
39_0,0.8,0.08118182,0.59,0.19,5.2,0.10343182,217,1.22,154,0.22515,0.21,23,0.10745,15,0.24750909,0.19141819,-1.4834459236398454,0.48,243.94727,320,338,"2/9/24, 12:00 AM",TIRUVANNAMALAI,135,2024-12-31T00:00:00,6.98,4.430399,377,360,303,302,2.1108272,2024-01-01T00:00:00,30.6185,Su. Pappambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09437006274936,12.110682418621536]}"
40_0,0.3,0.0913075,0.62,0.15,5.13,0.11865,93,0.86,175,0.293415,0.24,12.5,0.1267775,6,0.2908275,0.210465,-1.7118230153913523,0.26,225.64624,325,338,"3/12/24, 12:00 AM",TIRUVANNAMALAI,125,2024-12-31T00:00:00,6.91,4.4045887,349,337,326,325,5.291775,2024-01-01T00:00:00,30.661399999999997,Abbupattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13695020721663,12.124696137053801]}"
41_0,0.3,0.0972475,0.58,0.12,5.38,0.1237425,79,0.92,161,0.26266,0.24,18,0.147655,2,0.3170725,0.25362,0.2040265899100121,0.28,76.26487,325,338,"3/12/24, 12:00 AM",TIRUVANNAMALAI,123,2024-12-31T00:00:00,7.09,4.4045887,349,337,326,325,3.9002776,2024-01-01T00:00:00,30.661399999999997,Abbupattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1366807126314,12.124426642468565]}"
42_0,0.5,0.10807111,0.58,0.16,5.1,0.13756222,223,0.86,161,0.30102557,0.24,19,0.14305,4,0.3095978,0.21761,-1.7116846528758898,0.29,225.64362,332,339,"3/7/24, 12:00 AM",TIRUVANNAMALAI,120,2024-12-31T00:00:00,6.54,4.1731195,359,358,309,303,2.6514182,2024-01-01T00:00:00,30.675117647058823,Su.Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18141681378056,12.100172129797338]}"
43_0,0.5,0.10807111,0.6,0.3,5.21,0.13756222,179,0.96,161,0.30102557,0.15,15,0.14305,6,0.3095978,0.21761,-1.7116846528758898,0.34,225.64362,332,339,"3/7/24, 12:00 AM",TIRUVANNAMALAI,120,2024-12-31T00:00:00,7.08,4.1731195,359,358,309,303,2.6514182,2024-01-01T00:00:00,30.675117647058823,Su.Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18141681378056,12.100172129797338]}"
44_0,0.8,0.077457145,0.55,0.19,5.49,0.10158809,332,1.5,147,0.2984643,0.18,21.25,0.09055953,9,0.24341905,0.16469762,-0.7901243905634513,0.48,116.05492,314,322,"2/8/24, 12:00 AM",TIRUVANNAMALAI,119,2024-12-31T00:00:00,6.23,4.131089,357,350,329,328,2.1106627,2024-01-01T00:00:00,30.72348387096774,Su.Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13102132634144,12.084810938438894]}"
45_0,0.7,0.077457145,0.56,0.26,5.39,0.10158809,281,1.41,168,0.2984643,0.24,19.5,0.09055953,11,0.24341905,0.16469762,-0.7901243905634513,0.42,116.05492,314,322,"2/8/24, 12:00 AM",TIRUVANNAMALAI,119,2024-12-31T00:00:00,6.12,4.131089,357,350,329,328,2.1106627,2024-01-01T00:00:00,30.72348387096774,Su.Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13102132634144,12.084810938438894]}"
46_0,0.9,0.077457145,0.58,0.28,5.42,0.10158809,246,1.29,119,0.2984643,0.15,17.75,0.09055953,13,0.24341905,0.16469762,-0.7901243905634513,0.5,116.05492,314,322,"2/8/24, 12:00 AM",TIRUVANNAMALAI,119,2024-12-31T00:00:00,6.1,4.131089,357,350,329,328,2.1106627,2024-01-01T00:00:00,30.72348387096774,Su.Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13102132634144,12.084810938438894]}"
47_0,0.9,0.077457145,0.52,0.18,5.42,0.10158809,171,1.42,182,0.2984643,0.27,14.25,0.09055953,13,0.24341905,0.16469762,-0.7901243905634513,0.29,116.05492,314,322,"2/8/24, 12:00 AM",TIRUVANNAMALAI,119,2024-12-31T00:00:00,6.5,4.131089,357,350,329,328,2.1106627,2024-01-01T00:00:00,30.72348387096774,Su.Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13102132634144,12.084810938438894]}"
48_0,0.8,0.106704764,0.46,0.18,5.27,0.13579524,164,1.41,196,0.26554525,0.27,14.25,0.14175476,11,0.26076427,0.20628333,-1.423959875117384,0.5,314.3572,308,325,"2/8/24, 12:00 AM",TIRUVANNAMALAI,120,2024-12-31T00:00:00,6.34,4.131089,353,336,339,339,3.973527,2024-01-01T00:00:00,30.69606451612903,Su.Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13021284258573,12.092626281410734]}"
49_0,0.7,0.106704764,0.48,0.27,5.39,0.13579524,260,1.18,168,0.26554525,0.24,17.75,0.14175476,13,0.26076427,0.20628333,-1.423959875117384,0.56,314.3572,308,325,"2/8/24, 12:00 AM",TIRUVANNAMALAI,120,2024-12-31T00:00:00,6.4,4.131089,353,336,339,339,3.973527,2024-01-01T00:00:00,30.69606451612903,Su.Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13021284258573,12.092626281410734]}"
50_0,0.4,0.084118605,0.5,0.3,5.41,0.1112093,102,1.39,119,0.2956,0.12,10.62,0.10903488,15,0.27178138,0.18825349,2.123712431042965,0.4,-0.0,314,322,"2/8/24, 12:00 AM",TIRUVANNAMALAI,117,2024-12-31T00:00:00,6.33,4.131089,357,350,329,328,0.0,2024-01-01T00:00:00,30.72348387096774,Su.Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13102132634144,12.084271949268421]}"
51_0,0.44,0.087417394,0.44,0.08,5.28,0.105647825,296,1.76,180,0.32223043,0.24,13.63,0.09438261,7.5,0.25090435,0.16530435,-1.484163825306224,0.4,63.956367,340,348,"4/1/24, 12:00 AM",TIRUVANNAMALAI,150,2024-12-31T00:00:00,8.03,4.6294513,345,344,315,309,2.1115122,2024-01-01T00:00:00,30.548068965517245,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12913486424479,12.217402274374935]}"
52_0,0.44,0.1010087,0.32,0.13,5.39,0.12327826,309,1.81,135,0.30438694,0.18,16.13,0.1191,7.5,0.28081304,0.20644347,-0.6610379277333398,0.35,-0.0,348,358,"4/1/24, 12:00 AM",TIRUVANNAMALAI,148,2024-12-31T00:00:00,7.24,4.6294513,351,349,301,293,0.92740995,2024-01-01T00:00:00,30.548068965517245,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12886536965956,12.217941263545407]}"
53_0,0.44,0.087417394,0.41,0.11,5.23,0.105647825,309,1.79,203,0.32223043,0.27,19.88,0.09438261,10,0.25090435,0.16530435,-1.484163825306224,0.44,63.956367,340,348,"4/1/24, 12:00 AM",TIRUVANNAMALAI,150,2024-12-31T00:00:00,7.6,4.6294513,345,344,315,309,2.1115122,2024-01-01T00:00:00,30.548068965517245,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12913486424479,12.217402274374935]}"
54_0,0.88,0.07691852,0.32,0.12,5.31,0.1035963,296,1.76,72,0.30248147,0.09,18.63,0.0955037,5,0.26065925,0.18038519,-2.3478963580173913,0.31,157.7424,341,351,"4/1/24, 12:00 AM",TIRUVANNAMALAI,148,2024-12-31T00:00:00,7.8,4.6294513,351,350,308,300,4.998092,2024-01-01T00:00:00,30.558600000000002,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13021284258573,12.214976823107813]}"
55_0,0.44,0.07691852,0.4,0.1,5.34,0.1035963,259,1.86,125,0.30248147,0.15,19.88,0.0955037,12.5,0.26065925,0.18038519,-2.3478963580173913,0.44,157.7424,341,351,"4/1/24, 12:00 AM",TIRUVANNAMALAI,148,2024-12-31T00:00:00,7.77,4.6294513,351,350,308,300,4.998092,2024-01-01T00:00:00,30.558600000000002,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13021284258573,12.214976823107813]}"
56_0,0.44,0.084,0.36,0.11,5.25,0.106840745,284,1.72,203,0.2503111,0.27,18.63,0.10834074,12.5,0.25184444,0.18548518,-0.7909791768243674,0.48,296.04413,340,348,"4/1/24, 12:00 AM",TIRUVANNAMALAI,144,2024-12-31T00:00:00,7.34,4.6294513,351,348,310,304,2.1114745,2024-01-01T00:00:00,30.558600000000002,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13048233717097,12.211742888084983]}"
57_0,0.88,0.07972963,0.43,0.1,5.26,0.10351111,309,1.73,180,0.28221852,0.24,18.63,0.10590741,5,0.2661889,0.19395556,-1.1398040925275754,0.41,288.04517,340,348,"4/1/24, 12:00 AM",TIRUVANNAMALAI,144,2024-12-31T00:00:00,7.54,4.6294513,351,348,310,304,2.9914405,2024-01-01T00:00:00,30.558600000000002,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13048233717097,12.211473393499746]}"
