system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
899_0,0.24,0.10886842,0.95,0.2,4.27,0.13053684,213,2.19,135,0.30448946,0.12,33,0.13167368,5,0.27280527,0.19367369,-1.0196421327560952,0.69,314.33517,367,398,"2/18/24, 12:00 AM",VILLUPURAM,43,2024-12-31T00:00:00,8.2,4.3340964,334,318,298,283,1.3269218,2024-01-01T00:00:00,30.55728571428571,Nangunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74304352941208,12.296633682434278]}"
900_0,0.42,0.0987,0.79,0.33,3.68,0.13273159,117,2.71,155,0.33018422,0.33,11.7,0.16577895,9,0.33821052,0.23907895,-1.3544189857407039,0.56,-0.0,343,358,"2/18/24, 12:00 AM",VILLUPURAM,54,2024-12-31T00:00:00,7.1,4.042681,364,358,294,283,1.8543341,2024-01-01T00:00:00,30.537212121212114,Neykuppi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64872042457952,12.28208097483154]}"
901_0,0.17,0.09105,0.76,0.23,2.52,0.125085,144,1.76,142.5,0.26565,0.24,28,0.16124,25,0.33524,0.281325,-1.7104848359038136,0.73,134.3794,342,366,"2/10/24, 12:00 AM",VILLUPURAM,66,2024-12-31T00:00:00,6.6,4.2783575,348,336,310,298,2.6503317,2024-01-01T00:00:00,30.567875,Sirumadurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35658829418387,11.88349848326771]}"
902_0,0.24,0.12025652,1.1,0.09,5.28,0.14801304,164,2.35,210,0.3241913,0.84,34,0.16440435,4,0.32727826,0.25338694,0.20597848857729859,0.48,103.74858,352,373,"1/29/24, 12:00 AM",VILLUPURAM,28,2024-12-31T00:00:00,8,4.4937277,343,329,305,299,3.8965483,2024-01-01T00:00:00,30.487548387096776,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57892132700344,11.850081154698463]}"
903_0,0.16,0.11208947,0.59,0.09,5.05,0.1397579,156,2.32,152,0.3125474,0.33,28,0.15548421,14,0.33037367,0.25429472,-0.8514801981397043,0.7,145.71344,360,379,"2/4/24, 12:00 AM",VILLUPURAM,61,2024-12-31T00:00:00,7.4,4.232064,332,324,308,296,3.3638015,2024-01-01T00:00:00,30.56805882352941,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.098285667700686]}"
904_0,0.5,0.09334694,0.64,0.13,5.24,0.123706125,226,2.46,147,0.3067102,0.29,28,0.1434,14,0.3270551,0.23017551,-0.7776013502467388,0.51,207.1001,320,335,"3/17/24, 12:00 AM",VILLUPURAM,113,2024-12-31T00:00:00,6.9,4.4261065,372,366,308,299,2.082835,2024-01-01T00:00:00,30.771058823529422,Torappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31293017137565,12.290165812388617]}"
905_0,0.32,0.09202917,0.64,0.17,4.78,0.11667083,171,2.38,143,0.27086875,0.24,28,0.14191875,11,0.33289585,0.24128334,-1.9603493320409675,0.65,123.07343,321,334,"1/31/24, 12:00 AM",VILLUPURAM,148,2024-12-31T00:00:00,7.7,4.184423,375,374,304,292,3.395207,2024-01-01T00:00:00,30.802000000000007,Kundalampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2517549005271,12.353227545333807]}"
906_0,0.5,0.051752,0.48,0.34,5.12,0.072376,156,1.71,170,0.249056,0.47,31,0.074076,18,0.238288,0.152492,-1.4066398795380926,0.58,256.2733,335,351,"3/21/24, 12:00 AM",VILLUPURAM,91,2024-12-31T00:00:00,7.6,4.1981363,380,370,284,279,3.9026186,2024-01-01T00:00:00,30.6870625,Melacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40617529786725,12.293399747411447]}"
907_0,0.08,0.10313478,0.75,0.14,5.12,0.13287826,312,2.18,165,0.3136761,0.44,34,0.13850434,14,0.27605435,0.19323479,-2.4402801361796502,0.78,239.59941,323,339,"3/14/24, 12:00 AM",VILLUPURAM,134,2024-12-31T00:00:00,5.8,4.1127653,383,372,294,289,5.481709,2024-01-01T00:00:00,30.43048484848485,Malavantangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27816536988023,12.081577003416063]}"
908_0,0.7,0.055533335,0.59,0.19,4.25,0.07879444,210,2.29,131,0.24960557,0.32,21,0.08098333,11,0.24572778,0.17496666,-0.09595039602375417,0.68,243.93213,315,340,"2/21/24, 12:00 AM",VILLUPURAM,47,2024-12-31T00:00:00,7.4,4.2352905,383,363,302,297,2.1096873,2024-01-01T00:00:00,30.620133333333335,Kondangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47920833046618,11.930390541098749]}"
909_0,0.16,0.11354737,0.96,0.18,4.55,0.14692105,286,1.96,142,0.3383895,0.25,42,0.15438947,14,0.3353421,0.25331578,-1.5979799751609263,0.64,168.43338,347,364,"3/10/24, 12:00 AM",VILLUPURAM,72,2024-12-31T00:00:00,7.2,4.2008004,358,357,295,279,4.7228575,2024-01-01T00:00:00,30.652812500000007,Taiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50696627274547,12.254323032552248]}"
910_0,0.16,0.04295,0.83,0.18,4.84,0.06371137,164,2.05,165,0.26697272,0.47,37,0.054825,11,0.21819773,0.13117273,0.03221068743566014,0.82,-0.0,311,349,"3/15/24, 12:00 AM",VILLUPURAM,121,2024-12-31T00:00:00,7.5,4.515124,383,357,306,294,1.8543341,2024-01-01T00:00:00,30.46903448275862,Devadanampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34122710282541,12.190722310436586]}"
911_0,0.32,0.074225,0.83,0.18,5.13,0.111209996,156,2.26,155,0.318285,0.35,37,0.123325,11,0.2841,0.196915,-0.6836443514850495,0.55,270.0,346,375,"1/18/24, 12:00 AM",VILLUPURAM,61,2024-12-31T00:00:00,6.1,4.3657923,344,332,310,293,0.94875425,2024-01-01T00:00:00,30.639090909090903,Kallalipattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50912222942735,12.17751707576003]}"
912_0,0.24,0.065735,0.65,0.1,6.06,0.097685,267,2.7,165,0.2987,0.44,40,0.10188,14,0.263725,0.1802,-0.6836443514850495,0.72,270.0,346,375,"1/18/24, 12:00 AM",VILLUPURAM,60,2024-12-31T00:00:00,8,4.3657923,344,332,310,293,0.94875425,2024-01-01T00:00:00,30.639090909090903,Kallalipattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50885273484212,12.17751707576003]}"
913_0,0.16,0.073978946,0.73,0.3,4.94,0.09724474,286,2.18,212,0.27229738,0.86,28,0.09655263,7,0.23646052,0.1600421,-1.3761410583085845,0.69,270.0,329,336,"2/2/24, 12:00 AM",VILLUPURAM,107,2024-12-31T00:00:00,7.3,4.1768236,375,362,296,302,1.8963643,2024-01-01T00:00:00,30.522685714285725,Ponnankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3471559837006,12.08966184097314]}"
914_0,0.08,0.11760952,0.73,0.09,4.96,0.15287618,219,2.066,163,0.32489046,0.43,40,0.16606191,7,0.33026665,0.25037143,2.124162837137041,0.48,-0.0,324,348,"3/11/24, 12:00 AM",VILLUPURAM,81,2024-12-31T00:00:00,7.2,4.220553,379,365,296,287,0.0,2024-01-01T00:00:00,30.742424242424246,Vellayaimbattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36251717505905,11.9608434292304]}"
915_0,0.22,0.15873809,0.76,0.14,2.62,0.17428096,100,2.54,142.5,0.3491619,0.24,25,0.17725715,19,0.33723333,0.23778571,1.2768054618767735,0.82,341.17462,331,363,"1/30/24, 12:00 AM",VILLUPURAM,34,2024-12-31T00:00:00,7.6,4.2958403,368,343,301,294,2.9371538,2024-01-01T00:00:00,30.576787878787876,Adanappattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6568052621366,12.11176039696248]}"
916_0,0.16,0.08915652,0.59,0.19,4.14,0.11391739,195,2.56,175,0.33616522,0.5,42,0.098034784,14,0.25394347,0.1685913,1.1321211868363954,0.53,-0.0,376,395,"3/7/24, 12:00 AM",VILLUPURAM,23,2024-12-31T00:00:00,7.5,4.4601145,312,297,312,308,0.92740995,2024-01-01T00:00:00,30.514200000000002,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61341663391363,11.83337249041384]}"
917_0,0.16,0.07660952,0.91,0.2,3.52,0.100666665,163,1.52,175,0.33160475,0.52,33,0.100419044,5,0.27711904,0.17213333,-1.0170867596294684,0.84,314.38422,325,342,"2/10/24, 12:00 AM",VILLUPURAM,66,2024-12-31T00:00:00,6.4,4.0940123,382,367,293,292,1.3257613,2024-01-01T00:00:00,30.5762105263158,Thaduthatkondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36467313174093,11.837684403777613]}"
918_0,0.12,0.16615455,0.84,0.54,4.64,0.18357727,125,2.11,175,0.37223637,0.52,31,0.17535454,4,0.3237091,0.24486819,-2.5250509787942477,0.27,320.73566,307,326,"2/10/24, 12:00 AM",VILLUPURAM,68,2024-12-31T00:00:00,6.7,4.2783575,366,352,327,321,5.9680533,2024-01-01T00:00:00,30.502052631578948,Thaduthatkondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36467313174093,11.860591443522662]}"
919_0,0.32,0.113506526,0.68,0.42,4.27,0.13693479,304,2.46,162,0.26961955,0.42,34,0.14520217,11,0.27597174,0.21204783,-1.8147177778285213,0.64,18.83319,295,311,"3/20/24, 12:00 AM",VILLUPURAM,132,2024-12-31T00:00:00,7.4,4.371214,372,367,334,322,2.9372902,2024-01-01T00:00:00,30.621411764705886,Malaiyanur (Mel.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25983973808418,12.230338014466255]}"
920_0,0.17,0.091557145,0.34,0.14,3.33,0.12028571,240,1.84,185,0.3290524,0.61,27,0.1212,7,0.2892381,0.21232381,1.707984710289594,0.29,27.086782,346,359,"2/18/24, 12:00 AM",VILLUPURAM,50,2024-12-31T00:00:00,6.6,4.357914,349,342,305,298,2.0825875,2024-01-01T00:00:00,30.671454545454548,Senjikothamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54011410672948,12.138709855486065]}"
921_0,0.69,0.10495,0.62,0.28,5.47,0.124085,135,2.78,124,0.23658499,0.29,14,0.12399,14,0.21547,0.153125,-1.4820473051329839,0.8,63.9296,318,348,"3/26/24, 12:00 AM",VILLUPURAM,21,2024-12-31T00:00:00,7.2,4.3435793,346,328,336,324,2.1094975,2024-01-01T00:00:00,30.5392,Pallineriyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6559967783809,11.899937652967097]}"
922_0,0.3,0.113113634,0.53,0.22,5.28,0.1465909,165,2.19,138,0.31171817,0.35,13,0.17251363,10,0.34405,0.27060908,-0.68290738711979,0.65,90.0,349,370,"3/7/24, 12:00 AM",VILLUPURAM,59,2024-12-31T00:00:00,7.3,4.232064,363,350,288,279,0.94840056,2024-01-01T00:00:00,30.646529411764703,Kundalappuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47839984671046,12.078073573807998]}"
923_0,0.3,0.0504375,0.55,0.14,5.15,0.07695,185,2.35,135,0.25974375,0.35,15,0.06125,10,0.14575624,0.0838125,0.36765763099328713,0.43,134.3545,340,361,"3/19/24, 12:00 AM",VILLUPURAM,51,2024-12-31T00:00:00,6.9,4.2490087,355,340,305,299,1.3264637,2024-01-01T00:00:00,30.539393939393946,Bramaddesam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48405923300042,12.117689277837668]}"
924_0,0.15,0.061947368,0.63,0.13,3.14,0.0882,135,2.51,130,0.2796105,0.18,25,0.08146316,4,0.20581053,0.13208947,-0.15048760672182965,0.65,-0.0,341,351,"2/18/24, 12:00 AM",VILLUPURAM,74,2024-12-31T00:00:00,6.2,4.042681,356,349,303,300,2.7802885,2024-01-01T00:00:00,30.534625000000002,Karuvapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60883522596463,12.293399747411447]}"
926_0,0.24,0.046550002,0.83,0.19,4.38,0.071695,140,2.35,175,0.319195,0.54,40,0.06365,7,0.254875,0.15013,-2.5681062726137034,0.73,152.92447,325,342,"2/25/24, 12:00 AM",VILLUPURAM,71,2024-12-31T00:00:00,6,4.11505,378,372,297,287,6.225275,2024-01-01T00:00:00,30.638888888888896,Surappattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40994822206056,12.008813465402381]}"
927_0,0.5,0.13838333,0.56,0.51,5.75,0.17508888,155,2.59,135,0.35328335,0.32,14,0.19848333,13,0.36938888,0.2973111,-2.078560122259431,0.61,14.34215,348,372,"4/4/24, 12:00 AM",VILLUPURAM,65,2024-12-31T00:00:00,7.2,4.232064,338,328,313,300,3.8236225,2024-01-01T00:00:00,30.56805882352941,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.099902635212102]}"
928_0,0.5,0.11208947,0.5,0.56,5.71,0.1397579,160,2.75,124,0.3125474,0.26,19,0.15548421,10,0.33037367,0.25429472,-0.8514801981397043,0.71,145.71344,360,379,"1/18/24, 12:00 AM",VILLUPURAM,61,2024-12-31T00:00:00,7.3,4.232064,332,324,308,296,3.3638015,2024-01-01T00:00:00,30.56805882352941,Nemur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46115219325537,12.098285667700686]}"
929_0,0.08,0.0866421,0.68,0.19,4.53,0.11325789,171,2.53,148,0.27447894,0.29,28,0.10780526,14,0.25641578,0.18802105,1.856668362477486,0.53,71.94833,327,348,"2/4/24, 12:00 AM",VILLUPURAM,65,2024-12-31T00:00:00,7.4,4.2490087,384,369,290,283,2.9904,2024-01-01T00:00:00,30.508499999999998,Muttatur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45064190443117,12.108795956524885]}"
930_0,0.2,0.082090475,0.24,0.42,3.42,0.102871425,173,2.17,150,0.29127142,0.33,17,0.09224286,10,0.23210476,0.14716667,-0.6610310191596216,0.56,-0.0,329,351,"3/17/24, 12:00 AM",VILLUPURAM,44,2024-12-31T00:00:00,6.6,4.300919,353,338,317,311,0.92740995,2024-01-01T00:00:00,30.569333333333326,Pasiyar (Then),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67189695890981,12.216324296033992]}"
931_0,0.4,0.09175238,0.32,0.27,6.21,0.11449524,168,2.51,128,0.2845857,0.29,16,0.123833336,11,0.28782383,0.21498571,-1.0177163935483668,0.42,314.37213,334,364,"1/9/24, 12:00 AM",VILLUPURAM,16,2024-12-31T00:00:00,7.3,4.090596,315,300,351,336,1.326047,2024-01-01T00:00:00,30.546187499999995,Kalittirambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68995309612062,11.952489097088089]}"
932_0,0.24,0.177925,0.41,0.04,4.98,0.20939167,211,2.26,162,0.33777082,0.43,34,0.22869584,11,0.30525416,0.24112083,2.851800216267119,0.7,225.66034,301,334,"2/1/24, 12:00 AM",VILLUPURAM,100,2024-12-31T00:00:00,7.5,4.4272885,395,371,304,296,1.3268151,2024-01-01T00:00:00,30.504727272727276,Singavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39782096572495,12.255401010893191]}"
933_0,0.24,0.08967111,0.72,0.07,5.01,0.12846445,219,2.06,165,0.34454888,0.44,34,0.13851556,14,0.3346,0.25576666,-2.177227596564356,0.51,116.04468,306,331,"3/15/24, 12:00 AM",VILLUPURAM,117,2024-12-31T00:00:00,5.2,4.527792,387,368,307,301,4.217148,2024-01-01T00:00:00,30.48339393939394,Othiyathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36197818588857,12.205275018039321]}"
934_0,0.4,0.14752632,0.58,0.16,5.13,0.16905789,140,2.42,165,0.2800158,0.44,40,0.17813158,14,0.29599473,0.23908947,-2.270612002775669,0.69,180.0,347,364,"2/22/24, 12:00 AM",VILLUPURAM,75,2024-12-31T00:00:00,6.8,4.2008004,358,357,295,279,4.6273675,2024-01-01T00:00:00,30.652812500000007,Puthur (Ten),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50696627274547,12.254592527137483]}"
935_0,0.08,0.052326314,0.46,0.17,4.38,0.076010525,219,2.06,153,0.2914421,0.33,34,0.06606842,14,0.2066842,0.13276842,-1.4705890658775906,0.46,207.09698,350,370,"3/11/24, 12:00 AM",VILLUPURAM,77,2024-12-31T00:00:00,6.2,4.2008004,359,356,291,274,2.082777,2024-01-01T00:00:00,30.652812500000007,Mukkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50696627274547,12.255131516307955]}"
936_0,0.13,0.060121052,0.81,0.54,3.42,0.08145263,163,1.141,127.5,0.23155789,0.11,33,0.075268425,1,0.19850527,0.13491578,-1.01970295142306,0.71,134.33401,336,354,"3/4/24, 12:00 AM",VILLUPURAM,37,2024-12-31T00:00:00,6.3,4.255699,346,328,318,318,1.3269491,2024-01-01T00:00:00,30.644,Kambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77080147169137,12.307143971258476]}"
937_0,0.16,0.065735,0.83,0.18,5.13,0.097685,250,2.64,155,0.2987,0.35,28,0.10188,11,0.263725,0.1802,-0.6836443514850495,0.65,270.0,346,375,"1/18/24, 12:00 AM",VILLUPURAM,60,2024-12-31T00:00:00,8,4.3657923,344,332,310,293,0.94875425,2024-01-01T00:00:00,30.639090909090903,Kallalipattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50885273484212,12.17751707576003]}"
938_0,0.56,0.08947369,0.65,0.43,5.44,0.115152635,175,2.83,124,0.34963685,0.29,19,0.10097368,11,0.27374735,0.18097368,-2.3637344357190857,0.5,291.36053,327,348,"3/27/24, 12:00 AM",VILLUPURAM,64,2024-12-31T00:00:00,7.5,4.2490087,384,369,290,283,5.0794644,2024-01-01T00:00:00,30.498484848484853,Muttatur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45037240984594,12.108256967354412]}"
939_0,0.5,0.061154544,0.42,0.22,6.17,0.08607727,178,2.34,138,0.26944092,0.35,21,0.07941818,11,0.22555909,0.15326363,0.4388965965368612,0.51,180.0,356,387,"1/4/24, 12:00 AM",VILLUPURAM,22,2024-12-31T00:00:00,7.2,4.3738256,329,309,315,303,1.8543341,2024-01-01T00:00:00,30.48826666666667,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60748775303844,11.855201551817943]}"
940_0,0.41,0.05946875,0.44,0.11,5.38,0.0873125,215,2.17,131,0.24586874,0.29,21,0.07885625,10,0.16049375,0.0954125,-0.32548239699251735,0.54,225.64534,340,361,"3/18/24, 12:00 AM",VILLUPURAM,50,2024-12-31T00:00:00,7.2,4.2490087,355,340,305,299,1.3264601,2024-01-01T00:00:00,30.556562500000005,Bramaddesam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48432872758565,12.116341804911489]}"
941_0,0.21,0.16043684,0.81,0.28,3.21,0.18643685,117,1.74,135,0.32392633,0.17,30,0.21492632,18,0.35278946,0.2737263,1.2338850835922834,0.98,76.26321,321,334,"1/31/24, 12:00 AM",VILLUPURAM,11,2024-12-31T00:00:00,6.1,4.0101213,315,301,364,365,3.899816,2024-01-01T00:00:00,30.51373684210526,Tailapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75247583989533,12.090739819314082]}"
942_0,0.21,0.077878945,0.51,0.31,2.52,0.09435263,183,1.72,135,0.33021578,0.18,20,0.07846842,23,0.22216316,0.14022106,-0.8970125882108092,0.82,126.27463,334,345,"2/10/24, 12:00 AM",VILLUPURAM,70,2024-12-31T00:00:00,8.7,4.089921,358,350,308,305,4.692335,2024-01-01T00:00:00,30.650937499999998,Sirumadurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34985092955296,11.89643422335903]}"
943_0,0.24,0.10427143,0.55,0.24,4.64,0.1333238,202,2.73,177,0.3522381,0.56,28,0.12590952,11,0.29635715,0.19866191,0.1858334664135182,0.54,-0.0,352,373,"1/3/24, 12:00 AM",VILLUPURAM,89,2024-12-31T00:00:00,7.7,4.0845146,366,354,282,273,2.7802885,2024-01-01T00:00:00,30.53059459459459,Ethanemili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,12.331398483929702]}"
944_0,0.16,0.11418478,0.71,0.2,4.65,0.14248478,156,2.17,145,0.30592608,0.26,50,0.15850435,4,0.3563087,0.2841935,4.680352639026396,0.55,108.045334,301,322,"3/26/24, 12:00 AM",VILLUPURAM,125,2024-12-31T00:00:00,7.6,4.371214,381,363,319,316,2.9914122,2024-01-01T00:00:00,30.58260606060606,Puthagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25822277057277,12.208508953062152]}"
945_0,0.16,0.08392174,0.78,0.22,4.96,0.10666522,195,2.35,150,0.39153042,0.32,47,0.0808,18,0.23196086,0.1333913,2.12462316630946,0.64,-0.0,374,393,"3/7/24, 12:00 AM",VILLUPURAM,29,2024-12-31T00:00:00,7.5,4.4601145,322,307,304,299,0.0,2024-01-01T00:00:00,30.59706666666667,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61611157976598,11.832294512072897]}"
946_0,0.22,0.07660952,0.72,0.17,2.76,0.100666665,212,1.71,175,0.33160475,0.52,42,0.100419044,8,0.27711904,0.17213333,-1.0170867596294684,0.64,314.38422,325,342,"2/10/24, 12:00 AM",VILLUPURAM,66,2024-12-31T00:00:00,7.2,4.0940123,382,367,293,292,1.3257613,2024-01-01T00:00:00,30.5762105263158,Thaduthatkondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36467313174093,11.837684403777613]}"
947_0,0.2,0.08797143,1.03,0.39,2.74,0.108742855,33,2.64,140,0.32832858,0.21,54,0.10340952,11,0.2498381,0.17702857,-2.115838695707043,0.76,45.61845,328,347,"2/10/24, 12:00 AM",VILLUPURAM,62,2024-12-31T00:00:00,8.2,4.2783575,358,341,313,313,3.9718077,2024-01-01T00:00:00,30.51233333333333,Melthaniyalampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3749139259799,11.863016894789784]}"
948_0,0.32,0.19257894,0.63,0.17,5.27,0.2248,171,2.06,195,0.39390525,0.73,19,0.27324736,14,0.42220527,0.35103157,-1.4697926543919166,0.6,27.081371,329,360,"1/29/24, 12:00 AM",VILLUPURAM,44,2024-12-31T00:00:00,8,4.2493906,367,345,304,295,2.082487,2024-01-01T00:00:00,30.66044444444444,Konkarambundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5500854063832,12.076456606296583]}"
949_0,0.16,0.16487727,0.51,0.18,5.35,0.1899591,164,2.64,213,0.3251682,0.87,40,0.19950455,11,0.29526365,0.23325455,-0.7756431255523577,0.48,152.9382,345,363,"1/29/24, 12:00 AM",VILLUPURAM,29,2024-12-31T00:00:00,7.7,4.5402136,345,333,310,304,2.0821238,2024-01-01T00:00:00,30.49726666666667,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58377222953769,11.848194692601812]}"
950_0,0.7,0.102245,0.49,0.13,5.85,0.13682,170,2.24,128,0.343675,0.29,17,0.140705,11,0.30393,0.22927,-1.9490433089760166,0.56,214.26509,348,369,"1/11/24, 12:00 AM",VILLUPURAM,45,2024-12-31T00:00:00,7.4,4.295054,357,344,295,287,3.3629446,2024-01-01T00:00:00,30.642937500000002,Kavanippakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47839984671046,11.881073032000586]}"
951_0,0.13,0.115705,0.81,0.15,3.76,0.147625,183,1.71,147.9,0.29712,0.29,27,0.17266,13,0.317185,0.25476,-2.452327054706598,0.75,180.0,335,337,"1/31/24, 12:00 AM",VILLUPURAM,13,2024-12-31T00:00:00,7.3,4.0674763,323,315,342,348,5.547545,2024-01-01T00:00:00,30.50987878787879,Tailapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74304352941208,12.090739819314082]}"
952_0,0.08,0.050254762,1.02,0.24,5.27,0.07645238,286,2.64,225,0.29088572,0.97,31,0.06671666,14,0.23474048,0.14867143,-1.4834085840726794,0.73,296.0532,360,383,"2/1/24, 12:00 AM",VILLUPURAM,111,2024-12-31T00:00:00,7.4,4.371309,355,342,284,276,2.1107917,2024-01-01T00:00:00,30.594294117647063,Ponnankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34823396204155,12.105023032331584]}"
953_0,0.16,0.07823265,0.85,0.17,5.13,0.111406125,234,2.13,158,0.31728774,0.4,60,0.1194102,18,0.31496325,0.21833265,-0.7353921101196285,0.68,71.96432,330,340,"1/31/24, 12:00 AM",VILLUPURAM,138,2024-12-31T00:00:00,7.1,4.184423,360,359,310,302,2.992957,2024-01-01T00:00:00,30.83856250000001,Kundalampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26388215686272,12.359156426208996]}"
954_0,0.06,0.20276818,0.63,0.39,5.67,0.23002273,130,2.83,138,0.30490908,0.35,28,0.24411818,1,0.33652273,0.31308183,-1.469097244024302,0.75,332.9322,347,376,"3/18/24, 12:00 AM",VILLUPURAM,20,2024-12-31T00:00:00,7.4,4.270278,337,318,316,306,2.0822353,2024-01-01T00:00:00,30.641000000000002,Kandamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67432241017693,11.918802273933606]}"
956_0,0.24,0.11344445,0.39,0.17,4.13,0.15455,219,2.18,155,0.3384389,0.36,42,0.18326667,11,0.36011666,0.25827777,-1.4842841398249844,0.65,63.957863,308,321,"3/5/24, 12:00 AM",VILLUPURAM,90,2024-12-31T00:00:00,5.9,4.236611,387,380,305,299,2.111625,2024-01-01T00:00:00,30.59875,Ponpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42045851088476,12.234919422415265]}"
957_0,0.32,0.114745,0.88,0.21,4.16,0.12981,219,2.13,137,0.253975,0.2,47,0.13248,4,0.232215,0.176625,-0.6832365367166086,0.6,270.0,358,390,"3/10/24, 12:00 AM",VILLUPURAM,51,2024-12-31T00:00:00,7,4.322012,318,299,324,311,0.9485583,2024-01-01T00:00:00,30.55109090909091,Avadaiyarpattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58727565914575,12.122540180371914]}"
958_0,0.32,0.052326314,0.76,0.22,5.09,0.076010525,276,2.17,165,0.2914421,0.5,28,0.06606842,11,0.2066842,0.13276842,-1.4705890658775906,0.49,207.09698,350,370,"2/22/24, 12:00 AM",VILLUPURAM,77,2024-12-31T00:00:00,7.4,4.2008004,359,356,291,274,2.082777,2024-01-01T00:00:00,30.652812500000007,Puthur (Ten),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50696627274547,12.255131516307955]}"
959_0,0.4,0.13737895,0.78,0.07,5.18,0.17048422,140,1.94,190,0.3301316,0.66,37,0.20613158,14,0.38268948,0.3112263,-1.9590061098586702,0.78,303.09433,340,358,"2/22/24, 12:00 AM",VILLUPURAM,66,2024-12-31T00:00:00,6.6,4.2490087,373,358,287,284,3.3933105,2024-01-01T00:00:00,30.58382857142857,Tondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47058450373862,12.142752274264604]}"
960_0,0.32,0.05725,0.72,0.12,5.23,0.097277775,202,2.35,175,0.3357389,0.52,37,0.094744444,7,0.2620889,0.16943888,-1.4838947018801398,0.53,296.04703,346,375,"1/9/24, 12:00 AM",VILLUPURAM,60,2024-12-31T00:00:00,8,4.3657923,344,332,310,293,2.111257,2024-01-01T00:00:00,30.639090909090903,Kallalipattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50885273484212,12.177786570345264]}"
