system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.347,0.15953334,0.885,0.17,12.942,0.1783238,154,7.939,150,0.3841476,0.3,45.5,0.18393333,16.842,0.32212856,0.22036667,-1.466752867796315,0.918,332.97797,316,333,"3/15/24, 12:00 AM",CUDDALORE,80,2024-12-31T00:00:00,4.72,3.982774,386,372,297,294,2.0813868,2024-01-01T00:00:00,30.63405882352941,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27439244568693,11.370380792978638]}"
11_0,0.438,0.14639091,1.141,0.05,13.146,0.16589545,154,7.939,130,0.37127727,0.36,51.1,0.17416364,16.842,0.31620455,0.2218,0.035139648026996,0.924,-0.0,327,342,"3/15/24, 12:00 AM",CUDDALORE,78,2024-12-31T00:00:00,5.8,3.982774,380,365,293,293,0.92740995,2024-01-01T00:00:00,30.63405882352941,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27412295110169,11.370650287563874]}"
12_0,0.4,0.08126522,1.26,0.03,14.6,0.10692174,97,7.56,35,0.27185217,0.15,45,0.11868695,26,0.2539,0.1752087,-1.0145738973243434,0.84,225.5675,319,334,"1/10/24, 12:00 AM",CUDDALORE,81,2024-12-31T00:00:00,5.3,3.982774,386,373,295,293,1.3246214,2024-01-01T00:00:00,30.63405882352941,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27520092944263,11.367146857955808]}"
13_0,0.278,0.16385834,1.174,0.05,12.272,0.18874723,154,7.632,138,0.35382223,0.21,45.5,0.20458889,17.632,0.34203056,0.25099722,1.55040218603337,0.939,314.43286,321,338,"3/15/24, 12:00 AM",CUDDALORE,60,2024-12-31T00:00:00,4.79,3.982774,372,352,306,310,1.3246129,2024-01-01T00:00:00,30.58194117647059,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25660580306136,11.363643428347743]}"
14_0,0.273,0.07812857,1.246,0.15,12.257,0.10104762,163,7.725,133,0.31034762,0.33,51.1,0.09507143,16.053,0.23683333,0.15523809,-1.0145488881612235,0.853,314.43295,315,335,"3/15/24, 12:00 AM",CUDDALORE,69,2024-12-31T00:00:00,4.62,3.982774,377,352,308,312,1.3246108,2024-01-01T00:00:00,30.635870967741944,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26280417852178,11.362834944592034]}"
15_0,0.4,0.08306,1.22,0.02,15.28,0.1082,97,7.43,35,0.29793,0.15,49,0.114805,22,0.257075,0.17723,-1.9542466125653397,0.88,56.831436,299,316,"1/10/24, 12:00 AM",CUDDALORE,80,2024-12-31T00:00:00,5.11,3.982774,394,380,307,304,3.3865976,2024-01-01T00:00:00,30.634181818181826,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27870435905069,11.363373933762507]}"
16_0,0.4,0.08801905,1.29,0.02,12.68,0.10972381,125,7.52,35,0.2927857,0.27,62.5,0.118033335,22,0.24970952,0.171,0.44062753203718036,0.86,180.0,323,339,"1/10/24, 12:00 AM",CUDDALORE,78,2024-12-31T00:00:00,5.52,3.982774,382,366,295,294,1.8543341,2024-01-01T00:00:00,30.634181818181826,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,11.364182417518213]}"
17_0,0.5,0.058734998,1.25,0.04,10.58,0.08249,97,4.17,35,0.286895,0.18,45.1,0.08027,18,0.24584,0.15621,2.126276310552769,0.82,-0.0,299,316,"1/10/24, 12:00 AM",CUDDALORE,82,2024-12-31T00:00:00,5.42,3.982774,394,380,307,304,0.0,2024-01-01T00:00:00,30.634181818181826,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27843486446545,11.362295955421562]}"
18_0,0.375,0.066885,1.143,0.05,13.143,0.096285,163,7.732,133,0.29556,0.3,45.5,0.135245,17.105,0.285215,0.205585,-1.0145484380222054,0.865,225.56703,299,316,"3/15/24, 12:00 AM",CUDDALORE,82,2024-12-31T00:00:00,5.3,3.982774,394,380,307,304,1.3246102,2024-01-01T00:00:00,30.634181818181826,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27843486446545,11.362565450006798]}"
19_0,0.386,0.066885,0.981,0.07,12.881,0.096285,192,6.654,143,0.29556,0.36,39.8,0.135245,16.053,0.285215,0.205585,-1.0145484380222054,0.742,225.56703,299,316,"3/15/24, 12:00 AM",CUDDALORE,82,2024-12-31T00:00:00,4.74,3.982774,394,380,307,304,1.3246102,2024-01-01T00:00:00,30.634181818181826,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27843486446545,11.362565450006798]}"
20_0,0.392,0.16518421,0.978,0.15,13.431,0.18722105,163,7.773,133,0.37697893,0.36,51.1,0.1971842,16.053,0.3161316,0.22691053,-0.6778459892974015,0.853,90.0,322,336,"3/15/24, 12:00 AM",CUDDALORE,76,2024-12-31T00:00:00,4.6,3.982774,383,369,296,295,0.945981,2024-01-01T00:00:00,30.662000000000006,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28490273451112,11.37280624424576]}"
21_0,0.273,0.070975,1.151,0.13,12.921,0.09608,202,6.543,133,0.283745,0.3,39.8,0.104115,17.632,0.256905,0.171965,-1.756670559839074,0.851,-0.0,337,346,"3/15/24, 12:00 AM",CUDDALORE,79,2024-12-31T00:00:00,4.6,3.982774,378,370,285,284,2.7802885,2024-01-01T00:00:00,30.670764705882355,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27735688612452,11.38520299516661]}"
22_0,0.5,0.06411111,0.65,0.16,10.76,0.092031114,225,5,90,0.29393557,0.39,18.9,0.08002,4.1,0.19150667,0.11032667,-2.288016353488209,0.72,168.46764,326,339,"1/8/24, 12:00 AM",CUDDALORE,61,2024-12-31T00:00:00,8.26,3.7463381,383,377,292,284,4.722283,2024-01-01T00:00:00,30.5831875,Sirumulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1517724094046,11.421315269588215]}"
23_0,0.5,0.09658409,0.5,0.14,11.18,0.11990909,250,5.12,73,0.2686409,0.27,23.1,0.12636818,4.1,0.24593182,0.18306364,-0.6710823354310415,0.55,306.32123,354,367,"1/8/24, 12:00 AM",CUDDALORE,59,2024-12-31T00:00:00,8.3,3.6441905,372,361,274,272,4.687165,2024-01-01T00:00:00,30.61733333333333,Sirumulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14368757184754,11.42293223709963]}"
24_0,0.5,0.09381591,0.7,0.15,10.98,0.12336591,187,5.08,80,0.3248523,0.27,16.8,0.11009773,4.1,0.23117046,0.15194546,-1.4669675500482746,0.55,207.02618,339,353,"1/8/24, 12:00 AM",CUDDALORE,59,2024-12-31T00:00:00,8.4,3.6441905,380,368,282,280,2.0814638,2024-01-01T00:00:00,30.61733333333333,Sirumulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14314858267706,11.421315269588215]}"
25_0,0.5,0.09618222,0.7,0.18,11.2,0.114022225,212,5,68,0.27438888,0.36,18.9,0.13405333,4.1,0.30190888,0.20998444,-1.708071008459211,0.72,225.57425,343,349,"1/8/24, 12:00 AM",CUDDALORE,63,2024-12-31T00:00:00,8.37,3.6441905,357,356,301,295,2.6481462,2024-01-01T00:00:00,30.973371428571436,Sirumulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14072313140994,11.434251009679537]}"
26_0,0.5,0.1484,0.91,0.3,11.31,0.16437,266,8.31,105,0.3295,0.27,21,0.154745,4.1,0.28168002,0.203535,-1.0137789835301547,1.21,134.4478,299,303,"1/9/24, 12:00 AM",CUDDALORE,13,2024-12-31T00:00:00,8.02,4.8637958,339,340,362,358,1.3242608,2024-01-01T00:00:00,30.504451612903228,A. Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51073919693877,11.213804438956606]}"
27_0,0.5,0.12492381,1.09,0.18,9.39,0.15053333,281,4.86,85,0.3536619,0.3,29,0.16219524,4.1,0.33789048,0.24870953,-1.0147291937049634,0.8,314.42953,316,330,"3/19/24, 12:00 AM",CUDDALORE,72,2024-12-31T00:00:00,8.27,3.982774,397,378,287,291,1.3246913,2024-01-01T00:00:00,30.65537142857144,A. Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27897385363593,11.396791262331753]}"
28_0,0.5,0.12492381,1.06,0.21,8.64,0.15053333,225,4.26,85,0.3536619,0.27,23,0.16219524,4.1,0.33789048,0.24870953,-1.0147291937049634,0.39,314.42953,316,330,"3/19/24, 12:00 AM",CUDDALORE,72,2024-12-31T00:00:00,8.3,3.982774,397,378,287,291,1.3246913,2024-01-01T00:00:00,30.65537142857144,A. Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27897385363593,11.396791262331753]}"
29_0,0.5,0.0834425,0.76,0.23,9.31,0.1022475,281,5.35,113,0.2410675,0.3,21,0.1208125,8.3,0.277685,0.1994525,-1.4793897437460408,0.92,116.10405,322,320,"3/15/24, 12:00 AM",CUDDALORE,68,2024-12-31T00:00:00,8.31,3.5048034,365,362,313,317,2.1069708,2024-01-01T00:00:00,30.872444444444447,A. Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13695020721663,11.488419421311944]}"
30_0,0.5,0.11574419,0.81,0.27,11.36,0.13270232,266,5.74,105,0.2584,0.36,25,0.12992093,4.1,0.23101163,0.1684186,2.4621726016093315,0.92,296.10385,329,334,"3/15/24, 12:00 AM",CUDDALORE,66,2024-12-31T00:00:00,7.98,3.5048034,365,358,306,308,4.2082887,2024-01-01T00:00:00,30.872444444444447,A. Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14099262599517,11.490844872579066]}"
31_0,0.5,0.087966666,0.68,0.32,10.25,0.107235715,237,5.16,95,0.32175714,0.39,25,0.09671429,4.1,0.24062857,0.14904524,1.4816583851737666,0.76,-0.0,313,324,"3/15/24, 12:00 AM",CUDDALORE,67,2024-12-31T00:00:00,8.05,3.5048034,365,354,321,321,1.8543341,2024-01-01T00:00:00,30.872444444444447,A. Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13479425053475,11.483838013362934]}"
32_0,0.5,0.086433336,0.74,0.33,12.65,0.109602384,175,6.12,108,0.2925143,0.27,23.1,0.103442855,4.1,0.22383095,0.14924286,-0.32200583804177724,0.63,134.42133,325,338,"1/9/24, 12:00 AM",CUDDALORE,58,2024-12-31T00:00:00,8.05,3.5048034,358,349,316,314,2.648354,2024-01-01T00:00:00,30.801611111111104,A. Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13182981009716,11.477909132487746]}"
33_0,0.5,0.0834425,0.72,0.25,11.26,0.1022475,281,5.36,113,0.2410675,0.33,21,0.1208125,4.1,0.277685,0.1994525,-1.4793897437460408,0.91,116.10405,322,320,"3/15/24, 12:00 AM",CUDDALORE,68,2024-12-31T00:00:00,8.04,3.5048034,365,362,313,317,2.1069708,2024-01-01T00:00:00,30.872444444444447,A. Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13695020721663,11.488419421311944]}"
34_0,0.5,0.10200476,0.68,0.31,11.21,0.12562858,150,5.97,123,0.3111619,0.27,23.1,0.12975238,4.1,0.28954762,0.22269762,-1.7079096700624763,0.77,134.42886,336,363,"1/9/24, 12:00 AM",CUDDALORE,48,2024-12-31T00:00:00,8.05,3.8238776,379,355,285,282,2.6479995,2024-01-01T00:00:00,30.65657142857143,A. Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24744298716334,11.403259132377412]}"
35_0,0.5,0.097590476,0.59,0.28,12.06,0.11894762,175,6.82,140,0.28399763,0.39,23.1,0.11976428,4.1,0.28594285,0.23082618,-1.4668914893773317,0.63,152.97527,336,363,"1/9/24, 12:00 AM",CUDDALORE,49,2024-12-31T00:00:00,7.95,3.8238776,379,355,285,282,2.081437,2024-01-01T00:00:00,30.65657142857143,A. Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24744298716334,11.403528626962649]}"
36_0,0.5,0.10537381,1.21,0.22,14.22,0.12931429,237,8.13,85,0.31187618,0.3,21,0.13036428,4.1,0.27037856,0.1816619,-2.076216520120826,0.76,14.311297,316,318,"1/9/24, 12:00 AM",CUDDALORE,69,2024-12-31T00:00:00,8.02,3.5048034,366,360,319,322,3.8230984,2024-01-01T00:00:00,30.872444444444447,A. Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13533323970522,11.483568518777698]}"
37_0,0.5,0.16950715,1.21,0.27,12.21,0.18475953,237,8.22,113,0.28059286,0.39,25,0.19261429,8.3,0.29171905,0.23658572,-0.32203381162457934,1.21,45.579147,313,324,"1/9/24, 12:00 AM",CUDDALORE,67,2024-12-31T00:00:00,8.04,3.5048034,365,354,321,321,1.324896,2024-01-01T00:00:00,30.783500000000004,A. Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,11.482490540436755]}"
38_0,0.5,0.11779667,0.76,0.15,11.6,0.13248834,150,5.75,158,0.27841166,0.33,33.3,0.12026333,4.1,0.19769835,0.13094333,-0.6582299631134714,0.81,-0.0,359,374,"3/19/24, 12:00 AM",CUDDALORE,51,2024-12-31T00:00:00,7.98,3.8238776,369,364,272,262,0.92740995,2024-01-01T00:00:00,30.602645161290322,Marudhathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20162890767324,11.435059493435244]}"
39_0,0.5,0.085590474,0.59,0.25,11.1,0.10880238,225,6.12,143,0.2545024,0.27,21,0.10392619,4.1,0.21834047,0.14547381,0.014570401208864284,0.55,90.0,326,336,"3/15/24, 12:00 AM",CUDDALORE,57,2024-12-31T00:00:00,8.3,3.5048034,361,350,313,315,1.8921448,2024-01-01T00:00:00,30.801611111111104,Marudhathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13182981009716,11.477370143317273]}"
40_0,0.5,0.059312195,0.61,0.22,10.38,0.07524878,225,6.12,140,0.2762561,0.33,23.1,0.061875608,4.1,0.16882439,0.09842683,-1.7771788647569566,0.6,90.0,326,336,"3/15/24, 12:00 AM",CUDDALORE,61,2024-12-31T00:00:00,8.31,3.5048034,361,350,313,315,2.836915,2024-01-01T00:00:00,30.801611111111104,Marudhathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13182981009716,11.476022670391094]}"
41_0,0.5,0.1124725,0.59,0.22,11.03,0.1263,237,5.09,148,0.250375,0.33,18.9,0.1259475,4.1,0.24661,0.1721425,-0.6785374922806996,0.63,90.0,323,333,"3/15/24, 12:00 AM",CUDDALORE,61,2024-12-31T00:00:00,8.5,3.5048034,356,344,321,323,1.8921058,2024-01-01T00:00:00,30.73815789473684,Marudhathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13533323970522,11.47171075702732]}"
42_0,0.5,0.09621666,0.59,0.25,11.02,0.11553095,266,5,163,0.3180119,0.33,21,0.10473095,8.3,0.25504047,0.17132619,-1.8117433964744554,0.72,198.7852,328,337,"1/8/24, 12:00 AM",CUDDALORE,67,2024-12-31T00:00:00,8.05,3.5048034,357,349,315,314,2.936454,2024-01-01T00:00:00,30.783500000000004,Marudhathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13398576677903,11.48141256209581]}"
43_0,0.5,0.09936429,0.5,0.3,11.1,0.11921429,297,5,150,0.31179762,0.39,23.1,0.11150238,4.1,0.22526191,0.1465238,-1.4672241758586533,0.65,27.031225,321,329,"1/8/24, 12:00 AM",CUDDALORE,65,2024-12-31T00:00:00,8.06,3.5048034,358,350,321,321,2.081557,2024-01-01T00:00:00,30.801611111111104,Marudhathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13129082092668,11.48276003502199]}"
44_0,0.5,0.09515714,0.76,0.21,10.26,0.12258095,396,5.31,138,0.3247,0.39,33,0.11557143,4.1,0.25578332,0.16468571,-0.7740708338227059,0.86,207.03104,328,337,"3/14/24, 12:00 AM",CUDDALORE,61,2024-12-31T00:00:00,9.13,3.5048034,357,349,315,314,2.0815537,2024-01-01T00:00:00,30.801611111111104,Sirumangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13317728302333,11.480604078340104]}"
45_0,0.5,0.0834425,0.85,0.21,10.31,0.1022475,328,6.52,150,0.2410675,0.36,38,0.1208125,12.4,0.277685,0.1994525,-1.4793897437460408,0.86,116.10405,322,320,"3/14/24, 12:00 AM",CUDDALORE,68,2024-12-31T00:00:00,9.15,3.5048034,365,362,313,317,2.1069708,2024-01-01T00:00:00,30.872444444444447,Sirumangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13695020721663,11.488419421311944]}"
46_0,0.5,0.11022143,1.15,0.22,11.06,0.12986429,385,6.36,148,0.30561906,0.36,23.1,0.1264119,8.3,0.2430119,0.1682738,-1.0151806431548644,0.81,134.42082,321,329,"3/14/24, 12:00 AM",CUDDALORE,64,2024-12-31T00:00:00,9.19,3.5048034,358,350,321,321,1.3248967,2024-01-01T00:00:00,30.801611111111104,Sirumangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13182981009716,11.48276003502199]}"
47_0,0.5,0.09836744,0.65,0.21,10.21,0.122806974,297,5.36,140,0.32808372,0.27,25,0.119072095,8.3,0.26918605,0.1723279,-1.015185571066139,0.63,225.57925,329,336,"3/14/24, 12:00 AM",CUDDALORE,62,2024-12-31T00:00:00,9.21,3.5048034,355,348,316,316,2.648382,2024-01-01T00:00:00,30.823513513513507,Sirumangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12832638048909,11.483568518777698]}"
48_0,0.5,0.059312195,1.21,0.21,11.26,0.07524878,406,9.21,103,0.2762561,0.36,33,0.061875608,4.1,0.16882439,0.09842683,-1.7771788647569566,0.82,90.0,326,336,"1/5/24, 12:00 AM",CUDDALORE,61,2024-12-31T00:00:00,8.99,3.5048034,361,350,313,315,2.836915,2024-01-01T00:00:00,30.801611111111104,Sirumangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13182981009716,11.476022670391094]}"
49_0,0.5,0.11574419,0.69,0.19,11.2,0.13270232,437,5.26,88,0.2584,0.36,25,0.12992093,4.1,0.23101163,0.1684186,2.4621726016093315,0.72,296.10385,329,334,"1/5/24, 12:00 AM",CUDDALORE,66,2024-12-31T00:00:00,9,3.5048034,365,358,306,308,4.2082887,2024-01-01T00:00:00,30.872444444444447,Sirumangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14099262599517,11.490844872579066]}"
50_0,0.5,0.11574419,0.62,0.2,11.21,0.13270232,406,5.1,98,0.2584,0.27,21,0.12992093,4.1,0.23101163,0.1684186,2.4621726016093315,0.65,296.10385,329,334,"1/5/24, 12:00 AM",CUDDALORE,66,2024-12-31T00:00:00,9.01,3.5048034,365,358,306,308,4.2082887,2024-01-01T00:00:00,30.872444444444447,Sirumangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14099262599517,11.490844872579066]}"
51_0,0.5,0.0967,0.62,0.19,10.67,0.120237775,150,5.34,193,0.29001555,0.36,25,0.13092889,4.1,0.29604,0.20515777,-1.7568481093584123,0.75,180.0,347,339,"1/24/24, 12:00 AM",CUDDALORE,84,2024-12-31T00:00:00,7.89,3.3910737,363,370,291,291,2.7802885,2024-01-01T00:00:00,30.831435897435895,Endal T.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03642872692366,11.436406966361423]}"
52_0,0.5,0.14017391,0.44,0.22,11.2,0.16490218,150,5.2,158,0.32068914,0.33,25,0.20380434,8.3,0.36765218,0.2709326,-0.6782901464266585,0.57,270.0,348,345,"3/19/24, 12:00 AM",CUDDALORE,84,2024-12-31T00:00:00,8.13,3.3910737,350,357,302,298,0.94619286,2024-01-01T00:00:00,30.9269,Endal T.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04747800491833,11.436406966361423]}"
53_0,0.5,0.12740667,1.09,0.25,8.27,0.15473555,297,0.3,125,0.30136,0.3,25,0.1764689,4.1,0.3383822,0.25724888,0.1305108696743453,0.27,243.89008,327,324,"3/20/24, 12:00 AM",CUDDALORE,98,2024-12-31T00:00:00,8.75,3.3910737,374,373,299,303,2.106531,2024-01-01T00:00:00,30.899294117647052,Endal T.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00786230088866,11.41511689412779]}"
54_0,0.5,0.07450444,1.12,0.36,8.39,0.09567333,200,3.12,120,0.25243112,0.36,25,0.09230889,12.4,0.2223889,0.1527689,-1.0149124691598317,0.56,134.426,347,336,"3/20/24, 12:00 AM",CUDDALORE,100,2024-12-31T00:00:00,8.36,3.3910737,356,361,296,303,1.3247745,2024-01-01T00:00:00,30.98560000000001,Endal T.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01406067634909,11.431556063827177]}"
55_0,0.5,0.07450444,1.14,0.25,9.62,0.09567333,187,3.2,113,0.25243112,0.3,23,0.09230889,8.3,0.2223889,0.1527689,-1.0149124691598317,0.6,134.426,347,336,"3/20/24, 12:00 AM",CUDDALORE,100,2024-12-31T00:00:00,8.27,3.3910737,356,361,296,303,1.3247745,2024-01-01T00:00:00,30.98560000000001,Endal T.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01406067634909,11.431556063827177]}"
56_0,0.5,0.10306191,1.09,0.48,10.76,0.12635714,297,2.8,113,0.29691666,0.3,17,0.12738572,8.3,0.3037,0.2139,0.65725291009733,0.68,251.90732,345,336,"3/20/24, 12:00 AM",CUDDALORE,85,2024-12-31T00:00:00,8.25,3.3910737,363,366,292,298,2.9838583,2024-01-01T00:00:00,30.853222222222225,Endal T.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02942186770753,11.44179685806614]}"
57_0,0.5,0.06289048,0.65,0.22,9.36,0.08334047,137,5.26,175,0.25810477,0.33,38,0.076759525,8.3,0.20027857,0.1316619,1.518849235040467,0.75,270.0,354,348,"3/19/24, 12:00 AM",CUDDALORE,88,2024-12-31T00:00:00,8.11,3.3910737,357,361,289,291,0.94623184,2024-01-01T00:00:00,30.791666666666668,Endal T.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02807439478134,11.447995233526566]}"
58_0,0.5,0.06289048,0.76,0.21,10.28,0.08334047,125,5.21,163,0.25810477,0.42,29,0.076759525,4.1,0.20027857,0.1316619,1.518849235040467,0.82,270.0,354,348,"3/19/24, 12:00 AM",CUDDALORE,88,2024-12-31T00:00:00,8.14,3.3910737,357,361,289,291,0.94623184,2024-01-01T00:00:00,30.791666666666668,Endal T.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02807439478134,11.447995233526566]}"
