system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.5,0.07535,0.65,0.2,5.55,0.09883,312,2.06,175,0.329625,0.53,10,0.089255,14,0.23102,0.14427,7.032630702854642,0.48,348.44736,339,362,"2/6/24, 12:00 AM",VILLUPURAM,64,2024-12-31T00:00:00,8.4,4.2843733,377,361,284,277,4.722623,2024-01-01T00:00:00,30.688787878787885,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35847475628051,11.922575198126909]}"
28_0,0.16,0.09962,0.54,0.13,4.18,0.122535,132,2.72,220,0.32334,0.92,31,0.11996,4,0.24884,0.17283,-1.353186495314427,0.6,180.0,302,328,"2/25/24, 12:00 AM",VILLUPURAM,71,2024-12-31T00:00:00,6.2,4.2843733,384,367,314,305,1.8543341,2024-01-01T00:00:00,30.60557575757576,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37167999095706,11.945482237871955]}"
29_0,0.5,0.0674619,0.47,0.23,4.98,0.095957145,177,2.12,131,0.28388572,0.29,14,0.10123333,11,0.27690476,0.18861905,-1.1202459164519025,0.38,161.1882,322,342,"1/19/24, 12:00 AM",VILLUPURAM,48,2024-12-31T00:00:00,8,4.2352905,383,366,295,292,2.936917,2024-01-01T00:00:00,30.59141176470589,Kandambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45980472032919,11.902363104234219]}"
30_0,0.5,0.095181815,0.36,0.28,4.63,0.12568182,170,2.14,124,0.27681363,0.26,16,0.1362,10,0.29325455,0.21249999,1.34206686803738,0.42,99.26214,305,329,"1/19/24, 12:00 AM",VILLUPURAM,53,2024-12-31T00:00:00,8.2,4.282066,401,377,294,294,5.7432303,2024-01-01T00:00:00,30.635485714285707,Kandambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44390453980027,11.911795414717474]}"
31_0,0.7,0.1219,0.45,0.25,4.67,0.14968182,205,2.29,124,0.32006362,0.26,13,0.16090909,11,0.34396818,0.25497273,2.12433915845371,0.55,-0.0,326,349,"1/19/24, 12:00 AM",VILLUPURAM,54,2024-12-31T00:00:00,8.4,4.282066,380,359,294,292,0.0,2024-01-01T00:00:00,30.631199999999996,Kandambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44821645316405,11.91206490930271]}"
32_0,0.5,0.11163182,0.45,0.18,4.52,0.14390454,198,2.18,124,0.31334546,0.26,16,0.16250908,11,0.35237274,0.2589409,-0.3243472840346968,0.55,134.3764,326,349,"1/19/24, 12:00 AM",VILLUPURAM,53,2024-12-31T00:00:00,8.5,4.282066,380,359,294,292,1.3259456,2024-01-01T00:00:00,30.631199999999996,Kandambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44875544233452,11.91206490930271]}"
33_0,0.7,0.09234091,0.31,0.23,4.86,0.12313182,215,2.28,131,0.2831182,0.32,14,0.1447091,11,0.34842727,0.26223183,-1.7106402635564553,0.39,45.623566,322,345,"1/19/24, 12:00 AM",VILLUPURAM,51,2024-12-31T00:00:00,8.3,4.2352905,389,368,289,287,2.6504712,2024-01-01T00:00:00,30.631199999999996,Kandambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45037240984594,11.911795414717474]}"
34_0,0.5,0.11069,0.39,0.16,4.53,0.141935,185,2.15,114,0.31405,0.24,14,0.160375,10,0.35524002,0.264985,-1.264415277690431,0.49,236.8831,314,334,"1/19/24, 12:00 AM",VILLUPURAM,53,2024-12-31T00:00:00,8.3,4.2352905,393,374,293,292,3.3912673,2024-01-01T00:00:00,30.631199999999996,Kandambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45198937735735,11.911525920132238]}"
35_0,0.5,0.09534762,0.54,0.19,4.52,0.12545238,210,2.34,114,0.2897381,0.24,13,0.13743334,11,0.29718572,0.21691905,-1.0174893467473127,0.65,134.37653,314,333,"1/19/24, 12:00 AM",VILLUPURAM,51,2024-12-31T00:00:00,8,4.2352905,394,376,292,291,2.650467,2024-01-01T00:00:00,30.618176470588242,Kandambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45333685028353,11.910717436376531]}"
36_0,0.5,0.10148182,0.52,0.46,5.23,0.12663636,150,2.95,124,0.29758635,0.26,21,0.12802273,10,0.2863091,0.2084,-2.28306032390744,0.45,126.278725,350,380,"1/11/24, 12:00 AM",VILLUPURAM,23,2024-12-31T00:00:00,7.4,4.3738256,334,315,316,305,4.69188,2024-01-01T00:00:00,30.48826666666667,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61179966640222,11.85547104640318]}"
37_0,0.5,0.07149091,0.48,0.44,5.67,0.09656364,148,2.63,128,0.31260455,0.29,14,0.08607727,11,0.24720454,0.16052727,-1.37438733580736,0.51,270.0,348,379,"1/11/24, 12:00 AM",VILLUPURAM,29,2024-12-31T00:00:00,7,4.3738256,326,305,326,315,3.785245,2024-01-01T00:00:00,30.48826666666667,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60991320430556,11.85088963845417]}"
38_0,0.5,0.13575454,0.34,0.46,5.28,0.15481818,145,1.63,138,0.3271182,0.35,16,0.1437,10,0.26987273,0.18523636,2.1245385956008973,0.49,-0.0,359,383,"1/11/24, 12:00 AM",VILLUPURAM,26,2024-12-31T00:00:00,7.3,4.3738256,342,325,299,292,0.0,2024-01-01T00:00:00,30.48946666666666,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62015399854452,11.856279530158888]}"
39_0,0.5,0.09086364,0.36,0.45,5.36,0.12620455,164,1.75,121,0.2882091,0.23,14,0.14899546,11,0.33441365,0.25945,-2.2830439516601397,0.66,306.27896,352,383,"1/11/24, 12:00 AM",VILLUPURAM,24,2024-12-31T00:00:00,7.2,4.3738256,328,309,320,308,4.691852,2024-01-01T00:00:00,30.48826666666667,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60883522596463,11.853045595136058]}"
40_0,0.5,0.07129091,0.38,0.28,4.95,0.10058182,180,2.28,128,0.24448636,0.29,21,0.11722273,10,0.26508635,0.20899546,1.0027737220043942,0.48,108.067635,352,383,"1/4/24, 12:00 AM",VILLUPURAM,23,2024-12-31T00:00:00,7.2,4.3738256,328,309,320,308,2.9878502,2024-01-01T00:00:00,30.48826666666667,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60829623679415,11.853584584306528]}"
41_0,0.5,0.07816087,0.52,0.18,6.19,0.10081739,172,2.61,124,0.23932609,0.26,14,0.09686087,10,0.21363044,0.14625652,-1.017185203025667,0.63,45.61769,355,381,"1/4/24, 12:00 AM",VILLUPURAM,25,2024-12-31T00:00:00,7.1,4.3738256,335,316,310,303,2.650194,2024-01-01T00:00:00,30.465935483870975,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60398432343037,11.855740540988416]}"
42_0,0.6,0.114508696,0.52,0.35,6.05,0.1331913,165,2.79,116,0.24284348,0.24,16,0.12891304,10,0.18302174,0.12625217,0.705013681142559,0.53,90.0,354,378,"1/4/24, 12:00 AM",VILLUPURAM,23,2024-12-31T00:00:00,7,4.3738256,333,318,312,304,1.8947322,2024-01-01T00:00:00,30.465935483870975,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60506230177131,11.856818519329359]}"
43_0,0.5,0.10632609,0.47,0.24,6.12,0.12780435,185,2.83,128,0.2530261,0.29,17,0.12352609,10,0.19212174,0.12973914,1.8731817406331719,0.56,134.38216,363,385,"1/4/24, 12:00 AM",VILLUPURAM,25,2024-12-31T00:00:00,7.1,4.3738256,328,311,309,303,1.3258096,2024-01-01T00:00:00,30.465935483870975,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60479280718609,11.857088013914595]}"
44_0,0.5,0.10981739,0.53,0.18,4.88,0.12557392,160,2.72,124,0.22597392,0.26,18,0.12628695,10,0.17897391,0.124017395,5.0149118496199865,0.61,-0.0,371,391,"1/4/24, 12:00 AM",VILLUPURAM,21,2024-12-31T00:00:00,7.2,4.3738256,325,310,303,299,0.0,2024-01-01T00:00:00,30.465935483870975,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60533179635655,11.857627003085067]}"
45_0,0.5,0.05856087,0.52,0.13,5.77,0.09366522,185,2.44,131,0.34894782,0.32,21,0.086899996,10,0.2766,0.17807826,6.535191684914569,0.62,251.93213,344,376,"1/4/24, 12:00 AM",VILLUPURAM,27,2024-12-31T00:00:00,7,4.4601145,336,312,320,312,2.9878118,2024-01-01T00:00:00,30.49526666666667,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60533179635655,11.849811660113227]}"
46_0,0.4,0.08031304,0.52,0.22,6.18,0.107926086,175,2.66,131,0.26994348,0.29,19,0.1008,10,0.25316522,0.18983044,-1.813176014866024,0.62,161.19168,344,375,"1/4/24, 12:00 AM",VILLUPURAM,24,2024-12-31T00:00:00,7.1,4.4601145,338,315,318,310,2.9368565,2024-01-01T00:00:00,30.49526666666667,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60560129094179,11.848194692601812]}"
47_0,0.7,0.097754546,0.63,0.24,5.28,0.13073182,165,2.55,138,0.32619545,0.35,14,0.1372591,11,0.31183183,0.21897273,0.03343337794481671,0.75,180.0,350,380,"1/11/24, 12:00 AM",VILLUPURAM,24,2024-12-31T00:00:00,7.2,4.3738256,334,315,316,305,0.92740995,2024-01-01T00:00:00,30.48826666666667,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6109911826465,11.854932057232709]}"
48_0,0.7,0.13420953,0.45,0.19,5.08,0.1632238,180,2.35,124,0.35818094,0.26,17,0.18289047,11,0.3638238,0.27469525,-0.6598723913912597,0.55,-0.0,342,362,"2/13/24, 12:00 AM",VILLUPURAM,45,2024-12-31T00:00:00,7.5,4.295054,367,350,291,288,0.92740995,2024-01-01T00:00:00,30.573870967741936,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48998811387561,11.899129169211388]}"
49_0,0.6,0.13272,0.57,0.28,5.62,0.159765,140,2.33,138,0.344365,0.35,13,0.15891999,12.5,0.306785,0.22072001,1.0676629422327168,0.66,328.48523,353,386,"2/13/24, 12:00 AM",VILLUPURAM,48,2024-12-31T00:00:00,7.2,4.295054,364,339,283,276,5.4235373,2024-01-01T00:00:00,30.5961875,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48028630880711,11.889966353313369]}"
50_0,0.7,0.13965501,0.45,0.27,5.25,0.16237,163,2.28,114,0.32112,0.24,14,0.17891,10,0.32296,0.24537,1.2193218219481035,0.56,322.53186,353,386,"2/13/24, 12:00 AM",VILLUPURAM,46,2024-12-31T00:00:00,7.3,4.295054,364,339,283,276,4.663985,2024-01-01T00:00:00,30.565,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48001681422188,11.889966353313369]}"
51_0,0.6,0.111725,0.58,0.14,4.83,0.13072,160,2.15,138,0.326615,0.35,15,0.121335,10,0.260335,0.18501501,1.2067763715479867,0.69,348.44867,353,386,"2/13/24, 12:00 AM",VILLUPURAM,44,2024-12-31T00:00:00,7.4,4.295054,364,339,283,276,4.7226005,2024-01-01T00:00:00,30.565,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48028630880711,11.890235847898605]}"
52_0,0.7,0.13272,0.49,0.23,5.37,0.159765,155,2.28,128,0.344365,0.29,15,0.15891999,12.5,0.306785,0.22072001,1.0676629422327168,0.58,328.48523,353,386,"2/13/24, 12:00 AM",VILLUPURAM,48,2024-12-31T00:00:00,7.3,4.295054,364,339,283,276,5.4235373,2024-01-01T00:00:00,30.5961875,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48028630880711,11.889966353313369]}"
53_0,0.5,0.111725,0.58,0.13,5.15,0.13072,163,2.18,128,0.326615,0.29,21,0.121335,11,0.260335,0.18501501,1.2067763715479867,0.67,348.44867,353,386,"2/13/24, 12:00 AM",VILLUPURAM,44,2024-12-31T00:00:00,7.3,4.295054,364,339,283,276,4.7226005,2024-01-01T00:00:00,30.565,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48028630880711,11.890235847898605]}"
54_0,0.6,0.09962,0.42,0.17,5.25,0.129215,178,2.13,131,0.323185,0.29,14,0.140215,14,0.32292,0.253015,-2.289703572448114,0.52,168.44905,348,369,"3/18/24, 12:00 AM",VILLUPURAM,48,2024-12-31T00:00:00,7.5,4.295054,357,344,295,287,4.7225943,2024-01-01T00:00:00,30.642937500000002,Chittatur (Tirukkai),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47920833046618,11.881073032000586]}"
55_0,0.6,0.10424,0.39,0.14,5.49,0.13278,227,2.35,138,0.31713,0.35,21,0.143365,14,0.30636,0.243975,-2.0777116766533674,0.49,194.331,348,369,"3/18/24, 12:00 AM",VILLUPURAM,48,2024-12-31T00:00:00,7.4,4.295054,357,344,295,287,3.823433,2024-01-01T00:00:00,30.642937500000002,Chittatur (Tirukkai),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47893883588094,11.881073032000586]}"
56_0,0.6,0.09962,0.31,0.24,5.44,0.129215,185,2.12,124,0.323185,0.26,13,0.140215,11,0.32292,0.253015,-2.289703572448114,0.38,168.44905,348,369,"3/18/24, 12:00 AM",VILLUPURAM,48,2024-12-31T00:00:00,7.6,4.295054,357,344,295,287,4.7225943,2024-01-01T00:00:00,30.642937500000002,Chittatur (Tirukkai),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47920833046618,11.881073032000586]}"
57_0,0.16,0.05434706,0.55,0.12,4.28,0.07928824,140,2.36,150,0.24261177,0.3,28,0.08464117,11,0.26674706,0.2007,-1.4691452426065936,0.78,27.06878,327,352,"2/26/24, 12:00 AM",VILLUPURAM,47,2024-12-31T00:00:00,7.8,4.2352905,373,356,299,291,2.0822532,2024-01-01T00:00:00,30.620133333333335,Malavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47974731963664,11.930390541098749]}"
58_0,0.24,0.13679565,0.38,0.17,4.36,0.14697826,132,2.26,150,0.21824348,0.3,25,0.1542,14,0.25358695,0.2133826,-1.3531231575041986,0.65,180.0,336,375,"2/26/24, 12:00 AM",VILLUPURAM,45,2024-12-31T00:00:00,7.8,4.411195,381,347,283,278,1.8543341,2024-01-01T00:00:00,30.680551724137942,Malavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54442602009325,11.927965089831625]}"
