system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.130676,1.22,0.47,5.29,0.152596,700,6.73,73,0.279936,0.63,19.6,0.145288,20,0.23846,0.170076,-0.6601721300254234,0.46,270.0,297,307,"3/11/24, 12:00 AM",TUTICORIN,22,2024-12-31T00:00:00,8.09,2.4974325,383,376,319,317,0.93757874,2024-01-01T00:00:00,30.999250000000004,Sattankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89296320176793,8.446903532340068]}"
11_0,0.4,0.11437778,0.22,0.04,3.51,0.13926667,86,1.62,35,0.31632593,0.18,8.1,0.17523703,9.5,0.31475925,0.2392074,-1.3422143166916065,0.25,-0.0,273,297,"3/13/24, 12:00 AM",TUTICORIN,12,2024-12-31T00:00:00,6.55,2.193252,386,381,341,322,1.8543341,2024-01-01T00:00:00,30.72078947368422,Padukkapathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97785399611722,8.368211113451197]}"
12_0,0.403,0.114316665,0.339,0.15,2.042,0.13857083,764,4.006,168,0.30184585,0.24,14.1,0.1397375,13.947,0.2718625,0.19129583,1.1159044532278257,0.192,134.62917,341,336,"3/5/24, 12:00 AM",TUTICORIN,95,2024-12-31T00:00:00,7.98,3.0456328,394,399,265,265,3.9544375,2024-01-01T00:00:00,30.810187500000005,Ayyaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81966067458377,9.199062919733343]}"
13_0,0.2,0.16451153,0.36,0.19,1.28,0.17754616,988,4.73,55,0.30792692,0.48,18,0.18396154,16,0.2827077,0.21705385,-1.3559586070742882,0.12,270.0,308,310,"3/26/24, 12:00 AM",TUTICORIN,83,2024-12-31T00:00:00,7.58,2.582211,455,446,237,244,1.8771536,2024-01-01T00:00:00,30.897714285714287,Ottainatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87086464577858,8.946007504196874]}"
14_0,0.365,0.13852051,1.084,0.29,1.462,0.15736666,1063,4.815,140,0.2922,0.24,20.8,0.16587949,8.654,0.2846154,0.22036667,-0.6512778441261704,0.094,-0.0,348,341,"3/6/24, 12:00 AM",TUTICORIN,109,2024-12-31T00:00:00,8.03,3.533243,396,396,256,263,0.92740995,2024-01-01T00:00:00,31.020216216216216,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78273991640646,9.20445281143806]}"
15_0,0.29,0.11731,0.764,0.3,2.281,0.14104751,653,3.542,193,0.29079,0.27,8.8,0.1443275,14.474,0.292025,0.22111,0.7872851604444815,0.251,314.6269,347,343,"3/5/24, 12:00 AM",TUTICORIN,107,2024-12-31T00:00:00,8.35,3.533243,388,387,266,269,1.3200623,2024-01-01T00:00:00,31.034000000000002,Ilaiyarasanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78786031352594,9.227090356597872]}"
16_0,0.341,0.05951739,1.1,0.22,2.91,0.079326086,813,4.69,148,0.09197826,0.3,12.5,0.06932609,11.58,0.09343043,0.070352174,2.527936103742614,0.61,270.0,343,349,"2/26/24, 12:00 AM",TUTICORIN,97,2024-12-31T00:00:00,8.24,2.7884598,420,414,237,237,2.8160038,2024-01-01T00:00:00,30.887696969696965,Manthithoppu (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85253901398254,9.142199562248576]}"
17_0,0.2,0.1312074,0.56,0.42,4.22,0.15087777,371,4.65,55,0.30298147,0.48,28,0.15987037,25,0.32003334,0.2433,-0.7630596177451867,0.86,206.81628,337,339,"3/13/24, 12:00 AM",TUTICORIN,17,2024-12-31T00:00:00,7.61,2.2219403,335,338,328,323,2.0775986,2024-01-01T00:00:00,30.76618181818181,Manaduthandupathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02905796731203,8.454449380726672]}"
18_0,0.335,0.08400454,0.92,0.08,2.88,0.11061818,922,4.61,173,0.24721818,0.24,8.8,0.11088182,13.68,0.2193409,0.15956818,1.070060005226062,0.52,90.0,354,371,"2/26/24, 12:00 AM",TUTICORIN,40,2024-12-31T00:00:00,7.05,2.1471531,391,379,255,250,2.8169222,2024-01-01T00:00:00,30.889085714285706,Shencottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10640291327472,9.25781273931476]}"
19_0,0.46,0.083213046,0.837,0.32,3.184,0.103434786,938,5.1,178,0.2799826,0.24,8.8,0.0979087,18.421,0.21504782,0.15393044,-0.36741546305059153,0.735,243.7262,344,355,"2/16/24, 12:00 AM",TUTICORIN,75,2024-12-31T00:00:00,8.37,2.308863,428,418,228,227,2.0943282,2024-01-01T00:00:00,31.101882352941182,Panasuraettunaickenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97084713690109,9.132497757180086]}"
20_0,0.165,0.105193615,0.563,0.18,2.244,0.12677021,938,4.169,173,0.27766383,0.27,8.8,0.13520639,7.632,0.24590212,0.18252128,0.7881278068024585,0.273,134.6431,326,343,"2/16/24, 12:00 AM",TUTICORIN,39,2024-12-31T00:00:00,8.29,2.4164715,450,434,224,223,1.3196845,2024-01-01T00:00:00,30.948800000000002,Kannakkattai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01639172180595,9.025508406841452]}"
21_0,0.455,0.11411818,0.872,0.096,4.151,0.13199545,938,5.253,153,0.23916364,0.36,8.8,0.14622727,18.02,0.25938636,0.20445909,-0.3109035962753723,0.739,134.63492,349,357,"1/5/24, 12:00 AM",TUTICORIN,77,2024-12-31T00:00:00,8.46,2.308863,422,415,229,229,1.3198749,2024-01-01T00:00:00,31.101882352941182,Suraikkaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96896067480444,9.12764685464584]}"
22_0,0.398,0.08555238,0.916,0.27,2.942,0.110785715,953,5.237,175,0.24409048,0.24,11.3,0.13755238,15.79,0.29130477,0.22147143,-0.6638610231282887,0.727,90.0,350,356,"2/16/24, 12:00 AM",TUTICORIN,76,2024-12-31T00:00:00,8.25,2.308863,421,415,229,229,0.93932563,2024-01-01T00:00:00,31.047696969696972,Panasuraettunaickenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96060634266212,9.136540175958624]}"
23_0,0.6,0.137216,0.92,0.22,5.66,0.150944,797,6.37,69,0.26810402,0.6,17.9,0.16274,23,0.288444,0.2304,-1.3533185366488831,0.66,270.0,297,307,"3/11/24, 12:00 AM",TUTICORIN,24,2024-12-31T00:00:00,8.33,2.4974325,383,376,319,317,1.8746542,2024-01-01T00:00:00,30.999250000000004,Sattankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89484966386458,8.446634037754832]}"
24_0,0.261,0.11039565,0.889,0.22,1.765,0.12151305,569,3.043,183,0.22333913,0.33,12.5,0.12845652,9.474,0.22302608,0.16503914,0.3330729627953369,0.299,26.864674,339,361,"2/8/24, 12:00 AM",TUTICORIN,64,2024-12-31T00:00:00,8.31,2.361513,413,401,249,238,2.078486,2024-01-01T00:00:00,30.938000000000006,Urulaikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96249280475877,9.2265513674274]}"
25_0,0.369,0.053147826,0.962,0.54,2.795,0.07553043,409,5.495,123,0.32212174,0.27,10,0.057234783,15.526,0.2013087,0.117873915,0.9586076227428862,0.494,-0.0,346,345,"2/12/24, 12:00 AM",TUTICORIN,48,2024-12-31T00:00:00,7.96,2.3736293,440,440,214,215,0.92740995,2024-01-01T00:00:00,30.90988888888889,Podupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9859388336743,9.042486565711311]}"
26_0,0.6,0.124819234,1.11,0.32,4.73,0.14808461,295,8.44,35,0.29066923,0.24,19.6,0.17057693,17,0.31915,0.24415,-1.354473602477152,0.67,270.0,297,308,"2/29/24, 12:00 AM",TUTICORIN,30,2024-12-31T00:00:00,7.92,2.7922387,420,410,283,282,1.8757479,2024-01-01T00:00:00,30.94351515151515,Alwarkarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82127764209518,8.668967070574412]}"
27_0,0.2,0.08418518,0.36,0.18,3.74,0.10398518,281,2.65,45,0.23446296,0.39,22,0.10450741,19,0.19940741,0.14772221,-1.4627925873895675,0.65,243.6849,329,343,"3/19/24, 12:00 AM",TUTICORIN,14,2024-12-31T00:00:00,7.94,2.2219403,340,332,331,325,2.091278,2024-01-01T00:00:00,30.701470588235292,Manaduthandupathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0228595918516,8.460647756187097]}"
28_0,0.2,0.15256,0.91,0.14,4.07,0.165072,247,2.59,55,0.30255198,0.48,25,0.170176,15,0.293284,0.242144,0.3623751994231759,0.61,180.0,286,296,"3/12/24, 12:00 AM",TUTICORIN,16,2024-12-31T00:00:00,8.49,2.2563155,368,371,346,333,3.7047918,2024-01-01T00:00:00,30.846,Chettiyapathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02366807560732,8.43181183556686]}"
29_0,0.483,0.12128421,0.824,0.4,3.118,0.1464079,528,4.209,133,0.25293157,0.33,11.3,0.16528948,12.895,0.28497106,0.231,-1.8134613785284373,0.842,288.22046,328,324,"2/13/24, 12:00 AM",TUTICORIN,98,2024-12-31T00:00:00,8.24,3.1030812,431,430,241,246,2.9636724,2024-01-01T00:00:00,30.99751351351351,Villiseri II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79837060235013,9.055152811217395]}"
30_0,0.46,0.17764762,1.065,0.2,1.86,0.18798095,1089,5.68,125,0.30716667,0.21,12.5,0.18629524,15.526,0.27260476,0.21101429,-1.0040726979254753,0.504,314.63452,364,366,"2/22/24, 12:00 AM",TUTICORIN,29,2024-12-31T00:00:00,8.13,2.1928632,374,378,262,256,1.3198843,2024-01-01T00:00:00,31.041578947368418,Chithavanaickenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10909785912708,9.132767251765323]}"
31_0,0.1,0.13094565,0.3,0.32,1.48,0.15076303,1127,5.64,73,0.29609564,0.63,5,0.14841087,10,0.24551739,0.17589131,8.88238740336738,0.1,-0.0,316,314,"3/11/24, 12:00 AM",TUTICORIN,84,2024-12-31T00:00:00,7.42,2.582211,426,426,258,259,0.0,2024-01-01T00:00:00,30.942176470588237,Ottainatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8611628407101,8.947354977123053]}"
32_0,0.5,0.12436666,0.21,0.05,3.65,0.1385875,111,1.37,35,0.29465416,0.15,8.1,0.14596666,10.5,0.28270417,0.1979875,0.14708613922924363,0.35,63.679337,265,280,"3/13/24, 12:00 AM",TUTICORIN,9,2024-12-31T00:00:00,6.35,2.193252,371,363,364,357,2.0908675,2024-01-01T00:00:00,30.631789473684204,Padukkapathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98324388782193,8.365785662184075]}"
34_0,0.561,0.155205,0.584,0.056,3.867,0.171695,953,4.122,105,0.26167,0.24,10,0.19047001,7.212,0.28717,0.23378,-1.7620510506413594,0.174,90.0,356,343,"1/10/24, 12:00 AM",TUTICORIN,15,2024-12-31T00:00:00,7.94,1.9431885,359,365,285,292,2.8153617,2024-01-01T00:00:00,31.015696969696975,Nedungulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21932114448855,9.060542702922113]}"
35_0,0.545,0.155205,0.591,0.062,2.942,0.171695,1016,3.153,113,0.26167,0.3,12.5,0.19047001,7.692,0.28717,0.23378,-1.7620510506413594,0.19,90.0,356,343,"1/10/24, 12:00 AM",TUTICORIN,15,2024-12-31T00:00:00,7.95,1.9431885,359,365,285,292,2.8153617,2024-01-01T00:00:00,31.015696969696975,Nedungulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21932114448855,9.060542702922113]}"
36_0,0.545,0.11858571,0.574,0.055,2.251,0.14185715,984,4.423,138,0.29307142,0.21,12.5,0.13197619,9.135,0.23576666,0.1555238,2.4205146102486044,0.198,76.13193,328,327,"1/10/24, 12:00 AM",TUTICORIN,10,2024-12-31T00:00:00,7.95,1.9431885,368,368,305,305,3.863724,2024-01-01T00:00:00,30.986838709677414,Nedungulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2460011084269,9.056230789558338]}"
37_0,0.392,0.14924762,0.627,0.21,2.173,0.16403095,778,4.237,178,0.28747144,0.21,8.8,0.16365714,15,0.2754643,0.20709048,-1.0044497194814763,0.196,225.3727,354,348,"3/8/24, 12:00 AM",TUTICORIN,104,2024-12-31T00:00:00,8.41,3.533243,388,389,258,263,1.3200527,2024-01-01T00:00:00,30.97777142857143,Ilaiyarasanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7875908189407,9.222239454063626]}"
38_0,0.3,0.11024074,1.36,0.35,4.47,0.13212593,398,3.17,69,0.29735556,0.6,24,0.12075185,18,0.20121111,0.14501481,-0.30865334850670895,0.92,314.67838,377,380,"2/12/24, 12:00 AM",TUTICORIN,9,2024-12-31T00:00:00,8.06,2.5006857,326,320,297,300,1.3188629,2024-01-01T00:00:00,30.397692307692314,Veeramanickam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06166681212557,8.569793063207618]}"
39_0,0.3,0.1394923,0.79,0.38,3.33,0.16338077,675,7.19,52,0.33418462,0.45,8.1,0.1564,12.5,0.2697577,0.19635,8.542410326856563,0.41,-0.0,317,328,"3/4/24, 12:00 AM",TUTICORIN,33,2024-12-31T00:00:00,8.27,2.3016353,437,427,245,244,0.0,2024-01-01T00:00:00,30.88290322580645,Ramaswamipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0258240322892,8.868393063648947]}"
40_0,0.5,0.14924762,0.269,0.16,1.069,0.16403095,1250,5.36,125,0.28747144,0.18,10,0.16365714,10.82,0.2754643,0.20709048,-1.0044497194814763,0.266,225.3727,354,348,"3/15/24, 12:00 AM",TUTICORIN,104,2024-12-31T00:00:00,8.41,3.533243,388,389,258,263,1.3200527,2024-01-01T00:00:00,30.97777142857143,Ilaiyarasanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7875908189407,9.222239454063626]}"
41_0,0.7,0.124819234,0.74,0.1,5.49,0.14808461,229,7.49,90,0.29066923,0.78,17.9,0.17057693,7.3,0.31915,0.24415,-1.354473602477152,0.53,270.0,297,308,"2/20/24, 12:00 AM",TUTICORIN,30,2024-12-31T00:00:00,8.45,2.7922387,420,410,283,282,1.8757479,2024-01-01T00:00:00,30.94351515151515,Terkukariseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82127764209518,8.668967070574412]}"
42_0,0.472,0.14803572,0.465,0.09,1.765,0.17284761,1250,5.865,98,0.29115716,0.27,11.3,0.19080238,7.632,0.25591192,0.20470953,3.232001655995227,0.211,-0.0,358,354,"2/12/24, 12:00 AM",TUTICORIN,13,2024-12-31T00:00:00,7.78,1.9552422,355,356,287,290,0.0,2024-01-01T00:00:00,30.896866666666664,Nedungulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27510652363236,9.054883316632159]}"
43_0,0.532,0.15337391,1.119,0.34,2.43,0.16911304,736,3.865,210,0.28904784,0.45,12.5,0.19392174,16.053,0.3351739,0.27338696,-0.6512966032457239,0.261,180.0,355,394,"1/29/24, 12:00 AM",TUTICORIN,41,2024-12-31T00:00:00,8.43,2.1466675,380,356,265,250,0.92740995,2024-01-01T00:00:00,30.994764705882357,Guruvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14521013354869,9.211190176068957]}"
44_0,0.466,0.124315,0.771,0.24,3.083,0.14453,764,3.181,208,0.28828,0.27,11.3,0.146015,11.579,0.271965,0.21022,4.078913723341225,0.331,-0.0,326,359,"1/29/24, 12:00 AM",TUTICORIN,34,2024-12-31T00:00:00,8.31,2.1441028,422,396,253,245,0.0,2024-01-01T00:00:00,30.924055555555558,Guruvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14817457398628,9.19528999554004]}"
45_0,0.409,0.08101579,0.423,0.19,2.134,0.10233684,938,4.089,158,0.23348421,0.21,10,0.10924737,20.26,0.21200526,0.15512632,1.0297920691506754,0.263,341.3485,324,333,"1/29/24, 12:00 AM",TUTICORIN,28,2024-12-31T00:00:00,8.29,2.0508246,393,385,283,282,2.9341369,2024-01-01T00:00:00,31.147944444444445,Marthandampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15598991695812,9.05299685453551]}"
46_0,0.352,0.14442381,1.11,0.4,2.94,0.16573809,875,4.6,173,0.3037619,0.15,7.5,0.18441428,16.05,0.3356857,0.25954762,-1.3446251743196518,0.47,-0.0,346,369,"2/26/24, 12:00 AM",TUTICORIN,41,2024-12-31T00:00:00,7.04,2.20999,382,369,272,262,1.8543341,2024-01-01T00:00:00,30.857062500000005,Shencottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07648901431354,9.276677360281269]}"
47_0,0.273,0.09742609,0.915,0.24,1.339,0.11055652,847,3.049,160,0.2378913,0.27,14.1,0.116399996,14.211,0.22421305,0.16742174,-1.3444814995927816,0.271,-0.0,336,344,"2/8/24, 12:00 AM",TUTICORIN,66,2024-12-31T00:00:00,8.27,2.361513,416,412,248,244,3.7047918,2024-01-01T00:00:00,30.941096774193547,Urulaikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96141482641782,9.224934399915986]}"
48_0,0.426,0.08473913,0.664,0.37,3.246,0.11391739,969,5.096,160,0.2656913,0.21,15.6,0.11743043,17.368,0.2581087,0.17980869,2.632288131240948,0.822,123.35335,342,352,"2/16/24, 12:00 AM",TUTICORIN,75,2024-12-31T00:00:00,8.62,2.308863,428,417,230,230,3.370025,2024-01-01T00:00:00,30.97563636363636,Panasuraettunaickenpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96464876144066,9.135192703032445]}"
49_0,0.341,0.17782143,1.223,0.12,2.365,0.19302143,1125,5.621,140,0.33040237,0.3,14.1,0.23485714,12.895,0.35080713,0.29840475,-1.4582816194325887,0.243,206.85669,353,359,"2/1/24, 12:00 AM",TUTICORIN,18,2024-12-31T00:00:00,8.51,1.769196,359,352,288,290,2.0783393,2024-01-01T00:00:00,31.185314285714288,Soorangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32604100024194,9.103931331145086]}"
50_0,0.5,0.12782693,0.44,0.31,2.23,0.14808077,578,4.62,45,0.28238848,0.39,9.6,0.15439615,14.1,0.29514617,0.24043462,-1.4648982028740396,0.34,296.2882,299,311,"2/12/24, 12:00 AM",TUTICORIN,66,2024-12-31T00:00:00,8.19,2.582211,452,442,248,246,2.0932617,2024-01-01T00:00:00,30.9714705882353,Marudanvalvoonaraikinar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89862258805788,8.903696854314845]}"
51_0,0.1,0.084968,0.53,0.15,1.49,0.110296,988,5.39,48,0.23826,0.42,18,0.12599601,13,0.2329,0.179608,-1.7491052922569492,0.23,180.0,321,325,"3/21/24, 12:00 AM",TUTICORIN,61,2024-12-31T00:00:00,7.54,2.3423479,440,432,239,242,2.7802885,2024-01-01T00:00:00,30.9504375,Araikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,8.916902088991401]}"
52_0,0.409,0.11120953,0.565,0.15,2.863,0.13400953,792,3.962,168,0.2950476,0.24,14.1,0.14032857,14.737,0.27132857,0.20489524,-2.080018332594442,0.17,283.86304,350,347,"3/1/24, 12:00 AM",TUTICORIN,103,2024-12-31T00:00:00,8,3.0456328,401,399,249,254,3.865098,2024-01-01T00:00:00,30.89966666666667,Ayyaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82693702838513,9.190978082176267]}"
53_0,0.32,0.1570091,0.493,0.25,3.275,0.17553636,490,4.466,140,0.2916409,0.3,10,0.1823,7.933,0.29496363,0.23055455,-1.3576084966709516,0.219,270.0,346,372,"3/20/24, 12:00 AM",TUTICORIN,44,2024-12-31T00:00:00,8.27,2.1466675,388,366,267,262,1.8787179,2024-01-01T00:00:00,30.800529411764707,Goundampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13469984472448,9.244338010052967]}"
54_0,0.613,0.12887272,1.312,0.24,1.516,0.14360455,1234,4.965,150,0.24671818,0.27,7.5,0.16186364,22.368,0.2592,0.19851364,3.0985781193447135,0.385,225.36545,373,382,"1/30/24, 12:00 AM",TUTICORIN,36,2024-12-31T00:00:00,8.22,2.275066,369,366,258,252,2.6383681,2024-01-01T00:00:00,31.141513513513505,Kalugachalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08726879772297,9.132497757180086]}"
55_0,0.5,0.1321926,0.98,0.2,4.33,0.14692593,403,4.58,42,0.3595926,0.36,9.4,0.1276,10.9,0.2317963,0.15403333,-2.1008003318334976,0.98,134.67085,348,341,"1/29/24, 12:00 AM",TUTICORIN,17,2024-12-31T00:00:00,8.2,2.5735338,374,380,277,279,3.9515357,2024-01-01T00:00:00,30.665567567567575,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
56_0,0.364,0.14009048,0.841,0.43,2.248,0.15278572,953,3.258,168,0.2944024,0.18,8.8,0.15415,13.684,0.2722857,0.20121905,-0.664335560064915,0.281,270.0,354,348,"3/5/24, 12:00 AM",TUTICORIN,104,2024-12-31T00:00:00,8.46,3.533243,388,389,258,263,0.93955153,2024-01-01T00:00:00,30.97777142857143,Ilaiyarasanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7875908189407,9.22196995947839]}"
57_0,0.2,0.15048696,0.86,0.46,2.59,0.16100435,635,4.25,76,0.32330436,0.66,21,0.1530087,13,0.2344,0.15767391,6.5642249257405965,0.42,153.16893,301,326,"2/13/24, 12:00 AM",TUTICORIN,29,2024-12-31T00:00:00,7.92,2.632555,426,418,274,256,2.0778694,2024-01-01T00:00:00,30.826645161290323,Aniyaparanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94578414047415,8.69780299119465]}"
58_0,0.5,0.11395652,0.962,0.17,3.116,0.13829565,550,4.96,148,0.28940433,0.24,16.7,0.14783913,11.058,0.28748262,0.21674784,1.5578561534596969,0.512,103.865036,350,356,"3/15/24, 12:00 AM",TUTICORIN,77,2024-12-31T00:00:00,8.27,2.308863,417,414,233,230,3.8645499,2024-01-01T00:00:00,31.147529411764708,Kumaragiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95575544012787,9.137618154299567]}"
