system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
135_0,0.5,0.08726591,0.65,0.1,2.46,0.10935682,200,0.1,182,0.29741365,0.3,13,0.10201136,12.5,0.27359092,0.17141137,1.2814357270811452,0.66,180.0,349,364,"2/6/24, 12:00 AM",THIRUVALLUR,150,2024-12-31T00:00:00,7.1,3.4945366,355,346,296,290,0.92740995,2024-01-01T00:00:00,30.436060606060614,Sagasrapadmapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41884154337335,13.109698846090856]}"
137_0,0.3,0.07582916,0.81,0.1,2.56,0.1048,238,0.7,203,0.33974168,0.39,25,0.09412917,15,0.24424167,0.16452916,2.7367877066579185,0.79,-0.0,347,370,"1/19/24, 12:00 AM",THIRUVALLUR,56,2024-12-31T00:00:00,6.9,4.0752473,345,332,309,298,0.92740995,2024-01-01T00:00:00,30.536187499999997,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80610526235726,13.09703260058477]}"
138_0,0.7,0.12380606,0.312,0.1,2.905,0.15133636,146,1.371,182,0.3167212,0.33,25,0.15623939,12.5,0.2861485,0.20882425,-1.0249083889778825,0.312,225.76585,331,342,"2/14/24, 12:00 AM",THIRUVALLUR,82,2024-12-31T00:00:00,7.7,3.5019886,365,357,304,300,1.3293217,2024-01-01T00:00:00,30.501625,Dharanivarghapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60856573137939,13.190277727076378]}"
139_0,0.3,0.15658298,1.29,0.1,2.4,0.17509574,70,2.54,182,0.36150426,0.46,15,0.16711915,7.5,0.32028723,0.21880852,-1.4743844889017854,1.45,152.82878,315,348,"1/3/24, 12:00 AM",THIRUVALLUR,25,2024-12-31T00:00:00,7.2,4.5531235,380,360,305,291,2.0841594,2024-01-01T00:00:00,30.558214285714293,Banaveduthottam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09096103895156,13.069274658305478]}"
140_0,0.3,0.085933335,0.45,0.1,2.41,0.110591665,130,1.21,215,0.29475418,0.45,38,0.108354166,15,0.25680834,0.16757916,-0.6645258680625302,0.72,-0.0,336,360,"2/20/24, 12:00 AM",THIRUVALLUR,48,2024-12-31T00:00:00,6.6,3.840536,384,361,280,279,2.7802885,2024-01-01T00:00:00,30.541066666666662,Palayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78993558724312,13.125329532034536]}"
141_0,0.03,0.10199583,1.03,0.1,2.46,0.12019166,98,1.52,215,0.2269375,0.52,13,0.1216625,15,0.24119167,0.1859875,-1.0239707840742722,1.18,134.25215,319,343,"4/4/24, 12:00 AM",THIRUVALLUR,57,2024-12-31T00:00:00,7.2,4.108332,369,350,312,307,3.980975,2024-01-01T00:00:00,30.424484848484845,Kondanjerry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83682764507415,13.035587835150995]}"
142_0,0.3,0.12630953,0.32,0.1,1.72,0.14621904,163,0.167,147,0.3415143,0.15,38,0.13979048,15,0.26580477,0.1736619,3.550816388001701,0.82,34.37777,308,321,"2/24/24, 12:00 AM",THIRUVALLUR,67,2024-12-31T00:00:00,6,4.0778475,364,357,328,323,3.3674524,2024-01-01T00:00:00,30.45941176470588,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83817511800034,12.978993972251466]}"
143_0,0.3,0.11114583,1.2,0.1,2.51,0.12970833,105,2.17,215,0.30182084,0.35,20,0.12757084,10,0.27962083,0.18219167,-1.9661357030286744,1.54,237.01654,312,345,"1/4/24, 12:00 AM",THIRUVALLUR,52,2024-12-31T00:00:00,7.2,3.7441115,396,379,292,276,3.4033988,2024-01-01T00:00:00,30.522967741935485,Kanchipadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81095616489151,13.220730615208028]}"
144_0,0.3,0.059461903,0.52,0.1,2.15,0.085185714,130,1.16,210,0.27198094,0.41,38,0.07781905,10,0.27254286,0.16475238,-1.490740307594689,0.92,244.03937,334,363,"2/20/24, 12:00 AM",THIRUVALLUR,43,2024-12-31T00:00:00,6.6,3.9672904,368,344,298,292,2.117787,2024-01-01T00:00:00,30.52257142857143,Palayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80772222986869,13.153356968899065]}"
145_0,0.3,0.08894348,0.81,0.1,2.1,0.116630435,130,1.24,168,0.30644783,0.24,38,0.11334783,10,0.28084782,0.1863,-1.0240796420247296,0.6,134.25006,329,346,"2/23/24, 12:00 AM",THIRUVALLUR,55,2024-12-31T00:00:00,6.8,4.1775947,367,355,304,299,1.3289427,2024-01-01T00:00:00,30.49811428571428,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87455688700717,13.053643972361797]}"
146_0,0.5,0.10316957,0.7,0.1,2.9,0.12970434,163,1.36,210,0.25686955,0.42,50,0.14561087,15,0.28452173,0.21661957,2.2223024087934045,0.5,244.04593,344,350,"2/14/24, 12:00 AM",THIRUVALLUR,95,2024-12-31T00:00:00,7.3,3.4038153,381,374,274,276,2.1182845,2024-01-01T00:00:00,30.540125000000007,Dharanivarghapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59536049670282,13.224503539401331]}"
147_0,0.7,0.09630435,0.54,0.1,2.19,0.12239565,250,1.2,147,0.25676522,0.15,25,0.14650434,7.5,0.31123912,0.20135218,0.40584929880709475,1.73,270.0,299,315,"1/22/24, 12:00 AM",THIRUVALLUR,53,2024-12-31T00:00:00,7.5,3.9818754,384,374,317,310,0.95313126,2024-01-01T00:00:00,30.51120000000001,Thamaraikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95432728423698,13.3422726731494]}"
148_0,0.5,0.19136956,0.75,0.1,2.56,0.19992174,163,0.13,161,0.30873913,0.21,38,0.18999131,10,0.2573087,0.19986522,3.893838956262142,0.31,194.39378,296,333,"1/3/24, 12:00 AM",THIRUVALLUR,25,2024-12-31T00:00:00,7,4.5557156,373,348,330,319,3.8245027,2024-01-01T00:00:00,30.31666666666667,Nemam B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02412638181308,13.06253729367458]}"
149_0,0.5,0.0845625,0.81,0.1,2.12,0.11153333,163,1.7,147,0.33177918,0.15,25,0.110700004,12.5,0.2785125,0.17815417,0.40761499039701915,0.57,90.0,336,360,"2/20/24, 12:00 AM",THIRUVALLUR,48,2024-12-31T00:00:00,6.2,3.840536,384,361,280,279,0.9522831,2024-01-01T00:00:00,30.541066666666662,Palayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78966609265788,13.125329532034536]}"
150_0,0.7,0.19677618,0.94,0.1,3.21,0.21903333,275,1.32,118,0.3750857,0.11,25,0.21958572,2.5,0.37238094,0.28352857,-1.3579144112369788,1.34,180.0,319,351,"2/2/24, 12:00 AM",THIRUVALLUR,31,2024-12-31T00:00:00,6,4.304718,390,368,291,281,1.8543341,2024-01-01T00:00:00,30.41129032258064,Vathattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98855309656194,13.18488783537166]}"
151_0,0.5,0.12000232,0.42,0.1,2.14,0.14394419,130,1.08,182,0.2874465,0.3,25,0.16208838,12.5,0.325893,0.24174884,-1.7633236059943125,0.6,-0.0,360,366,"2/14/24, 12:00 AM",THIRUVALLUR,104,2024-12-31T00:00:00,7.2,3.5242522,365,353,275,282,2.7802885,2024-01-01T00:00:00,30.45297142857143,Thadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54442602009325,13.170874116939395]}"
152_0,0.5,0.107255556,0.513,0.1,2.796,0.13471334,163,1.194,176,0.25709555,0.33,50,0.14643778,10,0.3051111,0.24971777,-1.0247812649083599,0.726,134.23659,340,347,"2/17/24, 12:00 AM",THIRUVALLUR,111,2024-12-31T00:00:00,7,3.5242522,385,374,275,280,1.3292637,2024-01-01T00:00:00,30.523058823529414,Thadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52852583956434,13.169526644013215]}"
153_0,0.3,0.12000232,0.63,0.1,2.83,0.14394419,98,1.45,182,0.2874465,0.3,25,0.16208838,10,0.325893,0.24174884,-1.7633236059943125,0.61,-0.0,360,366,"2/17/24, 12:00 AM",THIRUVALLUR,104,2024-12-31T00:00:00,7.4,3.5242522,365,353,275,282,2.7802885,2024-01-01T00:00:00,30.45297142857143,Thadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54442602009325,13.170874116939395]}"
154_0,0.08,0.10199583,1.21,0.1,2.12,0.12019166,130,1.73,196,0.2269375,0.33,38,0.1216625,12.5,0.24119167,0.1859875,-1.0239707840742722,1.82,134.25215,319,343,"4/4/24, 12:00 AM",THIRUVALLUR,57,2024-12-31T00:00:00,7.6,4.108332,369,350,312,307,3.980975,2024-01-01T00:00:00,30.424484848484845,Kondanjerry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83682764507415,13.035587835150995]}"
155_0,0.5,0.17270435,0.43,0.1,2.53,0.19404782,146,1.34,203,0.3576565,0.42,50,0.20196088,12.5,0.36690435,0.27366522,-1.0244742549333328,0.76,134.24251,345,373,"2/20/24, 12:00 AM",THIRUVALLUR,48,2024-12-31T00:00:00,6.6,3.840536,365,342,290,285,2.656816,2024-01-01T00:00:00,30.503939393939397,Palayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78643215763505,13.118592167403639]}"
156_0,0.3,0.18507254,0.61,0.1,5.19,0.19030784,225,1.62,161,0.24489412,0.21,50,0.18499608,10,0.264149,0.22252157,-0.3937777744061174,0.71,295.93985,296,318,"3/15/24, 12:00 AM",THIRUVALLUR,27,2024-12-31T00:00:00,6.1,3.785059,386,366,318,316,2.1193655,2024-01-01T00:00:00,30.66006666666667,Getnamallee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08880508226969,13.377576463815297]}"
157_0,0.5,0.08708,0.34,0.1,2.71,0.10115334,130,1.06,182,0.24490666,0.3,50,0.100213334,10,0.26147112,0.19001555,-1.8400583409553808,0.63,72.01839,362,369,"2/18/24, 12:00 AM",THIRUVALLUR,105,2024-12-31T00:00:00,7.2,3.5242522,366,353,272,278,3.0016415,2024-01-01T00:00:00,30.47148571428572,Thadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53714966629188,13.170874116939395]}"
158_0,0.7,0.08253333,0.93,0.1,2.41,0.10877917,146,1.45,182,0.27064583,0.46,38,0.1078375,12.5,0.2511625,0.17307916,7.894078504783102,0.54,281.02542,324,348,"4/4/24, 12:00 AM",THIRUVALLUR,60,2024-12-31T00:00:00,7.4,4.108332,370,353,307,300,4.838232,2024-01-01T00:00:00,30.454000000000004,Kondanjerry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8387141071708,13.042325199781892]}"
159_0,0.5,0.09896087,0.831,0.1,2.32,0.116169564,65,0.82,154,0.28741303,0.18,25,0.11343913,12,0.27945217,0.2056174,-0.6906096909075138,0.598,270.0,324,360,"2/27/24, 12:00 AM",THIRUVALLUR,56,2024-12-31T00:00:00,6.7,4.1775947,394,369,282,271,0.95209616,2024-01-01T00:00:00,30.489250000000002,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86108215774539,13.076820506692082]}"
160_0,0.3,0.0766,0.26,0.1,2.89,0.105370834,163,1.6,196,0.30625832,0.36,38,0.09601667,12.5,0.23793334,0.15957916,-1.271715987881766,0.43,123.00328,321,346,"2/24/24, 12:00 AM",THIRUVALLUR,57,2024-12-31T00:00:00,7,4.108332,372,353,307,301,3.4015896,2024-01-01T00:00:00,30.416571428571427,Kondanjerry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82254443205666,13.034779351395288]}"
161_0,0.5,0.075997874,0.79,0.1,2.55,0.10404681,175,0.18,182,0.2978149,0.3,25,0.11271915,12.5,0.31870425,0.21994893,-0.6912666861220161,0.32,270.0,319,338,"2/5/24, 12:00 AM",THIRUVALLUR,151,2024-12-31T00:00:00,7.2,3.4669445,369,362,312,300,0.95241135,2024-01-01T00:00:00,30.552322580645164,Aathivarakapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45145038818688,13.15820787143331]}"
163_0,0.7,0.16075833,0.53,0.1,4.85,0.16911666,215,1.26,118,0.29596666,0.03,25,0.16935417,2.5,0.3083875,0.2228125,-1.764296184005609,1.3,-0.0,296,325,"2/14/24, 12:00 AM",THIRUVALLUR,20,2024-12-31T00:00:00,5.5,3.6123655,374,354,330,321,2.7802885,2024-01-01T00:00:00,30.645818181818186,Kannankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02197042513119,13.410724297799307]}"
164_0,0.5,0.10962174,0.53,0.1,3.35,0.14350435,200,1.53,161,0.30363914,0.21,13,0.16520435,2.5,0.33290434,0.27172175,0.0020745894381315826,1.3,270.0,303,326,"1/19/24, 12:00 AM",THIRUVALLUR,47,2024-12-31T00:00:00,7.2,4.0038314,377,367,319,307,1.9041135,2024-01-01T00:00:00,30.462529411764702,Keelvilagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83143775336944,13.13476184251779]}"
165_0,0.5,0.07542105,0.571,0.1,1.712,0.11127368,146,0.689,118,0.2584842,0.12,38,0.07100526,10,0.18397895,0.110310525,-0.6639507576663172,0.72,180.0,306,319,"2/24/24, 12:00 AM",THIRUVALLUR,72,2024-12-31T00:00:00,6,4.0778475,370,362,324,319,1.8543341,2024-01-01T00:00:00,30.489,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8416785476084,12.978993972251466]}"
166_0,0.5,0.107026085,0.4,0.1,2.31,0.13259566,238,1.52,215,0.29919565,0.45,25,0.1435,12.5,0.3340087,0.24165651,-1.0239521053005636,0.88,314.25247,323,347,"1/29/24, 12:00 AM",THIRUVALLUR,62,2024-12-31T00:00:00,6.2,4.108332,367,351,310,302,1.3288852,2024-01-01T00:00:00,30.45522222222222,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,13.032892889298637]}"
167_0,0.5,0.163952,0.7,0.1,2.68,0.19137199,114,1.64,182,0.347228,0.3,25,0.200516,15,0.315328,0.240804,-1.0244742549333328,0.44,225.75749,346,375,"2/20/24, 12:00 AM",THIRUVALLUR,52,2024-12-31T00:00:00,6.2,3.840536,376,354,279,271,2.656816,2024-01-01T00:00:00,30.519030303030306,Palayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78131176051556,13.118592167403639]}"
168_0,0.5,0.056621738,0.66,0.1,1.6,0.081295654,98,0.82,196,0.2617739,0.36,38,0.07275652,10,0.19229566,0.124665216,-0.33083699892695434,0.62,314.25186,311,338,"2/23/24, 12:00 AM",THIRUVALLUR,59,2024-12-31T00:00:00,6.8,4.108332,377,357,312,305,1.3288997,2024-01-01T00:00:00,30.416571428571427,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82281392664189,13.038013286418119]}"
169_0,0.05,0.1039375,0.57,0.1,2.83,0.107179165,163,0.27,182,0.12370834,0.3,25,0.1001375,12.5,0.12645833,0.098299995,0.02876737949573353,0.35,-0.0,321,339,"1/22/24, 12:00 AM",THIRUVALLUR,61,2024-12-31T00:00:00,7.3,3.616319,389,369,290,292,0.92740995,2024-01-01T00:00:00,30.69051612903226,Vyasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74007908897448,13.088408773857223]}"
170_0,0.3,0.079365,0.66,0.1,2.86,0.10511,146,1.44,147,0.2649,0.15,25,0.09833,15,0.220325,0.143145,-0.2299764090677268,0.64,72.012695,309,338,"2/23/24, 12:00 AM",THIRUVALLUR,51,2024-12-31T00:00:00,6.81,4.1775947,388,369,303,292,3.0007253,2024-01-01T00:00:00,30.52046666666667,Kallambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88237222997901,13.087869784686752]}"
171_0,0.5,0.111975,0.38,0.1,2.32,0.13995416,188,1.51,168,0.30689168,0.24,50,0.14395,15,0.28650832,0.20786667,-0.08792007245057044,0.57,27.167929,313,338,"2/24/24, 12:00 AM",THIRUVALLUR,56,2024-12-31T00:00:00,6.51,4.108332,368,351,319,311,2.0840979,2024-01-01T00:00:00,30.424484848484845,Kondanjerry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83278522629561,13.034240362224816]}"
172_0,0.5,0.12569565,0.82,0.1,2.65,0.13971305,275,1.69,132,0.31624782,0.14,38,0.12911305,7.5,0.27137825,0.18855217,-1.4915840827658415,1.41,64.05002,293,315,"1/19/24, 12:00 AM",THIRUVALLUR,122,2024-12-31T00:00:00,7.8,3.5238023,409,393,298,292,2.118595,2024-01-01T00:00:00,30.3616,Placepalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78185074968604,13.268700651380012]}"
173_0,0.05,0.1085,0.621,0.1,2.633,0.106656246,8,0.359,253,0.31123957,0.42,25,0.10328542,0.04,0.25050208,0.21426041,1.5325933537534362,0.275,180.0,321,334,"2/12/24, 12:00 AM",THIRUVALLUR,148,2024-12-31T00:00:00,6.6,3.4945366,366,354,313,312,1.8543341,2024-01-01T00:00:00,30.64634482758621,Janagarajakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43986212102173,13.149045055535291]}"
174_0,0.5,0.072925,0.61,0.1,2.03,0.1002875,105,1.2,118,0.26259583,0.12,20,0.11369583,10,0.32927084,0.22250417,0.69617952998735,0.31,90.0,306,325,"2/23/24, 12:00 AM",THIRUVALLUR,64,2024-12-31T00:00:00,7,4.108332,389,371,306,304,0.9518567,2024-01-01T00:00:00,30.446648648648658,Kallambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84760742848358,13.014836752087835]}"
175_0,0.5,0.10752174,0.35,0.1,3.35,0.12907825,263,1.35,147,0.35228696,0.15,13,0.123743474,2.5,0.30946523,0.21213478,-1.02452756760462,1.11,45.758522,294,312,"1/19/24, 12:00 AM",THIRUVALLUR,51,2024-12-31T00:00:00,7.1,4.0038314,380,369,325,319,1.3291471,2024-01-01T00:00:00,30.531874999999996,Melvilagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82982078585802,13.127485488716422]}"
176_0,0.7,0.099586956,0.51,0.1,2.95,0.1270913,213,1.51,118,0.28842175,0.12,13,0.13665217,7.5,0.2997826,0.23563479,2.199350073305713,1.25,270.0,297,316,"1/19/24, 12:00 AM",THIRUVALLUR,49,2024-12-31T00:00:00,7.4,4.0038314,375,364,327,320,0.95229816,2024-01-01T00:00:00,30.531874999999996,Melvilagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8311682587842,13.129102456227837]}"
177_0,0.5,0.107026085,0.31,0.1,2.61,0.13259566,188,0.91,172,0.29919565,0.27,50,0.1435,15,0.3340087,0.24165651,-1.0239521053005636,0.81,314.25247,323,347,"1/29/24, 12:00 AM",THIRUVALLUR,62,2024-12-31T00:00:00,6.8,4.108332,367,351,310,302,1.3288852,2024-01-01T00:00:00,30.45522222222222,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,13.032892889298637]}"
178_0,0.3,0.12362174,0.58,0.1,2.881,0.14455217,114,0.822,196,0.3110261,0.36,50,0.14524348,15,0.28733912,0.21095653,-1.4743338491228224,0.774,207.17018,337,365,"2/24/24, 12:00 AM",THIRUVALLUR,58,2024-12-31T00:00:00,6.8,4.0752473,371,353,293,282,2.0841398,2024-01-01T00:00:00,30.43675,Kavankolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83655815048891,13.05795588572557]}"
179_0,0.8,0.08540851,0.201,0.1,2.118,0.11270851,98,0.569,224,0.28034043,0.48,16,0.120474465,15,0.24454682,0.17497021,-1.4909596875394129,0.914,115.95787,362,385,"2/14/24, 12:00 AM",THIRUVALLUR,182,2024-12-31T00:00:00,7.6,3.5001452,353,339,284,275,2.1179965,2024-01-01T00:00:00,30.602903225806454,Janagarajakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39916843865112,13.183270867860244]}"
180_0,0.3,0.120834045,0.93,0.1,3.18,0.13899362,250,1.32,118,0.25835744,0.11,13,0.14247021,10,0.25180426,0.19397233,-0.6657837894648199,0.77,180.0,315,349,"3/11/24, 12:00 AM",THIRUVALLUR,22,2024-12-31T00:00:00,6.5,3.719086,375,353,310,299,0.92740995,2024-01-01T00:00:00,30.551483870967747,Theruali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13111573215171,13.435517799641007]}"
182_0,0.5,0.15693556,0.242,0.1,2.402,0.16823111,338,0.569,246,0.26806444,0.6,25,0.17308222,12.5,0.2843889,0.24250667,-1.024760867676586,0.802,45.762997,326,346,"2/11/24, 12:00 AM",THIRUVALLUR,173,2024-12-31T00:00:00,6.9,3.5001452,358,345,316,309,1.3292537,2024-01-01T00:00:00,30.625400000000003,Peddaramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39620399821352,13.165753719819914]}"
183_0,0.3,0.13432609,0.4,0.1,2.33,0.15702173,65,1.26,147,0.34162608,0.15,50,0.14346087,12.5,0.29949567,0.20995653,1.9480974337315342,0.5,270.0,345,373,"2/20/24, 12:00 AM",THIRUVALLUR,48,2024-12-31T00:00:00,6.6,3.840536,365,342,290,285,0.95226157,2024-01-01T00:00:00,30.503939393939397,Palayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78616266304981,13.119670145744582]}"
184_0,0.5,0.09575417,0.32,0.1,1.31,0.1176875,188,0.41,196,0.28380835,0.36,38,0.1093625,15,0.25335416,0.17559166,0.028982279217156428,0.77,-0.0,313,338,"2/24/24, 12:00 AM",THIRUVALLUR,57,2024-12-31T00:00:00,6.6,4.108332,368,351,319,311,1.8543341,2024-01-01T00:00:00,30.424484848484845,Kondanjerry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83278522629561,13.03397086763958]}"
185_0,0.3,0.10861429,0.83,0.1,4.11,0.14084694,195,1.41,168,0.3339408,0.24,25,0.1589347,2.5,0.3496796,0.25212857,-1.493211670584591,1.8,244.0705,322,341,"2/20/24, 12:00 AM",THIRUVALLUR,19,2024-12-31T00:00:00,6.1,3.4898067,359,341,319,317,2.1201508,2024-01-01T00:00:00,30.578666666666667,Kannambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02682132766543,13.487530254591526]}"
186_0,0.3,0.09307174,0.31,0.1,2.62,0.1106087,288,1.122,147,0.2349913,0.15,25,0.11119348,12.5,0.2441,0.18156305,-1.0244459009457008,0.632,225.75693,333,359,"2/7/24, 12:00 AM",THIRUVALLUR,182,2024-12-31T00:00:00,7.2,3.5172694,378,361,289,280,1.3291093,2024-01-01T00:00:00,30.538838709677417,Sagasrapadmapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.368176561349,13.11401075945463]}"
187_0,0.3,0.08950417,0.86,0.1,2.62,0.11799167,98,1.41,147,0.31182918,0.15,15,0.11959167,10,0.29554167,0.19117083,1.615210996967665,0.74,314.25446,312,332,"2/23/24, 12:00 AM",THIRUVALLUR,63,2024-12-31T00:00:00,7.1,4.108332,385,369,302,299,1.3288379,2024-01-01T00:00:00,30.446648648648658,Kallambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84356500970505,13.015645235843541]}"
188_0,0.5,0.089830436,0.61,0.1,2.03,0.11339565,188,1.2,175,0.28736523,0.27,38,0.11003478,10,0.2754435,0.18258695,-1.7172268189883417,0.62,134.25006,329,346,"2/23/24, 12:00 AM",THIRUVALLUR,56,2024-12-31T00:00:00,7,4.1775947,367,355,304,299,2.656457,2024-01-01T00:00:00,30.49811428571428,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87428739242193,13.053643972361797]}"
189_0,0.9,0.09003333,1.12,0.1,2.16,0.114975,130,2.46,154,0.28122917,0.2,25,0.121495835,12.5,0.24985,0.18506667,-1.0250114702392852,1.64,225.7678,344,370,"1/4/24, 12:00 AM",THIRUVALLUR,57,2024-12-31T00:00:00,7.3,3.6793892,362,352,294,278,1.3293684,2024-01-01T00:00:00,30.622470588235295,Kanchipadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78751013597599,13.206986391361001]}"
190_0,0.5,0.077044,0.76,0.1,2.27,0.099148,98,1.27,147,0.278184,0.15,50,0.101032,1.5,0.277892,0.197072,-0.6908624279838653,0.8,270.0,338,364,"2/20/24, 12:00 AM",THIRUVALLUR,53,2024-12-31T00:00:00,6.2,3.840536,364,344,298,291,0.9522164,2024-01-01T00:00:00,30.596242424242426,Palayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79721194104448,13.10808187857944]}"
191_0,0.5,0.126775,0.246,0.1,2.756,0.14934318,146,1.456,182,0.29042274,0.33,25,0.15774773,12.5,0.31039545,0.23213182,-0.664711348943517,0.952,-0.0,368,371,"2/17/24, 12:00 AM",THIRUVALLUR,102,2024-12-31T00:00:00,6.6,3.5242522,364,353,268,276,0.92740995,2024-01-01T00:00:00,30.45297142857143,Thadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54280905258183,13.17114361152463]}"
192_0,0.3,0.1085,0.45,0.1,2.25,0.106656246,98,0.63,182,0.31123957,0.3,38,0.10328542,7.5,0.25050208,0.21426041,1.5325933537534362,0.88,180.0,321,334,"2/5/24, 12:00 AM",THIRUVALLUR,148,2024-12-31T00:00:00,7,3.4945366,366,354,313,312,1.8543341,2024-01-01T00:00:00,30.64634482758621,Aathivarakapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43986212102173,13.149045055535291]}"
193_0,0.3,0.09093913,1.23,0.1,2.36,0.11658696,105,2.74,182,0.27590436,0.55,10,0.12753044,7.5,0.24826522,0.17015652,-1.025061736842713,1.64,45.768787,352,378,"1/4/24, 12:00 AM",THIRUVALLUR,52,2024-12-31T00:00:00,7.3,3.7441115,371,354,277,268,1.3293916,2024-01-01T00:00:00,30.58752941176471,Kanchipadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80017638148207,13.215340723503312]}"
194_0,1,0.163176,0.83,0.1,3.11,0.177912,300,1.61,88,0.2938,0.09,38,0.181358,2.5,0.265682,0.20393,-1.3867150468472138,0.78,270.0,311,351,"4/5/24, 12:00 AM",THIRUVALLUR,17,2024-12-31T00:00:00,6.5,3.719086,371,344,317,305,1.9065069,2024-01-01T00:00:00,30.492312500000004,Theruali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13947006429402,13.43982971300478]}"
195_0,0.7,0.12448125,0.73,0.1,3.11,0.15144375,181,1.31,118,0.34446043,0.12,13,0.15090416,5,0.3164771,0.23561667,-1.026774166278708,1.3,314.19843,306,326,"2/20/24, 12:00 AM",THIRUVALLUR,17,2024-12-31T00:00:00,6.5,3.4898067,361,345,334,328,1.3301736,2024-01-01T00:00:00,30.578666666666667,Kannambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02924677893256,13.491572673370065]}"
196_0,0.5,0.09231041,0.312,0.1,2.341,0.12495625,288,0.781,215,0.29251873,0.33,25,0.15693334,15,0.34947917,0.25238332,-2.778036401180618,0.381,276.93988,323,342,"2/11/24, 12:00 AM",THIRUVALLUR,195,2024-12-31T00:00:00,7,3.5001452,365,353,311,306,7.630699,2024-01-01T00:00:00,30.615096774193542,Peddaramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38515472021886,13.155243430995716]}"
