system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
210_0,0.25,0.105456,0.87,0.22,5.88,0.132856,753,2.62,207,0.251592,0.47,65,0.15452,35.25,0.307956,0.242524,-1.0120536213833442,0.97,134.48097,363,378,"1/24/24, 12:00 AM",TIRUCHIRAPPALLI,63,2024-12-31T00:00:00,7.15,3.4292717,359,354,278,268,1.3234801,2024-01-01T00:00:00,30.710153846153847,Esanakorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74806952072129,10.87397176697419]}"
211_0,0.25,0.12297368,0.98,0.13,4.29,0.1396,212,2.12,210,0.23371843,0.48,25,0.16103157,35.25,0.27564475,0.21755527,2.128834187416303,0.99,-0.0,327,330,"3/12/24, 12:00 AM",TIRUCHIRAPPALLI,177,2024-12-31T00:00:00,5.86,3.4977043,403,402,270,268,0.0,2024-01-01T00:00:00,30.771800000000006,Usilampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38991121694283,10.591271947061777]}"
212_0,0.75,0.09268,0.96,0.52,5.61,0.120104,322,2.41,210,0.27068,0.48,80,0.13814,35.55,0.287924,0.21005599,0.036621625293284006,0.96,-0.0,353,373,"3/1/24, 12:00 AM",TIRUCHIRAPPALLI,73,2024-12-31T00:00:00,7.76,3.5982547,373,357,273,270,0.92740995,2024-01-01T00:00:00,30.867923076923077,Mahilambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7841817951429,10.931104619044193]}"
213_0,0.25,0.11788,0.84,0.22,4.48,0.13857333,387,2.8,230,0.25814667,0.49,37,0.17307667,35.25,0.31804666,0.26556998,-1.4757322194192874,1,296.15042,345,355,"3/15/24, 12:00 AM",TIRUCHIRAPPALLI,64,2024-12-31T00:00:00,7.95,3.7635198,351,345,304,301,2.1035001,2024-01-01T00:00:00,30.56531034482759,Nerujalakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8413146472129,10.895531333793059]}"
214_0,0.25,0.10543333,0.98,0.32,5.5,0.13290833,885,2.85,230,0.2991,0.49,65,0.14458333,35.55,0.27132916,0.21063334,1.5227680759047755,0.91,90.0,378,385,"3/15/24, 12:00 AM",TIRUCHIRAPPALLI,61,2024-12-31T00:00:00,7.56,3.5171506,344,340,278,275,1.8882223,2024-01-01T00:00:00,30.646153846153847,Nerujalakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76423919583544,10.87531923990037]}"
215_0,0.25,0.1082,0.99,0.12,5.4,0.142775,190,3.41,189,0.30171457,0.44,10,0.18382083,35.25,0.39524168,0.30854583,-1.465133276858008,0.95,333.0096,311,326,"1/4/24, 12:00 AM",TIRUCHIRAPPALLI,120,2024-12-31T00:00:00,6.21,3.166721,399,390,290,284,2.0808017,2024-01-01T00:00:00,30.968000000000004,Kattukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61952060356379,10.974493247267166]}"
216_0,0.25,0.1754913,0.96,0.14,5.08,0.19712391,418,3.55,189,0.31200436,0.44,18,0.21605435,35.88,0.38206738,0.32305652,-0.6566363535831661,0.91,-0.0,308,326,"1/3/24, 12:00 AM",TIRUCHIRAPPALLI,108,2024-12-31T00:00:00,8.04,3.166721,385,376,307,297,3.7047918,2024-01-01T00:00:00,30.893615384615387,Kattukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64027168662695,10.965869420539617]}"
217_0,0.75,0.11072326,0.84,0.36,5.19,0.14126046,492,3.61,202,0.28561395,0.47,10,0.15072791,35.55,0.2905465,0.23159535,-1.1316109046637073,0.86,71.88137,358,363,"3/27/24, 12:00 AM",TIRUCHIRAPPALLI,73,2024-12-31T00:00:00,7.92,3.8727963,350,345,292,292,2.979736,2024-01-01T00:00:00,31.018484848484853,Kallagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9690550806147,10.999017254523627]}"
218_0,0.75,0.08009231,0.88,0.19,5.41,0.09534615,565,2.97,212,0.17991282,0.48,52,0.10758718,35.25,0.20464359,0.1668436,-1.4729995761081598,0.94,296.18512,313,321,"1/12/24, 12:00 AM",TIRUCHIRAPPALLI,200,2024-12-31T00:00:00,7.8,3.845109,390,387,298,291,2.1009119,2024-01-01T00:00:00,30.69466666666667,Karaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43842024228529,10.430114185090735]}"
219_0,0.75,0.129796,1.17,0.22,5.56,0.155144,335,2.99,168,0.272962,0.41,38,0.17481,35.88,0.300012,0.229226,-1.012295393528972,0.81,314.4763,378,388,"3/25/24, 12:00 AM",TIRUCHIRAPPALLI,79,2024-12-31T00:00:00,7.86,3.20376,356,344,266,267,1.3235902,2024-01-01T00:00:00,30.717314285714284,Amoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55672836520384,10.922480792316644]}"
220_0,0.75,0.06197347,0.89,0.33,5.36,0.08692041,645,3.5,227,0.27273265,0.49,8,0.08415306,35.55,0.20635714,0.13613062,4.4698458233339595,0.9,116.1199,313,314,"3/11/24, 12:00 AM",TIRUCHIRAPPALLI,198,2024-12-31T00:00:00,8.27,3.7130008,404,416,283,270,2.1057827,2024-01-01T00:00:00,30.683354838709683,Sobanapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52546699331647,11.289262922822646]}"
221_0,0.75,0.0955625,0.89,0.19,6.29,0.111179166,738,2.57,217,0.22200416,0.48,65,0.112704165,35.25,0.218175,0.17218333,-2.302820558983524,0.92,281.11197,366,376,"1/24/24, 12:00 AM",TIRUCHIRAPPALLI,68,2024-12-31T00:00:00,7.46,3.5171506,360,353,274,271,4.801196,2024-01-01T00:00:00,30.710153846153847,Esanakorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75211193949983,10.87397176697419]}"
222_0,0.25,0.067666665,0.91,0.35,5.27,0.09088889,512,2.37,217,0.26047036,0.48,37,0.08153704,35.25,0.20653704,0.13435185,0.12785086969294213,0.81,56.790016,348,357,"3/29/24, 12:00 AM",TIRUCHIRAPPALLI,62,2024-12-31T00:00:00,8.19,3.8493984,378,371,274,272,3.3828654,2024-01-01T00:00:00,30.7242962962963,Thirumangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81544316703025,10.903885665935372]}"
223_0,0.75,0.098570004,0.95,0.22,6.03,0.11777667,887,2.2,222,0.26675,0.49,65,0.12168667,35.55,0.25722668,0.19825667,-1.7550201253596367,1.06,-0.0,345,355,"1/24/24, 12:00 AM",TIRUCHIRAPPALLI,63,2024-12-31T00:00:00,7.37,3.7635198,351,345,304,301,2.7802885,2024-01-01T00:00:00,30.56531034482759,Nerujalakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8413146472129,10.895800828378295]}"
224_0,0.75,0.10604231,0.87,0.17,4.06,0.1313904,422,2.33,212,0.2854904,0.48,3,0.14675193,35.55,0.26677114,0.19540384,-1.1170648836849533,0.99,161.23946,333,343,"3/21/24, 12:00 AM",TIRUCHIRAPPALLI,120,2024-12-31T00:00:00,7.94,3.4776878,390,387,277,271,2.9360251,2024-01-01T00:00:00,30.79058823529412,Thinnanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65967529676394,11.075553716730612]}"
225_0,0.25,0.11457692,0.8,0.15,5.3,0.14701796,275,2.73,207,0.2619487,0.47,38,0.18594103,35.25,0.35967693,0.30699745,0.25444012660890136,0.85,34.13639,333,338,"3/19/24, 12:00 AM",TIRUCHIRAPPALLI,143,2024-12-31T00:00:00,6.91,3.7862718,383,375,284,287,3.3578262,2024-01-01T00:00:00,30.79333333333334,Kannukuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58179136163078,10.48050967252984]}"
226_0,0.25,0.068404876,0.96,0.24,6.79,0.09320488,545,3.83,220,0.25031462,0.48,37,0.11592195,35.55,0.27560487,0.21049513,-1.3480546891691112,1.12,180.0,321,328,"3/7/24, 12:00 AM",TIRUCHIRAPPALLI,195,2024-12-31T00:00:00,7.25,3.845109,382,380,297,293,1.8543341,2024-01-01T00:00:00,30.69466666666667,Thathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44057619896718,10.430114185090735]}"
227_0,0.75,0.11072326,0.96,0.52,5.59,0.14126046,415,3.54,202,0.28561395,0.47,13,0.15072791,35.55,0.2905465,0.23159535,-1.1316109046637073,0.89,71.88137,358,363,"3/27/24, 12:00 AM",TIRUCHIRAPPALLI,73,2024-12-31T00:00:00,7.79,3.8727963,350,345,292,292,2.979736,2024-01-01T00:00:00,31.018484848484853,Kallagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9690550806147,10.999017254523627]}"
228_0,0.75,0.13952857,0.84,0.33,5.07,0.15667714,310,2.12,217,0.32826287,0.48,38,0.16064857,35.55,0.29674,0.21259142,2.5439565454138036,0.99,225.5062,353,366,"1/23/24, 12:00 AM",TIRUCHIRAPPALLI,88,2024-12-31T00:00:00,7.54,2.9390974,356,356,291,277,1.3231785,2024-01-01T00:00:00,30.864499999999996,Paganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60577637971676,10.739493968941499]}"
229_0,0.25,0.05884878,0.96,0.17,6.34,0.07809024,590,3.94,222,0.22728293,0.49,8,0.09751707,35.55,0.24531463,0.17708048,-1.6068773925797846,1.13,78.87245,323,333,"1/22/24, 12:00 AM",TIRUCHIRAPPALLI,198,2024-12-31T00:00:00,7.85,3.845109,394,386,283,281,4.7945867,2024-01-01T00:00:00,30.673200000000005,Sevandampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43922872604101,10.436043065965924]}"
230_0,0.25,0.0972,1,0.17,5.32,0.11767895,203,3.89,210,0.26228946,0.48,18,0.13513684,35.88,0.28753683,0.20717631,-0.6726180486053668,0.85,270.0,318,325,"3/13/24, 12:00 AM",TIRUCHIRAPPALLI,177,2024-12-31T00:00:00,6.25,3.4977043,391,390,290,285,0.94348806,2024-01-01T00:00:00,30.788874999999997,MALAYADIPATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39125868986902,10.5936973983289]}"
231_0,0.25,0.07185918,0.99,0.24,5.06,0.10229184,558,4.2,200,0.26848164,0.45,25,0.09736939,35.25,0.17120612,0.11109388,-1.1177853701959801,0.8,161.22786,280,306,"2/14/24, 12:00 AM",TIRUCHIRAPPALLI,182,2024-12-31T00:00:00,8.03,3.6710804,389,382,332,312,2.9362268,2024-01-01T00:00:00,30.487687500000007,Kottapalayam (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49124118099152,11.268242345174249]}"
232_0,0.25,0.0955625,0.85,0.2,6.17,0.111179166,668,2.52,203,0.22200416,0.47,52,0.112704165,35.55,0.218175,0.17218333,-2.302820558983524,0.91,281.11197,366,376,"1/24/24, 12:00 AM",TIRUCHIRAPPALLI,68,2024-12-31T00:00:00,7.02,3.5171506,360,353,274,271,4.801196,2024-01-01T00:00:00,30.710153846153847,Esanakorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75211193949983,10.87397176697419]}"
233_0,0.25,0.098570004,0.96,0.2,6.78,0.11777667,770,2.27,227,0.26675,0.49,65,0.12168667,35.88,0.25722668,0.19825667,-1.7550201253596367,1.13,-0.0,345,355,"1/24/24, 12:00 AM",TIRUCHIRAPPALLI,63,2024-12-31T00:00:00,7.41,3.7635198,351,345,304,301,2.7802885,2024-01-01T00:00:00,30.56531034482759,Nerujalakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8413146472129,10.895800828378295]}"
234_0,0.75,0.05774348,0.91,0.21,4.35,0.07652609,223,3.09,189,0.24877392,0.44,25,0.06818261,35.25,0.1863087,0.1196,0.7298985823926306,0.88,-0.0,353,369,"3/14/24, 12:00 AM",TIRUCHIRAPPALLI,61,2024-12-31T00:00:00,7.37,3.5171506,388,375,259,256,0.92740995,2024-01-01T00:00:00,30.585680000000004,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78741573016573,10.891758409599758]}"
235_0,0.25,0.09684333,1.02,0.17,5.07,0.12212,248,2.9,207,0.25966665,0.47,25,0.14436333,35.25,0.29558,0.21569334,-0.6564479091593877,1.15,-0.0,358,372,"3/16/24, 12:00 AM",TIRUCHIRAPPALLI,60,2024-12-31T00:00:00,8.01,3.8493984,364,351,279,277,0.92740995,2024-01-01T00:00:00,30.65406896551724,Peruvalanallur (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84266212013908,10.907658590128673]}"
236_0,0.25,0.09921282,0.92,0.16,5.41,0.12068205,873,3.3,221,0.25641537,0.49,8,0.14205128,35.55,0.2959,0.24408205,-0.6549041147935081,1.12,-0.0,313,321,"1/12/24, 12:00 AM",TIRUCHIRAPPALLI,200,2024-12-31T00:00:00,7.33,3.845109,390,387,298,291,0.92740995,2024-01-01T00:00:00,30.69466666666667,Pirampatti North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43842024228529,10.429305701335027]}"
237_0,0.75,0.094929166,1.03,0.15,6.21,0.12165833,430,3.08,230,0.26742917,0.38,5,0.15253334,35.55,0.31433332,0.23588958,-1.0137608117546095,0.95,314.4481,315,319,"2/1/24, 12:00 AM",TIRUCHIRAPPALLI,165,2024-12-31T00:00:00,7.63,3.790863,381,381,304,300,1.3242537,2024-01-01T00:00:00,30.73830303030303,T. Renganathapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59526609089257,11.210839998519011]}"
238_0,0.25,0.099076,0.87,0.36,4.96,0.125888,305,2.49,203,0.28448,0.47,38,0.148116,35.25,0.308288,0.228648,1.2966680447532424,1.02,63.85197,334,354,"3/8/24, 12:00 AM",TIRUCHIRAPPALLI,68,2024-12-31T00:00:00,7.27,3.5982547,384,370,282,276,2.103679,2024-01-01T00:00:00,30.868444444444442,Mahilambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78822421392144,10.927062200265654]}"
239_0,0.75,0.087986365,0.87,0.18,5.23,0.11211137,450,2.52,217,0.2955409,0.48,37,0.11360227,35.55,0.26293182,0.18655,0.3270528348521806,1.06,333.01794,385,386,"3/22/24, 12:00 AM",TIRUCHIRAPPALLI,53,2024-12-31T00:00:00,8.05,3.781335,352,350,263,265,2.0806475,2024-01-01T00:00:00,30.618896551724134,Mangammalpuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89656103718625,10.86750389692853]}"
240_0,0.75,0.11390256,0.99,0.21,5.03,0.13487948,382,3.91,220,0.26090512,0.49,15,0.16225898,35.55,0.28659743,0.22572821,0.020546701432000887,0.88,90.0,327,330,"3/25/24, 12:00 AM",TIRUCHIRAPPALLI,177,2024-12-31T00:00:00,7.86,3.4977043,403,402,270,268,0.9434804,2024-01-01T00:00:00,30.771800000000006,MALAYADIPATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38937222777237,10.591002452476541]}"
241_0,0.25,0.11390256,0.92,0.16,4.91,0.13487948,518,2.82,214,0.26090512,0.48,25,0.16225898,35.25,0.28659743,0.22572821,0.020546701432000887,0.93,90.0,327,330,"3/13/24, 12:00 AM",TIRUCHIRAPPALLI,177,2024-12-31T00:00:00,7.79,3.4977043,403,402,270,268,0.9434804,2024-01-01T00:00:00,30.771800000000006,Usilampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38937222777237,10.591002452476541]}"
242_0,0.25,0.10543333,0.93,0.4,5.6,0.13290833,320,2.83,220,0.2991,0.49,37,0.14458333,35.25,0.27132916,0.21063334,1.5227680759047755,0.98,90.0,378,385,"3/15/24, 12:00 AM",TIRUCHIRAPPALLI,61,2024-12-31T00:00:00,7.89,3.5171506,344,340,278,275,1.8882223,2024-01-01T00:00:00,30.646153846153847,Nerujalakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76423919583544,10.87531923990037]}"
243_0,0.25,0.089037254,0.96,0.21,5.58,0.11841765,303,3.1,165,0.26367843,0.41,8,0.14676079,35.88,0.3422588,0.25658628,0.08579127164840662,0.9,225.53383,323,349,"1/9/24, 12:00 AM",TIRUCHIRAPPALLI,99,2024-12-31T00:00:00,7.17,3.3479216,409,396,268,255,1.3238283,2024-01-01T00:00:00,30.93728000000001,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73028287809572,11.027044691388157]}"
244_0,0.25,0.13667174,0.82,0.15,4.44,0.15710434,422,2.32,235,0.27681738,0.49,8,0.1672326,35.55,0.28459132,0.23607174,-0.656797102848908,0.93,180.0,305,326,"3/21/24, 12:00 AM",TIRUCHIRAPPALLI,115,2024-12-31T00:00:00,7.79,3.2034647,412,402,284,272,1.8543341,2024-01-01T00:00:00,30.850125,Thinnanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63703775160413,11.012222489200186]}"
245_0,0.75,0.1051375,1.06,0.21,4.82,0.12892292,578,3.1,186,0.25469166,0.44,5,0.15044792,35.25,0.29831874,0.24310833,2.0314847979559296,0.78,314.46194,305,314,"3/22/24, 12:00 AM",TIRUCHIRAPPALLI,136,2024-12-31T00:00:00,7.75,3.1793764,385,389,310,296,1.3239279,2024-01-01T00:00:00,31.0940606060606,Serugudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43033540472823,11.070163825025894]}"
246_0,0.25,0.11072326,0.94,0.45,5.56,0.14126046,265,2.75,195,0.28561395,0.45,10,0.15072791,35.25,0.2905465,0.23159535,-1.1316109046637073,0.73,71.88137,358,363,"3/27/24, 12:00 AM",TIRUCHIRAPPALLI,73,2024-12-31T00:00:00,7.85,3.8727963,350,345,292,292,2.979736,2024-01-01T00:00:00,31.018484848484853,Kallagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9690550806147,10.999017254523627]}"
247_0,0.75,0.13012727,1.04,0.41,6.13,0.15072499,868,4.25,214,0.2622125,0.48,52,0.17437841,35.55,0.31710455,0.25977954,-1.0118454275521416,1.05,225.51509,363,370,"1/14/24, 12:00 AM",TIRUCHIRAPPALLI,68,2024-12-31T00:00:00,7.84,3.265316,355,355,282,275,1.3233875,2024-01-01T00:00:00,30.665176470588243,Panayakurichy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7165386542487,10.832739095433105]}"
248_0,0.75,0.13540204,1.02,0.17,5.45,0.17092244,430,3.94,196,0.34698775,0.45,8,0.22852245,35.25,0.46521837,0.36611632,2.1274952107260683,0.89,-0.0,320,335,"3/6/24, 12:00 AM",TIRUCHIRAPPALLI,99,2024-12-31T00:00:00,8.07,3.3479216,397,395,283,270,0.0,2024-01-01T00:00:00,30.967407407407418,Valaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71599966507823,11.00279017871693]}"
249_0,0.75,0.106078,1.13,0.31,5.19,0.126892,943,3.42,210,0.274728,0.48,5,0.130256,35.25,0.244728,0.180182,4.528672134338005,0.89,233.65755,304,308,"1/30/24, 12:00 AM",TIRUCHIRAPPALLI,154,2024-12-31T00:00:00,8.18,3.6355925,384,391,312,300,4.684816,2024-01-01T00:00:00,30.60902857142857,Eragudi North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49124118099152,11.200868698865285]}"
250_0,0.25,0.11788,0.86,0.2,5.39,0.13857333,737,2.2,220,0.25814667,0.49,80,0.17307667,35.55,0.31804666,0.26556998,-1.4757322194192874,1,296.15042,345,355,"1/24/24, 12:00 AM",TIRUCHIRAPPALLI,64,2024-12-31T00:00:00,7.38,3.7635198,351,345,304,301,2.1035001,2024-01-01T00:00:00,30.56531034482759,Nerujalakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8413146472129,10.895531333793059]}"
251_0,0.75,0.105419315,1.04,0.25,6.31,0.11941932,825,4.16,200,0.25217044,0.45,38,0.11953182,35.25,0.24956818,0.16105455,1.0676275320530888,1.02,225.51456,332,353,"1/13/24, 12:00 AM",TIRUCHIRAPPALLI,71,2024-12-31T00:00:00,8.22,3.265316,355,352,313,295,1.323375,2024-01-01T00:00:00,30.665176470588243,Panayakurichy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7135742138111,10.827349203728387]}"
252_0,0.75,0.11660976,0.98,0.18,4.29,0.14352927,342,4.12,212,0.3088,0.48,8,0.17104635,35.55,0.32710487,0.24181463,-0.5634015348052305,0.99,56.760403,302,309,"3/26/24, 12:00 AM",TIRUCHIRAPPALLI,174,2024-12-31T00:00:00,7.8,3.456681,404,409,294,283,3.3802032,2024-01-01T00:00:00,30.852400000000006,Sooliapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42090309424496,10.562975015612013]}"
253_0,0.75,0.11119487,0.94,0.19,5.7,0.11365897,507,3.8,210,0.2495923,0.48,37,0.122012824,35.55,0.2855231,0.23797692,-0.6549041147935081,1.15,-0.0,313,321,"1/20/24, 12:00 AM",TIRUCHIRAPPALLI,200,2024-12-31T00:00:00,7.91,3.845109,390,387,298,291,0.92740995,2024-01-01T00:00:00,30.69466666666667,Alagapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43842024228529,10.429575195920263]}"
254_0,0.25,0.074576,0.97,0.42,4.48,0.094934,297,3.43,195,0.300718,0.45,3,0.09338,35.25,0.208412,0.140672,0.7778353399939677,0.91,225.55496,327,348,"3/11/24, 12:00 AM",TIRUCHIRAPPALLI,174,2024-12-31T00:00:00,8.35,3.67152,403,402,270,250,1.3243257,2024-01-01T00:00:00,30.695515151515153,Sobanapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53004840126549,11.2415623812359]}"
255_0,0.25,0.105456,0.87,0.27,5.11,0.132856,745,2.61,207,0.251592,0.47,65,0.15452,35.55,0.307956,0.242524,-1.0120536213833442,0.98,134.48097,363,378,"1/24/24, 12:00 AM",TIRUCHIRAPPALLI,63,2024-12-31T00:00:00,7.38,3.4292717,359,354,278,268,1.3234801,2024-01-01T00:00:00,30.710153846153847,Esanakorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74806952072129,10.87397176697419]}"
256_0,0.75,0.129796,1.07,0.22,3.44,0.155144,508,3.04,189,0.272962,0.44,52,0.17481,35.25,0.300012,0.229226,-1.012295393528972,0.96,314.4763,378,388,"2/28/24, 12:00 AM",TIRUCHIRAPPALLI,79,2024-12-31T00:00:00,8.27,3.20376,356,344,266,267,1.3235902,2024-01-01T00:00:00,30.717314285714284,Amoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55672836520384,10.922480792316644]}"
257_0,0.25,0.09442326,0.89,0.22,5.13,0.11923953,810,3.01,224,0.2740279,0.49,65,0.15243953,35.88,0.32066512,0.24680698,-2.166704366956695,0.94,243.82198,319,323,"3/12/24, 12:00 AM",TIRUCHIRAPPALLI,198,2024-12-31T00:00:00,7.16,3.4447985,381,382,300,295,4.197243,2024-01-01T00:00:00,30.819333333333336,Thathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45027800403567,10.526862741190408]}"
258_0,0.75,0.11457692,0.82,0.12,6,0.14701796,318,3.1,203,0.2619487,0.47,25,0.18594103,35.88,0.35967693,0.30699745,0.25444012660890136,0.91,34.13639,333,338,"3/19/24, 12:00 AM",TIRUCHIRAPPALLI,143,2024-12-31T00:00:00,6.71,3.7862718,383,375,284,287,3.3578262,2024-01-01T00:00:00,30.79333333333334,Kannukuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58179136163078,10.48050967252984]}"
259_0,0.25,0.15307708,0.93,0.24,5.35,0.18628125,278,3.33,193,0.32931042,0.45,10,0.21573958,35.88,0.42131457,0.34792918,-0.6752310239660786,1.11,270.0,323,342,"1/5/24, 12:00 AM",TIRUCHIRAPPALLI,118,2024-12-31T00:00:00,7.95,3.166721,388,379,289,279,1.8889523,2024-01-01T00:00:00,30.950159999999993,Moovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60065598259727,10.990123933210844]}"
260_0,0.25,0.13508974,0.86,0.13,5.22,0.1600282,195,2.97,224,0.32252565,0.49,38,0.17101538,35.25,0.32097948,0.2361205,5.711260123801611,0.99,134.51776,323,329,"1/12/24, 12:00 AM",TIRUCHIRAPPALLI,168,2024-12-31T00:00:00,6.64,3.7503805,383,381,294,290,1.3226159,2024-01-01T00:00:00,30.82148387096775,Pirampatti (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48315634343444,10.48374360755267]}"
261_0,0.25,0.062817946,0.96,0.18,6.31,0.085923076,325,3.91,227,0.2344564,0.49,37,0.09434359,35.25,0.22302051,0.16045898,-0.1984559085802682,1.1,161.27669,313,321,"1/22/24, 12:00 AM",TIRUCHIRAPPALLI,193,2024-12-31T00:00:00,7.88,3.845109,390,387,298,291,2.9353788,2024-01-01T00:00:00,30.701437499999997,Sevandampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43761175852958,10.431192163431678]}"
262_0,0.75,0.07337073,0.93,0.17,6.43,0.09790244,375,3.99,215,0.22820732,0.48,10,0.1339561,35.88,0.29212683,0.23630731,1.384709745128153,1.13,111.47421,313,321,"1/22/24, 12:00 AM",TIRUCHIRAPPALLI,195,2024-12-31T00:00:00,7.81,3.845109,390,387,298,291,5.0539656,2024-01-01T00:00:00,30.69466666666667,Sevandampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43922872604101,10.430114185090735]}"
263_0,0.25,0.09979729,0.86,0.13,5.78,0.12925135,173,3.2,224,0.30214325,0.49,79,0.13783784,35.25,0.28455946,0.19463784,4.927674811429598,0.97,341.27377,333,339,"1/12/24, 12:00 AM",TIRUCHIRAPPALLI,167,2024-12-31T00:00:00,6.96,3.7503805,380,378,287,283,2.9354293,2024-01-01T00:00:00,30.866000000000007,Pirampatti (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4858512892868,10.482935123796963]}"
264_0,0.75,0.08592564,0.91,0.18,4.76,0.09755641,485,3.11,217,0.15654102,0.48,37,0.108958974,35.88,0.18475129,0.14732051,5.6442443625192364,0.92,45.477158,317,327,"1/12/24, 12:00 AM",TIRUCHIRAPPALLI,199,2024-12-31T00:00:00,7.84,3.845109,393,390,291,284,1.3224968,2024-01-01T00:00:00,30.701437499999997,Velakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43626428560341,10.42849721757932]}"
265_0,0.25,0.078928,0.99,0.3,5.25,0.101424,630,3.55,220,0.247934,0.49,5,0.106754,35.25,0.22892,0.16689,0.7090252311348982,1.29,270.0,301,308,"3/11/24, 12:00 AM",TIRUCHIRAPPALLI,196,2024-12-31T00:00:00,8.44,3.7130008,393,401,306,290,0.9457045,2024-01-01T00:00:00,30.69866666666667,Sobanapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51199226405468,11.289262922822646]}"
266_0,0.75,0.10828333,0.98,0.17,5.8,0.13863334,405,3.02,235,0.29733333,0.49,10,0.16314791,35.55,0.2969021,0.22684167,-0.6570116459648219,1.12,180.0,328,350,"3/21/24, 12:00 AM",TIRUCHIRAPPALLI,148,2024-12-31T00:00:00,7.91,3.3330798,417,402,255,247,0.92740995,2024-01-01T00:00:00,30.876647058823522,Thinnanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6232935277571,11.077709673412498]}"
267_0,0.25,0.11119487,0.89,0.18,5.31,0.11365897,325,3.16,202,0.2495923,0.45,13,0.122012824,35.25,0.2855231,0.23797692,-0.6549041147935081,1.1,-0.0,313,321,"1/12/24, 12:00 AM",TIRUCHIRAPPALLI,200,2024-12-31T00:00:00,7.88,3.845109,390,387,298,291,0.92740995,2024-01-01T00:00:00,30.69466666666667,Karaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43842024228529,10.429575195920263]}"
