system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
648_0,0.516,0.09378421,0.761,0.25,11.21,0.11477895,375,7.113,210,0.28967896,0.21,12.5,0.10989474,18.158,0.24557368,0.16868947,-2.4261627665286007,0.465,31.460003,337,341,"3/20/24, 12:00 AM",CUDDALORE,11,2024-12-31T00:00:00,7.91,4.618501,328,326,335,333,5.4203825,2024-01-01T00:00:00,30.586580645161288,Vetchiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62015399854452,11.290610395748825]}"
649_0,0.42,0.14017391,0.44,0.25,4.06,0.16490218,548.83,2.2,131.4,0.32068914,0.3,12.35,0.20380434,12.5,0.36765218,0.2709326,-0.6782901464266585,0.31,270.0,348,345,"2/22/24, 12:00 AM",CUDDALORE,84,2024-12-31T00:00:00,8.1,3.3910737,350,357,302,298,0.94619286,2024-01-01T00:00:00,30.9269,Vagaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04747800491833,11.436406966361423]}"
650_0,0.548,0.112195,1.224,0.21,13.02,0.126675,375,7.043,168,0.29255,0.12,12.5,0.126065,11.579,0.260335,0.189495,-0.6788394292164309,0.513,270.0,311,321,"3/11/24, 12:00 AM",CUDDALORE,9,2024-12-31T00:00:00,7.34,4.293007,327,322,362,357,0.9464555,2024-01-01T00:00:00,30.727133333333335,Poovalai East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67324443183598,11.514829890665057]}"
651_0,0.5,0.07709546,0.73,0.05,16.32,0.09750455,107.1,7.21,165,0.30354092,0.24,53.1,0.10187727,18.75,0.2585091,0.1738091,-0.679296322072529,0.42,90.0,310,334,"1/18/24, 12:00 AM",CUDDALORE,83,2024-12-31T00:00:00,3.93,3.8972077,379,360,311,306,1.8928312,2024-01-01T00:00:00,30.56068571428572,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38165129061079,11.579508591121662]}"
652_0,0.5,0.12700953,1.28,0.169,9.14,0.14496191,240,7.2,140,0.31564286,0.274,19.38,0.14299524,10,0.2626381,0.1809238,-0.65812318581609,1.09,180.0,330,340,"2/9/24, 12:00 AM",CUDDALORE,18,2024-12-31T00:00:00,7.5,4.293934,335,327,335,333,0.92740995,2024-01-01T00:00:00,30.56006896551724,Nangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5026543593817,11.404067616133121]}"
653_0,0.5,0.10327727,1.69,0.18,11.86,0.12865454,212.5,6.55,168,0.32995,0.24,16.25,0.12405,8.13,0.28107274,0.1813591,-1.7567312208979813,0.62,180.0,332,342,"2/9/24, 12:00 AM",CUDDALORE,17,2024-12-31T00:00:00,6.9,4.293934,345,338,323,320,2.7802885,2024-01-01T00:00:00,30.56006896551724,Nangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50184587562599,11.40218115403647]}"
654_0,0.2,0.12173158,1.46,0.61,10.28,0.14562632,200,7.75,196,0.3125316,0.36,10,0.16082631,10,0.3144737,0.22936842,-0.7859445437263328,0.88,116.10781,339,362,"2/5/24, 12:00 AM",CUDDALORE,24,2024-12-31T00:00:00,8.1,4.0988355,336,318,326,320,2.1066887,2024-01-01T00:00:00,30.585935483870966,Kavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41237367332768,11.441527363480905]}"
655_0,0.5,0.08912143,0.57,0.23,11.61,0.10722143,396,5.71,80,0.26444998,0.3,29.1,0.11784524,4.1,0.25425953,0.18159762,2.9250202841388315,0.59,-0.0,363,371,"1/3/24, 12:00 AM",CUDDALORE,69,2024-12-31T00:00:00,9.21,3.379877,355,345,283,284,0.92740995,2024-01-01T00:00:00,30.815714285714286,Poolambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14153161516565,11.507284042278453]}"
656_0,0.438,0.081730865,0.865,0.33,10.25,0.10056296,569,8.475,178,0.22288148,0.24,11.3,0.11446913,15,0.24831605,0.18250865,0.014076671132643869,0.647,90.0,316,311,"3/21/24, 12:00 AM",CUDDALORE,65,2024-12-31T00:00:00,7.94,3.4041796,378,378,307,311,0.946565,2024-01-01T00:00:00,30.93163636363636,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17548793290537,11.54716924089336]}"
657_0,0.47,0.062926315,0.89,0.29,6.78,0.095242105,181,3.31,157.5,0.31394738,0.23,11,0.07333158,6.56,0.24375263,0.14846316,-1.4685406868796336,0.87,332.94308,337,363,"3/13/24, 12:00 AM",CUDDALORE,34,2024-12-31T00:00:00,6.37,4.649809,381,353,282,284,2.0820332,2024-01-01T00:00:00,30.66006451612903,Manappakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51451212113207,11.790792345946574]}"
658_0,0.6,0.058679998,1.56,0.3,4.32,0.08387,83,1.53,138,0.30352,0.05,19,0.073005,5,0.24782,0.14957,2.302925020243965,0.41,243.91948,340,371,"3/20/24, 12:00 AM",CUDDALORE,37,2024-12-31T00:00:00,8.33,4.498694,379,357,282,272,2.1087375,2024-01-01T00:00:00,30.51005882352941,Veerapperumanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46276916076678,11.777856605855254]}"
659_0,0.5,0.11238889,0.79,0.36,12.1,0.13019444,160.7,7.44,133,0.33033332,0.16,42.5,0.124577776,6.25,0.26933333,0.18255556,-1.587829568048845,0.51,126.31365,343,367,"1/30/24, 12:00 AM",CUDDALORE,35,2024-12-31T00:00:00,5.48,3.9111586,365,349,291,284,4.688005,2024-01-01T00:00:00,30.6443448275862,Karkudal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35065941330866,11.501355161403264]}"
660_0,0.2,0.108247824,1.46,0.11,10.23,0.13267826,162.5,7.89,196,0.2879652,0.36,19.38,0.13908696,8.13,0.26551303,0.17906521,-1.756946452914091,0.52,180.0,313,325,"2/6/24, 12:00 AM",CUDDALORE,15,2024-12-31T00:00:00,7.9,4.355062,372,359,315,316,2.7802885,2024-01-01T00:00:00,30.5959375,Nellikollai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53364623668382,11.464703897811187]}"
661_0,0.3,0.1238625,0.98,0.55,7.28,0.14424166,200,7.13,168,0.29885417,0.24,28.75,0.143975,7.5,0.25895417,0.18139583,-0.6583367518134615,1.22,-0.0,313,325,"2/6/24, 12:00 AM",CUDDALORE,14,2024-12-31T00:00:00,8.1,4.355062,372,359,315,316,0.92740995,2024-01-01T00:00:00,30.5959375,Nellikollai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53418522585429,11.465512381566896]}"
662_0,0.5,0.14998333,0.61,0.33,15.33,0.17042223,241,7.31,144,0.32164446,0.31,62.5,0.17523333,12.5,0.32844445,0.24285556,-1.3516205902946252,0.72,180.0,331,358,"1/18/24, 12:00 AM",CUDDALORE,38,2024-12-31T00:00:00,5.56,3.8134,369,352,300,290,1.8543341,2024-01-01T00:00:00,30.6443448275862,Karkudal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34958143496773,11.504589096426095]}"
663_0,0.136,0.13067073,0.723,0.16,10.22,0.1524878,639,7.814,175,0.28032196,0.3,7.5,0.17938536,16.32,0.32114878,0.25203416,-1.0156919286230064,0.516,225.58897,350,346,"1/29/24, 12:00 AM",CUDDALORE,87,2024-12-31T00:00:00,8.29,3.3331704,363,362,287,292,1.325128,2024-01-01T00:00:00,30.739705882352943,Kil orathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03130832980418,11.578969601951192]}"
664_0,0.5,0.107926086,0.49,0.4,11.32,0.12885217,187,5.21,148,0.34663478,0.33,29.1,0.11545652,4.1,0.24716087,0.16315217,-1.8269627141111437,0.38,251.90117,358,362,"1/2/24, 12:00 AM",CUDDALORE,8,2024-12-31T00:00:00,7.37,4.6590242,311,305,331,333,2.9828808,2024-01-01T00:00:00,30.507125000000006,Therkumangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67971230188165,11.33831093733557]}"
665_0,0.5,0.12472941,0.77,0.23,13.01,0.14070882,406,5.18,95,0.28764412,0.3,21,0.13800295,4.1,0.2447647,0.17285,0.46666727524452445,0.94,116.10588,344,362,"3/20/24, 12:00 AM",CUDDALORE,46,2024-12-31T00:00:00,9.08,3.7461221,389,374,267,264,2.106834,2024-01-01T00:00:00,30.689575757575753,Sirumangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21968504488405,11.465512381566896]}"
666_0,0.5,0.11150811,0.85,0.23,10.44,0.12944594,297,5.22,138,0.3627081,0.3,18.9,0.11099459,4.1,0.26503783,0.16135135,4.579040569139577,0.6,270.0,337,359,"3/15/24, 12:00 AM",CUDDALORE,43,2024-12-31T00:00:00,9.16,3.7461221,384,370,279,271,1.8920723,2024-01-01T00:00:00,30.70545454545454,Sirumangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22480544200353,11.466590359907839]}"
667_0,0.5,0.07995,0.62,0.22,10.48,0.098485716,237,5.08,140,0.32455,0.27,21,0.08231429,8.3,0.22692858,0.13220239,1.5185959304867842,0.55,270.0,313,324,"3/15/24, 12:00 AM",CUDDALORE,66,2024-12-31T00:00:00,8.36,3.5048034,365,354,321,321,1.8921858,2024-01-01T00:00:00,30.872444444444447,Marudhathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13452475594951,11.483568518777698]}"
668_0,0.42,0.11056136,0.3,0.08,4.02,0.12603182,292,2.2,131.4,0.27713183,0.3,20.5,0.132575,25,0.27209318,0.192775,-2.076069298527637,0.46,345.69067,338,336,"2/21/24, 12:00 AM",CUDDALORE,59,2024-12-31T00:00:00,8.3,3.7463381,361,363,301,301,3.823065,2024-01-01T00:00:00,30.939371428571434,Pudhukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15285038774554,11.443413825577556]}"
669_0,0.5,0.1478025,1.16,0.23,6.56,0.1584075,181,3.47,12.5,0.337995,0.33,63,0.1558475,5.94,0.31621,0.2284775,0.8342173516956775,0.93,27.05368,339,366,"2/20/24, 12:00 AM",CUDDALORE,33,2024-12-31T00:00:00,6.15,4.649809,385,360,276,274,2.0819733,2024-01-01T00:00:00,30.558812500000002,Panikkankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54200056882613,11.752524114843084]}"
670_0,0.426,0.087672725,1.143,0.2,11.546,0.10590227,528,6.563,178,0.25979772,0.27,14.1,0.10810455,11.842,0.24971136,0.17690454,-1.4674391500838309,0.875,207.03539,342,346,"3/14/24, 12:00 AM",CUDDALORE,95,2024-12-31T00:00:00,7.13,3.3355167,364,364,294,290,2.0816343,2024-01-01T00:00:00,30.86050000000001,Poyanapadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04316609155455,11.533425017046332]}"
671_0,0.2,0.12782727,1.09,0.24,8.8,0.15738636,135,8.66,196,0.32610908,0.36,12.5,0.17434545,8.13,0.3490318,0.24648182,0.03482876476604443,0.91,180.0,345,374,"2/5/24, 12:00 AM",CUDDALORE,24,2024-12-31T00:00:00,6.2,4.0379386,345,327,310,299,0.92740995,2024-01-01T00:00:00,30.594133333333332,Devangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42584840258948,11.460391984447414]}"
672_0,0.51,0.12792382,1.02,0.34,8.8,0.15189524,175,7.66,168,0.31521428,0.24,6.25,0.16297619,9.38,0.31528094,0.22839524,-0.32161055008174483,0.58,45.571083,314,326,"3/5/24, 12:00 AM",CUDDALORE,15,2024-12-31T00:00:00,7.2,4.293934,343,333,343,341,1.3247058,2024-01-01T00:00:00,30.55820689655172,Nangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5080442510864,11.402720143206942]}"
673_0,0.51,0.12206364,1.6,0.36,10.14,0.14566363,135,6.12,231,0.31912273,0.51,10.5,0.15614545,8.13,0.29802272,0.2089909,-0.08067064750263642,0.85,27.026236,319,324,"2/5/24, 12:00 AM",CUDDALORE,17,2024-12-31T00:00:00,6.4,4.2203307,346,339,335,337,2.0814648,2024-01-01T00:00:00,30.617200000000008,Kavalagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48405923300042,11.421854258758687]}"
674_0,0.44,0.0872,1.59,0.05,4.82,0.11392857,153,2.31,167.5,0.28248096,0.23,11,0.12852857,5,0.30127144,0.2218381,6.495265340892286,0.53,116.080605,333,366,"3/20/24, 12:00 AM",CUDDALORE,33,2024-12-31T00:00:00,8.45,4.498694,381,356,287,278,2.1087306,2024-01-01T00:00:00,30.51005882352941,Veerapperumanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46276916076678,11.77677862751431]}"
675_0,0.176,0.07344,0.734,0.63,8.275,0.09621,569,6.037,153,0.26827,0.3,11.3,0.0963,16.58,0.24019,0.1565,-1.9466635994741142,0.427,34.216183,320,314,"1/24/24, 12:00 AM",CUDDALORE,9,2024-12-31T00:00:00,6.98,4.487395,317,316,363,369,3.3609955,2024-01-01T00:00:00,30.654965517241383,C.Vakkaramari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66677656179033,11.370111298393402]}"
676_0,0.5,0.117565714,0.96,0.17,11.21,0.13377143,80,6.35,85,0.2998057,0.33,14.6,0.13302572,4.1,0.30372858,0.23265143,-1.7579722469519898,0.75,-0.0,337,356,"3/22/24, 12:00 AM",CUDDALORE,23,2024-12-31T00:00:00,7.68,4.609324,326,315,337,329,2.7802885,2024-01-01T00:00:00,30.58110344827587,Sanniyasipettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6080267422089,11.756566533621621]}"
677_0,0.8,0.08037143,1.16,0.24,8.26,0.10724285,350,4.92,141,0.30512857,0.39,27.5,0.095790476,7.15,0.21970476,0.13750476,1.2636166720193631,0.7,108.0947,307,321,"1/10/24, 12:00 AM",CUDDALORE,11,2024-12-31T00:00:00,7,4.3748055,349,340,345,339,2.9835367,2024-01-01T00:00:00,30.48400000000001,Velliyakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55709226559934,11.407840540326422]}"
678_0,0.341,0.12659048,0.747,0.21,8.708,0.14802381,569,6.886,173,0.29039285,0.24,15.6,0.1526762,13.95,0.28404525,0.20705715,-0.020283338000442287,0.496,198.79015,299,317,"3/21/24, 12:00 AM",CUDDALORE,61,2024-12-31T00:00:00,8.14,3.3938396,387,373,314,310,2.93654,2024-01-01T00:00:00,30.79230303030303,Maligaimedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16012674154692,11.56091346474039]}"
679_0,0.5,0.085275,0.59,0.23,11.28,0.11020833,200,5.06,80,0.3748,0.39,18.9,0.095916666,8.3,0.26155418,0.17692916,-1.3996567136834503,0.71,76.2253,285,307,"2/26/24, 12:00 AM",CUDDALORE,20,2024-12-31T00:00:00,7.36,4.6388383,362,342,353,351,3.8893247,2024-01-01T00:00:00,30.60372972972973,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50292385396693,11.298156244135429]}"
680_0,0.5,0.07837917,0.79,0.18,12.36,0.1009625,187,8.31,90,0.29657915,0.39,16.8,0.09167083,8.3,0.24617083,0.15869583,-2.0636200235191176,0.88,90.0,285,307,"2/26/24, 12:00 AM",CUDDALORE,20,2024-12-31T00:00:00,7.26,4.6388383,362,342,353,351,3.777791,2024-01-01T00:00:00,30.60372972972973,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50292385396693,11.297886749550193]}"
681_0,0.403,0.050589472,1.148,0.27,10.45,0.08387895,514,8.011,165,0.33427894,0.12,10,0.070494734,13.421,0.25960526,0.16384211,-0.34746010078109696,0.508,56.872833,348,389,"2/26/24, 12:00 AM",CUDDALORE,19,2024-12-31T00:00:00,8,4.4601145,324,295,327,316,3.3903372,2024-01-01T00:00:00,30.60914285714285,Kongarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61745905269217,11.804536569793603]}"
683_0,0.48,0.110735,1.14,0.68,9.16,0.135445,325,6.08,161,0.30362,0.21,25,0.153775,21.88,0.3474,0.267375,-0.36907534148483595,0.98,27.040293,307,309,"2/19/24, 12:00 AM",CUDDALORE,65,2024-12-31T00:00:00,4.91,3.7524238,391,385,302,306,2.0817251,2024-01-01T00:00:00,30.753388888888892,Parur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25876175974324,11.592444331212985]}"
684_0,0.307,0.15873636,1.174,0.15,12.048,0.17943636,144,7.938,143,0.38043636,0.3,28.4,0.18435909,13.684,0.32106817,0.22617273,-1.466752867796315,0.938,332.97797,327,342,"3/15/24, 12:00 AM",CUDDALORE,79,2024-12-31T00:00:00,4.58,3.982774,380,365,293,293,2.0813868,2024-01-01T00:00:00,30.63405882352941,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27412295110169,11.370380792978638]}"
685_0,0.5,0.1071,0.92,0.33,11.32,0.12942727,200,5.61,113,0.32772273,0.33,40,0.12135454,4.1,0.29052728,0.20542727,-1.7085205913655728,0.96,225.58286,326,342,"2/19/24, 12:00 AM",CUDDALORE,23,2024-12-31T00:00:00,6.32,4.299684,364,349,310,309,2.648551,2024-01-01T00:00:00,30.62971428571428,Karunguli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54361753633754,11.518872309443596]}"
686_0,0.21,0.10819524,0.748,0.31,7.063,0.13213333,542,6.614,158,0.31125715,0.33,17.2,0.13599999,16.053,0.2910905,0.19767143,-1.4663476966853433,0.739,207.01411,331,338,"3/7/24, 12:00 AM",CUDDALORE,9,2024-12-31T00:00:00,7.92,4.618501,337,334,332,328,2.0812404,2024-01-01T00:00:00,30.534533333333332,Puliyangudi (Mannargudi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60587078552703,11.272823753123259]}"
687_0,0.25,0.21307391,1.08,0.46,12.15,0.2247913,137.5,7.89,182,0.36919132,0.3,16.25,0.21536086,9.38,0.3041913,0.21657826,-1.8278036686998256,1.01,288.09128,285,301,"2/6/24, 12:00 AM",CUDDALORE,21,2024-12-31T00:00:00,7.2,4.355062,374,361,341,338,2.984083,2024-01-01T00:00:00,30.536057142857143,Valayamadevi kilpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50292385396693,11.46524288698166]}"
688_0,0.5,0.113809526,1.26,0.33,10.35,0.134,162,6.22,120,0.30046192,0.27,33.3,0.1271762,4.1,0.25204286,0.17934762,-1.1350093709178928,0.71,108.08812,317,330,"2/19/24, 12:00 AM",CUDDALORE,19,2024-12-31T00:00:00,6.18,4.299684,367,347,316,323,2.9845846,2024-01-01T00:00:00,30.59777142857143,Karunguli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54415652550801,11.517794331102651]}"
689_0,0.51,0.07227895,1.18,0.3,8.89,0.09042632,135,7.81,196,0.26065263,0.36,12.5,0.08522632,10.63,0.21708421,0.14511053,-0.6585359137557845,0.85,180.0,342,341,"2/21/24, 12:00 AM",CUDDALORE,43,2024-12-31T00:00:00,5.9,3.6978943,381,378,277,281,0.92740995,2024-01-01T00:00:00,30.65725,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
690_0,0.42,0.08715975,0.24,0.1,4.04,0.11417073,106.21,2.01,115.6,0.30255365,0.22,12.35,0.11535122,12.5,0.274011,0.17599635,-0.6784676042503285,0.41,270.0,333,347,"2/23/24, 12:00 AM",CUDDALORE,51,2024-12-31T00:00:00,8.3,3.650546,379,363,288,290,0.9462774,2024-01-01T00:00:00,30.7594705882353,Nidhinatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18545923255908,11.461739457373593]}"
691_0,0.25,0.1238625,1.09,0.57,12.05,0.14424166,200,7.15,147,0.29885417,0.12,18.75,0.143975,8.75,0.25895417,0.18139583,-0.6583367518134615,1.05,-0.0,313,325,"2/6/24, 12:00 AM",CUDDALORE,14,2024-12-31T00:00:00,7.7,4.355062,372,359,315,316,0.92740995,2024-01-01T00:00:00,30.5959375,Nellikollai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53418522585429,11.465512381566896]}"
692_0,0.42,0.08059302,0.68,0.1,4.29,0.107030235,258.12,2.15,107.69,0.28716046,0.2,20.58,0.120590694,12.5,0.29832557,0.20814884,1.980974220041169,0.75,180.0,339,355,"2/29/24, 12:00 AM",CUDDALORE,62,2024-12-31T00:00:00,8.1,3.6751435,349,337,312,309,0.92740995,2024-01-01T00:00:00,30.772709677419357,Pattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14234009892135,11.390862381456563]}"
693_0,0.5,0.09038,0.58,0.15,11.68,0.108106665,175,5.82,88,0.2467311,0.36,50,0.10640889,4.1,0.21984667,0.15547334,-0.36870481486830287,0.61,207.03305,339,331,"1/18/24, 12:00 AM",CUDDALORE,97,2024-12-31T00:00:00,7.29,3.3355167,377,372,285,297,2.081591,2024-01-01T00:00:00,30.77805555555556,Pudhur.Ma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00435887128059,11.505128085596567]}"
694_0,0.335,0.12659048,0.725,0.27,8.665,0.14802381,639,6.195,175,0.29039285,0.27,12.5,0.1526762,12.37,0.28404525,0.20705715,-0.020283338000442287,0.614,198.79015,299,317,"3/21/24, 12:00 AM",CUDDALORE,61,2024-12-31T00:00:00,8.07,3.3938396,387,373,314,310,2.93654,2024-01-01T00:00:00,30.79230303030303,Maligaimedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16012674154692,11.56091346474039]}"
695_0,0.5,0.15864782,0.55,0.21,10.27,0.16923913,162,5.24,168,0.2838652,0.36,25,0.18025218,4.1,0.2995174,0.24683043,-2.1596503885392573,0.59,152.9829,298,303,"3/19/24, 12:00 AM",CUDDALORE,8,2024-12-31T00:00:00,8.59,4.5825934,339,333,362,364,4.157113,2024-01-01T00:00:00,30.606571428571424,Radhanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62931681444255,11.30974451130057]}"
696_0,0.5,0.0834425,0.63,0.29,12.04,0.1022475,150,5.92,108,0.2410675,0.33,25,0.1208125,4.1,0.277685,0.1994525,-1.4793897437460408,0.88,116.10405,322,320,"1/9/24, 12:00 AM",CUDDALORE,68,2024-12-31T00:00:00,8.5,3.5048034,365,362,313,317,2.1069708,2024-01-01T00:00:00,30.872444444444447,A. Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13695020721663,11.488419421311944]}"
697_0,0.5,0.05596818,0.46,0.27,10.24,0.08394091,458,3.96,133,0.33955455,0.36,19,0.07398182,4.1,0.25950456,0.17525,-1.0169373644096327,0.86,314.38712,353,388,"3/15/24, 12:00 AM",CUDDALORE,31,2024-12-31T00:00:00,8.8,4.545803,340,316,307,296,1.3256927,2024-01-01T00:00:00,30.5856,Panapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54981591179796,11.80992646149832]}"
698_0,0.63,0.12857273,0.8,0.12,7.56,0.14366364,337.5,6.45,168,0.3569,0.24,37.5,0.1377091,10.63,0.28109092,0.1877,-0.6790230775040192,0.96,90.0,326,328,"1/29/24, 12:00 AM",CUDDALORE,70,2024-12-31T00:00:00,5.4,3.8134,375,365,299,307,1.8925705,2024-01-01T00:00:00,30.665625000000006,Kuppanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33745417863211,11.5407013708477]}"
699_0,0.65,0.10198353,1.28,0.41,10.36,0.12286823,325,8.16,210,0.29396117,0.42,25,0.11895294,10.63,0.24947295,0.17594588,-1.352058258418779,0.82,-0.0,299,310,"2/23/24, 12:00 AM",CUDDALORE,69,2024-12-31T00:00:00,7.2,3.6248455,393,382,308,308,1.8543341,2024-01-01T00:00:00,30.74945945945946,Siruvambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23073432287872,11.629904078560768]}"
700_0,0.21,0.09139767,0.57,0.1,4.32,0.11443721,280.59,2.25,115.6,0.28501627,0.2,26.75,0.10993256,12.5,0.23211628,0.16412558,-1.7078189704133973,0.59,314.4306,299,316,"2/29/24, 12:00 AM",CUDDALORE,62,2024-12-31T00:00:00,8.2,3.7742417,379,367,321,317,2.6479177,2024-01-01T00:00:00,30.75725,Pattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15204190398984,11.386011478922319]}"
701_0,0.5,0.083859526,0.41,0.15,9.68,0.114038095,250,4.68,80,0.3046619,0.33,12.5,0.11905,8.3,0.28172618,0.18916667,-1.0164939995217392,0.88,314.3956,341,376,"3/7/24, 12:00 AM",CUDDALORE,16,2024-12-31T00:00:00,6.21,4.6249967,316,296,343,329,1.3254917,2024-01-01T00:00:00,30.506333333333338,Tirumanikkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68779713943873,11.728269602171856]}"
702_0,0.629,0.08448421,0.721,0.25,9.449,0.10525789,344,6.665,230,0.27633157,0.18,12.5,0.100442104,18.421,0.23958421,0.16395263,-2.2867162326940846,0.495,90.0,337,341,"1/18/24, 12:00 AM",CUDDALORE,9,2024-12-31T00:00:00,7.82,4.618501,328,326,335,333,4.7182846,2024-01-01T00:00:00,30.586580645161288,Vennaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62015399854452,11.290879890334061]}"
703_0,0.51,0.10326364,1.17,0.41,9.91,0.12597273,125,7.75,182,0.2811227,0.3,11.25,0.13062727,10,0.25835907,0.17452273,2.126137106666567,0.78,-0.0,328,339,"3/5/24, 12:00 AM",CUDDALORE,17,2024-12-31T00:00:00,7.2,4.293934,338,332,334,329,0.0,2024-01-01T00:00:00,30.56006896551724,Nangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50238486479645,11.40218115403647]}"
704_0,0.51,0.190268,1.02,0.16,12.16,0.215004,262.5,7.87,182,0.359544,0.3,19.38,0.245012,6.88,0.373004,0.289072,2.270717622161013,0.68,332.97418,322,337,"3/19/24, 12:00 AM",CUDDALORE,21,2024-12-31T00:00:00,6.9,4.2203307,353,340,325,323,2.0814571,2024-01-01T00:00:00,30.675666666666665,Kavalagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48055580339235,11.417003356224441]}"
705_0,0.41,0.11519545,0.99,0.16,7.82,0.14197728,200,7.82,210,0.3102091,0.42,19.38,0.15308636,8.13,0.2987318,0.21019545,2.6919143974655704,0.81,27.026281,319,323,"3/19/24, 12:00 AM",CUDDALORE,14,2024-12-31T00:00:00,7.3,4.2203307,349,341,332,335,2.0814655,2024-01-01T00:00:00,30.617200000000008,Kavalagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48783215719372,11.42239324792916]}"
706_0,0.51,0.08231053,1.69,0.49,8.2,0.10761052,137.5,7.84,196,0.29133683,0.36,11.25,0.10707369,9.38,0.26251054,0.18037894,-1.7572523242908942,0.81,180.0,337,339,"2/21/24, 12:00 AM",CUDDALORE,80,2024-12-31T00:00:00,6.3,3.8972077,372,361,290,300,2.7802885,2024-01-01T00:00:00,30.592937499999994,Kachirayanantham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35551031584292,11.55228963801284]}"
707_0,0.5,0.08389545,0.78,0.16,12.73,0.11338636,212,6.36,143,0.36551365,0.39,52.5,0.09756364,4.1,0.28057274,0.18695454,-0.6587545314153648,0.79,180.0,315,332,"2/15/24, 12:00 AM",CUDDALORE,33,2024-12-31T00:00:00,6.65,4.27471,364,348,321,320,1.8543341,2024-01-01T00:00:00,30.607028571428568,Annadanampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6072182584532,11.585976461167323]}"
