system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
223_0,0.58,0.10276304,1.1,0.16,0.68,0.12318696,133.9,0.39,123,0.27780652,0.33,42.8,0.13184348,11.43,0.3015261,0.21928912,-2.074371462516937,1.1,90.0,295,304,"2/19/24, 12:00 AM",RANIPET,130,2024-12-31T00:00:00,7.47,3.8863068,394,382,311,314,3.79829,2024-01-01T00:00:00,30.556875,Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41533811376527,12.757199928602356]}"
224_0,0.23,0.07203333,1.39,0.11,0.27,0.09168,142.9,0.35,196,0.2694,0.42,23.4,0.09021556,11.43,0.2501622,0.17063999,-1.8382209902571651,0.36,107.99802,319,333,"3/13/24, 12:00 AM",RANIPET,142,2024-12-31T00:00:00,7.28,3.6814036,374,358,307,309,2.999002,2024-01-01T00:00:00,30.5178125,Sumaithangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42746537010089,12.92994595773854]}"
227_0,0.23,0.11488409,0.54,0.03,2.3,0.13861136,116.6,0.39,158,0.27838182,0.27,20.2,0.15182728,13.57,0.2997659,0.236375,0.0035029340460444014,0.62,90.0,303,309,"2/21/24, 12:00 AM",RANIPET,170,2024-12-31T00:00:00,8.1,3.713851,379,368,318,323,0.9516322,2024-01-01T00:00:00,30.565161290322585,Sengadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37410544222419,12.956086932506418]}"
228_0,0.41,0.13655908,2.21,0.24,0.96,0.13841364,241,0.53,196,0.20286363,0.78,42.8,0.12405,8.57,0.17643636,0.13030455,-1.7179126980993045,1.21,134.23694,333,353,"1/30/24, 12:00 AM",RANIPET,77,2024-12-31T00:00:00,7.61,3.5019886,368,351,300,296,2.6570811,2024-01-01T00:00:00,30.591625,Valarpuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63389822239155,13.166292708990387]}"
229_0,0.52,0.08333111,1.4,0.07,2.98,0.111993335,214.3,2.2,130,0.3011111,0.31,16.9,0.12716667,11.43,0.33098444,0.24069999,-2.181125992477956,1.35,115.99547,315,316,"2/20/24, 12:00 AM",RANIPET,144,2024-12-31T00:00:00,8.35,3.8394444,365,368,320,316,4.2245464,2024-01-01T00:00:00,30.504749999999998,Kaniyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33125580317169,12.768788195767497]}"
230_0,0.12,0.10634783,1.72,0.12,2.32,0.13333261,169.6,1.79,144,0.30004132,0.24,16.9,0.14838696,14.29,0.34085,0.27213696,-1.763027835394292,0.72,180.0,319,334,"2/13/24, 12:00 AM",RANIPET,134,2024-12-31T00:00:00,8.42,3.6968153,377,353,304,313,2.7802885,2024-01-01T00:00:00,30.6125,Thalikkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.511008691524,13.0964936114143]}"
231_0,0.29,0.07696342,0.69,0.11,1.8,0.10677073,187.5,0.57,182,0.2948878,0.36,33.1,0.13249756,8.57,0.3301756,0.23543414,-2.2888429989613255,0.9,233.81812,310,324,"2/23/24, 12:00 AM",RANIPET,144,2024-12-31T00:00:00,7.53,3.8304799,393,376,297,301,4.702667,2024-01-01T00:00:00,30.590187500000003,Pindithangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37599190432084,12.78549686005212]}"
232_0,0.41,0.10145106,1.3,0.14,1.33,0.12587234,214.3,0.68,158,0.28475106,0.15,10.5,0.1281383,13.57,0.26595744,0.18282554,0.0032683306906201013,0.3,90.0,289,305,"2/12/24, 12:00 AM",RANIPET,161,2024-12-31T00:00:00,7.56,3.713851,386,378,325,317,0.9517438,2024-01-01T00:00:00,30.626375000000003,Ozhughur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38326825812221,12.985192347711891]}"
233_0,0.52,0.09692174,1.36,0.05,1.12,0.11692826,50,1.56,182,0.2531913,0.6,23.4,0.13343912,9.29,0.3443087,0.24547175,0.9452861614399403,0.69,180.0,317,325,"2/14/24, 12:00 AM",RANIPET,155,2024-12-31T00:00:00,7.16,3.7083611,372,357,311,317,0.92740995,2024-01-01T00:00:00,30.718451612903227,Kadappanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42315345673711,13.031814910957694]}"
234_0,0.58,0.09044545,0.94,0.17,4.12,0.11304091,116.6,0.43,221,0.23129545,0.3,33.1,0.13344546,13.57,0.2903,0.22657727,-2.8859803722671065,1.17,347.16,284,307,"2/14/24, 12:00 AM",RANIPET,203,2024-12-31T00:00:00,7.49,3.5834525,370,354,346,339,8.498623,2024-01-01T00:00:00,30.538624999999996,Arunkundram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25876175974324,12.847750109241604]}"
235_0,0.58,0.058290698,0.63,0.07,2.79,0.079565115,83.3,0.63,189,0.2621814,0.36,10.5,0.07422093,6.43,0.23249303,0.1481093,1.9025731665791141,1.17,103.69263,336,346,"3/5/24, 12:00 AM",RANIPET,175,2024-12-31T00:00:00,7.25,3.6219306,360,347,303,307,3.9121153,2024-01-01T00:00:00,30.59412121212121,Manthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34580851077442,12.954200470409766]}"
236_0,0.41,0.10024167,0.39,0.03,2.68,0.12317917,99.9,0.68,116,0.34531668,0.2,20.2,0.12059166,15,0.30120835,0.19345,-1.9548097717601447,2.28,214.38351,319,339,"2/6/24, 12:00 AM",RANIPET,70,2024-12-31T00:00:00,7.39,3.972052,385,371,296,290,3.3676827,2024-01-01T00:00:00,30.533428571428573,Uriyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76271663413429,13.03208440554293]}"
237_0,0.58,0.12322174,1.28,0.12,0.65,0.15571739,108.2,1.35,147,0.33103696,0.42,20.2,0.19736305,11.43,0.44194782,0.33326086,-0.39171885301329057,0.27,115.965805,322,334,"2/7/24, 12:00 AM",RANIPET,134,2024-12-31T00:00:00,7.49,3.6968153,375,353,303,313,2.1173944,2024-01-01T00:00:00,30.67426666666667,Anverthikanpettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5080442510864,13.09703260058477]}"
238_0,0.58,0.106154345,0.62,0.08,0.36,0.13601087,83.3,3.12,175,0.3125826,0.3,16.9,0.15362608,11.43,0.36098695,0.26213044,-1.0243252897287642,2.31,134.24533,327,340,"2/17/24, 12:00 AM",RANIPET,133,2024-12-31T00:00:00,7.52,3.6968153,373,351,300,309,1.3290554,2024-01-01T00:00:00,30.6125,Kunnathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50993071318307,13.094337654732412]}"
239_0,0.17,0.23785,0.86,0.07,3.24,0.26073182,241,2.22,231,0.2949909,0.72,46.1,0.2794409,15,0.44479546,0.45865908,-1.7177550260776906,1.28,45.760075,340,350,"1/8/24, 12:00 AM",RANIPET,90,2024-12-31T00:00:00,7.47,3.4392366,372,361,288,289,2.656939,2024-01-01T00:00:00,30.658499999999997,Kilandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63228125488014,13.140960217978215]}"
240_0,0.41,0.08599773,1.31,0.11,2.17,0.102936365,232,2.43,165,0.24360682,0.51,10.5,0.098859094,12.14,0.23010227,0.169875,-1.9539754970702399,1.72,145.6336,316,329,"2/9/24, 12:00 AM",RANIPET,160,2024-12-31T00:00:00,8.19,3.6304066,373,365,311,307,3.366996,2024-01-01T00:00:00,30.582312499999993,Sathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34203558658112,12.872543611083302]}"
241_0,0.29,0.10524048,1.39,0.07,2.19,0.12844047,116.6,0.26,154,0.27529523,0.21,26.6,0.1420881,10,0.3053238,0.23725475,-1.0233798556936353,1.11,45.736538,304,318,"2/20/24, 12:00 AM",RANIPET,169,2024-12-31T00:00:00,7.09,3.73468,373,360,323,321,1.328624,2024-01-01T00:00:00,30.615034482758627,Manthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36682908842282,12.937491806125143]}"
242_0,0.47,0.09189167,0.79,0.13,3.16,0.11134167,108.2,0.75,144,0.27270415,0.46,13.7,0.10148333,22.14,0.21990833,0.15016666,-2.2899281174380897,0.76,53.836258,294,299,"2/10/24, 12:00 AM",RANIPET,106,2024-12-31T00:00:00,6.31,3.6003299,395,388,312,313,4.704695,2024-01-01T00:00:00,30.42377142857143,Peruvalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56517710315642,12.952314008313115]}"
243_0,0.35,0.08652273,1.27,0.16,1.27,0.11092727,214.3,2.86,214,0.30180454,0.66,23.4,0.10524091,17.14,0.27119544,0.17698182,-1.8029278480342645,1.33,99.21798,353,369,"2/1/24, 12:00 AM",RANIPET,67,2024-12-31T00:00:00,7.72,3.4394982,370,357,277,274,5.7703195,2024-01-01T00:00:00,30.501212121212117,Valarpuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67432241017693,13.164406246893735]}"
244_0,0.35,0.09044545,0.64,0.18,3.13,0.11304091,116.6,0.72,123,0.23129545,0.37,36.3,0.13344546,22.14,0.2903,0.22657727,-2.8859803722671065,1.89,347.16,284,307,"2/8/24, 12:00 AM",RANIPET,203,2024-12-31T00:00:00,7.5,3.5834525,370,354,346,339,8.498623,2024-01-01T00:00:00,30.538624999999996,Arunkundram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25876175974324,12.847750109241604]}"
245_0,0.47,0.06138,2.21,0.21,3.24,0.075835,160.7,2.02,182,0.1258,0.18,16.9,0.071345,10,0.15653,0.10119,-0.664276165982582,0.64,-0.0,312,319,"1/9/24, 12:00 AM",RANIPET,89,2024-12-31T00:00:00,7.87,3.5632489,376,369,312,312,0.92740995,2024-01-01T00:00:00,30.519823529411763,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64575598414193,13.061728809918874]}"
246_0,0.23,0.110497914,1.3,0.17,2.74,0.13175625,133.9,2.14,193,0.23730834,0.33,13.7,0.14193958,17.86,0.24367084,0.19063541,0.002390434994299679,0.68,90.0,319,331,"2/13/24, 12:00 AM",RANIPET,137,2024-12-31T00:00:00,8.38,3.6326258,365,352,316,317,0.952167,2024-01-01T00:00:00,30.66,Thalikkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48675417885278,13.09514613848812]}"
247_0,0.29,0.13211739,0.64,0.09,1.68,0.14886522,125,0.79,168,0.3041652,0.39,7.2,0.14893043,7.86,0.3219435,0.23088261,-0.17336857032932323,1.31,302.99918,306,315,"2/2/24, 12:00 AM",RANIPET,89,2024-12-31T00:00:00,7.45,3.5632489,375,365,319,320,3.4019654,2024-01-01T00:00:00,30.57648484848485,Perumuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64602547872717,13.073586571669251]}"
248_0,0.58,0.13649583,1.12,0.13,1.68,0.16180208,74.9,1.74,154,0.29584375,0.18,10.5,0.18223333,10.71,0.34395832,0.27838126,0.4557248227930738,0.44,244.03236,332,347,"2/13/24, 12:00 AM",RANIPET,137,2024-12-31T00:00:00,8.38,3.6326258,368,357,300,295,2.1172557,2024-01-01T00:00:00,30.591612903225805,Thalikkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4757049008581,13.076820506692082]}"
249_0,0.35,0.07473659,1.27,0.1,2.68,0.104946345,160.7,1.32,217,0.28103414,0.49,33,0.13534878,10,0.3394878,0.24503659,-1.4730341692774942,1.3,207.14479,310,324,"2/29/24, 12:00 AM",RANIPET,143,2024-12-31T00:00:00,8.31,3.8304799,393,376,297,301,2.0836666,2024-01-01T00:00:00,30.590187500000003,Pindithangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3757224097356,12.78549686005212]}"
250_0,0.35,0.12386511,1.18,0.09,3.12,0.14406046,151.8,2.65,221,0.29382557,0.9,16.9,0.1463093,17.86,0.28551862,0.22328605,-1.787679683712284,0.96,270.0,310,321,"3/6/24, 12:00 AM",RANIPET,154,2024-12-31T00:00:00,6.57,3.6987972,390,377,300,302,2.8519664,2024-01-01T00:00:00,30.58370588235294,Thirumalaicheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,12.8830538999075]}"
251_0,0.17,0.09681739,0.74,0.06,3.68,0.115673915,187.5,0.95,168,0.26028696,0.48,26.6,0.12867174,15,0.26555434,0.19487174,-2.4446205089678594,1.26,120.337746,308,312,"2/16/24, 12:00 AM",RANIPET,126,2024-12-31T00:00:00,7.31,3.7973304,396,390,296,298,5.4919157,2024-01-01T00:00:00,30.506848484848486,Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40913973830484,12.736448845539195]}"
252_0,0.23,0.0816913,0.86,0.09,1.36,0.10643913,91.6,0.82,168,0.27464783,0.36,29.9,0.10562174,19.29,0.29274347,0.21185651,-1.716817360997383,0.28,134.2579,335,356,"2/8/24, 12:00 AM",RANIPET,79,2024-12-31T00:00:00,7.94,3.6945345,352,339,313,305,2.6560848,2024-01-01T00:00:00,30.45061111111111,Murungai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71447710337708,12.985731336882361]}"
253_0,0.52,0.077252276,1.23,0.05,1.14,0.094263636,170,2.25,168,0.25110453,0.63,23,0.09818864,12.14,0.22618409,0.16020909,-2.082695690443296,1.25,165.60318,324,344,"2/13/24, 12:00 AM",RANIPET,163,2024-12-31T00:00:00,6.52,3.4945366,371,358,305,298,3.8245547,2024-01-01T00:00:00,30.516193548387097,Thalikkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41291266249816,13.116705705306988]}"
254_0,0.58,0.14047273,1.27,0.1,0.68,0.17669319,125,2.17,242,0.3511909,0.24,23.4,0.21670681,9.29,0.43123865,0.32188863,0.3217239857402837,1.32,258.9687,322,332,"2/15/24, 12:00 AM",RANIPET,168,2024-12-31T00:00:00,7.2,3.6388395,376,368,302,300,4.835694,2024-01-01T00:00:00,30.700727272727274,Thalangai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30942674176758,12.906230434237784]}"
255_0,0.58,0.15132558,0.62,0.16,1.16,0.16314419,205.3,0.88,172,0.27498373,0.21,10.5,0.17009535,15.71,0.27841163,0.21687442,-0.4014415544084714,1.67,90.0,321,326,"2/15/24, 12:00 AM",RANIPET,169,2024-12-31T00:00:00,6.68,3.6304066,368,359,311,315,2.8520422,2024-01-01T00:00:00,30.57882352941176,Thalangai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31993703059179,12.889791264538397]}"
256_0,0.52,0.15387917,1.14,0.03,3.09,0.17837083,108.2,0.44,130,0.31593332,0.27,23.4,0.1879,12.14,0.338775,0.26085,-1.023834708872846,0.68,314.25476,316,344,"2/6/24, 12:00 AM",RANIPET,70,2024-12-31T00:00:00,7.36,3.972052,349,338,335,318,1.328831,2024-01-01T00:00:00,30.463777777777775,Uriyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77160995544708,13.012950289991183]}"
257_0,0.35,0.09712187,0.86,0.18,0.87,0.12295625,99.9,1.2,154,0.0772125,0.26,20.2,0.09389062,20,0.0640875,0.05143125,0.0034484194171694434,1.37,270.0,311,317,"2/10/24, 12:00 AM",RANIPET,100,2024-12-31T00:00:00,6.06,3.6003299,393,386,295,297,0.95165664,2024-01-01T00:00:00,30.418060606060614,Peruvalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55601428725839,12.962554802552079]}"
258_0,0.17,0.08505,1.1,0.41,4.02,0.1089125,196.4,1.16,151,0.27027082,0.42,20.2,0.10914167,15.71,0.20708333,0.14165416,-0.6634855614295466,0.66,-0.0,300,306,"3/14/24, 12:00 AM",RANIPET,113,2024-12-31T00:00:00,6.64,3.671729,393,389,308,306,0.92740995,2024-01-01T00:00:00,30.59635714285714,Sankarampadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55062439555367,12.861224838503396]}"
259_0,0.29,0.110524446,1.74,0.06,2.13,0.13556223,66.6,1.65,214,0.30434445,0.77,16.9,0.13828889,20,0.2344111,0.15910889,0.40824585520120027,0.85,270.0,328,334,"2/17/24, 12:00 AM",RANIPET,124,2024-12-31T00:00:00,6.74,3.735369,381,368,292,298,0.95198053,2024-01-01T00:00:00,30.58896551724137,Pazayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5042713268931,13.046906607730902]}"
260_0,0.41,0.09235,1.36,0.1,1.21,0.11150218,74.9,1.45,189,0.25091088,0.67,23.4,0.1283,9.29,0.34265652,0.24022391,0.585495895437832,0.43,314.25256,317,325,"2/14/24, 12:00 AM",RANIPET,155,2024-12-31T00:00:00,7.32,3.7083611,372,357,311,317,1.3288829,2024-01-01T00:00:00,30.718451612903227,Kadappanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42342295132235,13.031814910957694]}"
261_0,0.29,0.123538636,0.42,0.06,3.09,0.1366409,91.6,0.98,154,0.30589774,0.3,36.3,0.12380682,15,0.246725,0.17093636,2.120678574059081,1.09,-0.0,312,334,"3/26/24, 12:00 AM",RANIPET,130,2024-12-31T00:00:00,7.92,3.7213962,371,354,317,312,0.0,2024-01-01T00:00:00,30.495793103448282,Sirukarumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49187457597226,12.883862383663208]}"
262_0,0.63,0.15805666,2.55,0.19,4.24,0.18115333,299,2.05,173,0.29341334,0.18,47,0.20643,4.38,0.35376334,0.30248666,-1.023991745843395,0.91,45.74829,305,308,"2/22/24, 12:00 AM",RANIPET,104,2024-12-31T00:00:00,7.57,3.6131055,381,372,314,320,1.3289036,2024-01-01T00:00:00,30.476941176470593,Selvamandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57892132700344,13.039360759344298]}"
264_0,0.52,0.09387381,1.13,0.09,2.92,0.13018334,169.6,0.81,231,0.31333095,0.18,13.7,0.15135476,15.71,0.3634762,0.2726,-1.8177056280302046,1.18,161.11859,304,318,"3/13/24, 12:00 AM",RANIPET,169,2024-12-31T00:00:00,7.67,3.73468,373,360,323,321,2.938133,2024-01-01T00:00:00,30.615034482758627,Sumaithangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36682908842282,12.9364138277842]}"
265_0,0.47,0.117017075,1.17,0.08,2.17,0.13284147,91.6,2.07,133,0.21243659,0.42,29.9,0.14025609,17.86,0.22609513,0.18569024,-0.6893049980961349,1.27,270.0,310,327,"2/15/24, 12:00 AM",RANIPET,171,2024-12-31T00:00:00,6.94,3.6388395,363,349,327,323,0.95146805,2024-01-01T00:00:00,30.7468125,Thalangai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30969623635282,12.912967798868682]}"
266_0,0.35,0.07396512,0.96,0.19,1.41,0.09502093,116.6,0.68,172,0.25097907,0.21,46.1,0.09842326,22.86,0.23697907,0.16911627,-0.6892139748230919,0.86,90.0,315,325,"2/21/24, 12:00 AM",RANIPET,127,2024-12-31T00:00:00,7.71,3.6705663,390,383,295,292,0.9514247,2024-01-01T00:00:00,30.628413793103444,Siruvalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47974731963664,12.901649026288775]}"
267_0,0.86,0.1205,2.46,0.13,4.83,0.14480416,250,3.4,150,0.31474584,0.11,31,0.13867916,5.31,0.27564582,0.1866125,-1.3829245353118969,1.58,270.0,314,332,"2/23/24, 12:00 AM",RANIPET,87,2024-12-31T00:00:00,5.88,3.686795,384,376,302,292,1.902867,2024-01-01T00:00:00,30.488514285714285,Pinnavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68644966651254,12.972795596791041]}"
268_0,0.29,0.12377778,0.84,0.08,0.89,0.15130666,241,0.92,147,0.3286489,0.3,26.6,0.18429555,15,0.39173335,0.2907889,-1.4742325034244548,0.51,332.83173,332,342,"2/19/24, 12:00 AM",RANIPET,130,2024-12-31T00:00:00,6.5,3.735369,373,360,295,298,2.0841043,2024-01-01T00:00:00,30.53683870967742,Pazayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50400183230788,13.037743791832883]}"
269_0,0.58,0.07028636,0.79,0.11,3.68,0.08554546,160.7,1.3,165,0.21553636,0.31,13.7,0.08326818,13.57,0.198,0.14074546,-1.4733371393213894,0.64,332.84927,295,307,"2/8/24, 12:00 AM",RANIPET,197,2024-12-31T00:00:00,7.69,3.5834525,376,363,330,330,2.083777,2024-01-01T00:00:00,30.565562500000002,Arunkundram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26549912437414,12.849636571338255]}"
270_0,0.47,0.1129875,1.23,0.14,1.05,0.13730417,160.7,2.5,228,0.328725,0.57,36,0.15095833,15.71,0.354375,0.23659167,-0.6646055547781566,1.39,-0.0,350,376,"1/8/24, 12:00 AM",RANIPET,69,2024-12-31T00:00:00,6.85,3.496665,365,350,285,275,0.92740995,2024-01-01T00:00:00,30.43548571428572,Velur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69803793367768,13.14392465841581]}"
271_0,0.52,0.15327619,0.59,0.09,2.53,0.18683809,291.7,1.4,221,0.37658572,0.6,46,0.21488096,12.14,0.4472857,0.3287619,2.119699494867365,0.6,-0.0,342,363,"1/8/24, 12:00 AM",RANIPET,72,2024-12-31T00:00:00,6.94,3.496665,352,336,306,301,0.0,2024-01-01T00:00:00,30.46688235294117,Velur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69561248241057,13.131527907494961]}"
272_0,0.29,0.07713095,0.93,0.1,3.19,0.10087619,99.9,1.5,154,0.2787238,0.27,29.9,0.101004764,10.71,0.24645,0.16640238,-1.35693166203263,2.23,180.0,304,318,"3/1/24, 12:00 AM",RANIPET,169,2024-12-31T00:00:00,8.23,3.73468,373,360,323,321,1.8543341,2024-01-01T00:00:00,30.615034482758627,Manthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36709858300806,12.93776130071038]}"
273_0,0.23,0.09991591,1.29,0.07,2.79,0.119754545,160.7,1.24,165,0.24996819,0.29,16.9,0.13595454,21.43,0.31677955,0.24583182,-0.6641747772191311,1.13,180.0,336,352,"2/15/24, 12:00 AM",RANIPET,160,2024-12-31T00:00:00,7.14,3.7083611,367,350,297,298,0.92740995,2024-01-01T00:00:00,30.688064516129035,Kadappanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40940923289008,13.036126824321467]}"
274_0,0.17,0.105912,0.81,0.43,2.18,0.130412,169.6,1.94,186,0.320724,0.42,39.66,0.141156,15,0.291036,0.201252,-1.0229490964912684,1.75,45.72827,313,314,"3/14/24, 12:00 AM",RANIPET,118,2024-12-31T00:00:00,7.74,3.7108839,387,384,299,302,1.3284273,2024-01-01T00:00:00,30.620266666666662,Sankarampadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54469551467848,12.865267257281934]}"
275_0,0.29,0.10224894,1.19,0.15,1.79,0.12044042,169.6,1.32,165,0.30168298,0.24,36.3,0.1130766,21.43,0.2481383,0.17413191,-1.4895806344834268,0.22,115.97528,311,327,"2/13/24, 12:00 AM",RANIPET,155,2024-12-31T00:00:00,6.05,3.6684399,379,363,311,310,2.1166763,2024-01-01T00:00:00,30.609548387096773,Ozhughur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40105490074778,12.99300769068373]}"
276_0,0.52,0.10665319,0.64,0.11,1.17,0.13677447,223,1.36,165,0.33209148,0.51,30,0.16213192,10,0.35724467,0.25560212,-0.7808629704372533,0.68,152.83612,303,314,"2/12/24, 12:00 AM",RANIPET,159,2024-12-31T00:00:00,6.43,3.713851,382,371,314,315,2.0840225,2024-01-01T00:00:00,30.60172413793104,Ozhughur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39809046031019,12.99112122858708]}"
277_0,0.35,0.09756,1.78,0.06,2.76,0.12661111,83.3,2.63,228,0.27642444,0.93,26.6,0.14725333,12.14,0.32932445,0.24648222,-2.1830578126818785,1.15,115.971085,311,312,"2/17/24, 12:00 AM",RANIPET,116,2024-12-31T00:00:00,7.34,3.735369,393,390,295,299,4.228224,2024-01-01T00:00:00,30.65587096774194,Pazayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5484684388718,13.039091264759062]}"
278_0,0.52,0.09044545,1.36,0.09,2.17,0.11304091,160.7,1.36,154,0.23129545,0.21,16.9,0.13344546,19.29,0.2903,0.22657727,-2.8859803722671065,0.76,347.16,284,307,"2/14/24, 12:00 AM",RANIPET,203,2024-12-31T00:00:00,6.42,3.5834525,370,354,346,339,8.498623,2024-01-01T00:00:00,30.538624999999996,Arunkundram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25876175974324,12.847750109241604]}"
279_0,0.29,0.10014681,0.3,0.07,3.13,0.13250212,160.7,2.1,154,0.29347873,0.24,29.9,0.14536382,10,0.31563404,0.22686808,-1.3566971567920836,1.12,180.0,300,316,"3/5/24, 12:00 AM",RANIPET,150,2024-12-31T00:00:00,7.51,3.6987972,392,376,308,307,1.8543341,2024-01-01T00:00:00,30.53963636363636,Thirumalaicheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37275796929801,12.877125019032311]}"
280_0,0.23,0.106565,0.59,0.04,1.64,0.13627,214.3,1.31,203,0.3186,0.6,36,0.142325,15.71,0.31548,0.222495,-0.6910786088644029,2.69,90.0,347,374,"1/8/24, 12:00 AM",RANIPET,71,2024-12-31T00:00:00,6.82,3.496665,352,339,301,287,0.95232075,2024-01-01T00:00:00,30.46641176470588,Velur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69345652572868,13.135031337103026]}"
281_0,0.41,0.09681739,1.37,0.06,3.21,0.115673915,116.6,0.73,224,0.26028696,0.39,20.2,0.12867174,12.14,0.26555434,0.19487174,-2.4446205089678594,0.93,120.337746,308,312,"2/15/24, 12:00 AM",RANIPET,126,2024-12-31T00:00:00,7.28,3.7973304,396,390,296,298,5.4919157,2024-01-01T00:00:00,30.506848484848486,Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40913973830484,12.736448845539195]}"
282_0,0.29,0.0816913,1.21,0.06,2.22,0.10643913,108.2,1.41,158,0.27464783,0.42,20.2,0.10562174,10.71,0.29274347,0.21185651,-1.716817360997383,0.69,134.2579,335,356,"2/8/24, 12:00 AM",RANIPET,79,2024-12-31T00:00:00,7.34,3.6945345,352,339,313,305,2.6560848,2024-01-01T00:00:00,30.45061111111111,Murungai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71447710337708,12.985731336882361]}"
283_0,0.47,0.06943333,0.79,0.06,6.32,0.08942083,241,0.76,179,0.26538333,0.37,26.6,0.07653333,13.57,0.210925,0.13511667,-1.0237298066621863,0.68,314.25677,303,307,"2/15/24, 12:00 AM",RANIPET,84,2024-12-31T00:00:00,7.61,3.686795,374,365,322,328,1.3287829,2024-01-01T00:00:00,30.499947368421044,Mangattucheri(Kadambanallur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67647836685882,12.995433141950853]}"
284_0,0.42,0.058191303,2.47,0.18,4.55,0.0843,205,3.02,212,0.29705217,0.24,9,0.073604345,5.94,0.2198087,0.13164347,8.234242660716603,0.53,90.0,314,333,"2/22/24, 12:00 AM",RANIPET,109,2024-12-31T00:00:00,6.32,3.6558154,390,382,296,285,0.9514194,2024-01-01T00:00:00,30.486187499999996,Velianallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5824247566115,12.900301553362596]}"
