system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
279_0,0.32,0.078605,0.73,0.07,5.64,0.104735,202,2.73,165,0.32239,0.46,11,0.092395,11,0.22926,0.140315,2.1705149117350193,0.54,194.33452,307,326,"2/6/24, 12:00 AM",VILLUPURAM,74,2024-12-31T00:00:00,7.6,4.220553,382,367,311,307,3.823493,2024-01-01T00:00:00,30.642181818181815,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36251717505905,11.950872129576673]}"
280_0,0.32,0.07971,0.65,0.25,5.06,0.11241,148,2.4,197,0.310885,0.75,42,0.12265,4,0.31854,0.21825,0.7552719861588773,0.72,345.66595,301,328,"2/25/24, 12:00 AM",VILLUPURAM,73,2024-12-31T00:00:00,6,4.2843733,396,376,304,296,3.823485,2024-01-01T00:00:00,30.60557575757576,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37141049637184,11.941709313678654]}"
281_0,0.08,0.104836844,0.65,0.19,4.38,0.13013157,226,2.09,165,0.34934735,0.47,19,0.12532632,14,0.28076842,0.18083684,-1.4692330588300544,0.72,207.07047,295,324,"2/6/24, 12:00 AM",VILLUPURAM,75,2024-12-31T00:00:00,8.1,4.220553,392,372,312,304,2.0822847,2024-01-01T00:00:00,30.63754838709677,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37302746388325,11.950063645820965]}"
282_0,0.24,0.11578947,0.65,0.15,4.38,0.1463579,140,2.4,205,0.35281053,0.78,25,0.15501578,14,0.30371052,0.20256315,-1.017703055590965,0.46,225.62761,295,324,"2/25/24, 12:00 AM",VILLUPURAM,74,2024-12-31T00:00:00,6,4.220553,392,372,312,304,1.3260406,2024-01-01T00:00:00,30.63754838709677,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37275796929801,11.950063645820965]}"
283_0,0.24,0.079215,0.73,0.19,5.13,0.104165,250,2.72,162,0.31273,0.42,10,0.097085,7,0.23114,0.1494,8.640726363513544,0.73,90.0,339,362,"2/6/24, 12:00 AM",VILLUPURAM,62,2024-12-31T00:00:00,8.3,4.2843733,377,361,284,277,0.94785446,2024-01-01T00:00:00,30.688787878787885,Kalpattu West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35847475628051,11.922844692712145]}"
284_0,0.5,0.05957619,0.38,0.25,4.93,0.087080956,187,2.19,135,0.31291905,0.32,21,0.08395238,11,0.26284286,0.16918094,-1.8133889575353144,0.49,341.18823,322,342,"1/19/24, 12:00 AM",VILLUPURAM,46,2024-12-31T00:00:00,8,4.2352905,383,366,295,292,2.9369164,2024-01-01T00:00:00,30.59141176470589,Kandambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46007421491443,11.901824115063746]}"
285_0,0.6,0.12526363,0.45,0.31,4.38,0.15633182,185,2.05,131,0.37382272,0.32,18,0.17131363,10,0.38012728,0.2653818,-0.6599186929280227,0.49,180.0,326,349,"1/19/24, 12:00 AM",VILLUPURAM,55,2024-12-31T00:00:00,8.1,4.282066,380,359,294,292,0.92740995,2024-01-01T00:00:00,30.631199999999996,Kandambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44821645316405,11.912334403887945]}"
286_0,0.6,0.119745456,0.47,0.16,4.78,0.15185454,210,2.13,131,0.31600454,0.32,15,0.17032728,11,0.35353637,0.26152727,-0.6816861351882629,0.52,90.0,326,349,"1/19/24, 12:00 AM",VILLUPURAM,54,2024-12-31T00:00:00,8.4,4.282066,380,359,294,292,0.9478166,2024-01-01T00:00:00,30.631199999999996,Kandambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44848594774929,11.91206490930271]}"
287_0,0.7,0.09234091,0.53,0.17,4.29,0.12313182,168,2.25,131,0.2831182,0.29,14,0.1447091,10,0.34842727,0.26223183,-1.7106402635564553,0.64,45.623566,322,345,"1/19/24, 12:00 AM",VILLUPURAM,51,2024-12-31T00:00:00,8.2,4.2352905,389,368,289,287,2.6504712,2024-01-01T00:00:00,30.631199999999996,Kandambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45037240984594,11.911795414717474]}"
288_0,0.7,0.091047615,0.56,0.32,4.84,0.117961906,180,2.52,124,0.32042858,0.26,21,0.13216667,10,0.3253619,0.23720476,-2.067978495248842,0.66,270.0,314,334,"1/19/24, 12:00 AM",VILLUPURAM,55,2024-12-31T00:00:00,8.5,4.2352905,393,374,293,292,3.7860844,2024-01-01T00:00:00,30.631199999999996,Kandambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45225887194259,11.911256425547002]}"
289_0,0.7,0.091047615,0.53,0.32,4.95,0.117961906,195,2.26,138,0.32042858,0.35,15,0.13216667,10,0.3253619,0.23720476,-2.067978495248842,0.62,270.0,314,334,"1/19/24, 12:00 AM",VILLUPURAM,55,2024-12-31T00:00:00,8.3,4.2352905,393,374,293,292,3.7860844,2024-01-01T00:00:00,30.631199999999996,Kandambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45225887194259,11.911256425547002]}"
290_0,0.5,0.07949545,0.56,0.36,5.92,0.107804544,163,2.62,138,0.2353,0.35,17,0.113527276,12.5,0.26269546,0.19654545,0.4641563489501186,0.56,116.07418,352,383,"1/11/24, 12:00 AM",VILLUPURAM,26,2024-12-31T00:00:00,7.4,4.3738256,328,309,320,308,2.1092134,2024-01-01T00:00:00,30.48826666666667,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60856573137939,11.854393068062237]}"
291_0,0.7,0.10129546,0.42,0.35,5.92,0.13051818,123,2.99,135,0.3407909,0.32,16,0.1396,12.5,0.3529,0.24092728,-1.0171836714751885,0.73,45.617603,350,380,"1/11/24, 12:00 AM",VILLUPURAM,24,2024-12-31T00:00:00,7.5,4.3738256,334,315,316,305,2.6501899,2024-01-01T00:00:00,30.48826666666667,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61153017181698,11.854932057232709]}"
292_0,0.6,0.1442,0.53,0.36,5.92,0.16494782,148,1.63,124,0.27947825,0.29,17,0.17550436,10,0.27904782,0.21562174,0.7745587364256425,0.58,45.618073,361,377,"1/11/24, 12:00 AM",VILLUPURAM,22,2024-12-31T00:00:00,7.5,4.3738256,334,322,306,301,1.3258151,2024-01-01T00:00:00,30.512933333333333,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60910472054985,11.859513465181719]}"
293_0,0.7,0.111273915,0.37,0.34,5.49,0.12503043,125,1.73,114,0.36086956,0.29,19,0.10531739,12.5,0.22736956,0.13689566,-0.681253062292614,0.75,270.0,349,376,"1/11/24, 12:00 AM",VILLUPURAM,25,2024-12-31T00:00:00,7.7,4.3738256,339,320,312,304,0.9476098,2024-01-01T00:00:00,30.48946666666666,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61988450395928,11.852506605965585]}"
294_0,0.7,0.11577826,0.62,0.35,5.52,0.13706522,135,1.95,138,0.2548826,0.35,16,0.12933913,11,0.1812,0.12442174,-2.096617400393587,0.56,103.74846,349,376,"1/11/24, 12:00 AM",VILLUPURAM,20,2024-12-31T00:00:00,7.6,4.3738256,339,320,312,304,3.8965816,2024-01-01T00:00:00,30.48946666666666,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62123197688547,11.852506605965585]}"
295_0,0.5,0.07121364,0.52,0.29,6.13,0.10545455,168,2.65,124,0.2823591,0.26,19,0.10975455,11,0.2751,0.20022728,-0.681252055708738,0.61,90.0,346,376,"1/4/24, 12:00 AM",VILLUPURAM,26,2024-12-31T00:00:00,7.1,4.3738256,329,307,325,317,0.9476088,2024-01-01T00:00:00,30.48826666666667,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6072182584532,11.852237111380349]}"
296_0,0.5,0.06457273,0.42,0.24,5.39,0.09776818,175,2.47,138,0.28054544,0.35,17,0.089363635,11,0.24654545,0.17277272,-0.6597055678147061,0.52,180.0,352,383,"1/4/24, 12:00 AM",VILLUPURAM,25,2024-12-31T00:00:00,7,4.3738256,328,309,320,308,0.92740995,2024-01-01T00:00:00,30.48826666666667,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60748775303844,11.853315089721294]}"
297_0,0.5,0.09481739,0.56,0.17,6.25,0.11667826,182,2.49,114,0.23734348,0.24,17,0.11555217,11,0.1832261,0.12226522,-1.4688245342703854,0.65,152.93753,355,381,"1/4/24, 12:00 AM",VILLUPURAM,24,2024-12-31T00:00:00,6.9,4.3738256,335,316,310,303,2.0821364,2024-01-01T00:00:00,30.465935483870975,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60425381801561,11.856279530158888]}"
298_0,0.5,0.093156524,0.48,0.23,6.16,0.11233478,180,2.62,138,0.24065652,0.35,15,0.105304345,11,0.17766087,0.11726087,1.4197280729092867,0.58,180.0,355,381,"1/4/24, 12:00 AM",VILLUPURAM,24,2024-12-31T00:00:00,7,4.3738256,335,316,310,303,0.92740995,2024-01-01T00:00:00,30.465935483870975,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60479280718609,11.856279530158888]}"
299_0,0.4,0.119347826,0.62,0.26,4.92,0.13896087,188,2.53,138,0.27064347,0.35,21,0.13516957,10,0.21432173,0.14734782,0.1327008618399776,0.72,198.8089,363,385,"1/4/24, 12:00 AM",VILLUPURAM,25,2024-12-31T00:00:00,7.4,4.3738256,328,311,309,303,2.9368668,2024-01-01T00:00:00,30.465935483870975,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60452331260085,11.857627003085067]}"
300_0,0.4,0.12032609,0.51,0.35,4.73,0.13614348,188,2.65,114,0.2671,0.24,15,0.1312261,11,0.1906826,0.13102174,0.5930455806406303,0.68,180.0,363,385,"1/4/24, 12:00 AM",VILLUPURAM,27,2024-12-31T00:00:00,7,4.3738256,328,311,309,303,1.8543341,2024-01-01T00:00:00,30.465935483870975,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60452331260085,11.857896497670303]}"
301_0,0.5,0.12616521,0.65,0.32,5.65,0.14392608,125,1.56,138,0.2714913,0.38,12,0.13363044,12.5,0.2084739,0.1449,-1.3528667456185153,0.72,-0.0,363,385,"1/11/24, 12:00 AM",VILLUPURAM,24,2024-12-31T00:00:00,7.5,4.3738256,328,311,309,303,3.7047918,2024-01-01T00:00:00,30.465935483870975,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6034453342599,11.857627003085067]}"
302_0,0.6,0.11619566,0.48,0.35,5.37,0.13635217,148,1.76,138,0.28120434,0.35,13,0.12628695,14,0.21691304,0.14983043,0.03342759128773513,0.49,-0.0,363,385,"1/11/24, 12:00 AM",VILLUPURAM,26,2024-12-31T00:00:00,7.6,4.3738256,328,311,309,303,0.92740995,2024-01-01T00:00:00,30.465935483870975,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6034453342599,11.857357508499831]}"
303_0,0.5,0.11452381,0.48,0.21,5.15,0.13672857,170,2.59,124,0.3022476,0.26,16,0.1266,10,0.26770952,0.19588572,-0.3239995386582866,0.59,134.3831,355,381,"1/4/24, 12:00 AM",VILLUPURAM,25,2024-12-31T00:00:00,7.3,4.4601145,341,322,304,297,1.3257875,2024-01-01T00:00:00,30.49526666666667,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61153017181698,11.848194692601812]}"
304_0,0.5,0.08053913,0.48,0.11,6.08,0.10905652,177,2.52,128,0.2920826,0.29,19,0.10618261,10,0.2658652,0.18748696,0.03345496633151183,0.59,-0.0,344,376,"1/4/24, 12:00 AM",VILLUPURAM,31,2024-12-31T00:00:00,7.2,4.4601145,336,312,320,312,0.92740995,2024-01-01T00:00:00,30.49526666666667,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60614028011226,11.849811660113227]}"
305_0,0.5,0.09314545,0.42,0.28,6.12,0.11770455,163,2.41,128,0.3865682,0.29,15,0.10751818,10,0.28267726,0.17539091,-2.4514530191334516,0.52,-0.0,350,379,"1/4/24, 12:00 AM",VILLUPURAM,27,2024-12-31T00:00:00,7.1,4.3738256,335,314,315,307,5.547545,2024-01-01T00:00:00,30.48826666666667,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61179966640222,11.8503506492837]}"
306_0,0.5,0.07964348,0.52,0.33,5.95,0.106486954,188,2.32,131,0.31811303,0.32,16,0.104826085,10,0.2748652,0.18435653,-0.3239999883978624,0.63,134.38307,362,384,"1/4/24, 12:00 AM",VILLUPURAM,27,2024-12-31T00:00:00,7.2,4.4601145,331,316,306,301,1.3257881,2024-01-01T00:00:00,30.493599999999997,Kongambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61530309601028,11.848733681772284]}"
307_0,0.6,0.07169091,0.43,0.16,5.27,0.09591818,150,2.31,138,0.27415454,0.35,19,0.099759094,11,0.2608818,0.18484546,2.5935467753539423,0.52,314.37863,355,387,"2/13/24, 12:00 AM",VILLUPURAM,40,2024-12-31T00:00:00,7.5,4.295054,361,335,284,278,1.325893,2024-01-01T00:00:00,30.5961875,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48405923300042,11.890774837069078]}"
308_0,0.6,0.114847615,0.59,0.21,4.75,0.13895237,160,2.17,128,0.36578095,0.29,19,0.13764286,12.5,0.32188097,0.23942381,-2.362302767403217,0.68,111.375595,336,357,"2/13/24, 12:00 AM",VILLUPURAM,44,2024-12-31T00:00:00,7.5,4.295054,371,353,293,290,5.0760684,2024-01-01T00:00:00,30.573870967741936,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48783215719372,11.899398663796624]}"
309_0,0.5,0.13420953,0.57,0.14,4.86,0.1632238,160,2.55,131,0.35818094,0.32,16,0.18289047,11,0.3638238,0.27469525,-0.6598723913912597,0.65,-0.0,342,362,"2/13/24, 12:00 AM",VILLUPURAM,45,2024-12-31T00:00:00,7.3,4.295054,367,350,291,288,0.92740995,2024-01-01T00:00:00,30.573870967741936,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48998811387561,11.899129169211388]}"
310_0,0.7,0.11410952,0.49,0.22,4.67,0.14136666,170,2.48,135,0.34615237,0.35,18,0.14821905,12.5,0.33200952,0.25179523,-1.017425579602645,0.57,45.622276,342,362,"2/13/24, 12:00 AM",VILLUPURAM,44,2024-12-31T00:00:00,7.4,4.295054,367,350,291,288,1.3259145,2024-01-01T00:00:00,30.573870967741936,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48998811387561,11.899398663796624]}"
311_0,0.5,0.13307619,0.57,0.14,4.86,0.16144286,160,2.55,131,0.31711903,0.32,16,0.16725715,11,0.30002382,0.23363334,-1.4690134621862918,0.65,27.066193,320,342,"2/13/24, 12:00 AM",VILLUPURAM,45,2024-12-31T00:00:00,7.3,4.295054,382,367,298,291,2.0822053,2024-01-01T00:00:00,30.573870967741936,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48971861929037,11.899937652967097]}"
312_0,0.7,0.061304763,0.49,0.13,5.33,0.08623809,150,2.33,135,0.27983335,0.35,18,0.07858095,11,0.22941905,0.15800476,-1.9490748094203472,0.58,34.26572,343,375,"2/13/24, 12:00 AM",VILLUPURAM,45,2024-12-31T00:00:00,7.2,4.295054,359,338,298,287,3.3629696,2024-01-01T00:00:00,30.5961875,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48486771675613,11.887540902046247]}"
313_0,0.6,0.13965501,0.39,0.13,5.18,0.16237,140,2.17,131,0.32112,0.29,16,0.17891,10,0.32296,0.24537,1.2193218219481035,0.48,322.53186,353,386,"2/13/24, 12:00 AM",VILLUPURAM,46,2024-12-31T00:00:00,7.3,4.295054,364,339,283,276,4.663985,2024-01-01T00:00:00,30.565,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48001681422188,11.889966353313369]}"
314_0,0.7,0.111725,0.48,0.23,5.09,0.13072,163,2.09,138,0.326615,0.35,15,0.121335,11,0.260335,0.18501501,1.2067763715479867,0.56,348.44867,353,386,"2/13/24, 12:00 AM",VILLUPURAM,44,2024-12-31T00:00:00,7.3,4.295054,364,339,283,276,4.7226005,2024-01-01T00:00:00,30.565,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48028630880711,11.890235847898605]}"
315_0,0.6,0.13965501,0.44,0.22,5.25,0.16237,155,2.12,128,0.32112,0.29,13,0.17891,12.5,0.32296,0.24537,1.2193218219481035,0.53,322.53186,353,386,"2/13/24, 12:00 AM",VILLUPURAM,46,2024-12-31T00:00:00,7.5,4.295054,364,339,283,276,4.663985,2024-01-01T00:00:00,30.565,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48001681422188,11.889966353313369]}"
316_0,0.7,0.111725,0.58,0.15,5.23,0.13072,160,2.22,114,0.326615,0.24,18,0.121335,10,0.260335,0.18501501,1.2067763715479867,0.69,348.44867,353,386,"2/13/24, 12:00 AM",VILLUPURAM,44,2024-12-31T00:00:00,7.3,4.295054,364,339,283,276,4.7226005,2024-01-01T00:00:00,30.565,Ariyalur (Villupuram),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48028630880711,11.890235847898605]}"
317_0,0.6,0.10424,0.45,0.22,6.13,0.13278,185,2.09,114,0.31713,0.24,19,0.143365,13,0.30636,0.243975,-2.0777116766533674,0.59,194.331,348,369,"3/18/24, 12:00 AM",VILLUPURAM,48,2024-12-31T00:00:00,7.4,4.295054,357,344,295,287,3.823433,2024-01-01T00:00:00,30.642937500000002,Chittatur (Tirukkai),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47893883588094,11.881073032000586]}"
318_0,0.5,0.16008236,0.73,0.14,4.54,0.17738824,304,2.16,205,0.26705882,0.78,34,0.19197059,18,0.30597058,0.26708823,-1.3749611838045426,0.74,90.0,323,347,"2/26/24, 12:00 AM",VILLUPURAM,47,2024-12-31T00:00:00,7,4.2352905,395,376,281,277,1.895237,2024-01-01T00:00:00,30.620133333333335,Malavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47786085754,11.92958205734304]}"
320_0,0.32,0.15066522,0.46,0.19,4.19,0.15918261,149,2.66,145,0.22912608,0.27,28,0.16497827,21,0.2721522,0.23497826,-1.8134948753916362,0.63,198.81346,336,375,"2/26/24, 12:00 AM",VILLUPURAM,47,2024-12-31T00:00:00,7.1,4.411195,381,347,283,278,2.936946,2024-01-01T00:00:00,30.680551724137942,Malavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54415652550801,11.928234584416861]}"
321_0,0.32,0.13679565,0.66,0.15,5.06,0.14697826,219,2.14,143,0.21824348,0.24,50,0.1542,21,0.25358695,0.2133826,-1.3531231575041986,0.56,180.0,336,375,"2/26/24, 12:00 AM",VILLUPURAM,45,2024-12-31T00:00:00,7,4.411195,381,347,283,278,1.8543341,2024-01-01T00:00:00,30.680551724137942,Malavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54442602009325,11.927965089831625]}"
322_0,0.16,0.13679565,0.84,0.13,4.68,0.14697826,195,2.16,133,0.21824348,0.15,25,0.1542,7,0.25358695,0.2133826,-1.3531231575041986,0.51,180.0,336,375,"2/21/24, 12:00 AM",VILLUPURAM,45,2024-12-31T00:00:00,7.6,4.411195,381,347,283,278,1.8543341,2024-01-01T00:00:00,30.680551724137942,Malavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54442602009325,11.927965089831625]}"
323_0,0.24,0.091572724,0.73,0.17,4.96,0.12119546,295,2.18,190,0.28392273,0.67,25,0.13125455,7,0.3003091,0.22033182,-2.809530187649103,0.66,134.3711,315,335,"2/25/24, 12:00 AM",VILLUPURAM,52,2024-12-31T00:00:00,7.2,4.13266,373,360,312,305,7.9072623,2024-01-01T00:00:00,30.6203870967742,Idappalaiyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45145038818688,11.962190902156578]}"
324_0,0.16,0.07643333,0.6,0.15,5.64,0.10130952,211,2.08,180,0.3106381,0.59,19,0.101333335,18,0.2453381,0.16306667,-1.0176883774803163,0.56,45.62732,311,326,"2/25/24, 12:00 AM",VILLUPURAM,52,2024-12-31T00:00:00,5.9,4.282066,377,367,312,307,1.3260337,2024-01-01T00:00:00,30.524545454545457,Idappalaiyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44444352897075,11.94709920538337]}"
325_0,0.4,0.06731765,0.68,0.2,4.26,0.091635294,219,2.35,175,0.27884117,0.54,25,0.09235882,7,0.2436,0.1702294,-1.3749705121966955,0.54,90.0,327,352,"2/25/24, 12:00 AM",VILLUPURAM,47,2024-12-31T00:00:00,6.5,4.2352905,373,356,299,291,1.8952466,2024-01-01T00:00:00,30.620133333333335,Idappalaiyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48028630880711,11.93092953026922]}"
326_0,0.5,0.06731765,0.85,0.18,4.93,0.091635294,180,2.44,180,0.27884117,0.59,28,0.09235882,7,0.2436,0.1702294,-1.3749705121966955,0.76,90.0,327,352,"2/25/24, 12:00 AM",VILLUPURAM,47,2024-12-31T00:00:00,6.8,4.2352905,373,356,299,291,1.8952466,2024-01-01T00:00:00,30.620133333333335,Idappalaiyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48028630880711,11.93092953026922]}"
327_0,0.32,0.10047391,0.64,0.16,4.65,0.12930435,195,2.41,163,0.3798826,0.41,34,0.100773916,11,0.25798696,0.1615826,-1.48159368481365,0.61,63.92384,349,367,"3/7/24, 12:00 AM",VILLUPURAM,27,2024-12-31T00:00:00,8,4.4601145,334,316,318,317,2.1090646,2024-01-01T00:00:00,30.568799999999996,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62204046064117,11.830677544561482]}"
328_0,0.5,0.10848095,0.56,0.19,4.41,0.12502381,164,1.88,143,0.3156619,0.24,45,0.10802857,7,0.23898572,0.16320953,-1.8303230732489317,0.64,251.93132,352,376,"3/7/24, 12:00 AM",VILLUPURAM,24,2024-12-31T00:00:00,8,4.4601145,325,307,322,317,2.987683,2024-01-01T00:00:00,30.536400000000004,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60910472054985,11.83660642543667]}"
329_0,0.24,0.0866,0.67,0.13,5.13,0.10649565,14,2.17,152,0.30399132,0.33,11,0.09305652,11,0.24124348,0.15716086,0.7266567115506617,0.84,-0.0,380,400,"2/14/24, 12:00 AM",VILLUPURAM,23,2024-12-31T00:00:00,7.6,4.4601145,315,300,305,299,1.8543341,2024-01-01T00:00:00,30.59706666666667,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61422511766933,11.833102995828604]}"
330_0,0.32,0.08772609,0.72,0.12,4.12,0.11710435,140,2.4,157,0.36123478,0.39,10,0.11106957,18,0.29167825,0.19606522,0.7266567115506617,0.7,-0.0,380,400,"2/14/24, 12:00 AM",VILLUPURAM,23,2024-12-31T00:00:00,8,4.4601145,315,300,305,299,1.8543341,2024-01-01T00:00:00,30.59706666666667,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6139556230841,11.833102995828604]}"
331_0,0.4,0.097386956,0.49,0.19,4.31,0.117856525,171,1.96,165,0.30693042,0.44,40,0.11084782,7,0.26146522,0.17762174,-1.8302964461869509,0.56,71.93106,380,400,"3/7/24, 12:00 AM",VILLUPURAM,25,2024-12-31T00:00:00,8,4.4601145,315,300,305,299,2.9876418,2024-01-01T00:00:00,30.59706666666667,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61422511766933,11.832564006658131]}"
332_0,0.16,0.08915652,0.63,0.21,4.17,0.11391739,171,2.71,145,0.33616522,0.28,50,0.098034784,11,0.25394347,0.1685913,1.1321211868363954,0.55,-0.0,376,395,"3/7/24, 12:00 AM",VILLUPURAM,23,2024-12-31T00:00:00,7.9,4.4601145,312,297,312,308,0.92740995,2024-01-01T00:00:00,30.514200000000002,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61341663391363,11.83337249041384]}"
333_0,0.24,0.09062174,0.82,0.2,4.27,0.11996087,219,2.65,145,0.33653912,0.28,50,0.11798261,14,0.2949174,0.20798261,-1.710208420688508,0.69,45.615276,380,400,"3/7/24, 12:00 AM",VILLUPURAM,24,2024-12-31T00:00:00,7.9,4.4601145,315,300,305,299,2.65008,2024-01-01T00:00:00,30.59706666666667,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61422511766933,11.832833501243368]}"
334_0,0.16,0.0804087,0.64,0.19,4.53,0.09695652,259,2.96,150,0.26876086,0.32,47,0.08670435,11,0.21616521,0.14126086,-0.6811096730142561,0.68,270.0,368,384,"3/7/24, 12:00 AM",VILLUPURAM,26,2024-12-31T00:00:00,8,4.4601145,321,309,311,307,0.9475395,2024-01-01T00:00:00,30.59706666666667,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61530309601028,11.832294512072897]}"
335_0,0.24,0.096082605,0.71,0.19,4.46,0.122734785,234,2.85,138,0.33445218,0.2,40,0.11356522,7,0.27193913,0.1896087,-1.3742568154072299,0.73,270.0,368,384,"3/7/24, 12:00 AM",VILLUPURAM,26,2024-12-31T00:00:00,8,4.4601145,321,309,311,307,1.8945609,2024-01-01T00:00:00,30.59706666666667,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61557259059552,11.832294512072897]}"
336_0,0.32,0.10839131,0.82,0.2,5.14,0.1404087,125,2.29,165,0.37086958,0.47,12,0.13326521,11,0.2967087,0.2045826,-1.8302955667758096,0.55,288.06894,374,393,"2/14/24, 12:00 AM",VILLUPURAM,28,2024-12-31T00:00:00,7.7,4.4601145,322,307,304,299,2.9876392,2024-01-01T00:00:00,30.59706666666667,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61584208518076,11.832294512072897]}"
337_0,0.32,0.10355217,0.63,0.15,5.09,0.13034348,140,2.23,157,0.34428263,0.39,11,0.122465216,21,0.31304783,0.22242609,-1.0170607091394723,0.58,314.38477,380,400,"2/14/24, 12:00 AM",VILLUPURAM,25,2024-12-31T00:00:00,8,4.4601145,315,300,305,299,1.3257483,2024-01-01T00:00:00,30.59706666666667,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61557259059552,11.832564006658131]}"
338_0,0.5,0.09831739,0.88,0.11,5.04,0.11766087,149,2.27,162,0.29744783,0.42,10,0.110091306,14,0.27054784,0.19426957,-1.4687128056460639,0.75,332.9397,374,393,"2/14/24, 12:00 AM",VILLUPURAM,26,2024-12-31T00:00:00,7.8,4.4601145,322,307,304,299,2.082096,2024-01-01T00:00:00,30.568799999999996,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61718955810693,11.830947039146716]}"
