system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
918_0,0.74,0.12224634,0.19,0.39,8.21,0.14738536,492.56,2.41,141,0.30972195,0.38,71.87,0.15126097,17,0.30755365,0.25087804,-1.8230058103082525,0.31,108.1344,346,366,"3/3/24, 12:00 AM",THANJAVUR,51,2024-12-31T00:00:00,7.4,3.356329,370,354,284,280,2.977236,2024-01-01T00:00:00,30.585677419354834,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17979984626913,10.720898842560224]}"
919_0,0.86,0.1137381,0.67,0.21,7.34,0.14333095,508,2.61,165,0.29405713,0.53,21.8,0.17417857,12,0.33543572,0.24734047,3.0350586321933752,0.39,26.98289,374,378,"1/1/24, 12:00 AM",THANJAVUR,32,2024-12-31T00:00:00,7,3.4450839,333,326,294,297,2.080663,2024-01-01T00:00:00,30.51206451612903,Vadakkumangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2118697019122,10.878283680337965]}"
920_0,0.74,0.10304844,0.36,0.67,7.41,0.12820938,266.5,2.38,141,0.24930313,0.36,18.75,0.13983124,12,0.26964688,0.20718437,-1.3671847387832456,0.25,270.0,379,393,"2/10/24, 12:00 AM",THANJAVUR,45,2024-12-31T00:00:00,8,3.198796,343,334,277,273,1.8878176,2024-01-01T00:00:00,30.625870967741935,Perumbur I-ST Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05313739120828,10.811179528614236]}"
921_0,0.62,0.10277654,0.3,0.29,7.18,0.12933333,377.62,2.14,109,0.2817963,0.19,15.62,0.1416358,25,0.26830864,0.19531605,3.9108007686531665,0.32,153.02223,390,391,"2/10/24, 12:00 AM",THANJAVUR,49,2024-12-31T00:00:00,7.6,3.2607737,331,327,279,282,2.0805686,2024-01-01T00:00:00,30.615466666666673,Perumbur IInd Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03319479190083,10.812257506955179]}"
922_0,0.74,0.099283546,0.63,0.1,7.24,0.13030253,405,2.24,141,0.34665442,0.39,12.5,0.12984936,17,0.29606962,0.20153798,-1.8090860855218713,0.34,161.25752,363,382,"1/2/24, 12:00 AM",THANJAVUR,44,2024-12-31T00:00:00,7.3,3.503921,350,333,287,285,2.9357111,2024-01-01T00:00:00,30.487696969696973,Nallavanniyankudikadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24393955755527,10.767790900391264]}"
923_0,0.62,0.081006095,0.25,0.27,7.15,0.10775488,331.2,2.21,102.5,0.33884755,0.3,45.75,0.10015366,17,0.22743659,0.14479999,-2.1102951299498023,0.25,225.51193,385,394,"2/18/24, 12:00 AM",THANJAVUR,33,2024-12-31T00:00:00,7.2,3.503921,329,320,286,286,3.9643075,2024-01-01T00:00:00,30.363941176470583,Kumilakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23423775248678,10.799591261449095]}"
924_0,0.86,0.11063636,0.26,0.07,7.18,0.13195455,229,2.36,93,0.25575227,0.08,71.87,0.11553182,21,0.1508,0.09988864,-1.7038359109865548,0.41,134.5072,361,379,"2/4/24, 12:00 AM",THANJAVUR,43,2024-12-31T00:00:00,7.2,3.8640897,340,329,299,292,2.644319,2024-01-01T00:00:00,30.496171428571433,Thekkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1757574274906,10.597200827936966]}"
925_0,0.62,0.1755421,0.27,0.18,7.71,0.19843158,239.7,2.31,125,0.36609474,0.27,50,0.2168579,12,0.3926158,0.32878947,-1.7038171187738769,0.24,314.50754,380,404,"2/5/24, 12:00 AM",THANJAVUR,33,2024-12-31T00:00:00,7.1,4.0003448,335,317,285,279,2.644303,2024-01-01T00:00:00,30.487935483870963,Poovathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29729948543196,10.5936973983289]}"
926_0,0.62,0.17804444,0.33,0.33,7.41,0.20166667,227.37,2.11,109,0.32432222,0.18,34.37,0.1996,21,0.22572778,0.15837222,-0.6552353049566211,0.3,-0.0,340,360,"2/8/24, 12:00 AM",THANJAVUR,23,2024-12-31T00:00:00,7,4.206133,328,314,333,326,0.92740995,2024-01-01T00:00:00,30.527161290322585,Kannugudi (West) Addl.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32290147102938,10.533330611236067]}"
927_0,0.62,0.16036667,0.41,0.29,8.61,0.18061112,264.37,2.21,149,0.31225,0.41,105,0.17758334,17,0.24538888,0.17242223,2.0853255393841588,0.15,-0.0,381,387,"2/3/24, 12:00 AM",THANJAVUR,25,2024-12-31T00:00:00,7.2,4.198045,318,310,302,303,1.8543341,2024-01-01T00:00:00,30.464375000000004,Kelavannipet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31023522552329,10.623880791875315]}"
928_0,0.86,0.13802381,0.35,0.5,7.51,0.15478095,226.87,2.2,128,0.33761904,0.28,71.87,0.14958096,25,0.3080238,0.22594762,-1.8083203420729335,0.41,198.73013,322,345,"2/4/24, 12:00 AM",THANJAVUR,23,2024-12-31T00:00:00,7.1,4.4687457,338,328,341,328,2.935497,2024-01-01T00:00:00,30.47364705882353,Kannugudi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36925453968995,10.552195232202578]}"
929_0,0.86,0.08567442,0.74,0.64,7.51,0.109827906,339.5,2.19,133,0.24032559,0.3,34.37,0.12502791,17,0.29924187,0.21502325,-1.944388473302092,0.87,214.16946,389,385,"3/22/24, 12:00 AM",THANJAVUR,46,2024-12-31T00:00:00,7.9,3.4858863,337,338,274,278,3.3591383,2024-01-01T00:00:00,30.54393333333333,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0202590518095,10.858341081030511]}"
930_0,0.86,0.063833736,0.41,0.39,7.65,0.087810844,318.7,2.34,125,0.29595903,0.28,100,0.08232169,21,0.22863013,0.1526759,-1.5928342098573411,0.25,11.510026,371,374,"2/2/24, 12:00 AM",THANJAVUR,57,2024-12-31T00:00:00,7.6,3.6547189,379,372,250,253,4.7219095,2024-01-01T00:00:00,30.698923076923077,Kadambangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88982367255535,10.841362922160652]}"
931_0,0.62,0.17128,0.51,0.13,7.34,0.19438499,470,2.39,181,0.31807,0.62,37.5,0.212505,21,0.331365,0.249065,-1.0130312563510935,0.74,45.53784,337,338,"2/7/24, 12:00 AM",THANJAVUR,20,2024-12-31T00:00:00,7.1,4.8232803,324,323,339,339,1.3239228,2024-01-01T00:00:00,30.44846666666666,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51909352908108,11.068007868344008]}"
932_0,0.74,0.10373636,0.91,0.24,7.55,0.12663636,368.75,2.59,117,0.2613682,0.2,15.62,0.13445455,17,0.25073636,0.17535909,-1.9450400249452826,0.41,145.81715,354,353,"1/21/24, 12:00 AM",THANJAVUR,22,2024-12-31T00:00:00,7.8,4.585172,336,339,310,307,3.3596702,2024-01-01T00:00:00,30.50234482758621,Govindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46519461203391,11.00737158666594]}"
933_0,0.62,0.056635,0.29,0.06,7.21,0.082125,345,2.71,117,0.298865,0.15,8.25,0.07487,17,0.193235,0.110585,-0.6552608964539527,0.24,180.0,368,386,"1/2/24, 12:00 AM",THANJAVUR,26,2024-12-31T00:00:00,6.5,4.09099,319,306,312,308,0.92740995,2024-01-01T00:00:00,30.49824242424243,Nemilithippiakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27358396193121,10.541415448793144]}"
934_0,0.62,0.112338096,0.25,0.36,7.2,0.1298619,189.37,2.46,125,0.24310476,0.28,62.5,0.13585715,21,0.24380952,0.17450476,2.1273569532055707,0.36,-0.0,362,370,"3/27/24, 12:00 AM",THANJAVUR,22,2024-12-31T00:00:00,7.1,4.4992766,319,314,320,316,0.0,2024-01-01T00:00:00,30.52425806451613,Vilandakandam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41533811376527,11.043483861087545]}"
935_0,0.62,0.10424103,0.44,0.41,7.16,0.12181795,393.87,2.19,141,0.2566718,0.36,84.37,0.11483333,21,0.22093077,0.15553333,7.0664380579252075,0.75,161.2665,357,381,"2/24/24, 12:00 AM",THANJAVUR,42,2024-12-31T00:00:00,7.7,3.852181,370,347,273,272,2.9355557,2024-01-01T00:00:00,30.4840625,Kovilur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2396276441915,10.611753535539702]}"
936_0,0.62,0.15289524,0.31,0.21,7.61,0.18263333,240.12,2.16,141,0.36000952,0.35,8.25,0.19372857,17,0.33060476,0.24047619,1.3635618031956598,0.25,90.0,340,355,"1/1/24, 12:00 AM",THANJAVUR,70,2024-12-31T00:00:00,6,3.3978693,375,354,285,291,2.8294215,2024-01-01T00:00:00,30.7254,Inathukanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10002944903933,10.701764727008479]}"
937_0,0.74,0.12484445,0.62,0.06,7.41,0.16827223,477.3,2.65,133,0.31945556,0.15,4.12,0.21230556,17,0.36973888,0.27531666,-0.07957204211274715,0.4,53.616238,333,340,"1/2/24, 12:00 AM",THANJAVUR,72,2024-12-31T00:00:00,6.8,3.4587436,360,346,307,314,4.68025,2024-01-01T00:00:00,30.71,Alakudi Chief,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09895147069838,10.754855160299941]}"
938_0,0.62,0.09848889,0.41,0.45,7.6,0.12637778,348.75,2.18,149,0.25897223,0.42,95.75,0.1311,21,0.26550555,0.19697222,-0.28226959164532517,0.85,194.28244,390,389,"3/19/24, 12:00 AM",THANJAVUR,39,2024-12-31T00:00:00,7.2,3.505834,335,329,275,282,3.8226092,2024-01-01T00:00:00,30.456727272727278,Kalyanapuram II Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14018414223946,10.87343277780372]}"
939_0,0.74,0.10304844,0.31,0.6,7.25,0.12820938,289.37,2.26,133,0.24930313,0.3,18.75,0.13983124,21,0.26964688,0.20718437,-1.3671847387832456,0.21,270.0,379,393,"2/10/24, 12:00 AM",THANJAVUR,45,2024-12-31T00:00:00,7.7,3.198796,343,334,277,273,1.8878176,2024-01-01T00:00:00,30.625870967741935,Perumbur I-ST Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05313739120828,10.811179528614236]}"
940_0,0.74,0.1661353,0.28,0.3,7.16,0.18848823,229.5,2.21,109,0.33857647,0.19,71.87,0.18732941,25,0.30334705,0.22105294,0.01859217129551684,0.74,90.0,386,374,"1/20/24, 12:00 AM",THANJAVUR,40,2024-12-31T00:00:00,7.3,3.505834,332,339,282,287,0.94441247,2024-01-01T00:00:00,30.5605,Punavasal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10326338406216,10.889332958332634]}"
941_0,0.62,0.15214905,0.26,0.26,7.17,0.18145472,370,2.21,133,0.35604906,0.31,45.75,0.2025849,21,0.38847923,0.2862736,-1.4750314198177876,0.33,296.15933,361,373,"3/7/24, 12:00 AM",THANJAVUR,50,2024-12-31T00:00:00,7.1,3.4587436,355,342,284,285,2.1028357,2024-01-01T00:00:00,30.716357142857138,Perumbur I-ST Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05152042369687,10.778031694630226]}"
942_0,0.74,0.20538685,0.35,0.56,7.4,0.21965526,505,2.4,141,0.34015262,0.39,65.62,0.22284737,17,0.3817079,0.33177105,3.469402536710343,0.29,270.0,352,361,"3/10/24, 12:00 AM",THANJAVUR,64,2024-12-31T00:00:00,7.1,3.421521,368,353,280,286,0.94402033,2024-01-01T00:00:00,30.776413793103444,Perumbur IInd Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14153161516565,10.765095954538905]}"
943_0,0.86,0.07868108,0.25,0.38,7.32,0.11215405,265.37,2.35,141,0.34973243,0.35,21.87,0.12122973,12,0.3206973,0.2167108,6.056047108923824,0.29,270.0,352,366,"2/10/24, 12:00 AM",THANJAVUR,57,2024-12-31T00:00:00,8.1,3.4587436,383,366,265,268,0.94403946,2024-01-01T00:00:00,30.749407407407404,Perumbur I-ST Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0908666331413,10.771024835414094]}"
944_0,0.74,0.091522224,0.42,0.64,7.18,0.12482,266.32,2.15,133,0.25328,0.31,18.75,0.12680222,17,0.16425778,0.10465778,-1.0778617284880936,0.25,90.0,396,418,"1/2/24, 12:00 AM",THANJAVUR,28,2024-12-31T00:00:00,7,3.9366133,323,306,281,276,2.8281007,2024-01-01T00:00:00,30.514363636363644,Thirunallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22453594741829,10.558932596833474]}"
945_0,0.74,0.10206,0.31,0.16,7.38,0.12227,240,2.41,109,0.33324,0.18,71.89,0.110055,25,0.26448,0.176325,-2.5622141505369123,0.21,333.03952,359,379,"2/5/24, 12:00 AM",THANJAVUR,35,2024-12-31T00:00:00,7.2,4.0003448,336,321,305,299,6.218954,2024-01-01T00:00:00,30.512242424242434,Poovathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29945544211385,10.585882055357061]}"
946_0,0.62,0.15401667,0.25,0.25,7.16,0.17813334,252.62,2.18,125,0.33004445,0.25,25,0.19102778,17,0.3176111,0.24607778,-0.6551685356816338,0.26,-0.0,345,360,"2/16/24, 12:00 AM",THANJAVUR,26,2024-12-31T00:00:00,7,4.206133,325,314,330,326,4.6273675,2024-01-01T00:00:00,30.399757575757576,Mullurpattikadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33880165155828,10.51231003358767]}"
947_0,0.62,0.081895456,0.48,0.45,7.31,0.106359094,141.5,2.4,125,0.31263182,0.27,12.5,0.10443636,21,0.27762273,0.18514091,-1.7552835814356285,0.36,-0.0,383,408,"1/5/24, 12:00 AM",THANJAVUR,30,2024-12-31T00:00:00,7.1,4.09736,336,314,281,277,2.7802885,2024-01-01T00:00:00,30.472727272727276,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33017782483074,10.975032236437636]}"
948_0,0.86,0.1280762,0.36,0.31,7.61,0.1471,265.12,2.13,149,0.38312382,0.41,45.15,0.13369048,17,0.29114762,0.19838572,-2.0729220309881997,0.38,165.73209,322,345,"2/4/24, 12:00 AM",THANJAVUR,23,2024-12-31T00:00:00,7.1,4.4687457,338,328,341,328,3.8223634,2024-01-01T00:00:00,30.47364705882353,Kannugudi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36952403427517,10.552195232202578]}"
949_0,0.62,0.14844376,0.54,0.65,6.11,0.16533124,276.25,2.46,133,0.32849374,0.35,31.25,0.17235,21,0.33249375,0.23916875,-1.0104706827658807,0.45,225.48863,302,306,"1/2/24, 12:00 AM",THANJAVUR,12,2024-12-31T00:00:00,7.1,4.595398,310,309,388,385,1.322766,2024-01-01T00:00:00,30.48741176470588,Avaikkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4471384748231,10.552464726787814]}"
950_0,0.74,0.13561818,0.27,0.14,7.21,0.15062273,465,2.41,117,0.34709546,0.24,50,0.13260454,17,0.26582274,0.17778637,-1.0122573368840306,0.24,314.477,359,366,"1/4/24, 12:00 AM",THANJAVUR,31,2024-12-31T00:00:00,7.4,3.8702013,329,321,313,313,1.3235737,2024-01-01T00:00:00,30.554967741935478,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3425745757516,10.915204438515277]}"
951_0,0.74,0.07476,0.45,0.41,7.61,0.1009225,252.57,2.19,133,0.2610975,0.3,45.75,0.107405,21,0.2254775,0.15195,-1.3494799233659562,0.26,-0.0,380,389,"1/30/24, 12:00 AM",THANJAVUR,48,2024-12-31T00:00:00,6.9,3.6982288,335,329,285,282,1.8543341,2024-01-01T00:00:00,30.54648484848485,Koothur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9879197015812,10.872624294048011]}"
952_0,0.74,0.0983619,0.42,0.16,7.72,0.122495234,202.25,2.36,133,0.28430477,0.31,15.62,0.13383333,25,0.2770143,0.19,-1.3503218319072892,0.41,-0.0,328,322,"3/22/24, 12:00 AM",THANJAVUR,15,2024-12-31T00:00:00,7.4,4.847006,332,332,340,346,1.8543341,2024-01-01T00:00:00,30.51407407407407,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53122078541669,11.126218698754952]}"
953_0,0.86,0.13588695,0.39,0.26,7.36,0.14629565,318.75,2.31,125,0.2988913,0.25,71.87,0.14243478,25,0.27323914,0.19991304,-2.1581691051638683,0.91,206.98824,388,397,"2/12/24, 12:00 AM",THANJAVUR,36,2024-12-31T00:00:00,7.7,3.710484,330,319,282,284,4.1560497,2024-01-01T00:00:00,30.529933333333343,Ramanujapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27466194027215,10.947004799573108]}"
954_0,0.86,0.06828974,0.26,0.44,7.21,0.09337436,497.5,2.21,133,0.26537436,0.32,31.25,0.09456154,17,0.23541795,0.15439487,0.597378732155749,0.39,225.51924,403,401,"3/14/24, 12:00 AM",THANJAVUR,47,2024-12-31T00:00:00,7.3,3.4858863,336,337,261,262,1.3234851,2024-01-01T00:00:00,30.65516129032258,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00193342001347,10.876127723656078]}"
955_0,0.74,0.07596666,0.28,0.14,7.16,0.10260667,244.5,2.16,101,0.26331332,0.12,4.12,0.10646,21,0.29687,0.19895667,0.4920987636000996,0.16,225.51756,392,381,"1/19/24, 12:00 AM",THANJAVUR,45,2024-12-31T00:00:00,8.1,3.514159,344,350,264,269,2.6454806,2024-01-01T00:00:00,30.501600000000003,Tiruvalampozhil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0690375717372,10.858610575615748]}"
956_0,0.62,0.08377334,0.65,0.39,7.36,0.10683,368.75,2.31,149,0.27743,0.4,78.12,0.11151667,12,0.29032,0.19285001,0.5964746187654323,0.41,-0.0,392,381,"3/15/24, 12:00 AM",THANJAVUR,42,2024-12-31T00:00:00,7.4,3.514159,344,350,264,269,1.8543341,2024-01-01T00:00:00,30.501600000000003,Tiruvalampozhil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06849858256673,10.858341081030511]}"
957_0,0.62,0.0871,0.47,0.45,7.16,0.10697805,440,2.41,117,0.32298172,0.23,53.12,0.097243905,1,0.2539634,0.16804878,-1.8233897207431113,0.34,251.86906,370,377,"2/18/24, 12:00 AM",THANJAVUR,41,2024-12-31T00:00:00,7.1,3.503921,338,332,293,291,2.9777846,2024-01-01T00:00:00,30.428411764705885,Melakalakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2291173553673,10.782613102579235]}"
958_0,0.74,0.1181,0.26,0.06,7.32,0.14229566,227.87,2.41,109,0.32129565,0.17,37.5,0.12689783,12,0.23298913,0.1614413,-1.77123200848024,0.32,90.0,352,372,"2/4/24, 12:00 AM",THANJAVUR,40,2024-12-31T00:00:00,7.3,3.8640897,352,339,296,290,2.8284228,2024-01-01T00:00:00,30.496171428571433,Thekkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18033883543961,10.593966892914136]}"
959_0,0.86,0.11063636,0.28,0.05,7.14,0.13195455,163.25,2.35,109,0.25575227,0.18,65.62,0.11553182,12,0.1508,0.09988864,-1.7038359109865548,0.41,134.5072,361,379,"2/4/24, 12:00 AM",THANJAVUR,43,2024-12-31T00:00:00,7.1,3.8640897,340,329,299,292,2.644319,2024-01-01T00:00:00,30.496171428571433,Thekkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1757574274906,10.597200827936966]}"
960_0,0.74,0.09385,0.85,0.62,7.45,0.123677775,312.5,2.28,149,0.2775778,0.41,68.75,0.13792223,12,0.2864111,0.21142778,-1.473707400861143,0.61,243.82388,291,297,"1/2/24, 12:00 AM",THANJAVUR,14,2024-12-31T00:00:00,7,4.595398,319,319,390,384,2.1015828,2024-01-01T00:00:00,30.511030303030303,Avaikkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44067060477745,10.55273422137305]}"
961_0,0.86,0.14756341,0.34,0.41,8.21,0.16685487,380,2.41,109,0.25034025,0.19,110,0.16578658,21,0.16624025,0.12039268,3.0135561562693045,0.34,225.5141,391,397,"2/18/24, 12:00 AM",THANJAVUR,35,2024-12-31T00:00:00,7.3,3.172673,331,324,278,278,1.3233644,2024-01-01T00:00:00,30.445833333333333,Melakalakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1900406405081,10.822498301194143]}"
962_0,0.86,0.13530476,0.55,0.71,7.21,0.1539,240.12,2.16,117,0.3282381,0.2,31.25,0.15510476,21,0.3172619,0.24073333,-1.8083203420729335,0.36,198.73013,322,345,"2/4/24, 12:00 AM",THANJAVUR,22,2024-12-31T00:00:00,7.1,4.4687457,338,328,341,328,2.935497,2024-01-01T00:00:00,30.47364705882353,Kannugudi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,10.552195232202578]}"
963_0,0.74,0.09710465,0.39,0.62,7.65,0.120937206,331.88,2.18,165,0.26125348,0.5,34.37,0.1359,17,0.31740466,0.23056976,1.1354768152824295,0.85,-0.0,389,385,"3/22/24, 12:00 AM",THANJAVUR,46,2024-12-31T00:00:00,7,3.4858863,337,338,274,278,0.92740995,2024-01-01T00:00:00,30.5489375,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02052854639474,10.857263102689567]}"
964_0,0.74,0.09807273,0.26,0.19,7.3,0.11693636,228.7,2.22,133,0.3037818,0.33,95.75,0.10533636,21,0.23815,0.1555,-0.6747228807103313,0.18,90.0,359,366,"1/4/24, 12:00 AM",THANJAVUR,33,2024-12-31T00:00:00,7.3,3.8702013,329,321,313,313,0.94449097,2024-01-01T00:00:00,30.554967741935478,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34311356492206,10.914126460174334]}"
965_0,0.62,0.098345,0.29,0.11,7.51,0.12004,562.5,2.17,165,0.236655,0.54,31.25,0.12448,17,0.215935,0.14956,-2.0432615913561034,0.35,-0.0,339,350,"2/7/24, 12:00 AM",THANJAVUR,20,2024-12-31T00:00:00,7.9,4.8232803,326,318,335,332,3.7047918,2024-01-01T00:00:00,30.404000000000003,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51936302366632,11.064504438735941]}"
966_0,0.74,0.17672272,0.51,0.45,8.17,0.1957091,401.5,2.41,141,0.33403182,0.35,53.12,0.21849091,25,0.36269546,0.2716682,1.06685828375976,0.21,225.52927,369,398,"2/14/24, 12:00 AM",THANJAVUR,27,2024-12-31T00:00:00,7.29,4.09736,330,308,301,293,1.3237209,2024-01-01T00:00:00,30.472727272727276,Maruthuvakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32775237356363,10.979883138971882]}"
967_0,0.62,0.18102054,0.44,0.46,7.37,0.20255205,488.75,2.41,133,0.3607781,0.31,100,0.2188548,21,0.40634522,0.30116165,0.7125350127014339,0.26,90.0,363,362,"3/12/24, 12:00 AM",THANJAVUR,43,2024-12-31T00:00:00,7.2,3.3303058,339,335,297,302,0.94403076,2024-01-01T00:00:00,30.557931034482763,Kulichapattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1930050809457,10.768329889561734]}"
968_0,0.56,0.10197436,0.33,0.44,7.18,0.1349564,512.54,2.41,181,0.26444358,0.62,84.37,0.15756667,17,0.29162565,0.21950257,-0.6739993050147491,0.36,90.0,362,384,"3/15/24, 12:00 AM",THANJAVUR,43,2024-12-31T00:00:00,7.4,3.198796,366,354,272,263,0.94414496,2024-01-01T00:00:00,30.695200000000007,Ramanathapuram Chief,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09868197611314,10.804711658568575]}"
969_0,0.86,0.077231035,0.31,0.3,7.21,0.10334483,442.62,2.21,109,0.2835017,0.19,65.62,0.106,21,0.22916897,0.14935344,1.2716442576747582,0.31,270.0,380,384,"3/15/24, 12:00 AM",THANJAVUR,43,2024-12-31T00:00:00,7.2,3.198796,347,330,274,286,0.9442754,2024-01-01T00:00:00,30.48466666666667,Vellamperambur(East&West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0623002071063,10.846213824694898]}"
970_0,0.74,0.08715,0.69,0.28,7.26,0.12098333,267.62,2.41,133,0.30077222,0.34,62.62,0.14207777,17,0.3171111,0.22790556,-1.823896733026079,0.25,251.87361,385,382,"1/20/24, 12:00 AM",THANJAVUR,41,2024-12-31T00:00:00,7.2,3.505834,346,344,269,274,2.9785063,2024-01-01T00:00:00,30.480787878787883,Kalyanapuram II Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13991464765422,10.862922488979521]}"
971_0,0.86,0.11749876,0.72,0.07,7.48,0.14628765,504.3,2.33,181,0.28578147,0.6,4.12,0.15768395,21,0.27203828,0.20260617,-0.7712370462523217,0.37,153.02429,366,376,"1/20/24, 12:00 AM",THANJAVUR,50,2024-12-31T00:00:00,6.7,3.55617,353,340,281,284,2.0805306,2024-01-01T00:00:00,30.788999999999994,Chitrakudi Addl.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02564894351423,10.78557754301683]}"
972_0,0.74,0.10200988,0.65,0.13,7.64,0.1236642,366.25,2.24,133,0.34136668,0.34,12.5,0.11834568,21,0.27197778,0.18408272,-2.073663105098881,0.27,194.27766,363,382,"1/2/24, 12:00 AM",THANJAVUR,43,2024-12-31T00:00:00,7.1,3.503921,350,333,287,285,3.8225284,2024-01-01T00:00:00,30.487696969696973,Nallavanniyankudikadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2425920846291,10.768868878732206]}"
973_0,0.74,0.13530476,0.38,0.21,8.19,0.1539,264.7,2.19,141,0.3282381,0.35,84.37,0.15510476,17,0.3172619,0.24073333,-1.8083203420729335,0.31,198.73013,322,345,"2/4/24, 12:00 AM",THANJAVUR,22,2024-12-31T00:00:00,7.1,4.4687457,338,328,341,328,2.935497,2024-01-01T00:00:00,30.47364705882353,Kannugudi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,10.552195232202578]}"
974_0,0.62,0.14221428,0.25,0.11,7.51,0.17023809,251.37,2.3,117,0.33036667,0.21,4.12,0.18110952,21,0.3276381,0.24398571,6.171523452147359,0.18,-0.0,340,355,"1/1/24, 12:00 AM",THANJAVUR,69,2024-12-31T00:00:00,6.7,3.3978693,375,354,285,291,0.0,2024-01-01T00:00:00,30.675933333333333,Inathukanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10083793279503,10.701764727008479]}"
975_0,0.62,0.09179156,0.18,0.26,7.61,0.119116865,202.62,2.16,125,0.2773795,0.25,34.37,0.14135663,17,0.27816385,0.20329277,-0.6562194427293175,0.25,-0.0,366,369,"2/4/24, 12:00 AM",THANJAVUR,53,2024-12-31T00:00:00,7,3.7658353,344,343,289,288,0.92740995,2024-01-01T00:00:00,30.734551724137926,Katchamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91030526103329,10.838398481723058]}"
976_0,0.62,0.083142355,0.38,0.26,7.65,0.11128,202.25,2.16,117,0.31141293,0.2,84.37,0.11843529,17,0.26030588,0.17601764,-1.34938188732499,0.3,180.0,349,358,"2/3/24, 12:00 AM",THANJAVUR,57,2024-12-31T00:00:00,7,3.6547189,392,386,258,256,1.8543341,2024-01-01T00:00:00,30.663034482758626,Katchamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89197962923724,10.842440900501595]}"
