system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.4,0.16991442,0.63,0.26,2.79,0.1877969,101.3,1.35,131.8,0.3900134,0.3,11.1,0.18342474,18,0.360367,0.25409383,-1.472452290094456,0.97,332.8666,292,302,"1/3/24, 12:00 AM",CHENGALPATTU,16,2024-12-31T00:00:00,6.56,4.1243973,355,351,353,347,2.0834546,2024-01-01T00:00:00,30.35035,Manamathy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12141392708322,12.661259856258392]}"
19_0,0.4,0.13502778,0.53,0.09,2.74,0.15592222,45,1.52,123.5,0.33695555,0.26,20.8,0.13972223,12,0.27068335,0.18106666,-1.0208895109572702,0.64,225.68872,319,333,"3/5/24, 12:00 AM",CHENGALPATTU,45,2024-12-31T00:00:00,6.19,4.461827,375,367,307,300,1.3274881,2024-01-01T00:00:00,30.556117647058812,L.Endathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76837602042424,12.513846318134377]}"
20_0,0.1,0.10086064,0.76,0.07,2.81,0.124106385,67.5,1.87,107.6,0.27849254,0.19,27.5,0.119585104,12,0.22791277,0.15136915,6.011656987753953,0.7,103.70832,302,317,"4/3/24, 12:00 AM",CHENGALPATTU,9,2024-12-31T00:00:00,7.81,4.1243973,351,345,348,339,3.9077373,2024-01-01T00:00:00,30.37531578947369,Dhakshnavarthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13731410761214,12.654252997042258]}"
21_0,0.1,0.1588,0.76,0.19,2.71,0.18115625,56.3,1.76,139.3,0.38919374,0.34,4.2,0.1708875,18,0.300325,0.22389375,-0.6619971226718231,0.94,-0.0,305,324,"3/26/24, 12:00 AM",CHENGALPATTU,20,2024-12-31T00:00:00,6.11,3.9632857,340,330,355,346,0.92740995,2024-01-01T00:00:00,30.492270270270275,Lathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01119064172175,12.47396111951947]}"
22_0,0.2,0.1255149,0.76,0.09,2.69,0.13845213,67.5,1.43,123.5,0.28270853,0.29,35,0.14200851,15,0.31081384,0.21599893,-1.8356709942582912,0.71,251.97919,317,344,"3/13/24, 12:00 AM",CHENGALPATTU,25,2024-12-31T00:00:00,7.27,3.94047,381,363,302,293,2.9953396,2024-01-01T00:00:00,30.425384615384612,Echankaranai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0799117609569,12.587418339903767]}"
23_0,0.1,0.13538261,0.81,0.09,2.63,0.15473478,67.5,1.79,141.2,0.31992173,0.41,1.4,0.1378826,6,0.27436087,0.19356087,1.8768847485927516,0.39,90.0,326,341,"1/4/24, 12:00 AM",CHENGALPATTU,41,2024-12-31T00:00:00,7.31,4.3537927,377,360,297,299,0.9508756,2024-01-01T00:00:00,30.5520625,Villiambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9454339629242,12.756391444846647]}"
24_0,0.1,0.09968182,0.72,0.25,2.54,0.121131815,90,1.73,115.1,0.29672727,0.2,11.1,0.1248,18,0.2826909,0.20385909,-0.9635414386642746,0.24,157.70776,330,360,"3/5/24, 12:00 AM",CHENGALPATTU,50,2024-12-31T00:00:00,6.17,4.28462,377,358,292,282,4.999324,2024-01-01T00:00:00,30.369684210526316,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02331789805737,12.662876823769807]}"
26_0,0.2,0.04692381,0.79,0.1,2.69,0.071985714,166.3,1.79,139.3,0.3243238,0.38,2.8,0.064571425,6,0.23682381,0.1488381,-1.7132402115166463,0.73,134.32648,324,342,"2/19/24, 12:00 AM",CHENGALPATTU,15,2024-12-31T00:00:00,7.83,3.777193,322,309,354,349,2.6528327,2024-01-01T00:00:00,30.441736842105264,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0084956958694,12.376134585078855]}"
27_0,0.4,0.096185714,0.78,0.08,2.32,0.120714284,112.5,1.56,99.7,0.32884762,0.1,6.9,0.10530476,6,0.24886191,0.16861905,-1.0202804187770886,0.87,134.32297,374,382,"6/5/24, 12:00 AM",CHENGALPATTU,41,2024-12-31T00:00:00,8.21,4.368082,346,338,280,280,2.652999,2024-01-01T00:00:00,30.35707317073171,Perambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82227493747142,12.407934946136686]}"
28_0,0.1,0.12549566,0.81,0.08,2.94,0.15016522,149.8,1.89,123.5,0.3357652,0.29,8.3,0.1369826,6,0.2746652,0.19445652,-1.4853445981961788,0.89,116.02875,292,338,"2/26/24, 12:00 AM",CHENGALPATTU,9,2024-12-31T00:00:00,7.63,3.777193,375,339,332,323,2.1126344,2024-01-01T00:00:00,30.520756756756757,Sengattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.011460136307,12.390417798096355]}"
29_0,0.2,0.08488333,0.79,0.1,2.78,0.10937778,112.5,1.86,123.5,0.29852778,0.28,27.5,0.1093,12,0.28040555,0.20422778,-1.471353166213635,0.76,332.88812,341,369,"1/3/24, 12:00 AM",CHENGALPATTU,55,2024-12-31T00:00:00,7.86,4.368082,361,347,298,285,2.0830543,2024-01-01T00:00:00,30.456149999999997,Pallipettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80772222986869,12.423026642909894]}"
30_0,0.2,0.06845102,0.6,0.14,2.86,0.095518366,112.5,1.79,139.3,0.30799592,0.36,8.3,0.10082857,13,0.30542448,0.20734082,0.9237161919527811,0.79,90.0,308,328,"3/28/24, 12:00 AM",CHENGALPATTU,5,2024-12-31T00:00:00,8.37,3.8098314,362,347,331,325,0.94974977,2024-01-01T00:00:00,30.49902564102564,Kanathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13488865634501,12.452671047285838]}"
31_0,0.3,0.069513634,0.41,0.07,2.82,0.094204545,45,1.41,139.3,0.27043182,0.39,27.5,0.08881364,12,0.21375,0.13486363,-1.7133593611714737,0.74,225.67578,346,376,"2/10/24, 12:00 AM",CHENGALPATTU,39,2024-12-31T00:00:00,7.67,4.2560697,365,344,289,279,2.6529396,2024-01-01T00:00:00,30.3717619047619,Seethapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7807727713451,12.39661617355678]}"
32_0,0.1,0.10673182,0.56,0.18,2.82,0.13503182,45,1.81,131.8,0.3227,0.31,4.2,0.13892272,25,0.28698635,0.19745454,-0.6863348874416342,0.71,90.0,331,349,"3/5/24, 12:00 AM",CHENGALPATTU,39,2024-12-31T00:00:00,6.58,4.39805,377,362,291,289,0.95004356,2024-01-01T00:00:00,30.441736842105264,Puducheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82443089415331,12.532710939100888]}"
33_0,0.2,0.13674635,0.72,0.06,2.54,0.1545122,67.5,1.25,99.7,0.3015756,0.1,4.2,0.15528049,12,0.25199512,0.17172195,-0.6626415617905591,0.65,-0.0,312,336,"2/28/24, 12:00 AM",CHENGALPATTU,30,2024-12-31T00:00:00,6.31,4.1712785,383,364,305,300,0.92740995,2024-01-01T00:00:00,30.343538461538458,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0610471399904,12.64374270821806]}"
34_0,0.4,0.11195909,0.81,0.05,2.86,0.13440908,45,1.79,139.3,0.31013638,0.39,4.2,0.13222273,12,0.27158636,0.19418636,2.449097372626995,0.86,270.0,330,342,"2/10/24, 12:00 AM",CHENGALPATTU,52,2024-12-31T00:00:00,7.56,4.461827,362,352,308,307,0.9500671,2024-01-01T00:00:00,30.45510526315789,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7559792695034,12.539178809146549]}"
35_0,0.2,0.08426569,0.84,0.09,2.76,0.10774902,90,1.86,139.3,0.32035393,0.36,32.5,0.08621961,12,0.21027255,0.13080588,-1.7857883443732347,0.79,90.0,306,325,"1/10/24, 12:00 AM",CHENGALPATTU,17,2024-12-31T00:00:00,7.81,4.0601625,358,347,336,329,2.8492477,2024-01-01T00:00:00,30.347736842105267,Amayambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10497475738383,12.641317256950938]}"
36_0,0.1,0.09784783,0.56,0.08,2.51,0.12535653,45,1.51,123.5,0.26447827,0.29,2.8,0.15003914,12,0.3002261,0.22848696,-1.4712728534244794,0.81,27.110378,336,359,"3/20/24, 12:00 AM",CHENGALPATTU,49,2024-12-31T00:00:00,7.97,4.368082,371,360,293,282,2.0830262,2024-01-01T00:00:00,30.373121951219513,Ladakaranai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,12.406048484040035]}"
37_0,0.1,0.16477369,0.56,0.16,2.74,0.18519473,45,1.78,99.7,0.4345684,0.1,5.6,0.1727,18,0.30681053,0.20439474,-1.3795497230179734,0.83,270.0,329,348,"1/8/24, 12:00 AM",CHENGALPATTU,55,2024-12-31T00:00:00,8.18,4.461827,362,350,310,303,1.8996284,2024-01-01T00:00:00,30.552914285714294,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76244713954905,12.541334765828434]}"
38_0,0.3,0.13674635,0.72,0.07,2.65,0.1545122,101.3,1.83,147.2,0.3015756,0.4,11.1,0.15528049,25,0.25199512,0.17172195,-0.6626415617905591,0.72,-0.0,312,336,"2/29/24, 12:00 AM",CHENGALPATTU,30,2024-12-31T00:00:00,6.17,4.1712785,383,364,305,300,0.92740995,2024-01-01T00:00:00,30.343538461538458,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0610471399904,12.64374270821806]}"
39_0,0.1,0.08171364,0.73,0.03,2.79,0.110581815,141.5,1.76,147.2,0.31282273,0.41,13.8,0.11765455,6,0.33437726,0.21941364,-1.761462323999655,0.53,-0.0,317,342,"6/10/24, 12:00 AM",CHENGALPATTU,51,2024-12-31T00:00:00,5.99,4.28462,386,363,297,295,2.7802885,2024-01-01T00:00:00,30.38848648648649,Poranthavakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03194172478491,12.69764162526523]}"
40_0,0.3,0.08800698,0.25,0.08,2.63,0.11813721,56.3,1.35,115.1,0.2870721,0.2,9.7,0.12648605,18,0.24049069,0.16219069,5.090873528192803,0.63,180.0,317,344,"3/6/24, 12:00 AM",CHENGALPATTU,42,2024-12-31T00:00:00,7.63,4.28462,378,359,306,297,2.7802885,2024-01-01T00:00:00,30.437578947368426,Meleripakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01172963089222,12.658564910406032]}"
41_0,0.3,0.1152,0.77,0.29,2.76,0.14132728,174.5,1.81,131.8,0.36006817,0.31,35,0.12740909,6,0.27153635,0.1711909,2.1556398785754673,0.73,45.717876,338,353,"6/21/24, 12:00 AM",CHENGALPATTU,41,2024-12-31T00:00:00,7.29,4.476018,390,374,272,273,1.3281803,2024-01-01T00:00:00,30.466756756756755,Venbakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95917818677124,12.773908592886979]}"
42_0,0.3,0.1137,0.72,0.06,2.52,0.14187895,33.8,1.72,131.8,0.33572105,0.3,12.5,0.14682105,18,0.30043158,0.2095,-1.2680142545079456,0.85,56.939236,340,370,"3/18/24, 12:00 AM",CHENGALPATTU,33,2024-12-31T00:00:00,6.72,4.0126514,358,338,302,292,3.3963575,2024-01-01T00:00:00,30.493999999999996,Uludamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98154623734581,12.479081516638951]}"
43_0,0.1,0.062785715,0.73,0.09,2.63,0.09508572,101.3,1.79,107.6,0.34207618,0.16,4.2,0.08175238,6,0.24558571,0.14857143,1.6409809234044461,0.71,-0.0,353,385,"6/10/24, 12:00 AM",CHENGALPATTU,35,2024-12-31T00:00:00,6.76,4.1796722,346,326,301,290,0.92740995,2024-01-01T00:00:00,30.49142105263158,Perambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86620255486486,12.368049747521779]}"
44_0,0.3,0.1566805,0.74,0.1,2.76,0.18267073,78.8,1.96,147.2,0.30466828,0.42,1.4,0.2115439,12,0.37690976,0.2963,-1.4721229359351446,0.73,152.873,326,348,"6/20/24, 12:00 AM",CHENGALPATTU,26,2024-12-31T00:00:00,6.74,4.1994433,344,328,330,324,2.0833352,2024-01-01T00:00:00,30.495297297297306,Palayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93384569575906,12.590921769511832]}"
45_0,0.3,0.16710256,0.85,0.18,2.54,0.18356666,11.3,1.32,99.7,0.34567693,0.1,5.6,0.17433333,25,0.2841564,0.2021282,-0.6869700358153477,0.55,90.0,322,342,"6/24/24, 12:00 AM",CHENGALPATTU,46,2024-12-31T00:00:00,7.99,4.419031,375,363,303,295,0.9503487,2024-01-01T00:00:00,30.516789473684213,Nelvoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81419009991434,12.615176282183059]}"
46_0,0.21,0.16710256,0.62,0.23,2.116,0.18356666,36,1.218,172,0.34567693,0.74,6.3,0.17433333,5.21,0.2841564,0.2021282,-0.6869700358153477,0.318,90.0,322,342,"6/24/24, 12:00 AM",CHENGALPATTU,46,2024-12-31T00:00:00,7.54,4.419031,375,363,303,295,0.9503487,2024-01-01T00:00:00,30.516789473684213,Nelvoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81419009991434,12.615176282183059]}"
47_0,0.2,0.08908182,0.64,0.11,2.73,0.12204091,174.5,1.53,123.5,0.30945,0.29,20.8,0.13336818,18,0.3321227,0.23466364,-0.6854997720155066,0.84,90.0,328,340,"5/28/24, 12:00 AM",CHENGALPATTU,50,2024-12-31T00:00:00,6.29,4.368082,386,370,286,290,0.94964314,2024-01-01T00:00:00,30.476146341463423,Keelmaruvathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83925309634128,12.423565632080365]}"
48_0,0.3,0.19212857,0.16,0.16,2.32,0.20160952,67.5,1.78,131.8,0.36239523,0.3,6.9,0.1890381,18,0.31078094,0.22529048,0.36619498181643345,0.87,225.67361,372,378,"1/7/24, 12:00 AM",CHENGALPATTU,38,2024-12-31T00:00:00,5.17,4.2560697,334,333,294,290,1.3271298,2024-01-01T00:00:00,30.346449999999997,Perumbairkandigai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77915580383367,12.376943068834562]}"
50_0,0.2,0.16124815,0.86,0.17,2.32,0.18273704,45,1.95,131.8,0.27864444,0.3,5.6,0.18928519,6,0.26735184,0.2078,-1.12442204230553,0.53,198.8792,304,325,"5/27/24, 12:00 AM",CHENGALPATTU,8,2024-12-31T00:00:00,8.17,4.575496,340,328,357,347,2.9380944,2024-01-01T00:00:00,30.554399999999998,Vengavasal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17827728456798,12.904882961311605]}"
51_0,0.2,0.0816087,0.86,0.09,2.89,0.10662826,125,1.89,131.8,0.33416522,0.32,4.2,0.08996304,18,0.25024784,0.15723696,8.362669237381676,0.83,-0.0,288,324,"3/28/24, 12:00 AM",CHENGALPATTU,5,2024-12-31T00:00:00,6.81,3.6480944,370,341,343,335,0.0,2024-01-01T00:00:00,30.539268292682934,Kodapattinam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10740020865096,12.432189458807914]}"
52_0,0.5,0.106047615,0.57,0.24,2.83,0.1297238,101.3,1.85,115.1,0.35700476,0.2,4.2,0.115180954,12,0.29989523,0.18409523,-1.4857098947719936,0.96,296.0241,332,350,"1/7/24, 12:00 AM",CHENGALPATTU,52,2024-12-31T00:00:00,7.16,4.368082,357,344,311,305,2.1129837,2024-01-01T00:00:00,30.547882352941173,Sothupakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83332421546609,12.443777725973055]}"
53_0,0.1,0.17242777,0.72,0.13,2.54,0.19287223,90,1.58,99.7,0.34107223,0.1,5.6,0.19352777,18,0.3083889,0.22217777,0.03083826637115581,0.7,180.0,325,345,"1/8/24, 12:00 AM",CHENGALPATTU,59,2024-12-31T00:00:00,8.21,4.4407687,365,352,310,304,0.92740995,2024-01-01T00:00:00,30.5019393939394,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76136916120811,12.555617978845936]}"
54_0,0.3,0.091505,0.23,0.17,2.53,0.1153,125,1.25,99.7,0.272405,0.1,30,0.129965,6,0.29835,0.230635,0.43542217278532547,0.57,180.0,322,332,"2/14/24, 12:00 AM",CHENGALPATTU,43,2024-12-31T00:00:00,6.11,4.3537927,403,388,274,280,0.92740995,2024-01-01T00:00:00,30.40317647058824,Palur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9093216885026,12.786035849222593]}"
55_0,0.1,0.11805,0.73,0.11,2.86,0.139705,67.5,1.73,115.1,0.323915,0.21,4.2,0.13288,12,0.22976,0.15126,0.07823885529650527,0.64,134.32117,335,358,"3/7/24, 12:00 AM",CHENGALPATTU,45,2024-12-31T00:00:00,8.56,4.4593725,366,351,299,291,1.3272536,2024-01-01T00:00:00,30.44630769230769,Madhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76109966662288,12.424374115836073]}"
56_0,0.3,0.06263044,0.16,0.02,2.72,0.08982391,45,1.56,131.8,0.33770868,0.3,4.2,0.08908696,6,0.2574761,0.16168696,-1.0222358431433671,0.16,45.714573,312,335,"6/10/24, 12:00 AM",CHENGALPATTU,30,2024-12-31T00:00:00,6.72,4.131481,376,367,312,298,1.3281019,2024-01-01T00:00:00,30.409025641025636,Nellikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1152155516228,12.744803177681506]}"
57_0,0.2,0.17240512,0.76,0.04,2.61,0.19154103,56.3,1.69,115.1,0.27024102,0.24,25,0.20383847,12,0.31319487,0.26697436,-0.686981283144995,0.63,270.0,330,365,"3/13/24, 12:00 AM",CHENGALPATTU,43,2024-12-31T00:00:00,6.61,4.1712785,391,361,279,274,0.9503528,2024-01-01T00:00:00,30.323027027027027,Narapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05619623745613,12.616254260524002]}"
58_0,0.3,0.08800698,0.73,0.07,2.93,0.11813721,56.3,1.62,99.7,0.2870721,0.1,12.5,0.12648605,18,0.24049069,0.16219069,5.090873528192803,0.78,180.0,317,344,"3/6/24, 12:00 AM",CHENGALPATTU,42,2024-12-31T00:00:00,7.56,4.28462,378,359,306,297,2.7802885,2024-01-01T00:00:00,30.437578947368426,Meleripakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01172963089222,12.658564910406032]}"
59_0,0.2,0.09731556,0.91,0.08,2.91,0.12862666,45,1.86,123.5,0.32640445,0.29,1.4,0.14200889,12,0.34267557,0.24930666,-1.020375143474016,0.73,134.3211,318,337,"2/26/24, 12:00 AM",CHENGALPATTU,10,2024-12-31T00:00:00,5.96,3.6480944,345,328,337,336,1.327255,2024-01-01T00:00:00,30.560341463414638,Vadapattinam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10470526279859,12.424913105006544]}"
60_0,0.4,0.08653478,0.86,0.12,2.86,0.12457174,78.8,1.81,139.3,0.31883913,0.36,1.4,0.15195218,18,0.3165761,0.21731304,-0.6855549519210604,0.73,90.0,319,340,"2/26/24, 12:00 AM",CHENGALPATTU,3,2024-12-31T00:00:00,5.86,3.6480944,345,325,336,334,0.9496695,2024-01-01T00:00:00,30.539268292682934,Vadapattinam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10605273572477,12.430841985881733]}"
61_0,0.2,0.0654,0.73,0.04,2.79,0.09083478,67.5,1.73,147.2,0.3029087,0.41,20.8,0.085865214,12,0.26803043,0.16706522,2.8678911701488508,0.56,90.0,313,343,"1/8/24, 12:00 AM",CHENGALPATTU,44,2024-12-31T00:00:00,5.89,4.28462,379,352,308,305,3.797159,2024-01-01T00:00:00,30.35515,Poranthavakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03733161648964,12.68147195015108]}"
