system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
799_0,1.09,0.14742683,0.612,0.14,8.142,0.17368658,341,3.9,193,0.31212926,0.21,17,0.20084146,10,0.32749635,0.2416305,1.390400081380711,0.424,134.56871,316,338,"1/8/24, 12:00 AM",SIVAGANGA,99,2024-12-31T00:00:00,7.4,3.745891,377,371,306,291,1.3214217,2024-01-01T00:00:00,30.726181818181814,Salur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48746825679822,9.9172659893869]}"
800_0,1.09,0.15252927,0.52,0.36,8.686,0.18864146,261,3.28,189,0.31052196,0.12,2,0.2340756,10,0.36805853,0.3022366,-1.3469062430069045,0.588,180.0,328,344,"2/7/24, 12:00 AM",SIVAGANGA,71,2024-12-31T00:00:00,7.6,3.1769783,399,397,273,259,3.7047918,2024-01-01T00:00:00,30.696894736842097,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82110255332022,10.059289635806197]}"
801_0,0.35,0.083782606,0.6,0.48,6.1,0.10846522,308,3,93.4,0.2661826,0.21,17.5,0.115752175,15,0.25403044,0.18114783,-1.4605302805124403,0.5,206.90051,349,373,"2/25/24, 12:00 AM",SIVAGANGA,95,2024-12-31T00:00:00,7.8,3.0246522,391,381,261,245,2.0791445,2024-01-01T00:00:00,30.688625000000002,Puliyankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26136229978533,9.75799468951251]}"
802_0,0.5,0.07522386,0.4,0.31,6.7,0.10633296,346,3.2,104,0.26318637,0.27,10.6,0.15402159,10,0.31794092,0.23125681,0.5442184891106837,0.6,325.90668,331,341,"2/26/24, 12:00 AM",SIVAGANGA,78,2024-12-31T00:00:00,7.11,3.420612,369,366,300,293,3.356121,2024-01-01T00:00:00,30.789999999999996,Keelapoongudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6602142859344,9.966314003899827]}"
803_0,0.5,0.11281111,0.5,0.54,6.3,0.1401389,245,3.2,104,0.2951861,0.13,10.6,0.14881945,10,0.31690556,0.2279639,1.7450736634028559,0.4,103.83852,302,331,"3/27/24, 12:00 AM",SIVAGANGA,83,2024-12-31T00:00:00,6.58,3.3750696,368,359,330,310,3.8717892,2024-01-01T00:00:00,30.780941176470577,A. Kalappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41254876210266,9.820786927872463]}"
804_0,0.5,0.09004762,0.6,0.6,6.7,0.11202619,327,3,100,0.2597262,0.24,12.5,0.12477619,12.5,0.2643857,0.19766429,-1.0080554606483634,0.5,45.44218,338,352,"2/29/24, 12:00 AM",SIVAGANGA,103,2024-12-31T00:00:00,7.44,3.8605537,383,381,279,267,1.3216769,2024-01-01T00:00:00,30.66210810810809,Eriyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52681446624266,10.041233498595394]}"
805_0,0.5,0.09304,0.4,0.23,5.8,0.1129125,234,3.1,145,0.2849,0.3,10.6,0.1125375,10,0.260505,0.191595,-1.4617751800212049,0.4,153.07515,312,316,"3/22/24, 12:00 AM",SIVAGANGA,76,2024-12-31T00:00:00,6.9,3.4032195,374,375,314,309,2.0795925,2024-01-01T00:00:00,30.704294117647063,Iruvinivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83269082048535,10.102408769443933]}"
806_0,0.6,0.06520769,0.7,0.22,5,0.082861535,317,3,93,0.2618564,0.15,10.6,0.075402565,10,0.18135898,0.11353333,-1.0085383439996836,0.4,134.54857,358,354,"2/23/24, 12:00 AM",SIVAGANGA,135,2024-12-31T00:00:00,8.33,4.1300745,374,378,268,268,1.3218935,2024-01-01T00:00:00,30.568971428571423,Muraiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49339713767341,10.144988913911199]}"
807_0,0.48,0.11223,0.212,0.06,5.8,0.139075,150.7,3.452,162.8,0.300265,0.27,35.66,0.15296,10.76,0.2984125,0.223445,-1.4707039758265852,0.374,243.78568,350,352,"3/13/24, 12:00 AM",SIVAGANGA,64,2024-12-31T00:00:00,6,2.8614883,363,363,287,285,2.098739,2024-01-01T00:00:00,30.70744444444444,Perattukkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80277692152417,10.02129089928794]}"
808_0,0.5,0.09932791,0.5,0.48,6.2,0.12255349,269,3,79.5,0.2664,0.15,3.375,0.13217907,12.5,0.23801395,0.17064652,-1.3608989790232702,0.4,270.0,340,345,"3/6/24, 12:00 AM",SIVAGANGA,105,2024-12-31T00:00:00,8.32,3.037769,376,372,284,282,1.8818384,2024-01-01T00:00:00,30.539999999999996,Manalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26890814817195,9.811354617389208]}"
809_0,0.6,0.1264,0.5,0.62,7,0.15551905,348,3,111,0.29895237,0.24,30,0.18224524,10,0.32569286,0.2475,0.02522293461578367,0.5,90.0,352,378,"2/4/24, 12:00 AM",SIVAGANGA,38,2024-12-31T00:00:00,6.42,2.9912636,392,368,256,254,0.94125366,2024-01-01T00:00:00,30.917483870967736,Vilimar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82379749917257,9.839651548838974]}"
810_0,0.58,0.12380581,0.58,0.05,7.614,0.14526744,341,3.982,203,0.2719814,0.12,13,0.13898489,13,0.25717092,0.17730466,-1.0058046521145532,0.512,45.39883,334,348,"1/31/24, 12:00 AM",SIVAGANGA,31,2024-12-31T00:00:00,5.2,2.6608102,379,377,287,275,1.320663,2024-01-01T00:00:00,30.72689473684211,Perumbacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.663178726372,9.538626097130521]}"
811_0,0.8,0.09538276,0.5,0.2,5.7,0.12075862,425,2.5,110,0.31664598,0.12,17.5,0.11512644,5,0.27305517,0.1909862,2.131749422992252,0.5,-0.0,344,352,"1/5/24, 12:00 AM",SIVAGANGA,38,2024-12-31T00:00:00,8.05,3.1642683,367,352,290,296,0.0,2024-01-01T00:00:00,30.80296551724138,Aranaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65374641588875,9.636722126156373]}"
812_0,0.5,0.085356474,0.4,0.14,6.8,0.12050941,275,3.4,135,0.29697528,0.24,15,0.13851294,10,0.3162,0.22201647,1.3908065340042017,0.6,134.5765,299,310,"3/22/24, 12:00 AM",SIVAGANGA,81,2024-12-31T00:00:00,7.5,3.4782386,397,382,304,308,1.3212397,2024-01-01T00:00:00,30.798533333333328,Kodikadukadamboorani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6262579681947,9.827793787088597]}"
813_0,0.48,0.09182619,0.496,0.09,7.504,0.10750952,190.1,3.704,126.3,0.24150239,0.15,7.07,0.111857146,10.76,0.28740713,0.19620952,-1.3617580780394607,0.514,90.0,330,340,"3/13/24, 12:00 AM",SIVAGANGA,59,2024-12-31T00:00:00,6.6,2.8632507,387,374,283,286,1.8826535,2024-01-01T00:00:00,30.79020689655173,Egaraikottaivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,9.953917252978977]}"
814_0,1,0.12658334,0.4,0.11,9.5,0.14279027,296,3.4,210,0.22990972,0.15,17,0.16279167,7,0.27976668,0.23190278,-1.9404802885627963,0.4,145.91087,285,285,"3/21/24, 12:00 AM",SIVAGANGA,121,2024-12-31T00:00:00,7.5,3.846781,397,393,318,321,3.355955,2024-01-01T00:00:00,30.908666666666658,Alagichippatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44461861774572,9.914840538119778]}"
815_0,0.6,0.1047375,0.5,0.57,4.2,0.13099,365,2,64,0.28073,0.15,6.3,0.14821,7.5,0.273485,0.2037,-1.816848534863268,0.3,251.81012,343,363,"2/14/24, 12:00 AM",SIVAGANGA,71,2024-12-31T00:00:00,9.42,3.3123481,376,364,281,273,2.968476,2024-01-01T00:00:00,30.72036363636364,Kilangattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39745706532945,9.679841259794111]}"
816_0,0.52,0.07685349,0.314,0.41,8.88,0.10136512,504.87,4.42,126.25,0.29964882,0.15,12.24,0.110272095,21.18,0.30104187,0.2004279,-1.8193240077969344,0.396,71.83245,327,340,"1/2/24, 12:00 AM",SIVAGANGA,123,2024-12-31T00:00:00,7.6,4.1300745,372,375,301,285,2.9719958,2024-01-01T00:00:00,30.77363636363636,A.Melaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49124118099152,10.111571585341952]}"
817_0,0.45,0.080004,0.418,0.38,7.96,0.11163333,373.7,4.416,117.25,0.25243866,0.12,8.79,0.14909333,14.24,0.31716934,0.23916133,2.8641913916356203,0.392,260.67596,317,333,"2/3/24, 12:00 AM",SIVAGANGA,110,2024-12-31T00:00:00,6.8,3.5310082,390,379,293,288,5.7056913,2024-01-01T00:00:00,30.869875,Kumarapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41389623502883,9.895706422568031]}"
818_0,1,0.10842444,0.6,0.07,7,0.12817112,224,4.4,123,0.27570888,0.21,17,0.13934,7,0.27805555,0.19804445,-1.4715217333413795,0.6,116.203896,356,362,"3/22/24, 12:00 AM",SIVAGANGA,108,2024-12-31T00:00:00,6.2,3.9627094,363,360,281,278,2.0995142,2024-01-01T00:00:00,30.757866666666658,Paiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56912511612468,10.169243426582426]}"
819_0,0.7,0.059076745,0.5,0.18,5.6,0.08314419,337,2.9,111,0.290693,0.27,40,0.07147442,12.5,0.20029534,0.12402326,-1.8059798542395358,0.5,198.6925,343,358,"1/10/24, 12:00 AM",SIVAGANGA,118,2024-12-31T00:00:00,6.27,2.9861093,392,386,264,255,2.9348457,2024-01-01T00:00:00,30.59187878787879,Manalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20611590981198,9.864714545265908]}"
820_0,0.3,0.103039026,0.4,0.17,7.5,0.124139026,346,3.8,117,0.28118291,0.24,40,0.13496585,10,0.2818927,0.20490731,-1.806298360221588,0.5,161.30235,334,346,"3/4/24, 12:00 AM",SIVAGANGA,91,2024-12-31T00:00:00,5.12,3.8150811,366,356,300,298,2.9349346,2024-01-01T00:00:00,30.73625806451613,Okkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.524928004146,9.961732595950817]}"
821_0,0.5,0.116395555,0.6,0.44,6.9,0.13340667,317,3.3,100,0.2926911,0.3,15,0.13850445,10,0.25118667,0.17260666,-0.555629751066196,0.5,325.8811,291,287,"3/6/24, 12:00 AM",SIVAGANGA,207,2024-12-31T00:00:00,6.83,4.4854975,395,399,314,313,3.3571336,2024-01-01T00:00:00,30.549272727272726,Piranpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38694677650524,10.274885303994882]}"
822_0,0.25,0.093600005,0.6,0.4,6.7,0.11694545,375,3.7,86.5,0.26080227,0.15,6.375,0.13544318,10,0.247575,0.18885909,-0.8815331158579465,0.6,322.7238,354,363,"1/22/24, 12:00 AM",SIVAGANGA,110,2024-12-31T00:00:00,8.42,3.037769,371,364,275,273,4.652119,2024-01-01T00:00:00,30.54200000000001,Ladanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27753197489949,9.814588552412038]}"
823_0,0.25,0.1750102,0.4,0.08,6.9,0.19392245,260,2.6,105,0.3212347,0.51,13.8,0.21609184,10,0.32891837,0.25248775,-2.0548314126015947,0.3,90.0,347,368,"1/11/24, 12:00 AM",SIVAGANGA,25,2024-12-31T00:00:00,8.6,3.089997,359,340,294,293,3.761107,2024-01-01T00:00:00,30.807032258064513,Kandiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9555803513529,9.941520502058127]}"
824_0,0.6,0.125295,0.4,0.25,7.2,0.14649428,195,3.5,110,0.3239664,0.3,40,0.14573786,12.5,0.31835356,0.23494643,-1.700329215565978,0.6,134.57465,324,341,"3/6/24, 12:00 AM",SIVAGANGA,92,2024-12-31T00:00:00,5.39,3.4782386,381,366,295,293,2.6411624,2024-01-01T00:00:00,30.793862068965517,Sembanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63326482741081,9.849083859322228]}"
825_0,0.8,0.08408219,0.5,0.37,7.3,0.111069866,317,3.1,107,0.27554247,0.27,10.6,0.122923285,12.5,0.2761781,0.20232192,-1.7003564360063053,0.6,314.57413,328,345,"3/15/24, 12:00 AM",SIVAGANGA,77,2024-12-31T00:00:00,7.1,3.7708635,346,341,326,314,2.641187,2024-01-01T00:00:00,30.84625806451614,Kollankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58906771543214,9.855282234782653]}"
826_0,0.84,0.14831547,0.414,0.05,8.128,0.1761262,284,5,179,0.263425,0.24,32,0.17416309,13,0.33143213,0.30769166,-1.0072058436516949,0.52,225.42578,337,351,"1/8/24, 12:00 AM",SIVAGANGA,102,2024-12-31T00:00:00,5.5,3.5801659,405,391,259,258,1.3212932,2024-01-01T00:00:00,30.908125000000002,Arasanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35514641544742,9.85420425644171]}"
827_0,0.6,0.054786365,0.6,0.37,5.9,0.07165909,346,2.4,83,0.22603863,0.12,12.5,0.062513635,12.5,0.16235454,0.103211366,0.2632620906989552,0.5,180.0,356,370,"1/22/24, 12:00 AM",SIVAGANGA,107,2024-12-31T00:00:00,8.44,3.037769,382,369,263,261,1.8543341,2024-01-01T00:00:00,30.55484848484849,Ladanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2791489424109,9.814049563241568]}"
828_0,0.84,0.13268101,0.5,0.13,7.614,0.1511114,270,3.542,189,0.32362533,0.15,6,0.16270126,7,0.31256837,0.22422025,-1.4697816492592828,0.512,296.226,329,353,"2/7/24, 12:00 AM",SIVAGANGA,103,2024-12-31T00:00:00,7.3,3.603519,417,396,254,251,2.0978692,2024-01-01T00:00:00,30.8905625,Arasanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34409713745275,9.85285678351553]}"
829_0,0.25,0.08877555,0.7,0.09,6.4,0.112442225,279,3.1,103.7,0.26191333,0.24,6.375,0.13973333,7.5,0.31102446,0.22186667,-1.4623177547232953,0.7,206.9354,316,327,"2/3/24, 12:00 AM",SIVAGANGA,141,2024-12-31T00:00:00,6.23,3.974205,377,372,308,301,2.0797868,2024-01-01T00:00:00,30.664516129032254,Tirukolakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62464100068327,10.247935845471297]}"
830_0,0.6,0.10695532,0.4,0.37,6.6,0.1332234,298,3,104,0.26146808,0.24,12.5,0.15942553,15,0.30831277,0.24164894,-1.9472777155305194,0.5,123.27747,352,362,"3/27/24, 12:00 AM",SIVAGANGA,93,2024-12-31T00:00:00,7.4,3.691923,378,374,269,264,3.376806,2024-01-01T00:00:00,30.610451612903226,A. Kalappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6270664519504,10.110224112415773]}"
831_0,0.6,0.09243572,0.4,0.2,6.3,0.1067119,265,2.6,89,0.26645714,0.3,12,0.12315952,15,0.30542144,0.20475714,1.1386928506066314,0.5,-0.0,328,357,"1/20/24, 12:00 AM",SIVAGANGA,107,2024-12-31T00:00:00,6.9,3.037769,389,378,283,265,0.92740995,2024-01-01T00:00:00,30.633058823529414,Madapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27645399655854,9.82887176542954]}"
832_0,0.8,0.1411973,0.5,0.34,6.8,0.16952567,317,3.2,131,0.30725947,0.18,8.5,0.20337974,10,0.37637702,0.29357433,-2.0707956340314095,0.4,194.24002,316,339,"3/5/24, 12:00 AM",SIVAGANGA,107,2024-12-31T00:00:00,7.2,3.8995676,387,379,297,282,3.8218918,2024-01-01T00:00:00,30.814606060606067,Kumarapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39610959240326,9.904060754710343]}"
833_0,0.49,0.13177857,0.218,0.12,8.454,0.16271667,426.2,4.44,172,0.2965881,0.3,26.28,0.18130952,7.29,0.30936906,0.23821428,-1.4707000674017383,0.572,116.214355,351,353,"3/13/24, 12:00 AM",SIVAGANGA,63,2024-12-31T00:00:00,6.2,2.8614883,362,362,287,285,2.098736,2024-01-01T00:00:00,30.689714285714295,Perattukkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80062096484228,10.020751910117468]}"
834_0,0.49,0.09714474,0.424,0.05,7.108,0.122044735,163.84,4.436,162.75,0.3225842,0.27,17.41,0.13010263,10.76,0.30560526,0.21335526,-0.6534597520299934,0.442,180.0,308,313,"2/3/24, 12:00 AM",SIVAGANGA,119,2024-12-31T00:00:00,6.6,3.861911,387,384,305,302,1.8543341,2024-01-01T00:00:00,30.73782352941176,Alagichippatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44273215564907,9.959307144683693]}"
835_0,0.83,0.12543856,0.46,0.12,8.424,0.15858434,321.24,3.508,153.75,0.33043855,0.24,26.03,0.1884506,10.76,0.36401567,0.2752193,-1.945559784551351,0.596,56.69563,322,343,"2/3/24, 12:00 AM",SIVAGANGA,50,2024-12-31T00:00:00,7.5,3.6043613,375,356,303,301,3.3743982,2024-01-01T00:00:00,30.951800000000002,Nallendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64754804042832,9.775781332138076]}"
836_0,1.09,0.085874416,0.486,0.07,8.384,0.10514651,403,3.514,196,0.312393,0.12,25,0.103930235,4,0.25990233,0.18893023,1.071136487212321,0.582,314.5531,334,346,"2/7/24, 12:00 AM",SIVAGANGA,69,2024-12-31T00:00:00,7.6,3.1769783,382,378,284,275,1.3217872,2024-01-01T00:00:00,30.614742857142847,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84454858223573,10.094054437301622]}"
837_0,0.15,0.09584045,0.4,0.41,7.2,0.117720224,205,2.8,73.5,0.24063371,0.4,20,0.1289472,5,0.23827079,0.16931686,1.2469124957623372,0.8,81.990585,331,351,"3/4/24, 12:00 AM",SIVAGANGA,64,2024-12-31T00:00:00,6.3,3.389459,380,370,289,279,6.626806,2024-01-01T00:00:00,30.803071428571425,Veppankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72758793224337,9.94987483420044]}"
838_0,0.41,0.106484525,0.4,0.18,7,0.13085358,176,4.1,135,0.29197142,0.18,26,0.1313619,7.2,0.24867976,0.17164166,3.400929949561958,0.3,90.0,352,364,"3/22/24, 12:00 AM",SIVAGANGA,41,2024-12-31T00:00:00,6,2.9357798,379,362,268,273,1.8821642,2024-01-01T00:00:00,30.755677419354836,Sakkanthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,9.868487469459211]}"
839_0,0.45,0.09538276,0.3,0.19,5,0.12075862,425,2.6,100,0.31664598,0.15,6.3,0.11512644,7.5,0.27305517,0.1909862,2.131749422992252,0.4,-0.0,344,352,"1/7/24, 12:00 AM",SIVAGANGA,38,2024-12-31T00:00:00,8.56,3.1642683,367,352,290,296,0.0,2024-01-01T00:00:00,30.80296551724138,Aranaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65374641588875,9.636722126156373]}"
840_0,0.62,0.106484525,0.312,0.09,5.224,0.13085358,137.6,3.884,108,0.29197142,0.09,35.66,0.1313619,17.71,0.24867976,0.17164166,3.400929949561958,0.424,90.0,352,364,"3/13/24, 12:00 AM",SIVAGANGA,41,2024-12-31T00:00:00,6.2,2.9357798,379,362,268,273,1.8821642,2024-01-01T00:00:00,30.755677419354836,Sakkanthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,9.868487469459211]}"
841_0,0.4,0.066482924,0.5,0.56,4.5,0.09923415,215,1.9,72.6,0.31018782,0.09,8.5,0.1114122,10,0.26280487,0.18717073,-0.6669320916592114,0.4,90.0,334,355,"2/13/24, 12:00 AM",SIVAGANGA,71,2024-12-31T00:00:00,9.57,3.3094618,384,372,281,273,0.94078386,2024-01-01T00:00:00,30.55921212121212,Kilangattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44812204735379,9.67337338974845]}"
842_0,0.3,0.122959524,0.6,0.18,6.7,0.14991428,356,3.1,76.1,0.29932857,0.18,40,0.17406191,12.5,0.35188094,0.27170953,-1.701847791738949,0.5,314.5454,352,349,"1/10/24, 12:00 AM",SIVAGANGA,112,2024-12-31T00:00:00,6.04,3.9627094,379,383,269,268,2.642529,2024-01-01T00:00:00,30.80567741935484,Thekkur (Athikkadu),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5526859464253,10.180292704577097]}"
843_0,0.5,0.086715,0.5,0.18,6.8,0.111099996,269,2.9,111,0.27862749,0.36,40,0.1054775,15,0.2434625,0.1789925,-2.106271532778774,0.4,45.434544,330,339,"3/19/24, 12:00 AM",SIVAGANGA,64,2024-12-31T00:00:00,6.3,2.8632507,386,374,284,287,3.9588852,2024-01-01T00:00:00,30.773655172413804,Karai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81436518868931,9.954456242149448]}"
844_0,0.46,0.12934445,0.418,0.07,5.632,0.16461357,190.1,3.28,162.8,0.31296173,0.27,13.97,0.1905679,14.24,0.32795063,0.25207037,-2.7764168016669863,0.372,256.1595,330,352,"3/13/24, 12:00 AM",SIVAGANGA,45,2024-12-31T00:00:00,8,3.3619392,390,365,280,283,7.7074614,2024-01-01T00:00:00,30.906322580645156,Nallendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65132096462162,9.771199924189066]}"
845_0,0.6,0.1007854,0.4,0.24,5.8,0.13098314,317,2.7,69,0.31645954,0.21,10.6,0.14021686,10,0.30005056,0.20311573,-0.7179379675089335,0.5,251.80745,328,334,"2/14/24, 12:00 AM",SIVAGANGA,38,2024-12-31T00:00:00,8.73,3.065149,397,395,275,271,2.968057,2024-01-01T00:00:00,30.766000000000002,Keelayur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60469840137581,9.627020321087883]}"
846_0,0.25,0.09955581,0.5,0.4,4.7,0.115939535,413,2.1,66,0.3525558,0.12,6.3,0.09577442,15,0.2223814,0.1337372,-1.007017385974406,0.4,225.4222,340,345,"2/24/24, 12:00 AM",SIVAGANGA,105,2024-12-31T00:00:00,8.67,3.037769,376,372,284,282,1.3212093,2024-01-01T00:00:00,30.539999999999996,Puliyankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26890814817195,9.812702090315389]}"
847_0,0.25,0.10064878,0.6,0.67,6.8,0.12814634,279,3.1,83,0.28160974,0.24,15,0.14618537,10,0.27234635,0.20214878,-0.7680484445376249,0.5,26.91355,329,341,"2/3/24, 12:00 AM",SIVAGANGA,46,2024-12-31T00:00:00,7.78,3.1271908,388,375,284,284,2.0793846,2024-01-01T00:00:00,30.732206896551713,Kannankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79765652440469,9.944215447910485]}"
848_0,0.3,0.15217805,0.7,0.37,6.8,0.17378536,298,3.2,86,0.30244878,0.37,12.5,0.19716586,10,0.35088536,0.26777562,-2.352077099252006,0.6,111.48347,307,320,"3/5/24, 12:00 AM",SIVAGANGA,162,2024-12-31T00:00:00,7,4.233598,395,394,297,285,5.051903,2024-01-01T00:00:00,30.666514285714285,Minnamalaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47480201129214,10.281353174040543]}"
849_0,0.7,0.12722297,0.4,0.29,7,0.15487163,327,3.2,107,0.30566216,0.27,40,0.19596757,15,0.3999662,0.30727026,-1.806107599361748,0.5,161.30542,316,339,"3/5/24, 12:00 AM",SIVAGANGA,106,2024-12-31T00:00:00,6.31,3.8995676,387,379,297,282,2.9348814,2024-01-01T00:00:00,30.814606060606067,Kumarapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39584009781802,9.903791260125107]}"
850_0,0.35,0.09441548,0.5,0.88,5.8,0.12089881,308,3.1,76,0.32705954,0.24,8.5,0.11083214,10,0.25506547,0.15635239,-0.7752076123558115,0.4,116.244194,312,315,"2/2/24, 12:00 AM",SIVAGANGA,42,2024-12-31T00:00:00,8.41,2.560828,384,386,303,299,2.0965211,2024-01-01T00:00:00,30.55473170731707,Thugavoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61143576600672,9.585248660376324]}"
851_0,0.5,0.14746703,0.4,0.35,5.5,0.17263846,327,2.6,86,0.28683737,0.15,10.6,0.19463077,12.5,0.29506814,0.23020989,-1.816708503482243,0.6,71.80885,369,365,"2/22/24, 12:00 AM",SIVAGANGA,33,2024-12-31T00:00:00,7.93,3.1360407,323,323,307,312,2.9682772,2024-01-01T00:00:00,30.919920000000005,Aranaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67153305851431,9.654778263367175]}"
852_0,0.5,0.11778352,0.3,0.23,5,0.14598902,450,2.7,86,0.28386372,0.21,6.3,0.17447363,7.5,0.3044033,0.23865165,-0.9544479453382768,0.4,270.0,341,340,"1/7/24, 12:00 AM",SIVAGANGA,32,2024-12-31T00:00:00,8.76,3.1642683,346,342,313,318,3.757763,2024-01-01T00:00:00,30.856370370370374,Aranaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6602142859344,9.645345952883922]}"
853_0,0.6,0.1406087,0.3,0.26,6.2,0.17536956,288,3.3,111,0.32244784,0.21,30,0.20803043,15,0.35284346,0.27283478,0.37857237874143806,0.5,225.43571,342,359,"3/28/24, 12:00 AM",SIVAGANGA,23,2024-12-31T00:00:00,6.1,3.0787513,354,349,304,291,1.3215255,2024-01-01T00:00:00,30.707666666666665,A. Kalappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9841467773879,9.967661476826006]}"
854_0,0.6,0.13151905,0.3,0.08,5.4,0.16092381,255,4.2,144,0.28849763,0.21,12,0.19366905,15,0.29710713,0.22557142,0.6000913017886641,0.4,-0.0,328,326,"3/22/24, 12:00 AM",SIVAGANGA,23,2024-12-31T00:00:00,6.6,3.174901,342,351,330,323,1.8543341,2024-01-01T00:00:00,30.901448275862073,Akkavayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73621175897091,9.692776999885432]}"
855_0,0.4,0.09957442,0.3,0.58,5.4,0.1209907,185,3.3,52.5,0.24385814,0.41,8.5,0.13303488,10,0.25570232,0.1866628,-1.3465686699567683,0.7,180.0,344,365,"1/30/24, 12:00 AM",SIVAGANGA,55,2024-12-31T00:00:00,8.5,3.1271908,385,368,271,267,1.8543341,2024-01-01T00:00:00,30.740428571428566,Kannankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78984118143285,9.94664089917761]}"
856_0,0.6,0.08408219,0.5,0.38,7.2,0.111069866,317,3,104,0.27554247,0.3,12.5,0.122923285,12.5,0.2761781,0.20232192,-1.7003564360063053,0.6,314.57413,328,345,"3/15/24, 12:00 AM",SIVAGANGA,77,2024-12-31T00:00:00,7.17,3.7708635,346,341,326,314,2.641187,2024-01-01T00:00:00,30.84625806451614,Kollankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58906771543214,9.855282234782653]}"
857_0,0.49,0.09073903,0.352,0.1,7.38,0.104136586,216.3,3.89,135.5,0.27425122,0.18,15.69,0.09492927,14.24,0.22314633,0.15766829,-2.733992522211931,0.372,-0.0,347,355,"3/13/24, 12:00 AM",SIVAGANGA,168,2024-12-31T00:00:00,8.1,3.971543,368,367,285,279,7.3788605,2024-01-01T00:00:00,30.762129032258066,Ulagampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50552439400903,10.315848480950732]}"
