system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
63_0,0.05,0.11730857,4.81,0.02,21.12,0.13452572,222.4,4.9,282,0.31814286,0.38,44.5,0.12655428,18.2,0.21629429,0.14133714,-0.6162921820645203,1,115.43821,305,306,"5/9/24, 12:00 AM",VISAKHAPATANAM,19,2024-12-31,7.9,3.3004045,344,342,351,352,4.310406,2024-01-01,30.455562500000006,Boni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33998775855505,17.953864015705378]}"
64_0,0.05,0.11285429,8.45,0.01,16,0.13170572,88.5,5.45,224,0.30872285,0.33,78.5,0.12130571,17,0.21974285,0.14153428,-0.8394409555940906,2.05,115.43821,298,301,"5/9/24, 12:00 AM",VISAKHAPATANAM,23,2024-12-31,7.4,3.3004045,360,356,342,343,2.1582568,2024-01-01,30.455562500000006,Boni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3372928127027,17.953864015705378]}"
66_0,0.13,0.09570588,1.43,0.08,18.6,0.118388236,186.9,6.73,288.4,0.28585294,0.06,45.5,0.11772059,10.5,0.2275853,0.15785295,-1.5326260007469863,1.82,244.56224,298,309,"5/3/24, 12:00 AM",VISAKHAPATANAM,20,2024-12-31,7.5,3.2270346,347,337,355,354,2.1582928,2024-01-01,30.470516129032262,Revidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37475256005048,17.95736744531344]}"
67_0,0.13,0.07982428,1.5,0.05,10.33,0.10506143,123.27,6.25,283.3,0.23988143,0.35,45.5,0.09715,8.5,0.19491857,0.12946285,-2.3189766310299484,1.26,348.12302,321,326,"4/24/24, 12:00 AM",VISAKHAPATANAM,33,2024-12-31,7.2,3.299678,363,356,317,318,4.728144,2024-01-01,30.48218181818181,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34079624231076,18.017464737821037]}"
68_0,0.09,0.08235671,1.29,0.08,14.7,0.10379701,210.08,6.75,238.13,0.28721493,0.3,50.6,0.09141045,9,0.21588956,0.13325074,2.0346323807544957,2,270.0,293,299,"5/3/24, 12:00 AM",VISAKHAPATANAM,27,2024-12-31,7.5,3.2270346,324,317,383,383,0.9751137,2024-01-01,30.553312500000004,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39173071892034,17.997522138513585]}"
69_0,0.02,0.0769,1.4,0.09,7,0.097919405,149.8,6.2,275,0.2973209,0.07,68,0.086797014,9,0.23884478,0.15059105,-1.0600223153594655,2.37,226.43565,300,300,"5/3/24, 12:00 AM",VISAKHAPATANAM,37,2024-12-31,7.5,3.2270346,341,340,358,360,1.3455634,2024-01-01,30.547624999999996,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3704406466867,17.991593257638396]}"
70_0,0.85,0.08565714,1.23,0.07,12.5,0.10834857,82.2,7.3,225,0.26869428,0.2,40.2,0.105157144,1.7,0.20903428,0.14422286,-1.7714348190988374,4.31,32.243317,283,308,"5/3/24, 12:00 AM",VISAKHAPATANAM,29,2024-12-31,8,3.3757586,375,357,341,336,5.4663396,2024-01-01,30.42294117647059,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29632963574684,17.97569307710948]}"
71_0,0.14,0.08565714,1.25,0.06,20.22,0.10834857,102.11,6.49,275.9,0.26869428,0.32,35.5,0.105157144,2.8,0.20903428,0.14422286,-1.7714348190988374,4.4,32.243317,283,308,"5/3/24, 12:00 AM",VISAKHAPATANAM,29,2024-12-31,7.4,3.3757586,375,357,341,336,5.4663396,2024-01-01,30.42294117647059,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29632963574684,17.97569307710948]}"
72_0,0.09,0.12676176,1.2,0.06,23.5,0.15317647,186,6.57,225.7,0.30695295,0.35,60,0.15783235,15.5,0.29070294,0.21313235,-1.8441255519572115,3.27,160.6886,285,303,"5/3/24, 12:00 AM",VISAKHAPATANAM,38,2024-12-31,7.7,3.3757586,388,378,327,319,2.9457636,2024-01-01,30.422117647058826,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28824479818977,17.965182788285283]}"
73_0,0.11,0.08255,7.5,0.02,19.49,0.09871177,108,3.15,247,0.30889413,0.36,73.5,0.08396176,15,0.19196765,0.11431176,8.313741421189519,1,332.27338,302,316,"5/9/24, 12:00 AM",VISAKHAPATANAM,21,2024-12-31,7,3.3004045,353,346,346,338,2.0946705,2024-01-01,30.427687499999998,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34888107986784,17.95736744531344]}"
74_0,0.63,0.09013667,1,0.35,5.32,0.10834666,170,6.5,180,0.29834667,0.26,40.2,0.09618667,28.1,0.23703334,0.15947667,-1.8355570954307294,1,90.0,228,238,"4/22/24, 12:00 AM",VISAKHAPATANAM,28,2024-12-31,8,3.138628,392,384,381,379,2.9216046,2024-01-01,30.45860000000001,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39846808355124,17.907780441630045]}"
75_0,0.17,0.119208574,5.97,0.04,21.66,0.13562572,297,0.87,282,0.3169057,0.4,72.3,0.12399143,11,0.237,0.15909143,-1.380757825921687,1,-0.0,317,329,"5/9/24, 12:00 AM",VISAKHAPATANAM,22,2024-12-31,7.5,3.3004045,354,349,328,322,1.8543341,2024-01-01,30.520064516129032,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33459786685033,17.96599127204099]}"
76_0,0.05,0.067075714,5.96,0.03,42.2,0.09221714,122.12,26.76,250.8,0.2762043,0.48,9.6,0.08746,5,0.24538,0.15654428,1.0533371018223305,0.6,270.0,304,314,"3/22/24, 12:00 AM",VISAKHAPATANAM,49,2024-12-31,6,3.181438,349,342,347,344,1.9501452,2024-01-01,30.49475,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35265400406114,18.041180261321795]}"
77_0,0.48,0.12633428,7.25,0.01,20.36,0.14571714,161.7,0.18,251,0.31995714,0.21,42.5,0.14071429,13.5,0.24037142,0.16566572,-2.3647571784601937,2.47,259.228,318,333,"5/7/24, 12:00 AM",VISAKHAPATANAM,21,2024-12-31,7.1,3.3004045,346,339,336,329,4.950111,2024-01-01,30.420125000000002,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34726411235643,17.96060138033627]}"
78_0,0.95,0.09979167,0.33,0.12,2.1,0.11798889,92,8.2,221,0.3181222,0.4,51,0.10715833,16.7,0.24591944,0.157725,-2.5766410555913963,1.98,72.40185,277,275,"3/26/24, 12:00 AM",VISAKHAPATANAM,30,2024-12-31,7.7,3.138628,388,386,336,339,6.1121416,2024-01-01,30.480580645161286,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37151862502765,17.908319430800518]}"
79_0,0.09,0.091122225,4.57,0.01,16.72,0.115052775,263,3.96,241,0.31660557,0.25,47,0.11831111,15,0.30312222,0.20542222,-1.6253523808339956,1.15,348.12836,272,272,"5/15/24, 12:00 AM",VISAKHAPATANAM,28,2024-12-31,7.4,3.138628,384,380,343,348,4.728052,2024-01-01,30.51077419354839,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35211501489067,17.935807878494575]}"
80_0,0.2,0.08721945,0.74,0.07,10.33,0.109329164,143.35,5.68,263,0.30263335,0.25,58,0.102606945,8.5,0.2673236,0.177775,1.7544741873332859,0.96,-0.0,314,324,"4/24/24, 12:00 AM",VISAKHAPATANAM,33,2024-12-31,7.4,3.299678,362,354,324,322,1.8543341,2024-01-01,30.454363636363635,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33971826396981,18.015039286553915]}"
81_0,0.1,0.12347681,1.04,0.07,15.3,0.15119565,98.94,9,250.8,0.25436378,0.25,50,0.1784,9.1,0.29064348,0.25654492,2.6958896218009314,1.63,90.0,299,305,"4/24/24, 12:00 AM",VISAKHAPATANAM,37,2024-12-31,7.3,3.299678,363,356,338,339,0.97519356,2024-01-01,30.454363636363635,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33944876938457,18.01207484611632]}"
82_0,0.14,0.15585,1,0.08,2.6,0.17422105,108,11.15,261,0.33801317,0.43,15.88,0.17819737,9.5,0.34552896,0.2541263,3.3199257922184464,0.4,-0.0,241,262,"3/26/24, 12:00 AM",VISAKHAPATANAM,10,2024-12-31,7.5,2.9268303,383,371,376,367,0.92740995,2024-01-01,30.374631578947366,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4650332461045,17.927184051767025]}"
83_0,0.17,0.14591841,1.2,0.09,1.9,0.16347368,151,6.8,264,0.3219921,0.6,32.9,0.16773684,10.8,0.32653683,0.23772368,2.235184524422001,3.2,332.2774,241,262,"3/26/24, 12:00 AM",VISAKHAPATANAM,11,2024-12-31,7.6,2.9268303,383,371,376,367,2.094593,2024-01-01,30.374631578947366,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46557223527496,17.927184051767025]}"
84_0,0.11,0.16972941,7.73,0.02,18.54,0.18769705,269.6,1.4,247,0.2810706,0.32,60,0.20055,12,0.2933206,0.25232646,-1.5027207069705704,1.35,207.72751,315,330,"5/9/24, 12:00 AM",VISAKHAPATANAM,25,2024-12-31,7.8,3.3004045,349,343,335,328,2.0946877,2024-01-01,30.431032258064523,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3418742206517,17.964104809944338]}"
85_0,0.56,0.07754,2.28,0.13,17.5,0.101694286,129,8.18,264,0.24445428,0.25,41.5,0.123242855,9.6,0.2783143,0.22603428,-2.414262176360602,1.2,110.83549,278,292,"3/26/24, 12:00 AM",VISAKHAPATANAM,34,2024-12-31,7.3,2.9268303,399,390,323,319,5.200892,2024-01-01,30.379166666666677,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47769949161058,17.929878997619387]}"
86_0,0.08,0.09197143,1.8,0.06,6.8,0.11900572,87,9.5,302,0.28864,0.51,32.6,0.14016858,10.1,0.28828856,0.23711143,-2.4942869579140345,0.7,350.06403,296,310,"3/26/24, 12:00 AM",VISAKHAPATANAM,29,2024-12-31,7.9,2.9268303,398,390,306,301,5.6314797,2024-01-01,30.379166666666677,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47904696453675,17.930956975960328]}"
87_0,0.06,0.106785715,8.1,0.02,21.1,0.12751143,101.1,0.51,252,0.32065713,0.25,111,0.11442,11,0.22662571,0.14470285,-1.0597450988464139,1.46,46.430428,318,333,"5/9/24, 12:00 AM",VISAKHAPATANAM,20,2024-12-31,6.7,3.3004045,346,339,336,329,1.3454347,2024-01-01,30.420125000000002,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34537765025976,17.95952340199533]}"
88_0,0.16,0.08721945,0.26,0.08,10.33,0.109329164,98.13,6.65,313.5,0.30263335,0.25,61.8,0.102606945,7.6,0.2673236,0.177775,1.7544741873332859,1.03,-0.0,314,324,"4/24/24, 12:00 AM",VISAKHAPATANAM,33,2024-12-31,7.5,3.299678,362,354,324,322,1.8543341,2024-01-01,30.454363636363635,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33971826396981,18.015039286553915]}"
89_0,0.75,0.15388484,4.6,0.02,1.1,0.17813334,117.3,19.5,170,0.32470304,0.2,36,0.19472425,6,0.3436,0.2509879,-1.7527280127593508,0.9,313.57275,278,278,"4/4/24, 12:00 AM",VISAKHAPATANAM,12,2024-12-31,7.6,2.9626422,337,337,385,385,2.68923,2024-01-01,30.508375,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42056663954057,17.93985029727311]}"
90_0,0.11,0.12395,6.49,0.01,9.91,0.14551471,107.84,0.4,222,0.3262559,0.21,81.25,0.14895,11,0.26332647,0.18354118,-0.7375722688535125,1.15,90.0,315,330,"5/9/24, 12:00 AM",VISAKHAPATANAM,22,2024-12-31,7.1,3.3004045,349,343,335,328,0.9749266,2024-01-01,30.431032258064523,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.341065736896,17.963565820773866]}"
91_0,1.1,0.090873845,1,0.32,10.5,0.11714,180,4.12,288,0.2540477,0.6,70,0.12680462,36,0.23502,0.1777277,-1.1502379552807565,0.92,160.70078,310,314,"4/8/24, 12:00 AM",VISAKHAPATANAM,34,2024-12-31,6.1,2.958575,352,348,338,337,2.9455447,2024-01-01,30.44254545454546,AGANAMPUDI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19203523126056,17.84444921409962]}"
92_0,1.18,0.10932334,0.66,0.11,34.3,0.12684667,201,26.78,256,0.26224,0.45,38.2,0.124926664,9.3,0.24736333,0.18652667,-1.8834860909883948,3.72,72.40177,228,238,"1/22/24, 12:00 AM",VISAKHAPATANAM,25,2024-12-31,7.7,3.138628,392,384,381,379,3.0647771,2024-01-01,30.479999999999993,AKKIREDDYPALEM (U),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39873757813648,17.90751094704481]}"
93_0,0.14,0.11673143,6.49,0.02,20.78,0.13992,128.06,0.38,254,0.31736284,0.25,75.25,0.14006285,10.5,0.26514858,0.18911143,-1.093077477664822,1,-0.0,291,302,"5/9/24, 12:00 AM",VISAKHAPATANAM,25,2024-12-31,7.7,3.3004045,357,348,352,350,2.7802885,2024-01-01,30.515636363636364,Sirlapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31600274046906,17.966260766626224]}"
94_0,0.52,0.122541174,0.8,0.21,5.2,0.13881765,111,6.2,260,0.30441177,0.41,32.7,0.13330294,8.2,0.26519707,0.1915,-0.36605505810331634,0.88,226.4202,246,257,"4/20/24, 12:00 AM",VISAKHAPATANAM,28,2024-12-31,7.5,3.0050163,395,389,359,354,1.3451822,2024-01-01,30.580838709677415,Vellanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38822728931227,17.896192174464904]}"
95_0,0.03,0.095081426,1.52,0.08,8.69,0.118005715,45.22,8.84,313.5,0.24037144,0.27,61.5,0.10843286,3,0.23841286,0.15857,4.796171050961892,2.5,107.58783,333,333,"4/22/24, 12:00 AM",VISAKHAPATANAM,27,2024-12-31,7.5,3.299678,350,348,316,319,3.0665295,2024-01-01,30.48218181818181,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34349118816311,18.018812210747218]}"
96_0,0.07,0.08980937,0.73,0.08,15.31,0.10945313,142.95,6.98,275,0.24879375,0.5,71,0.11443281,17.5,0.24378282,0.19098906,-1.3809745791875105,1.36,180.0,291,289,"4/24/24, 12:00 AM",VISAKHAPATANAM,45,2024-12-31,7.6,3.181438,345,345,364,366,1.8543341,2024-01-01,30.53748387096774,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36882367917529,18.005337481485423]}"
97_0,0.1,0.093707465,0.42,0.11,15.2,0.122473136,151.13,7.38,220,0.2986239,0.4,61.5,0.14554776,1.5,0.27314776,0.20251194,-1.5029098313853337,0.86,207.73122,297,297,"4/22/24, 12:00 AM",VISAKHAPATANAM,38,2024-12-31,7.4,3.2270346,342,340,361,364,2.094759,2024-01-01,30.560064516129042,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3704406466867,17.991862752223632]}"
98_0,0.75,0.08235671,0.26,0.06,15.3,0.10379701,60.59,6.81,310,0.28721493,0.28,65.5,0.09141045,3.5,0.21588956,0.13325074,2.0346323807544957,4.12,270.0,293,299,"4/22/24, 12:00 AM",VISAKHAPATANAM,27,2024-12-31,7.3,3.2270346,324,317,383,383,0.9751137,2024-01-01,30.553312500000004,Padmanabham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39173071892034,17.997522138513585]}"
99_0,0.09,0.08773429,1.31,0.11,15.5,0.112037145,154.68,8.43,238.3,0.2861,0.28,60.6,0.108571425,7.1,0.22086571,0.15125714,-0.6876599657615444,1.75,-0.0,283,308,"5/3/24, 12:00 AM",VISAKHAPATANAM,27,2024-12-31,7.3,3.3757586,375,357,341,336,1.8543341,2024-01-01,30.42294117647059,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29659913033208,17.975962571694716]}"
100_0,0.6,0.10346765,17.3,0.35,8.2,0.119035296,112,37.3,310,0.27530295,0.5,50.7,0.1150647,14,0.30117354,0.19569705,7.871599390059615,3.2,133.5689,292,290,"5/7/24, 12:00 AM",VISAKHAPATANAM,20,2024-12-31,8.3,3.3004045,351,348,358,362,2.6894202,2024-01-01,30.55245161290323,Maddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32166212675901,17.963565820773866]}"
101_0,0.05,0.15694243,4.2,0.03,0.54,0.18221213,99.5,30.2,186,0.30541515,0.6,60,0.20464545,9,0.33497575,0.2490606,-0.6874607931069652,1.06,-0.0,278,278,"4/4/24, 12:00 AM",VISAKHAPATANAM,12,2024-12-31,7.5,2.9626422,337,337,385,385,0.92740995,2024-01-01,30.508375,Nagarapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42056663954057,17.93931130810264]}"
102_0,0.98,0.120194286,0.76,0.13,26.5,0.13868,136,27.5,280,0.27051714,0.35,42.5,0.14498857,17,0.26809713,0.21204571,-1.5320751739093912,1.18,115.44456,278,277,"3/26/24, 12:00 AM",VISAKHAPATANAM,39,2024-12-31,7.3,3.138628,418,419,304,304,2.157755,2024-01-01,30.461499999999994,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37071014127194,17.903199033681034]}"
103_0,0.33,0.14524858,1.26,0.08,7.6,0.15971714,84,6.5,290,0.28429428,0.35,23.8,0.15996,10.5,0.26435143,0.20439143,-0.7367477291339798,0.8,90.0,274,285,"3/26/24, 12:00 AM",VISAKHAPATANAM,46,2024-12-31,7.7,3.0050163,408,401,318,315,0.9745215,2024-01-01,30.4655,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35777440118062,17.88999379900448]}"
104_0,0.09,0.10898286,8.97,0.01,26.14,0.13068,74.5,0.05,301,0.31412,0.41,49.5,0.12672,13.7,0.2742143,0.18502857,-0.7715168188506144,1,133.5799,266,270,"5/9/24, 12:00 AM",VISAKHAPATANAM,40,2024-12-31,7.4,3.0050163,411,408,322,322,4.0296245,2024-01-01,30.464764705882356,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35346248781684,17.89565318529443]}"
105_0,0.04,0.13411143,3.89,0.01,6.5,0.15878572,270,0.61,232,0.32640857,0.51,56,0.16198,12,0.30293715,0.22265714,-1.5025168562503999,1,152.27646,281,275,"5/15/24, 12:00 AM",VISAKHAPATANAM,20,2024-12-31,7.3,3.138628,361,357,358,368,2.0946116,2024-01-01,30.515448275862074,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36532024956722,17.934460405568394]}"
106_0,0.11,0.08582703,5.24,0.01,17.01,0.10127297,283,0.65,224,0.25702974,0.4,100,0.09520271,14,0.20465676,0.1401108,-1.0594258518355675,1.04,133.57564,287,296,"5/17/24, 12:00 AM",VISAKHAPATANAM,27,2024-12-31,6.5,3.138628,393,386,320,317,1.345285,2024-01-01,30.501935483870966,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36181681995916,17.922063654647545]}"
107_0,0.1,0.10974571,7.35,0,24.98,0.12902285,47.18,0.26,262,0.30549142,0.17,51.5,0.122600004,16.5,0.22619429,0.15084286,-0.7375441831983675,1,90.0,315,331,"5/7/24, 12:00 AM",VISAKHAPATANAM,21,2024-12-31,6.7,3.3004045,347,339,337,330,1.9492583,2024-01-01,30.420125000000002,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3486115852826,17.960870874921508]}"
108_0,0.1,0.122477144,5.03,0.01,17.01,0.14786,135,3.37,271,0.33332857,0.5,79,0.15760857,22,0.33212286,0.25190285,-0.6874379108668661,1.15,180.0,272,272,"5/17/24, 12:00 AM",VISAKHAPATANAM,28,2024-12-31,6.4,3.138628,384,380,343,348,0.92740995,2024-01-01,30.51077419354839,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35103703654973,17.934999394738867]}"
109_0,0.11,0.06439394,5.9,0.04,42.04,0.08430606,106.15,28.22,313.5,0.25914243,0.58,12.3,0.0766,11,0.24419394,0.1554909,7.628680401079322,0.71,19.312529,270,290,"3/23/24, 12:00 AM",VISAKHAPATANAM,24,2024-12-31,5.9,3.3004045,376,365,355,346,2.9457839,2024-01-01,30.454787878787876,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30495346247439,17.976501560865188]}"
110_0,0.16,0.16992857,5.2,0.4,11.1,0.20816572,105,2.8,226,0.34676573,0.18,47,0.24075714,28,0.35847715,0.2972857,-2.5370942737195534,1.1,340.69156,274,281,"5/7/24, 12:00 AM",VISAKHAPATANAM,29,2024-12-31,8.8,3.138628,377,368,349,352,5.87593,2024-01-01,30.477562499999998,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35049804737925,17.935807878494575]}"
111_0,0.5,0.08721945,0.36,0.08,12.7,0.109329164,85.46,8.92,250,0.30263335,0.65,56,0.102606945,3.8,0.2673236,0.177775,1.7544741873332859,1.2,-0.0,314,324,"4/22/24, 12:00 AM",VISAKHAPATANAM,33,2024-12-31,7.4,3.299678,362,354,324,322,1.8543341,2024-01-01,30.454363636363635,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33971826396981,18.015039286553915]}"
112_0,0.09,0.09114722,5.03,0.02,10.95,0.113725,144,0.65,256,0.3255861,0.3,94,0.10854445,17,0.26930833,0.18414722,-0.1766104935727842,1.09,-0.0,272,272,"5/16/24, 12:00 AM",VISAKHAPATANAM,29,2024-12-31,6.8,3.138628,384,380,343,348,2.7802885,2024-01-01,30.51077419354839,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35184552030543,17.93553838390934]}"
113_0,0.17,0.1507079,0.9,0.1,2.7,0.1690421,176,5.3,232,0.31439474,0.35,74.5,0.16075,19,0.29127896,0.20893158,2.9658677905813495,1.1,133.57483,241,262,"3/27/24, 12:00 AM",VISAKHAPATANAM,11,2024-12-31,7.5,2.9268303,383,371,376,367,1.345305,2024-01-01,30.374631578947366,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46395526776355,17.92691455718179]}"
114_0,0.1,0.14161111,1.11,0.15,6.8,0.16904722,111,6.9,276,0.32544166,0.4,36.8,0.19185555,8.5,0.33673057,0.25732777,-1.2925848915786857,0.9,144.98135,255,279,"3/26/24, 12:00 AM",VISAKHAPATANAM,19,2024-12-31,7.7,2.9268303,380,364,365,357,3.3935728,2024-01-01,30.374631578947366,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46691970820115,17.928801019278442]}"
115_0,0.05,0.12347681,1.2,0.07,38.2,0.15119565,107.09,13.38,200.5,0.25436378,0.06,37,0.1784,13,0.29064348,0.25654492,2.6958896218009314,2.21,90.0,299,305,"4/22/24, 12:00 AM",VISAKHAPATANAM,37,2024-12-31,7.2,3.299678,363,356,338,339,0.97519356,2024-01-01,30.454363636363635,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33944876938457,18.01207484611632]}"
116_0,0.11,0.0888662,0.36,0.07,15.3,0.113552116,127.25,6.98,301,0.28868592,0.2,19.2,0.113184504,15.8,0.2589859,0.17591408,-0.8401245627323533,1.15,244.57019,317,327,"4/24/24, 12:00 AM",VISAKHAPATANAM,29,2024-12-31,7.5,3.299678,349,338,334,335,2.1589212,2024-01-01,30.488363636363633,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33594533977652,18.02042917825863]}"
117_0,1.2,0.0888662,0.51,0.07,13.4,0.113552116,188.38,4.87,280,0.28868592,0.4,11.7,0.113184504,9,0.2589859,0.17591408,-0.8401245627323533,0.96,244.57019,317,327,"4/22/24, 12:00 AM",VISAKHAPATANAM,29,2024-12-31,7.6,3.299678,349,338,334,335,2.1589212,2024-01-01,30.488363636363633,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33594533977652,18.02042917825863]}"
118_0,0.07,0.10304857,4.73,0.01,12.77,0.12510286,188.7,0.67,281,0.3049857,0.5,79.5,0.11470286,5,0.25632,0.15908,2.174752741905195,1,180.0,274,276,"5/17/24, 12:00 AM",VISAKHAPATANAM,23,2024-12-31,6.3,3.138628,379,376,347,348,1.8543341,2024-01-01,30.51077419354839,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35292349864638,17.939580802687875]}"
119_0,0.33,0.10454571,4.73,0.01,9.33,0.12664285,82,9.29,297,0.30212572,0.32,55,0.11701428,7.8,0.22168,0.13698286,-1.5025585891277602,2.99,207.72424,274,276,"5/15/24, 12:00 AM",VISAKHAPATANAM,24,2024-12-31,7.6,3.138628,379,376,347,348,2.094625,2024-01-01,30.51077419354839,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35292349864638,17.93985029727311]}"
120_0,0.11,0.12061159,0.92,0.07,12.5,0.1479,80.95,6.57,326,0.24174492,0.26,40.5,0.17268406,11.5,0.28946522,0.25057247,1.9008246964778495,1.03,64.5691,299,305,"4/24/24, 12:00 AM",VISAKHAPATANAM,38,2024-12-31,7.4,3.299678,363,356,338,339,2.1588352,2024-01-01,30.454363636363635,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33917927479935,18.01207484611632]}"
121_0,0.05,0.14485694,0.81,0.07,19.5,0.17279027,109.25,5.28,213.2,0.2628375,0.2,43,0.19522361,4.9,0.29579446,0.2620514,-0.3670655998822531,1.78,313.56067,314,324,"4/24/24, 12:00 AM",VISAKHAPATANAM,35,2024-12-31,7.3,3.299678,362,354,324,322,1.3456547,2024-01-01,30.454363636363635,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33944876938457,18.014500297383442]}"
122_0,0.2,0.17489412,6.58,0.01,20.14,0.19266765,134.2,7.76,284,0.29660589,0.25,92,0.20313823,16.7,0.2868853,0.23449706,-1.2928463864228317,2.05,35.024105,320,333,"5/9/24, 12:00 AM",VISAKHAPATANAM,21,2024-12-31,6.4,3.3004045,346,340,334,327,3.3937988,2024-01-01,30.431032258064523,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3440301773336,17.96464379911481]}"
123_0,0.3,0.099414706,6.49,0.02,14.45,0.12188529,114.58,2.89,292,0.30472058,0.29,87,0.12122353,15,0.22707058,0.14713235,3.483002337971349,1.74,-0.0,298,321,"5/9/24, 12:00 AM",VISAKHAPATANAM,17,2024-12-31,6.5,3.3004045,363,350,340,329,0.0,2024-01-01,30.427687499999998,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34645562860071,17.95494199404632]}"
