system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
252_0,0.54,0.079985715,0.24,0.58,7.327,0.10517857,294,2.65,283,0.27019107,0.55,18,0.1138625,10,0.26532322,0.17930357,-1.1823412799823896,0.66,252.33176,326,317,"7/20/24, 12:00 AM",EAST GODAVARI,44,2024-12-31,6.66,3.943585,358,358,316,325,3.05304,2024-01-01,30.476062499999998,Annadevarapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61306645636368,17.13945137912262]}"
253_0,0.82,0.096622035,0.28,0.72,9.526,0.1222339,332,2.49,391,0.23190847,0.69,25,0.13487458,6,0.24513729,0.18517967,-0.6820802865552571,0.6,180.0,236,239,"7/13/24, 12:00 AM",EAST GODAVARI,20,2024-12-31,6.92,3.7728183,420,415,344,346,0.92740995,2024-01-01,30.378187500000003,Anaparthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9423888395219,16.93894740770714]}"
254_0,0.58,0.104600005,0.45,0.65,6.34,0.12267586,249,3.01,424,0.29579312,0.53,18,0.12153793,13,0.20193103,0.12913793,7.062901467945532,0.79,-0.0,316,300,"7/23/24, 12:00 AM",EAST GODAVARI,15,2024-12-31,7.01,3.8119082,365,369,318,331,0.92740995,2024-01-01,30.353419354838703,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82920111372285,16.916579357132566]}"
255_0,0.52,0.07810833,0.22,0.65,6.293,0.10249667,302,2.58,389,0.36807832,0.52,10,0.09099834,11,0.23342833,0.13299167,0.010739214253792862,0.75,-0.0,265,281,"7/23/24, 12:00 AM",EAST GODAVARI,26,2024-12-31,7.01,3.416187,428,414,307,306,0.92740995,2024-01-01,30.292187499999997,Ananthapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02350670967789,17.00281762440804]}"
256_0,0.73,0.07722857,0.32,0.73,9.603,0.10043929,220,2.2,470,0.33696786,0.56,11,0.08751429,14,0.20373571,0.12216072,-1.99548342059799,0.72,237.46964,296,287,"7/23/24, 12:00 AM",EAST GODAVARI,16,2024-12-31,6.82,3.8119082,374,375,330,338,3.4453883,2024-01-01,30.33969696969697,Ammepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82165526533623,16.917657335473507]}"
257_0,0.72,0.16905715,0.36,0.69,7.53,0.18286428,291,3.01,280,0.28479642,0.68,11,0.19505,10,0.29603928,0.24849285,-0.682837447387577,0.84,180.0,262,263,"7/20/24, 12:00 AM",EAST GODAVARI,27,2024-12-31,6.9,3.60458,376,373,362,365,0.92740995,2024-01-01,30.317882352941176,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66750436258133,17.08393549456403]}"
258_0,0.64,0.09568571,0.33,0.55,8.481,0.12276786,286,2.52,294,0.300225,0.58,24,0.12910715,10,0.272975,0.18865715,-1.523916558855529,0.6,64.45437,283,282,"7/20/24, 12:00 AM",EAST GODAVARI,22,2024-12-31,6.6,3.747652,372,370,344,348,2.149795,2024-01-01,30.4196,Anaparthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61603089680128,17.077737119103606]}"
259_0,0.69,0.083333336,0.21,0.65,5.58,0.10747037,264,2.26,402,0.24764074,0.72,13,0.10437407,13,0.21486296,0.1438037,-1.0510750392993295,0.89,46.265606,294,292,"7/2/24, 12:00 AM",EAST GODAVARI,18,2024-12-31,6.8,3.8119082,387,383,319,325,1.3413852,2024-01-01,30.323999999999998,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83432151084233,16.908494519575488]}"
260_0,0.83,0.11613166,0.28,0.88,10.121,0.13559833,258,3.29,576,0.275465,0.76,24,0.13417166,10,0.25491667,0.183665,-1.4975444543490712,0.72,207.62561,313,315,"7/20/24, 12:00 AM",EAST GODAVARI,30,2024-12-31,6.79,3.7707028,343,342,344,343,2.0927362,2024-01-01,30.42666666666666,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69175887525256,17.182031523589885]}"
261_0,0.29,0.15007856,0.28,0.48,7.571,0.14808929,290,2.95,270,0.20289643,0.61,37,0.13066071,18,0.20682143,0.17023928,-1.9782865267572127,0.67,145.13417,288,284,"6/25/24, 12:00 AM",EAST GODAVARI,19,2024-12-31,6.54,3.7657125,376,375,335,341,3.3872688,2024-01-01,30.420228571428567,Kadiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81734335197247,16.89070787694992]}"
262_0,0.7,0.09329828,0.23,0.79,10.226,0.12879655,276,2.48,555,0.3137724,0.69,25,0.13319828,12,0.27212587,0.1934,-1.839050636408688,0.72,199.22832,293,295,"7/21/24, 12:00 AM",EAST GODAVARI,44,2024-12-31,6.64,3.5817544,379,375,328,330,2.9442732,2024-01-01,30.307166666666674,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91166645680501,17.121664736497053]}"
263_0,0.69,0.13339286,0.22,0.68,10.2,0.14895,293,2.75,455,0.311375,0.72,12,0.14369643,12,0.24497858,0.17428215,-1.0023821691243062,0.68,14.640543,294,293,"7/3/24, 12:00 AM",EAST GODAVARI,21,2024-12-31,7.1,3.7657125,371,366,335,341,3.8287575,2024-01-01,30.371611111111115,Anaparthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8138399223644,16.86564488052299]}"
264_0,0.7,0.07954643,0.32,0.54,7.392,0.09911786,286,2.61,296,0.25437143,0.58,25,0.09478571,11,0.2034,0.128575,9.192403145608573,0.78,90.0,275,281,"7/20/24, 12:00 AM",EAST GODAVARI,20,2024-12-31,6.8,3.747652,354,349,371,370,3.8749316,2024-01-01,30.349161290322584,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6281581531369,17.066148851938465]}"
265_0,0.62,0.089596555,0.29,0.61,9.596,0.10788965,253,2.59,369,0.29697585,0.6,14,0.10081724,14,0.22247241,0.14575517,-2.2929016814557466,0.79,-0.0,323,334,"7/19/24, 12:00 AM",EAST GODAVARI,28,2024-12-31,6.67,4.0441766,334,327,342,339,4.6273675,2024-01-01,30.437500000000007,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67046880301892,17.202243617482573]}"
266_0,0.51,0.06955862,0.38,0.72,10.47,0.08931379,197,2.72,448,0.3675655,0.64,37,0.07305172,11.6,0.20324138,0.11855862,1.397087532116098,0.62,180.0,286,277,"7/10/24, 12:00 AM",EAST GODAVARI,17,2024-12-31,6.85,3.8232849,381,383,333,340,0.92740995,2024-01-01,30.359818181818184,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68097909184311,16.99042087348719]}"
267_0,0.59,0.055415384,0.38,0.53,4.515,0.08168077,294,3.18,281,0.27370384,0.52,10,0.067911536,13,0.20622692,0.11790384,3.2007717992993454,0.64,-0.0,287,278,"7/8/24, 12:00 AM",EAST GODAVARI,17,2024-12-31,6.9,3.811593,381,383,332,339,0.0,2024-01-01,30.31516666666666,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79470580681266,16.94298982648568]}"
268_0,0.63,0.08368148,0.25,0.58,8.913,0.094733335,198,3.02,320,0.21561481,0.68,14,0.097844444,13,0.20325555,0.14947778,2.2886054102723596,0.73,-0.0,306,290,"7/23/24, 12:00 AM",EAST GODAVARI,17,2024-12-31,6.76,3.7657125,360,366,334,344,1.8543341,2024-01-01,30.364400000000003,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83432151084233,16.89070787694992]}"
269_0,0.73,0.0957717,0.38,0.62,10.159,0.11749434,296,3.17,385,0.23930943,0.52,19,0.12704906,10,0.26815283,0.20736603,-1.7456796553548306,0.86,313.7067,316,324,"7/22/24, 12:00 AM",EAST GODAVARI,49,2024-12-31,6.5,3.5941777,372,357,313,319,2.6826556,2024-01-01,30.48497142857142,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94966519332327,17.090133870024456]}"
270_0,0.72,0.12202131,0.22,0.66,4.602,0.13940656,302,2.36,497,0.31783116,0.73,17,0.13610655,13,0.2614918,0.1782377,0.7289651901527251,0.67,34.882225,284,292,"7/23/24, 12:00 AM",EAST GODAVARI,31,2024-12-31,7.2,3.416187,435,424,281,284,3.387943,2024-01-01,30.301249999999996,Ananthapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01946429089935,17.005512570260397]}"
271_0,0.73,0.12246102,0.34,0.66,6.628,0.14371017,280,2.57,423,0.289039,0.67,15,0.1542,14,0.25947458,0.18894237,1.6561987881606504,0.85,46.280415,283,293,"7/23/24, 12:00 AM",EAST GODAVARI,30,2024-12-31,7.01,3.416187,430,419,287,288,1.3417476,2024-01-01,30.301249999999996,Ananthapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01919479631412,17.005782064845633]}"
272_0,0.65,0.07466552,0.31,0.54,7.48,0.09711552,292,2.91,368,0.29727587,0.73,13,0.08529655,12,0.18161207,0.110274136,-1.52454649559714,0.72,295.53784,314,308,"7/5/24, 12:00 AM",EAST GODAVARI,24,2024-12-31,7.2,3.7964287,356,353,330,339,2.1504056,2024-01-01,30.261714285714287,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65968901960949,17.14268531414545]}"
273_0,0.62,0.09807587,0.36,0.71,8.42,0.1178069,305,2.31,480,0.28645518,0.7,16,0.11661724,12,0.24193448,0.16106552,-1.7466012245768934,0.79,46.310814,299,312,"7/19/24, 12:00 AM",EAST GODAVARI,22,2024-12-31,6.5,4.1077533,354,340,347,348,2.6835124,2024-01-01,30.34375757575758,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74511880312926,17.20359109040875]}"
274_0,0.52,0.08457241,0.3,0.79,5.652,0.107172415,300,2.28,351,0.28414482,0.58,19,0.112975866,14,0.24513103,0.16672069,-1.9960266831139852,0.61,237.47797,296,287,"7/9/24, 12:00 AM",EAST GODAVARI,33,2024-12-31,6.82,3.8561697,410,412,293,301,3.4461718,2024-01-01,30.276516129032263,Chagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64459732283628,16.97802412256634]}"
276_0,0.59,0.084266074,0.2,0.81,6.78,0.10003214,286,2.24,291,0.2477625,0.54,21,0.097814284,11,0.233175,0.15104821,-1.0527871337083012,0.88,226.29813,304,298,"7/20/24, 12:00 AM",EAST GODAVARI,22,2024-12-31,6.7,3.8512177,360,360,336,341,1.3421816,2024-01-01,30.502411764705887,Ammepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78850743135223,17.121395241911816]}"
277_0,0.64,0.075888135,0.34,0.68,9.421,0.09637627,259,3.19,335,0.27675763,0.65,20,0.08804237,10,0.22556949,0.14124407,1.1085585874927977,0.89,180.0,287,296,"7/20/24, 12:00 AM",EAST GODAVARI,21,2024-12-31,6.7,3.991779,334,333,379,371,0.92740995,2024-01-01,30.621999999999996,Munikudali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7529341461011,17.151578635458232]}"
278_0,0.73,0.11786207,0.38,0.5,6.931,0.13451034,294,2.72,382,0.27796897,0.66,18,0.13088621,14,0.23216207,0.16014138,-1.0509969545591658,0.68,226.264,278,273,"7/3/24, 12:00 AM",EAST GODAVARI,17,2024-12-31,6.8,3.7657125,383,380,339,347,1.3413461,2024-01-01,30.4245,Kadiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8071025577335,16.89798423075129]}"
279_0,0.72,0.18975861,0.39,0.58,10.28,0.20929828,253,2.38,518,0.27617586,0.71,18,0.22849828,15,0.3161293,0.2908793,3.1998034200890446,0.86,-0.0,293,300,"7/20/24, 12:00 AM",EAST GODAVARI,25,2024-12-31,6.7,3.7464619,354,348,353,353,0.0,2024-01-01,30.493729729729736,Munikudali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72302024713991,17.126515639031297]}"
280_0,0.56,0.09369573,0.24,0.54,2.692,0.11441453,310,2.98,549,0.28687266,0.74,24,0.11039145,11,0.23704787,0.15944871,1.2177478667412565,0.9,90.0,297,313,"7/21/24, 12:00 AM",EAST GODAVARI,53,2024-12-31,6.72,3.4102068,371,365,332,322,0.9703077,2024-01-01,30.45244444444444,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99305382154624,17.10226112636007]}"
281_0,0.65,0.13428572,0.31,0.8,8.972,0.15303572,294,2.79,289,0.22678572,0.68,21,0.16996072,10,0.27199644,0.24332143,-1.050969167046145,0.83,133.73647,301,283,"7/19/24, 12:00 AM",EAST GODAVARI,18,2024-12-31,7.1,3.7657125,361,367,338,351,1.3413348,2024-01-01,30.388062499999993,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84510129425176,16.895019790313697]}"
282_0,0.7,0.11500357,0.3,0.81,5.698,0.13835715,296,2.49,398,0.27565,0.52,18,0.14366071,12,0.25053927,0.17898929,0.2407105414120434,0.62,19.223192,303,303,"7/8/24, 12:00 AM",EAST GODAVARI,22,2024-12-31,6.84,3.7129774,377,380,320,316,2.9441817,2024-01-01,30.383939393939393,Kolamuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79901772017642,17.068035314035114]}"
283_0,0.48,0.0715,0.36,0.6,9.438,0.08788833,255,1.89,548,0.25089332,0.74,25,0.076113336,13,0.16514167,0.094783336,-1.9784784130366229,0.9,145.13022,297,309,"7/15/24, 12:00 AM",EAST GODAVARI,13,2024-12-31,6.84,3.6139767,400,392,303,299,3.3874316,2024-01-01,30.2596,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9776926301878,16.91873531381445]}"
284_0,0.54,0.07599649,0.34,0.59,6.835,0.099026315,293,2.65,322,0.30724737,0.64,13,0.102022804,11,0.2559421,0.16548772,-0.7285093423858282,0.76,270.0,320,309,"7/20/24, 12:00 AM",EAST GODAVARI,33,2024-12-31,6.84,3.943585,357,361,323,331,0.97048014,2024-01-01,30.476062499999998,Annadevarapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61387494011939,17.13540896034408]}"
285_0,0.56,0.10967037,0.28,0.66,4.698,0.11977407,257,2.93,396,0.24572222,0.58,10,0.11931111,13,0.21606667,0.15642963,-0.3588776436145142,0.86,133.7164,277,283,"7/22/24, 12:00 AM",EAST GODAVARI,102,2024-12-31,6.75,3.5692215,419,410,304,307,1.3418256,2024-01-01,30.251575757575754,Srikrishnapatnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88363901994049,17.026533147908793]}"
286_0,0.69,0.091748275,0.25,0.69,7.728,0.11356896,290,3.2,281,0.28270346,0.51,14,0.11363448,12,0.23382069,0.15691724,-0.27683877826760384,0.67,180.0,277,267,"7/9/24, 12:00 AM",EAST GODAVARI,25,2024-12-31,6.78,3.8232849,394,395,329,337,1.8543341,2024-01-01,30.296181818181818,Chagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65429912790476,16.981527552174406]}"
287_0,0.67,0.13428572,0.39,0.79,10.11,0.15303572,251,2.89,510,0.22678572,0.55,11,0.16996072,11,0.27199644,0.24332143,-1.050969167046145,0.89,133.73647,301,283,"7/22/24, 12:00 AM",EAST GODAVARI,18,2024-12-31,6.9,3.7657125,361,367,338,351,1.3413348,2024-01-01,30.388062499999993,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84510129425176,16.895019790313697]}"
288_0,0.71,0.08451428,0.29,0.74,9.384,0.10155,281,3.15,398,0.30399287,0.67,21,0.09620714,12,0.2238,0.13732143,-1.9960929218321515,0.9,237.47903,292,298,"7/8/24, 12:00 AM",EAST GODAVARI,46,2024-12-31,7.16,3.708778,428,421,280,281,3.446273,2024-01-01,30.232294117647058,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92972259401581,16.98583946553818]}"
289_0,0.89,0.1011,0.24,0.86,8.728,0.12265,259,2.62,448,0.27376297,0.66,22,0.13099074,15,0.26662222,0.19469073,-2.102248130961814,0.7,194.65729,323,331,"7/22/24, 12:00 AM",EAST GODAVARI,58,2024-12-31,7.18,3.4557357,364,359,312,309,3.829049,2024-01-01,30.397428571428566,Ammepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01784732338794,17.089594880853983]}"
290_0,0.71,0.09384915,0.35,0.58,7.72,0.11968644,284,2.81,523,0.29511356,0.75,10,0.12884915,14,0.2567356,0.17275254,4.499101157268502,0.64,-0.0,275,273,"7/4/24, 12:00 AM",EAST GODAVARI,31,2024-12-31,6.7,3.6886253,373,370,352,357,0.0,2024-01-01,30.193222222222218,Ammepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8814830632586,17.124898671519883]}"
291_0,0.6,0.1208,0.32,0.59,5.847,0.13861482,282,3.11,531,0.2386926,0.75,22,0.15138148,10,0.2730148,0.2235,-1.0515276842530876,0.73,133.72581,283,300,"7/11/24, 12:00 AM",EAST GODAVARI,35,2024-12-31,6.81,3.7059038,407,392,309,308,1.3415952,2024-01-01,30.254214285714294,Ammepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88283053618477,16.96508838247502]}"
292_0,0.75,0.08662759,0.24,0.82,8.238,0.10698621,280,3.1,490,0.26658276,0.57,34,0.09418621,11.7,0.20148966,0.12921034,0.7247668832754229,0.62,234.33205,282,281,"3/19/24, 12:00 AM",EAST GODAVARI,16,2024-12-31,7,3.7657125,368,364,351,355,4.76098,2024-01-01,30.40594444444445,Anaparthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81842133031341,16.869687299301525]}"
293_0,0.52,0.09116896,0.46,0.62,8.321,0.11015517,281,2.39,598,0.26866552,0.79,15,0.11052759,11,0.21074827,0.14292414,1.3960618558412394,0.53,-0.0,318,325,"7/20/24, 12:00 AM",EAST GODAVARI,24,2024-12-31,6.6,3.780114,338,332,344,343,0.92740995,2024-01-01,30.421428571428564,Annadevarapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70146068032105,17.18822989905031]}"
294_0,0.62,0.11431072,0.22,0.54,4.523,0.13048214,305,2.52,552,0.28748572,0.75,10,0.12189643,11,0.21731071,0.14675358,6.438199465673174,0.62,133.72314,292,279,"7/8/24, 12:00 AM",EAST GODAVARI,17,2024-12-31,7.1,3.8800206,406,409,303,312,1.3416605,2024-01-01,30.36032432432432,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80009569851737,16.98260553051535]}"
295_0,0.8,0.08538276,0.24,0.69,9.228,0.108075865,273,2.27,423,0.2986,0.68,14,0.10602069,11,0.22313793,0.14324483,-0.7261095732065286,0.74,270.0,296,289,"7/2/24, 12:00 AM",EAST GODAVARI,17,2024-12-31,6.6,3.8119082,373,373,331,339,0.96930563,2024-01-01,30.353419354838703,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82381122201812,16.908494519575488]}"
296_0,0.54,0.079985715,0.24,0.58,7.327,0.10517857,294,2.65,283,0.27019107,0.55,18,0.1138625,10,0.26532322,0.17930357,-1.1823412799823896,0.66,252.33176,326,317,"7/20/24, 12:00 AM",EAST GODAVARI,44,2024-12-31,6.66,3.943585,358,358,316,325,3.05304,2024-01-01,30.476062499999998,Annadevarapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61306645636368,17.13945137912262]}"
297_0,0.74,0.11229999,0.34,0.72,9.121,0.13602963,254,3.15,458,0.31594443,0.74,24,0.12640741,14,0.24024074,0.1560926,5.063571688962386,0.83,226.29155,274,281,"7/8/24, 12:00 AM",EAST GODAVARI,54,2024-12-31,6.96,3.6696446,399,397,327,323,2.68257,2024-01-01,30.453647058823528,Ananthapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88714244954855,17.078545602859315]}"
298_0,0.44,0.097219355,0.24,0.48,6.342,0.114480644,319,2.86,568,0.2501,0.76,15,0.113216124,17,0.20376451,0.14331613,1.9556286455678218,0.67,-0.0,315,325,"7/20/24, 12:00 AM",EAST GODAVARI,22,2024-12-31,6.66,3.7707028,342,332,344,343,0.92740995,2024-01-01,30.40258823529413,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69445382110491,17.194967263681203]}"
299_0,0.66,0.080866374,0.31,0.72,4.628,0.09919469,297,2.87,287,0.2602168,0.54,18,0.10231947,10,0.22911328,0.16082832,-1.524116943910069,0.84,295.54318,326,331,"7/12/24, 12:00 AM",EAST GODAVARI,53,2024-12-31,6.92,3.4378827,367,364,308,306,2.149988,2024-01-01,30.530864864864874,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97984858686968,17.09821870758153]}"
300_0,0.71,0.08364474,0.36,0.61,10.746,0.10997982,274,3.11,280,0.2973035,0.5,18,0.11528947,14,0.23784035,0.15927719,0.616190413237875,0.88,180.0,283,282,"7/22/24, 12:00 AM",EAST GODAVARI,48,2024-12-31,7.36,3.5817544,377,377,340,341,2.7802885,2024-01-01,30.29549999999999,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9461617637152,17.131097046980305]}"
301_0,0.82,0.11362413,0.29,0.44,5.158,0.12567931,286,1.96,456,0.20521551,0.64,13,0.103268966,14,0.14576207,0.09591207,-0.7261257147393729,0.79,90.0,314,320,"7/15/24, 12:00 AM",EAST GODAVARI,14,2024-12-31,6.7,3.6139767,373,369,313,311,0.9693128,2024-01-01,30.28678571428572,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98362151106299,16.910111487086905]}"
302_0,0.75,0.07207931,0.24,0.52,8.96,0.09509655,254,3.16,284,0.2911431,0.68,10,0.0897931,11,0.20848276,0.12848966,-0.7286045232434667,0.85,270.0,313,308,"7/5/24, 12:00 AM",EAST GODAVARI,25,2024-12-31,6.7,3.7964287,358,359,329,333,0.9705265,2024-01-01,30.261714285714287,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65699407375713,17.144302281656863]}"
303_0,0.63,0.12737931,0.24,0.54,10.21,0.14977242,294,2.48,301,0.21934138,0.58,14,0.16954827,10,0.2635207,0.2323,-0.6817613600389459,0.73,180.0,296,291,"7/3/24, 12:00 AM",EAST GODAVARI,18,2024-12-31,6.6,3.7657125,363,364,340,345,0.92740995,2024-01-01,30.38483333333334,Anaparthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82866212455237,16.87831112602907]}"
304_0,0.53,0.07599649,0.28,0.71,7.802,0.099026315,305,2.81,294,0.30724737,0.55,16,0.102022804,14,0.2559421,0.16548772,-0.7285093423858282,0.66,270.0,320,309,"7/20/24, 12:00 AM",EAST GODAVARI,33,2024-12-31,6.96,3.943585,357,361,323,331,0.97048014,2024-01-01,30.476062499999998,Annadevarapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61387494011939,17.13540896034408]}"
305_0,0.72,0.08015357,0.28,0.72,8.714,0.10596786,286,2.52,472,0.28132144,0.7,10,0.11134643,11,0.22470714,0.15066428,-1.5229650508454529,0.86,244.44252,252,249,"7/9/24, 12:00 AM",EAST GODAVARI,20,2024-12-31,6.66,3.8232849,397,401,350,350,2.148866,2024-01-01,30.294181818181816,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66831284633703,16.978293617151575]}"
306_0,0.71,0.06594643,0.36,0.57,5.892,0.09006071,310,2.8,540,0.30703214,0.74,14,0.084439285,10,0.17736071,0.106821425,-2.4040771799104723,0.68,110.94035,290,281,"7/23/24, 12:00 AM",EAST GODAVARI,23,2024-12-31,7.1,3.8119082,375,377,335,342,5.1761436,2024-01-01,30.36421621621622,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80279064436972,16.927359140542]}"
307_0,0.29,0.067125,0.31,0.46,8.321,0.08933214,269,2.63,324,0.2598393,0.69,16,0.094814286,12,0.19879286,0.126375,-0.7279678413367515,0.79,90.0,299,299,"7/22/24, 12:00 AM",EAST GODAVARI,52,2024-12-31,6.74,3.5941777,381,371,321,330,0.97021514,2024-01-01,30.4414705882353,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92594966982251,17.084474483734503]}"
308_0,0.73,0.10602759,0.3,0.6,8.484,0.121165514,302,3.11,553,0.25253794,0.81,10,0.12084138,11,0.23043448,0.15908965,5.1933904204125305,0.78,-0.0,299,293,"7/2/24, 12:00 AM",EAST GODAVARI,14,2024-12-31,6.8,3.8119082,373,372,328,335,0.0,2024-01-01,30.353419354838703,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82866212455237,16.908494519575488]}"
309_0,0.7,0.062493104,0.24,0.58,6.152,0.08276897,271,3.16,280,0.26617587,0.5,13,0.0795,14,0.17838275,0.11048966,-1.4187169804103144,0.9,270.0,291,289,"7/3/24, 12:00 AM",EAST GODAVARI,13,2024-12-31,6.8,3.7036872,382,383,326,328,1.9375268,2024-01-01,30.315562500000002,Ananthapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8558810776612,16.85702105379544]}"
310_0,0.69,0.11275185,0.33,0.69,4.813,0.13095926,254,2.8,476,0.2573852,0.74,24,0.13734815,10,0.2702815,0.2194037,2.102047866189872,0.73,-0.0,283,300,"7/11/24, 12:00 AM",EAST GODAVARI,34,2024-12-31,7.12,3.7059038,407,392,309,308,0.0,2024-01-01,30.254214285714294,Ammepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88310003077001,16.964549393304548]}"
311_0,0.74,0.0959931,0.32,0.86,5.728,0.11261035,221,2.82,533,0.26816896,0.72,25,0.110227585,16,0.20855518,0.14198965,2.7940299462204945,0.66,-0.0,311,323,"7/20/24, 12:00 AM",EAST GODAVARI,23,2024-12-31,6.78,3.780114,337,331,352,347,0.0,2024-01-01,30.421428571428564,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70361663700294,17.185265458612715]}"
312_0,0.72,0.12967272,0.27,0.76,8.721,0.14666364,269,3.14,596,0.26149273,0.73,25,0.1598091,12,0.27579817,0.22321819,-0.6827112710320388,0.62,-0.0,298,302,"7/22/24, 12:00 AM",EAST GODAVARI,62,2024-12-31,6.82,3.4378827,369,361,334,337,0.92740995,2024-01-01,30.453944444444446,Ananthapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97311122223878,17.059680981892804]}"
313_0,0.73,0.08135593,0.29,0.79,8.956,0.109757625,280,3.26,284,0.30761355,0.56,12,0.11194068,14,0.22771017,0.14788136,0.2691774112725504,0.79,115.562294,268,264,"7/15/24, 12:00 AM",EAST GODAVARI,15,2024-12-31,6.82,3.6139767,409,407,323,328,2.148489,2024-01-01,30.32799999999999,Anaparthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96394840634078,16.9378694293662]}"
314_0,0.72,0.16333704,0.273,0.87,8.105,0.18228889,235,2.23,330,0.3394111,0.53,10,0.1864037,14,0.29638517,0.20961852,-2.151096032657768,0.66,133.70763,323,335,"7/23/24, 12:00 AM",EAST GODAVARI,70,2024-12-31,6.7,3.4557357,368,357,310,308,4.020247,2024-01-01,30.435058823529424,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03266952557591,17.08393549456403]}"
