system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
757_0,0.882,0.085075,0.362,0.15,6.27,0.103735715,369,5.324,184,0.30080715,0.41,45,0.115982145,27,0.27361786,0.19991429,-1.979189080839168,0.618,237.2187,342,373,"4/29/24, 12:00 AM",ANANTAPUR,444,2024-12-31,7.3,1.5898111,388,367,270,260,3.4219806,2024-01-01,30.77935294117648,Palthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13002403096522,14.985650653917652]}"
758_0,0.71,0.10878214,0.3,0.71,4.98,0.13631786,278,3.47,274,0.24754643,0.37,19,0.17249642,19,0.3059107,0.26296785,-1.9658180959884965,1.03,214.60966,343,382,"7/7/24, 12:00 AM",ANANTAPUR,451,2024-12-31,7.4,1.574933,362,341,295,277,3.3768082,2024-01-01,30.7526875,Palthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15077511402838,14.974601375922983]}"
759_0,0.59,0.08250741,0.822,0.11,6.726,0.10882593,224,5.844,174,0.26491112,0.36,39,0.13783334,26,0.29045925,0.21297038,-1.7710458610279056,0.724,-0.0,350,383,"4/29/24, 12:00 AM",ANANTAPUR,444,2024-12-31,7.3,1.5898111,353,332,297,284,2.7802885,2024-01-01,30.7526875,Palthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14808016817601,14.970019967973974]}"
760_0,0.81,0.091610715,0.42,0.19,3.034,0.11758214,389,4.024,206,0.24704643,0.26,26,0.14846072,36,0.30408928,0.24899286,-1.400154721112516,0.714,270.0,343,382,"4/29/24, 12:00 AM",ANANTAPUR,452,2024-12-31,7.3,1.574933,362,341,295,277,1.9194758,2024-01-01,30.7526875,Palthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15077511402838,14.97487087050822]}"
761_0,0.785,0.098425,0.745,0.47,4.89,0.120489284,289,2.89,247,0.25667858,0.47,24,0.13942143,12,0.28865358,0.23800714,-1.5049913670224142,0.978,115.78162,352,384,"7/7/24, 12:00 AM",ANANTAPUR,447,2024-12-31,7.9,1.5898111,354,333,294,283,2.1314626,2024-01-01,30.7526875,Palthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14915814651695,14.973253902996804]}"
762_0,0.65,0.12708929,0.65,0.35,3.074,0.15374285,472,4.024,194,0.26883215,0.36,46,0.19421786,33,0.33891785,0.30261427,-0.7069941991915902,0.554,90.0,347,382,"4/29/24, 12:00 AM",ANANTAPUR,447,2024-12-31,7.4,1.5898111,366,347,287,271,0.96000105,2024-01-01,30.7526875,Palthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14915814651695,14.973523397582039]}"
763_0,1.37,0.053085715,0.511,0.41,4.589,0.07741428,569,5.63,212,0.32166785,0.29,38,0.103235714,22,0.27547142,0.19779643,-1.8272795544676055,0.698,160.96347,352,381,"4/23/24, 12:00 AM",ANANTAPUR,455,2024-12-31,8,1.574933,355,338,294,281,2.9408624,2024-01-01,30.73042424242425,Undabanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17556861587008,14.968403000462558]}"
764_0,1.22,0.094348274,0.936,0.17,5.584,0.10392414,362,5.392,229,0.17855862,0.29,26,0.12022759,30,0.26253104,0.21346897,-1.8271842874780397,0.784,199.03496,346,377,"4/23/24, 12:00 AM",ANANTAPUR,453,2024-12-31,8.2,1.4713358,357,338,297,284,2.9408345,2024-01-01,30.802909090909093,Undabanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19766717185941,14.949268884910813]}"
765_0,0.37,0.064125925,0.408,0.16,6.71,0.09177778,335,3.24,181,0.2938148,0.22,27,0.11907037,19,0.30236667,0.23038149,-0.4063542912393489,0.69,295.78195,339,373,"6/6/24, 12:00 AM",ANANTAPUR,451,2024-12-31,6.8,1.574933,363,345,298,282,2.1314359,2024-01-01,30.746250000000007,Undabanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1666752945573,14.970019967973974]}"
766_0,1.52,0.10829,0.394,0.52,4.652,0.14775667,368,8.394,249,0.27723667,0.44,29,0.18799333,20,0.35893333,0.29340667,-0.5243947839282098,0.759,314.03683,291,315,"4/23/24, 12:00 AM",ANANTAPUR,297,2024-12-31,8,1.8492981,480,464,229,221,3.996369,2024-01-01,30.8696,Undabanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74851410408151,14.775444877433685]}"
767_0,0.55,0.07589615,0.592,0.53,5.15,0.103973076,469,9.398,219,0.27203462,0.32,55,0.14082308,38,0.3246,0.24361539,-2.0912982594900593,0.66,194.51099,355,378,"4/22/24, 12:00 AM",ANANTAPUR,457,2024-12-31,8.1,1.600307,360,345,286,278,3.8265135,2024-01-01,30.891272727272728,Karakamukkala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15508702739214,15.002628812787512]}"
768_0,0.81,0.08371481,0.534,0.17,5.67,0.12148148,357,6.11,218,0.30557036,0.45,34,0.16658889,19,0.3704815,0.2955,-1.122856092265137,0.65,67.51255,344,367,"4/22/24, 12:00 AM",ANANTAPUR,459,2024-12-31,7.6,1.600307,361,346,294,286,7.2360806,2024-01-01,30.891272727272728,Karakamukkala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15724298407403,15.005862747810342]}"
769_0,0.66,0.09943214,0.796,0.23,6.018,0.12484643,212,9.158,253,0.25001073,0.43,40,0.14565358,38,0.28729287,0.24682857,3.2102500880521165,0.714,-0.0,298,332,"4/22/24, 12:00 AM",ANANTAPUR,459,2024-12-31,7.5,1.600307,398,378,304,290,0.0,2024-01-01,30.83357575757576,Karakamukkala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15859045700022,15.009635672003645]}"
771_0,1.74,0.082127586,0.46,0.85,5.248,0.10862414,547,5.892,189,0.2751552,0.43,19,0.13003793,16,0.27994138,0.19941723,2.45959762840646,1.072,134.00453,339,380,"6/1/24, 12:00 AM",ANANTAPUR,443,2024-12-31,8.1,1.5963886,379,352,282,268,1.3348247,2024-01-01,30.851599999999994,Havaligi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12436464467525,15.018528993316428]}"
772_0,1.15,0.07078621,0.738,0.41,4.656,0.0915,357,3.12,147,0.24711034,0.49,33,0.09560689,19,0.22709656,0.17003104,-0.5931095632026994,0.682,237.22203,310,341,"6/1/24, 12:00 AM",ANANTAPUR,444,2024-12-31,8.3,1.5963886,422,400,268,259,3.4222877,2024-01-01,30.742,Havaligi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1178967746296,15.012869607026474]}"
773_0,0.92,0.07078621,0.562,0.39,4.348,0.0915,391,2.804,156,0.24711034,0.31,37,0.09560689,36,0.22709656,0.17003104,-0.5931095632026994,0.66,237.22203,310,341,"4/20/24, 12:00 AM",ANANTAPUR,444,2024-12-31,8.3,1.5963886,422,400,268,259,3.4222877,2024-01-01,30.742,Havaligi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1178967746296,15.012869607026474]}"
774_0,0.63,0.073210716,0.586,0.68,5.428,0.095732145,301,4.674,264,0.25622857,0.52,38,0.114875,30,0.2644357,0.20933571,-1.8275046469321383,0.693,199.0402,310,341,"4/20/24, 12:00 AM",ANANTAPUR,446,2024-12-31,7.9,1.5963886,422,400,268,259,2.9409273,2024-01-01,30.742,Havaligi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11816626921484,15.012869607026474]}"
775_0,0.92,0.093044825,0.688,0.33,4.27,0.1138,212,2.162,146,0.24884827,0.52,34,0.13409655,30,0.29514137,0.2226862,-2.282054442193511,1.065,-0.0,363,402,"4/20/24, 12:00 AM",ANANTAPUR,439,2024-12-31,7.9,1.5963886,357,330,280,268,4.6273675,2024-01-01,30.82282352941176,Havaligi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13487493349946,15.010174661174116]}"
776_0,1.65,0.093235485,0.662,0.35,8.132,0.11911935,469,5.69,175,0.26109356,0.39,44,0.14174838,26,0.27014193,0.21660645,-1.806368553186432,0.608,270.0,285,317,"4/20/24, 12:00 AM",ANANTAPUR,455,2024-12-31,8.1,1.6284869,433,410,282,273,2.878956,2024-01-01,30.75423529411765,Havaligi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18392294801238,15.055719246078976]}"
777_0,1.11,0.09752258,0.764,0.5,4.116,0.11984516,324,7.946,268,0.25898388,0.31,33,0.13681935,30,0.28131935,0.22960968,-0.014607932420256407,1.562,270.0,285,317,"4/20/24, 12:00 AM",ANANTAPUR,454,2024-12-31,8.3,1.6284869,433,410,282,273,1.9202043,2024-01-01,30.75423529411765,Havaligi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18365345342714,15.055988740664212]}"
779_0,1.36,0.06689655,0.328,0.28,4.112,0.09631379,356,9.224,156,0.29423794,0.27,43,0.10731035,23,0.26457587,0.1770069,-1.5024459661330178,0.985,64.18651,284,311,"5/25/24, 12:00 AM",ANANTAPUR,475,2024-12-31,7.2,1.4365073,455,438,260,250,2.129013,2024-01-01,30.67238888888888,Havaligi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0720826951395,14.665760581242692]}"
780_0,0.536,0.09894828,0.328,0.62,3.24,0.13751724,359,7.49,157,0.31299654,0.28,34,0.19769311,42,0.3921655,0.32717586,-1.7696644756962596,1.018,180.0,284,311,"5/25/24, 12:00 AM",ANANTAPUR,477,2024-12-31,6.7,1.4365073,455,438,260,250,2.7802885,2024-01-01,30.67238888888888,Havaligi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0720826951395,14.664682602901747]}"
785_0,1.15,0.075696774,0.688,0.21,4.734,0.09888064,368,6.936,159,0.23393549,0.43,45,0.1216871,16,0.27423227,0.20270646,-1.0374664235976254,0.594,313.9939,356,370,"4/20/24, 12:00 AM",ANANTAPUR,448,2024-12-31,8.2,1.6249119,346,338,297,292,1.3350815,2024-01-01,30.79370588235294,Gadekal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24617619720186,15.09776040137577]}"
786_0,0.81,0.065248385,0.46,0.16,6.51,0.08331291,357,8.082,187,0.1996871,0.44,42,0.0976129,27,0.2504871,0.18294516,2.1112352082430905,0.806,-0.0,356,370,"4/20/24, 12:00 AM",ANANTAPUR,449,2024-12-31,8.3,1.6249119,346,338,297,292,0.0,2024-01-01,30.79370588235294,Gadekal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24617619720186,15.097490906790533]}"
787_0,1.07,0.087522,0.688,0.12,4.785,0.107208,435,3.364,159,0.258824,0.41,36,0.117134,23,0.278042,0.195194,0.39036417280208763,0.924,90.0,372,383,"4/20/24, 12:00 AM",ANANTAPUR,433,2024-12-31,8.1,1.6555502,349,337,278,280,0.96060896,2024-01-01,30.904999999999994,Gadekal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26962222611739,15.108540184785204]}"
788_0,1.66,0.055723332,0.84,0.89,4.985,0.074423335,469,4.746,158,0.20983666,0.46,30,0.07826,22,0.20971666,0.13338333,-0.014998156644723119,0.918,270.0,371,377,"4/20/24, 12:00 AM",ANANTAPUR,435,2024-12-31,8,1.6249119,359,353,270,269,0.96055996,2024-01-01,30.829411764705885,Gadekal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22353865204205,15.09776040137577]}"
789_0,0.74,0.06465357,0.764,0.16,6.364,0.08423929,469,2.599,169,0.2188107,0.35,49,0.09884286,19,0.27257857,0.20651428,-0.014233928009762014,0.756,90.0,325,337,"5/29/24, 12:00 AM",ANANTAPUR,487,2024-12-31,8.1,1.5971687,360,349,316,313,0.9601868,2024-01-01,30.966499999999996,Velpumadugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22650309247965,15.015025563708361]}"
790_0,0.96,0.07623793,0.542,0.68,4.978,0.10121035,424,5.452,168,0.2540931,0.31,42,0.12736551,20,0.31008622,0.23358965,-0.5797981137595865,0.818,34.615223,325,339,"5/29/24, 12:00 AM",ANANTAPUR,486,2024-12-31,7.9,1.5971687,358,347,317,315,3.3770342,2024-01-01,30.941600000000005,Velpumadugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22380814662729,15.019067982486899]}"
791_0,1.63,0.06862759,0.994,0.17,5.758,0.09076551,502,4.494,228,0.2184931,0.38,34,0.10652069,34,0.27124828,0.20533793,-1.036919975699519,0.724,314.00433,308,330,"5/29/24, 12:00 AM",ANANTAPUR,479,2024-12-31,8.3,1.5971687,377,363,315,307,1.3348292,2024-01-01,30.983823529411765,Velpumadugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2178792657521,15.019876466242607]}"
792_0,1.78,0.06361613,0.46,0.78,6.598,0.087196775,580,6.498,219,0.24467742,0.42,36,0.10317742,35,0.25841936,0.18979032,1.4476620902214203,0.941,46.00177,298,317,"4/23/24, 12:00 AM",ANANTAPUR,455,2024-12-31,8.2,1.6249119,388,378,314,305,1.3349768,2024-01-01,30.83511764705883,Velpumadugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2132978578031,15.065690545732702]}"
793_0,1.7,0.05781613,0.384,0.54,6.2,0.08173871,346,3.196,185,0.25699356,0.4,23,0.099377416,24,0.25397742,0.18199033,-2.1225062098404055,0.824,283.57166,298,320,"4/23/24, 12:00 AM",ANANTAPUR,459,2024-12-31,8.3,1.6249119,390,378,312,302,3.946215,2024-01-01,30.824484848484847,Velpumadugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21275886863262,15.070271953681711]}"
794_0,0.92,0.10490333,0.814,0.62,6.742,0.14304666,335,2.742,245,0.29047,0.26,31,0.19253333,27,0.39372334,0.32693666,1.0841087836499241,0.898,270.0,304,326,"4/19/24, 12:00 AM",ANANTAPUR,467,2024-12-31,8,1.600307,384,371,312,303,0.9603205,2024-01-01,30.805696969696967,Malapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18904334513186,15.044669968084305]}"
795_0,0.59,0.08311379,0.384,0.41,6.742,0.12053793,357,4.03,187,0.30396897,0.38,35,0.17255862,14,0.3722207,0.2832276,-0.3439204501374123,0.894,134.00156,302,333,"4/19/24, 12:00 AM",ANANTAPUR,463,2024-12-31,7.5,1.600307,400,380,299,287,1.3348966,2024-01-01,30.869151515151522,Malapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17961103464862,15.040897043891004]}"
796_0,0.85,0.08816667,0.308,0.74,6.742,0.12325333,324,5.398,185,0.28183666,0.39,31,0.17012,14,0.3711,0.30784333,0.8868086024401496,0.876,148.14812,316,332,"4/19/24, 12:00 AM",ANANTAPUR,467,2024-12-31,8,1.600307,381,372,303,297,5.4431505,2024-01-01,30.883575757575755,Malapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19443323683659,15.039549570964825]}"
797_0,0.92,0.11824,0.67,0.16,5.821,0.156255,257,2.606,171,0.31713334,0.42,38,0.22242166,22,0.39501,0.30936334,-1.135105188618391,1.002,199.0524,327,354,"4/15/24, 12:00 AM",ANANTAPUR,418,2024-12-31,7.2,1.9118705,431,416,243,231,2.941143,2024-01-01,30.729393939393937,Guntakal (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42026969926422,15.15947466139478]}"
798_0,0.41,0.11550678,0.2,0.26,10.84,0.14646949,234,5.386,256,0.26684576,0.26,27,0.1833983,33,0.33274406,0.28017288,-1.1141900079104614,1.02,90.0,326,361,"4/15/24, 12:00 AM",ANANTAPUR,417,2024-12-31,7.2,1.9118705,432,411,242,228,2.8803635,2024-01-01,30.684848484848484,Guntakal (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41649677507093,15.159744155980016]}"
799_0,0.55,0.11550678,0.896,0.31,5.931,0.14646949,179,2.436,218,0.26684576,0.35,31,0.1833983,16,0.33274406,0.28017288,-1.1141900079104614,0.862,90.0,326,361,"4/15/24, 12:00 AM",ANANTAPUR,417,2024-12-31,7.6,1.9118705,432,411,242,228,2.8803635,2024-01-01,30.684848484848484,Guntakal (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41649677507093,15.159744155980016]}"
800_0,0.85,0.100370966,0.784,0.29,4.891,0.12668549,446,5.16,235,0.24771452,0.51,36,0.15386613,17,0.2866855,0.24388064,-1.506626570268523,0.689,295.76117,362,378,"4/15/24, 12:00 AM",ANANTAPUR,450,2024-12-31,7.3,1.7253573,360,347,279,275,2.1330369,2024-01-01,30.682777777777783,Guntakal (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34238576413107,15.16729000436662]}"
801_0,0.74,0.081755,0.52,0.42,5.98,0.104555,469,5.368,186,0.239865,0.46,41,0.09956,18,0.19992,0.130365,-1.0379309325522348,1.11,313.985,389,407,"4/15/24, 12:00 AM",ANANTAPUR,441,2024-12-31,7.6,1.7253573,338,326,273,267,1.335296,2024-01-01,30.79094444444445,Guntakal (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33834334535253,15.163517080173317]}"
802_0,0.3,0.10417333,1.01,0.73,5.272,0.14302,357,2.95,159,0.31610334,0.41,53,0.18825,14,0.38847667,0.30045334,0.6790127262988623,0.556,90.0,348,372,"4/18/24, 12:00 AM",ANANTAPUR,336,2024-12-31,7.7,1.7908607,431,419,221,209,0.96013933,2024-01-01,30.96870588235294,Ayyavaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55043558393315,15.004515274884163]}"
803_0,1.74,0.090448275,0.256,0.42,3.84,0.12658966,379,2.946,159,0.30006897,0.36,24,0.17646207,40,0.39585516,0.30123794,0.6789919244404199,0.85,90.0,340,365,"4/18/24, 12:00 AM",ANANTAPUR,335,2024-12-31,7.6,1.8302511,443,430,217,205,0.96014935,2024-01-01,30.96870588235294,Ayyavaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54908811100697,15.006671231566049]}"
804_0,1.81,0.084533334,0.458,0.32,4.95,0.1228303,370,8.904,208,0.30448788,0.44,46,0.1867697,22,0.4096606,0.33280304,-1.855364118995636,0.43,287.84558,340,348,"4/18/24, 12:00 AM",ANANTAPUR,350,2024-12-31,7.7,1.8302511,407,400,253,252,3.0237288,2024-01-01,30.862909090909092,Ayyavaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54046428427942,15.021762928339257]}"
805_0,1,0.094743334,1.122,0.13,4.213,0.13476,491,4.724,175,0.30421,0.41,48,0.18630667,24,0.38693,0.31362,-0.7074356587500661,0.504,90.0,365,367,"4/18/24, 12:00 AM",ANANTAPUR,343,2024-12-31,7.6,1.8302511,383,380,252,253,0.96021426,2024-01-01,30.895030303030307,Ayyavaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54827962725126,15.021223939168786]}"
806_0,1.78,0.098988235,1.122,0.1,10,0.1421706,469,2.17,198,0.34031472,0.44,26,0.20746471,21,0.43442354,0.33434707,2.1115665910363743,0.72,-0.0,283,297,"4/18/24, 12:00 AM",ANANTAPUR,353,2024-12-31,7.8,1.8302511,458,450,259,253,0.0,2024-01-01,30.86427777777778,Ayyavaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53776933842707,15.02553585253256]}"
807_0,1.11,0.06950882,0.965,0.92,7.452,0.10097353,469,3.74,174,0.27534705,0.31,33,0.14156765,28,0.3543706,0.2734647,-0.7074486672591929,0.318,90.0,285,299,"4/18/24, 12:00 AM",ANANTAPUR,352,2024-12-31,7.5,1.8302511,458,451,256,250,0.96022177,2024-01-01,30.862909090909092,Ayyavaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53615237091564,15.022840906680202]}"
808_0,0.41,0.09640667,0.52,0.1,5.95,0.13017833,223,4.648,205,0.29556334,0.19,36,0.19329166,32,0.37701333,0.31314668,1.2650230851568498,0.698,133.99213,308,340,"4/18/24, 12:00 AM",ANANTAPUR,440,2024-12-31,7.8,1.8981514,446,426,245,234,1.3351239,2024-01-01,30.731837837837837,Nelagonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44910561988446,15.11069614146709]}"
809_0,1.07,0.08064918,0.265,0.1,5.32,0.11496557,290,5.31,218,0.27110657,0.43,42,0.16914918,20,0.36329836,0.3032295,3.703472120328153,0.72,64.231445,287,329,"4/18/24, 12:00 AM",ANANTAPUR,442,2024-12-31,6.7,1.9562747,527,490,185,181,2.1324682,2024-01-01,30.66172972972973,Nelagonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45287854407776,15.097490906790533]}"
810_0,1.78,0.08191803,0.764,0.14,7.48,0.1173377,268,3.098,219,0.31453606,0.45,24,0.17984262,27,0.4063328,0.31660327,0.3488857049068583,0.654,133.99498,274,306,"4/18/24, 12:00 AM",ANANTAPUR,471,2024-12-31,7.5,1.850305,490,463,236,231,1.3350552,2024-01-01,30.721200000000007,Nelagonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40113558371249,15.089675563818693]}"
811_0,1.18,0.07221936,0.614,0.15,3.386,0.10085161,357,2.458,204,0.31094515,0.58,34,0.110225804,27,0.30320805,0.21650484,3.2097057697135627,0.312,-0.0,303,326,"4/18/24, 12:00 AM",ANANTAPUR,437,2024-12-31,8,1.7759042,454,443,243,231,0.0,2024-01-01,30.767314285714285,Donimukkala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3981711432749,15.129021773263128]}"
812_0,1.78,0.10142857,0.822,0.11,6.444,0.12890318,212,3.21,189,0.27335873,0.41,44,0.16102858,21,0.35184443,0.28630316,-1.3659684164625956,0.526,180.0,293,310,"4/18/24, 12:00 AM",ANANTAPUR,358,2024-12-31,6.8,1.8750472,473,466,234,224,1.8543341,2024-01-01,30.834411764705887,Nagasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51243684741489,15.054371773152797]}"
813_0,0.41,0.1362129,0.632,0.11,4.879,0.16954839,290,5.614,194,0.34859517,0.34,53,0.20995806,28,0.40894032,0.30625644,-0.672847320803655,0.368,180.0,274,291,"4/18/24, 12:00 AM",ANANTAPUR,382,2024-12-31,6.5,1.9562747,491,475,236,234,0.92740995,2024-01-01,30.71527777777779,Nagasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4703956921181,15.06003115944275]}"
814_0,1.48,0.11593174,0.784,0.1,4.884,0.1474619,324,2.322,218,0.30496192,0.38,27,0.19542064,26,0.43374127,0.38318253,-1.9664505351766877,0.346,145.37738,260,285,"4/18/24, 12:00 AM",ANANTAPUR,393,2024-12-31,6.5,1.9562747,491,474,249,241,3.3773346,2024-01-01,30.64878947368421,Nagasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47497710006711,15.078087296653552]}"
815_0,1.07,0.10247903,0.458,0.16,4.62,0.13917097,246,2.984,269,0.29022098,0.36,48,0.18414032,22,0.38346773,0.3128,1.0292365477207548,0.408,214.62364,260,281,"4/18/24, 12:00 AM",ANANTAPUR,409,2024-12-31,6.8,1.9562747,500,481,240,238,3.3773758,2024-01-01,30.63297297297296,Nagasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48656536723225,15.086172134210628]}"
816_0,0.48,0.101865575,0.916,0.82,6.13,0.14404099,257,6.314,145,0.2949246,0.43,50,0.21073279,32,0.43422294,0.3853836,3.8204409765491865,0.352,145.37798,262,290,"4/18/24, 12:00 AM",ANANTAPUR,387,2024-12-31,6.5,1.9562747,494,475,244,234,3.3773105,2024-01-01,30.648842105263167,Nagasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47120417587381,15.073236394119306]}"
817_0,0.92,0.097760655,0.542,0.12,8.604,0.13247868,257,4.516,286,0.2780803,0.46,27,0.1764754,25,0.35917377,0.29412296,-2.0591954421954846,1.066,-0.0,294,312,"4/18/24, 12:00 AM",ANANTAPUR,369,2024-12-31,7.7,1.8750472,470,457,235,231,3.7047918,2024-01-01,30.68616216216216,Nagasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50704695571018,15.071888921193127]}"
818_0,0.3,0.1268,0.822,0.23,5.95,0.16145484,268,2.436,146,0.31753063,0.23,28,0.21052097,24,0.3897516,0.30592582,-1.7714821286492708,0.386,180.0,290,310,"5/29/24, 12:00 AM",ANANTAPUR,364,2024-12-31,7.5,1.8750472,470,460,240,231,2.7802885,2024-01-01,30.775111111111105,Nagasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,15.064612567391759]}"
819_0,0.63,0.071201585,0.35,0.13,9.006,0.09780159,212,5.31,146,0.27571428,0.38,26,0.1343889,38,0.30606666,0.22620952,0.10295784411654654,0.956,115.76294,305,309,"4/19/24, 12:00 AM",ANANTAPUR,380,2024-12-31,7.8,1.9108073,450,446,245,245,2.1329007,2024-01-01,30.681500000000003,Patha Kothachervu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52240814706862,15.150581340081997]}"
820_0,1.55,0.082653336,0.402,0.1,6.934,0.11832833,268,7.196,208,0.33262667,0.42,34,0.15234333,24,0.34655833,0.25575,0.5714313554223791,0.745,226.01633,280,282,"4/19/24, 12:00 AM",ANANTAPUR,382,2024-12-31,8,1.9108073,483,484,237,234,1.3353279,2024-01-01,30.577428571428573,Patha Kothachervu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51189785824442,15.173218885241809]}"
821_0,0.48,0.10594333,0.35,0.12,7.4,0.14541833,301,8.062,193,0.30763835,0.28,31,0.20759167,26,0.41147,0.34791332,-1.8565874852535567,0.692,287.83472,304,317,"4/19/24, 12:00 AM",ANANTAPUR,378,2024-12-31,7.4,1.9108073,447,435,249,249,6.0342407,2024-01-01,30.61022857142859,Patha Kothachervu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51620977160819,15.160013650565253]}"
822_0,0.92,0.123587094,0.41,0.13,5.516,0.15400967,346,8.54,172,0.30633226,0.38,31,0.18585807,19,0.3376742,0.26208064,-1.0379515952280374,0.716,226.01538,343,353,"4/19/24, 12:00 AM",ANANTAPUR,380,2024-12-31,7.8,2.0309384,422,413,234,234,1.3353051,2024-01-01,30.787945945945946,Patha Kothachervu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57442060201915,15.166481520610912]}"
823_0,0.78,0.05793,0.376,0.14,9.024,0.083275,335,8.576,208,0.27120334,0.21,26,0.073363334,24,0.178325,0.10914167,4.793836695545659,0.784,46.016094,307,320,"4/19/24, 12:00 AM",ANANTAPUR,379,2024-12-31,8.2,1.9108073,439,432,254,248,1.3353224,2024-01-01,30.52154285714286,Patha Kothachervu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50812493405112,15.171601917730394]}"
824_0,0.48,0.100941665,0.488,0.88,5.908,0.134505,480,8.944,218,0.293495,0.29,32,0.17822,24,0.33676332,0.26293832,3.671697613072757,0.75,313.98642,288,293,"4/19/24, 12:00 AM",ANANTAPUR,387,2024-12-31,7.6,1.9108073,469,468,243,240,1.3352616,2024-01-01,30.586647058823527,Patha Kothachervu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50327403151687,15.153006791349119]}"
825_0,0.18,0.09066721,0.298,0.12,4.926,0.117631145,257,2.244,189,0.26983935,0.26,44,0.16326557,26,0.34428853,0.26936722,-2.1364243771621614,0.754,46.01275,313,336,"4/19/24, 12:00 AM",ANANTAPUR,415,2024-12-31,7.5,1.9509345,428,414,259,249,3.9999392,2024-01-01,30.77137142857143,Nakkanadoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45341753324824,15.146808415888694]}"
