system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
62_0,0.05,0.05662857,0.68,0.3,11.04,0.08247857,855.4,37.52,87.8,0.27483928,0.22,39.2,0.07801786,0.14,0.21610357,0.13642856,3.9562793896786785,0.22,152.34464,291,287,"2/8/24, 12:00 AM",KAKINADA,39,2024-12-31,6.8,3.6089118,406,405,303,308,2.093305,2024-01-01,30.31817142857143,A.V.Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50751898476149,17.414335856063193]}"
63_0,0.05,0.081232145,1.66,0.27,0.09,0.116760716,177.66,0.31,75.26,0.31228215,0.29,9.8,0.13206786,2.3,0.32248393,0.21110357,2.7236090445993475,0.42,295.53397,301,301,"4/3/24, 12:00 AM",KAKINADA,60,2024-12-31,6.7,3.7291205,389,392,310,307,2.1507096,2024-01-01,30.32383333333333,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92568017523728,17.17502466437375]}"
64_0,0.039,0.039444443,0.43,1,6.12,0.05935926,230,0.19,37.62,0.23928148,0.29,24.52,0.052162964,0.125,0.18554814,0.11005556,-3.40935189189191,0.59,141.84586,284,295,"4/30/24, 12:00 AM",KAKINADA,81,2024-12-31,6.6,3.3960364,400,393,315,312,13.87603,2024-01-01,30.310727272727274,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47517963453319,17.321090729571583]}"
65_0,0.07,0.06993214,0,0.3,8.2,0.10103928,236.8,4.1,100.3,0.284775,0.24,9.81,0.116157144,1.67,0.27556428,0.19394642,-2.294234488310326,0.63,180.0,317,312,"1/27/24, 12:00 AM",KAKINADA,70,2024-12-31,7.2,3.5340593,392,395,291,293,4.6273675,2024-01-01,30.326055555555556,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56761627726908,17.45206509799621]}"
66_0,0.2604,0.06105641,0.55,0.08,10.1,0.0752171,196.18,12.4,263.42,0.29090512,0.38,29.43,0.06788632,1.025,0.22086069,0.13161282,-1.997713864449631,0.15,237.5039,293,296,"2/7/24, 12:00 AM",KAKINADA,90,2024-12-31,6.3,3.4676714,389,388,318,316,3.448615,2024-01-01,30.295684210526318,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95047367707897,17.16451437554955]}"
67_0,0.1,0.06813449,0.25,0.63,12.01,0.09953103,223.7,15.8,50.17,0.26653102,0.81,4.9,0.12229655,0.17,0.26696897,0.19150345,2.5388461230978767,0.16,262.23904,330,316,"5/25/24, 12:00 AM",KAKINADA,68,2024-12-31,7.7,3.7413096,392,403,278,281,6.8356433,2024-01-01,30.3057894736842,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57354515814427,17.442093798342484]}"
68_0,0.04,0.11531429,1.64,0.44,1.15,0.12676072,282.94,0.58,25.08,0.24362858,0.21,4.9,0.12501429,0.28,0.2489,0.1649893,-2.4077388361015837,0.069,69.097435,276,285,"5/15/24, 12:00 AM",KAKINADA,28,2024-12-31,7.8,3.2427578,378,380,346,335,5.185034,2024-01-01,30.534242424242425,A.V.Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46224389444187,17.295219249388943]}"
69_0,0.22,0.11531429,1.09,0.4,0.26,0.12676072,460.6,0.67,37.63,0.24362858,0.62,4.9,0.12501429,0.9,0.2489,0.1649893,-2.4077388361015837,0.06,69.097435,276,285,"5/15/24, 12:00 AM",KAKINADA,28,2024-12-31,7.7,3.2427578,378,380,346,335,5.185034,2024-01-01,30.534242424242425,A.V.Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46224389444187,17.295219249388943]}"
70_0,0.086,0.09408276,0.37,0.75,1.43,0.12101035,203.9,5.04,15.17,0.1449931,0.25,39.24,0.106224135,0.47,0.12612759,0.08178276,1.204426360071785,0.082,199.24525,267,276,"4/30/24, 12:00 AM",KAKINADA,25,2024-12-31,7.7,3.2427578,380,381,353,344,2.9445765,2024-01-01,30.534242424242425,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47086772116941,17.29737520607083]}"
71_0,0.0784,0.081232145,1.33,0.24,11.19,0.116760716,72.8,5.13,12.544,0.31228215,0.36,63.7,0.13206786,2.4125,0.32248393,0.21110357,2.7236090445993475,0.61,295.53397,301,301,"4/2/24, 12:00 AM",KAKINADA,60,2024-12-31,7,3.7291205,389,392,310,307,2.1507096,2024-01-01,30.32383333333333,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92568017523728,17.17502466437375]}"
72_0,0.06,0.050019354,1.22,0.49,10.9,0.058812905,361.9,0.2,75.2,0.18472259,0.33,49.05,0.048074193,0.76,0.13457742,0.0753,-1.4245660489705425,1.2,90.0,267,261,"2/6/24, 12:00 AM",KAKINADA,30,2024-12-31,7.6,3.6089118,401,402,332,337,1.9432493,2024-01-01,30.279500000000002,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51668180065951,17.405442534750406]}"
73_0,0.04,0.056739286,0,0.26,2.1,0.0868,315.8,11.65,75.2,0.316175,0.28,19.6,0.08034643,1.63,0.23513214,0.14363214,5.776863648748332,0.14,270.0,318,308,"1/27/24, 12:00 AM",KAKINADA,58,2024-12-31,7,3.7413096,395,401,287,291,1.9436749,2024-01-01,30.340777777777774,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56896375019527,17.44559722795055]}"
74_0,0.02,0.11186552,0.51,0.28,2.86,0.13348965,756.7,2.62,137.98,0.30402413,0.98,58.8,0.14672069,0.11,0.28605518,0.21254827,-0.31166534198777074,0.031,165.32706,279,291,"1/31/24, 12:00 AM",KAKINADA,24,2024-12-31,6.6,3.2427578,363,363,359,346,3.829322,2024-01-01,30.56618181818182,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48461194501644,17.296297227729887]}"
75_0,0.016,0.057453334,1.2,0.34,11.2,0.07475667,121.3,8.5,236.5,0.37927666,0.11,29.2,0.058896665,0.34,0.22528,0.10917,-0.752078891993848,0.03,20.856676,281,288,"2/15/24, 12:00 AM",KAKINADA,198,2024-12-31,7.2,4.098775,395,394,325,318,10.7884655,2024-01-01,30.05463157894736,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27198071726535,17.362862390283144]}"
76_0,0.0672,0.09308928,1.296,0.28,2.77,0.12890714,329,0.644,37.632,0.2864,0.1,4.9058,0.13118929,1.125,0.28029287,0.2101643,-0.1396666559474537,0.084,64.47966,286,294,"5/20/24, 12:00 AM",KAKINADA,25,2024-12-31,7.9,3.2427578,362,363,352,343,2.1517806,2024-01-01,30.42652941176472,Tetagunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45442855147003,17.287942895587573]}"
77_0,0.1456,0.07041053,0.22,0.3,3.66,0.100610524,78.96,0.92,25.088,0.31699124,0.31,4.9,0.0975807,1.375,0.27983508,0.17046842,5.146610964509817,0.12,237.50464,307,314,"4/2/24, 12:00 AM",KAKINADA,56,2024-12-31,7.1,3.7291205,401,394,292,291,3.4486847,2024-01-01,30.341028571428577,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92190725104398,17.169634772669035]}"
79_0,0.05,0.094489284,0.71,0.15,27.45,0.11382143,171.08,14.5,37.63,0.2640786,0.7,34.34,0.12365,0.73,0.25430715,0.1899857,-1.5262197856226005,0.16,244.48293,265,284,"3/21/24, 12:00 AM",KAKINADA,58,2024-12-31,7.6,3.5153244,396,383,339,333,2.1520371,2024-01-01,30.36917647058824,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44041483303776,17.314892354111162]}"
80_0,0.03,0.13242666,0.73,0.33,6.46,0.14553334,394.8,14.8,100.35,0.25006,0.19,4.9,0.15584,0.68,0.25154,0.19376001,-1.9995034147237325,1.02,57.531277,293,295,"3/15/24, 12:00 AM",KAKINADA,51,2024-12-31,7.8,3.676387,398,395,308,310,3.4511976,2024-01-01,30.40505882352941,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5150648331481,17.358819971504605]}"
81_0,0.05,0.057142857,3.27,0.07,1.8,0.08545,927.7,2.8,75.2,0.23513214,0.32,4.9,0.09011071,0.29,0.20555,0.13604642,7.410251977661643,0,90.0,313,310,"2/8/24, 12:00 AM",KAKINADA,55,2024-12-31,6.4,3.5340593,372,372,315,318,1.9441253,2024-01-01,30.386057142857148,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5654603205872,17.48790787783258]}"
82_0,0.05,0.07703572,0,0.44,4.09,0.10363929,783,23.4,112.8,0.27252856,0.27,39.2,0.11803929,1.63,0.27702144,0.19531785,-2.2194466335526357,0,115.5161,281,292,"1/27/24, 12:00 AM",KAKINADA,43,2024-12-31,7.7,3.3960364,398,390,321,318,4.298172,2024-01-01,30.368727272727277,Agraharam (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49539172842587,17.322977191668237]}"
83_0,0.042,0.07063636,1.58,0.26,30.2,0.09002727,55,13.7,275.9,0.26790908,0.63,34.34,0.079039395,1.162,0.19025758,0.1178,-2.639756724902332,1.32,188.49974,310,306,"2/21/24, 12:00 AM",KAKINADA,10,2024-12-31,6.43,3.3026195,343,346,347,348,6.536038,2024-01-01,30.18805555555555,Komaragiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29434876783994,17.07746762451837]}"
84_0,0.05,0.06067143,0.19,0.26,4.5,0.08233929,136.6,1.1,150.52,0.24913214,0.61,53.9,0.07878214,0.15,0.21295357,0.13268214,1.4695784685101843,0.04,244.48192,286,296,"2/3/24, 12:00 AM",KAKINADA,43,2024-12-31,5.3,3.3960364,385,380,329,324,2.1519578,2024-01-01,30.491000000000003,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4835339666755,17.306538021968848]}"
85_0,0.06,0.06443929,3.2,0.31,27.6,0.09253571,322.4,6.2,75.2,0.25664642,0.98,4.9,0.10101429,0.17,0.24425714,0.16955714,0.5536742003854693,0,226.3547,296,295,"2/8/24, 12:00 AM",KAKINADA,42,2024-12-31,7,3.631732,389,387,315,318,1.3435699,2024-01-01,30.459272727272726,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53662439996697,17.484943437394985]}"
86_0,0.02,0.081232145,1.4,0.35,22.6,0.116760716,111.8,1.28,150.52,0.31228215,0.61,44.1,0.13206786,2.21,0.32248393,0.21110357,2.7236090445993475,0.49,295.53397,301,301,"4/3/24, 12:00 AM",KAKINADA,60,2024-12-31,7,3.7291205,389,392,310,307,2.1507096,2024-01-01,30.32383333333333,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92568017523728,17.17502466437375]}"
87_0,0.056,0.07246296,1.31,0.66,7.23,0.09804074,434.28,8.98,50.176,0.2595111,0.31,14.71,0.10629259,0.2,0.24715555,0.17222592,-0.39978158031893074,0.16,27.6423,274,275,"3/30/24, 12:00 AM",KAKINADA,24,2024-12-31,7.5,3.128809,372,373,354,352,2.0930552,2024-01-01,30.426058823529416,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5188377573414,17.312736397429273]}"
88_0,0.0952,0.09308928,2.626,0.36,2.436,0.12890714,203.98,0.674,25.088,0.2864,0.43,4.9058,0.13118929,0.425,0.28029287,0.2101643,-0.1396666559474537,1.69,64.47966,286,294,"5/20/24, 12:00 AM",KAKINADA,25,2024-12-31,7.6,3.2427578,362,363,352,343,2.1517806,2024-01-01,30.42652941176472,Tetagunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45442855147003,17.287942895587573]}"
89_0,0.02,0.06574286,2.3,0.16,8.08,0.09158214,131.6,13.76,100.3,0.284375,0.32,4.9,0.096685715,0.26,0.26093572,0.16506071,1.4174961073303167,0.92,287.6433,291,287,"2/8/24, 12:00 AM",KAKINADA,34,2024-12-31,7.2,3.6089118,406,405,303,308,3.057207,2024-01-01,30.364117647058833,A.V.Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50778847934673,17.416761307330315]}"
90_0,0.03,0.095142305,0.32,0.29,5.34,0.1212,164.5,5.5,37.6,0.21415,0.21,29.4,0.14798847,0.3,0.2631269,0.21381153,4.778215753593512,0.75,295.51813,290,299,"4/30/24, 12:00 AM",KAKINADA,39,2024-12-31,7.5,3.3960364,386,385,324,316,2.1519551,2024-01-01,30.416235294117648,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47113721575465,17.30626852738361]}"
91_0,0.008,0.034874074,0.31,0.19,6.4,0.04591111,243.46,7.35,37.63,0.19498889,0.71,39.24,0.03774074,0.8,0.1411,0.07192592,-1.0543799629667605,1.25,313.6715,268,286,"3/21/24, 12:00 AM",KAKINADA,61,2024-12-31,7.4,3.5153244,398,387,334,327,2.6843781,2024-01-01,30.329757575757583,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4369114034297,17.31758729996352]}"
92_0,0.0336,0.09308928,1.512,0.8,8.918,0.12890714,322.42,5.852,37.632,0.2864,0.18,4.9058,0.13118929,0.225,0.28029287,0.2101643,-0.1396666559474537,0.176,64.47966,286,294,"5/20/24, 12:00 AM",KAKINADA,25,2024-12-31,7.9,3.2427578,362,363,352,343,2.1517806,2024-01-01,30.42652941176472,Tetagunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45442855147003,17.287942895587573]}"
93_0,0.05,0.08935556,1.21,0.67,0.07,0.11725185,592.2,7.9,12.52,0.27984443,0.98,4.9,0.12277037,0.45,0.2694963,0.19035926,-1.5262545230638709,1.44,295.5167,271,274,"3/12/24, 12:00 AM",KAKINADA,25,2024-12-31,7.7,3.128809,367,366,362,360,2.1520662,2024-01-01,30.453529411764702,Agraharam (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52018523026757,17.31812628913399]}"
94_0,0.04,0.051982142,0,0.36,27.14,0.077025,908,24.2,100.3,0.26010358,0.06,34.3,0.075375,1.6,0.20801428,0.132925,-1.2890500640110019,0.05,325.05386,322,314,"1/27/24, 12:00 AM",KAKINADA,71,2024-12-31,7.7,3.7413096,397,405,281,281,3.3905754,2024-01-01,30.340777777777774,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57273667438857,17.44478874419484]}"
95_0,0.0896,0.0908375,2.52,0.28,4.38,0.120485716,111.86,1.95,12.544,0.29881608,0.41,49.05,0.13809821,2.25,0.31959465,0.21774286,-2.458955136292304,0.39,327.87158,310,319,"4/2/24, 12:00 AM",KAKINADA,60,2024-12-31,7.2,3.7291205,403,398,287,283,5.4594865,2024-01-01,30.331542857142857,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92675815357822,17.170712751009976]}"
96_0,0.029,0.051357143,0.54,0.2,6.23,0.06827143,128,1.48,247.5,0.3132857,0.62,4.9,0.057853572,0.142,0.19338214,0.10626072,0.009248105519111116,0.2,180.0,279,291,"1/31/24, 12:00 AM",KAKINADA,17,2024-12-31,7.3,3.2409894,357,356,364,353,0.92740995,2024-01-01,30.456228571428575,Pydikonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52288017611994,17.283900476809038]}"
97_0,0.12,0.11726207,0.36,0.29,0,0.13602069,32.01,12.75,313.12,0.3260793,0.61,39.28,0.12604138,1.4,0.23998965,0.15225518,-1.0532879289564785,0.08,46.30768,294,298,"1/30/24, 12:00 AM",KAKINADA,37,2024-12-31,7.64,3.4411132,353,344,353,358,1.3424156,2024-01-01,30.283812500000003,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12241122245945,17.183378996516062]}"
98_0,0.02,0.040746428,0,0.64,2.29,0.061467856,440.8,28.4,338.6,0.32377142,0.31,53.9,0.05159643,1.2,0.22544286,0.13080715,-0.037461293733647295,0.32,90.0,283,283,"1/25/24, 12:00 AM",KAKINADA,32,2024-12-31,8.1,3.128809,410,406,307,312,0.97150934,2024-01-01,30.413818181818176,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50482403890913,17.33106202922531]}"
99_0,0.05,0.072607145,1.39,1,18.22,0.09608571,513.2,0.092,200.7,0.24329643,0.98,19.6,0.106839284,0.83,0.24610715,0.16699643,3.0873212039034668,1.73,90.0,286,296,"1/31/24, 12:00 AM",KAKINADA,41,2024-12-31,7.9,3.3960364,385,380,329,324,1.942208,2024-01-01,30.491000000000003,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48461194501644,17.307346505724556]}"
100_0,0.07,0.07925357,0.52,0.14,16.68,0.093275,473.76,11.04,25.08,0.23573214,0.72,68.68,0.08885,0.68,0.19891429,0.12183215,-0.39987196343695697,0.17,207.64412,257,276,"3/21/24, 12:00 AM",KAKINADA,60,2024-12-31,6.6,3.5153244,401,389,342,335,2.09309,2024-01-01,30.300470588235292,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44014533845252,17.327019610446772]}"
101_0,0.03,0.049132142,0.38,0.61,1.85,0.058210716,250.04,6.32,12.54,0.1872,0.58,4.9,0.045407142,0.48,0.13213214,0.06816071,-0.7319468892822869,0.16,90.0,321,321,"5/25/24, 12:00 AM",KAKINADA,83,2024-12-31,7.7,3.5340593,386,387,292,292,0.9721645,2024-01-01,30.31205555555556,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58136050111612,17.454490549263333]}"
102_0,0.0728,0.07041053,1.91,0.34,6.5,0.100610524,98.7,0.37,62.72,0.31699124,0.33,4.9,0.0975807,1.925,0.27983508,0.17046842,5.146610964509817,0.12,237.50464,307,314,"4/2/24, 12:00 AM",KAKINADA,56,2024-12-31,7.1,3.7291205,401,394,292,291,3.4486847,2024-01-01,30.341028571428577,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92190725104398,17.169634772669035]}"
103_0,0.1904,0.054189257,0.17,0.18,20.9,0.064861156,256.52,13.08,112.89,0.26023886,0.16,68.67,0.054895867,0.8,0.2004157,0.10819917,-1.4219776681590686,0.91,270.0,285,301,"2/7/24, 12:00 AM",KAKINADA,80,2024-12-31,5.9,3.4676714,392,385,324,314,1.940717,2024-01-01,30.298054054054056,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96179244965889,17.16532285930526]}"
104_0,0.03,0.10793571,0.43,1.15,9.98,0.13436072,256.62,7.52,37.6,0.29642856,0.48,58.86,0.145625,0.28,0.31720358,0.30926427,-0.49471226240707866,0.71,226.32727,276,290,"4/30/24, 12:00 AM",KAKINADA,37,2024-12-31,6.9,3.5153244,383,378,341,332,5.356905,2024-01-01,30.398484848484852,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4490386597653,17.30977195699168]}"
105_0,0.0672,0.092753336,3.59,0.19,32.5,0.11480667,5.82,22,200.7,0.28642333,0.89,4.9,0.11478333,2.2,0.26047,0.18722667,-1.3758777703803382,0.04,-0.0,299,302,"2/21/24, 12:00 AM",KAKINADA,28,2024-12-31,7.3,3.2741954,382,380,319,318,1.8543341,2024-01-01,30.482722222222222,Kandrakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16795580736431,17.06318441150087]}"
106_0,0.05,0.06383793,1.32,0.44,1.13,0.080724135,539.5,29.94,87.8,0.25192413,0.58,4.9,0.07298276,0.79,0.20512068,0.12595862,-1.7825640041256876,0.2,180.0,268,281,"2/6/24, 12:00 AM",KAKINADA,29,2024-12-31,5.6,3.2427578,368,368,364,351,2.7802885,2024-01-01,30.54430303030303,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47841356955603,17.294410765633234]}"
108_0,0.07,0.039079312,1.9,0.54,24.7,0.054675862,111.8,29.64,87.8,0.29853103,0.62,53.9,0.039851725,0.5,0.1648793,0.08131724,0.2647222148398745,0.3,115.50685,275,269,"2/6/24, 12:00 AM",KAKINADA,33,2024-12-31,7,3.676387,405,405,320,326,2.1528413,2024-01-01,30.205828571428565,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52153270319376,17.399244159289985]}"
109_0,0.2454,0.06576667,1.24,0.23,31.2,0.0952873,26,10.7,225.7,0.32150793,0.89,4.9,0.09110159,0.125,0.2105127,0.13130635,3.5936128493707216,1.59,-0.0,281,302,"2/3/24, 12:00 AM",KAKINADA,7,2024-12-31,6.4,3.2734885,328,322,391,375,0.92740995,2024-01-01,30.248705882352944,Nagulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33369497728437,17.126515639031297]}"
110_0,0.07,0.08044286,0,0.2,18.95,0.10729643,789.6,3.9,12.54,0.34566072,0.21,24.52,0.09852143,0.38,0.27746072,0.17838214,-1.0552845313824608,2.3,313.65436,292,302,"5/20/24, 12:00 AM",KAKINADA,44,2024-12-31,6.5,3.663723,396,385,312,312,1.343347,2024-01-01,30.445062500000006,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49242728798828,17.42727159615451]}"
111_0,0.04,0.060342856,2.28,0.6,5.39,0.084892854,236.88,4.64,112.9,0.26038215,0.64,9.81,0.07828214,2.26,0.20505714,0.13106786,-0.6842414928640457,0.12,-0.0,281,274,"4/30/24, 12:00 AM",KAKINADA,15,2024-12-31,7.6,3.1427145,367,368,352,358,0.92740995,2024-01-01,30.364457142857137,TUNI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56465183683149,17.348040188095172]}"
112_0,0.05,0.07580968,0.42,0.46,0.21,0.10026774,342.1,2.26,188.1,0.28376773,0.26,9.81,0.091680646,0.99,0.2284613,0.14433871,-2.1040882158065584,1.5,345.318,269,263,"1/29/24, 12:00 AM",KAKINADA,29,2024-12-31,7.7,3.6089118,405,408,327,329,3.82948,2024-01-01,30.3325294117647,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5293480461656,17.414335856063193]}"
114_0,0.109,0.045176923,1.12,0.14,2.16,0.07157308,197.4,2.73,37.6,0.2811923,0.42,39.2,0.058046155,0.26,0.19831154,0.10489615,-3.1321232645452897,0.37,274.96014,297,317,"4/30/24, 12:00 AM",KAKINADA,69,2024-12-31,6.5,3.3960364,390,379,313,304,10.604276,2024-01-01,30.24405882352941,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4684422699023,17.31812628913399]}"
115_0,0.04,0.09118929,3.04,0.63,9.4,0.10269286,348.7,0.72,1.29,0.2903143,0.32,4.9,0.089975,0.17,0.22759643,0.14463928,-1.0543216253956693,1.43,133.67264,266,267,"4/30/24, 12:00 AM",KAKINADA,25,2024-12-31,7.6,3.128809,384,382,351,351,1.3428984,2024-01-01,30.426058823529416,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51829876817092,17.31031094616215]}"
116_0,0.03,0.07774483,0.36,0.65,14.4,0.08542414,151.34,4.71,37.63,0.22527586,0.59,24.52,0.07351379,0.31,0.1599,0.09101379,-1.8410283092970323,0.2,199.26071,321,321,"5/25/24, 12:00 AM",KAKINADA,78,2024-12-31,7.1,3.5340593,386,387,292,292,2.9448535,2024-01-01,30.31205555555556,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58378595238324,17.45610751677475]}"
117_0,0.06,0.11531429,2.47,0.4,7.84,0.12676072,296.1,0.59,50.17,0.24362858,0.18,4.9,0.12501429,0.65,0.2489,0.1649893,-2.4077388361015837,0.41,69.097435,276,285,"5/15/24, 12:00 AM",KAKINADA,28,2024-12-31,7.8,3.2427578,378,380,346,335,5.185034,2024-01-01,30.534242424242425,A.V.Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46224389444187,17.295219249388943]}"
118_0,0.07,0.06443929,0.17,0.21,15.8,0.09253571,329,21.1,87.8,0.25664642,0.36,4.9,0.10101429,0.39,0.24425714,0.16955714,0.5536742003854693,0.55,226.3547,296,295,"2/8/24, 12:00 AM",KAKINADA,42,2024-12-31,6.7,3.631732,389,387,315,318,1.3435699,2024-01-01,30.459272727272726,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53662439996697,17.484943437394985]}"
119_0,0.07,0.058874074,0.66,0.7,13.11,0.08508889,565.88,15.01,50.17,0.2590963,0.22,14.71,0.08841482,0.18,0.2455889,0.16564074,0.19887581075025673,0.96,194.67682,277,285,"3/12/24, 12:00 AM",KAKINADA,27,2024-12-31,7.8,3.128809,373,376,350,339,3.8293896,2024-01-01,30.55051612903226,Allipudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52368865987565,17.346962209754228]}"
120_0,0.03,0.060342856,3.62,0.53,0.42,0.084892854,171.08,0.34,87.8,0.26038215,0.62,9.81,0.07828214,2.17,0.20505714,0.13106786,-0.6842414928640457,0.33,-0.0,281,274,"4/30/24, 12:00 AM",KAKINADA,15,2024-12-31,7.6,3.1427145,367,368,352,358,0.92740995,2024-01-01,30.364457142857137,TUNI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56465183683149,17.348040188095172]}"
121_0,0.03,0.055092856,0.18,0.64,2.37,0.08150715,289.52,4.68,37.6,0.28211784,0.29,4.9,0.08613214,0.21,0.24191786,0.15304643,0.04326831953849383,0.18,226.34668,298,305,"5/25/24, 12:00 AM",KAKINADA,62,2024-12-31,7.6,3.663723,389,381,313,314,1.3433726,2024-01-01,30.39212121212121,N. Suravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4767966020446,17.43400896078541]}"
122_0,0.03,0.07519259,0.33,0.69,7.08,0.09958518,289.5,5.66,37.63,0.32366666,0.21,4.9,0.09415926,0.1,0.2602074,0.17092963,-0.68466534144966,0.24,-0.0,280,287,"5/15/24, 12:00 AM",KAKINADA,69,2024-12-31,7.6,3.663723,392,383,329,330,2.7802885,2024-01-01,30.367272727272727,N. Suravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47437115077749,17.428619069080693]}"
123_0,0.11,0.042474072,0.88,0.61,13.95,0.06087037,388.22,6.98,25.08,0.3068037,0.21,14.71,0.049603704,0.12,0.17028889,0.0963037,1.1419339284622412,0.944,313.65424,285,296,"5/15/24, 12:00 AM",KAKINADA,54,2024-12-31,7.3,3.663723,392,381,323,324,2.685225,2024-01-01,30.41363636363637,N. Suravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4797610424822,17.42808007991022]}"
124_0,0.12,0.062148277,0.65,0.28,10.8,0.08414138,335.5,8.14,137.98,0.31267932,0.1,14.7,0.07952759,0.66,0.22696207,0.14408621,3.853561899786414,0.41,270.0,270,268,"2/6/24, 12:00 AM",KAKINADA,29,2024-12-31,5.8,3.6089118,420,418,310,314,0.9719086,2024-01-01,30.279500000000002,Kolimeru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51425634939238,17.40652051309135]}"
125_0,0.11,0.070010714,1.97,0.3,19.69,0.088225,414.5,12.08,100.3,0.21994285,0.58,34.3,0.091142856,0.69,0.21788928,0.16766071,-0.6851164849261133,1.2,-0.0,294,295,"2/6/24, 12:00 AM",KAKINADA,61,2024-12-31,6.7,3.6157286,383,383,323,321,0.92740995,2024-01-01,30.444424242424247,Kolimeru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52288017611994,17.51081491757763]}"
