system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0.38,0.10616896,0.86,1,11.3,0.12795173,130,2.7,88,0.34138277,0.38,10,0.121189654,9,0.27014482,0.18684828,-0.668970177777364,0.4,-0.0,335,335,"1/25/24, 12:00 AM",SPSR NELLORE,12,2024-12-31,9,2.9873874,329,325,336,340,0.92740995,2024-01-01,30.430625000000003,Manubolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86970598447293,14.192258594983292]}"
25_0,0.15,0.08493878,0.14,0.4,9.16,0.10917959,98,6.86,176,0.2641796,0.32,14,0.13430408,24,0.30235714,0.22701429,-0.7057426863693896,0.39,270.0,306,334,"3/30/24, 12:00 AM",SPSR NELLORE,38,2024-12-31,8.8,2.813353,396,379,298,287,0.9593943,2024-01-01,30.65123529411764,China Kraka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84194804219364,14.837428632037932]}"
26_0,0.15,0.075265385,0.31,0.8,8.14,0.11423077,130,4.61,163,0.2730846,0.48,20,0.14941539,17,0.3385231,0.26728076,-0.7046624392195846,0.54,90.0,330,354,"4/2/24, 12:00 AM",SPSR NELLORE,53,2024-12-31,8.1,2.7148626,373,362,297,283,0.95887184,2024-01-01,30.84225,Pedabbipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66515959427892,14.71912050911939]}"
27_0,0.84,0.085088,0.07,0.7,5.28,0.113696,182,1.88,163,0.314996,0.35,52,0.12658,64,0.28092,0.196492,-1.034569866094336,0.54,314.04926,323,355,"3/23/24, 12:00 AM",SPSR NELLORE,64,2024-12-31,8,2.5862088,398,378,280,267,1.3337477,2024-01-01,30.639687499999997,Boyila Chiruvella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55439731974698,14.681121772601134]}"
28_0,0.11,0.0855703,0.92,0.6,3.9,0.108828716,176,4.2,25,0.29513863,0.76,1,0.10135643,83,0.25156337,0.17147821,0.3534914237525418,0.41,134.08301,289,320,"5/18/24, 12:00 AM",SPSR NELLORE,75,2024-12-31,8.1,2.7328327,390,369,321,311,1.3329363,2024-01-01,30.850709677419346,Yeturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64575598414193,14.420790003263297]}"
29_0,0.34,0.12227407,0.74,0.3,4.78,0.14469074,169,2.3,213,0.25506666,0.18,21,0.17006111,42,0.32654628,0.27691296,-1.973213507424909,0.36,237.12631,309,339,"5/31/24, 12:00 AM",SPSR NELLORE,68,2024-12-31,8.1,2.877331,387,372,305,288,3.4134574,2024-01-01,30.786074074074076,Chaganam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68375472066019,14.206541808000791]}"
31_0,0.27,0.089703776,0.64,0.7,4.5,0.11590377,268,3.9,138,0.3190849,0.52,56,0.11490755,92,0.26187736,0.17490378,-1.131377195068281,0.48,18.99178,326,325,"1/29/24, 12:00 AM",SPSR NELLORE,12,2024-12-31,7.5,3.0660815,329,325,344,350,2.9400723,2024-01-01,30.503571428571433,Varigonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04245201360911,14.414052638632402]}"
32_0,0.46,0.10417,0.16,0.6,11.4,0.12985,137,5.6,213,0.29108667,0.52,17,0.15228,24,0.30666667,0.23365667,0.21183301268920587,0.41,270.0,307,340,"4/2/24, 12:00 AM",SPSR NELLORE,42,2024-12-31,9,2.704802,389,370,303,291,1.9170045,2024-01-01,30.802625000000003,Anumasamudrampeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.682407247734,14.696213469374342]}"
33_0,0.04,0.08015909,0.4,0.22,8.56,0.112254545,33,10.6,113,0.32462728,0.42,1,0.121575,7,0.29362956,0.20361818,-2.1167880995489403,0.11,283.61053,346,378,"3/23/24, 12:00 AM",SPSR NELLORE,104,2024-12-31,6.3,2.8057766,395,370,259,252,3.9351935,2024-01-01,30.619666666666664,Uyyalapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38623269855981,14.423754443700892]}"
34_0,0.69,0.16556364,0.42,0.4,10.4,0.19709834,150,1.1,125,0.35821158,0.45,17,0.22198513,19,0.4517868,0.3670314,-1.0325579639601679,0.16,134.08768,324,327,"1/27/24, 12:00 AM",SPSR NELLORE,9,2024-12-31,7.1,2.8162515,344,345,332,328,1.3328242,2024-01-01,30.433266666666665,Eduru - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11575454079326,14.384408234256457]}"
35_0,0.11,0.110724,0.66,0.1,3.9,0.13567801,163,8.1,251,0.32195202,0.21,23,0.143132,24,0.338662,0.240994,8.463216157538655,0.14,314.00702,279,305,"5/25/24, 12:00 AM",SPSR NELLORE,28,2024-12-31,7.9,2.6990304,383,370,338,326,2.668082,2024-01-01,30.722971428571437,Mutyalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80502728401632,14.999933866935153]}"
36_0,0.76,0.1011,0.11,0.1,4.7,0.125875,111,9.1,88,0.3316,0.04,24,0.13065208,47,0.293475,0.20218958,1.777563503949813,0.42,90.0,304,333,"5/27/24, 12:00 AM",SPSR NELLORE,31,2024-12-31,8.4,2.654599,379,366,317,301,0.9601755,2024-01-01,30.652216216216218,Lingasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81553757284053,15.01260011244124]}"
37_0,0.04,0.118141666,0.38,0.6,17.4,0.13773334,39,5.4,263,0.21583334,0.52,9,0.151025,2,0.25227085,0.22750416,-0.8080345750415296,0.52,244.17064,342,389,"3/22/24, 12:00 AM",SPSR NELLORE,77,2024-12-31,7.86,2.676185,386,348,272,263,2.1277955,2024-01-01,30.453081081081077,Kaluvoya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40617529786725,14.510262205561602]}"
38_0,0.08,0.07907755,0.38,0.42,6.18,0.10890612,195,4.64,251,0.29058573,0.48,21,0.12086939,92,0.28307754,0.20506531,-0.6720078910931705,0.48,-0.0,303,319,"4/2/24, 12:00 AM",SPSR NELLORE,18,2024-12-31,7.6,2.8005564,362,355,335,326,0.92740995,2024-01-01,30.808076923076918,Jaladanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9093216885026,14.876774841482368]}"
39_0,0.34,0.16272223,0.41,0.1,7.1,0.1924074,124,8.1,163,0.28427407,0.44,17,0.21400371,21,0.30725926,0.27865925,-0.8077856571685432,0.36,64.167534,345,363,"3/4/24, 12:00 AM",SPSR NELLORE,21,2024-12-31,7.9,3.2554014,348,337,307,301,2.127558,2024-01-01,30.45677777777777,Pothireddipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96968847559543,14.47980931742995]}"
40_0,0.04,0.09101429,1.1,0.2,2.22,0.10724898,150,1.52,125,0.2484,0.31,1,0.10927959,12,0.22263469,0.17074898,-1.3664613671704597,0.25,180.0,339,366,"3/14/24, 12:00 AM",SPSR NELLORE,27,2024-12-31,7.9,2.5588999,351,342,310,292,1.8543341,2024-01-01,30.573999999999998,Nekunampuram @ Pokur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82119695913048,15.160552639735723]}"
41_0,0.46,0.125532,0.31,0.9,6.14,0.14404,150,9.31,163,0.232904,0.81,14,0.16252,40,0.302872,0.276552,1.0015820172332315,0.36,90.0,357,375,"3/5/24, 12:00 AM",SPSR NELLORE,18,2024-12-31,6.4,3.1476288,318,308,325,317,1.9157593,2024-01-01,30.552888888888894,North Rajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99017006407335,14.553381339199339]}"
42_0,0.69,0.08896731,0.33,0.3,8.36,0.122884616,182,6.28,163,0.34535193,0.11,25,0.15235578,40,0.34578845,0.24763462,-2.1204616198172297,0.23,283.58554,310,338,"3/30/24, 12:00 AM",SPSR NELLORE,36,2024-12-31,8.2,2.813353,352,340,338,322,3.9422743,2024-01-01,30.768787878787883,China Kraka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8265868508352,14.842818523742649]}"
43_0,0.1,0.045076,0.56,0.4,8.26,0.0678,208,8.16,163,0.2171,0.71,59,0.09938,19,0.255196,0.19509201,2.1127993761982675,0.21,-0.0,302,328,"4/4/24, 12:00 AM",SPSR NELLORE,89,2024-12-31,8.6,2.607345,423,398,276,274,0.0,2024-01-01,30.848400000000005,Rajavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57919082158868,14.754963288955759]}"
44_0,0.19,0.073892,0.51,0.2,10.14,0.112148,104,7.24,176,0.282668,0.6,32,0.130772,50,0.316596,0.218796,-1.0319945925297236,0.18,45.901493,327,366,"3/15/24, 12:00 AM",SPSR NELLORE,97,2024-12-31,6.1,2.7310452,424,394,250,240,1.3325644,2024-01-01,30.60987878787879,Akilavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50103739187028,14.299786934492397]}"
45_0,0.19,0.08312653,0.55,0.5,0.16,0.11009592,91,6.62,25,0.33797142,0.54,13,0.10369184,146,0.2803796,0.19196123,-1.728261536919163,0.072,45.961143,322,338,"5/25/24, 12:00 AM",SPSR NELLORE,30,2024-12-31,7.6,2.9315364,373,360,305,302,2.666551,2024-01-01,30.51750000000001,Bogole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92090995566774,14.760353180660477]}"
46_0,0.93,0.06376809,0.84,0.4,4.49,0.08896383,195,10.6,151,0.23477872,0.64,38,0.121051066,24,0.28041703,0.19959787,2.1111431818350557,0.14,-0.0,320,352,"1/10/24, 12:00 AM",SPSR NELLORE,29,2024-12-31,7.5,2.6170657,380,364,300,284,0.0,2024-01-01,30.57631249999999,Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94705093043562,15.11716401151275]}"
47_0,0.04,0.074996,0.14,0.97,4.67,0.09218,85,6.8,113,0.285556,0.83,14,0.093032,7,0.253476,0.170736,-1.0331558493174624,0.53,314.07626,349,388,"3/27/24, 12:00 AM",SPSR NELLORE,89,2024-12-31,7.46,2.684777,405,373,245,240,1.3330986,2024-01-01,30.357891891891896,Kaluvoya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39647349279876,14.47334144738429]}"
48_0,0.19,0.079879165,0.18,0.4,1.28,0.11096667,91,6.5,113,0.32939166,0.1,13,0.1246375,28,0.28715,0.20369166,-1.034743033501263,0.26,134.04594,313,346,"5/25/24, 12:00 AM",SPSR NELLORE,83,2024-12-31,9.1,2.4438846,426,409,261,245,1.3338275,2024-01-01,30.791857142857143,Nandavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4719319766648,14.706454263613306]}"
49_0,0.19,0.104452,0.81,0.2,9.1,0.132404,85,6.24,226,0.35418,0.51,23,0.137292,80,0.31448,0.216012,-0.34065117023629005,0.51,314.064,355,355,"3/6/24, 12:00 AM",SPSR NELLORE,17,2024-12-31,6.7,3.0143635,333,331,312,314,2.6653438,2024-01-01,30.49884615384616,Kodavalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00121934206803,14.567934046802076]}"
50_0,0.15,0.11663396,0.41,0.2,4.18,0.15462454,137,6.28,113,0.30826226,0.5,17,0.19802263,35,0.35626605,0.3031849,-1.365271978227276,0.46,180.0,302,326,"4/6/24, 12:00 AM",SPSR NELLORE,49,2024-12-31,8,2.7314093,381,361,317,313,1.8543341,2024-01-01,30.858137931034488,Kesavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7883186197317,14.902376827079774]}"
51_0,0.76,0.06270435,1.01,0.9,8.34,0.09098696,332,2.08,226,0.29727826,0.28,19,0.10155217,66,0.22845653,0.15705653,-1.8020564895911035,0.96,90.0,354,389,"4/20/24, 12:00 AM",SPSR NELLORE,67,2024-12-31,7.9,2.644973,384,367,262,244,2.8727064,2024-01-01,30.614764705882354,Varekuntapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43177728346467,14.584373216501463]}"
52_0,0.6,0.14655,0.21,0.3,5.86,0.16724166,137,7.12,151,0.29983333,0.58,20,0.17782916,21,0.32480416,0.27315417,-1.5020733360672194,0.44,64.18184,337,334,"3/7/24, 12:00 AM",SPSR NELLORE,17,2024-12-31,5.9,2.983769,356,349,307,318,2.128655,2024-01-01,30.532500000000002,Talamanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01388558757411,14.620215996337832]}"
53_0,0.08,0.104084,0.41,0.61,6.28,0.131944,124,5.28,201,0.313088,0.09,14,0.150444,54,0.29102,0.21029,-1.826519665401086,0.46,19.024193,322,321,"4/6/24, 12:00 AM",SPSR NELLORE,14,2024-12-31,7.8,2.8108451,340,335,337,344,2.9406443,2024-01-01,30.554799999999997,Jaladanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9085132047469,14.817755527315715]}"
54_0,0.42,0.09134,0.48,0.33,7.18,0.123242,195,5.14,176,0.29718,0.12,16,0.153566,40,0.321458,0.233118,0.10098494479440867,0.26,122.792595,298,314,"4/1/24, 12:00 AM",SPSR NELLORE,28,2024-12-31,7.3,2.791195,362,356,340,330,3.4209352,2024-01-01,30.722571428571428,Gattupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86377710359774,14.892405527426046]}"
55_0,0.57,0.07405652,0.86,0.4,18.88,0.1018,169,7.19,201,0.2567,0.88,14,0.12591739,90,0.3002174,0.22299565,2.1114660264427605,0.93,-0.0,348,370,"3/6/24, 12:00 AM",SPSR NELLORE,78,2024-12-31,8.5,2.3509734,400,388,252,242,0.0,2024-01-01,30.798514285714287,Turpurompidodla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49915092977362,15.047364913936663]}"
56_0,0.93,0.05657255,0.4,0.3,5.94,0.0824902,260,3,100,0.27455688,0.49,55,0.08375294,54,0.29024902,0.1855098,-2.1983834220475145,1.1,115.77856,297,324,"5/28/24, 12:00 AM",SPSR NELLORE,36,2024-12-31,8.3,2.654599,394,377,309,299,4.2575107,2024-01-01,30.628176470588233,Nayudupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84599046097217,15.002628812787512]}"
57_0,0.23,0.091896296,0.56,0.1,9.61,0.13282222,79,1.8,63,0.34094444,0.4,5,0.1443074,64,0.35211852,0.26753703,-0.866738281307317,0.84,325.4,302,323,"6/15/24, 12:00 AM",SPSR NELLORE,6,2024-12-31,5.9,2.812238,327,313,371,363,3.3764162,2024-01-01,30.505722222222214,Kavali Bit - I (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04703342155813,14.897256429960292]}"
58_0,0.23,0.08376923,0.97,0.2,1.66,0.10596154,156,7.87,125,0.2921731,0.71,10,0.10072307,17,0.2610923,0.18159615,-0.37106515864461004,0.04,57.23913,316,338,"3/13/24, 12:00 AM",SPSR NELLORE,36,2024-12-31,8.6,2.5967057,358,345,326,317,3.4238713,2024-01-01,30.795515151515154,Kondasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77134046086184,15.152198307593412]}"
59_0,0.11,0.1261,0.38,0.7,4.36,0.155048,254,8.14,163,0.34626,0.18,21,0.16764,59,0.309352,0.230256,-1.0340838540513178,0.31,314.05856,361,360,"6/29/24, 12:00 AM",SPSR NELLORE,13,2024-12-31,7.4,2.983769,327,327,312,313,1.3335235,2024-01-01,30.4588695652174,Damegunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03059425185873,14.609705707513633]}"
60_0,0.04,0.065829165,0.76,0.2,1.81,0.09780417,202,5.64,100,0.26555416,0.44,14,0.14273334,14,0.33871666,0.25148332,-1.7311140398973328,0.14,46.015644,306,342,"3/13/24, 12:00 AM",SPSR NELLORE,78,2024-12-31,7.8,2.5378313,414,397,280,260,2.669174,2024-01-01,30.811437499999993,Chundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69130056904679,15.168367982707563]}"
61_0,0.08,0.102735996,1.14,0.2,2.48,0.132288,98,4.5,75,0.235604,0.62,1,0.1582,31,0.284864,0.252948,3.333952418682161,0.1,180.0,301,332,"3/14/24, 12:00 AM",SPSR NELLORE,78,2024-12-31,8.1,2.5378313,415,404,284,264,1.8543341,2024-01-01,30.7874375,Chundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68752764485349,15.165673036855205]}"
62_0,0.08,0.11545122,0.114,0.5,10.19,0.1412122,98,11.24,188,0.30549267,0.6,14,0.15329269,31,0.3049439,0.21763659,-1.50239833390114,0.72,244.18591,350,383,"5/16/24, 12:00 AM",SPSR NELLORE,38,2024-12-31,6.2,3.0639172,350,327,300,290,2.128967,2024-01-01,30.568387096774195,Dagadarthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94732042502086,14.660101194952738]}"
