system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
504_0,1.99,0.08721282,0.13,0.07,12.1,0.11338718,202,4.94,238,0.18959358,0.41,9,0.120879486,9,0.23153718,0.1748282,-0.4706323929340402,0.24,90.0,323,323,"6/6/24, 12:00 AM",CHITTOOR,720,2024-12-31,7.1,3.0106268,431,426,246,251,3.8092022,2024-01-01,30.448270270270278,Gaddamvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70926230044734,13.464892709431714]}"
505_0,12.3,0.08721282,1.29,0.08,21.7,0.11338718,112,0.8,276,0.18959358,0.49,8,0.120879486,10,0.23153718,0.1748282,-0.4706323929340402,0.11,90.0,323,323,"6/6/24, 12:00 AM",CHITTOOR,720,2024-12-31,6.8,3.0106268,431,426,246,251,3.8092022,2024-01-01,30.448270270270278,Gaddamvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70926230044734,13.464892709431714]}"
506_0,11.5,0.08721282,0.14,0.09,19.4,0.11338718,571,5.67,201,0.18959358,0.33,36,0.120879486,11,0.23153718,0.1748282,-0.4706323929340402,0.74,90.0,323,323,"6/6/24, 12:00 AM",CHITTOOR,720,2024-12-31,7.2,3.0106268,431,426,246,251,3.8092022,2024-01-01,30.448270270270278,Gaddamvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70926230044734,13.464892709431714]}"
507_0,7.15,0.120925,1.59,0.12,2.42,0.14955834,190,5.64,113,0.2818778,0.16,6,0.17300834,5,0.3082639,0.26012915,-2.1087854049862345,2.78,103.66508,354,353,"6/6/24, 12:00 AM",CHITTOOR,693,2024-12-31,6.8,3.0106268,392,392,253,255,3.9198282,2024-01-01,30.475243243243245,Gaddamvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72974388892526,13.464892709431714]}"
508_0,12.3,0.07723265,3.84,0.16,6.29,0.10520204,358,10.9,276,0.26181838,0.49,14,0.11847347,9,0.277451,0.20212245,1.170945131052505,1.09,314.20782,347,342,"6/4/24, 12:00 AM",CHITTOOR,723,2024-12-31,6.1,3.1964397,411,414,242,244,1.3299494,2024-01-01,30.47565000000001,Charala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70333341957215,13.41314974906643]}"
509_0,2.38,0.08145,1,0.05,1.7,0.106125,179,10.16,100,0.23155625,0.18,9,0.11401667,12,0.24973541,0.17830625,-2.1856677747322926,0.28,244.0618,357,356,"7/22/24, 12:00 AM",CHITTOOR,712,2024-12-31,6.6,3.1834188,389,392,254,251,4.233195,2024-01-01,30.486461538461544,Charala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69255363616271,13.395093611855629]}"
510_0,2.78,0.081469566,1.37,0.06,3.78,0.11094348,168,3.93,238,0.28428912,0.41,22,0.13310435,12,0.3452565,0.2436413,-0.7210237124348364,1.24,341.08734,359,354,"6/4/24, 12:00 AM",CHITTOOR,717,2024-12-31,7.4,3.0190988,381,388,260,258,2.9386811,2024-01-01,30.450578947368424,Laddigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64242764330884,13.372995055866287]}"
511_0,2.38,0.07081429,1.93,0.12,4.12,0.09639524,560,20.81,376,0.30069524,0.73,9,0.08376191,9,0.2288381,0.15561906,1.9477992480387307,0.53,270.0,311,319,"5/28/24, 12:00 AM",CHITTOOR,350,2024-12-31,8.6,3.6176298,389,382,300,299,0.9524038,2024-01-01,30.538000000000004,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02349298683234,13.156321409336659]}"
512_0,3.97,0.0726875,1.39,0.04,7.29,0.104558334,235,5.59,201,0.3034875,0.33,28,0.12710834,16,0.321,0.226125,-1.2632509371884844,0.76,325.58377,347,374,"5/21/24, 12:00 AM",CHITTOOR,442,2024-12-31,7.41,3.5168827,384,367,269,259,3.3689969,2024-01-01,30.403081081081087,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92916988199978,13.332031878910438]}"
513_0,6.22,0.07782,1.19,0.07,3.29,0.100116,30,3.38,288,0.22334,0.52,33,0.096376,0.026,0.187724,0.132344,-0.6916116021161655,1.29,90.0,327,333,"6/4/24, 12:00 AM",CHITTOOR,321,2024-12-31,8.3,3.473863,369,365,304,302,0.95257676,2024-01-01,30.59224242424243,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07820038763522,13.200788015900576]}"
514_0,8.34,0.06790455,2.23,0.04,4.88,0.096990906,618,3.32,238,0.3147,0.41,20,0.10177727,13,0.25076362,0.1648091,3.130711302971887,0.77,180.0,324,340,"5/31/24, 12:00 AM",CHITTOOR,329,2024-12-31,8.2,3.5395129,382,371,294,290,1.8543341,2024-01-01,30.38557575757576,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12078053210249,13.187043792053547]}"
515_0,3.57,0.14312728,0.49,0.14,3.63,0.18279773,414,9.63,176,0.33706364,0.28,43,0.21886818,11,0.3842409,0.31181136,-1.7191632850476373,2.44,45.787025,359,375,"5/20/24, 12:00 AM",CHITTOOR,739,2024-12-31,7.4,2.684983,368,360,272,265,2.6582215,2024-01-01,30.46702702702702,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.548913022232,13.369761120843458]}"
516_0,5.96,0.1093449,1.95,0.04,6.11,0.15381429,291,24.86,151,0.33096325,0.24,83,0.18925919,13,0.42178163,0.3230796,-0.7952299497129338,1.37,115.99045,293,323,"5/31/24, 12:00 AM",CHITTOOR,775,2024-12-31,7.3,3.9334197,478,451,229,226,2.1155279,2024-01-01,30.536944444444455,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32523251648624,12.825112564081792]}"
517_0,0.27,0.09679565,1.2,0.06,10.02,0.11706522,136,0.95,113,0.23131739,0.16,19,0.12465218,0.041,0.27645218,0.23037392,2.270707827147602,1.26,225.7699,313,317,"6/4/24, 12:00 AM",CHITTOOR,333,2024-12-31,7.2,3.473863,378,380,309,303,1.3294181,2024-01-01,30.529575757575763,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0606832395949,13.224773033986567]}"
518_0,1.99,0.111737505,0.99,0.02,5.26,0.14270833,336,7.24,100,0.30369166,0.15,20,0.17425,15,0.38963333,0.29614165,0.3140428298784623,0.72,14.412238,339,366,"5/3/24, 12:00 AM",CHITTOOR,419,2024-12-31,6.2,3.556906,402,382,259,252,3.8248181,2024-01-01,30.52725714285715,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97013305895564,13.388356247224731]}"
519_0,3.97,0.070983335,1.64,0.09,7.84,0.0966375,246,1.81,389,0.27366668,0.75,21,0.09660833,17,0.24149166,0.15706667,7.403271783823755,0.86,90.0,332,360,"6/1/24, 12:00 AM",CHITTOOR,413,2024-12-31,8.2,3.556906,409,388,259,252,1.9061236,2024-01-01,30.52725714285715,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97013305895564,13.391320687662326]}"
520_0,0.34,0.1427125,0.12,0.08,7.2,0.17125833,134,0.92,88,0.23740834,0.11,9,0.19551666,0.019,0.275625,0.256,0.22496126853495954,0.36,90.0,329,344,"6/4/24, 12:00 AM",CHITTOOR,328,2024-12-31,8.2,3.5395129,390,372,281,284,1.9043592,2024-01-01,30.555515151515152,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10218540572122,13.166292708990387]}"
521_0,0.27,0.08558,0.11,0.05,9.62,0.109436,126,1.21,125,0.281,0.18,14,0.123688,0.027,0.290136,0.203548,-1.4750261856349773,1.62,332.8162,320,324,"6/4/24, 12:00 AM",CHITTOOR,316,2024-12-31,8.2,3.473863,378,375,301,301,2.0843942,2024-01-01,30.59224242424243,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07334948510098,13.201865994241519]}"
522_0,0.32,0.07782,2.01,0.08,7.92,0.100116,138,7.24,100,0.22334,0.13,16,0.096376,0.033,0.187724,0.132344,-0.6916116021161655,0.41,90.0,327,333,"6/4/24, 12:00 AM",CHITTOOR,321,2024-12-31,8.2,3.473863,369,365,304,302,0.95257676,2024-01-01,30.59224242424243,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07820038763522,13.200788015900576]}"
523_0,0.01,0.101948,1.66,0.06,3.04,0.125856,10,3.67,288,0.30800802,0.51,24,0.143192,0.003,0.339444,0.2345,-1.4750261856349773,1.54,27.183815,320,324,"6/4/24, 12:00 AM",CHITTOOR,315,2024-12-31,8.3,3.473863,378,375,301,301,2.0843942,2024-01-01,30.59224242424243,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07442746344192,13.201865994241519]}"
524_0,0.23,0.07782,2.03,0.05,7.65,0.100116,127,1.31,100,0.22334,0.14,13,0.096376,0.006,0.187724,0.132344,-0.6916116021161655,0.26,90.0,327,333,"6/4/24, 12:00 AM",CHITTOOR,321,2024-12-31,8.2,3.473863,369,365,304,302,0.95257676,2024-01-01,30.59224242424243,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07820038763522,13.200788015900576]}"
525_0,1.59,0.0783,1.59,0.07,5.14,0.099359095,188,1.15,326,0.24795909,0.61,14,0.102634095,19,0.23714091,0.1710159,-1.3844538347028241,1.27,90.0,326,355,"5/30/24, 12:00 AM",CHITTOOR,274,2024-12-31,8.1,3.5389636,383,361,290,285,1.9043334,2024-01-01,30.446294117647057,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16578612783687,13.163058773967556]}"
526_0,4.76,0.051154166,0.85,0.11,3.47,0.072645836,358,17.25,351,0.23172083,0.66,33,0.072320834,40,0.21575834,0.13829167,-1.3898987417642203,1.84,345.5985,313,319,"5/28/24, 12:00 AM",CHITTOOR,331,2024-12-31,7.6,3.5925019,393,388,294,293,3.8246343,2024-01-01,30.57745454545454,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05933576666871,13.199440542974397]}"
527_0,3.57,0.08498572,3.14,0.02,7.36,0.10545357,190,0.94,201,0.2603107,0.39,9,0.10011072,4,0.21383572,0.13967143,-1.3602217558974052,1.7,-0.0,303,327,"5/20/24, 12:00 AM",CHITTOOR,528,2024-12-31,7.3,3.1508925,403,386,294,287,1.8543341,2024-01-01,30.464555555555553,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06553414212914,13.747323034758892]}"
528_0,7.54,0.092926085,1.09,0.11,7.84,0.11586087,17,9.26,100,0.25029132,0.13,17,0.12437826,13,0.23809999,0.16943914,2.1193013301330796,1.41,-0.0,313,331,"6/4/24, 12:00 AM",CHITTOOR,328,2024-12-31,8.4,3.473863,398,389,289,280,0.0,2024-01-01,30.560312500000006,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07577493636809,13.231779893202699]}"
529_0,2.78,0.13061818,0.64,0.11,6.16,0.14909546,235,21.24,226,0.21945228,0.39,53,0.16660455,17,0.31378636,0.29444093,-1.490302902540098,0.42,64.03384,333,350,"6/3/24, 12:00 AM",CHITTOOR,705,2024-12-31,6.5,3.6372902,409,395,258,255,2.1173675,2024-01-01,30.584736842105265,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61305273351813,13.092990181806233]}"
530_0,1.59,0.081584,0.73,0.16,2.07,0.109856,414,9.7,125,0.25912,0.18,38,0.140392,21,0.371512,0.27157602,-1.4759018578694365,1.5,27.20094,348,380,"4/30/24, 12:00 AM",CHITTOOR,408,2024-12-31,8.2,3.556906,386,365,266,254,2.0847142,2024-01-01,30.550470588235292,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97713991817177,13.380271409667657]}"
531_0,2.78,0.07413478,0.86,0.18,5.26,0.102204345,314,2.82,188,0.28719565,0.32,20,0.122008696,13,0.29026088,0.1958087,-0.6205702068120761,0.64,45.787354,355,388,"4/30/24, 12:00 AM",CHITTOOR,416,2024-12-31,7.9,3.556906,392,368,252,244,2.6582372,2024-01-01,30.428342857142855,29 -A. Chinta -Makulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97094154271134,13.372456066695817]}"
532_0,7.54,0.12687609,1.41,0.01,2.89,0.1688,202,8.26,226,0.31566086,0.39,26,0.20855217,10,0.35178912,0.3013413,-1.7788970777677653,0.27,170.27617,312,315,"6/6/24, 12:00 AM",CHITTOOR,742,2024-12-31,6.7,3.0967216,423,421,265,264,5.627891,2024-01-01,30.500486486486494,Kondamarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6639872101277,13.442524658857138]}"
533_0,3.57,0.09103721,1.21,0.05,9.82,0.11996744,627,0.96,151,0.27410465,0.23,5,0.14383954,15,0.30222094,0.22392558,-1.263877624158221,1.51,34.42906,332,332,"6/6/24, 12:00 AM",CHITTOOR,731,2024-12-31,6.5,3.0967216,406,404,262,264,3.3695126,2024-01-01,30.500486486486494,Kondamarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66668215598007,13.447375561391384]}"
535_0,2.38,0.1168087,0.14,0.02,9.99,0.1578,56,6.97,151,0.3280152,0.25,8,0.1847674,13,0.37682173,0.2883152,-1.0264362664288988,0.5,45.79513,335,358,"5/31/24, 12:00 AM",CHITTOOR,780,2024-12-31,6.3,2.6197414,435,418,230,224,1.3300197,2024-01-01,30.543945945945946,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54001970091922,13.437673756322893]}"
536_0,1.19,0.07321957,0.29,0.04,11.24,0.09749565,134,14.26,176,0.26454565,0.29,24,0.10851304,16,0.2651087,0.17966087,-0.7208436211298412,0.59,341.09033,336,349,"5/30/24, 12:00 AM",CHITTOOR,757,2024-12-31,7.1,2.853717,418,407,246,245,2.9386287,2024-01-01,30.567350000000005,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51953811244128,13.332031878910438]}"
537_0,2.78,0.08881111,1.86,0.05,5.56,0.110582225,325,2.97,238,0.27709556,0.41,71,0.12202667,17,0.27208,0.20398222,-2.2752551653301785,1.01,-0.0,335,348,"5/31/24, 12:00 AM",CHITTOOR,742,2024-12-31,7.5,2.6197414,435,428,230,224,4.6273675,2024-01-01,30.522628571428577,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52358053121982,13.44441112095379]}"
538_0,3.97,0.083846666,2.08,0.1,11.26,0.113137774,157,1.84,238,0.26352444,0.41,20,0.13839778,17,0.3207489,0.24754667,-1.8420675112222062,1.96,107.96369,310,325,"5/31/24, 12:00 AM",CHITTOOR,779,2024-12-31,7.1,2.6197414,414,408,276,268,3.0045323,2024-01-01,30.57594594594595,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51846013410035,13.429049929595346]}"
539_0,3.57,0.12807555,1.12,0.07,4.92,0.15102,269,3.26,263,0.28804666,0.46,36,0.17790222,1,0.36936,0.3259,-1.819958854325464,0.96,18.917871,336,348,"5/31/24, 12:00 AM",CHITTOOR,745,2024-12-31,6.1,2.6197414,436,431,227,221,2.9387722,2024-01-01,30.522628571428577,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5233110366346,13.444141626368554]}"
540_0,3.97,0.09979545,2.34,0.03,9.95,0.117240906,190,16.89,452,0.22521137,0.73,43,0.13206364,11,0.26951817,0.21658409,-0.6658216323487837,0.76,-0.0,330,343,"5/31/24, 12:00 AM",CHITTOOR,741,2024-12-31,5.4,2.6197414,446,437,224,220,0.92740995,2024-01-01,30.522628571428577,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52438901497554,13.445219604709497]}"
541_0,0.79,0.10456087,1.04,0.08,2.72,0.13400434,235,4.28,238,0.28556088,0.41,88,0.16347608,2,0.35168478,0.25181305,-1.8412845380043397,1.92,107.97069,316,324,"5/31/24, 12:00 AM",CHITTOOR,754,2024-12-31,7,2.853717,405,402,279,274,3.003403,2024-01-01,30.581736842105258,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54999100057294,13.328797943887608]}"
542_0,2.38,0.12916818,0.74,0.08,3.96,0.16242045,157,8.12,276,0.29668182,0.48,73,0.19523409,17,0.37022272,0.30642954,-2.8175446301661604,0.58,45.782642,318,333,"5/31/24, 12:00 AM",CHITTOOR,761,2024-12-31,7,2.918877,403,393,279,273,7.9287615,2024-01-01,30.57042105263157,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55026049515817,13.332840362666145]}"
543_0,2.78,0.07434773,1.52,0.06,4.72,0.107620455,246,15.84,288,0.28664544,0.51,31,0.13843636,1,0.3522591,0.25347272,-0.4050466675375022,2.06,90.0,339,356,"5/31/24, 12:00 AM",CHITTOOR,740,2024-12-31,7.4,3.025967,395,386,266,258,2.857244,2024-01-01,30.561621621621615,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60200345552346,13.338499748956098]}"
544_0,2.78,0.14062558,1.24,0.12,3.21,0.14756976,605,10.86,176,0.23586977,0.28,36,0.16142558,10,0.3344837,0.3064907,-1.414707737468074,1.94,76.32857,336,343,"5/30/24, 12:00 AM",CHITTOOR,741,2024-12-31,7.5,2.918877,410,406,254,251,3.9180465,2024-01-01,30.566514285714284,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59445760713686,13.349010037780296]}"
545_0,1.59,0.08785,0.68,0.09,4.14,0.116925,179,1.84,226,0.29615626,0.39,44,0.14008126,13,0.33841875,0.24352708,-1.4154291231487641,0.56,283.6665,337,345,"5/31/24, 12:00 AM",CHITTOOR,758,2024-12-31,7.1,2.6197414,426,422,237,233,3.9194303,2024-01-01,30.547837837837836,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53031789585073,13.439290723834308]}"
546_0,0.4,0.068718605,0.76,0.18,8.24,0.09616977,202,1.72,263,0.3375814,0.46,12,0.08828605,12,0.25593722,0.17035349,-1.8199673112298376,1.26,18.917994,330,343,"5/31/24, 12:00 AM",CHITTOOR,741,2024-12-31,6.4,2.6197414,446,437,224,220,2.9387743,2024-01-01,30.522628571428577,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5241195203903,13.445758593879969]}"
547_0,3.18,0.056519046,0.74,0.11,6.24,0.08067619,123,5.29,238,0.29294524,0.42,24,0.08349762,11,0.2649881,0.18189047,0.02746291776138501,1.32,180.0,336,339,"7/4/24, 12:00 AM",CHITTOOR,751,2024-12-31,6.8,2.6197414,390,388,274,273,0.92740995,2024-01-01,30.58038888888889,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54082818467492,13.410724297799307]}"
548_0,3.18,0.09145953,1.84,0.08,2.86,0.121042855,493,1.84,188,0.26621905,0.31,36,0.13769285,9,0.3009024,0.23229048,0.9440478055389456,2.27,180.0,331,337,"5/31/24, 12:00 AM",CHITTOOR,731,2024-12-31,7.6,2.918877,414,411,255,252,0.92740995,2024-01-01,30.559210526315784,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59311013421068,13.339847221882277]}"
549_0,0.4,0.051409803,0.89,0.06,7.29,0.07498431,347,10.32,276,0.22931176,0.49,90,0.078164704,11,0.2209255,0.14691569,-1.846060559940075,1.14,232.10524,309,321,"7/4/24, 12:00 AM",CHITTOOR,789,2024-12-31,6.5,2.5859766,434,427,257,252,6.017962,2024-01-01,30.535846153846162,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43868973687053,13.365449207479683]}"
550_0,2.38,0.14851707,1.71,0.05,2.61,0.17149268,246,9.95,339,0.2620805,0.62,29,0.18710975,26,0.31040245,0.26631707,-2.2956172027781685,0.09,11.616213,342,352,"5/30/24, 12:00 AM",CHITTOOR,733,2024-12-31,7.9,2.7085283,397,393,261,255,4.7236924,2024-01-01,30.472111111111108,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56184876232332,13.362754261627325]}"
551_0,0.79,0.08505111,1.96,0.04,8.26,0.11606,302,1.96,276,0.28280666,0.5,15,0.13504444,12,0.33419555,0.24234,2.0185829645910927,0.48,225.78557,363,369,"5/30/24, 12:00 AM",CHITTOOR,718,2024-12-31,7.6,2.7085283,385,382,252,248,1.3297918,2024-01-01,30.487894736842104,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59903901508586,13.357633864507845]}"
552_0,1.59,0.10520444,2.45,0.04,5.44,0.13486667,314,11.26,125,0.23982444,0.19,14,0.16011555,13,0.31773335,0.25003555,-1.841506036150869,0.48,72.0313,347,357,"6/29/24, 12:00 AM",CHITTOOR,727,2024-12-31,7.7,2.7085283,395,389,258,255,3.003724,2024-01-01,30.487894736842104,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59715255298921,13.357633864507845]}"
553_0,1.99,0.11759375,0.99,0.08,6.23,0.14684166,336,14.81,389,0.32923958,0.76,74,0.15320209,13,0.31193334,0.22324374,-1.025819628764948,2.43,45.783268,326,338,"5/30/24, 12:00 AM",CHITTOOR,763,2024-12-31,7.5,2.853717,397,390,276,272,1.3297367,2024-01-01,30.57538461538463,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51199226405468,13.337960759785627]}"
554_0,1.59,0.082055554,1.96,0.08,8.26,0.11500667,470,12.14,176,0.28600222,0.28,29,0.14881556,11,0.37267333,0.28508,-1.491959139819106,0.42,64.05474,337,351,"5/30/24, 12:00 AM",CHITTOOR,770,2024-12-31,7.7,2.7690675,408,401,255,248,2.1189537,2024-01-01,30.5619,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49016320265058,13.319365633404352]}"
556_0,0.79,0.13614681,0.29,0.08,3.26,0.17861915,179,4.222,151,0.30898938,0.25,36,0.21790639,12,0.41269788,0.33077022,-1.0265420624410653,0.52,225.79709,325,344,"7/4/24, 12:00 AM",CHITTOOR,740,2024-12-31,6.7,2.5861723,446,430,229,226,1.3300664,2024-01-01,30.4866111111111,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54352313052728,13.454112926022281]}"
557_0,1.59,0.07069767,2.96,0.12,2.74,0.097423255,235,10.94,238,0.2615628,0.41,22,0.10748837,23,0.2881535,0.2037279,-1.7189841466410707,0.38,134.21643,351,357,"6/27/24, 12:00 AM",CHITTOOR,745,2024-12-31,7.4,3.025967,391,388,259,256,2.6580567,2024-01-01,30.560722222222225,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61251374434765,13.340655705637985]}"
558_0,1.59,0.09015227,0.77,0.07,2.09,0.12448182,112,4.36,125,0.30210683,0.18,26,0.13421819,13,0.3147091,0.22540909,4.758480164678257,1.57,287.96933,334,338,"5/31/24, 12:00 AM",CHITTOOR,727,2024-12-31,7.3,3.025967,426,421,241,241,3.0036242,2024-01-01,30.522555555555552,Ethur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60038648801205,13.34874054319506]}"
559_0,1.19,0.054717023,0.24,0.03,10.96,0.081231914,123,4.92,151,0.28868085,0.24,15,0.09225745,11,0.29161704,0.19873829,-0.33278570741713626,0.42,45.785507,348,356,"5/31/24, 12:00 AM",CHITTOOR,730,2024-12-31,6.9,3.0190988,402,397,251,247,1.3297901,2024-01-01,30.484486486486485,Ethur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61332222810337,13.356825380752136]}"
560_0,1.59,0.07611489,0.44,0.02,9.24,0.11215745,90,6.29,113,0.2799064,0.16,3,0.14382553,13,0.34193406,0.23989575,1.9246708766947642,0.26,180.0,349,359,"5/31/24, 12:00 AM",CHITTOOR,717,2024-12-31,6.8,3.0190988,385,381,265,260,2.7802885,2024-01-01,30.49563157894737,Chadalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61305273351813,13.386200290542845]}"
561_0,4.76,0.07611489,1.72,0.03,7.92,0.11215745,134,2.95,188,0.2799064,0.32,52,0.14382553,11,0.34193406,0.23989575,1.9246708766947642,2.21,180.0,349,359,"5/31/24, 12:00 AM",CHITTOOR,717,2024-12-31,6.4,3.0190988,385,381,265,260,2.7802885,2024-01-01,30.49563157894737,Chadalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61305273351813,13.386200290542845]}"
562_0,3.57,0.076735556,1.32,0.04,5.37,0.108497776,190,1.12,389,0.27570444,0.75,33,0.14599112,17,0.34849778,0.27155778,0.11693462995576155,1.01,295.93848,348,352,"6/27/24, 12:00 AM",CHITTOOR,733,2024-12-31,7.3,3.0190988,387,383,265,265,2.119468,2024-01-01,30.5185,Chadalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60200345552346,13.391859676832798]}"
563_0,3.97,0.09033111,1.04,0.03,6.16,0.117026664,336,4.48,401,0.24361111,0.77,20,0.13868889,16,0.28894445,0.24025555,-1.7192733422688251,0.74,225.78917,349,356,"5/31/24, 12:00 AM",CHITTOOR,733,2024-12-31,6.9,3.0190988,385,381,266,263,2.6583238,2024-01-01,30.509743589743586,Chadalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60065598259727,13.38781725805426]}"
564_0,3.18,0.076735556,1.45,0.03,4.49,0.108497776,235,8.55,376,0.27570444,0.72,42,0.14599112,18,0.34849778,0.27155778,0.11693462995576155,0.99,295.93848,348,352,"5/31/24, 12:00 AM",CHITTOOR,733,2024-12-31,6.4,3.0190988,387,383,265,265,2.119468,2024-01-01,30.5185,Chadalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60200345552346,13.391859676832798]}"
565_0,1.59,0.062123403,0.64,0.03,6.14,0.08819362,202,10.26,238,0.29399788,0.41,36,0.088776596,12,0.26782554,0.17698298,-1.0708433204654095,0.74,-0.0,312,321,"5/31/24, 12:00 AM",CHITTOOR,724,2024-12-31,6.7,3.2248225,430,424,257,255,2.7802885,2024-01-01,30.57505555555557,Bandlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65994479134918,13.336343792274212]}"
566_0,1.19,0.07402766,0.47,0.04,8.52,0.10292553,101,17.39,251,0.2946383,0.43,48,0.10955319,11,0.2939596,0.2028298,-1.0258050954229472,0.8,45.78304,312,321,"5/31/24, 12:00 AM",CHITTOOR,724,2024-12-31,7,3.2248225,430,424,257,255,1.3297312,2024-01-01,30.57505555555557,Bandlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65994479134918,13.336074297688976]}"
567_0,3.18,0.05732766,1.7,0.03,1.74,0.07942766,202,9.11,238,0.27949575,0.42,30,0.07780425,12,0.22464468,0.1427766,-1.0260535377504194,0.48,134.21228,363,374,"5/31/24, 12:00 AM",CHITTOOR,729,2024-12-31,6.6,2.7085283,379,374,258,253,1.3298429,2024-01-01,30.499435897435898,MELUPATLA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57855742660794,13.375420507133411]}"
