system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
432_0,3.334,0.06342264,13.33,0.43,32,0.08710943,289,74.4,452,0.2822283,0.35,18,0.08686415,54,0.22633773,0.14111131,-1.0459637315413166,1.132,46.16826,329,325,"6/4/24, 12:00 AM",KRISHNA,8,2024-12-31,6.95,3.3783662,331,328,341,348,1.3390102,2024-01-01,30.460933333333337,Kuchipudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90941609431286,16.254161666622828]}"
433_0,1.221,0.11401613,0.874,0.88,3.168,0.12909354,398,13.28,263,0.26880646,0.59,11,0.14179355,9,0.27846128,0.20936452,0.8921876244253061,0.186,270.0,318,316,"6/11/24, 12:00 AM",KRISHNA,8,2024-12-31,7.8,3.1609023,343,343,339,342,0.96498126,2024-01-01,30.33491428571429,Viswanadhapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99700183451452,16.042338922627447]}"
434_0,2.066,0.092752,2.335,0.55,0.832,0.11608,380,4.326,251,0.235536,0.47,8,0.124148004,13,0.249516,0.168676,-0.721778421792194,0,90.0,327,312,"5/20/24, 12:00 AM",KRISHNA,7,2024-12-31,7.54,3.7287526,352,354,321,334,0.96718794,2024-01-01,30.596000000000004,Moparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93582656366598,16.49077791245991]}"
435_0,2.536,0.122327276,7.286,0.33,0.794,0.14717273,48,26.76,251,0.27362272,0.92,16,0.17096817,15,0.28580454,0.22924091,0.5410102418883437,0.752,345.39905,345,339,"5/21/24, 12:00 AM",KRISHNA,6,2024-12-31,7.6,3.3891783,326,326,328,335,3.8280694,2024-01-01,30.472774193548386,Nimmaluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96789641930904,16.321535312931793]}"
437_0,4.696,0.11266667,3.656,0.76,11.05,0.1446,37,0.702,176,0.27916667,0.53,8,0.17388572,20,0.3261762,0.25956666,3.566029355598435,1.898,64.42552,290,288,"4/23/24, 12:00 AM",KRISHNA,80,2024-12-31,7.3,3.5826957,426,423,284,289,2.1475353,2024-01-01,30.485454545454548,Ampapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92450779108607,16.834653003220865]}"
438_0,1.456,0.09605833,4.812,0.46,6.19,0.11847917,603,11.93,326,0.28102082,0.68,2,0.1165375,40,0.24761249,0.17588334,-1.4134773457877008,0.296,270.0,300,282,"6/15/24, 12:00 AM",KRISHNA,17,2024-12-31,7.73,3.522735,376,386,324,332,1.9324148,2024-01-01,30.532133333333338,Kuderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7865265634453,16.34902376062585]}"
439_0,2.207,0.16466728,0.71,0.34,12.27,0.18426909,295,2.7,301,0.32972,0.06,11,0.18625091,13,0.28043637,0.2109291,-2.184909946699136,0.144,152.48799,299,292,"5/4/24, 12:00 AM",KRISHNA,10,2024-12-31,7.4,3.2392492,376,379,325,329,4.1755943,2024-01-01,30.5208,Singarayapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15357818853654,16.260360042083253]}"
440_0,0.892,0.09506296,1.983,0.37,2.035,0.121766664,555,0.987,354,0.32627037,0.38,13,0.119748145,8,0.27256668,0.17772223,0.6679453938044456,0.639,90.0,292,281,"6/11/24, 12:00 AM",KRISHNA,8,2024-12-31,7.61,3.2162235,330,331,378,388,0.9655159,2024-01-01,30.38702857142858,Velivolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87788522784027,16.152292713403675]}"
441_0,3.757,0.12207,5.106,0.42,0,0.14857501,446,71,251,0.24172,0.68,2,0.16614,42,0.29826,0.25706,2.1681102916399446,0,90.0,310,315,"5/22/24, 12:00 AM",KRISHNA,26,2024-12-31,8.39,3.8299892,380,374,310,312,0.9674229,2024-01-01,30.564838709677424,Vempadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80512168982659,16.53766997029095]}"
442_0,4.696,0.14502083,1.356,0.73,0.8,0.16717917,603,23.08,226,0.27165833,0.38,9,0.16854583,41,0.27148333,0.22111666,0.6658683155851461,0.062,90.0,290,277,"5/8/24, 12:00 AM",KRISHNA,12,2024-12-31,8.12,3.5417407,360,365,350,358,1.9325055,2024-01-01,30.49733333333334,Garikaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84797132887908,16.357917081938634]}"
444_0,4.696,0.077757694,3.458,0.36,18.14,0.10079231,603,5.476,251,0.21055,0.96,27,0.109888464,46,0.23582692,0.16959615,-1.415712215977107,0.47,90.0,329,332,"4/27/24, 12:00 AM",KRISHNA,6,2024-12-31,7.3,3.591039,343,337,329,332,1.9345953,2024-01-01,30.359333333333343,Kakulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9878390186165,16.567853363837365]}"
446_0,1.409,0.10075333,5.876,1.04,37.92,0.12436666,398,1.972,364,0.27813667,0.35,13,0.12500334,7,0.26480332,0.20059666,-0.715457837122621,0.282,270.0,297,291,"5/23/24, 12:00 AM",KRISHNA,10,2024-12-31,8.38,2.9442306,349,352,354,357,0.9641099,2024-01-01,30.311444444444444,Etimoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89809732173296,15.86123856134895]}"
447_0,0.939,0.12715666,3.072,0.58,5.118,0.14807333,205,0.164,301,0.28921667,0.38,23,0.14715333,19,0.27958,0.22441334,-1.5150282444484586,0.352,295.6562,316,310,"6/11/24, 12:00 AM",KRISHNA,10,2024-12-31,7.69,3.1444986,353,353,331,338,2.141162,2024-01-01,30.488499999999995,Lakshmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95226573336537,16.126151738635798]}"
448_0,4.696,0.077827275,2.948,0.38,7.42,0.10583636,344,0.178,289,0.26933637,0.95,19,0.11994091,54,0.25822273,0.17359091,-0.02654347446145345,0.03,90.0,321,314,"6/4/24, 12:00 AM",KRISHNA,7,2024-12-31,7.07,3.3783662,329,329,350,357,0.96617234,2024-01-01,30.42146666666667,Bhatla Penumarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9172314372847,16.286231522265897]}"
450_0,3.992,0.13876818,7.058,1.21,0,0.16926363,24,32.74,226,0.30724546,0.17,1,0.18705,20,0.30160454,0.23893636,0.0925399948698662,1.314,244.36711,346,340,"5/21/24, 12:00 AM",KRISHNA,8,2024-12-31,7.4,3.3891783,313,312,341,348,2.1429756,2024-01-01,30.4946,Zamigolvepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97032187057617,16.33150661258552]}"
451_0,3.898,0.11253636,5.052,0.91,17.26,0.13368182,36,0,201,0.22704092,0.73,9,0.14522272,19,0.27694544,0.23564546,-1.867472374466106,0,107.73868,341,335,"5/21/24, 12:00 AM",KRISHNA,11,2024-12-31,7.7,3.3891783,332,331,327,334,3.041327,2024-01-01,30.4946,Zamigolvepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97139984891712,16.33096762341505]}"
452_0,0.61,0.12404688,7.088,0.35,19.72,0.14387187,229,14.6,401,0.29955313,0.41,15,0.14345312,21,0.25252187,0.18880938,2.106595271383222,0.586,-0.0,319,308,"5/7/24, 12:00 AM",KRISHNA,12,2024-12-31,7.2,3.161483,348,349,333,344,0.0,2024-01-01,30.456685714285726,Pedaprolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93205363947267,16.069288381151033]}"
453_0,3.804,0.09638654,2.102,0.45,21.08,0.121005766,555,1.004,326,0.32760385,0.8,6,0.12030577,54,0.26202694,0.17244038,-0.7983350842240652,0.138,152.49359,330,330,"6/10/24, 12:00 AM",KRISHNA,9,2024-12-31,7.251,3.2546089,333,330,337,340,2.0904667,2024-01-01,30.470625000000002,Kosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95334371170631,16.213467984252215]}"
454_0,3.945,0.13966416,7.296,0.34,4.228,0.15966038,428,1.004,188,0.3741283,0.27,14,0.14272264,51,0.28186792,0.18813396,-1.412166450823861,0.1,90.0,329,334,"6/10/24, 12:00 AM",KRISHNA,9,2024-12-31,7.31,3.2546089,336,328,334,338,1.9311382,2024-01-01,30.45522580645161,Kosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97652024603659,16.219127370542168]}"
456_0,2.066,0.09707333,5.558,1.04,0,0.113463335,603,24.68,263,0.26104334,0.68,19,0.11833,43,0.24773,0.17247666,-2.107195040105684,0.76,90.0,306,311,"5/18/24, 12:00 AM",KRISHNA,7,2024-12-31,6.8,3.6895943,381,374,312,315,3.8615565,2024-01-01,30.39706666666667,Pedatummidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20855508392467,16.405348128940144]}"
457_0,3.757,0.12965882,7.716,0.58,7.248,0.15046078,440,5.214,326,0.33569217,0.41,21,0.15057647,54,0.28695098,0.19237255,-1.5158693490722,0,115.64573,305,306,"6/4/24, 12:00 AM",KRISHNA,5,2024-12-31,7.04,3.3147533,347,341,348,353,2.1419759,2024-01-01,30.45273333333333,Movva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90645165387527,16.218588381371696]}"
460_0,2.267,0.08804118,0.285,0.58,0,0.10475098,416,0.089,251,0.20982353,0.9,8,0.10006863,41,0.19190392,0.14385293,-1.1753815531947904,2.115,252.27066,294,289,"5/9/24, 12:00 AM",KRISHNA,7,2024-12-31,7.65,3.5623336,376,374,330,337,3.042874,2024-01-01,30.429806451612905,Kalvapudi Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08000616676716,16.440382425020807]}"
461_0,2.818,0.146575,0.71,0.28,2.142,0.16071,253,0.398,289,0.36387667,0.33,10,0.15127167,39,0.28882,0.18898667,-2.346984574468394,0.144,259.13156,303,296,"5/4/24, 12:00 AM",KRISHNA,11,2024-12-31,7.3,3.2392492,373,377,324,327,4.9069185,2024-01-01,30.5208,Singarayapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15492566146273,16.261707515009434]}"
462_0,2.113,0.09858966,6.214,0.51,18.43,0.12183793,308,8.664,238,0.31354138,0.87,18,0.12245862,23,0.27072757,0.18152414,-1.0448628386528387,1.406,226.14723,303,299,"6/19/24, 12:00 AM",KRISHNA,9,2024-12-31,7.7,3.1988976,345,340,352,361,1.3384991,2024-01-01,30.337513513513514,Nadakuduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.892437935443,16.109173579765937]}"
463_0,3.385,0.083228,1.408,0.42,4.294,0.105436,603,40.29,263,0.241432,0.86,31,0.112339996,54,0.238524,0.166356,-1.0480134027121264,0.006,133.79272,309,310,"5/3/24, 12:00 AM",KRISHNA,8,2024-12-31,7.7,3.5884712,339,334,352,356,1.3399606,2024-01-01,30.50993333333333,Chinalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93474858532504,16.519613833080147]}"
464_0,0.845,0.08275926,2.87,0.31,2.737,0.111277774,549,3.101,376,0.30365556,0.87,6,0.11640741,13,0.25724444,0.17415926,4.1856825847105705,0.044,-0.0,334,328,"6/11/24, 12:00 AM",KRISHNA,8,2024-12-31,7.66,3.1988976,328,328,337,344,0.0,2024-01-01,30.415028571428568,Yarlagadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89648035422154,16.14097394082377]}"
465_0,1.033,0.12612903,2.3,0.55,12.97,0.14529678,127,4.48,251,0.32504517,0.08,15,0.14336774,2,0.23562258,0.15635806,0.5895299812728719,0.754,207.47565,287,272,"5/28/24, 12:00 AM",KRISHNA,5,2024-12-31,8.21,3.0371263,347,349,366,378,2.0898833,2024-01-01,30.356342857142856,Nangegadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93016717737602,15.952866720329142]}"
466_0,4.696,0.11882273,0.31,0.3,0.866,0.14529091,277,5.816,226,0.3140182,0.06,17,0.16552272,54,0.31692272,0.22416364,-1.0488518312040238,1.212,46.223255,315,304,"4/26/24, 12:00 AM",KRISHNA,19,2024-12-31,8.2,3.5563812,388,385,298,311,1.3403505,2024-01-01,30.52386666666666,Bapulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9676269247238,16.627142172589256]}"
467_0,0.986,0.09001429,9.118,1.18,23.78,0.11220357,271,59.86,276,0.257225,0.93,9,0.115567856,2,0.254075,0.2030643,-1.3705307416157244,0.394,-0.0,325,317,"5/6/24, 12:00 AM",KRISHNA,11,2024-12-31,8.06,3.1969125,352,351,323,331,1.8543341,2024-01-01,30.34715000000001,Aswaraopalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91588396435853,16.01215552908103]}"
468_0,1.691,0.062744446,3.254,0.34,11.63,0.09047778,561,2.654,364,0.33130372,0.71,27,0.09522963,10,0.25156668,0.15894815,2.1062690368492025,0.124,-0.0,315,303,"6/19/24, 12:00 AM",KRISHNA,10,2024-12-31,7.55,3.1988976,322,323,363,374,0.0,2024-01-01,30.415028571428568,Puritigadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.887856527494,16.134775565363345]}"
469_0,1.409,0.10075333,7.182,1.05,37.12,0.12436666,338,4.494,289,0.27813667,0.47,13,0.12500334,8,0.26480332,0.20059666,-0.715457837122621,0.886,270.0,297,291,"5/23/24, 12:00 AM",KRISHNA,10,2024-12-31,8.39,2.9442306,349,352,354,357,0.9641099,2024-01-01,30.311444444444444,Etimoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89809732173296,15.86123856134895]}"
470_0,1.691,0.10075333,8.626,0.67,8.238,0.12436666,265,7.692,326,0.27813667,0.29,14,0.12500334,27,0.26480332,0.20059666,-0.715457837122621,0.718,270.0,297,291,"5/23/24, 12:00 AM",KRISHNA,10,2024-12-31,8.48,2.9442306,349,352,354,357,0.9641099,2024-01-01,30.311444444444444,Etimoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89809732173296,15.86123856134895]}"
471_0,1.831,0.065375,8.685,0.63,0.374,0.09421667,392,8.92,401,0.27142915,0.32,1,0.084075004,26,0.19429167,0.11790417,-1.493157638364564,0.416,207.53937,323,314,"5/21/24, 12:00 AM",KRISHNA,5,2024-12-31,6.37,3.685084,337,338,340,348,2.091093,2024-01-01,30.274967741935477,Pamulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,16.48754397743708]}"
472_0,2.81,0.087458335,1.47,0.71,6.58,0.1089875,54,6.48,251,0.34110418,0.42,1,0.10410833,5,0.23373333,0.14767917,0.5865543403750182,1.52,152.46597,294,289,"5/3/24, 12:00 AM",KRISHNA,19,2024-12-31,7.8,3.515488,403,401,303,310,2.0909913,2024-01-01,30.33554838709678,Vanukuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73262764639814,16.443346865458402]}"
473_0,4.086,0.09928958,9.54,0.4,5.956,0.12029375,151,5.512,486,0.29448125,0.38,6,0.12439792,54,0.2584521,0.17551458,-1.4126017704063016,0,270.0,318,321,"6/4/24, 12:00 AM",KRISHNA,8,2024-12-31,6.75,3.3783662,343,337,339,342,1.9315605,2024-01-01,30.4812,Kuchipudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91211104016521,16.262246504179906]}"
474_0,3.052,0.122327276,8.14,0.34,0,0.14717273,48,19.56,251,0.27362272,0.14,14,0.17096817,11,0.28580454,0.22924091,0.5410102418883437,0.09,345.39905,345,339,"5/21/24, 12:00 AM",KRISHNA,6,2024-12-31,7.5,3.3891783,326,326,328,335,3.8280694,2024-01-01,30.472774193548386,Nimmaluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96789641930904,16.321535312931793]}"
475_0,3.052,0.109086365,6.692,0.54,0.134,0.13343637,66,4.454,226,0.2815182,0.12,20,0.13765454,12,0.27080455,0.2098091,0.8994212004681479,0.56,46.178112,345,339,"5/18/24, 12:00 AM",KRISHNA,6,2024-12-31,7.7,3.3891783,326,326,328,335,2.6770384,2024-01-01,30.472774193548386,Nibhanupudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9676269247238,16.321535312931793]}"
476_0,4.179,0.07274038,4.698,0.27,13.85,0.09608654,470,4.264,226,0.2582481,0.23,17,0.09726731,54,0.22316538,0.14717884,2.105652878342636,0,-0.0,314,319,"6/7/24, 12:00 AM",KRISHNA,8,2024-12-31,7.03,3.3388476,352,347,334,333,0.0,2024-01-01,30.427500000000006,Chinamuttevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97652024603659,16.258204085401367]}"
477_0,1.691,0.087073915,8.351,1.49,15.93,0.10066522,277,9.905,289,0.09874783,0.44,14,0.083613046,7,0.06643913,0.05173913,0.9151655795860355,0,325.19745,307,298,"5/19/24, 12:00 AM",KRISHNA,14,2024-12-31,7.68,3.6359816,393,392,299,310,3.3846726,2024-01-01,30.494,Juvvanapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92908919903508,16.44011293043557]}"
478_0,2.019,0.077530436,4.257,0.78,7.923,0.104695655,362,8.428,301,0.2722826,0.23,6,0.114926085,38,0.24436086,0.16324782,-1.0473038642810675,0,133.80627,312,310,"5/20/24, 12:00 AM",KRISHNA,8,2024-12-31,8.1,3.7025182,376,370,312,319,1.3396305,2024-01-01,30.48519999999999,Pedaparupudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95199623878013,16.427985674099958]}"
479_0,1.925,0.078668,2.502,0.56,0.603,0.099892,368,14.33,251,0.199764,0.44,16,0.106511995,11,0.209844,0.144148,-0.7217419235183987,0.041,90.0,333,318,"5/20/24, 12:00 AM",KRISHNA,8,2024-12-31,7.45,3.7287526,357,359,310,322,0.9671713,2024-01-01,30.596000000000004,Moparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9344790907398,16.48754397743708]}"
480_0,4.179,0.09736539,6.51,1.41,41.52,0.119,350,21.76,339,0.26235768,0.17,1,0.13271153,33,0.28216922,0.20190385,0.3398482148172468,2.076,313.8225,283,291,"5/29/24, 12:00 AM",KRISHNA,3,2024-12-31,8.78,3.365117,355,346,362,363,1.3392353,2024-01-01,30.460965517241373,Munjuluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21286699728844,16.317492894153254]}"
481_0,1.409,0.11151682,12.24,0.36,30.08,0.13452616,603,30.78,238,0.33835232,0.98,2,0.1367028,16,0.28571403,0.19790934,2.1056266817761875,0.792,-0.0,329,310,"6/3/24, 12:00 AM",KRISHNA,8,2024-12-31,6.83,3.1847806,360,369,312,321,0.0,2024-01-01,30.48557575757576,Nidumolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03419208727706,16.26386347169132]}"
482_0,4.558,0.06038182,6.498,0.6,0.134,0.08895,54,5.694,238,0.30287728,0.02,13,0.0758,42,0.22066818,0.12829545,2.105331554426368,2.04,-0.0,336,327,"5/16/24, 12:00 AM",KRISHNA,8,2024-12-31,7,3.3891783,345,346,319,327,0.0,2024-01-01,30.47903225806451,Pamarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97678974062183,16.322882785857974]}"
483_0,3.804,0.08685385,2.842,1.5,0.866,0.11355,603,3.92,301,0.28525,0.83,31,0.12829615,54,0.28455,0.19426154,-0.680326028101423,1.174,180.0,308,288,"4/27/24, 12:00 AM",KRISHNA,14,2024-12-31,7.56,3.653272,374,376,319,336,0.92740995,2024-01-01,30.516,Veeravalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92046537230753,16.599923219480434]}"
484_0,1.644,0.10075333,4.81,0.84,19.47,0.12436666,422,5.736,238,0.27813667,0.24,14,0.12500334,4,0.26480332,0.20059666,-0.715457837122621,0.606,270.0,297,291,"5/23/24, 12:00 AM",KRISHNA,10,2024-12-31,8.47,2.9442306,349,352,354,357,0.9641099,2024-01-01,30.311444444444444,Etimoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89809732173296,15.86123856134895]}"
485_0,4.696,0.085288465,5.898,0.34,14.8,0.10013462,66,2.2,289,0.25920385,0.15,1,0.10118846,33,0.24061154,0.17803462,2.104075211535181,1.83,-0.0,312,306,"4/25/24, 12:00 AM",KRISHNA,8,2024-12-31,7.3,3.591039,350,349,338,345,0.0,2024-01-01,30.544599999999996,Arugolanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96816591389428,16.571356793445432]}"
486_0,4.696,0.077757694,2.886,0.26,7.526,0.10079231,603,13.04,263,0.21055,0.89,15,0.109888464,7,0.23582692,0.16959615,-1.415712215977107,0.488,90.0,329,332,"4/27/24, 12:00 AM",KRISHNA,6,2024-12-31,7.4,3.591039,343,337,329,332,1.9345953,2024-01-01,30.359333333333343,Kakulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9878390186165,16.567853363837365]}"
488_0,3.898,0.0829087,9.692,0.4,7.248,0.10749131,265,8.922,376,0.27047825,0.57,21,0.11132174,41,0.23735651,0.15606523,-1.0462518102897833,0,313.82626,329,327,"6/11/24, 12:00 AM",KRISHNA,5,2024-12-31,7.2,3.3388476,338,334,333,339,1.3391434,2024-01-01,30.46238709677419,Ayyanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95226573336537,16.291621413970613]}"
490_0,3.804,0.16202712,9.224,1.15,2.094,0.18178983,60,0.014,263,0.33775085,0.32,27,0.20136271,54,0.32661694,0.25420848,0.6809705938735713,0.116,244.35898,303,296,"5/9/24, 12:00 AM",KRISHNA,8,2024-12-31,7.58,3.2392492,373,377,324,327,2.1423419,2024-01-01,30.5208,PEDANA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15411717770702,16.260090547498017]}"
491_0,2.442,0.068686955,5.844,0.92,2.433,0.08846087,452,10.31,351,0.20816521,0.72,2,0.09417826,34,0.2118826,0.14627826,-2.135385373376368,0.171,103.484566,305,300,"5/20/24, 12:00 AM",KRISHNA,8,2024-12-31,7.91,3.7025182,389,387,306,312,3.9711452,2024-01-01,30.467655172413796,Pedaparupudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96088956009291,16.427985674099958]}"
492_0,4.696,0.102290906,1.62,0.45,18.41,0.13415454,308,1.684,213,0.27848637,0.77,9,0.1597,54,0.33444545,0.25822726,-0.7240191503629949,2.266,270.0,266,285,"6/19/24, 12:00 AM",KRISHNA,47,2024-12-31,6.29,3.7331629,460,440,274,276,0.96828145,2024-01-01,30.31105882352941,Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95199623878013,16.707990548160012]}"
493_0,3.804,0.06666604,3.514,0.46,13.67,0.095433965,386,5.512,376,0.29082453,0.38,10,0.09776604,54,0.2565868,0.16465095,2.105853695889571,0.69,-0.0,326,334,"6/1/24, 12:00 AM",KRISHNA,9,2024-12-31,7.13,3.2546089,329,322,345,344,0.0,2024-01-01,30.485999999999997,Kaza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99861880202593,16.218588381371696]}"
494_0,0.704,0.109325804,1.06,1.03,23.82,0.13194516,193,7.2,276,0.2872097,0.63,6,0.13363549,19,0.24278064,0.17611936,-2.0642587040854647,0.88,-0.0,326,311,"6/11/24, 12:00 AM",KRISHNA,10,2024-12-31,7.41,3.1444986,337,341,337,348,3.7047918,2024-01-01,30.456181818181822,Lakshmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96627945179763,16.131002641170042]}"
495_0,4.461,0.08879333,6.484,0.47,3.368,0.11314333,440,2.844,289,0.30423334,0.53,19,0.1115,40,0.24016,0.15918334,-1.0454077648490803,0.03,46.157642,327,313,"6/1/24, 12:00 AM",KRISHNA,7,2024-12-31,7.2,3.0151591,328,327,345,360,1.338752,2024-01-01,30.494235294117644,Kaza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00373919914541,16.181128634023914]}"
496_0,1.315,0.07242273,8.351,0.6,1.06,0.10231364,567,74.31,339,0.2892773,0.12,4,0.11004091,44,0.2606818,0.16799091,-0.7210468433004844,0,270.0,298,305,"5/19/24, 12:00 AM",KRISHNA,12,2024-12-31,7.84,3.6359816,359,350,342,345,0.96683216,2024-01-01,30.463806451612896,Chinaparupudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91884840479612,16.41936184737241]}"
497_0,0.61,0.076231666,5.456,2,3.21,0.098743334,422,15.9,314,0.28117,0.78,7,0.099565,2,0.23589833,0.16151333,2.106924797311223,1.584,-0.0,320,308,"6/10/24, 12:00 AM",KRISHNA,8,2024-12-31,7.85,2.9554923,369,371,310,321,0.0,2024-01-01,30.455030303030302,Koduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02556826054952,16.002184229427304]}"
498_0,2.536,0.13322653,0.285,0.44,0.009,0.1601245,320,0.089,339,0.28591022,0.92,1,0.16962653,3,0.30346122,0.24462858,-2.454160947425563,0.015,32.030643,316,314,"5/10/24, 12:00 AM",KRISHNA,6,2024-12-31,7.14,3.5800462,345,340,340,345,5.453685,2024-01-01,30.401062500000002,Moturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04631934361268,16.451701197600713]}"
499_0,1.784,0.10099643,3,0.45,0.302,0.12591785,440,1.44,289,0.26951787,0.33,29,0.13612857,28,0.24665,0.18359643,3.4926209698370467,1.898,-0.0,326,319,"6/12/24, 12:00 AM",KRISHNA,14,2024-12-31,7.61,3.1988976,333,332,340,349,0.0,2024-01-01,30.373675675675678,Puritigadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89189894627253,16.122917803612967]}"
500_0,0.61,0.11061111,3.123,1.19,0.678,0.13244075,356,7.678,339,0.2904037,0.29,11,0.13692592,20,0.23396666,0.17643704,-2.1035321211815674,0.791,270.0,284,281,"5/6/24, 12:00 AM",KRISHNA,13,2024-12-31,7.92,3.1969125,340,337,376,382,3.8544433,2024-01-01,30.27265,Puligadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90483468636386,16.040991449701266]}"
503_0,0.329,0.0692,5.02,1.5,10.02,0.08779678,139,4.834,251,0.27632904,0.08,18,0.0787,15,0.21119678,0.14495485,-1.4898513421927209,0.904,207.47441,292,277,"5/29/24, 12:00 AM",KRISHNA,7,2024-12-31,8.01,2.9039063,366,370,342,352,2.08986,2024-01-01,30.283636363636372,T.Kothapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91911789938135,15.942356431504944]}"
504_0,4.273,0.06504623,0.376,0.39,0.358,0.090729244,30,0.046,213,0.34094152,0.79,8,0.060965095,20,0.17407264,0.0887783,-1.4918200142233105,0.236,27.513107,326,325,"5/25/24, 12:00 AM",KRISHNA,11,2024-12-31,7.5,3.1847806,375,374,298,301,2.090594,2024-01-01,30.460500000000003,Pedamaddali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00077475870782,16.269522857981272]}"
505_0,4.555,0.14502083,1.356,0.59,0.8,0.16717917,603,22.34,213,0.27165833,0.72,20,0.16854583,36,0.27148333,0.22111666,0.6658683155851461,0.226,90.0,290,277,"5/8/24, 12:00 AM",KRISHNA,12,2024-12-31,8.03,3.5417407,360,365,350,358,1.9325055,2024-01-01,30.49733333333334,Garikaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84797132887908,16.357917081938634]}"
506_0,3.146,0.08804118,0.285,0.59,3.75,0.10475098,434,0.089,477,0.20982353,0.48,15,0.10006863,24,0.19190392,0.14385293,-1.1753815531947904,0.915,252.27066,294,289,"5/15/24, 12:00 AM",KRISHNA,7,2024-12-31,7.88,3.5623336,376,374,330,337,3.042874,2024-01-01,30.429806451612905,Kalvapudi Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08000616676716,16.440382425020807]}"
