system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
203_0,2.78,0.060233332,0.62,0.12,5.86,0.08149584,627,0.2,188,0.26019168,0.5,53,0.07203333,6,0.22519167,0.16360417,-0.10999197335257385,0.56,134.20775,315,352,"4/23/24, 12:00 AM",TIRUPATI,93,2024-12-31,7.4,3.3624508,369,353,315,295,2.6584702,2024-01-01,30.592812499999994,Palamangalam Dakshini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68294623690448,13.413688738236901]}"
204_0,4.76,0.088606454,0.66,0.14,7.36,0.114820965,112,17.14,100,0.33473065,0.14,12,0.11958065,72,0.26740322,0.17446613,2.7926683126299734,0.74,244.12816,349,370,"4/16/24, 12:00 AM",TIRUPATI,5,2024-12-31,7.8,2.8770611,336,327,315,303,2.1245453,2024-01-01,30.660375000000005,Kothapatnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10766970323618,14.085538739229893]}"
206_0,1.19,0.107110344,4.25,0.23,16.2,0.14461724,258,20.15,100,0.32113448,0.15,43,0.18157241,18,0.4133862,0.3206862,-1.0291188342171071,1.1,134.15356,336,362,"4/6/24, 12:00 AM",TIRUPATI,46,2024-12-31,6.6,2.9911177,405,389,258,249,1.3312455,2024-01-01,30.6836,Anakavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7883186197317,13.860510760557952]}"
207_0,11.91,0.11925806,1.02,0.11,13.48,0.1451871,216,5.7,314,0.32291937,0.7,16,0.15781936,67,0.3250871,0.23918064,-1.7213743713956078,0.8,134.17062,310,324,"6/5/24, 12:00 AM",TIRUPATI,35,2024-12-31,7.2,3.0746143,360,352,330,324,2.6602402,2024-01-01,30.752137931034476,Peddapalavedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83332421546609,13.72145155457625]}"
208_0,7.94,0.092275,2.16,0.17,31.23,0.11890625,269,8.52,288,0.3237625,0.53,59,0.12400938,40,0.2913781,0.21820313,-1.7672048983982038,0.92,180.0,322,333,"7/1/24, 12:00 AM",TIRUPATI,20,2024-12-31,6.2,3.021314,357,356,321,310,2.7802885,2024-01-01,30.652064516129034,Kadivedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85569226604066,14.104942349366874]}"
209_0,1.59,0.06723461,1.22,0.06,7.22,0.09411154,235,7.1,314,0.30151153,0.56,27,0.08768846,17,0.24437308,0.15671538,-1.3393354205542283,0.58,211.69995,302,310,"4/25/24, 12:00 AM",TIRUPATI,571,2024-12-31,6.9,3.2883034,409,411,289,279,5.434271,2024-01-01,30.53322222222222,Yerravaripalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12751789673338,13.715522673701061]}"
210_0,0.4,0.16366129,2.11,0.09,10.2,0.1881613,246,32.84,364,0.3891258,0.68,3,0.19707742,7,0.36116773,0.25402257,0.0682477700226714,0.88,45.870388,316,334,"4/16/24, 12:00 AM",TIRUPATI,22,2024-12-31,6.7,3.0581963,347,338,337,328,1.3318187,2024-01-01,30.730687500000002,Kesavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95729172467458,14.05319938900159]}"
211_0,1.19,0.13145481,2.2,0.15,4.04,0.1592423,357,1.37,100,0.27633172,0.32,18,0.17568173,15,0.30448943,0.2372798,-2.080720757333283,0.52,270.0,318,344,"6/29/24, 12:00 AM",TIRUPATI,134,2024-12-31,6.9,3.357376,376,360,307,296,3.8104494,2024-01-01,30.534545454545455,Padiredu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52556139912674,13.543315633735348]}"
212_0,7.54,0.10604,1.24,0.04,15.1,0.13524333,67,13.22,226,0.26762667,0.39,20,0.16272667,23,0.34633666,0.25029668,-1.9707604427964378,1.78,122.911705,328,337,"4/8/24, 12:00 AM",TIRUPATI,20,2024-12-31,4.9,2.951552,358,353,314,310,3.409966,2024-01-01,30.7048,Chillamuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02223991971643,13.873446500649273]}"
213_0,5.16,0.13319643,2.09,0.15,30.68,0.155825,146,5.74,326,0.31999284,0.59,39,0.16128571,56,0.30838928,0.21499285,-1.7237264138269657,0.37,45.874424,316,329,"4/25/24, 12:00 AM",TIRUPATI,21,2024-12-31,5.5,3.082838,353,349,331,322,2.6623929,2024-01-01,30.61194594594594,AMMAVARIPETA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87859930578571,14.085538739229893]}"
214_0,1.99,0.08048333,0.72,0.03,7.42,0.10707083,246,5.13,176,0.2765125,0.28,20,0.11909583,10,0.33272916,0.22701667,1.252846754241164,0.46,90.0,325,340,"3/20/24, 12:00 AM",TIRUPATI,63,2024-12-31,7.3,3.4688673,379,374,296,286,0.953275,2024-01-01,30.452411764705886,Karani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8047577894311,13.378654442156241]}"
215_0,8.73,0.07796837,1.66,0.14,5.45,0.09621939,179,0.4,188,0.27192858,0.44,14,0.095821425,2,0.25732347,0.16552041,-0.8006213391651628,0.74,64.07754,316,332,"4/26/24, 12:00 AM",TIRUPATI,123,2024-12-31,8.1,3.1986747,380,371,304,297,2.1206863,2024-01-01,30.581000000000003,Athuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52232746410391,13.561910760116623]}"
216_0,2.38,0.08067659,2.37,0.1,1.59,0.11151702,549,12.82,226,0.2644149,0.4,30,0.15004042,20,0.38465318,0.29004893,-1.0260321727793864,1.43,314.21262,327,350,"3/23/24, 12:00 AM",TIRUPATI,151,2024-12-31,7.9,3.3987074,376,358,297,292,1.329835,2024-01-01,30.695999999999994,Tirumalakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56194316813358,13.372725561281053]}"
217_0,15.48,0.09734666,2.1,0.08,1.6,0.123723336,224,2.86,276,0.24451333,0.5,26,0.13432667,7,0.2857,0.20843,-0.6951842041011196,2.1,270.0,283,295,"4/24/24, 12:00 AM",TIRUPATI,8,2024-12-31,7.2,3.259541,366,355,350,350,0.9542956,2024-01-01,30.73037037037037,Karepakam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00364479333516,13.633865814374596]}"
218_0,11.91,0.09145098,0.83,0.11,6.61,0.110739216,246,1.18,238,0.25536275,0.42,32,0.11900981,54,0.2822902,0.19378431,0.18048628601170386,0.57,180.0,320,345,"4/26/24, 12:00 AM",TIRUPATI,609,2024-12-31,7.6,3.5310004,418,398,262,257,2.7802885,2024-01-01,30.47051428571428,Nerabylu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15150291481937,13.68372231264323]}"
220_0,13.5,0.16018,1.4,0.1,15.4,0.17395334,358,13.02,251,0.27357334,0.46,30,0.18531667,42,0.31882998,0.27736,-1.477489234906469,0.54,27.232006,300,330,"6/5/24, 12:00 AM",TIRUPATI,48,2024-12-31,6.5,3.218826,388,370,312,301,2.085295,2024-01-01,30.64644444444444,Parlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85245833101783,13.697466536490259]}"
221_0,2.38,0.100572415,1.24,0.1,5.14,0.12723103,269,3.26,238,0.27071035,0.42,48,0.13907586,12,0.3155138,0.25672758,-1.4945571946812732,1.24,64.087425,306,330,"7/23/24, 12:00 AM",TIRUPATI,13,2024-12-31,7.5,3.1534111,344,329,350,341,2.121439,2024-01-01,30.655312499999997,Konduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01038215796605,13.665935670017664]}"
222_0,3.57,0.084533334,2.62,0.06,3.72,0.12232917,280,7.29,176,0.100099996,0.29,27,0.11435,17,0.11017917,0.07946666,3.071819199912375,0.59,180.0,296,319,"4/3/24, 12:00 AM",TIRUPATI,88,2024-12-31,6,3.563965,394,385,310,297,2.7802885,2024-01-01,30.61731249999999,Kannavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86485508193869,13.4489925289028]}"
223_0,2.38,0.123128,0.16,0.13,8.47,0.139488,134,10.34,138,0.2595,0.21,27,0.161266,12,0.337508,0.28872,2.48371022270736,0.518,90.0,331,345,"4/25/24, 12:00 AM",TIRUPATI,112,2024-12-31,7.5,3.1931164,367,362,302,293,1.9072737,2024-01-01,30.56838888888889,Kalathuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72229244634892,13.535769785348744]}"
224_0,9.53,0.07981,1.86,0.08,8.16,0.10283,448,8.2,125,0.258072,0.22,37,0.100824,43,0.24713,0.175486,-2.413115652203186,1.8,314.1975,346,362,"4/8/24, 12:00 AM",TIRUPATI,233,2024-12-31,7.8,3.581024,371,360,283,278,5.3065114,2024-01-01,30.435090909090917,Rayal Cheruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38650219314503,13.49911852175667]}"
225_0,6.35,0.096787274,2.54,0.11,5.23,0.12270909,526,24.32,288,0.2689909,0.51,31,0.1315291,28,0.21177454,0.1523509,-1.3895547595640034,2.43,270.0,319,345,"5/28/24, 12:00 AM",TIRUPATI,63,2024-12-31,7.4,2.8727262,383,369,298,285,1.9092392,2024-01-01,30.641454545454543,Pudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70315833079717,13.778853901231487]}"
226_0,1.59,0.049574073,0.07,0.05,3.44,0.07521852,157,12.6,138,0.23697408,0.21,59,0.083955556,7,0.21772222,0.14575556,-1.82084768752726,2.68,161.0678,320,334,"4/27/24, 12:00 AM",TIRUPATI,539,2024-12-31,7.1,3.3557053,412,407,268,259,2.9390237,2024-01-01,30.473942857142855,Thippireddigaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0908666331413,13.63817772773837]}"
227_0,11.12,0.10615333,1.28,0.07,17.22,0.13824,224,1.34,163,0.37405,0.26,9,0.15534334,39,0.31955,0.2232,-1.7962837331070112,1.94,270.0,324,343,"4/6/24, 12:00 AM",TIRUPATI,11,2024-12-31,5.1,2.8433878,332,319,343,338,2.86436,2024-01-01,30.582294117647066,Tadimedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05053685116619,13.927345417696445]}"
228_0,3.57,0.12318966,1.29,0.04,25.36,0.1595,168,20.9,125,0.34941378,0.18,35,0.19661035,1,0.40745518,0.3111517,0.06934054538413342,0.08,45.849323,331,347,"4/8/24, 12:00 AM",TIRUPATI,11,2024-12-31,5.1,2.951552,352,343,317,310,1.3313144,2024-01-01,30.6398,Chillamuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03140273561445,13.883956789473471]}"
229_0,1.59,0.0837125,1.14,0.03,25.24,0.1163875,134,3.14,176,0.31578332,0.28,20,0.1236875,6,0.33109584,0.24125417,-1.9571701374909278,0.76,325.56796,322,332,"3/20/24, 12:00 AM",TIRUPATI,90,2024-12-31,7.8,3.498065,410,397,268,270,3.3696322,2024-01-01,30.46756250000001,AMMAVARIPETA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84706843931312,13.474055525329733]}"
230_0,8.73,0.16849074,0.74,0.06,0.01,0.19078334,347,0.05,3.4,0.2807722,0.58,20,0.20514259,13,0.30139074,0.25856295,-2.108913538743292,0.02,256.33582,341,373,"3/18/24, 12:00 AM",TIRUPATI,401,2024-12-31,7.8,3.541939,389,373,271,255,3.9200768,2024-01-01,30.49337142857142,Damalcheruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05637132623112,13.481062384545867]}"
231_0,4.76,0.0923375,1.18,0.12,5.26,0.10050833,30,7.96,452,0.32730415,0.67,15.4,0.0904,3,0.2556875,0.18110417,9.689075166389802,0.47,-0.0,358,372,"4/16/24, 12:00 AM",TIRUPATI,186,2024-12-31,8.4,3.3331833,371,362,271,266,0.0,2024-01-01,30.64055172413793,Pudipatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34688648911536,13.608533323362426]}"
232_0,6.79,0.09261698,1.74,0.13,10.5,0.123654716,437,36,151,0.28064528,0.25,25,0.14579812,22,0.33261132,0.25138867,-1.0306952600737804,1.38,225.8767,311,341,"4/23/24, 12:00 AM",TIRUPATI,34,2024-12-31,7.6,2.9306972,383,366,306,292,1.3319697,2024-01-01,30.73361290322581,Abaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69049208529108,14.103594876440695]}"
233_0,0.79,0.070276,0.65,0.02,8.86,0.090272,179,6.38,88,0.242692,0.11,30,0.094748,15,0.257472,0.178116,-1.1279317818278418,0.45,18.936012,348,366,"4/30/24, 12:00 AM",TIRUPATI,546,2024-12-31,6.1,3.3426366,401,385,251,249,2.9390907,2024-01-01,30.515081081081085,Rangannagari Gadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08224280641376,13.689112204347948]}"
234_0,8.73,0.06624815,1.62,0.11,22.24,0.09128704,370,0.39,288,0.2442,0.52,39,0.09385,34,0.2263074,0.15476851,2.5518109873519657,0.59,180.0,303,328,"4/26/24, 12:00 AM",TIRUPATI,586,2024-12-31,7.7,3.3686168,401,385,295,287,3.7047918,2024-01-01,30.39029411764706,Nerabylu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1606657307174,13.741124659298467]}"
235_0,0.4,0.11143448,1.32,0.11,12.04,0.14622414,179,1.84,151,0.35274827,0.25,17,0.17284827,27,0.34024137,0.24447241,-2.356513534398675,1.97,202.41182,348,371,"4/25/24, 12:00 AM",TIRUPATI,13,2024-12-31,7.8,3.0581963,330,320,322,310,5.003594,2024-01-01,30.65272727272728,Annambaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98612764529481,14.092276103860788]}"
236_0,0.4,0.087973215,0.52,0.12,13.09,0.1191375,325,19.86,401,0.30016428,0.79,12,0.123519644,62,0.29101965,0.19625536,2.809843894651807,1.46,-0.0,353,375,"7/1/24, 12:00 AM",TIRUPATI,84,2024-12-31,7.7,3.0286272,392,377,255,248,0.0,2024-01-01,30.735375000000005,Poli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57514840281014,13.863744695580783]}"
237_0,1.19,0.094939284,0.84,0.08,0.14,0.115135714,156,2.89,238,0.31565356,0.42,13,0.10634286,13,0.25663036,0.16545178,-1.8230007647524897,0.42,341.03287,331,353,"3/23/24, 12:00 AM",TIRUPATI,32,2024-12-31,7.7,3.0134137,374,363,295,284,2.939638,2024-01-01,30.630499999999998,Palicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80152385440826,14.09874397390645]}"
238_0,0.79,0.06403913,1.15,0.12,8.99,0.09047391,146,4.2,301,0.32773045,0.54,46,0.083,16,0.26275653,0.18205652,-1.4928705704699872,0.92,64.06618,315,333,"3/26/24, 12:00 AM",TIRUPATI,91,2024-12-31,7.1,3.5579307,389,370,296,298,2.1198225,2024-01-01,30.522484848484847,Acharlaparlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8295512912728,13.441716175101432]}"
239_0,6.35,0.06836667,0.18,0.14,12.3,0.09553,269,8.14,276,0.31159,0.54,19,0.09357,19,0.30031666,0.20801,0.886928284401856,2.1,161.0632,308,336,"3/23/24, 12:00 AM",TIRUPATI,42,2024-12-31,7.6,3.218826,388,369,304,295,2.9391046,2024-01-01,30.63533333333333,Neerpakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85569226604066,13.699622493172146]}"
240_0,1.59,0.12261333,3.06,0.26,33.84,0.16207333,291,27.18,389,0.36672333,0.76,76,0.19584666,69,0.39882332,0.29753,-0.0914493429548547,2.31,152.763,307,318,"3/30/24, 12:00 AM",TIRUPATI,8,2024-12-31,6.9,3.1411211,350,345,343,337,2.0853884,2024-01-01,30.644740740740737,Modugulapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9807377535901,13.747862023929365]}"
241_0,0.79,0.09939167,1.42,0.04,16.97,0.12550834,67,5.58,176,0.24047917,0.28,26,0.1341,2,0.21804167,0.165675,5.118070998249425,1.25,90.0,321,335,"7/1/24, 12:00 AM",TIRUPATI,64,2024-12-31,5.2,3.4688673,377,373,302,293,0.95326185,2024-01-01,30.452411764705886,Baitakodiambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,13.375151012548175]}"
242_0,1.59,0.12892641,0.45,0.07,24.42,0.15310377,269,0.96,3.76,0.32485095,0.72,31,0.16150378,9,0.33974528,0.25230566,-1.3890288020127115,0.6,270.0,293,316,"4/25/24, 12:00 AM",TIRUPATI,620,2024-12-31,6.7,3.3686168,405,387,302,297,1.9087346,2024-01-01,30.435891891891885,Kamalayyavaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17009804120065,13.71687014662724]}"
243_0,4.37,0.09698846,0.22,0.26,0.99,0.12196923,235,3.16,351,0.2805846,0.65,22,0.14270385,8,0.3127846,0.23377308,-2.676585580757377,0.89,74.46927,343,350,"3/18/24, 12:00 AM",TIRUPATI,357,2024-12-31,7.9,3.5176706,351,350,306,300,6.8944335,2024-01-01,30.505833333333335,Pakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12778739131862,13.429049929595346]}"
244_0,0.79,0.086656,1.58,0.09,4.16,0.109048,178,2.01,113,0.314416,0.45,25,0.109808,73,0.27462798,0.184476,-1.0718544119894833,1.03,180.0,369,391,"4/18/24, 12:00 AM",TIRUPATI,177,2024-12-31,8.2,3.3550115,371,357,259,253,2.7802885,2024-01-01,30.585625000000004,Paidi Palle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36009172379192,13.582661843179784]}"
245_0,8.73,0.0986,1.79,0.07,18.42,0.119368,246,15.13,201,0.268542,0.44,37,0.11507,47,0.235964,0.165272,-0.394697139718756,0.69,115.9283,334,354,"4/8/24, 12:00 AM",TIRUPATI,244,2024-12-31,7.9,3.5624092,391,379,275,267,2.1202424,2024-01-01,30.54094444444445,Anupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32829136273409,13.500196500097612]}"
246_0,1.19,0.1122625,1,0.11,8.47,0.13530834,134,8.74,263,0.28129375,0.5,53,0.14716667,31,0.2883375,0.23158959,-1.4932695713602988,0.51,64.071175,353,382,"4/8/24, 12:00 AM",TIRUPATI,279,2024-12-31,7.8,3.579181,387,370,260,248,4.2346144,2024-01-01,30.51925,Anupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30026392586956,13.494806608392896]}"
247_0,1.59,0.092857,1.82,0.18,6.92,0.114858,468,6.24,226,0.298954,0.82,37,0.115076,26,0.251401,0.175436,7.126087197785956,1.18,332.78403,334,364,"3/28/24, 12:00 AM",TIRUPATI,146,2024-12-31,8.3,3.3335047,360,341,306,294,2.084995,2024-01-01,30.463500000000003,Thirumandyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48864064094943,13.534691807007802]}"
248_0,1.59,0.053245835,0.25,0.05,2.84,0.078970835,168,7.14,276,0.32541665,0.48,41,0.061441667,15,0.244625,0.1444375,-0.3939287586794897,0.42,115.937965,305,324,"4/3/24, 12:00 AM",TIRUPATI,59,2024-12-31,5.6,3.6188347,405,390,289,287,2.1195076,2024-01-01,30.55217142857143,Sirunambudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92710833112817,13.39751906312275]}"
249_0,1.99,0.06249,1.26,0.06,4.97,0.09484,762,6.45,238,0.27721,0.41,10,0.11135667,22,0.30851668,0.21009333,-0.696834891617952,0.85,90.0,323,352,"3/1/24, 12:00 AM",TIRUPATI,541,2024-12-31,7.5,3.1928444,416,393,261,256,1.9096506,2024-01-01,30.470157894736847,Bodevandlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12536194005149,13.829249388670593]}"
250_0,1.99,0.09845384,0.89,0.06,5.74,0.12251538,269,1.45,75,0.3057077,0.1,40,0.120946154,9,0.28913847,0.19574231,-1.8207619927822702,0.41,18.930855,341,360,"4/29/24, 12:00 AM",TIRUPATI,532,2024-12-31,7.9,3.3557053,415,400,243,241,2.9390001,2024-01-01,30.51582857142858,Thippireddigaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05286789662304,13.620121590527567]}"
251_0,6.75,0.069314584,0.88,0.24,3.14,0.09700625,314,8.16,100,0.31625,0.44,51,0.10056667,21,0.30644375,0.19646667,-1.386497509970587,0.36,270.0,326,341,"4/23/24, 12:00 AM",TIRUPATI,112,2024-12-31,7.7,3.379645,364,357,309,301,1.9062974,2024-01-01,30.59170588235294,Aranyam Khandriga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63551518990297,13.413419243651667]}"
252_0,0.4,0.087973215,0.39,0.1,21.26,0.1191375,381,31.24,188,0.30016428,0.31,7,0.123519644,18,0.29101965,0.19625536,2.809843894651807,0.38,-0.0,353,375,"4/23/24, 12:00 AM",TIRUPATI,84,2024-12-31,6.4,3.0286272,392,377,255,248,0.0,2024-01-01,30.735375000000005,Poli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57514840281014,13.863744695580783]}"
253_0,2.78,0.15304,2.14,0.09,2.7,0.1878,291,13.6,201,0.31769332,0.33,31,0.21969,54,0.37834334,0.33172667,-1.8226498816081869,0.86,341.0385,362,372,"4/19/24, 12:00 AM",TIRUPATI,15,2024-12-31,6.5,2.929067,329,323,308,305,2.9395385,2024-01-01,30.54170588235294,Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05242331326284,14.025171952137061]}"
254_0,0.78,0.103510715,1.05,0.22,3.85,0.12704107,202,26.24,276,0.25336608,0.48,29,0.14190535,29,0.29148036,0.2382625,-1.4779841442190131,0.28,27.241684,345,369,"4/24/24, 12:00 AM",TIRUPATI,61,2024-12-31,8.4,2.920007,387,372,268,259,2.0854762,2024-01-01,30.657529411764713,Mangalapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6559967783809,13.794754081760404]}"
255_0,2.38,0.09152593,0.34,0.1,10.18,0.11771111,190,10.4,339,0.27265185,0.63,38,0.115666665,15,0.25306296,0.17862222,-0.3786866492568188,0.54,152.77182,330,335,"4/30/24, 12:00 AM",TIRUPATI,542,2024-12-31,7.1,3.3426366,411,412,258,254,2.0852234,2024-01-01,30.473176470588236,Chinnagotti Gallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0976039977722,13.658928810801532]}"
256_0,11.91,0.08910333,1.86,0.2,17.1,0.11771333,594,14.5,351,0.352275,0.65,26,0.12617333,31,0.28277168,0.18662333,-1.0300093423865153,0.36,314.13647,347,361,"5/4/24, 12:00 AM",TIRUPATI,48,2024-12-31,7.7,2.9629653,407,401,247,238,1.3316543,2024-01-01,30.651400000000006,Inugunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74735544277586,13.998222493613476]}"
257_0,1.59,0.08285091,0.44,0.09,0.42,0.103574544,202,13.92,426,0.32531273,0.82,9,0.09672546,13,0.25631273,0.17738,2.709833086445128,0.56,64.09118,307,339,"4/23/24, 12:00 AM",TIRUPATI,69,2024-12-31,7.4,3.0119138,384,368,309,293,2.1217244,2024-01-01,30.566758620689647,Vedam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69561248241057,13.705012384876863]}"
258_0,12.31,0.07220851,0.14,0.13,1.19,0.100004256,296,6.23,288,0.29156384,0.51,14,0.09490851,4,0.25897872,0.18169361,2.799559099106034,0.77,180.0,360,387,"3/19/24, 12:00 AM",TIRUPATI,436,2024-12-31,8,3.495994,378,360,262,253,1.8543341,2024-01-01,30.50188888888889,Vallivedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06472565837342,13.52957140988832]}"
259_0,4.96,0.1103,0.2,0.13,30.48,0.13632858,202,7.21,339,0.34020713,0.64,13,0.132125,52,0.25178215,0.17233214,-1.3621112539047462,0.52,-0.0,331,349,"5/18/24, 12:00 AM",TIRUPATI,4,2024-12-31,6.2,2.916316,320,312,350,339,1.8543341,2024-01-01,30.56800000000001,Momidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04406898112053,14.191180616642349]}"
260_0,4.37,0.07948727,0.99,0.07,17.62,0.106494546,179,22,426,0.30928546,0.81,37,0.11468,9,0.2642,0.18220364,-1.0284876715647222,0.54,314.16565,339,365,"4/24/24, 12:00 AM",TIRUPATI,67,2024-12-31,7.5,2.920007,373,357,288,277,1.3309566,2024-01-01,30.70754285714286,Aravakothuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67459190476217,13.762145236946864]}"
261_0,1.16,0.1117,1.34,0.06,4.82,0.14195652,179,13.71,176,0.32373914,0.28,10,0.14174783,12,0.28096086,0.19394347,-0.6934453937556274,0.37,90.0,320,335,"3/20/24, 12:00 AM",TIRUPATI,81,2024-12-31,6.7,3.5579307,390,376,289,289,0.9534589,2024-01-01,30.577124999999995,Sadasiva Sankarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82200544288618,13.425007510816808]}"
262_0,9.53,0.15091667,1.3,0.07,28.3,0.17178,426,9.26,288,0.30065668,0.52,7,0.17097333,58,0.24395667,0.18782,-1.391151134572013,0.6,270.0,343,345,"4/3/24, 12:00 AM",TIRUPATI,17,2024-12-31,6.6,3.090307,353,355,303,301,1.9107794,2024-01-01,30.524882352941177,Marlamudi Jangalapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99636843953378,13.966152637970408]}"
263_0,0.4,0.12691739,0.77,0.07,18.49,0.1604174,123,11.91,238,0.3194826,0.41,48,0.19278696,7,0.3402348,0.26482174,1.5683304284672615,0.98,207.20638,305,329,"3/26/24, 12:00 AM",TIRUPATI,86,2024-12-31,6.4,3.5579307,383,367,312,304,2.0848157,2024-01-01,30.579371428571434,Kadivedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82766482917613,13.436326283396713]}"
264_0,0.4,0.11812222,1.07,0.09,13.4,0.14274074,661,25.4,288,0.30515185,0.51,88,0.14622593,5,0.2811963,0.20518889,-0.7840162202066974,1.82,27.225658,337,346,"4/27/24, 12:00 AM",TIRUPATI,542,2024-12-31,6.6,3.3557053,407,403,256,251,2.0851762,2024-01-01,30.471771428571426,Thippireddigaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09571753567555,13.633326825204126]}"
265_0,3.18,0.048590194,1.15,0.23,4.22,0.072982356,403,8.2,351,0.2567157,0.67,24,0.050831374,8,0.16222548,0.08224314,0.6772034465642401,0.44,134.18373,339,371,"4/22/24, 12:00 AM",TIRUPATI,254,2024-12-31,8.1,3.5370128,377,353,284,276,2.6596153,2024-01-01,30.514352941176465,Kondreddy Khandriga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23423775248678,13.613653720481908]}"
266_0,1.99,0.07788696,2.22,0.07,9.64,0.100656524,515,17.7,401,0.33063477,0.79,31,0.089404345,13,0.27416956,0.17467827,-1.0274938130507263,0.55,134.18463,318,350,"4/26/24, 12:00 AM",TIRUPATI,64,2024-12-31,7.6,3.1225138,371,353,312,297,1.3305026,2024-01-01,30.566722222222225,Adaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78508468470886,13.606107872095304]}"
267_0,7.15,0.12556852,0.58,0.15,9.3,0.15296297,202,6.26,276,0.31169075,0.5,9,0.16884445,17,0.30225742,0.22400185,3.438740128633159,0.88,314.19043,342,368,"4/6/24, 12:00 AM",TIRUPATI,161,2024-12-31,8.2,3.330192,363,352,295,280,1.3303641,2024-01-01,30.570733333333337,Kattakinda Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42503991883376,13.558137835923322]}"
