system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.64,0.07217297,0.539,0.24,6.9,0.09636216,232.98,4.67,75.81,0.27435675,0.13,28.11,0.097437836,62.5,0.24815676,0.15657297,-2.419410529306575,0.42,69.217285,277,283,"7/12/24, 12:00 AM",VIZIANAGARAM,23,2024-12-31,7.43,3.484161,332,325,391,392,5.2134433,2024-01-01,30.465124999999997,Chittaripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82696447407625,18.41416076728822]}"
11_0,0.22,0.10463947,0.762,0.13,6.89,0.12863684,413.01,3.16,75.42,0.29534212,0.18,2.34,0.119044736,8.93,0.2519263,0.17039473,5.184926452055692,0.72,-0.0,293,294,"7/12/24, 12:00 AM",VIZIANAGARAM,27,2024-12-31,7.07,3.65529,336,341,371,366,0.0,2024-01-01,30.352941176470587,Mandarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78195887834185,18.45242899839171]}"
12_0,0.87,0.079889745,0.289,0.1,8.14,0.10153333,381.24,6.14,150,0.2991359,0.09,32.8,0.09349231,40.21,0.24367179,0.1570359,-1.5060601399819866,0.94,152.20677,310,303,"7/13/24, 12:00 AM",VIZIANAGARAM,45,2024-12-31,7.42,3.52525,348,351,342,346,2.0959513,2024-01-01,30.39694444444445,Suravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72805996129469,18.448925568783643]}"
13_0,0.72,0.097892106,0.567,0.05,4.89,0.12383158,243.18,4.24,100.28,0.30195525,0.56,40.82,0.13863684,40.18,0.31606317,0.22201842,-1.0642378852704648,0.862,133.48433,310,304,"7/12/24, 12:00 AM",VIZIANAGARAM,70,2024-12-31,6.51,3.6668985,350,354,341,342,1.3475428,2024-01-01,30.52088235294117,Gullaseetharama Puram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71808866164096,18.478030983989118]}"
14_0,0.844,0.074,0.712,0.28,7.67,0.09413333,455.37,4.12,100.32,0.2763795,0.64,89.02,0.08447949,40.18,0.23084103,0.14488205,-1.7575771410125152,0.789,313.48062,286,291,"7/12/24, 12:00 AM",VIZIANAGARAM,40,2024-12-31,7.13,3.4149206,383,376,331,333,2.69378,2024-01-01,30.449529411764697,Javam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78654028629087,18.500399034563692]}"
15_0,0.81,0.0795338,0.913,0.52,4.89,0.099270426,434.19,7.42,315.18,0.264031,0.72,32.8,0.100928165,44.64,0.2662155,0.1809986,-1.0642195881606062,0.69,313.48465,313,330,"7/14/24, 12:00 AM",VIZIANAGARAM,120,2024-12-31,7.12,4.070026,391,382,296,289,1.3475347,2024-01-01,30.6092972972973,Tentuvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34376068274835,18.476144521892465]}"
16_0,0.712,0.16986758,0.387,0.29,6.73,0.18315135,338.88,3.812,275.97,0.24758919,0.19,46.85,0.19409999,13.39,0.2918108,0.26159188,2.7871380543051907,0.824,-0.0,287,295,"7/6/24, 12:00 AM",VIZIANAGARAM,68,2024-12-31,6.22,3.6411407,348,346,365,360,0.0,2024-01-01,30.57911764705882,Aguru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66499822834949,18.437337301618502]}"
17_0,0.89,0.07065385,0.575,0.18,9.42,0.09250513,677.76,6.82,163.38,0.27872053,0.36,25.77,0.074179485,31.25,0.22529487,0.13086154,-2.321807621935876,0.87,191.9089,305,309,"7/13/24, 12:00 AM",VIZIANAGARAM,125,2024-12-31,7.48,3.8965325,381,385,314,305,4.728697,2024-01-01,30.50365714285714,Rejeru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43673631465472,18.497434594126098]}"
18_0,0.72,0.07477794,0.672,0.22,8.76,0.102864705,455.37,7.89,163.81,0.28685147,0.59,21.08,0.0958,75.89,0.27051178,0.16965589,3.810768936229309,0.79,226.5202,306,317,"7/13/24, 12:00 AM",VIZIANAGARAM,110,2024-12-31,7.6,3.7930512,378,377,316,306,2.6938212,2024-01-01,30.533611111111107,Mugada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37663902214713,18.50524993709794]}"
19_0,0.42,0.079485506,0.522,0.37,7.22,0.10089275,614.22,4.12,50.17,0.24195942,0.48,35.14,0.10294782,53.57,0.23129855,0.1597971,-2.320058927818664,0.42,321.65573,300,311,"7/13/24, 12:00 AM",VIZIANAGARAM,101,2024-12-31,7.51,3.7930512,394,387,306,302,4.7195997,2024-01-01,30.51470270270271,Paltheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3898442568237,18.530043438939636]}"
20_0,0.733,0.07146923,0.625,0.23,11.89,0.09821025,190.28,6.731,75.72,0.3079795,0.16,39.82,0.07511026,17.86,0.22264102,0.13024102,-2.162501164055228,0.913,226.5091,303,306,"7/12/24, 12:00 AM",VIZIANAGARAM,40,2024-12-31,7.13,3.5146043,347,342,350,352,4.036195,2024-01-01,30.400857142857134,Kakarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78923523214323,18.438684774544683]}"
21_0,0.59,0.09639474,0.542,0.14,10.16,0.120523684,413.01,2.89,150,0.2871342,0.43,28.71,0.11778947,27.16,0.26282632,0.1730342,-0.8323696823264379,0.94,352.49405,303,298,"7/13/24, 12:00 AM",VIZIANAGARAM,41,2024-12-31,6.39,3.52525,354,361,343,341,7.4419227,2024-01-01,30.362000000000005,Suravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74881104435785,18.430599936987605]}"
22_0,0.91,0.101844445,0.482,0.07,6.92,0.12735833,593.04,4.16,163.1,0.30725834,0.33,28.11,0.12494167,98.21,0.3000611,0.22084166,-1.0636693129738544,0.57,133.49516,299,302,"7/12/24, 12:00 AM",VIZIANAGARAM,40,2024-12-31,8.74,3.5146043,358,361,343,337,1.3472744,2024-01-01,30.382594594594593,Mandavakuriti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75770436567063,18.413082788947275]}"
23_0,0.82,0.10914737,0.743,0.08,11.27,0.13397105,510.09,8.39,201,0.27568683,0.33,39.82,0.1497079,31.15,0.30522367,0.21981579,-2.3817706709388915,0.69,157.13309,318,312,"7/13/24, 12:00 AM",VIZIANAGARAM,60,2024-12-31,6.29,3.6668985,354,359,328,330,5.020112,2024-01-01,30.443941176470595,Suravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74476862557931,18.47533603813676]}"
24_0,0.84,0.14027576,0.681,0.23,11.27,0.15510151,402.42,6.83,200.7,0.2190606,0.19,21.08,0.16805303,40.18,0.29709697,0.26369697,-2.0770916959652514,0.75,-0.0,293,309,"7/13/24, 12:00 AM",VIZIANAGARAM,102,2024-12-31,7.22,3.7930512,412,402,295,289,3.7047918,2024-01-01,30.51470270270271,Paltheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39712061062505,18.5297739443544]}"
25_0,0.74,0.0762388,0.674,0.14,6.89,0.09832239,391.83,7.62,200.7,0.22882836,0.84,21.08,0.10584179,58.41,0.23422687,0.16586268,-2.3347413116587177,0.72,54.579296,322,334,"7/15/24, 12:00 AM",VIZIANAGARAM,115,2024-12-31,6.67,3.86373,385,378,293,289,4.789691,2024-01-01,30.504742857142855,Golladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33136393182751,18.50848387212077]}"
26_0,0.94,0.1170525,0.673,0.32,11.22,0.14539,497.73,4.27,50.17,0.3261375,0.61,39.82,0.150405,26.79,0.3065025,0.21127,0.0024775351513715398,0.72,-0.0,327,348,"7/13/24, 12:00 AM",VIZIANAGARAM,101,2024-12-31,7.65,3.5989928,383,379,290,274,2.7802885,2024-01-01,30.476800000000004,Rejeru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45991284898501,18.509292355876475]}"
27_0,0.724,0.16483684,0.642,0.28,5.89,0.1902158,338.88,7.82,213.25,0.2759158,0.22,25.77,0.21821316,62.5,0.3198263,0.27449474,-1.2960758418628975,0.689,324.90955,287,298,"7/6/24, 12:00 AM",VIZIANAGARAM,123,2024-12-31,6.52,3.6312993,373,365,340,336,3.3965511,2024-01-01,30.43535294117647,Garraju Cheepurupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61271627881374,18.394487662566]}"
28_0,0.91,0.08212609,0.3,0.325,9.65,0.11454783,332,2.01,114,0.25697246,0.135,8,0.13863914,21,0.30819854,0.24423188,-2.129871360155033,0.34,90.0,317,324,"7/5/24, 12:00 AM",VIZIANAGARAM,128,2024-12-31,7.62,3.9845011,378,373,305,303,3.905851,2024-01-01,30.59345945945946,Penta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35049804737925,18.490427734909968]}"
30_0,0.71,0.08772063,0.479,0.18,9.88,0.111731745,508.32,5.52,77,0.2640254,0.18,35.14,0.12282381,26.79,0.25743175,0.18326825,3.743925022244482,0.94,46.514877,307,320,"7/15/24, 12:00 AM",VIZIANAGARAM,116,2024-12-31,7.71,3.9845011,394,387,299,293,2.6935573,2024-01-01,30.56666666666667,Koduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38418487053373,18.473449576040107]}"
31_0,0.94,0.12606154,0.816,0.31,7.82,0.14710769,444.78,7.42,376.35,0.29198718,0.64,16.4,0.1596564,71.45,0.32808462,0.23811282,-2.6800403657255982,0.62,343.23236,296,313,"7/15/24, 12:00 AM",VIZIANAGARAM,116,2024-12-31,6.72,3.672701,389,388,316,299,6.749343,2024-01-01,30.54188571428572,Kotipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43754479841043,18.51037033421742]}"
32_0,0.62,0.08970256,0.539,0.18,7.89,0.10784102,84.72,5.72,250.88,0.2488282,0.28,14.06,0.10647179,49.11,0.27411026,0.20863077,1.2018354210858353,0.889,27.796322,309,302,"7/13/24, 12:00 AM",VIZIANAGARAM,36,2024-12-31,7.18,3.65529,368,370,323,328,2.0960112,2024-01-01,30.446969696969703,Santhakaviti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77899443790426,18.47129361935822]}"
33_0,0.27,0.08921538,0.4,0.08,2.84,0.114446156,318,0.558,100,0.33128974,0.32,7,0.10355641,9,0.2723359,0.16537692,-1.4376841308614718,0.69,90.0,308,341,"7/10/24, 12:00 AM",VIZIANAGARAM,107,2024-12-31,7.71,3.713636,373,360,319,298,1.9561466,2024-01-01,30.434800000000003,Sivadavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47554353492869,18.573701561747846]}"
34_0,0.92,0.08382319,0.985,0.16,16.48,0.10656377,243.57,18.49,138,0.25922462,0.58,25.77,0.10757826,8.93,0.2843,0.20629565,-1.5975850198051398,0.198,97.72482,314,320,"7/9/24, 12:00 AM",VIZIANAGARAM,66,2024-12-31,8.05,3.6806126,361,359,325,321,6.867103,2024-01-01,30.523151515151525,Puritipenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33109443724227,18.281569431352178]}"
35_0,0.721,0.10383333,0.316,0.14,8.14,0.122912824,540.09,5.92,213.25,0.29786667,0.18,44.51,0.12382308,89.29,0.27398974,0.18843077,-0.7425814731063383,0.892,270.0,294,311,"7/6/24, 12:00 AM",VIZIANAGARAM,104,2024-12-31,6.45,3.6925635,379,369,327,320,1.9542209,2024-01-01,30.493764705882352,Garraju Cheepurupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60732638710903,18.404728456804964]}"
36_0,0.614,0.11125,0.375,0.24,11.89,0.1346975,243.18,4.166,376.41,0.314995,0.29,39.82,0.1383525,53.57,0.27951,0.19324501,-2.2309446181676686,0.376,115.37388,302,300,"7/12/24, 12:00 AM",VIZIANAGARAM,30,2024-12-31,6.65,3.65529,341,341,356,359,4.3205695,2024-01-01,30.46575757575758,Kakarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78950472672847,18.458627373852135]}"
37_0,0.91,0.07517286,0.8,0.09,9.65,0.100062855,243,2.96,100,0.27240285,0.16,21,0.09462571,22,0.23935285,0.15672286,3.932505009659189,0.188,313.47635,336,340,"7/5/24, 12:00 AM",VIZIANAGARAM,106,2024-12-31,7.61,3.86373,379,372,285,288,4.0372725,2024-01-01,30.58021621621622,Penta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34834209069736,18.525731525575864]}"
38_0,0.79,0.07603421,0.426,0.26,6.7,0.09932895,232.98,8.1,16.53,0.27306315,0.59,53.88,0.0977079,44.64,0.24011053,0.15656053,-0.5028319148683893,0.67,287.549,293,302,"7/12/24, 12:00 AM",VIZIANAGARAM,26,2024-12-31,6.75,3.484161,325,316,383,382,3.073086,2024-01-01,30.47133333333334,Chittaripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81699317442252,18.428713474890955]}"
39_0,0.62,0.07198158,0.392,0.18,5.6,0.08975,296.52,5.1,176.24,0.2823921,0.18,32.8,0.081713155,13.39,0.20315263,0.11114737,11.11644546818045,0.62,254.83362,294,307,"7/12/24, 12:00 AM",VIZIANAGARAM,36,2024-12-31,7.63,3.484161,322,311,384,382,7.054422,2024-01-01,30.47133333333334,Chittaripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81834064734869,18.427366001964774]}"
40_0,0.72,0.08056667,0.316,0.05,7.89,0.09436667,275.12,5.673,176.13,0.2447359,0.28,32.8,0.0891641,58.04,0.22749487,0.15505385,0.5977122211395851,0.814,14.7661295,309,302,"7/12/24, 12:00 AM",VIZIANAGARAM,35,2024-12-31,6.67,3.65529,368,370,323,328,3.8309536,2024-01-01,30.446969696969703,Kondagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7792639324895,18.47129361935822]}"
41_0,0.68,0.09095926,0.724,0.11,12.72,0.1245463,296.52,4.64,188.71,0.2660463,0.32,14.04,0.15302777,66.96,0.32221296,0.2557685,-1.726833618415807,0.84,249.2231,300,313,"7/15/24, 12:00 AM",VIZIANAGARAM,120,2024-12-31,7.13,3.9845011,397,391,303,296,5.2148285,2024-01-01,30.53355555555556,Koduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38714931097132,18.46671221140921]}"
42_0,0.52,0.108156756,0.709,0.12,5.7,0.13197027,910.84,4.12,150,0.30476758,0.51,30.8,0.14664325,89.62,0.35933244,0.25111622,3.2520269005930715,0.89,107.544716,327,318,"7/13/24, 12:00 AM",VIZIANAGARAM,58,2024-12-31,7.01,3.6668985,347,354,326,328,3.0738125,2024-01-01,30.46805882352941,Talada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73506682051082,18.473449576040107]}"
43_0,0.543,0.12818684,0.412,0.34,4.76,0.14982894,455.37,4.67,225.79,0.27765527,0.21,70.28,0.15415789,13.39,0.28104737,0.20446841,0.15714679970380577,0.426,-0.0,298,314,"7/6/24, 12:00 AM",VIZIANAGARAM,91,2024-12-31,6.62,3.6925635,380,376,323,310,2.7802885,2024-01-01,30.50447058823529,Garraju Cheepurupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61056032213185,18.415508240214397]}"
44_0,0.69,0.12952307,1.496,0.1,11.32,0.15018974,95,0.27,213,0.29914102,0.41,16,0.15659231,40,0.3062128,0.22260769,-2.130537912748946,0.42,270.0,289,300,"7/5/24, 12:00 AM",VIZIANAGARAM,88,2024-12-31,8.42,3.672701,395,394,316,307,3.9071727,2024-01-01,30.47052941176471,Karada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43835328216613,18.54863856532091]}"
45_0,0.827,0.09101842,0.912,0.08,7.89,0.111889474,158.64,5.972,351.15,0.34481052,0.49,39.82,0.09929211,62.5,0.26662633,0.17038421,-2.1992748223345204,0.764,152.2054,299,294,"7/12/24, 12:00 AM",VIZIANAGARAM,40,2024-12-31,7.18,3.65529,354,363,347,343,4.1863613,2024-01-01,30.430363636363627,Kakarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7822283729271,18.45889686843737]}"
46_0,0.712,0.083428204,0.412,0.29,8.12,0.10883077,508.32,2.896,163.07,0.23856154,0.38,65.59,0.11918975,93.75,0.25749743,0.18607692,1.305663734778401,0.672,215.10951,297,313,"7/6/24, 12:00 AM",VIZIANAGARAM,68,2024-12-31,6.4,3.6101239,358,352,346,334,3.3973434,2024-01-01,30.549444444444443,Rajayyapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61783667593322,18.515760225922136]}"
47_0,0.82,0.0852925,0.642,0.42,5.89,0.1143325,402.42,2.76,175.82,0.26898,0.69,44.51,0.12748,71.43,0.28197,0.1958125,-1.5062934410620532,0.86,27.797815,299,315,"7/15/24, 12:00 AM",VIZIANAGARAM,153,2024-12-31,7.8,3.8965325,383,377,319,308,2.09604,2024-01-01,30.439314285714293,Akulakatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43431086338761,18.48234289735289]}"
48_0,0.68,0.1259925,0.628,0.23,7.92,0.1351425,381.24,4.19,315.15,0.2718025,0.31,14.06,0.141645,17.86,0.3173975,0.2389675,-2.321855673163926,0.39,348.09055,308,329,"7/14/24, 12:00 AM",VIZIANAGARAM,104,2024-12-31,7.45,3.5989928,388,383,304,289,4.7287064,2024-01-01,30.47885714285714,Vadada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45587043020647,18.50578892626841]}"
49_0,0.7,0.079,0.688,0.13,5.29,0.101792105,518.91,7.84,188,0.30075788,0.33,21.08,0.09976842,111.61,0.26361054,0.18008158,0.18979150178169826,0.39,287.5444,327,323,"7/12/24, 12:00 AM",VIZIANAGARAM,52,2024-12-31,7.14,3.65529,354,356,319,321,3.0738666,2024-01-01,30.41076470588235,Garikipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75959082776728,18.476683511062937]}"
50_0,0.91,0.07844714,0.8,0.13,7.902,0.09795286,349,1.91,326,0.28737858,0.42,22,0.09233143,36,0.24804428,0.16017286,-0.7105714055560348,0.578,141.65681,313,325,"7/5/24, 12:00 AM",VIZIANAGARAM,104,2024-12-31,7.12,3.7930512,385,373,302,302,4.7195296,2024-01-01,30.493459459459448,Penta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36127783078868,18.523306074308742]}"
51_0,0.69,0.07195429,1,0.1,10.83,0.09134143,338,5.75,339,0.29198,0.35,10,0.08103857,27,0.19452286,0.11775286,5.731533301938771,0.55,295.36386,301,299,"7/5/24, 12:00 AM",VIZIANAGARAM,119,2024-12-31,7.64,3.86373,396,395,304,306,2.164156,2024-01-01,30.536941176470584,Mettavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31842819173619,18.535702825229592]}"
52_0,0.62,0.10624359,0.941,0.18,12.2,0.12685385,434.19,6.7,176.14,0.26468718,0.41,30.45,0.13517436,26.79,0.27940768,0.19853847,-1.3169880424642169,0.72,57.693916,320,316,"7/12/24, 12:00 AM",VIZIANAGARAM,55,2024-12-31,7.25,3.7224228,341,344,339,340,3.466639,2024-01-01,30.47211764705882,Bodduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69679858940732,18.471024124772985]}"
53_0,0.79,0.090775,0.697,0.15,4.9,0.1116425,677,4.18,138,0.2735375,0.51,18.76,0.1113975,36.11,0.2733875,0.198375,-1.7890594382138978,0.82,180.0,307,299,"7/13/24, 12:00 AM",VIZIANAGARAM,39,2024-12-31,8.54,3.65529,365,368,328,333,2.7802885,2024-01-01,30.446969696969703,Vasudevapatnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77710797580761,18.46940715726157]}"
54_0,0.84,0.09593243,0.289,0.18,8.96,0.11697027,105.9,2.88,176.01,0.3044946,0.19,44.51,0.122194596,75.89,0.28663513,0.18973243,0.18909531380642802,0.87,133.49512,286,296,"7/12/24, 12:00 AM",VIZIANAGARAM,18,2024-12-31,6.91,3.484161,332,322,383,382,2.693063,2024-01-01,30.465124999999997,Chittaripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83181537661049,18.41335228353251]}"
55_0,0.69,0.08332394,0.2,0.13,9.308,0.11311267,253,2.24,351,0.25372395,0.48,23,0.13003239,36,0.2889676,0.20644788,1.707229200810804,0.282,133.46326,317,324,"7/5/24, 12:00 AM",VIZIANAGARAM,113,2024-12-31,7.61,3.87699,364,368,319,308,2.6946397,2024-01-01,30.572378378378374,Kalavarai Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40709191027878,18.603884955294262]}"
56_0,0.82,0.079280354,0.812,0.39,6.52,0.105330355,476.55,5.39,38.72,0.25837323,0.68,42.17,0.11224643,66.96,0.2547893,0.1742,-1.0641916496569106,0.81,46.514782,293,309,"7/15/24, 12:00 AM",VIZIANAGARAM,123,2024-12-31,7.15,3.9845011,401,392,306,298,1.3475208,2024-01-01,30.56666666666667,Koduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3876883001418,18.472641092284398]}"
57_0,0.5,0.09147102,1.19,0.09,9.37,0.11957246,5.88,1.122,176,0.2743971,0.41,2,0.1437058,18,0.31076232,0.22797681,2.0933720375552567,0.67,-0.0,310,317,"7/5/24, 12:00 AM",VIZIANAGARAM,115,2024-12-31,7.41,3.7930512,373,374,317,309,0.0,2024-01-01,30.599243243243237,Rangarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37178811961289,18.544865641127608]}"
58_0,0.912,0.0838325,0.612,0.24,5.14,0.1081175,285.93,3.22,125.44,0.2702125,0.34,70.28,0.099309996,58.04,0.240885,0.15521,-0.6240352725081213,0.874,122.30323,294,309,"7/12/24, 12:00 AM",VIZIANAGARAM,31,2024-12-31,7.08,3.65529,355,348,351,343,3.4669113,2024-01-01,30.426606060606055,Javam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79139118882512,18.489888745739496]}"
59_0,0.9,0.07829737,0.372,0.17,4.89,0.10334737,413.01,2.76,63.75,0.27714473,0.42,4.69,0.09628421,13.39,0.23295526,0.14229473,0.002776767344644414,0.86,180.0,301,299,"7/12/24, 12:00 AM",VIZIANAGARAM,32,2024-12-31,6.25,3.65529,348,353,350,349,0.92740995,2024-01-01,30.399529411764707,Mandarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78492331877945,18.454854449658832]}"
60_0,0.69,0.07014853,0.298,0.37,7.22,0.09215294,455.37,5.29,373.32,0.24966176,0.37,18.74,0.09245294,40.18,0.23819853,0.15450294,-0.050680135297125284,0.82,270.0,305,315,"7/15/24, 12:00 AM",VIZIANAGARAM,106,2024-12-31,7.29,3.7930512,381,378,314,307,0.9780085,2024-01-01,30.499783783783784,Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37232710878335,18.512526290899306]}"
