system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
347_0,4.5,0.098040745,2.414,0.31,7.392,0.11504074,661,2.334,190.1,0.28258702,0.56,7,0.1191,15,0.23384814,0.16213334,2.105970584655418,0.58,-0.0,287,297,"2/15/24, 12:00 AM",GUNTUR,15,2024-12-31,8.3,3.5320055,349,350,364,354,0.0,2024-01-01,30.763562500000006,Pathareddipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49735887348724,16.194603363285704]}"
348_0,10.2,0.15181935,1.124,0.28,0.5,0.16311936,714,3.092,118.7,0.33228388,0.08,4,0.1603129,25,0.25612903,0.17796129,2.1061433418642954,1.6,-0.0,292,306,"2/17/24, 12:00 AM",GUNTUR,15,2024-12-31,8.5,3.5083005,325,323,384,371,0.0,2024-01-01,30.840606060606063,Mallayapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3521012920451,16.15983856179028]}"
349_0,4.1,0.100958064,2.306,0.5,10.86,0.118980646,547,2.512,119,0.32488388,0.22,61,0.11425484,17,0.2352516,0.15394516,2.114610555885896,1.554,90.0,306,308,"2/3/24, 12:00 AM",GUNTUR,11,2024-12-31,7.8,3.5320055,344,346,349,346,0.96563804,2024-01-01,30.743096774193546,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48819605758922,16.17735570983061]}"
350_0,5.7,0.108661406,1.14,0.19,0.172,0.12432807,1004,8.066,119,0.28892106,0.23,89,0.12789123,86,0.2507228,0.17291228,-0.35261614501985417,1.634,226.16434,296,304,"2/3/24, 12:00 AM",GUNTUR,14,2024-12-31,8,3.5999987,359,357,345,339,1.3389149,2024-01-01,30.7325625,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46286356657706,16.227212208099242]}"
351_0,4.3,0.117696226,0.448,0.15,0.614,0.14048679,1048,0.614,118.7,0.28805095,0.29,15,0.1584,5,0.32496038,0.23876415,3.485484062530815,0.182,133.80922,369,371,"5/18/24, 12:00 AM",GUNTUR,52,2024-12-31,8,3.4446633,336,334,295,295,1.3395588,2024-01-01,30.80666666666667,Siripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28930905368516,16.408043074792502]}"
352_0,10.4,0.09339444,5.232,0.29,9.154,0.10852222,107,5.976,179,0.26268148,0.47,15,0.11232593,9,0.24730185,0.17342962,-1.0466839643861474,0.264,133.81807,342,345,"2/7/24, 12:00 AM",GUNTUR,76,2024-12-31,7.4,3.3267415,368,364,291,291,1.3393432,2024-01-01,30.761937500000002,Erraguntlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18717060588077,16.34767628769967]}"
353_0,2,0.158,1.11,0.28,2.54,0.179275,1071,4.024,118.7,0.35282856,0.02,59,0.18081786,14,0.3097,0.22432858,-0.35132065238815063,0.3,133.86024,278,287,"6/11/24, 12:00 AM",GUNTUR,7,2024-12-31,8.4,3.267824,358,353,364,360,1.3383173,2024-01-01,30.682903225806445,Pandrapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41085111162653,16.05716112481542]}"
355_0,0.5,0.10835882,0.894,0.51,3.624,0.123456866,714,2.484,167.3,0.27594706,0.29,51,0.12817647,10,0.26864314,0.18926275,-1.4136461742060715,0.262,90.0,334,328,"5/16/24, 12:00 AM",GUNTUR,62,2024-12-31,7.5,3.4360209,335,336,331,336,1.9325824,2024-01-01,30.772800000000004,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26747999228105,16.365732424910473]}"
356_0,2,0.09569583,0.894,0.48,2.59,0.110445835,547,5.05,163.2,0.26657918,0.64,99,0.115041666,50,0.250725,0.17682083,2.1054922860015246,0.402,-0.0,286,277,"1/26/24, 12:00 AM",GUNTUR,13,2024-12-31,7.2,3.482193,353,357,361,366,0.0,2024-01-01,30.50961290322581,Ainavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65285724916832,16.290812930214905]}"
357_0,3.9,0.08722414,3.31,0.34,9.04,0.10694483,589,11.26,121.7,0.27461722,0.64,50,0.110272415,30,0.22935173,0.15822414,-0.7184399417891283,1.146,90.0,270,272,"6/13/24, 12:00 AM",GUNTUR,10,2024-12-31,7.5,3.5439918,354,351,376,377,0.96556205,2024-01-01,30.72824242424243,Vatticherukuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40950363870034,16.16172502388693]}"
358_0,2.7,0.098245285,1.104,0.21,5.688,0.11675283,759,18.84,194.9,0.26097357,0.53,26,0.12404151,11,0.24016038,0.1739698,0.34011080516592374,1.854,46.17247,313,315,"1/22/24, 12:00 AM",GUNTUR,60,2024-12-31,8,3.315644,381,378,306,307,1.3391128,2024-01-01,30.8540625,Repudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.244572952536,16.282997587243067]}"
359_0,2.5,0.09263137,2.216,0.34,0.564,0.112754904,334,14.73,157,0.26740783,0.33,10,0.120062746,1,0.26170784,0.18482156,-1.8685144848443904,0.952,287.72952,337,352,"1/28/24, 12:00 AM",GUNTUR,45,2024-12-31,7.9,3.4924579,333,322,329,326,3.0428467,2024-01-01,30.77088235294118,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35991663501696,16.438226468338918]}"
360_0,4.5,0.11556538,2.484,0.2,1.724,0.13708077,603,2.072,159.6,0.25698847,0.21,81,0.14856923,24,0.2799154,0.22238846,-1.0467127544225898,1.034,226.18246,282,275,"2/24/24, 12:00 AM",GUNTUR,21,2024-12-31,7.8,3.6842704,362,364,355,361,1.3393561,2024-01-01,30.454399999999996,Morampudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62995020942328,16.351449211892973]}"
362_0,2.5,0.09893269,1.086,0.61,8.054,0.11475,1099,3.96,213.7,0.26239422,0.52,54,0.12214423,7,0.24575384,0.17686538,-1.0466049271069056,0.662,226.18047,304,318,"2/3/24, 12:00 AM",GUNTUR,62,2024-12-31,7.7,3.4733343,365,355,330,327,1.3393075,2024-01-01,30.772645161290328,Mangalagiripadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30143631002078,16.337704988045946]}"
363_0,2.1,0.07797391,6.096,0.18,8.77,0.1010913,580,0.766,118.7,0.30849132,0.04,108,0.10265652,65,0.25775218,0.18293479,-0.6787253352688827,1.142,-0.0,282,273,"3/18/24, 12:00 AM",GUNTUR,12,2024-12-31,7.3,3.4993258,360,364,358,363,0.92740995,2024-01-01,30.521562499999995,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71807493879541,16.28353657641354]}"
364_0,6.8,0.100941174,0.886,0.2,1.654,0.12565294,669,9.688,125.6,0.31266665,0.03,38,0.12924314,11,0.3117902,0.20403138,-1.1251728019496678,0.786,90.0,321,322,"1/18/24, 12:00 AM",GUNTUR,48,2024-12-31,8,3.315644,383,381,296,296,2.8963387,2024-01-01,30.743875000000003,Phirangipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20576573226204,16.28730950060684]}"
365_0,2,0.09798928,0.946,0.2,2.698,0.12767054,736,4.426,233.1,0.36734554,0.94,83,0.11540625,56,0.27565446,0.1802866,-1.7392530596509939,1.012,313.8291,278,291,"5/21/24, 12:00 AM",GUNTUR,78,2024-12-31,7.9,3.6063757,426,416,295,293,2.6766875,2024-01-01,30.646687500000006,Havusuganesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28634461324756,16.27221780383363]}"
366_0,5,0.09569583,0.812,0.37,2.328,0.110445835,781,2.226,258.5,0.26657918,0.98,94,0.115041666,40,0.250725,0.17682083,2.1054922860015246,0.25,-0.0,286,277,"1/26/24, 12:00 AM",GUNTUR,13,2024-12-31,7,3.482193,353,357,361,366,0.0,2024-01-01,30.50961290322581,Ainavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65285724916832,16.290812930214905]}"
367_0,2.7,0.14943333,3.452,0.48,9.154,0.16716333,591,6.036,206.7,0.33410665,0.96,55,0.15805334,24,0.26361668,0.18422666,3.5167917447135193,0.54,270.0,313,308,"2/7/24, 12:00 AM",GUNTUR,7,2024-12-31,7.7,3.1819239,346,348,342,343,1.929453,2024-01-01,30.751411764705882,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3971068877795,16.046111846820747]}"
369_0,7,0.08722414,0.696,0.23,11.77,0.10694483,1149,11.64,141,0.27461722,0.15,18,0.110272415,36,0.22935173,0.15822414,-0.7184399417891283,2.628,90.0,270,272,"2/7/24, 12:00 AM",GUNTUR,10,2024-12-31,7.6,3.5439918,354,351,376,377,0.96556205,2024-01-01,30.72824242424243,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40950363870034,16.16172502388693]}"
370_0,2.7,0.098446295,1.59,0.23,2.326,0.10999259,435,3.526,118.7,0.28051853,0.22,7,0.104035184,14,0.22780927,0.14955926,-0.7207974730797413,0.502,90.0,339,350,"5/18/24, 12:00 AM",GUNTUR,58,2024-12-31,8.2,3.4360209,343,336,318,314,0.9667094,2024-01-01,30.839500000000005,Siripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29173450495227,16.394837840115947]}"
371_0,8.9,0.118625455,5.124,0.43,8.47,0.14326,982,5.852,157.1,0.3484982,0.57,34,0.14743091,24,0.30312544,0.21795636,0.42890331565919676,0.416,64.36835,333,339,"2/7/24, 12:00 AM",GUNTUR,77,2024-12-31,7.4,3.3267415,369,363,299,298,2.1430721,2024-01-01,30.761937500000002,Erraguntlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18555363836936,16.342286395994954]}"
372_0,1.8,0.09236,1.116,0.38,6.46,0.109060004,625,4.016,293.4,0.2487889,0.71,56,0.1217,20,0.24119556,0.1749,-1.5169090612735414,1.152,244.3672,308,306,"1/14/24, 12:00 AM",GUNTUR,69,2024-12-31,8.1,3.4733343,343,344,349,350,2.142983,2024-01-01,30.73100000000001,Pericherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34698089492564,16.332315096341226]}"
373_0,0.5,0.09069,0.746,0.3,12,0.11613333,510,4.014,278,0.32755333,0.49,4,0.11213667,38,0.25287333,0.16971667,-0.6778597680055887,0.336,180.0,276,267,"2/13/24, 12:00 AM",GUNTUR,9,2024-12-31,7.2,3.347388,338,339,386,394,0.92740995,2024-01-01,30.467999999999993,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55583919848343,16.109443074351173]}"
374_0,3.4,0.133016,0.73,0.35,6.34,0.162692,741.2,3.93,240,0.283224,0.41,82.3,0.184288,29,0.29178,0.230816,-1.0462179702466052,1.506,133.82687,285,272,"5/1/24, 12:00 AM",GUNTUR,13,2024-12-31,7.4,3.482193,358,362,358,365,1.3391286,2024-01-01,30.488000000000003,Athota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6789982239362,16.287578995192074]}"
375_0,2,0.16388485,3.91,0.2,12.91,0.18213333,739,2.036,132,0.31363332,0.02,48,0.1908788,16,0.29099393,0.21377273,-1.370846461959454,0.332,-0.0,304,311,"5/25/24, 12:00 AM",GUNTUR,15,2024-12-31,8.2,3.1205738,329,326,368,363,1.8543341,2024-01-01,30.725612903225805,Pedanandipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32703829561818,16.076295240367163]}"
377_0,1.6,0.11199608,0.646,0.36,2.516,0.13537647,892,4.82,121.6,0.3087451,0.23,20,0.15674117,7,0.34051374,0.24188824,-1.8347390830104005,0.32,340.84204,334,327,"5/16/24, 12:00 AM",GUNTUR,58,2024-12-31,7.6,3.4360209,328,331,339,343,2.9430175,2024-01-01,30.736500000000007,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26667150852535,16.368696865348067]}"
379_0,5.7,0.132475,2.052,0.52,3.504,0.15175313,223,13.74,118.7,0.34944373,0.15,29,0.1517625,17,0.27588126,0.19554688,0.05345454903303273,0.874,46.152817,283,276,"2/16/24, 12:00 AM",GUNTUR,8,2024-12-31,7.7,3.3407507,341,345,376,379,1.3386346,2024-01-01,30.47624242424243,Munipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53940002878403,16.147711305454667]}"
380_0,1.8,0.18796207,0.614,0.25,4.664,0.20107931,759,2.694,150.4,0.35027587,0.22,17,0.20733793,26,0.3174483,0.23674482,3.492311652111383,1.672,-0.0,287,299,"5/20/24, 12:00 AM",GUNTUR,18,2024-12-31,7.9,3.387711,337,335,376,366,0.0,2024-01-01,30.810999999999993,Prathipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34778937868134,16.184632063631977]}"
381_0,10,0.10300834,2.238,0.3,1.716,0.12443333,111,6.488,121,0.32707083,0.13,49,0.13427916,39,0.29470834,0.20757917,-1.7776938998948135,0.562,180.0,295,282,"3/5/24, 12:00 AM",GUNTUR,14,2024-12-31,6,3.577216,385,392,321,326,2.7802885,2024-01-01,30.488249999999997,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69408992070942,16.35414415774533]}"
382_0,10.9,0.08654906,1.666,0.27,9.294,0.108073585,491,0.094,277.2,0.25189433,0.61,25,0.112396225,39,0.24547358,0.1752434,1.0721064108206384,1.692,90.0,341,339,"2/13/24, 12:00 AM",GUNTUR,58,2024-12-31,8.4,3.280948,363,364,297,297,0.9661559,2024-01-01,30.8133125,Nudurupadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19363847592643,16.28272809265783]}"
383_0,6.1,0.1399875,6.338,0.17,9.438,0.15636875,658,18.88,191.7,0.363575,0.51,28,0.15143125,17,0.27042186,0.18515,-1.0441649863125022,2.672,313.86603,282,272,"5/26/24, 12:00 AM",GUNTUR,6,2024-12-31,8.4,3.1878877,349,349,368,380,1.3381767,2024-01-01,30.419125,Garikapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5248473211813,16.017006431615275]}"
384_0,9.5,0.13964182,3.666,0.32,9.154,0.15933636,859,5.484,150.1,0.27584365,0.33,66,0.17771818,2,0.30988,0.2688982,2.10525826949509,0.294,-0.0,347,345,"3/13/24, 12:00 AM",GUNTUR,77,2024-12-31,7.3,3.3267415,376,374,277,281,0.0,2024-01-01,30.747939393939394,Erraguntlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18905706797742,16.337704988045946]}"
385_0,5.2,0.11144193,2.544,0.34,8.926,0.12796451,547,2.45,121.6,0.3039097,0.37,49,0.13003549,62,0.25823227,0.18416451,-1.4107494312904971,1.882,90.0,301,295,"1/29/24, 12:00 AM",GUNTUR,7,2024-12-31,8.2,3.2785172,335,334,364,371,1.9297544,2024-01-01,30.561000000000003,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50409623811814,16.07710372412287]}"
387_0,1.8,0.14832903,1.264,0.27,5.724,0.1631516,547,4.482,238.6,0.3078484,0.28,24,0.1698,14,0.2692484,0.19334194,-1.045429012508752,1.786,133.84195,306,318,"5/20/24, 12:00 AM",GUNTUR,20,2024-12-31,7.9,3.5083005,332,330,361,353,1.3387618,2024-01-01,30.838516129032264,Prathipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35479623789747,16.18382357987627]}"
389_0,1.4,0.10108214,6.156,0.33,0.364,0.11794643,246,4.076,181,0.24969286,0.62,30,0.124035716,30,0.224325,0.15281428,1.4015125331918818,0.872,-0.0,310,319,"2/12/24, 12:00 AM",GUNTUR,11,2024-12-31,8.3,3.3493,326,323,364,358,0.92740995,2024-01-01,30.837090909090918,Vangipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37932024515393,16.123187298198204]}"
390_0,3.4,0.12747641,4.59,0.28,6.762,0.1417934,234,4.808,135.6,0.2688585,0.37,1,0.15062076,19,0.26162168,0.20037547,-1.5156239183831484,0.936,244.35121,312,323,"2/17/24, 12:00 AM",GUNTUR,40,2024-12-31,8,3.3695064,390,388,299,289,2.1417382,2024-01-01,30.784562499999996,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28688360241803,16.19163892284811]}"
391_0,2,0.10197308,2.824,0.23,3.824,0.115951926,769,1.82,121.5,0.25462693,0.23,4,0.12146923,28,0.23513462,0.17301923,-0.6788843591303965,0.928,180.0,297,305,"2/6/24, 12:00 AM",GUNTUR,67,2024-12-31,8.2,3.3952806,384,375,320,319,0.92740995,2024-01-01,30.870727272727276,Phirangipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26155111140586,16.315067442886132]}"
392_0,5,0.08242916,0.902,0.23,0.904,0.11639583,480,15.77,211,0.31648332,0.25,29,0.138475,30,0.32002917,0.220325,-2.3190066925597876,0.724,305.68027,252,263,"4/2/24, 12:00 AM",GUNTUR,108,2024-12-31,7.7,3.5254748,420,414,328,322,4.7595634,2024-01-01,30.420424242424243,Enamadala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.806738657338,16.783988021196524]}"
393_0,5.7,0.11309667,0.788,0.41,3.1,0.13289,772.7,2.05,280.9,0.28313667,0.9,48,0.13001333,40,0.24745,0.18561,-0.6774341919455598,0.858,-0.0,298,292,"3/2/24, 12:00 AM",GUNTUR,8,2024-12-31,8.2,3.299552,366,368,336,340,1.8543341,2024-01-01,30.4598064516129,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48361464964022,16.0232048070757]}"
394_0,5.2,0.06994231,1.98,0.2,2.062,0.09412308,681,4.454,182.2,0.31208077,0.69,68,0.08976154,26,0.23701154,0.15459615,-1.0467127544225898,1.04,313.81754,278,267,"2/24/24, 12:00 AM",GUNTUR,16,2024-12-31,8.1,3.6842704,372,375,351,358,1.3393561,2024-01-01,30.454399999999996,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6331841444461,16.351449211892973]}"
395_0,3.2,0.0878087,0.888,0.24,9.456,0.114278264,561.1,1.002,218.9,0.3133174,0.47,36.5,0.11803044,3,0.27572173,0.18793043,-1.3718778070957567,0.618,-0.0,282,274,"3/6/24, 12:00 AM",GUNTUR,11,2024-12-31,8.1,3.4993258,366,368,353,358,1.8543341,2024-01-01,30.519151515151513,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7097206066531,16.284345060169244]}"
396_0,4.3,0.1175125,0.888,0.31,5.642,0.13833334,349.4,0.844,241.2,0.31341666,0.45,20.7,0.14967084,23,0.296,0.21925,2.786954424333692,0.636,180.0,273,259,"3/12/24, 12:00 AM",GUNTUR,12,2024-12-31,8,3.4993258,365,371,362,370,0.92740995,2024-01-01,30.51624242424242,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7067561662155,16.291621413970613]}"
397_0,1.6,0.15277812,2.172,0.37,6.078,0.17115624,792,2.846,175.9,0.32600313,0.43,59,0.16751875,19,0.29895002,0.22595938,-1.8645374473137035,1.93,107.764534,301,290,"1/30/24, 12:00 AM",GUNTUR,8,2024-12-31,7.6,3.1878877,351,352,348,358,6.0571303,2024-01-01,30.427875,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5113725919195,16.02401329083141]}"
398_0,0.7,0.114142,1.072,0.17,3.1,0.133794,1339,2.416,150.5,0.339576,0.45,25,0.131916,6,0.272822,0.181136,-1.4124676117916584,0.824,90.0,297,288,"3/19/24, 12:00 AM",GUNTUR,10,2024-12-31,8.1,3.4802463,361,371,342,342,1.9314296,2024-01-01,30.476363636363633,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72562078718201,16.24877177491811]}"
399_0,2,0.1348,1.542,0.25,1.13,0.15137586,1160,8.256,126.7,0.28707242,0.23,29,0.1680069,9,0.2751931,0.20536552,-0.6782286509674095,1.672,-0.0,313,326,"1/19/24, 12:00 AM",GUNTUR,21,2024-12-31,8,3.5083005,328,327,359,347,1.8543341,2024-01-01,30.855212121212123,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36018612960218,16.183554085291036]}"
400_0,3,0.1174537,2.986,0.47,1.126,0.13913704,613,12.88,165,0.27322224,0.02,15,0.15341851,5,0.28814444,0.21715,-1.0474999891058008,1.124,133.8025,349,360,"1/28/24, 12:00 AM",GUNTUR,36,2024-12-31,8,3.5103214,334,328,317,312,1.3397223,2024-01-01,30.737235294117642,Aminabada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33512313317526,16.453587659697362]}"
401_0,6.5,0.08193846,3.296,0.48,10.41,0.10367692,636,2.084,153.5,0.29626924,0.35,97,0.10135769,12,0.2645231,0.17668077,2.798474424256669,0.998,-0.0,304,291,"2/1/24, 12:00 AM",GUNTUR,16,2024-12-31,7.2,3.6305814,361,368,335,341,0.0,2024-01-01,30.49283870967742,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63372313361658,16.32315228044321]}"
402_0,7.3,0.1398,2.122,0.21,2.054,0.1562375,1506,5.718,190,0.32918334,0.53,104,0.160675,14,0.28926668,0.20844583,-0.7203247159050218,2.783,270.0,289,286,"3/5/24, 12:00 AM",GUNTUR,14,2024-12-31,7.7,3.5724971,381,386,330,328,1.9324093,2024-01-01,30.482571428571433,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68708306149328,16.348215276870143]}"
403_0,1.1,0.15673149,0.894,0.15,2.362,0.16233888,301,5.468,216.9,0.3037037,0.8,103,0.16280556,33,0.2975315,0.2461889,-0.7985537349016634,0.918,27.510784,297,288,"1/26/24, 12:00 AM",GUNTUR,12,2024-12-31,8.3,3.540274,358,363,345,349,2.0905497,2024-01-01,30.450941176470586,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60246176172922,16.250119247844292]}"
404_0,2.7,0.08419811,1.152,0.22,3.574,0.098386794,424,0.446,118.7,0.23654528,0.12,15,0.10528113,22,0.2238717,0.15912452,1.5824713215993382,0.396,270.0,311,321,"2/6/24, 12:00 AM",GUNTUR,70,2024-12-31,8.6,3.3952806,378,370,311,309,1.9322063,2024-01-01,30.850562500000002,Phirangipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25885616555351,16.327733688392218]}"
405_0,11.4,0.10998718,0.956,0.24,0.042,0.12764615,435,3.178,332.4,0.26621154,0.82,34,0.13658461,18,0.26278076,0.20173974,-1.045685291022776,1.128,133.83708,277,291,"3/12/24, 12:00 AM",GUNTUR,32,2024-12-31,8.4,3.5287783,415,410,307,299,1.3388805,2024-01-01,30.73424242424242,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32622981186248,16.217510403030754]}"
406_0,4.5,0.10287925,0.364,0.14,1.184,0.1239283,769,0.874,118.7,0.26704338,0.28,1,0.13418491,14,0.2874849,0.21122453,2.5872136485101143,0.88,90.0,369,371,"5/18/24, 12:00 AM",GUNTUR,53,2024-12-31,8.5,3.4446633,336,334,295,295,2.8981237,2024-01-01,30.80666666666667,Siripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28903955909992,16.407773580207266]}"
407_0,6.4,0.13666667,1.084,0.19,1.55,0.15293667,78,4.996,168.7,0.29088667,0.82,54,0.15024333,26,0.29263666,0.23043,-1.4902946692413404,0.266,152.51689,299,297,"3/6/24, 12:00 AM",GUNTUR,12,2024-12-31,8.4,3.267276,354,350,347,353,2.0900247,2024-01-01,30.56187500000001,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4294462380078,16.016467442444803]}"
408_0,1.2,0.10651,3.864,0.6,6.794,0.12592667,121,9.346,200,0.2362,0.44,18,0.13763666,42,0.24514334,0.17983666,-1.0444852517651275,0.196,226.14,294,298,"6/11/24, 12:00 AM",GUNTUR,10,2024-12-31,7.9,3.2117915,335,334,371,368,1.338323,2024-01-01,30.780121212121212,Kakumanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37824226681299,16.058778092326833]}"
409_0,5.7,0.07284423,1.006,0.14,0.634,0.10323654,948,3.716,119.2,0.30098847,0.16,37,0.10056346,16,0.22013462,0.14306538,0.014617357803238707,0.274,-0.0,270,256,"3/13/24, 12:00 AM",GUNTUR,11,2024-12-31,7.9,3.4042344,363,369,366,374,0.92740995,2024-01-01,30.506937500000006,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79515039017286,16.243920872383868]}"
410_0,1.8,0.08978077,3.234,0.22,5.422,0.10972692,647,20.22,102.5,0.28177693,0.65,84,0.11740385,13,0.25331923,0.1863923,0.2371958083574319,3.002,-0.0,280,262,"2/29/24, 12:00 AM",GUNTUR,13,2024-12-31,7.9,3.6842704,379,389,341,350,1.8543341,2024-01-01,30.441062500000005,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64719786287837,16.35576112525675]}"
411_0,1.4,0.096509255,0.77,0.43,2.886,0.11380741,826,6.07,162.8,0.28135926,0.32,36,0.117101856,47,0.25745925,0.16896296,5.866333515640769,0.122,-0.0,308,301,"3/6/24, 12:00 AM",GUNTUR,63,2024-12-31,8,3.4360209,346,349,346,350,0.0,2024-01-01,30.740129032258068,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27340887315624,16.367618887007126]}"
412_0,1.8,0.077484615,6.862,0.33,2.958,0.09630384,1138,14.94,201,0.26621538,0.58,3,0.10513846,5,0.26141155,0.17728461,3.203363315533413,0.206,-0.0,295,319,"1/22/24, 12:00 AM",GUNTUR,37,2024-12-31,8,3.5133069,384,365,322,315,0.0,2024-01-01,30.810375000000004,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42378685171785,16.438495962924154]}"
413_0,9.8,0.15405001,4.58,0.28,6.39,0.17117667,1462,0.322,192,0.30040333,0.62,27,0.18254666,21,0.26539,0.19350334,9.59876219632334,0.55,270.0,299,314,"6/12/24, 12:00 AM",GUNTUR,10,2024-12-31,8.4,3.3493,324,320,376,366,0.9654563,2024-01-01,30.760470588235293,Vangipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39306446900096,16.139895962482825]}"
414_0,1.1,0.26740384,1.012,0.24,4.31,0.28486153,859,10.14,172.7,0.31319615,0.38,38,0.29975,5,0.39511922,0.40296152,-2.828821370545883,1.356,103.48261,289,302,"3/5/24, 12:00 AM",GUNTUR,57,2024-12-31,7.9,3.5965881,405,402,307,295,7.905608,2024-01-01,30.63309677419355,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40788667118893,16.457360583890665]}"
415_0,1.8,0.091,1.232,0.15,10.53,0.10902453,613,2.95,118.7,0.26226792,0.49,60,0.11179622,33,0.25680378,0.18484528,-1.5167884645016343,0.54,64.365715,284,300,"5/18/24, 12:00 AM",GUNTUR,74,2024-12-31,8.3,3.4733343,428,421,287,279,2.1428668,2024-01-01,30.696999999999996,Dokiparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31302457718591,16.31910986166467]}"
416_0,1.6,0.11444687,2.276,0.24,6.648,0.13271563,246,2.228,244.4,0.34553438,0.44,81,0.1378875,37,0.28395,0.19353124,-1.4109163216467304,2.67,90.0,278,258,"1/29/24, 12:00 AM",GUNTUR,8,2024-12-31,7.8,3.2785172,353,358,370,384,1.9299215,2024-01-01,30.494874999999997,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52134389157322,16.094351377577965]}"
