system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
170_0,0.16,0.0754,1.105,0.08,4.696,0.10328909,408,12.98,162,0.23811273,0.2,16,0.12445454,7,0.23776181,0.18604,-1.0331520409442856,0.064,45.923603,388,395,"7/24/24, 12:00 AM",Y.S.R.,180,2024-12-31,8.51,1.9995193,370,365,242,240,2.6647487,2024-01-01,31.15713513513514,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48477331094587,14.472263469043346]}"
171_0,0.096,0.056847274,0.979,0.42,6.48,0.08654,576,2.792,272,0.37065092,0.3,42,0.07529818,20,0.23838,0.15220727,-1.0337400626950324,0.48,314.06512,339,333,"7/24/24, 12:00 AM",Y.S.R.,126,2024-12-31,7.7,2.7335248,390,395,271,272,1.3333664,2024-01-01,30.683375000000005,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80008197567182,14.559310220074527]}"
173_0,0.032,0.07042258,0.641,0.34,8.069,0.10435806,600,4.608,269,0.35085163,0.3,104,0.10532903,13,0.27086774,0.18617742,-1.7269764397716636,0.64,45.93662,327,334,"7/24/24, 12:00 AM",Y.S.R.,129,2024-12-31,7.94,2.7335248,408,404,265,262,2.6653733,2024-01-01,30.625657142857147,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81113125366649,14.57278494933632]}"
174_0,0.576,0.059792858,0.516,0.67,2.654,0.08599286,512,4.632,375,0.29959643,0.5,5,0.079275,9,0.20289107,0.12229107,-1.0354787896896964,0.297,45.968143,338,326,"7/9/24, 12:00 AM",Y.S.R.,180,2024-12-31,7.82,1.8515472,407,412,255,263,1.3341663,2024-01-01,30.701028571428573,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37670598226629,14.813443613951941]}"
175_0,0.288,0.07961429,0.224,0.25,2.513,0.118410714,400,9.465,188,0.32185715,0.2,42,0.129175,1,0.27854642,0.21019644,2.113163107763882,1.215,-0.0,381,370,"7/24/24, 12:00 AM",Y.S.R.,115,2024-12-31,9.23,2.715002,360,360,259,270,0.0,2024-01-01,30.70958620689655,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04154912404314,14.674114913385003]}"
176_0,0.032,0.059792858,0.724,0.38,1.854,0.08599286,576,5.281,175,0.29959643,0.6,10,0.079275,11,0.20289107,0.12229107,-1.0354787896896964,0.358,45.968143,338,326,"7/9/24, 12:00 AM",Y.S.R.,180,2024-12-31,8.04,1.8515472,407,412,255,263,1.3341663,2024-01-01,30.701028571428573,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37670598226629,14.813443613951941]}"
177_0,0.352,0.076703705,0.997,0.68,10.82,0.100833334,672,1.387,189,0.29898518,0.7,42,0.09565185,17,0.2344926,0.15099259,2.2413492161477806,0.852,90.0,310,318,"7/23/24, 12:00 AM",Y.S.R.,124,2024-12-31,7.53,2.604559,402,395,288,287,1.9156725,2024-01-01,30.56935294117647,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82891789629205,14.543410039545613]}"
178_0,0.128,0.061802655,0,0.41,0.856,0.08620796,368,2.532,213,0.29553807,0.5,26,0.095330976,6,0.24543363,0.15367699,7.837262345647776,0.454,302.85034,361,364,"7/8/24, 12:00 AM",Y.S.R.,161,2024-12-31,7.88,2.5546439,388,382,251,254,3.415606,2024-01-01,30.847105263157896,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79765652440469,14.40758476858674]}"
179_0,0.064,0.069917545,0,0.8,0.465,0.10007193,512,0.589,276,0.2832228,0.6,47,0.11542632,12,0.25804913,0.17923509,2.807109784951339,0.412,-0.0,338,334,"7/10/24, 12:00 AM",Y.S.R.,129,2024-12-31,7.86,2.5379195,353,353,308,313,0.0,2024-01-01,30.817999999999998,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78310381680195,14.494631519617922]}"
180_0,0.224,0.14081186,1.158,0.1,9.476,0.17485763,608,0.773,201,0.3070661,0.89,83,0.20380847,20,0.30856103,0.25110847,-0.011412480748109494,1.59,270.0,362,367,"7/21/24, 12:00 AM",Y.S.R.,147,2024-12-31,8.15,2.2994914,338,329,300,304,0.9588206,2024-01-01,30.69484848484849,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68258233650899,14.70753224195425]}"
182_0,0.288,0.09049535,0.298,0.84,2.28,0.12333837,480,5.36,276,0.27711394,0.3,52,0.16368954,12,0.3530465,0.26236743,-0.3828134066010618,0.116,332.69086,355,352,"7/10/24, 12:00 AM",Y.S.R.,140,2024-12-31,7.94,2.5379195,387,385,258,263,2.0867417,2024-01-01,31.102057142857145,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79064966518855,14.453129353491601]}"
183_0,0.224,0.079503335,2.352,0.22,4.742,0.10521334,480,10.88,224,0.32151666,0.2,26,0.11683667,19,0.26531,0.17319334,-1.9753538675642983,1.55,237.15944,338,340,"7/21/24, 12:00 AM",Y.S.R.,129,2024-12-31,8.36,2.7298186,365,364,297,296,3.4165075,2024-01-01,30.652000000000005,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85047746311092,14.490858595424621]}"
184_0,0.32,0.054908622,2.166,0.32,2.388,0.08215345,368,2.34,188,0.31517068,0.4,57,0.07514655,12,0.22388276,0.14247069,4.643906070782655,0.772,270.0,359,355,"7/23/24, 12:00 AM",Y.S.R.,129,2024-12-31,7.89,2.4769208,355,352,287,293,0.9581872,2024-01-01,30.814848484848486,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77259352797776,14.562544155097358]}"
185_0,0,0.08579123,0.28,0.09,3.201,0.11666667,480,9.174,263,0.28835964,0.2,10,0.14331755,3,0.2950579,0.22793333,5.1579547370112815,0.328,90.0,345,350,"7/24/24, 12:00 AM",Y.S.R.,178,2024-12-31,8.49,2.1513853,372,361,283,288,0.95801014,2024-01-01,31.01188235294117,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56804713778374,14.521580978141508]}"
186_0,0.576,0.12682286,0.656,0.25,2.145,0.15306285,416,3.128,151,0.28247714,0.6,42,0.18094,1,0.31597903,0.27968952,-1.3952467610184904,0.292,90.0,343,340,"7/9/24, 12:00 AM",Y.S.R.,155,2024-12-31,8.17,2.5546439,373,370,285,290,1.9147279,2024-01-01,30.938800000000004,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79038017060333,14.433995237939854]}"
187_0,0.516,0.15321963,0,0.29,1.586,0.18359813,400,4.956,176,0.3574561,0.5,52,0.22208972,2,0.3491056,0.29377103,-0.008950610264570807,0.556,90.0,343,340,"7/9/24, 12:00 AM",Y.S.R.,155,2024-12-31,7.89,2.5546439,373,370,285,290,1.9147303,2024-01-01,30.938800000000004,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79064966518855,14.43426473252509]}"
188_0,0.352,0.15321963,0,0.11,4.15,0.18359813,288,5.212,251,0.3574561,0.1,26,0.22208972,9,0.3491056,0.29377103,-0.008950610264570807,0.466,90.0,343,340,"7/9/24, 12:00 AM",Y.S.R.,155,2024-12-31,7.98,2.5546439,373,370,285,290,1.9147303,2024-01-01,30.938800000000004,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79064966518855,14.43426473252509]}"
189_0,0.288,0.07537069,1.72,0.2,3.221,0.10437069,864,10.49,162,0.2583207,0.3,5,0.12558275,8,0.26550344,0.20385517,-0.3403728484344695,0.758,134.06932,353,363,"7/24/24, 12:00 AM",Y.S.R.,173,2024-12-31,8.42,2.1513853,366,355,281,283,1.3332652,2024-01-01,30.984594594594604,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57424551324416,14.526970869846226]}"
190_0,0.032,0.07771455,0.917,0.32,1.227,0.11114545,576,2.817,163,0.27493638,0.2,36,0.12962364,11,0.2742109,0.19234,-1.7691961502728768,1.276,-0.0,373,369,"7/23/24, 12:00 AM",Y.S.R.,127,2024-12-31,7.92,2.4769208,364,367,262,264,2.7802885,2024-01-01,30.739000000000004,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78660724641003,14.560118703830236]}"
191_0,0.608,0.06216667,0.692,0.16,3.134,0.08945438,440,1.693,213,0.2912193,0.11,73,0.090278946,4,0.20182456,0.12816666,0.6812950242279467,0.088,270.0,348,361,"7/21/24, 12:00 AM",Y.S.R.,143,2024-12-31,8.69,2.118918,367,352,285,287,0.95903444,2024-01-01,30.63314285714286,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6308393761437,14.756041267296704]}"
192_0,0.032,0.116918646,0.74,0.41,5.836,0.13538136,872,15.72,88,0.27111354,0.31,47,0.15317966,2,0.3122322,0.25601187,-1.0350150126394024,0.126,314.04077,355,360,"7/23/24, 12:00 AM",Y.S.R.,151,2024-12-31,8.65,2.2994914,368,364,277,276,1.3339521,2024-01-01,30.727096774193548,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66991609100289,14.745800473057741]}"
193_0,0.032,0.1039,0.548,0.64,2.534,0.12327759,840,1.598,188,0.23522414,0.23,47,0.13601035,2,0.25197932,0.21231551,-0.3417359107567477,0.65,225.95668,350,360,"7/22/24, 12:00 AM",Y.S.R.,145,2024-12-31,8.49,2.2994914,363,351,287,289,1.3338906,2024-01-01,30.679933333333334,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65913630759346,14.726396862920758]}"
194_0,0.736,0.10284098,0.472,0.15,0.589,0.123831145,432,2.215,263,0.2520623,0.6,26,0.1480164,7,0.32284755,0.2535033,0.2443085883935458,0.852,180.0,356,381,"7/4/24, 12:00 AM",Y.S.R.,186,2024-12-31,7.94,1.8242959,363,349,281,270,1.8543341,2024-01-01,30.912800000000004,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38236536855624,14.87003747685147]}"
195_0,0.224,0.07897288,0.426,0.21,2.542,0.10319322,480,2.645,310,0.30657965,0.1,56,0.10999322,4,0.30160847,0.21877457,-1.504136395518157,0.582,64.20766,356,380,"7/4/24, 12:00 AM",Y.S.R.,186,2024-12-31,7.8,1.8242959,363,349,281,271,2.1306374,2024-01-01,30.955214285714288,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38371284148242,14.870576466021943]}"
196_0,0.224,0.108131036,1.654,0.2,4.259,0.1384,256,4.928,288,0.30345172,0.2,16,0.18186724,1,0.3922,0.3111707,-1.1115596558395695,0.396,270.0,349,367,"7/4/24, 12:00 AM",Y.S.R.,182,2024-12-31,7.88,1.8242959,359,347,292,286,2.87654,2024-01-01,31.020133333333323,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38398233606765,14.875427368556188]}"
197_0,0.448,0.07091667,1.432,0.24,2.857,0.101896666,592,7.952,176,0.26609665,0.2,5,0.11889,5,0.27565,0.20652667,-1.8259694433183682,0.412,19.01526,354,346,"7/24/24, 12:00 AM",Y.S.R.,132,2024-12-31,7.83,2.703729,379,378,267,277,2.9404864,2024-01-01,30.749172413793108,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0051673550363,14.707801736539485]}"
198_0,0.48,0.0822,0.58,0.11,0.862,0.10427619,544,3.54,188,0.30513525,0.3,10,0.10761619,7,0.26996666,0.19415334,-0.7021008461971395,0.384,90.0,343,340,"7/8/24, 12:00 AM",Y.S.R.,155,2024-12-31,8.12,2.5546439,373,370,285,290,0.95763254,2024-01-01,30.938800000000004,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79038017060333,14.43426473252509]}"
199_0,0.288,0.08847797,0.342,0.34,1.297,0.10578983,520,4.653,251,0.2004017,0.7,16,0.1276322,4,0.26802033,0.21249661,-0.3425246179931905,0.512,314.0282,349,367,"7/11/24, 12:00 AM",Y.S.R.,186,2024-12-31,7.75,1.7877702,364,353,286,280,1.3342549,2024-01-01,30.936666666666667,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40096049493751,14.841201556231233]}"
200_0,0.384,0.10199231,2.704,0.42,6.417,0.13398269,576,1.688,201,0.30248076,0.6,26,0.15943654,4,0.33829615,0.26050577,2.1132739683601725,0.902,-0.0,353,373,"7/23/24, 12:00 AM",Y.S.R.,122,2024-12-31,7.62,2.9223828,397,381,250,246,0.0,2024-01-01,30.633142857142854,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15419786067173,14.649321411543305]}"
201_0,0.576,0.06647241,1.851,0.18,3.959,0.099210344,512,8.384,226,0.31195173,0.3,16,0.09863448,8,0.27906206,0.18938966,2.1130678816428574,0.165,-0.0,370,366,"7/24/24, 12:00 AM",Y.S.R.,132,2024-12-31,9.1,2.715002,376,373,253,261,0.0,2024-01-01,30.79178571428571,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00489786045107,14.696213469374342]}"
202_0,1.12,0.095469646,0.564,0.24,0.852,0.11932857,560,4.324,188,0.224575,0.3,16,0.14223571,1,0.27375713,0.2136875,-1.5038947019931055,0.712,64.20468,351,365,"7/12/24, 12:00 AM",Y.S.R.,186,2024-12-31,7.82,1.8515472,365,355,285,280,2.130409,2024-01-01,31.009818181818183,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39907403284086,14.842010039986942]}"
203_0,0.8,0.10702419,0.452,0.2,0.635,0.13516936,464,0.568,226,0.26003227,0.7,36,0.16185,4,0.30207902,0.24838549,-0.6301701513677622,0.672,45.97108,344,365,"7/11/24, 12:00 AM",Y.S.R.,184,2024-12-31,7.86,1.8515472,362,353,295,282,2.6670287,2024-01-01,30.813124999999992,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39287565738043,14.83554216994128]}"
204_0,0.576,0.14378469,0.142,0.3,1.31,0.16341712,336,1.592,188,0.296491,0.4,21,0.18293785,1,0.30735856,0.24692342,-1.8007131236059535,0.84,270.0,367,365,"7/9/24, 12:00 AM",Y.S.R.,163,2024-12-31,8.14,2.5891194,381,378,252,256,2.8707604,2024-01-01,30.98131578947369,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74483558569847,14.43426473252509]}"
205_0,0.032,0.06709286,0.664,0.83,4.384,0.087664284,224,1.125,176,0.218875,0.4,94,0.114807144,19,0.25303572,0.19511786,-3.9346668198851407,0.649,186.79108,341,376,"7/24/24, 12:00 AM",Y.S.R.,208,2024-12-31,8.36,2.8555553,396,371,263,253,22.969944,2024-01-01,30.62478787878788,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10434136240309,14.32053801755556]}"
206_0,0.16,0.07839655,1.705,0.51,7.056,0.10829138,480,1.401,256,0.2880138,0.2,31,0.13230172,9,0.33029482,0.23066725,-1.3636565636563178,0.56,-0.0,365,372,"7/24/24, 12:00 AM",Y.S.R.,127,2024-12-31,8.14,2.4898148,370,363,265,265,1.8543341,2024-01-01,30.7766875,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79765652440469,14.543679534130849]}"
208_0,0.032,0.093568966,1.348,0.46,3.092,0.12023448,304,17.25,176,0.30841723,0.5,10,0.123406895,5,0.25022414,0.1761931,3.4991144547702815,0.358,-0.0,334,339,"7/24/24, 12:00 AM",Y.S.R.,131,2024-12-31,8.33,2.766783,383,379,283,281,0.0,2024-01-01,30.777125,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05394587496399,14.749842891836279]}"
209_0,0.032,0.11319032,0.279,0.49,3.44,0.14108065,276,10.34,113,0.32131612,0.4,5,0.15207419,4,0.30763227,0.24009354,-1.0343283124753149,0.958,314.0539,354,352,"7/24/24, 12:00 AM",Y.S.R.,118,2024-12-31,7.9,2.7525272,368,369,278,278,1.3336359,2024-01-01,30.733999999999998,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04586103740692,14.645548487350002]}"
210_0,0.064,0.107162066,1.052,0.19,3.104,0.14102069,496,11.13,201,0.30161723,0.4,21,0.16856897,10,0.34387243,0.28286207,0.8821510113825506,0.412,160.9857,370,366,"7/24/24, 12:00 AM",Y.S.R.,130,2024-12-31,8.1,2.715002,374,371,256,263,2.9404695,2024-01-01,30.79178571428571,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00651482796248,14.695943974789108]}"
213_0,0.32,0.10204603,0.842,0.63,1.365,0.12112699,232,1.856,301,0.23647143,0.3,47,0.13663492,8,0.24899842,0.18741746,0.3510307097980752,0.854,225.964,336,347,"7/10/24, 12:00 AM",Y.S.R.,170,2024-12-31,7.88,1.8973501,362,356,302,297,1.3340665,2024-01-01,30.742689655172413,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4737240329512,14.781912747479346]}"
214_0,0.16,0.087623335,0.439,0.63,2.856,0.11273,464,0.959,213,0.301575,0.7,57,0.123098336,5,0.26575,0.178785,-0.40470664576665094,0.985,64.19743,333,357,"7/12/24, 12:00 AM",Y.S.R.,173,2024-12-31,7.86,1.8973501,347,341,320,302,2.1298518,2024-01-01,30.443812499999993,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4527034553028,14.771941447825618]}"
215_0,0.224,0.10207069,0.345,0.62,3.436,0.12176552,320,4.786,375,0.29671726,0.2,5,0.11808965,7,0.2004569,0.13422413,-1.0352090502010503,0.432,134.03706,338,351,"7/10/24, 12:00 AM",Y.S.R.,172,2024-12-31,7.85,1.8932258,358,349,304,299,1.334041,2024-01-01,30.58221621621622,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44300165023431,14.77382790992227]}"
217_0,0.544,0.07957,1.085,0.22,1.42,0.1111,424,11.34,125,0.26611334,0.5,5,0.11999,5,0.25826,0.19688666,-0.7050727542987809,0.146,90.0,318,325,"7/24/24, 12:00 AM",Y.S.R.,138,2024-12-31,7.82,2.6436796,409,404,273,270,0.95906997,2024-01-01,30.669161290322588,Anantharajupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07227150676003,14.764126104853778]}"
218_0,0.16,0.06386441,1.47,0.22,6.792,0.08669322,784,2.796,188,0.3263034,0.23,42,0.080781356,4,0.22995254,0.14364237,-0.6712436853434226,0.16,-0.0,355,362,"7/21/24, 12:00 AM",Y.S.R.,147,2024-12-31,8.17,2.2994914,345,335,300,303,0.92740995,2024-01-01,30.69484848484849,Alladupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68069587441234,14.707801736539485]}"
219_0,0.736,0.12146275,0.842,0.41,8.716,0.15190588,730,13.29,163,0.3144294,0.24,9,0.19221961,9,0.38129607,0.29966077,-1.4799343005643568,0.596,152.7201,306,328,"7/24/24, 12:00 AM",Y.S.R.,347,2024-12-31,8.05,2.679723,428,408,266,264,2.0861924,2024-01-01,30.81505555555556,Ananthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71303522464063,14.171777006505366]}"
220_0,0.416,0.11304314,1.158,0.38,9.786,0.14464706,130,14.39,188,0.31347844,0.4,5,0.17940392,14,0.33932745,0.2523392,-0.6998081478374751,0.132,90.0,306,319,"7/24/24, 12:00 AM",Y.S.R.,339,2024-12-31,7.46,2.679723,426,413,268,268,0.9565265,2024-01-01,30.81505555555556,Ananthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71950309468629,14.174471952357726]}"
221_0,0.352,0.0917898,1.052,0.46,6.082,0.12973674,156,10.8,162,0.31398368,0.19,36,0.15149796,15,0.3489265,0.26083878,2.3911894458738057,0.116,332.71875,312,320,"7/24/24, 12:00 AM",Y.S.R.,333,2024-12-31,7.62,2.679723,420,410,268,270,2.0862176,2024-01-01,30.912764705882356,Ananthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72597096473196,14.184712746596688]}"
222_0,0.16,0.091012284,1.322,0.76,7.466,0.12757193,808,5.356,263,0.29203683,0.27,109,0.16343333,3,0.32987016,0.2361421,-0.6711725423490131,0.14,180.0,386,387,"7/23/24, 12:00 AM",Y.S.R.,147,2024-12-31,8.36,2.3875628,340,330,274,283,0.92740995,2024-01-01,30.73006666666667,Chinnagurvalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70117746289026,14.691632061425333]}"
223_0,0.832,0.11865893,0.559,0.56,1.342,0.14778928,464,3.412,263,0.22625178,0.5,21,0.17560536,7,0.3246625,0.28484464,-1.7286913639621508,0.414,45.969353,351,348,"7/9/24, 12:00 AM",Y.S.R.,200,2024-12-31,8.29,1.8515472,403,407,246,245,2.6669457,2024-01-01,30.799891891891885,Ponnathota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36511771510114,14.82260642984996]}"
224_0,0.8,0.089625865,0.349,0.32,2.858,0.11883103,400,0.785,201,0.24476035,0.5,26,0.15798621,16,0.38370344,0.2907776,-1.8536885999081774,0.529,107.860405,308,319,"7/9/24, 12:00 AM",Y.S.R.,187,2024-12-31,8.18,1.8515472,408,404,283,277,3.0213056,2024-01-01,30.68335135135136,Ponnathota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35999731798167,14.831230256577507]}"
225_0,0.032,0.06420566,1.41,0.31,1.69,0.09451321,511,1.423,88,0.2998283,0.4,42,0.10563962,9,0.28130567,0.20019622,-0.6710929627498711,0.641,180.0,318,323,"7/23/24, 12:00 AM",Y.S.R.,131,2024-12-31,8.5,2.7710388,399,392,283,285,0.92740995,2024-01-01,30.647750000000002,AHOBILAPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15258089316032,14.674114913385003]}"
226_0,0.512,0.09565098,0,0.3,1.638,0.1233451,339,12.37,138,0.2793961,0.16,9,0.12763725,15,0.3149,0.22188823,-0.6689536674042162,0.286,-0.0,353,369,"7/20/24, 12:00 AM",Y.S.R.,366,2024-12-31,7.78,2.6728284,434,419,213,213,0.92740995,2024-01-01,30.766216216216215,Pandillapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68985869031034,14.188216176204753]}"
227_0,0.416,0.099859186,0.526,0.37,4.848,0.13218775,261,12.23,88,0.31741428,0.1,27,0.18970203,18,0.39200613,0.3030449,0.02412129230095447,0.038,180.0,322,338,"7/20/24, 12:00 AM",Y.S.R.,358,2024-12-31,7.71,2.7172446,418,403,260,259,0.92740995,2024-01-01,30.82188888888889,Pandillapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71195724629969,14.204655345904142]}"
228_0,0.512,0.12138302,0.106,0.11,0.65,0.15750189,339,12.23,201,0.3452132,0.18,27,0.1872283,14,0.36629245,0.2841849,-1.8235645960323712,0.24,198.9763,328,353,"7/20/24, 12:00 AM",Y.S.R.,360,2024-12-31,7.9,2.7172446,416,394,256,253,2.9397993,2024-01-01,30.754111111111108,Pandillapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71411320298158,14.21705209682499]}"
229_0,0.544,0.08665862,2.749,0.21,2.9,0.12581724,304,10.87,176,0.33171725,0.7,26,0.14876208,1,0.32273102,0.23447587,-1.726835031308628,0.795,314.06607,354,358,"7/24/24, 12:00 AM",Y.S.R.,106,2024-12-31,7.92,2.7240303,355,349,292,293,2.6652434,2024-01-01,30.76194117647058,Atlur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05232890745258,14.55203386627316]}"
230_0,0.48,0.09950741,0.635,0.21,3.122,0.13715556,848,12.99,176,0.2956389,0.7,88,0.15950556,13,0.32632592,0.25099814,-1.0325235456005009,0.729,45.91168,353,353,"7/24/24, 12:00 AM",Y.S.R.,165,2024-12-31,8.06,2.9515877,389,389,258,258,2.6641767,2024-01-01,30.767470588235295,Jowkulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99654352830875,14.379557331722213]}"
231_0,0.224,0.11543148,2,0.86,3.112,0.1426074,296,3.766,133,0.30107594,0.13,47,0.15561667,7,0.27025,0.21292037,0.31105302426692993,0.863,-0.0,354,358,"7/24/24, 12:00 AM",Y.S.R.,168,2024-12-31,8.51,2.9515877,384,383,262,259,2.7802885,2024-01-01,30.767470588235295,Jowkulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99816049582017,14.378479353381268]}"
232_0,0.16,0.06651698,2.352,0.28,5.532,0.09716981,73,2.916,350,0.29281887,0.5,8,0.0977,11,0.24209245,0.17046416,6.746569133910125,0.522,90.0,349,336,"7/21/24, 12:00 AM",Y.S.R.,132,2024-12-31,8.2,2.5379195,359,365,292,299,0.9578025,2024-01-01,30.98817142857143,AKKAYAPALLE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78687674099525,14.473610941969525]}"
234_0,0.288,0.062088497,0.412,0.19,0.454,0.08616814,320,0.912,251,0.35506725,0.6,10,0.07237522,4,0.21875753,0.13682832,0.4287104993182496,0.526,-0.0,357,361,"7/8/24, 12:00 AM",Y.S.R.,163,2024-12-31,7.86,2.5546439,399,395,244,244,0.92740995,2024-01-01,30.847105263157896,Kolumulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79442258938187,14.406506790245798]}"
235_0,0.032,0.062088497,0,0.35,0.659,0.08616814,432,1.652,188,0.35506725,0.6,5,0.07237522,4,0.21875753,0.13682832,0.4287104993182496,0.345,-0.0,357,361,"7/8/24, 12:00 AM",Y.S.R.,163,2024-12-31,7.98,2.5546439,399,395,244,244,0.92740995,2024-01-01,30.847105263157896,Kolumulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79442258938187,14.406506790245798]}"
236_0,0.288,0.06358411,0.645,0.28,0.724,0.08781122,320,3.426,201,0.2875729,0.5,21,0.08140748,4,0.23860654,0.14889252,2.1142277619778542,0.586,-0.0,343,340,"7/8/24, 12:00 AM",Y.S.R.,155,2024-12-31,8.01,2.5546439,373,370,285,290,0.0,2024-01-01,30.938800000000004,Chinthakommadinne (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79064966518855,14.435073216280799]}"
237_0,0.06,0.06791273,0.432,0.25,0.792,0.09536909,344,2.16,251,0.2599091,0.2,16,0.117589094,2,0.26,0.21127,2.114267563281656,0.786,-0.0,315,322,"7/10/24, 12:00 AM",Y.S.R.,161,2024-12-31,7.84,2.5546439,419,413,266,264,0.0,2024-01-01,30.885210526315788,Chinthakommadinne (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77178504422206,14.426179894968016]}"
238_0,0.22,0.07695091,0.516,0.27,1.14,0.10609455,208,2.516,176,0.28362635,0.2,36,0.116731815,11,0.26368636,0.20201273,2.9615555807957867,0.915,90.0,315,312,"7/10/24, 12:00 AM",Y.S.R.,160,2024-12-31,7.92,2.5546439,414,415,270,272,0.9575955,2024-01-01,30.885210526315788,Chinthakommadinne (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77016807671063,14.425640905797543]}"
239_0,0.8,0.07115727,0.246,0.19,0.728,0.09845545,400,3.114,201,0.29629636,0.4,47,0.105637275,14,0.24632636,0.18009454,-1.8502038654167958,0.712,107.89133,315,312,"7/19/24, 12:00 AM",Y.S.R.,163,2024-12-31,7.54,2.5546439,414,415,270,272,3.0162632,2024-01-01,30.885210526315788,Chinthakommadinne (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76882060378445,14.425640905797543]}"
