system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
408_0,1.62,0.084873915,3.57,0.14,19.31,0.111365214,346,17.37,241,0.29579565,0.07,11,0.11053478,15,0.25781304,0.17300434,-0.3586458838787113,0.564,46.279312,266,263,"3/11/24, 12:00 AM",NTR,95,2024-12-31,7.43,4.0431485,440,436,294,301,1.3417206,2024-01-01,30.562352941176467,Kanumuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57793775447276,16.998505711044263]}"
409_0,0.23,0.084873915,3.25,0.14,9.758,0.111365214,597,6.49,247,0.29579565,0.07,1,0.11053478,22,0.25781304,0.17300434,-0.3586458838787113,0.51,46.279312,266,263,"3/11/24, 12:00 AM",NTR,95,2024-12-31,7.68,4.0431485,440,436,294,301,1.3417206,2024-01-01,30.562352941176467,Kanumuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57793775447276,16.998505711044263]}"
410_0,1.7,0.12719566,2.974,0.13,12.56,0.14549565,513,8.348,266,0.29073045,0.16,4,0.1511087,6,0.29168695,0.2255,-1.744941980103217,0.488,313.7207,260,273,"3/11/24, 12:00 AM",NTR,81,2024-12-31,7.61,4.0431485,459,447,280,280,2.6819713,2024-01-01,30.578709677419354,Kanumuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56796645481903,16.998505711044263]}"
411_0,3.01,0.08757272,2.928,0.09,9.504,0.11539546,301,4.19,232,0.28786364,0.09,17,0.13252728,28,0.32459092,0.22376817,-0.8030940160504407,0.518,332.4,291,296,"3/12/24, 12:00 AM",NTR,72,2024-12-31,8.17,3.7934408,360,349,348,354,2.092248,2024-01-01,30.59942857142858,Anumollanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53940002878403,16.979102100907284]}"
412_0,1.54,0.10872727,2.882,0.07,10.39,0.14109546,212,3.836,255,0.32946363,0.96,10,0.17462273,37,0.38865,0.28128636,5.289633691749708,0.506,133.72348,291,296,"3/12/24, 12:00 AM",NTR,69,2024-12-31,8.23,3.7934408,360,349,348,354,2.6818347,2024-01-01,30.59942857142858,Anumollanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53751356668738,16.98018007924823]}"
413_0,3.28,0.06254166,3.662,0.09,3.898,0.08658333,190,3.66,294,0.28949165,0.8,19,0.08338334,18,0.21064584,0.13935833,-0.6822642019483217,0.342,-0.0,249,254,"3/12/24, 12:00 AM",NTR,86,2024-12-31,8.12,4.0431485,422,416,328,330,0.92740995,2024-01-01,30.64874285714286,Anumollanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55610869306865,16.97479018754351]}"
414_0,1.62,0.073533334,3.02,0.11,9.376,0.09763333,268,2.952,205,0.29619583,0.87,24,0.109575,24,0.2556125,0.17695001,-0.6822535774253059,0.448,180.0,254,253,"3/12/24, 12:00 AM",NTR,91,2024-12-31,8.09,4.0431485,438,433,309,315,1.8543341,2024-01-01,30.653411764705872,Anumollanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56149858477337,16.973173220032095]}"
415_0,0.73,0.123796776,0.48,0.34,16.39,0.13911936,301,4.9,222,0.29941612,0.43,51,0.13153549,55,0.25695807,0.17962581,-1.4963428785721105,1.784,27.601936,285,287,"3/21/24, 12:00 AM",NTR,75,2024-12-31,8.21,3.7934408,373,367,342,345,2.0922844,2024-01-01,30.513210526315795,Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51999641864705,16.994463292265728]}"
416_0,1.77,0.123796776,1.484,0.39,17.7,0.13911936,469,1.49,232,0.29941612,0.5,75,0.13153549,63,0.25695807,0.17962581,-1.4963428785721105,1.566,27.601936,285,287,"3/21/24, 12:00 AM",NTR,75,2024-12-31,8.19,3.7934408,373,367,342,345,2.0922844,2024-01-01,30.513210526315795,Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51999641864705,16.994463292265728]}"
417_0,2.47,0.123796776,0.782,0.26,13.25,0.13911936,179,7.894,216,0.29941612,0.38,75,0.13153549,18,0.25695807,0.17962581,-1.4963428785721105,1.582,27.601936,285,287,"3/21/24, 12:00 AM",NTR,75,2024-12-31,8.33,3.7934408,373,367,342,345,2.0922844,2024-01-01,30.513210526315795,Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51999641864705,16.994463292265728]}"
418_0,0.77,0.16074839,0.982,0.27,7.764,0.17734839,502,6.014,217,0.3165097,0.69,75,0.17635484,63,0.28116775,0.2048,0.9631340399270587,1.336,46.278717,285,287,"3/21/24, 12:00 AM",NTR,74,2024-12-31,8.34,3.7934408,373,367,342,345,2.6819422,2024-01-01,30.513210526315795,Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51999641864705,16.994732786850964]}"
419_0,1.04,0.123796776,0.348,0.43,13.52,0.13911936,563,17.92,284,0.29941612,0.76,75,0.13153549,63,0.25695807,0.17962581,-1.4963428785721105,1.628,27.601936,285,287,"3/21/24, 12:00 AM",NTR,75,2024-12-31,7.35,3.7934408,373,367,342,345,2.0922844,2024-01-01,30.513210526315795,Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51999641864705,16.994463292265728]}"
420_0,0.7,0.14719546,4.628,0.39,13.96,0.17527728,770,3.836,243,0.27508637,0.58,4,0.20232727,33,0.3273,0.28931364,-1.9788540968157935,0.664,325.12253,285,291,"3/21/24, 12:00 AM",NTR,72,2024-12-31,8.12,3.7934408,351,341,364,367,3.3877482,2024-01-01,30.589599999999994,Vinagadapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52996771830078,16.972364736276386]}"
421_0,1.24,0.14719546,4.352,0.46,14.85,0.17527728,1127,4.544,252,0.27508637,0.94,21,0.20232727,10,0.3273,0.28931364,-1.9788540968157935,0.572,325.12253,285,291,"3/21/24, 12:00 AM",NTR,72,2024-12-31,8.07,3.7934408,351,341,364,367,3.3877482,2024-01-01,30.589599999999994,Vinagadapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52996771830078,16.972364736276386]}"
422_0,2.12,0.14719546,4.948,0.32,11.67,0.17527728,736,4.898,220,0.27508637,0.41,24,0.20232727,9,0.3273,0.28931364,-1.9788540968157935,0.536,325.12253,285,291,"3/21/24, 12:00 AM",NTR,72,2024-12-31,8.12,3.7934408,351,341,364,367,3.3877482,2024-01-01,30.589599999999994,Vinagadapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52996771830078,16.972364736276386]}"
423_0,1.89,0.14719546,4.214,0.15,24.78,0.17527728,563,4.632,258,0.27508637,0.98,21,0.20232727,38,0.3273,0.28931364,-1.9788540968157935,0.766,325.12253,285,291,"3/21/24, 12:00 AM",NTR,72,2024-12-31,8.05,3.7934408,351,341,364,367,3.3877482,2024-01-01,30.589599999999994,Vinagadapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52996771830078,16.972364736276386]}"
424_0,1.31,0.14719546,3.616,0.22,18.17,0.17527728,3.01,5.782,281,0.27508637,0.14,32,0.20232727,26,0.3273,0.28931364,-1.9788540968157935,0.532,325.12253,285,291,"3/21/24, 12:00 AM",NTR,72,2024-12-31,8.02,3.7934408,351,341,364,367,3.3877482,2024-01-01,30.589599999999994,Vinagadapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52996771830078,16.972364736276386]}"
425_0,0.35,0.14719546,3.754,0.11,18.29,0.17527728,351,4.456,267,0.27508637,0.75,5,0.20232727,41,0.3273,0.28931364,-1.9788540968157935,0.474,325.12253,285,291,"3/21/24, 12:00 AM",NTR,72,2024-12-31,8.18,3.7934408,351,341,364,367,3.3877482,2024-01-01,30.589599999999994,Vinagadapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52996771830078,16.972364736276386]}"
426_0,2.59,0.14719546,3.48,0.12,20.2,0.17527728,435,4.278,213,0.27508637,0.26,8,0.20232727,10,0.3273,0.28931364,-1.9788540968157935,0.396,325.12253,285,291,"3/21/24, 12:00 AM",NTR,72,2024-12-31,8.22,3.7934408,351,341,364,367,3.3877482,2024-01-01,30.589599999999994,Vinagadapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52996771830078,16.972364736276386]}"
427_0,0.7,0.14719546,0.764,0.15,9.224,0.17527728,580,6.078,166,0.27508637,0.33,1,0.20232727,10,0.3273,0.28931364,-1.9788540968157935,3.506,325.12253,285,291,"3/21/24, 12:00 AM",NTR,72,2024-12-31,8.05,3.7934408,351,341,364,367,3.3877482,2024-01-01,30.589599999999994,Vinagadapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52996771830078,16.972364736276386]}"
428_0,1.08,0.14719546,1.29,0.16,5.914,0.17527728,402,6.076,243,0.27508637,0.81,4,0.20232727,32,0.3273,0.28931364,-1.9788540968157935,3.956,325.12253,285,291,"3/21/24, 12:00 AM",NTR,72,2024-12-31,7.92,3.7934408,351,341,364,367,3.3877482,2024-01-01,30.589599999999994,Vinagadapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52996771830078,16.972364736276386]}"
429_0,2.39,0.14719546,0.676,0.15,5.918,0.17527728,212,3.576,214,0.27508637,0.67,5,0.20232727,6,0.3273,0.28931364,-1.9788540968157935,3.698,325.12253,285,291,"3/21/24, 12:00 AM",NTR,72,2024-12-31,8.09,3.7934408,351,341,364,367,3.3877482,2024-01-01,30.589599999999994,Vinagadapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52996771830078,16.972364736276386]}"
430_0,0.89,0.14719546,0.61,0.14,7.24,0.17527728,335,8.358,241,0.27508637,0.56,14,0.20232727,29,0.3273,0.28931364,-1.9788540968157935,3.828,325.12253,285,291,"3/21/24, 12:00 AM",NTR,72,2024-12-31,7.92,3.7934408,351,341,364,367,3.3877482,2024-01-01,30.589599999999994,Vinagadapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52996771830078,16.972364736276386]}"
431_0,0.97,0.14719546,0.85,0.23,9.72,0.17527728,547,8.576,224,0.27508637,0.73,8,0.20232727,14,0.3273,0.28931364,-1.9788540968157935,4.02,325.12253,285,291,"3/21/24, 12:00 AM",NTR,72,2024-12-31,8.02,3.7934408,351,341,364,367,3.3877482,2024-01-01,30.589599999999994,Vinagadapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52996771830078,16.972364736276386]}"
432_0,1.7,0.14719546,0.764,0.16,12.2,0.17527728,223,11.4,263,0.27508637,0.72,1,0.20232727,16,0.3273,0.28931364,-1.9788540968157935,3.57,325.12253,285,291,"3/21/24, 12:00 AM",NTR,72,2024-12-31,7.83,3.7934408,351,341,364,367,3.3877482,2024-01-01,30.589599999999994,Vinagadapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52996771830078,16.972364736276386]}"
441_0,2.05,0.09791154,1.214,0.16,1.692,0.12349615,1127,1.886,284,0.2654577,0.42,43,0.14788847,63,0.3012654,0.22881153,2.7946682947193846,0.578,-0.0,284,269,"2/27/24, 12:00 AM",NTR,81,2024-12-31,7.3,3.7151017,342,342,374,389,0.0,2024-01-01,30.569368421052637,Rolupadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57766825988752,17.06399289525658]}"
442_0,0.97,0.10969565,2.42,0.36,10.23,0.13083044,1127,10.45,257,0.26479566,0.68,2,0.14422174,63,0.31203914,0.23564348,-1.4205218461819782,2,270.0,289,276,"1/29/24, 12:00 AM",NTR,72,2024-12-31,6.48,3.5805826,351,348,361,376,1.939292,2024-01-01,30.500941176470587,Chintalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56149858477337,17.028419610005447]}"
443_0,0.89,0.098209836,2.374,0.23,10.92,0.1316836,1104,6.992,268,0.30572295,0.48,6,0.1610295,4,0.3444328,0.24103935,-2.1023733007218106,2.572,165.34102,294,291,"1/29/24, 12:00 AM",NTR,92,2024-12-31,6.96,3.81428,365,369,340,340,3.8290787,2024-01-01,30.583189189189188,Munukulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5579951551653,17.112232426013797]}"
444_0,0.73,0.12923637,0.658,0.35,10.19,0.15634848,268,2.83,219,0.32447273,0.41,5,0.18432727,1,0.3678788,0.26689395,-1.2865092934200075,1.764,145.10616,268,266,"1/29/24, 12:00 AM",NTR,97,2024-12-31,7.38,3.6777108,362,366,370,368,3.3884215,2024-01-01,30.59565714285715,Munukulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53993901795451,17.086360945831153]}"
447_0,0.19,0.09590862,0.62,0.38,9.334,0.12585,312,3.12,250,0.2707293,0.64,36,0.14168966,10,0.3002155,0.21651724,-0.20553322913034028,2.71,122.5025,284,274,"1/29/24, 12:00 AM",NTR,97,2024-12-31,5.92,3.81428,358,361,359,365,3.4480112,2024-01-01,30.583000000000002,Munukulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57766825988752,17.11870029605946]}"
448_0,0.85,0.09590862,1.726,0.45,10.92,0.12585,201,6.316,298,0.2707293,0.57,29,0.14168966,28,0.3002155,0.21651724,-0.20553322913034028,2.618,122.5025,284,274,"1/29/24, 12:00 AM",NTR,97,2024-12-31,7.38,3.81428,358,361,359,365,3.4480112,2024-01-01,30.583000000000002,Munukulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57766825988752,17.11870029605946]}"
449_0,1.66,0.094468966,2.794,0.21,8.6,0.11585,915,4.282,292,0.2391362,0.47,8,0.124806896,13,0.2945,0.2369569,-0.4256704637125857,1.742,244.45892,277,268,"1/29/24, 12:00 AM",NTR,98,2024-12-31,6.92,3.81428,358,363,365,369,2.1501522,2024-01-01,30.577111111111112,Munukulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5760512923761,17.115735855621864]}"
452_0,1.97,0.094468966,1.916,0.21,16.8,0.11585,346,8.736,259,0.2391362,0.59,20,0.124806896,19,0.2945,0.2369569,-0.4256704637125857,2.688,244.45892,277,268,"1/29/24, 12:00 AM",NTR,98,2024-12-31,7.28,3.81428,358,363,365,369,2.1501522,2024-01-01,30.577111111111112,Munukulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5760512923761,17.115735855621864]}"
453_0,0.73,0.10196923,1.154,0.34,15.2,0.12678461,234,7.74,254,0.29051796,0.45,38,0.14262564,38,0.32573846,0.25121796,-0.3594072281030296,3.102,226.29364,283,282,"1/9/24, 12:00 AM",NTR,103,2024-12-31,5.61,3.6777108,356,359,361,358,1.3420717,2024-01-01,30.601567567567574,Vavilala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53508811542027,17.09228982670634]}"
454_0,2.66,0.0797717,3.68,0.27,0.666,0.1017434,842,11.1,236,0.3221113,0.38,17,0.10293585,63,0.27568302,0.18690754,-1.837110780270617,0.944,199.19664,321,296,"1/6/24, 12:00 AM",NTR,79,2024-12-31,7.74,3.4628704,371,383,308,322,2.943707,2024-01-01,30.438051282051276,Peddavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17288739286327,16.787221956219355]}"
455_0,0.54,0.14242592,4.854,0.12,9.334,0.16778703,1127,14.79,225,0.26071295,0.45,15,0.1871426,63,0.3230037,0.27835742,-0.39354778610085406,0.684,-0.0,325,301,"1/6/24, 12:00 AM",NTR,74,2024-12-31,8.08,3.4628704,375,386,301,313,2.7802885,2024-01-01,30.465891891891886,Peddavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17908576832369,16.77509469988374]}"
456_0,1.58,0.080805555,6.088,0.26,4.334,0.100535184,859,11.1,222,0.32743335,0.43,15,0.099244446,63,0.2528537,0.16723518,-2.214233482905146,0.538,115.58085,324,302,"1/6/24, 12:00 AM",NTR,75,2024-12-31,7.66,3.4628704,371,380,306,318,4.288061,2024-01-01,30.45621621621622,Peddavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17531284413039,16.780484591588458]}"
457_0,0.89,0.09575637,0.988,0.15,6.062,0.118956365,747,7.778,235,0.3353,0.54,15,0.10828546,12,0.26828364,0.16290727,-1.8368969515029365,2.262,199.19313,309,297,"1/6/24, 12:00 AM",NTR,61,2024-12-31,7.87,3.5211325,373,378,318,324,2.9436443,2024-01-01,30.584882352941175,Peddavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19471645426736,16.74976220887157]}"
458_0,0.62,0.07531923,0.596,0.1,6.552,0.097986534,597,10.37,209,0.2977673,0.37,12,0.101588465,4,0.24912885,0.17008461,0.4203933270279012,2,145.15062,331,306,"1/6/24, 12:00 AM",NTR,72,2024-12-31,7.93,3.4628704,366,379,303,315,3.3865938,2024-01-01,30.465891891891886,Peddavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18501464919888,16.77509469988374]}"
459_0,1.66,0.100212,2.374,0.27,6.936,0.118856,1127,7.568,282,0.26798,0.85,8,0.1245,63,0.275388,0.205276,0.04629320720163707,0.576,46.289173,263,261,"2/27/24, 12:00 AM",NTR,76,2024-12-31,7.47,3.7151017,363,362,374,377,1.3419621,2024-01-01,30.570702702702707,Mustikuntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55610869306865,17.06318441150087]}"
460_0,2.74,0.106124,1.258,0.4,4.39,0.139672,982,9.05,206,0.319816,0.32,64,0.174016,9,0.371532,0.26556,-1.496802644651675,0.688,27.61102,257,257,"2/27/24, 12:00 AM",NTR,86,2024-12-31,7.15,3.7151017,374,371,369,372,2.0924578,2024-01-01,30.59777777777778,Mustikuntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55071880136394,17.066687841108937]}"
461_0,1.85,0.129284,1.192,0.11,23.4,0.159192,608,10.28,233,0.302292,0.47,75,0.180552,30,0.351456,0.2692,-1.979659592819982,1.12,214.89397,269,266,"1/9/24, 12:00 AM",NTR,86,2024-12-31,7.08,3.7151017,369,370,362,363,3.3884263,2024-01-01,30.569885714285718,Vamakuntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56149858477337,17.08716942958686]}"
462_0,2.09,0.129284,1.23,0.16,23.52,0.159192,971,4.378,176,0.302292,0.48,75,0.180552,30,0.351456,0.2692,-1.979659592819982,0.404,214.89397,269,266,"1/9/24, 12:00 AM",NTR,86,2024-12-31,7.07,3.7151017,369,370,362,363,3.3884263,2024-01-01,30.569885714285718,Vamakuntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56149858477337,17.08716942958686]}"
463_0,3.44,0.07035652,3.188,0.14,7.074,0.09886087,312.3,10.1,182.2,0.27300435,0.44,75.4,0.11755652,19,0.27151304,0.19257826,0.1925222107949923,1.24,90.0,245,253,"1/2/24, 12:00 AM",NTR,61,2024-12-31,8.35,3.7040865,452,445,303,301,1.9357711,2024-01-01,30.54935294117648,Akkapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53724407210214,16.684544519244493]}"
464_0,0.7,0.084965214,3.716,0.13,5.09,0.10367391,630.3,12.56,207,0.25197825,0.62,11,0.11008261,4,0.23533478,0.16595218,-1.8224516736266854,1.214,270.0,227,240,"1/2/24, 12:00 AM",NTR,62,2024-12-31,8.15,3.7040865,467,457,307,304,2.902378,2024-01-01,30.391529411764704,Akkapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53212367498267,16.69101238929015]}"
465_0,1.39,0.117946155,1.52,0.49,3.24,0.15005,11,9.716,276,0.30636153,0.5,75,0.17928846,6,0.35333845,0.27641153,0.7406468888941931,1.86,133.73372,280,283,"1/20/24, 12:00 AM",NTR,107,2024-12-31,6.85,3.6383843,374,367,346,350,1.3414018,2024-01-01,30.596888888888877,Madhavaram (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70729515538596,16.9130759275245]}"
466_0,0.31,0.08848846,1.088,0.1,11.92,0.11737692,892,2.24,238,0.28393078,0.56,75,0.12797692,63,0.32567692,0.25477692,2.10218283944466,1.72,-0.0,239,252,"1/20/24, 12:00 AM",NTR,119,2024-12-31,6.99,3.7198853,408,390,352,359,0.0,2024-01-01,30.6595,Repudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67630327808385,16.938408418536667]}"
467_0,1.27,0.10010385,1.14,0.5,4.11,0.12568846,558,4.16,289,0.28410384,0.6,48,0.13587692,18,0.28814232,0.20185769,-1.0512482359661042,1.03,46.268856,239,266,"3/2/24, 12:00 AM",NTR,123,2024-12-31,6.58,3.7198853,417,393,344,341,1.3414648,2024-01-01,30.62905555555556,Kummarakuntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66309804340729,16.930054086394357]}"
468_0,1.2,0.09700833,0.982,0.53,0.718,0.12107917,390,10.9,209,0.31665832,0.49,15,0.13038333,63,0.31365415,0.218275,-0.682357082970872,0.436,180.0,244,241,"1/20/24, 12:00 AM",NTR,107,2024-12-31,7.38,3.7384603,393,391,363,368,0.92740995,2024-01-01,30.62661111111111,Kambampadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65770815170258,16.992307335583842]}"
469_0,0.97,0.1232125,1.138,0.09,9.586,0.14764167,167,14.43,119,0.26825,0.09,2,0.16851251,4,0.30783334,0.2456125,-2.1894695913998508,2.666,332.39838,249,248,"1/20/24, 12:00 AM",NTR,106,2024-12-31,6.07,3.7384603,383,383,368,368,4.178992,2024-01-01,30.62661111111111,Polisettipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65932511921399,16.992037840998606]}"
470_0,0.93,0.0601125,0.65,0.51,4.72,0.08635,424,7.35,249,0.2837125,0.5,75,0.08811667,14,0.269975,0.17612083,-1.0910874246910918,2.68,332.39383,277,275,"1/20/24, 12:00 AM",NTR,87,2024-12-31,6.86,3.5840592,367,368,356,357,4.179164,2024-01-01,30.56806060606061,Koduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62159587728097,17.02815011542021]}"
471_0,1,0.075613044,1.58,0.43,1.15,0.10462609,480,18.32,276,0.28062174,0.32,43,0.12417826,2,0.29456955,0.21757826,-1.5221049846780546,1.05,115.568184,279,278,"2/16/24, 12:00 AM",NTR,103,2024-12-31,6.02,3.561049,378,376,342,347,2.148028,2024-01-01,30.605878787878787,Cheemalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65609118419115,16.888012931097563]}"
472_0,0.89,0.1312125,5.028,0.12,1.416,0.16052084,301,10.64,154,0.28342918,0.24,23,0.18062083,49,0.3261125,0.28127918,-1.4963218132616753,1.104,207.60155,249,248,"3/5/24, 12:00 AM",NTR,106,2024-12-31,7.82,3.7384603,383,383,368,368,2.0922773,2024-01-01,30.64593939393939,Cheemalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65851663545828,16.991498851828133]}"
473_0,2.09,0.1312125,5.366,0.09,5.862,0.16052084,89,10.88,135,0.28342918,0.11,26,0.18062083,43,0.3261125,0.28127918,-1.4963218132616753,1.232,207.60155,249,248,"3/5/24, 12:00 AM",NTR,106,2024-12-31,7.87,3.7384603,383,383,368,368,2.0922773,2024-01-01,30.64593939393939,Cheemalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65851663545828,16.991498851828133]}"
474_0,2.55,0.1312125,6.782,0.18,3.916,0.16052084,34,10.21,208,0.28342918,0.62,20,0.18062083,19,0.3261125,0.28127918,-1.4963218132616753,0.89,207.60155,249,248,"3/5/24, 12:00 AM",NTR,106,2024-12-31,7.64,3.7384603,383,383,368,368,2.0922773,2024-01-01,30.64593939393939,Cheemalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65851663545828,16.991498851828133]}"
475_0,0.5,0.1312125,6.31,0.2,2.528,0.16052084,201,11.25,205,0.28342918,0.6,28,0.18062083,43,0.3261125,0.28127918,-1.4963218132616753,1.36,207.60155,249,248,"3/5/24, 12:00 AM",NTR,106,2024-12-31,7.38,3.7384603,383,383,368,368,2.0922773,2024-01-01,30.64593939393939,Cheemalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65851663545828,16.991498851828133]}"
476_0,0.04,0.1312125,5.87,0.21,3.916,0.16052084,67,10.28,220,0.28342918,0.71,21,0.18062083,41,0.3261125,0.28127918,-1.4963218132616753,1.018,207.60155,249,248,"3/5/24, 12:00 AM",NTR,106,2024-12-31,7.82,3.7384603,383,383,368,368,2.0922773,2024-01-01,30.64593939393939,Cheemalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65851663545828,16.991498851828133]}"
477_0,1.26,0.08653077,1.34,0.49,3.24,0.11465769,190,6.45,276,0.2958269,0.5,17,0.1326923,8,0.31584615,0.24487308,-1.0516592162430927,2.16,133.72331,252,246,"1/20/24, 12:00 AM",NTR,102,2024-12-31,7.08,3.7384603,376,370,372,383,1.3416563,2024-01-01,30.643771428571434,Gollamandala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67172187013483,16.98125805758917]}"
478_0,1.2,0.11444732,0.928,0.2,7.636,0.13499375,346,14.38,287,0.256625,0.42,75,0.14930893,2,0.29741073,0.24316965,2.1013327503287917,0.02,-0.0,251,266,"2/22/24, 12:00 AM",NTR,122,2024-12-31,7.07,4.0870776,435,423,314,311,0.0,2024-01-01,30.306187500000004,Krishnaraopalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07650273715909,17.10091365343389]}"
479_0,1.85,0.11849584,2.228,0.19,4.544,0.1434,34,19.66,270,0.26745,0.46,24,0.16094583,23,0.32184583,0.28306666,-0.8299398731087528,2.36,244.44403,249,248,"1/24/24, 12:00 AM",NTR,105,2024-12-31,7.84,3.7384603,383,383,368,368,2.148985,2024-01-01,30.64593939393939,Atlapragada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65851663545828,16.991229357242897]}"
480_0,3.01,0.106465384,1.346,0.16,3.766,0.14293846,770,5.106,243,0.3230923,0.45,74,0.17684616,63,0.37968847,0.28788462,-2.8338942382962644,1.604,283.44846,255,256,"1/20/24, 12:00 AM",NTR,102,2024-12-31,7.67,4.0837417,436,433,310,312,7.9250665,2024-01-01,30.579314285714286,A.Konduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64719786287837,16.9596984907703]}"
481_0,0.66,0.08801667,2.252,0.07,8.22,0.10899583,1127,14.06,257,0.26792917,0.54,3,0.1174875,6,0.29668334,0.19320416,-2.139419004812018,0.583,103.45739,251,260,"1/8/24, 12:00 AM",NTR,75,2024-12-31,8.04,3.496486,391,386,359,354,3.978991,2024-01-01,30.603636363636358,Narukullapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67684226725432,16.829802100686617]}"
482_0,3.86,0.10408182,1.978,0.07,1.01,0.13796818,1127,13.09,224,0.30570453,0.49,26,0.17752728,63,0.3630227,0.2651227,-0.7252603830702736,1.142,270.0,251,257,"1/8/24, 12:00 AM",NTR,67,2024-12-31,8.04,3.496486,378,380,370,363,0.96888834,2024-01-01,30.590787878787886,Narukullapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68546609398187,16.82710715483426]}"
483_0,0.7,0.09341305,1.006,0.16,3.172,0.13227826,312,14.92,290,0.3035087,0.8,5,0.17272608,63,0.36675653,0.2661826,6.7848767181748935,0.642,345.3616,248,256,"2/28/24, 12:00 AM",NTR,67,2024-12-31,7.52,3.496486,382,378,370,367,3.82872,2024-01-01,30.558941176470586,Narukullapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69031699651612,16.836539465317514]}"
