system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
282_0,0.52,0.11092886,0.789,0.07,7.22,0.13740103,169.44,7.67,116.86,0.27539793,0.26,18.74,0.15526392,49.11,0.30939794,0.24139175,-1.7611215408401024,0.76,226.58646,284,307,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,131,2024-12-31,6.05,4.146305,390,382,327,311,2.6971064,2024-01-01,30.38951515151515,Madalangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49467765048044,18.897095064030875]}"
283_0,0.68,0.11092886,0.342,0.08,8.16,0.13740103,74.13,7.12,128.35,0.27539793,0.18,39.82,0.15526392,71.43,0.30939794,0.24139175,-1.7611215408401024,1.07,226.58646,284,307,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,131,2024-12-31,5.85,4.146305,390,382,327,311,2.6971064,2024-01-01,30.38951515151515,Madalangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49467765048044,18.897095064030875]}"
284_0,0.64,0.11092886,0.272,0.24,9.72,0.13740103,434.19,3.84,188.16,0.27539793,0.16,51.54,0.15526392,125,0.30939794,0.24139175,-1.7611215408401024,0.68,226.58646,284,307,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,131,2024-12-31,5.27,4.146305,390,382,327,311,2.6971064,2024-01-01,30.38951515151515,Madalangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49467765048044,18.897095064030875]}"
285_0,0.62,0.12033015,0.337,0.15,6.34,0.14784044,317.7,4.22,213.25,0.29591691,0.89,35.14,0.1754978,62.5,0.33547574,0.24663088,-1.846892311130919,0.72,90.0,259,286,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,136,2024-12-31,5.49,4.146305,398,385,343,329,2.9383273,2024-01-01,30.500000000000007,Komarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45425346269505,18.892513656081864]}"
286_0,0.72,0.059,0.622,0.26,9.72,0.07737164,360.06,7.34,186.34,0.23088805,0.84,23.43,0.06712985,84.82,0.1859194,0.11835299,0.10018066856438058,0.69,332.14355,302,318,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,124,2024-12-31,5.28,4.260957,369,361,329,322,2.0971713,2024-01-01,30.394914285714275,Komarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4620688056669,18.90194596656512]}"
287_0,0.86,0.08307778,0.523,0.29,12.34,0.10251926,296.52,3.12,188.71,0.23635407,0.22,37.48,0.10111926,62.5,0.22464593,0.16221778,2.687399583506778,1.09,133.41388,277,300,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,125,2024-12-31,5.84,4.146305,375,364,348,336,5.38228,2024-01-01,30.500000000000007,Komarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45991284898501,18.895208601934222]}"
288_0,0.68,0.09928806,0.643,0.24,11.32,0.12477686,243.57,6.24,238.72,0.2609239,0.18,70.28,0.1337097,44.64,0.2611209,0.18811418,-1.2999476672799524,0.74,35.169987,264,290,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,126,2024-12-31,5.45,4.146305,392,380,343,330,3.399862,2024-01-01,30.500000000000007,Komarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45721790313264,18.895208601934222]}"
289_0,0.72,0.09471223,0.527,0.18,4.89,0.123206474,180.03,7.39,201.14,0.25904462,0.37,42.17,0.1473295,13.39,0.28234243,0.20472518,-1.8944123509615303,0.62,72.49693,271,291,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,136,2024-12-31,5.4,4.260957,389,379,340,330,3.080884,2024-01-01,30.394333333333336,Komarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45587043020647,18.902215461150355]}"
290_0,0.76,0.09471223,0.722,0.2,8.24,0.123206474,307.11,2.86,188.71,0.25904462,0.61,25.77,0.1473295,22.32,0.28234243,0.20472518,-1.8944123509615303,0.72,72.49693,271,291,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,136,2024-12-31,5.27,4.260957,389,379,340,330,3.080884,2024-01-01,30.394333333333336,Komarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45587043020647,18.902215461150355]}"
291_0,0.87,0.10819118,0.273,0.35,7.132,0.12836985,95.31,6.382,318.26,0.24675147,0.51,30.45,0.13964705,44.64,0.2662147,0.2079125,-2.7822813922043106,1.197,231.75551,279,299,"7/17/24, 12:00 AM",PARVATHIPURAM MANYAM,143,2024-12-31,5.75,4.260957,380,370,341,331,7.449366,2024-01-01,30.269487179487168,Chollapadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45371447352458,18.94749055146998]}"
292_0,0.681,0.084934056,0.935,0.09,9.18,0.10551087,201.21,8.163,229.91,0.26075506,0.18,42.17,0.10764565,53.57,0.23963189,0.16006231,-2.236185521611804,0.811,295.3093,282,301,"7/17/24, 12:00 AM",PARVATHIPURAM MANYAM,132,2024-12-31,5.81,4.393825,385,375,334,324,4.3308253,2024-01-01,30.25082051282052,Chollapadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45048053850175,18.95153297024852]}"
293_0,0.227,0.084934056,0.962,0.21,1.62,0.10551087,190.62,3.274,128.35,0.26075506,0.52,35.14,0.10764565,49.11,0.23963189,0.16006231,-2.236185521611804,0.822,295.3093,282,301,"7/17/24, 12:00 AM",PARVATHIPURAM MANYAM,132,2024-12-31,6.18,4.393825,385,375,334,324,4.3308253,2024-01-01,30.25082051282052,Chollapadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45048053850175,18.95153297024852]}"
294_0,0.82,0.07024737,0.372,0.17,5.24,0.09403684,487.14,4.12,62.72,0.3271128,0.38,16.4,0.078266166,80.36,0.27472708,0.16443083,2.72980720062808,0.72,262.81122,273,274,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,414,2024-12-31,5.62,4.424781,410,413,317,313,14.505321,2024-01-01,30.11502702702703,Naya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41167331822778,18.918924125434977]}"
295_0,0.68,0.07399774,0.412,0.21,7.27,0.09803609,423.6,3.72,286.63,0.3336346,0.69,25.77,0.08957368,53.57,0.27537143,0.1647158,3.0478539222735916,0.79,270.0,273,274,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,406,2024-12-31,5.65,4.424781,410,413,317,313,10.660286,2024-01-01,30.11502702702703,Naya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41140382364256,18.918924125434977]}"
297_0,0.92,0.060060464,0.272,0.17,7.12,0.08016202,232.98,2.79,286.63,0.24215892,0.46,56.22,0.08867752,17.86,0.27498838,0.19008061,-2.271685155799363,0.76,139.14156,273,285,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,517,2024-12-31,5.84,4.424781,423,421,304,294,13.248122,2024-01-01,30.142500000000002,Naya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40358848067072,18.92916491967394]}"
298_0,0.74,0.078907244,0.512,0.2,7.12,0.09642898,455.37,10.12,85.79,0.30286086,0.38,72.62,0.08821667,44.64,0.25591812,0.15700145,4.075477218821801,0.89,20.681448,279,275,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,249,2024-12-31,5.92,4.424781,401,404,319,321,13.616973,2024-01-01,30.143297297297302,Naya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40466645901166,18.901406977394647]}"
299_0,0.72,0.05379699,0.312,0.24,8.67,0.07042181,413.01,7.24,112.89,0.24224511,0.28,28.11,0.058350377,98.21,0.20718873,0.117360905,-4.250990015533733,0.84,64.68952,247,262,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,696,2024-12-31,5.37,4.319171,432,418,321,320,29.59489,2024-01-01,30.04922222222222,Naya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38310689219279,18.942639648935735]}"
300_0,0.69,0.08948759,0.672,0.22,11.36,0.11098248,593.04,2.79,62.72,0.28127226,0.38,28.11,0.116090514,62.5,0.2747219,0.1842854,5.9241904616934855,0.84,115.31582,279,281,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,245,2024-12-31,5.95,4.424781,411,408,310,311,2.1679893,2024-01-01,30.143297297297302,Naya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40331898608548,18.90248495573559]}"
301_0,0.82,0.11092886,0.452,0.13,8.619,0.13740103,254.16,2.862,195.12,0.27539793,0.28,14.06,0.15526392,35.71,0.30939794,0.24139175,-1.7611215408401024,0.765,226.58646,284,307,"7/17/24, 12:00 AM",PARVATHIPURAM MANYAM,131,2024-12-31,5.41,4.146305,390,382,327,311,2.6971064,2024-01-01,30.38951515151515,Cheedipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49467765048044,18.897095064030875]}"
302_0,0.64,0.08217185,0.589,0.18,8.01,0.10837852,328.2,8.1,88.79,0.2932637,0.38,42.17,0.10971259,17.86,0.27197927,0.19206296,-1.7915519155712116,0.84,-0.0,273,292,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,129,2024-12-31,5.26,4.146305,386,379,342,329,2.7802885,2024-01-01,30.500000000000007,Devukona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45991284898501,18.899520515297997]}"
303_0,0.89,0.05461415,0.712,0.3,8.76,0.06960472,614.22,3.69,277.16,0.24560377,0.59,21.08,0.06308113,49.11,0.21317264,0.12777264,-3.1043612259583306,0.72,84.85286,270,282,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,272,2024-12-31,5.54,4.3303084,379,366,352,352,19.84329,2024-01-01,30.18468421052631,Labasu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50410996096369,18.948838024396156]}"
304_0,0.52,0.070140146,0.312,0.18,8.24,0.08896934,254.16,2.12,380.64,0.2760927,0.747,63.25,0.0887562,13.39,0.25183722,0.15498613,-0.3750433990039992,0.82,133.40936,300,299,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,127,2024-12-31,5.73,4.260957,343,347,357,354,1.3494047,2024-01-01,30.330162162162164,Labasu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46934515946826,18.92161907128734]}"
305_0,0.58,0.07830667,0.422,0.09,7.14,0.10056667,370.65,4.76,188.45,0.28387332,0.29,81.99,0.103035,35.71,0.24349333,0.16434667,-2.4968785730486633,0.69,60.41026,311,313,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,120,2024-12-31,5.27,3.894831,356,359,333,328,5.616912,2024-01-01,30.44744444444445,Kallikota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47554353492869,18.843735136154173]}"
306_0,0.74,0.09218696,0.614,0.16,5.89,0.111242026,264.75,3.82,156.31,0.2226058,0.22,56.22,0.11791594,22.32,0.24694347,0.20546232,-0.6926437016196105,0.72,180.0,298,306,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,132,2024-12-31,5.81,3.894831,361,360,340,334,0.92740995,2024-01-01,30.48611428571429,Kallikota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45694840854742,18.84858603868842]}"
307_0,0.74,0.08896936,0.312,0.24,12.77,0.10724677,264.75,4.27,191.31,0.25769517,0.28,40.51,0.113274194,84.82,0.25080645,0.18346775,-2.0137666570618693,0.68,57.749252,302,310,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,116,2024-12-31,6.31,3.894831,351,353,346,337,3.4719305,2024-01-01,30.469055555555556,Kallikota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47284858907634,18.834302825670918]}"
308_0,0.69,0.08896936,0.427,0.18,10.11,0.10724677,307.11,3.16,176.33,0.25769517,0.21,23.43,0.113274194,31.25,0.25080645,0.18346775,-2.0137666570618693,0.72,57.749252,302,310,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,116,2024-12-31,5.57,3.894831,351,353,346,337,3.4719305,2024-01-01,30.469055555555556,Kallikota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47284858907634,18.834302825670918]}"
309_0,1.06,0.07478714,0.366,0.24,7.72,0.10026857,720.12,7.14,188.12,0.30321,0.27,81.49,0.100015,125,0.27680072,0.17677358,1.8848262658117856,0.87,27.86565,280,283,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,273,2024-12-31,5.36,4.3857164,378,377,342,340,10.37648,2024-01-01,30.141888888888886,Jala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41517674783586,18.96689416160696]}"
310_0,0.71,0.079223186,0.822,0.24,6.89,0.10375797,571.86,6.89,85.79,0.26870725,0.41,16.4,0.10933768,71.43,0.24884059,0.17065652,-1.3207489335048477,0.72,122.248825,301,304,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,122,2024-12-31,5.46,3.894831,359,363,339,333,3.4721148,2024-01-01,30.48611428571429,Artham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45694840854742,18.846699576591767]}"
311_0,0.64,0.079223186,0.714,0.16,4.72,0.10375797,317.7,3.68,100.35,0.26870725,0.49,21.08,0.10933768,151.79,0.24884059,0.17065652,-1.3207489335048477,1.12,122.248825,301,304,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,122,2024-12-31,5.27,3.894831,359,363,339,333,3.4721148,2024-01-01,30.48611428571429,Artham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45694840854742,18.846699576591767]}"
312_0,0.86,0.086898275,0.712,0.18,8.12,0.11077759,455.37,8.14,112.89,0.27345863,0.71,28.11,0.12057069,49.11,0.26724827,0.1872931,-1.8935399425879877,0.96,287.51062,306,317,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,118,2024-12-31,5.6,3.894831,374,373,321,311,3.0795965,2024-01-01,30.470444444444453,Artham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4733875782468,18.824870515187666]}"
313_0,0.92,0.077248886,0.422,0.15,6.76,0.09533556,381.24,6.12,150.2,0.26193407,0.44,23.43,0.10272222,102.68,0.26948443,0.19383778,-2.772721447716134,0.96,-0.0,256,276,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,477,2024-12-31,5.51,4.4366655,421,408,323,316,14.520768,2024-01-01,30.240685714285707,Joppangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34510815567454,18.95719235653847]}"
314_0,0.56,0.06108169,0.272,0.15,6.72,0.08039296,402.42,4.37,150.53,0.25598732,0.42,17.54,0.089288734,62.5,0.25337887,0.16642113,-1.1381383627617658,0.96,115.3024,232,270,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,232,2024-12-31,5.27,4.1608047,412,389,356,341,4.331925,2024-01-01,30.17388888888889,Pudesu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35696591742492,19.003545425199036]}"
315_0,0.58,0.086276814,0.412,0.2,7.24,0.10732174,476.55,7.22,100.35,0.22558841,0.36,44.57,0.13060434,35.71,0.2827029,0.22837827,-0.444762558483762,0.69,115.30513,245,272,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,245,2024-12-31,5.84,4.4409895,396,380,360,348,2.1688435,2024-01-01,30.164166666666674,Pudesu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3523845094759,18.98306383672111]}"
316_0,0.78,0.08136061,0.714,0.24,7.27,0.10471818,730.71,3.76,213.41,0.3005121,0.27,14.06,0.103101514,84.82,0.2674788,0.17027879,3.2786391585185166,0.84,232.89229,278,283,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,348,2024-12-31,5.46,4.4409895,384,378,338,338,6.1258454,2024-01-01,30.128388888888892,Masimanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38661032180086,18.980099396283517]}"
317_0,0.69,0.07998636,0.476,0.21,5.82,0.10064091,243.57,3.12,163.15,0.28584394,0.59,44.51,0.0976894,17.86,0.24941514,0.16067879,3.2786391585185166,0.59,232.89229,278,283,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,351,2024-12-31,5.68,4.4409895,384,378,338,338,6.1258454,2024-01-01,30.128388888888892,Masimanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3868798163861,18.980099396283517]}"
318_0,0.72,0.09446515,0.312,0.19,4.79,0.11759697,857.79,2.86,138.45,0.32753637,0.84,30.45,0.11234697,40.18,0.28051364,0.18110152,4.3538382633983455,0.5,207.86751,278,283,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,346,2024-12-31,5.72,4.4409895,384,378,338,338,2.0973852,2024-01-01,30.128388888888892,Masimanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38634082721562,18.980099396283517]}"
319_0,0.67,0.10530882,0.672,0.12,9.42,0.13293676,391.83,8.76,156.35,0.31612206,0.24,86.67,0.15580148,62.5,0.3474544,0.25229412,-2.078767957580606,0.87,-0.0,278,309,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,166,2024-12-31,6.22,4.035455,408,391,315,300,3.7047918,2024-01-01,30.4028,Nandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41382927490967,18.81921112889771]}"
320_0,0.52,0.10307794,0.814,0.23,12.89,0.12905735,624.81,7.12,181.36,0.31913087,0.35,23.43,0.14258677,40.18,0.3337897,0.23574705,-2.2018218294421485,0.72,332.1552,278,309,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,162,2024-12-31,5.49,4.035455,408,391,315,300,4.18829,2024-01-01,30.4028,Nandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41329028573921,18.819480623482946]}"
321_0,0.74,0.08541449,0.524,0.18,8.12,0.11088985,465.96,3.12,188.16,0.27271014,0.41,74.96,0.11814058,26.79,0.25316668,0.17873333,-2.916718626510992,0.81,166.7854,291,320,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,140,2024-12-31,5.81,4.252703,390,374,319,306,8.5113,2024-01-01,30.440777777777782,Kambavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42784299334194,18.85047250078507]}"
322_0,0.82,0.08873285,0.712,0.46,6.89,0.11212572,677.76,8.27,81.99,0.26137856,0.39,89.02,0.12062714,129.46,0.25702715,0.18506715,0.05208786201654327,0.72,252.49184,291,320,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,135,2024-12-31,5.75,4.252703,390,374,319,306,3.080017,2024-01-01,30.440777777777782,Kambavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42703450958624,18.850203006199834]}"
323_0,0.62,0.09507714,0.674,0.09,8.24,0.118078575,371.86,8.12,14.06,0.2740343,0.68,56.22,0.13247143,75.89,0.28815284,0.20541,0.2236403531867982,0.62,180.0,291,320,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,136,2024-12-31,5.45,4.252703,390,374,319,306,1.8543341,2024-01-01,30.440777777777782,Kambavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42622602583053,18.850203006199834]}"
324_0,0.72,0.086504474,0.712,0.35,11.42,0.108977616,455.37,6.89,289.12,0.27066717,0.96,96.04,0.12086865,49.11,0.28224328,0.19841343,0.6384882549720313,0.89,90.0,296,325,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,135,2024-12-31,5.69,4.252703,388,375,316,299,0.9799709,2024-01-01,30.415944444444442,Kambavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42326158539294,18.85235896288172]}"
325_0,0.69,0.08040147,0.712,0.39,6.72,0.10492353,338.88,3.89,151.37,0.26471177,0.26,100.73,0.12118676,44.64,0.2911294,0.20498236,-2.4538497725187147,0.74,133.42146,290,310,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,142,2024-12-31,5.32,4.252703,380,374,330,315,5.3815312,2024-01-01,30.415944444444442,Kambavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42110562871105,18.850741995370306]}"
326_0,0.89,0.05499118,0.421,0.35,5.12,0.06943529,413.01,4.27,113.18,0.2911956,0.41,79.65,0.056116175,31.25,0.18924265,0.10262794,-1.4407952805307604,0.69,90.0,264,292,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,156,2024-12-31,6.32,4.035455,401,386,335,322,1.9592197,2024-01-01,30.321199999999997,Kambavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41463775866538,18.8394232227904]}"
327_0,0.89,0.0922058,0.314,0.18,6.73,0.10725942,381.24,2.36,150.53,0.23048405,0.71,42.17,0.105630435,17.86,0.22303188,0.1745913,-1.0675667976473517,0.72,133.42123,296,306,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,130,2024-12-31,5.59,4.146305,367,364,337,330,1.3491096,2024-01-01,30.481666666666666,Gangareguvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45694840854742,18.85235896288172]}"
328_0,0.61,0.09844348,0.413,0.15,10.22,0.118065216,582.89,8.12,113.89,0.2419145,0.64,81.99,0.12535653,98.21,0.23536088,0.18118405,1.1660784841385428,0.084,244.67743,298,306,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,125,2024-12-31,5.68,4.146305,361,360,340,334,2.1674495,2024-01-01,30.481666666666666,Gangareguvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45829588147359,18.85128098454078]}"
329_0,0.76,0.095834285,0.722,0.23,4.71,0.11566571,455.37,2.89,113.89,0.23748,0.19,39.82,0.12719429,35.71,0.23573571,0.17302571,1.3094711832506147,0.74,332.15024,307,315,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,126,2024-12-31,5.86,4.146305,365,364,328,320,8.332668,2024-01-01,30.481666666666666,Gangareguvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45694840854742,18.854784414148845]}"
330_0,0.72,0.07896,0.622,0.17,8.64,0.10041286,741.36,4.16,175.62,0.34241,0.37,44.81,0.07903286,53.57,0.23088714,0.13285142,-1.1713517042784989,0.94,7.524718,301,309,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,121,2024-12-31,5.95,4.146305,362,361,337,330,7.44224,2024-01-01,30.496432432432435,Gangareguvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45748739771788,18.859365822097853]}"
331_0,0.56,0.073852174,0.518,0.24,8.89,0.0911971,571.86,2.21,112.89,0.2541116,0.61,74.96,0.07597246,98.21,0.22871594,0.13443188,-1.7912771201893807,0.82,180.0,298,307,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,135,2024-12-31,5.37,4.146305,368,366,334,327,2.7802885,2024-01-01,30.481666666666666,Gangareguvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46018234357024,18.852628457466956]}"
332_0,0.92,0.094566174,0.428,0.22,4.73,0.11733382,468.96,2.82,275.97,0.27108824,0.77,65.59,0.11346617,49.11,0.24301764,0.1695706,1.330343594475139,0.73,133.4218,308,315,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,126,2024-12-31,5.84,3.894831,362,364,330,321,1.3490955,2024-01-01,30.49691428571428,Gangareguvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46233830025213,18.848855533273657]}"
333_0,0.99,0.12178406,0.716,0.17,8.22,0.13735797,751.89,4.12,211.32,0.25423333,0.27,28.11,0.14410579,62.5,0.26745507,0.21374492,-1.0675764193996886,0.72,226.57901,296,306,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,134,2024-12-31,5.95,4.146305,367,364,337,330,1.3491155,2024-01-01,30.481666666666666,Gangareguvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45694840854742,18.8537064358079]}"
334_0,0.43,0.12178406,0.589,0.15,6.73,0.13735797,444.37,2.89,200.7,0.25423333,0.64,67.93,0.14410579,93.75,0.26745507,0.21374492,-1.0675764193996886,0.58,226.57901,296,306,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,134,2024-12-31,6.13,4.146305,367,364,337,330,1.3491155,2024-01-01,30.481666666666666,Gangareguvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45694840854742,18.8537064358079]}"
335_0,0.74,0.119427145,0.276,0.24,5.64,0.13660857,26.75,3.76,128.01,0.24162,0.59,21.08,0.14105,80.36,0.2672343,0.22607,-2.0139610201837677,0.87,302.24774,296,306,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,133,2024-12-31,6.03,4.146305,367,364,337,330,3.4722173,2024-01-01,30.481666666666666,Chinapanukuvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45640941937694,18.8537064358079]}"
336_0,0.68,0.06599857,0.712,0.32,7.49,0.090377145,349.17,5.12,150.53,0.30779284,0.36,32.8,0.08295714,13.39,0.25153714,0.15463857,-2.0139120595553455,0.68,237.75143,287,301,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,138,2024-12-31,5.93,4.035455,368,362,346,337,3.4721394,2024-01-01,30.461666666666662,Chinapanukuvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44913306557558,18.848316544103184]}"
337_0,0.78,0.12178406,0.422,0.28,6.69,0.13735797,465.96,3.74,113.41,0.25423333,0.54,44.51,0.14410579,147.32,0.26745507,0.21374492,-1.0675764193996886,0.82,226.57901,296,306,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,134,2024-12-31,5.81,4.146305,367,364,337,330,1.3491155,2024-01-01,30.481666666666666,Chinapanukuvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45694840854742,18.8537064358079]}"
342_0,0.82,0.08160153,0.514,0.08,6.12,0.10305038,264.75,8.12,125.44,0.29149693,0.76,14.04,0.10170153,35.71,0.2743641,0.17608702,3.4439684302007287,0.58,166.77747,285,308,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,185,2024-12-31,5.25,4.393825,378,357,337,334,8.511573,2024-01-01,30.197027027027026,Gunadateelesu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49979804759991,18.95476690527135]}"
343_0,0.81,0.084992364,0.612,0.29,8.27,0.106514506,391.83,8.24,107.32,0.29289007,0.35,70.28,0.10888473,26.79,0.2775603,0.18388397,-2.4718147267500723,0.67,327.609,285,308,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,187,2024-12-31,5.74,4.40068,378,357,337,334,5.475206,2024-01-01,30.197027027027026,Gunadateelesu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50033703677039,18.954497410686113]}"
344_0,0.72,0.09123429,0.312,0.22,10.27,0.116824284,540.09,2.82,290.36,0.26353428,0.34,35.14,0.1371,53.57,0.31013715,0.22302286,-0.007953341746147544,0.82,352.47726,257,289,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,142,2024-12-31,5.36,4.035455,419,403,324,308,7.442207,2024-01-01,30.527666666666676,Vikrampuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4477855926494,18.8146297209487]}"
345_0,0.78,0.08819577,0.372,0.19,6.76,0.113640845,624.81,3.89,315.62,0.2617014,0.84,16.4,0.12406479,35.71,0.2766352,0.19952536,-2.3743497234001274,0.58,79.27972,275,300,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,127,2024-12-31,5.65,4.035455,413,399,313,300,4.9735937,2024-01-01,30.527666666666676,Vikrampuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44374317387086,18.810048312999694]}"
