system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
184_0,3.21,0.1074,2.19,1.26,2.36,0.12455435,215,8.26,310.12,0.30285,0.71,34,0.12115,15,0.23160435,0.16106956,2.3597262599946065,0.88,30.983677,258,258,2024-03-13,KULGAM,1647,2024-06-30T00:00:00,6.26,2.1295116,275,273,467,469,2.1626859,2023-07-01T00:00:00,29.19904347826087,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12040290886144,33.62524364175567]}"
185_0,3.2,0.12090869,2.15,1.2,3.65,0.13721304,245,12.23,323,0.30394566,0.74,34,0.1291413,16.2,0.22369348,0.15511957,-0.8595951668634362,0.85,50.21663,250,252,2024-02-01,KULGAM,1651,2024-06-30T00:00:00,6.5,2.1295116,270,267,480,481,2.8964524,2023-07-01T00:00:00,29.181869565217397,Gundi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11743846842384,33.62524364175567]}"
186_0,4.5,0.104323916,0.98,1.85,3.85,0.12122391,238,3.1,421,0.26341522,0.98,36,0.12355,28,0.21831957,0.15961087,0.5267145339207031,0.86,129.78346,250,252,2024-01-12,KULGAM,1650,2024-06-30T00:00:00,5.52,2.1295116,270,267,480,481,1.4491494,2023-07-01T00:00:00,29.171913043478252,Gundi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11905543593525,33.62497414717043]}"
187_0,3.5,0.10940652,1.65,1.6,3.5,0.12531522,253,3.8,321,0.29686522,0.56,32,0.12380218,25,0.22690652,0.15388261,0.5677113319088309,1.1,-0.0,250,252,2024-01-12,KULGAM,1654,2024-06-30T00:00:00,6.23,2.1295116,270,267,480,481,0.92740995,2023-07-01T00:00:00,29.1428695652174,Gundi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11743846842384,33.62443515799996]}"
188_0,4.2,0.10576957,2.1,1.6,3.8,0.123663045,231,3.8,348,0.23455653,0.96,31,0.119471736,15.8,0.17722608,0.13283913,-0.8596085212053889,1.3,50.216812,250,252,2024-01-12,KULGAM,1649,2024-06-30T00:00:00,6.2,2.1295116,270,267,480,481,2.8964636,2023-07-01T00:00:00,29.181869565217397,Gundi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11770796300907,33.62578263092614]}"
189_0,4.8,0.110063046,2.5,1.34,3.65,0.1291826,235,2.56,420,0.30210653,0.58,32,0.12635435,25,0.22412609,0.15599348,-1.8087766027483836,1.1,42.009846,250,252,2024-01-12,KULGAM,1650,2024-06-30T00:00:00,6.21,2.1295116,270,267,480,481,4.980439,2023-07-01T00:00:00,29.181869565217397,Gundi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11689947925336,33.62578263092614]}"
190_0,2.68,0.14559111,2.65,1.25,2.56,0.15667333,254,4.35,270.8,0.26661777,0.62,32,0.15860222,23,0.22915334,0.17758222,-0.21163648684220634,0.85,-0.0,245,244,2024-01-28,KULGAM,1898,2024-06-30T00:00:00,5.8,2.224007,268,274,487,482,5.547545,2023-07-01T00:00:00,29.071599999999993,Waltengoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11743846842384,33.55382757666816]}"
191_0,2.67,0.15858,2.25,1.16,3.25,0.16687334,265,4.56,312,0.2606889,0.71,38.2,0.16262667,23.2,0.22195111,0.17798889,-0.21163648684220634,0.65,-0.0,245,244,2024-01-29,KULGAM,1898,2024-06-30T00:00:00,6.5,2.224007,268,274,487,482,5.547545,2023-07-01T00:00:00,29.071599999999993,Waltengoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1171689738386,33.55382757666816]}"
192_0,2.95,0.13011111,2.52,1.58,3.6,0.14285555,230,7.75,315,0.31021333,0.72,31.7,0.13589111,22.5,0.21732222,0.14810666,-0.6237231876572493,0.85,299.05582,245,244,2024-01-29,KULGAM,1906,2024-06-30T00:00:00,5.9,2.224007,268,274,487,482,3.813855,2023-07-01T00:00:00,29.071599999999993,Waltengoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11770796300907,33.55301909291246]}"
193_0,3.2,0.116739996,1.95,0.52,3.1,0.13036223,198,3.5,325,0.29775777,0.51,32,0.12638,21,0.23306444,0.16235112,-1.9580370872042268,0.94,50.21345,217,226,2024-01-10,KULGAM,1687,2024-06-30T00:00:00,6.8,2.1295116,259,252,524,523,8.63032,2023-07-01T00:00:00,29.108695652173907,Brinal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11528251174195,33.61554183668717]}"
194_0,3.25,0.115695655,2.1,1.26,2.96,0.12328261,231,8.93,314,0.18532391,0.72,35,0.12804347,15,0.20091304,0.18170434,-1.265009166069701,0.76,129.78445,245,244,2024-03-15,KULGAM,1659,2024-06-30T00:00:00,6.8,2.1295116,268,263,487,492,1.449119,2023-07-01T00:00:00,29.171913043478252,Batengoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12201987637285,33.62200970673283]}"
195_0,2.65,0.0991,1.85,1.23,3.16,0.11378696,219,8.45,323.23,0.27608478,0.74,33.25,0.111723915,18.25,0.20938261,0.14449565,2.760364128245449,0.83,309.78354,258,258,2024-02-29,KULGAM,1650,2024-06-30T00:00:00,6.85,2.1295116,275,273,467,469,1.4491466,2023-07-01T00:00:00,29.171913043478252,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11959442510572,33.624704652585194]}"
196_0,2.15,0.14232391,2.5,1.3,3.1,0.15053043,218,8.2,345,0.20988913,0.79,32.2,0.15066956,16,0.20897827,0.18235,0.42244236553659026,0.59,112.60384,241,242,2024-02-01,KULGAM,1660,2024-06-30T00:00:00,6.5,2.1295116,275,271,484,487,2.411671,2023-07-01T00:00:00,29.181869565217397,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1133960496453,33.62524364175567]}"
197_0,2.56,0.112736955,2.1,0.68,3.14,0.13581087,245,8.52,318.5,0.27008045,0.73,33,0.13018478,18,0.20163478,0.15208478,-0.8185881164822181,0.73,-0.0,228,231,2024-02-20,KULGAM,1660,2024-06-30T00:00:00,6.28,2.1295116,278,275,493,495,0.92740995,2023-07-01T00:00:00,29.1428695652174,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11528251174195,33.62308768507378]}"
198_0,3.18,0.13841522,2.32,1.1,2.98,0.14965217,236,7.4,342,0.21928044,0.78,32,0.15162608,17.6,0.20356305,0.17928043,-1.3693029926662124,0.68,112.60404,241,242,2024-02-20,KULGAM,1663,2024-06-30T00:00:00,6.54,2.1295116,275,271,484,487,4.814787,2023-07-01T00:00:00,29.1428695652174,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11285706047482,33.62443515799996]}"
199_0,2.45,0.13841522,2.1,1.42,3.18,0.14965217,230,8.17,323,0.21928044,0.74,38,0.15162608,18,0.20356305,0.17928043,-1.3693029926662124,0.68,112.60404,241,242,2024-02-20,KULGAM,1663,2024-06-30T00:00:00,6.45,2.1295116,275,271,484,487,4.814787,2023-07-01T00:00:00,29.1428695652174,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11285706047482,33.62443515799996]}"
200_0,3,0.106473915,1.8,0.85,2.56,0.12287392,230,3.4,352,0.29458043,0.62,32,0.1157,26,0.20513913,0.13688913,-0.3820795002762574,0.95,21.816853,250,252,2024-01-11,KULGAM,1653,2024-06-30T00:00:00,7,2.1295116,270,267,480,481,2.9944088,2023-07-01T00:00:00,29.1428695652174,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,33.624704652585194]}"
201_0,3.18,0.09463478,3.1,1.68,2.98,0.11045652,218,12.25,305.76,0.29174566,0.7,34.2,0.10266739,19.8,0.2030826,0.1362739,-0.27935834308275137,0.72,329.0172,248,245,2024-02-21,KULGAM,1657,2024-06-30T00:00:00,7.18,2.1295116,271,268,482,487,2.1626656,2023-07-01T00:00:00,29.171913043478252,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11959442510572,33.62227920131807]}"
202_0,3.88,0.1085413,2.13,0.95,2.96,0.12787174,234,8.42,310,0.2812413,0.71,35,0.123708695,17.3,0.19971521,0.14289348,1.6253642920704283,0.68,50.215992,248,245,2024-02-20,KULGAM,1651,2024-06-30T00:00:00,6.96,2.1295116,271,268,482,487,1.4491328,2023-07-01T00:00:00,29.171913043478252,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11905543593525,33.62335717965902]}"
203_0,3.1,0.13313112,2.06,1.25,2.63,0.15087555,245,8.65,310.12,0.23996,0.71,32.65,0.15641555,18.6,0.22700444,0.19007778,-0.638495138859053,0.73,16.710148,244,246,2024-02-20,KULGAM,1681,2024-06-30T00:00:00,6.38,2.1295116,269,265,487,489,3.8676517,2023-07-01T00:00:00,29.171913043478252,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11501301715671,33.616889309613356]}"
204_0,2.52,0.10485556,1.88,1.55,2.14,0.118313335,234,7.62,318.2,0.30166888,0.73,38,0.11201333,17.2,0.22015111,0.14818223,-1.8593154031338632,0.73,58.011833,217,226,2024-02-20,KULGAM,1690,2024-06-30T00:00:00,6.85,2.1295116,259,252,524,523,5.2378445,2023-07-01T00:00:00,29.108695652173907,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,33.615002847516706]}"
205_0,3.12,0.10485556,2.35,1.42,3.14,0.118313335,238,5.95,371,0.30166888,0.85,36,0.11201333,18,0.22015111,0.14818223,-1.8593154031338632,1.06,58.011833,217,226,2024-02-20,KULGAM,1690,2024-06-30T00:00:00,6.95,2.1295116,259,252,524,523,5.2378445,2023-07-01T00:00:00,29.108695652173907,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,33.615002847516706]}"
206_0,2.85,0.098977774,2.34,1.71,3.14,0.11022445,231,12.77,353,0.27482888,0.81,37.2,0.10236889,14,0.19541112,0.124242224,-1.9171033285146142,0.77,-0.0,217,226,2024-02-22,KULGAM,1689,2024-06-30T00:00:00,6.88,2.1295116,259,252,524,523,2.7802885,2023-07-01T00:00:00,29.108695652173907,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11474352257147,33.615002847516706]}"
207_0,3.12,0.098977774,2.73,1.28,3.17,0.11022445,234,8.23,332,0.27482888,0.76,32.58,0.10236889,18.25,0.19541112,0.124242224,-1.9171033285146142,0.62,-0.0,217,226,2024-02-20,KULGAM,1689,2024-06-30T00:00:00,6.55,2.1295116,259,252,524,523,2.7802885,2023-07-01T00:00:00,29.108695652173907,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11474352257147,33.615002847516706]}"
208_0,2.63,0.09907111,2.18,1.42,3.19,0.11217778,248,7.12,298,0.29665557,0.68,32.65,0.10564444,14.78,0.2099311,0.13628,-1.9914052230291057,0.72,21.81456,217,226,2024-02-20,KULGAM,1692,2024-06-30T00:00:00,6.62,2.1295116,259,252,524,523,2.9943612,2023-07-01T00:00:00,29.108695652173907,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11474352257147,33.61473335293147]}"
209_0,2.7,0.07525882,2.88,1.4,3.1,0.09476274,256,1.7,327,0.3304608,0.75,30.1,0.08835098,15.5,0.2000255,0.123082355,-3.024439351534648,0.8,7.5989375,254,270,2024-02-01,KULGAM,1948,2024-06-30T00:00:00,6.4,2.7638228,272,266,474,464,8.3615055,2023-07-01T00:00:00,29.016622222222225,Qasba Khul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.60664851537439]}"
210_0,1.5,0.15136227,2.9,1.4,2.4,0.18135282,256,1.9,371,0.30306038,0.85,33.8,0.22514528,12.7,0.3441415,0.3047434,1.6255435034044061,0.8,50.212997,273,286,2024-02-01,KULGAM,1906,2024-06-30T00:00:00,7.4,2.7638228,276,270,452,443,2.8962324,2023-07-01T00:00:00,29.07030434782608,Qasba Khul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.614194363760994]}"
211_0,1.9,0.15136227,2.77,1.2,3.5,0.18135282,236,1.4,340,0.30306038,0.78,33.5,0.22514528,14.3,0.3441415,0.3047434,1.6255435034044061,0.8,50.212997,273,286,2024-02-01,KULGAM,1906,2024-06-30T00:00:00,6.4,2.7638228,276,270,452,443,2.8962324,2023-07-01T00:00:00,29.07030434782608,Qasba Khul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.614194363760994]}"
212_0,2.86,0.15136227,2.07,1.55,3.47,0.18135282,230,9.88,301.39,0.30306038,0.69,34.5,0.22514528,18,0.3441415,0.3047434,1.6255435034044061,0.68,50.212997,273,286,2024-02-28,KULGAM,1906,2024-06-30T00:00:00,6.85,2.7638228,276,270,452,443,2.8962324,2023-07-01T00:00:00,29.07030434782608,Qasba Khul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.614194363760994]}"
213_0,3.1,0.13723019,1.88,1.2,2.77,0.15405472,236,3.1,340,0.2563264,0.78,30.7,0.23518491,15.8,0.29774716,0.26190567,1.4463718926054863,0.5,74.48557,273,286,2024-02-03,KULGAM,1906,2024-06-30T00:00:00,6.4,2.7638228,276,270,452,443,3.4632783,2023-07-01T00:00:00,29.07030434782608,Qasba Khul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93094821544062,33.61392486917576]}"
214_0,1.8,0.13723019,2.96,1.4,3.1,0.15405472,221,1.8,288,0.2563264,0.66,30.9,0.23518491,12.7,0.29774716,0.26190567,1.4463718926054863,0.7,74.48557,273,286,2024-02-03,KULGAM,1906,2024-06-30T00:00:00,7.2,2.7638228,276,270,452,443,3.4632783,2023-07-01T00:00:00,29.07030434782608,Qasba Khul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93094821544062,33.61392486917576]}"
215_0,2.77,0.13723019,2.88,1.2,3.7,0.15405472,233,1.55,331,0.2563264,0.76,31.12,0.23518491,11.5,0.29774716,0.26190567,1.4463718926054863,0.5,74.48557,273,286,2024-02-04,KULGAM,1906,2024-06-30T00:00:00,6.8,2.7638228,276,270,452,443,3.4632783,2023-07-01T00:00:00,29.07030434782608,Qasba Khul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93094821544062,33.61392486917576]}"
216_0,2.77,0.13723019,2.69,1.4,3.15,0.15405472,247,1.89,244,0.2563264,0.56,31.9,0.23518491,19.5,0.29774716,0.26190567,1.4463718926054863,0.5,74.48557,273,286,2024-02-04,KULGAM,1906,2024-06-30T00:00:00,7.2,2.7638228,276,270,452,443,3.4632783,2023-07-01T00:00:00,29.07030434782608,Qasba Khul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93094821544062,33.61392486917576]}"
217_0,2.46,0.09383044,1.45,0.61,3.89,0.104365215,256,2.6,325,0.2568,0.62,26.5,0.098913044,18,0.18415435,0.12501521,3.0642896780452973,1.15,-0.0,248,245,2024-01-10,KULGAM,1651,2024-06-30T00:00:00,6.89,2.1295116,271,268,482,487,0.0,2023-07-01T00:00:00,29.171913043478252,Chowgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11986391969096,33.62362667424425]}"
218_0,1.88,0.10929783,1.85,1.35,3.7,0.12694348,216,11.2,297.02,0.30329782,0.68,33.15,0.12003913,14,0.20820434,0.1400087,-0.3487568974116921,0.63,50.216446,250,252,2024-02-22,KULGAM,1652,2024-06-30T00:00:00,6.48,2.1295116,270,267,480,481,2.8964415,2023-07-01T00:00:00,29.1428695652174,Chowgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,33.624704652585194]}"
219_0,2.48,0.14541522,2.21,1.53,3.17,0.15572391,238,8.75,318.2,0.20298913,0.73,33.48,0.16330652,18,0.22511739,0.20859565,6.948572844804213,0.86,129.78445,245,244,2024-02-22,KULGAM,1658,2024-06-30T00:00:00,6.78,2.1295116,268,263,487,492,1.449119,2023-07-01T00:00:00,29.171913043478252,Chowgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12228937095809,33.62200970673283]}"
220_0,2.78,0.11012889,2.32,1.49,3.15,0.12043111,246,11.45,314.5,0.28608444,0.72,33.58,0.1092,16.75,0.20047112,0.13170667,0.5121898017946683,0.73,341.06378,234,242,2024-02-22,KULGAM,1672,2024-06-30T00:00:00,6.78,2.1295116,278,270,489,488,6.831353,2023-07-01T00:00:00,29.108695652173907,Chowgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11851644676477,33.614194363760994]}"
221_0,3.18,0.10485556,2.06,1.12,2.56,0.118313335,216,4.95,297,0.30166888,0.68,32.2,0.11201333,14,0.22015111,0.14818223,-1.8593154031338632,0.63,58.011833,217,226,2024-02-22,KULGAM,1690,2024-06-30T00:00:00,6.4,2.1295116,259,252,524,523,5.2378445,2023-07-01T00:00:00,29.108695652173907,Chowgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,33.615002847516706]}"
222_0,2.45,0.10950445,2.19,1.58,3.55,0.12076444,235,8.65,324,0.25941333,0.74,36,0.12223778,18.2,0.22336888,0.152,-1.260133830422476,0.68,30.981638,240,242,2024-02-22,KULGAM,1679,2024-06-30T00:00:00,6.85,2.1295116,264,261,496,497,4.3191347,2023-07-01T00:00:00,29.1428695652174,Chowgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11204857671912,33.61823678253953]}"
223_0,2.17,0.15087555,2.12,1.38,3.16,0.16680223,218,9.78,301.4,0.28156668,0.69,33.8,0.17096445,18,0.24257112,0.19336666,-1.8585524402203055,0.69,45.019432,244,246,2024-02-22,KULGAM,1683,2024-06-30T00:00:00,7.12,2.1295116,269,265,487,489,7.8237004,2023-07-01T00:00:00,29.108695652173907,Chowgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11528251174195,33.61581133127241]}"
224_0,3.12,0.098977774,2.38,1.18,3.43,0.11022445,254,12.23,324,0.27482888,0.74,36.25,0.10236889,21,0.19541112,0.124242224,-1.9171033285146142,0.78,-0.0,217,226,2024-02-22,KULGAM,1689,2024-06-30T00:00:00,6.95,2.1295116,259,252,524,523,2.7802885,2023-07-01T00:00:00,29.108695652173907,Chowgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11474352257147,33.615002847516706]}"
225_0,4.2,0.10485556,1.58,0.89,3.86,0.118313335,245,3.4,345,0.30166888,0.65,36.5,0.11201333,25,0.22015111,0.14818223,-1.8593154031338632,0.86,58.011833,217,226,2024-01-10,KULGAM,1690,2024-06-30T00:00:00,6.34,2.1295116,259,252,524,523,5.2378445,2023-07-01T00:00:00,29.108695652173907,Chowgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,33.615002847516706]}"
226_0,2.63,0.11066667,2.19,1.52,3.1,0.12291556,216,9.25,314,0.24935555,0.72,35.25,0.11861111,16.2,0.20459111,0.14636889,-2.8027844111032705,0.74,82.09808,217,226,2024-03-13,KULGAM,1677,2024-06-30T00:00:00,6.65,2.1295116,259,252,524,523,6.715559,2023-07-01T00:00:00,29.108695652173907,Chowgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11609099549766,33.61527234210194]}"
227_0,3.1,0.12305851,2.1,1.3,3.15,0.13202128,245,7.6,301,0.20084575,0.69,33,0.13276489,16,0.20347127,0.16225745,-1.9916313646911574,0.66,21.818575,249,246,2024-02-09,KULGAM,1662,2024-06-30T00:00:00,6.45,2.1295116,272,274,479,480,2.9944448,2023-07-01T00:00:00,29.13560869565218,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10207727706539,33.6322505009718]}"
228_0,3.56,0.120447874,1.85,1.85,3.65,0.11365319,235,8.95,355,0.22992447,0.81,33.2,0.10985319,18,0.20585532,0.16245319,-0.34578077342418195,0.65,105.51152,249,246,2024-02-09,KULGAM,1667,2024-06-30T00:00:00,6.32,2.1295116,272,274,479,480,3.4639091,2023-07-01T00:00:00,29.13560869565218,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10261626623587,33.630903028045616]}"
229_0,3.5,0.090937234,1.85,0.85,3.2,0.104806386,245,6.95,314.5,0.21664043,0.72,36.2,0.10326702,23.5,0.20393299,0.1476415,-0.9873139922026608,0.98,9.735715,249,248,2024-01-30,KULGAM,1666,2024-06-30T00:00:00,6.85,2.1295116,266,272,485,480,6.5585093,2023-07-01T00:00:00,29.13560869565218,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,33.630903028045616]}"
230_0,3.2,0.08836489,2.15,1.32,2.85,0.10192234,235,8.65,341,0.30794787,0.78,36,0.09020213,16,0.18934362,0.116399996,-1.0752937938958063,0.65,21.818,244,245,2024-02-09,KULGAM,1675,2024-06-30T00:00:00,6.42,2.1295116,271,271,485,485,5.9725966,2023-07-01T00:00:00,29.13560869565218,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10153828789493,33.62982504970468]}"
231_0,3.15,0.090937234,2.65,0.88,2.65,0.104806386,251,5.95,272,0.21664043,0.62,37,0.10326702,24,0.20393299,0.1476415,-0.9873139922026608,0.86,9.735715,249,248,2024-01-30,KULGAM,1666,2024-06-30T00:00:00,6.4,2.1295116,266,272,485,480,6.5585093,2023-07-01T00:00:00,29.13560869565218,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,33.630903028045616]}"
233_0,3.18,0.12305851,2.34,1.23,3.14,0.13202128,218,11.48,301.12,0.20084575,0.69,33.4,0.13276489,14.25,0.20347127,0.16225745,-1.9916313646911574,0.79,21.818575,249,246,2024-02-22,KULGAM,1662,2024-06-30T00:00:00,6.98,2.1295116,272,274,479,480,2.9944448,2023-07-01T00:00:00,29.13560869565218,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10207727706539,33.6322505009718]}"
234_0,3.2,0.090937234,2.1,1.1,3.3,0.104806386,225,5.6,315,0.21664043,0.72,34.2,0.10326702,25,0.20393299,0.1476415,-0.9873139922026608,0.65,9.735715,249,248,2024-02-01,KULGAM,1666,2024-06-30T00:00:00,6.23,2.1295116,266,272,485,480,6.5585093,2023-07-01T00:00:00,29.13560869565218,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,33.630903028045616]}"
235_0,2.47,0.10940851,1.88,1.1,2.88,0.12556702,213,10.87,297,0.21429256,0.68,32.78,0.12837553,14.8,0.20425107,0.1628202,-0.045690973271564225,0.69,21.818382,249,248,2024-02-22,KULGAM,1660,2024-06-30T00:00:00,5.95,2.1295116,266,272,485,480,2.9944408,2023-07-01T00:00:00,29.13560869565218,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10396373916204,33.63144201721609]}"
236_0,3.25,0.082505316,2.16,1.12,4.05,0.100258514,245,8.26,341,0.29920107,0.78,33.25,0.09383085,14,0.22012979,0.14142767,-0.8467006632535791,0.56,346.49332,246,245,2024-02-10,KULGAM,1670,2024-06-30T00:00:00,6.25,2.1295116,268,269,486,486,4.7583923,2023-07-01T00:00:00,29.13560869565218,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10261626623587,33.63009454428991]}"
237_0,1.95,0.110304445,1.85,1.25,3.2,0.11998667,205,7.95,323.23,0.22689334,0.74,29,0.11535778,13,0.20141333,0.15387556,0.1623412130627687,0.65,-0.0,248,249,2024-02-12,KULGAM,1679,2024-06-30T00:00:00,6.55,2.1295116,266,263,487,488,2.7802885,2023-07-01T00:00:00,29.171913043478252,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,33.61742829878383]}"
238_0,1.85,0.110304445,1.83,1.06,3.18,0.11998667,195,4.58,311,0.22689334,0.71,31,0.11535778,12,0.20141333,0.15387556,0.1623412130627687,0.72,-0.0,248,249,2024-02-12,KULGAM,1679,2024-06-30T00:00:00,6.2,2.1295116,266,263,487,488,2.7802885,2023-07-01T00:00:00,29.171913043478252,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,33.61742829878383]}"
239_0,2.1,0.13339111,1.36,1.15,2.68,0.14285555,195,4.56,310,0.24108,0.71,33,0.13758223,12,0.21080667,0.16735777,0.5678063289194721,0.54,-0.0,248,249,2024-02-13,KULGAM,1677,2024-06-30T00:00:00,6.3,2.1295116,266,263,487,488,1.8543341,2023-07-01T00:00:00,29.171913043478252,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,33.61769779336906]}"
240_0,3.65,0.13365333,2.54,0.72,3.85,0.1496911,245,12.35,319,0.33156666,0.73,36,0.14518222,18,0.25143778,0.16923556,-1.670375446570253,0.86,50.213814,250,253,2024-02-13,KULGAM,1694,2024-06-30T00:00:00,7.18,2.1295116,264,260,486,487,4.3398085,2023-07-01T00:00:00,29.0765652173913,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11097059837817,33.616619815028116]}"
241_0,3.95,0.110304445,2.4,0.82,3.6,0.11998667,253,7.65,320,0.22689334,0.73,35,0.11535778,22,0.20141333,0.15387556,0.1623412130627687,0.9,-0.0,248,249,2024-02-13,KULGAM,1679,2024-06-30T00:00:00,7.15,2.1295116,266,263,487,488,2.7802885,2023-07-01T00:00:00,29.171913043478252,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,33.61742829878383]}"
242_0,3.45,0.13086,1.99,1.05,3.64,0.14158888,245,7.15,315,0.2945689,0.72,36,0.13818444,22,0.24922,0.17491333,-2.358723322112808,0.78,30.981068,250,253,2024-02-01,KULGAM,1699,2024-06-30T00:00:00,6.25,2.1295116,264,260,486,487,8.589682,2023-07-01T00:00:00,29.0765652173913,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,33.61635032044288]}"
243_0,3.25,0.12285555,2.18,1.28,3.75,0.13296,239,8.65,332,0.31762445,0.76,38,0.124926664,23,0.22244222,0.14419334,-1.7592537862389444,0.85,38.678856,250,253,2024-02-13,KULGAM,1702,2024-06-30T00:00:00,7.35,2.1295116,264,260,486,487,7.0920606,2023-07-01T00:00:00,29.0765652173913,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11097059837817,33.616080825857644]}"
244_0,3.2,0.110304445,3.05,1.7,3.29,0.11998667,245,9.5,358,0.22689334,0.82,37.5,0.11535778,22,0.20141333,0.15387556,0.1623412130627687,1.1,-0.0,248,249,2024-02-04,KULGAM,1679,2024-06-30T00:00:00,5.85,2.1295116,266,263,487,488,2.7802885,2023-07-01T00:00:00,29.171913043478252,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,33.61742829878383]}"
245_0,3.8,0.12285555,2.36,1.54,2.95,0.13296,270,12.2,371,0.31762445,0.85,35.8,0.124926664,19.8,0.22244222,0.14419334,-1.7592537862389444,0.56,38.678856,250,253,2024-02-04,KULGAM,1702,2024-06-30T00:00:00,6.27,2.1295116,264,260,486,487,7.0920606,2023-07-01T00:00:00,29.0765652173913,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11097059837817,33.616080825857644]}"
